date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-01,25.5,75.0,5.6355357781084366e-05,4.5764623838081214e-05,0.018687523929364194,0.7447586480504248,17.4,53.7,4.4
2023-11-01,25.5,75.5,4.1052864053407416e-05,4.460269332718157e-05,0.021010760683824764,0.8745331253123475,18.1,45.9,4.9
2023-11-01,25.5,76.0,4.655542281156325e-05,4.32590672063512e-05,0.024610495569775567,0.5266575056434091,18.7,40.7,5.4
2023-11-01,25.5,76.5,4.696536441012984e-05,3.9154202037545146e-05,0.024033632622947936,0.6103112094197248,18.6,39.8,4.6
2023-11-01,25.5,77.0,5.590207229786359e-05,4.424467462642918e-05,0.02408885865627102,0.58033932531947,16.7,39.7,4.7
2023-11-01,25.5,77.5,4.853946941495115e-05,3.754829497512852e-05,0.0209410130351529,0.5278803959579987,16.8,39.3,5.1
2023-11-01,25.5,78.0,6.013778091171333e-05,4.454236933929554e-05,0.023331163274779528,0.5216720611164627,18.7,39.7,4.5
2023-11-01,25.5,78.5,6.141789238101489e-05,3.619803341503576e-05,0.025442359254415167,0.5493438138681684,18.0,38.0,5.4
2023-11-01,25.5,79.0,6.0143791100538515e-05,3.752649886051353e-05,0.024830732279598436,0.9438795890876223,19.0,45.8,4.7
2023-11-01,25.5,79.5,5.1890263061289345e-05,3.711109125299185e-05,0.027047988202510986,0.45264936180093845,18.2,41.5,5.2
2023-11-01,25.5,80.0,4.961796485523693e-05,3.572428963131589e-05,0.02355866294909967,0.5599866857030761,19.5,45.4,4.8
2023-11-01,25.5,80.5,4.8740766494960246e-05,3.576545281275055e-05,0.020404693437210384,0.6312816916999799,17.6,41.0,4.2
2023-11-01,25.5,81.0,6.301727090637886e-05,3.870534965810968e-05,0.01927256941632548,0.7340041328236051,15.2,46.1,5.2
2023-11-01,25.5,81.5,6.19686765731245e-05,4.396843760834054e-05,0.01978165049270744,0.4412304776973229,17.5,60.2,5.5
2023-11-01,25.5,82.0,5.007663188860638e-05,4.513177448880081e-05,0.025852507755158082,0.5532929515744895,16.9,51.5,4.7
2023-11-01,25.5,82.5,5.6307115001562765e-05,4.352710524992332e-05,0.02205598963984451,0.5742765960541247,18.5,54.8,4.6
2023-11-01,25.5,83.0,4.751469612958108e-05,3.802969123107961e-05,0.02213147620482003,0.8757446958418449,18.4,53.0,4.9
2023-11-01,25.5,83.5,4.69970938100198e-05,4.051207897880542e-05,0.019274008010603676,0.734441712310254,19.4,61.6,6.1
2023-11-01,25.5,84.0,4.425872230305592e-05,4.4660313620129354e-05,0.024397409679970273,0.5469289099209199,18.7,50.7,4.9
2023-11-01,25.5,84.5,6.118072657463369e-05,3.525067369476919e-05,0.020994231109629693,0.15774588460101213,17.4,54.0,4.5
2023-11-01,25.5,85.0,4.9928112525242495e-05,4.243883511895283e-05,0.020870911482986244,0.49299943126618984,19.8,54.4,5.8
2023-11-01,25.5,85.5,5.011702249287042e-05,4.396028976725662e-05,0.021465983536966417,0.4157393720825916,18.5,45.1,4.1
2023-11-01,25.5,86.0,5.8860910794043526e-05,3.722001875590712e-05,0.01910659128565773,0.519755637753659,17.5,45.5,5.4
2023-11-01,25.5,86.5,4.867665294492676e-05,3.785371476048858e-05,0.017772682258142398,0.40804121305526897,18.8,42.1,4.3
2023-11-01,25.5,87.0,5.277171104745458e-05,3.5924714723640816e-05,0.01817387738431419,0.6498386639258003,18.0,40.3,4.2
2023-11-01,25.5,87.5,4.4317973564609765e-05,3.556008768175781e-05,0.022637919635162852,0.42188751124423807,16.7,40.4,4.3
2023-11-01,25.5,88.0,4.566412191295829e-05,3.791723735094011e-05,0.020611713453570376,0.5449158533991052,18.2,37.4,4.4
2023-11-01,25.5,88.5,5.649382641434049e-05,3.5532111005110504e-05,0.017553421846518452,0.49291296769559073,17.5,30.3,4.5
2023-11-01,25.5,89.0,4.600459358931492e-05,4.2541147783509854e-05,0.01638589561833196,0.4120622456117443,18.1,29.2,5.3
2023-11-01,25.5,89.5,4.494453929931069e-05,4.4198410497677516e-05,0.01708720138301737,0.356420813448884,17.3,31.8,4.3
2023-11-01,25.5,90.0,5.253867442387763e-05,3.865701807127433e-05,0.016289481475060565,0.7289801031141165,18.1,31.2,4.3
2023-11-01,25.5,90.5,5.249477886573703e-05,3.675552612194422e-05,0.022446593084836496,0.6015583527737492,18.7,29.4,4.5
2023-11-01,25.5,91.0,4.5092185481402164e-05,3.97566207551035e-05,0.022841372017582958,0.2552592116205865,17.1,27.1,5.4
2023-11-01,25.5,91.5,5.8222427851001765e-05,3.60508810179692e-05,0.022974266153618056,0.2690194028937929,15.5,18.5,6.3
2023-11-01,25.5,92.0,4.996850422926143e-05,4.404609045120883e-05,0.02373918484998394,0.38011266491888684,18.0,23.9,4.5
2023-11-01,25.5,92.5,4.954607091013624e-05,3.893485116510988e-05,0.019521529461591774,0.5112771820968275,17.3,15.0,4.2
2023-11-01,25.5,93.0,4.838011498676071e-05,4.163463373027363e-05,0.024089996213493822,0.7497812441747085,16.9,15.0,4.6
2023-11-01,25.5,93.5,4.317679138112785e-05,4.0058138186739654e-05,0.019090069743403097,0.5550891439454543,17.0,15.0,4.1
2023-11-01,25.5,94.0,4.3657180825690676e-05,3.514389797398395e-05,0.021059412307366097,0.5356653630522633,16.5,15.0,4.5
2023-11-01,25.5,94.5,4.202849749017904e-05,3.762880683229681e-05,0.0160762846372569,0.7630791788388716,19.9,15.0,4.2
2023-11-01,25.5,95.0,4.143309044521093e-05,3.8591624607066694e-05,0.019486343626274164,0.5170556689201729,19.8,15.0,4.3
2023-11-01,25.5,95.5,5.3440808976098725e-05,3.8691864940015064e-05,0.01825560729829983,0.4664996412606423,16.7,15.0,4.5
2023-11-01,25.5,96.0,5.513887880306377e-05,4.381098096570036e-05,0.02270550398806549,0.5665214989379318,17.4,15.0,4.7
2023-11-01,25.5,96.5,4.756819970135505e-05,3.985728735472893e-05,0.01704435299724275,0.27083760548427754,19.6,15.0,4.5
2023-11-01,25.5,97.0,5.136951819943206e-05,3.72244923390691e-05,0.024587818012185278,0.7104022894827924,18.5,15.0,4.6
2023-11-01,25.5,97.5,5.6909678511221865e-05,4.405236225171144e-05,0.016321520002143694,0.37554546277482176,17.3,15.0,4.9
2023-11-01,25.5,98.0,4.6249625970857096e-05,4.491338617654683e-05,0.02287701915307261,0.6042832498919984,18.4,15.0,4.6
2023-11-01,26.0,68.0,5.4714201715426736e-05,3.7051178305017054e-05,0.023940909987435154,0.5059681707743118,17.8,42.0,5.4
2023-11-01,26.0,68.5,5.08545770246546e-05,4.0386227443367745e-05,0.02202954737741048,0.2635059756168614,18.5,50.8,5.0
2023-11-01,26.0,69.0,4.1622729377615063e-05,4.228652955862297e-05,0.01843010208761569,0.6795213919627601,17.8,51.2,4.1
2023-11-01,26.0,69.5,4.711826928300938e-05,3.6940356779768796e-05,0.02290434184343074,0.5118982123899897,17.4,52.7,4.7
2023-11-01,26.0,70.0,5.651110796887478e-05,3.746397225786569e-05,0.024774150800325356,0.5016909823049936,18.5,50.9,4.2
2023-11-01,26.0,70.5,4.4808551897143175e-05,3.7793672533527616e-05,0.01822114444747422,0.5738947300202264,17.3,55.0,4.5
2023-11-01,26.0,71.0,4.677059909722582e-05,3.86155312361456e-05,0.018181514178435592,0.47826079778268066,17.4,59.8,5.0
2023-11-01,26.0,71.5,5.886003769253375e-05,4.4216651804315625e-05,0.024663413090663416,0.5551857181081616,19.2,57.5,4.7
2023-11-01,26.0,72.0,5.8251703956579886e-05,4.146814312864666e-05,0.01693839042877978,0.5355962864267145,17.4,62.5,4.6
2023-11-01,26.0,72.5,5.6662873456828784e-05,4.275418023574828e-05,0.017425503362435084,0.4019047229401581,18.1,57.3,4.8
2023-11-01,26.0,73.0,4.896897219746502e-05,4.6247431964933786e-05,0.021248305541133085,0.5960731131770327,17.8,52.9,5.0
2023-11-01,26.0,73.5,6.114317245842698e-05,4.457663165745622e-05,0.02306690835150663,0.6487691872078598,18.6,50.9,5.2
2023-11-01,26.0,74.0,5.5008420819070744e-05,4.094929085382229e-05,0.02728333675945306,0.7513114715060841,16.9,55.6,4.5
2023-11-01,26.0,74.5,5.1212347981217894e-05,4.2287498865080176e-05,0.023368211942477506,0.6716772569750202,19.0,53.7,4.7
2023-11-01,26.0,75.0,5.4194259952133065e-05,4.28735422442429e-05,0.02252752819543339,0.4797877611277066,17.3,42.5,4.5
2023-11-01,26.0,75.5,4.8086810559769905e-05,4.04975924568781e-05,0.02604595220227178,0.5334260149194925,18.0,43.5,4.2
2023-11-01,26.0,76.0,5.772562663143391e-05,4.687840765280607e-05,0.02083958346401958,0.6558757220091764,16.7,36.1,5.7
2023-11-01,26.0,76.5,4.648824087405651e-05,4.5507583318384755e-05,0.0201644359160804,0.5295932523673519,17.5,34.9,4.3
2023-11-01,26.0,77.0,4.7623706098586835e-05,3.8568679272323015e-05,0.024779462293208182,0.6100031873541445,18.1,36.0,4.5
2023-11-01,26.0,77.5,6.817562788533912e-05,4.725843743879053e-05,0.021309554432472583,0.7454250278648782,18.4,37.6,5.0
2023-11-01,26.0,78.0,6.19293001122884e-05,4.269708271023456e-05,0.026665410235688785,0.711882968525493,18.7,39.2,4.1
2023-11-01,26.0,78.5,6.621211124084367e-05,4.28322941850328e-05,0.0211543834089318,0.7293380018793252,18.2,44.6,4.3
2023-11-01,26.0,79.0,6.578222548496665e-05,3.9062889903722896e-05,0.025696029099621525,0.740299693793557,16.8,45.2,5.6
2023-11-01,26.0,79.5,5.2630996832231555e-05,3.68045211911695e-05,0.025498139891515753,0.7262328574463424,16.5,50.6,4.9
2023-11-01,26.0,80.0,5.7200497635078254e-05,4.212245499727502e-05,0.025159964958767277,0.8572713203110023,19.1,39.2,5.2
2023-11-01,26.0,80.5,5.371013926650066e-05,4.161593974446681e-05,0.019369702125341934,0.5324190729701597,17.1,47.5,4.7
2023-11-01,26.0,81.0,5.2232363819897e-05,4.332160161893402e-05,0.019714375910832735,0.38601665118444145,17.9,52.7,4.2
2023-11-01,26.0,81.5,6.294252752590013e-05,3.619420947198095e-05,0.02172514556267863,0.6801297571683705,18.3,61.3,4.9
2023-11-01,26.0,82.0,6.206064794823028e-05,4.400967297369864e-05,0.0209383737253862,0.9299944956367289,17.1,54.2,4.9
2023-11-01,26.0,82.5,5.199352823576333e-05,4.4672275606644496e-05,0.019636633593862623,0.7491272895689896,20.0,62.3,4.8
2023-11-01,26.0,83.0,6.250563731769566e-05,3.593675929764624e-05,0.0179643604220624,0.520850684335399,19.2,49.4,4.8
2023-11-01,26.0,83.5,5.7790742747854216e-05,4.465655274975196e-05,0.022184559528622572,0.7166095058019609,18.2,49.2,4.5
2023-11-01,26.0,84.0,5.594567800800283e-05,4.3060148656712744e-05,0.02190064333535177,0.6642294207050128,20.6,61.6,4.5
2023-11-01,26.0,84.5,4.827278560846551e-05,4.491850580090595e-05,0.019017041875632305,0.6252693603933495,18.6,46.1,5.0
2023-11-01,26.0,85.0,4.671463359276052e-05,3.738756134394129e-05,0.019856954508534932,0.9177875345516385,16.7,53.0,5.4
2023-11-01,26.0,85.5,6.19389624889353e-05,4.3691829003410805e-05,0.024721643913895794,0.8964078167532961,17.6,52.4,4.7
2023-11-01,26.0,86.0,5.885790812703515e-05,3.748516960188234e-05,0.020822389033933617,0.4477695158429215,17.4,52.9,4.9
2023-11-01,26.0,86.5,5.8106195243174624e-05,4.1539518002968756e-05,0.02293968484947502,0.5941639677364504,16.9,52.0,4.7
2023-11-01,26.0,87.0,6.229480582562766e-05,3.652168699701904e-05,0.023304039946228837,0.5528137203191624,17.2,43.2,4.2
2023-11-01,26.0,87.5,5.2270856836077695e-05,3.5773653076071654e-05,0.02476075543675138,0.4642989211588648,17.8,44.3,6.0
2023-11-01,26.0,88.0,4.5134258145567136e-05,4.4948465225874484e-05,0.016815917333140046,0.702871883916385,18.4,36.7,4.7
2023-11-01,26.0,88.5,4.786139646626309e-05,3.838091724864337e-05,0.016317669936672118,0.8345457081305465,16.1,35.0,4.8
2023-11-01,26.0,89.0,5.9387771903640906e-05,4.236739775691113e-05,0.02168601180806788,0.5128090041779311,17.9,32.6,4.5
2023-11-01,26.0,89.5,4.871223633081652e-05,4.001549228397776e-05,0.018548372350527052,0.5351437151361969,19.1,26.6,5.2
2023-11-01,26.0,90.0,4.678150740698126e-05,4.3266397430569454e-05,0.0244063344512021,0.6424393899495139,16.5,21.5,4.3
2023-11-01,26.0,90.5,4.62170482338842e-05,4.451850003696211e-05,0.019457917617319558,0.4151938312113867,17.6,26.4,4.6
2023-11-01,26.0,91.0,4.1744183031594965e-05,3.7051391420320264e-05,0.023693335787259004,0.5363849899025985,16.6,23.5,4.6
2023-11-01,26.0,91.5,5.2757829972453594e-05,4.2198042835054465e-05,0.019741280356439506,0.39459650065753094,17.1,19.5,4.1
2023-11-01,26.0,92.0,5.744657237165636e-05,4.28454006183481e-05,0.01654997932205915,0.45499165916415624,18.1,15.0,4.1
2023-11-01,26.0,92.5,5.866655712977591e-05,4.373067268403772e-05,0.0193162035191801,0.40514453074617257,17.9,15.0,4.2
2023-11-01,26.0,93.0,5.687316398572594e-05,3.700621141492121e-05,0.018541069441749772,0.6538079596400799,18.1,15.0,4.3
2023-11-01,26.0,93.5,4.775561688204468e-05,3.5508929608082026e-05,0.021725409065369097,0.4606785955867593,19.1,15.0,4.8
2023-11-01,26.0,94.0,5.638897365543711e-05,4.0936516286358963e-05,0.018720848740873916,0.8270342536561608,16.6,15.0,5.0
2023-11-01,26.0,94.5,5.5284358299776216e-05,3.912814960792872e-05,0.01937093280040311,0.39219453929977927,17.8,15.0,4.8
2023-11-01,26.0,95.0,4.6220675928582855e-05,3.903780701288524e-05,0.017603274379701613,0.19775372565067417,18.7,15.0,4.7
2023-11-01,26.0,95.5,5.344667239081461e-05,3.515101176751742e-05,0.018549854752000786,0.6188862412886793,16.5,15.0,4.4
2023-11-01,26.0,96.0,4.659246479978875e-05,3.606568859545538e-05,0.01843964848659924,0.5754492714292767,18.3,15.0,4.7
2023-11-01,26.0,96.5,5.67854840160219e-05,3.5478167387579954e-05,0.017178248684224563,0.5826783281915124,18.7,15.0,4.4
2023-11-01,26.0,97.0,5.83804112381302e-05,4.307400721134258e-05,0.019725021005063816,0.4938118775931038,17.4,15.0,5.0
2023-11-01,26.0,97.5,5.648062828942324e-05,3.625785211606646e-05,0.015320445070564775,0.438571756737395,17.7,15.0,4.2
2023-11-01,26.0,98.0,5.232870139174993e-05,4.4315997113027486e-05,0.018890111369415326,0.10968040555640102,18.1,15.0,4.4
2023-11-01,26.5,68.0,4.3194021369136936e-05,4.10707778507866e-05,0.02199242587159959,0.5040394498737397,17.7,37.0,4.7
2023-11-01,26.5,68.5,5.3491228463405956e-05,3.7769145945738476e-05,0.018662671078825438,0.6438298650067756,17.9,50.9,4.9
2023-11-01,26.5,69.0,5.4442239086214414e-05,3.6445904440364095e-05,0.01597358305071998,0.5460436245045458,17.0,44.0,4.9
2023-11-01,26.5,69.5,5.449183201943106e-05,4.166064898789514e-05,0.021693324473841938,0.35516954207295603,15.7,48.7,4.7
2023-11-01,26.5,70.0,4.90876321609456e-05,3.6545977334834356e-05,0.02423864103052921,0.6786344061719991,18.8,46.4,5.6
2023-11-01,26.5,70.5,5.585488419766045e-05,3.941671912484706e-05,0.02328639633392987,0.5353162630473218,17.4,60.2,5.7
2023-11-01,26.5,71.0,4.364492669018283e-05,3.8654261823683996e-05,0.02393035428120434,0.7478956035057899,17.4,56.6,4.9
2023-11-01,26.5,71.5,4.022583817453744e-05,4.3570996588302596e-05,0.025532656409685772,0.5357124449948633,16.5,64.6,4.4
2023-11-01,26.5,72.0,4.5760284802367415e-05,3.959745766697922e-05,0.0205963885637298,0.4914857112413647,16.3,59.5,4.4
2023-11-01,26.5,72.5,5.9985153832220165e-05,4.640021295884334e-05,0.020569515822492196,0.48254382807393914,16.1,61.1,4.5
2023-11-01,26.5,73.0,4.7784420050568264e-05,4.32873070043415e-05,0.028341509581382703,0.5925395236649414,16.3,50.6,4.2
2023-11-01,26.5,73.5,6.193449745076971e-05,4.432571254542096e-05,0.029182802441047484,0.8192803646360639,18.6,53.9,5.0
2023-11-01,26.5,74.0,5.088268014869361e-05,4.4364622813441436e-05,0.02901299714083041,0.9252436263835006,15.6,45.3,4.9
2023-11-01,26.5,74.5,4.8331013272529934e-05,4.874604187969876e-05,0.029448009885979634,0.6347645048901145,16.8,47.7,4.7
2023-11-01,26.5,75.0,5.792011495905362e-05,4.260222729226842e-05,0.025307930604005425,0.8694954322089123,20.5,52.3,6.2
2023-11-01,26.5,75.5,6.427303868470656e-05,4.362450024474048e-05,0.025129955504896034,0.7851260295126671,18.7,33.0,4.6
2023-11-01,26.5,76.0,5.596223647488209e-05,4.1743455634404734e-05,0.02448630325422947,0.8519071248412173,16.5,40.9,4.2
2023-11-01,26.5,76.5,5.505734196765058e-05,4.746280679279507e-05,0.024504713982198792,0.8601326031303527,17.4,29.9,5.5
2023-11-01,26.5,77.0,4.5505458410367126e-05,4.3225936484735754e-05,0.022408892744714377,0.8906567714156286,18.7,30.8,4.9
2023-11-01,26.5,77.5,6.872712774009629e-05,3.977559310428604e-05,0.03196777092797458,0.6693359320825379,18.1,31.6,5.7
2023-11-01,26.5,78.0,5.7469875853197025e-05,4.5118413020663735e-05,0.023769689280224826,1.0710249004185162,17.1,47.9,5.9
2023-11-01,26.5,78.5,5.887650178891837e-05,4.507870635956508e-05,0.02252903522701941,0.6563991623152814,16.9,44.6,4.8
2023-11-01,26.5,79.0,5.859807534934467e-05,3.8080050900031444e-05,0.02091096797431928,0.5419657292381812,16.5,32.7,5.5
2023-11-01,26.5,79.5,6.19991193860275e-05,4.5062404875887804e-05,0.027107705287902614,0.8047078159707863,16.5,38.3,4.6
2023-11-01,26.5,80.0,7.12916538622968e-05,3.8642598497119716e-05,0.019365024573376875,0.7531244369541281,17.7,50.4,4.2
2023-11-01,26.5,80.5,6.097378764175622e-05,4.115437151363042e-05,0.02788412517025078,0.905878401913564,16.3,54.8,4.8
2023-11-01,26.5,81.0,5.586342752809413e-05,4.2080223878854966e-05,0.0244895853549102,0.75264363974265,15.7,54.6,4.6
2023-11-01,26.5,81.5,5.773136959099852e-05,4.0220862158418054e-05,0.018605144836526765,0.7307484656146065,19.0,55.3,4.4
2023-11-01,26.5,82.0,5.33564142522597e-05,3.599606961466015e-05,0.02082444649358685,0.6765640079455759,17.7,61.8,4.5
2023-11-01,26.5,82.5,5.3217439687708553e-05,3.558578420503352e-05,0.023719737502034093,0.5441053376247579,18.8,59.5,5.3
2023-11-01,26.5,83.0,6.1029700772898993e-05,4.1159065276716775e-05,0.024970356615262475,0.5067815191555158,17.3,58.7,5.2
2023-11-01,26.5,83.5,4.834051044080614e-05,4.410597138226698e-05,0.01901352576292511,0.513621839067649,16.9,58.5,4.4
2023-11-01,26.5,84.0,4.763206382703129e-05,3.5256251604297044e-05,0.021262957166863827,0.5849056437153776,15.7,53.8,4.3
2023-11-01,26.5,84.5,4.7021683779736685e-05,3.820618877654848e-05,0.024162702601942733,0.747774438036506,19.4,55.1,4.2
2023-11-01,26.5,85.0,5.8058897167479806e-05,4.2349909865661516e-05,0.01890689634676246,0.6070280554314116,16.0,50.2,6.0
2023-11-01,26.5,85.5,6.186698879315186e-05,4.303334793547589e-05,0.024655978208602873,0.37328460467098223,15.0,47.0,4.3
2023-11-01,26.5,86.0,5.1373873326194555e-05,3.9286975264239785e-05,0.025502743945033768,0.7656269153911663,17.6,45.4,4.2
2023-11-01,26.5,86.5,5.549454854535184e-05,3.632477496084725e-05,0.017054899786073094,0.5974308619190671,16.9,52.0,4.3
2023-11-01,26.5,87.0,4.877677448807499e-05,3.760809347734698e-05,0.019778559118032724,0.6240604014991629,17.7,39.8,4.5
2023-11-01,26.5,87.5,4.433000243519087e-05,3.5838529096130405e-05,0.022511129925237093,0.44076853544378497,17.5,43.9,5.1
2023-11-01,26.5,88.0,4.6208720692708625e-05,4.39524080316746e-05,0.023862821011821467,0.5901972181762077,17.7,46.1,5.1
2023-11-01,26.5,88.5,4.899956334347678e-05,4.297156511124411e-05,0.019312243028200424,0.6614385569041404,17.6,36.9,5.2
2023-11-01,26.5,89.0,4.80088523756202e-05,4.205878217162135e-05,0.02211694052496857,0.4652672060319788,18.2,22.7,4.4
2023-11-01,26.5,89.5,5.5600492776437835e-05,4.3553193927881675e-05,0.02545585063803646,0.3320734691780944,18.4,31.2,5.2
2023-11-01,26.5,90.0,5.211038687244317e-05,4.3854214192633096e-05,0.02394778778555345,0.7355539628769107,17.1,19.3,4.9
2023-11-01,26.5,90.5,5.0844769192195604e-05,3.73383654969612e-05,0.020823946943412545,0.4963215544486451,19.2,27.5,4.4
2023-11-01,26.5,91.0,4.9562774150249314e-05,4.0302273430884984e-05,0.02431353662893227,0.5389856720787225,17.2,28.6,4.3
2023-11-01,26.5,91.5,4.955844479537474e-05,3.812360081162269e-05,0.024877733234182967,0.8107905325439585,17.9,19.5,4.2
2023-11-01,26.5,92.0,4.8666227485840486e-05,4.340809342640239e-05,0.017452487751539278,0.6184046453709954,15.7,17.8,5.8
2023-11-01,26.5,92.5,5.7744953438570955e-05,3.817973275282879e-05,0.019643537123827264,0.41281273599333435,16.0,15.0,4.4
2023-11-01,26.5,93.0,5.0059747106662475e-05,4.2756568409362644e-05,0.02066073063064701,0.4258692482071196,17.7,15.0,4.6
2023-11-01,26.5,93.5,4.30233314613467e-05,3.862925730338543e-05,0.01834086226084795,0.39105744835848466,17.7,15.0,4.5
2023-11-01,26.5,94.0,5.3202911256004983e-05,4.156856155913658e-05,0.020410726094032213,0.8260578536855472,18.0,15.0,4.6
2023-11-01,26.5,94.5,4.00280482948516e-05,4.3668256950356794e-05,0.02441676003928508,0.5989105812300834,16.8,15.0,4.2
2023-11-01,26.5,95.0,5.06452634928057e-05,4.2705864202757226e-05,0.024176781337549243,0.7599726208103459,17.7,15.0,5.3
2023-11-01,26.5,95.5,5.021327401766519e-05,4.182576607634187e-05,0.022895517071924495,0.6634442958068318,17.6,15.0,4.6
2023-11-01,26.5,96.0,4.963708110299747e-05,3.9429586616499007e-05,0.018868457348803644,0.4638595352397946,18.3,15.0,4.6
2023-11-01,26.5,96.5,4.18005643584556e-05,4.303858290351239e-05,0.019220904385048088,0.3867740891840976,18.8,15.0,5.4
2023-11-01,26.5,97.0,5.538375868338586e-05,4.1492776475155645e-05,0.019401060117983124,0.5243501048414801,18.4,15.0,4.8
2023-11-01,26.5,97.5,4.384930822930782e-05,3.680158390639032e-05,0.016407642642566177,0.5059519019831258,16.0,15.0,5.6
2023-11-01,26.5,98.0,5.186067453738207e-05,3.7334340060396934e-05,0.01846429246148718,0.5289759177414547,17.5,15.0,4.6
2023-11-01,27.0,68.0,4.7779492455485554e-05,3.835705987874583e-05,0.02485069267857005,0.7169696932915732,14.9,43.4,4.8
2023-11-01,27.0,68.5,5.613775477969939e-05,4.474961590898299e-05,0.02023185595074088,0.768862893788082,19.3,43.9,4.5
