date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-02,7.5,79.0,6.060341103082636e-05,3.545371027765364e-05,0.024863385796900804,0.2717536239043171,33.7,47.5,2.3
2023-11-02,7.5,79.5,4.104665022651909e-05,3.6775649239343465e-05,0.015114434474514597,0.2932326400996765,33.1,51.2,3.5
2023-11-02,7.5,80.0,5.528184089028471e-05,4.436853889871991e-05,0.01656118772988372,0.12946698993070926,32.3,53.0,2.3
2023-11-02,7.5,80.5,4.199514523550002e-05,4.270412026732624e-05,0.024602259099856482,0.17597717845278438,32.0,60.9,3.1
2023-11-02,7.5,81.0,4.614187901309358e-05,4.487076503336194e-05,0.017114611882008638,0.38192749509783985,29.9,54.4,2.3
2023-11-02,7.5,81.5,5.2055557776654124e-05,4.431151282085927e-05,0.01999782867558805,0.36580705908217825,34.0,57.9,2.4
2023-11-02,7.5,82.0,5.5134208169183705e-05,3.72909600027269e-05,0.015110581562998701,0.18783339240033922,33.9,56.2,3.0
2023-11-02,7.5,82.5,4.983007531084038e-05,4.140600412655711e-05,0.01889506617524697,0.175542295112972,34.1,69.6,2.6
2023-11-02,7.5,83.0,4.133568562476264e-05,3.68777163722162e-05,0.02356970294128437,0.5122038598479176,33.2,67.6,2.8
2023-11-02,7.5,83.5,4.321364853903993e-05,4.2651950778721354e-05,0.01513139104509097,0.3842152931178367,33.6,74.6,2.4
2023-11-02,7.5,84.0,5.9155707141202363e-05,4.0147641651202684e-05,0.024900369236484116,0.2943264595183567,34.6,66.8,2.5
2023-11-02,7.5,84.5,4.218827008604844e-05,3.662036376353453e-05,0.01865133798976854,0.32680973716074435,34.4,62.5,3.6
2023-11-02,7.5,85.0,5.0565840516392294e-05,3.6285308788458435e-05,0.021018364614864005,0.06277314276444723,32.3,64.6,2.3
2023-11-02,7.5,85.5,4.880762896623933e-05,3.696306819223741e-05,0.024619527718695612,0.18796544937498286,34.3,59.4,3.6
2023-11-02,7.5,86.0,6.045253367363309e-05,4.191071996091438e-05,0.015914392120025184,0.1853079165434514,32.1,53.1,2.4
2023-11-02,7.5,86.5,5.0566733701765796e-05,4.056784009447177e-05,0.020420323244970503,0.26897712901029514,33.4,56.2,2.7
2023-11-02,7.5,87.0,4.795300209187361e-05,3.790803755776051e-05,0.018984509839166632,0.20962117741848338,33.5,47.7,2.8
2023-11-02,7.5,87.5,5.940283332529386e-05,4.1386452953850026e-05,0.01861035365783466,0.1535986730083542,33.9,53.1,3.5
2023-11-02,7.5,88.0,5.12620338106308e-05,3.750205203458317e-05,0.021908556276292134,0.25873268411573025,34.4,40.2,2.5
2023-11-02,7.5,88.5,5.4719888892566076e-05,3.897185446976387e-05,0.016010377745170175,0.34031538618895746,33.2,52.4,3.3
2023-11-02,7.5,89.0,5.691225446820302e-05,3.687267442835956e-05,0.016598032733785285,0.1903797214186137,33.4,42.8,3.3
2023-11-02,7.5,89.5,6.084430579235283e-05,4.424102656958143e-05,0.018443351887078397,0.04732557918337987,33.5,37.0,3.0
2023-11-02,7.5,90.0,4.5131511976793085e-05,4.3327584642783954e-05,0.024418312382923534,0.4982086658048668,32.8,30.9,2.5
2023-11-02,7.5,90.5,4.560291712113051e-05,4.006155251645775e-05,0.018390029980746698,0.30201684747326496,31.4,25.0,3.3
2023-11-02,7.5,91.0,4.598046723925332e-05,4.457287746832879e-05,0.022227742146566226,0.5127235607564298,33.9,39.9,2.8
2023-11-02,7.5,91.5,5.3237810285624885e-05,3.626952811656128e-05,0.02260146645009704,0.41377632011269394,32.9,22.0,2.3
2023-11-02,7.5,92.0,4.470377024683904e-05,3.727091358340279e-05,0.022727612178389922,0.08533961533287862,32.1,27.5,2.3
2023-11-02,7.5,92.5,6.0403259341110826e-05,3.649193111421505e-05,0.02135118886557693,0.5276702209951128,32.9,24.3,2.8
2023-11-02,7.5,93.0,5.882272570732082e-05,4.197219598097064e-05,0.01848218239665318,0.15335259882266658,33.6,23.9,3.0
2023-11-02,7.5,93.5,5.699542165801277e-05,4.104267058680064e-05,0.015156054718361081,0.32978262434797206,34.7,16.9,2.5
2023-11-02,7.5,94.0,4.464546018755464e-05,4.017164193294671e-05,0.019914430702410328,0.1108817342695195,31.2,23.9,2.5
2023-11-02,7.5,94.5,5.7719804814598734e-05,3.662701344169809e-05,0.023455507695661095,0.16389563777634722,31.9,15.0,3.1
2023-11-02,7.5,95.0,4.751518851504866e-05,4.198999204975992e-05,0.017113941202508712,0.1496379848081785,32.3,15.0,3.2
2023-11-02,7.5,95.5,5.710708014098339e-05,3.7670007511144115e-05,0.02122193413377797,0.13798846406103515,33.7,15.0,2.5
2023-11-02,7.5,96.0,4.106122640400611e-05,4.089587142359469e-05,0.022660457300029514,0.4220392479077794,33.1,15.0,3.5
2023-11-02,7.5,96.5,4.57251198468403e-05,3.995718881006665e-05,0.024556817078759823,0.3226150240976857,34.9,15.0,3.2
2023-11-02,7.5,97.0,5.3004193068391836e-05,3.814172297259363e-05,0.019892289582563016,0.3827404205969568,33.2,15.0,2.7
2023-11-02,7.5,97.5,4.7833492380837614e-05,4.04865799211977e-05,0.02305907608596372,0.5407543492310508,34.6,15.0,2.6
2023-11-02,7.5,98.0,5.5833535775559524e-05,3.697136506455488e-05,0.022656556461228116,0.348714872388075,34.9,15.0,2.4
2023-11-02,8.0,68.0,5.819290222337533e-05,3.8672921460156515e-05,0.021415705518253406,0.3028225199652456,33.2,51.6,2.8
2023-11-02,8.0,68.5,4.1823278072191754e-05,4.168079054174624e-05,0.02397338237048927,0.2710593332763859,32.6,60.5,2.6
2023-11-02,8.0,69.0,4.1879925110263944e-05,3.9800496180386334e-05,0.0236139449159369,0.27646968424170343,33.2,47.7,2.5
2023-11-02,8.0,69.5,5.020988507266116e-05,4.464868909410479e-05,0.023102191053873105,0.16576641845131806,32.3,63.4,2.6
2023-11-02,8.0,70.0,5.9505744971345585e-05,4.055434464977118e-05,0.024297933896466666,0.24948226062425366,33.3,49.5,3.1
2023-11-02,8.0,70.5,5.7632949646252565e-05,4.236428666974691e-05,0.01506640081679253,0.3521778116024126,33.2,54.2,2.5
2023-11-02,8.0,71.0,5.9580246920199445e-05,3.712553661990583e-05,0.02386623925669301,0.1686151232937862,33.7,58.5,2.4
2023-11-02,8.0,71.5,5.00113720150855e-05,3.643570734344209e-05,0.02049066817539254,0.00989808425251315,34.2,77.3,2.4
2023-11-02,8.0,72.0,4.3263039966526056e-05,4.087269182939257e-05,0.019154618569161508,0.37179356196792235,33.6,67.9,2.6
2023-11-02,8.0,72.5,5.778210571476597e-05,3.616773309674191e-05,0.01555702051179185,0.5998076678187626,32.6,70.2,3.3
2023-11-02,8.0,73.0,5.567561873397487e-05,3.628461974116119e-05,0.01849000678084668,0.3736444586827127,30.6,65.3,2.9
2023-11-02,8.0,73.5,5.8101854873785996e-05,3.9315399404454584e-05,0.02125334601330329,0.29565584206877216,33.8,62.5,2.9
2023-11-02,8.0,74.0,5.3951431044736334e-05,4.215861557233565e-05,0.019428807412172296,0.3184464442224002,33.0,56.9,2.5
2023-11-02,8.0,74.5,5.6263394677496814e-05,3.8498203542454494e-05,0.01533237610485118,0.16339626038445,32.7,64.2,2.9
2023-11-02,8.0,75.0,5.879241324100996e-05,3.542091302634943e-05,0.016935247483005896,0.3151453086876925,32.2,58.9,2.6
2023-11-02,8.0,75.5,5.3648746773528125e-05,4.107719811803365e-05,0.016360432989814867,0.2935934859091707,32.5,59.9,2.5
2023-11-02,8.0,76.0,5.7710968683763534e-05,3.8540839274786516e-05,0.018486114959199815,0.2023045950679198,32.7,53.7,2.3
2023-11-02,8.0,76.5,4.7487534052314525e-05,3.603386910126521e-05,0.0178767665469099,0.2658352247430384,31.5,48.0,3.2
2023-11-02,8.0,77.0,4.16862432792678e-05,3.5203071860541946e-05,0.020270506615312444,0.1340899218008785,31.6,38.8,2.9
2023-11-02,8.0,77.5,4.226992153452562e-05,4.263085052404085e-05,0.01653782685111732,0.4883617133241631,31.4,49.9,2.7
2023-11-02,8.0,78.0,5.5804550858124174e-05,4.3736611564559346e-05,0.021054590696639234,0.3754674737482314,32.1,43.2,2.8
2023-11-02,8.0,78.5,6.0283043307019624e-05,4.3908267812046276e-05,0.022384310663326915,0.4610910789730849,32.6,50.5,2.8
2023-11-02,8.0,79.0,6.0416396318618926e-05,4.3176306646251626e-05,0.024242207046153964,0.10887250421253739,33.8,47.2,3.2
2023-11-02,8.0,79.5,4.2381864923975695e-05,4.022181765149937e-05,0.01828586591023721,0.49190038618794873,32.4,52.3,3.6
2023-11-02,8.0,80.0,4.9495328124315214e-05,4.189661407576653e-05,0.023161385988362853,0.4215059498504058,31.3,48.2,2.6
2023-11-02,8.0,80.5,4.6881767397490965e-05,4.385169423454521e-05,0.0212350812476019,0.44183774776343127,33.1,57.3,3.0
2023-11-02,8.0,81.0,4.3971595509077634e-05,4.429158858241589e-05,0.020955270531196595,0.03669949864592231,32.7,60.6,3.5
2023-11-02,8.0,81.5,4.67048396382519e-05,3.89657138400438e-05,0.022301671697540573,0.32543604528986314,32.8,58.4,2.5
2023-11-02,8.0,82.0,5.582299649973097e-05,4.127968700627006e-05,0.02109737075462907,0.11957142271809384,33.5,65.2,2.4
2023-11-02,8.0,82.5,4.913108804502192e-05,4.292935980700646e-05,0.024378107077524296,0.3271180278969696,33.1,58.0,2.4
2023-11-02,8.0,83.0,4.417690185783595e-05,3.590837014671904e-05,0.02243902347070035,0.14387514029840695,33.2,71.6,3.5
2023-11-02,8.0,83.5,5.809204785082252e-05,3.6610828835116585e-05,0.02471905111711167,0.2330650279325756,32.2,65.6,2.5
2023-11-02,8.0,84.0,5.124405365949789e-05,3.708351947650582e-05,0.01918067512830351,0.2255806219304648,31.7,59.4,2.8
2023-11-02,8.0,84.5,4.168009143174163e-05,3.543953791937995e-05,0.016478769586688792,0.4527586649148867,34.9,67.9,2.7
2023-11-02,8.0,85.0,5.674372535159801e-05,3.539951629532017e-05,0.016248591786445353,0.2530797159045871,33.1,66.0,3.4
2023-11-02,8.0,85.5,5.169516314686654e-05,3.8398349125444335e-05,0.02377352870767258,0.37658183143742857,31.8,58.9,3.0
2023-11-02,8.0,86.0,5.106379382337556e-05,3.844463918382942e-05,0.022219799820490018,0.1760658433543906,33.6,57.6,2.5
2023-11-02,8.0,86.5,5.262828855934624e-05,3.926489928432624e-05,0.02089661589562564,0.1372870424367541,33.2,49.2,3.1
2023-11-02,8.0,87.0,6.075512806014904e-05,3.5298432180987774e-05,0.015623026991589545,0.3225927818337524,31.8,56.5,3.4
2023-11-02,8.0,87.5,4.321052084125622e-05,4.2852248294269255e-05,0.01641750721955457,0.5133603976878991,33.1,49.3,3.2
2023-11-02,8.0,88.0,4.1287157047812295e-05,4.3626048240858985e-05,0.015014700577460769,0.3356564988673505,31.7,49.5,2.4
2023-11-02,8.0,88.5,6.081696630928044e-05,3.668272573542236e-05,0.020756145411146443,0.39981853680916657,33.5,41.6,2.5
2023-11-02,8.0,89.0,5.560591995892548e-05,4.073681148147666e-05,0.01713286055323982,0.29062605444226086,33.1,40.0,3.1
2023-11-02,8.0,89.5,5.777192021396701e-05,3.796716565002659e-05,0.0165252136670073,0.35656529992178704,33.1,45.0,2.9
2023-11-02,8.0,90.0,5.8021708479828866e-05,3.8726736466701556e-05,0.020542825645609452,0.6098893450629259,33.5,38.4,4.2
2023-11-02,8.0,90.5,5.1466711028974114e-05,4.0215775036499416e-05,0.017621342004610224,0.3043074718680912,33.2,29.1,2.9
2023-11-02,8.0,91.0,5.106041848917499e-05,4.085803631898892e-05,0.02467018491687699,0.3987349349275674,33.2,31.3,2.8
2023-11-02,8.0,91.5,4.572049842914933e-05,4.1203625868679635e-05,0.015531930611194839,0.25423402684984564,32.7,26.4,2.4
2023-11-02,8.0,92.0,4.309410183265963e-05,4.384488911746987e-05,0.024290860714686453,0.3146859797652749,33.9,23.2,2.6
2023-11-02,8.0,92.5,4.9970086953036274e-05,4.167833138110586e-05,0.024543878481387327,0.2556164753180899,30.3,15.0,3.1
2023-11-02,8.0,93.0,5.483857775644699e-05,3.595536003168022e-05,0.019410564347242778,0.20166906032955584,32.5,15.0,3.7
2023-11-02,8.0,93.5,5.2546937513218894e-05,3.738172608515895e-05,0.023363683188821757,0.4272865949859074,32.0,17.6,3.4
2023-11-02,8.0,94.0,6.0372158471573575e-05,4.342467380630392e-05,0.021185746522709468,0.27978999354731443,34.3,20.7,2.3
2023-11-02,8.0,94.5,4.901558304652981e-05,4.4729227626540926e-05,0.01672203235043633,0.17603205293893504,30.9,15.0,3.2
2023-11-02,8.0,95.0,5.450601214729228e-05,4.071208989640758e-05,0.016810944616842953,0.3181344004194366,32.5,15.0,2.6
2023-11-02,8.0,95.5,5.479343946038295e-05,3.960967149679625e-05,0.01913584195888447,0.20399269973276962,33.4,15.0,2.7
2023-11-02,8.0,96.0,4.655490033383747e-05,4.353665726680087e-05,0.01853384352800099,0.2575945042309012,32.2,15.0,2.6
2023-11-02,8.0,96.5,4.6433980350707786e-05,3.694467736256285e-05,0.022853488513405358,0.20758587835597841,34.4,15.0,2.8
2023-11-02,8.0,97.0,5.074989790155026e-05,3.634053662643825e-05,0.016860566446385148,0.42826145484885936,31.7,15.0,2.5
2023-11-02,8.0,97.5,4.808847343960103e-05,4.0747192724316094e-05,0.015183469981438526,0.3869903601308857,32.5,15.0,3.1
2023-11-02,8.0,98.0,5.02873877672084e-05,4.499183359112222e-05,0.021112115844456936,0.23531796471548977,33.2,15.0,2.6
2023-11-02,8.5,68.0,5.35768484414516e-05,4.4670280605589116e-05,0.017396413601193435,0.09510330942386722,32.9,47.9,3.0
2023-11-02,8.5,68.5,4.234403719050638e-05,4.053711624610356e-05,0.018093618129939718,0.176960389499828,31.3,50.4,2.6
2023-11-02,8.5,69.0,4.382677017879344e-05,3.721060587069081e-05,0.01595380342618451,0.23726054264116633,32.3,56.4,3.0
2023-11-02,8.5,69.5,4.5320415684736056e-05,3.837963555720083e-05,0.020436935128780944,0.4817724879673164,32.3,60.0,3.1
2023-11-02,8.5,70.0,4.487959112108446e-05,3.7138678714197667e-05,0.020551212057844402,0.3088984533602019,32.8,63.5,2.4
2023-11-02,8.5,70.5,5.644257638037061e-05,4.1073252714207645e-05,0.023198938049987173,0.1675372875199758,32.6,54.8,3.4
2023-11-02,8.5,71.0,5.7383128207212875e-05,3.8791299619503655e-05,0.01804137841507763,0.4466231029140394,32.8,66.1,2.9
2023-11-02,8.5,71.5,4.943903791778079e-05,4.376094807062664e-05,0.020900775687968134,0.13705571033552583,31.7,68.5,3.8
2023-11-02,8.5,72.0,5.7680760065168224e-05,3.9214205768045175e-05,0.020374083304635433,0.3766908306881259,33.6,68.5,2.9
2023-11-02,8.5,72.5,4.976043006152419e-05,3.7454454535030604e-05,0.023697992149337967,0.27393944008482857,33.0,68.8,3.4
2023-11-02,8.5,73.0,4.593530988428815e-05,4.106288582523618e-05,0.020939288298948058,0.3924560606465015,32.6,64.7,3.7
2023-11-02,8.5,73.5,5.756842383262215e-05,3.5150213470215985e-05,0.015801537613579764,0.4617775990006643,34.4,70.2,2.7
2023-11-02,8.5,74.0,5.6899946029366835e-05,3.7147001852042074e-05,0.0221035502753209,0.19225914267323735,32.4,67.9,3.5
2023-11-02,8.5,74.5,5.407264619867665e-05,3.9742809646647984e-05,0.015904899189322603,0.40993055660222233,31.1,56.0,2.7
2023-11-02,8.5,75.0,5.418552326982332e-05,3.532168507195475e-05,0.01735604840627974,0.32103810837962604,33.6,46.9,2.5
2023-11-02,8.5,75.5,6.0753290019184286e-05,3.848987677257605e-05,0.019434257726182173,0.2741492800236165,34.6,39.5,4.1
2023-11-02,8.5,76.0,5.989555762312593e-05,3.936568531522692e-05,0.015599512701522432,0.37309554047948923,31.8,43.5,3.0
2023-11-02,8.5,76.5,4.2065031243822035e-05,3.87762295355344e-05,0.02357489679607714,0.3517174998371566,33.0,42.7,3.0
2023-11-02,8.5,77.0,5.407567877660118e-05,3.546191485164731e-05,0.02059957340541715,0.38394976022915983,33.0,50.9,2.4
2023-11-02,8.5,77.5,5.021190120822471e-05,4.121894208179039e-05,0.018238028565026956,0.36937998804452654,32.9,38.5,3.0
2023-11-02,8.5,78.0,4.946786220722396e-05,4.16364991652929e-05,0.019519994281023585,0.07909442930432603,32.0,39.6,2.6
2023-11-02,8.5,78.5,4.4319140994582505e-05,4.40923705770761e-05,0.023359467695888356,0.14086394414569625,31.2,40.2,3.6
2023-11-02,8.5,79.0,5.308176753955541e-05,3.900845153530681e-05,0.019713671475198858,0.6043489955397985,33.4,52.9,2.6
2023-11-02,8.5,79.5,5.884604757344699e-05,4.3400006362371524e-05,0.020048981646219304,0.4935119633695222,33.1,54.8,3.5
2023-11-02,8.5,80.0,4.484521763900852e-05,3.6560013427037154e-05,0.022209448669546793,0.25228744742632564,32.5,57.7,2.9
2023-11-02,8.5,80.5,4.82287671167618e-05,4.1409286113092964e-05,0.020457835341794354,0.3903830021316792,32.8,49.2,3.7
2023-11-02,8.5,81.0,5.36245358740956e-05,4.3806003039588106e-05,0.023010855313822617,0.094278881433138,31.6,59.6,2.6
2023-11-02,8.5,81.5,6.0394365464243806e-05,3.756469019406596e-05,0.016992739591655714,0.3874683068272088,34.2,55.7,2.5
2023-11-02,8.5,82.0,5.763409960238907e-05,4.008927527776317e-05,0.0151767138846835,0.13819894808242558,34.3,62.4,3.4
2023-11-02,8.5,82.5,5.295122426381436e-05,3.678313581975792e-05,0.020795775023711865,0.22158245487953762,31.8,63.7,3.9
2023-11-02,8.5,83.0,5.876606829848484e-05,4.28746795238909e-05,0.022842232275794523,0.2679735141646528,31.4,82.5,3.1
2023-11-02,8.5,83.5,4.386736786083946e-05,4.202207342851831e-05,0.02187759911992958,0.07332490014210763,33.7,71.4,2.6
2023-11-02,8.5,84.0,4.62240706273896e-05,3.8821568746843695e-05,0.02007599527830002,0.5780251821269636,32.2,69.7,4.3
2023-11-02,8.5,84.5,5.070276164049463e-05,3.85922301418582e-05,0.016472349289456723,0.4089991660257849,32.2,64.4,2.8
2023-11-02,8.5,85.0,5.5550370062246744e-05,3.601832908577703e-05,0.02058105936738083,0.018952849289333162,33.3,67.2,3.7
2023-11-02,8.5,85.5,5.780980608150861e-05,3.935413287344809e-05,0.01671773097230798,0.4449156107745795,31.8,59.3,3.3
2023-11-02,8.5,86.0,4.6223222468794506e-05,4.3772971532588164e-05,0.01537929877738636,0.3392985435804707,31.9,62.5,3.1
2023-11-02,8.5,86.5,4.56173189057665e-05,3.7196781552446466e-05,0.023883728038174526,0.2703746270734979,33.6,56.6,3.2
2023-11-02,8.5,87.0,4.455923690376133e-05,4.2361169597369056e-05,0.020068186995327045,0.2958130317393326,32.6,49.3,3.6
2023-11-02,8.5,87.5,4.122991776542585e-05,3.669867645980496e-05,0.021451851390103163,0.21036287764946013,31.8,56.0,3.1
2023-11-02,8.5,88.0,4.9443316811903264e-05,3.93954087108334e-05,0.022883080396528824,0.29138758697723455,32.9,41.5,2.5
2023-11-02,8.5,88.5,5.8722399701025436e-05,3.790799957131746e-05,0.019326840345855825,0.3716294821205778,33.0,39.2,3.2
2023-11-02,8.5,89.0,4.770790506508667e-05,4.1606951171453335e-05,0.021712206585129273,0.4963940314379237,32.4,34.2,3.1
2023-11-02,8.5,89.5,4.9702775872589726e-05,4.047168016582278e-05,0.020974539676922557,0.13824918924439994,31.7,38.6,2.4
2023-11-02,8.5,90.0,4.622953442908633e-05,4.3042196766168685e-05,0.023199017261723107,0.12602866103972063,33.7,41.8,3.2
2023-11-02,8.5,90.5,4.2842838754775765e-05,4.0076512872026776e-05,0.020090292614503593,0.15582649222929018,31.0,32.7,3.1
2023-11-02,8.5,91.0,6.0360713447664226e-05,4.166087670250954e-05,0.018308537080355493,0.5118970701739679,33.1,28.7,3.3
2023-11-02,8.5,91.5,5.8364807205576976e-05,3.650447594616805e-05,0.019863555525053495,0.11204242794374145,31.8,26.4,3.3
2023-11-02,8.5,92.0,5.526130828660357e-05,4.2237783119183144e-05,0.01642574004588711,0.3613519006672889,30.6,17.4,2.5
2023-11-02,8.5,92.5,4.782221826582212e-05,4.407291425500099e-05,0.01926704526648064,0.45529013831871334,33.1,24.9,3.1
2023-11-02,8.5,93.0,4.363507248174311e-05,3.530216840997742e-05,0.018758257611016366,0.2844023996985682,33.8,32.4,4.0
2023-11-02,8.5,93.5,4.100198233169101e-05,4.414036587220558e-05,0.0205023156512275,0.5060017379089498,31.5,22.7,4.1
2023-11-02,8.5,94.0,5.419736564510655e-05,4.238830997744676e-05,0.02402107045506384,0.42873263382412463,32.8,15.5,2.7
2023-11-02,8.5,94.5,5.634677522639105e-05,3.821404748103252e-05,0.018998652205942594,0.09265043547035964,33.5,15.0,2.4
2023-11-02,8.5,95.0,4.585400467416437e-05,3.874174589621831e-05,0.022932545943398233,0.17264383754486143,31.5,15.0,2.4
2023-11-02,8.5,95.5,4.141617026432782e-05,3.894652765677242e-05,0.022502788935877933,0.10657564470772243,32.9,15.0,3.3
2023-11-02,8.5,96.0,5.112889466375887e-05,4.36573682816358e-05,0.01575117200842435,0.3041461749190685,32.5,15.0,2.6
2023-11-02,8.5,96.5,5.157803345258134e-05,3.896713313287374e-05,0.021881428097950326,0.18515650165362985,31.4,15.0,3.3
2023-11-02,8.5,97.0,5.8436622431984915e-05,3.973216397227285e-05,0.01769195420139941,0.22837125576035477,33.0,15.0,3.5
2023-11-02,8.5,97.5,4.394280167624719e-05,4.491614796879605e-05,0.02424533771420088,0.3128148531051514,32.6,15.0,2.4
2023-11-02,8.5,98.0,4.8807702628733775e-05,4.302252977460268e-05,0.01810380401380769,0.4777043664470795,33.5,15.0,3.3
2023-11-02,9.0,68.0,4.800075398623803e-05,4.0830667312721466e-05,0.023004540673692016,0.36770739172051115,32.7,50.4,3.4
2023-11-02,9.0,68.5,4.46414251225802e-05,3.5441948136352994e-05,0.020490912914678618,-0.09707479239988703,33.1,52.2,3.2
2023-11-02,9.0,69.0,5.5032990000477075e-05,4.131146959406568e-05,0.017261057087026167,0.46652223429323514,32.3,63.5,3.2
2023-11-02,9.0,69.5,4.256511090234273e-05,4.002203454490432e-05,0.02304441597788968,0.04287847318642962,32.6,63.7,3.7
2023-11-02,9.0,70.0,4.368176036556501e-05,3.90814938186388e-05,0.017808390411369633,0.25653351547106784,32.1,62.5,3.8
2023-11-02,9.0,70.5,4.879122550719488e-05,3.966920856198426e-05,0.02391344730604905,0.44308426559298064,32.1,66.2,2.6
2023-11-02,9.0,71.0,4.763106803784577e-05,4.2046532736583726e-05,0.019811819068824073,0.33441217289309144,33.7,64.6,3.3
2023-11-02,9.0,71.5,6.047514879788415e-05,4.423178358875667e-05,0.024396839953400997,0.20737957516282818,33.1,69.5,2.4
2023-11-02,9.0,72.0,5.955463618190656e-05,4.4639498853444885e-05,0.01891367954189233,0.059457913930863165,31.3,71.0,2.5
2023-11-02,9.0,72.5,5.077124839122046e-05,3.65474770758532e-05,0.01953499790140096,0.3491945587164812,31.9,68.3,2.4
2023-11-02,9.0,73.0,5.562266408131327e-05,3.544927609757951e-05,0.018331287785883114,0.3778568516201176,31.8,60.3,4.3
2023-11-02,9.0,73.5,5.419935926058527e-05,4.128515420273321e-05,0.021247058385029466,0.2770561355154662,32.0,64.0,2.5
2023-11-02,9.0,74.0,4.5429251318417135e-05,4.2970754539782235e-05,0.022772566770239755,0.5528614618974934,32.0,66.6,2.6
