date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-06,7.5,79.5,6.256917225483183e-05,4.294621887061957e-05,0.017743905217566577,-0.0008817102643193242,31.8,55.1,2.3
2023-11-06,7.5,80.0,7.310929194320283e-05,4.335747132347114e-05,0.01972432058555394,0.333220322049668,34.2,53.0,2.3
2023-11-06,7.5,80.5,5.5068764815991756e-05,4.403972913955963e-05,0.018981914950270833,0.10791965445292886,32.0,61.3,2.8
2023-11-06,7.5,81.0,6.252974906200799e-05,4.043347348323125e-05,0.017557652434947838,0.22284105832282886,34.0,60.9,4.6
2023-11-06,7.5,81.5,5.5162856715205625e-05,4.277944818008694e-05,0.020268923475905,0.2884419086674909,30.0,54.2,2.4
2023-11-06,7.5,82.0,5.8083258069559896e-05,3.781387560566814e-05,0.019699734940982812,0.2630782001316495,32.4,69.0,2.7
2023-11-06,7.5,82.5,6.939519842446404e-05,4.4375658609863615e-05,0.018421738535311614,0.3191930341036565,33.1,73.3,2.8
2023-11-06,7.5,83.0,5.8767228665860554e-05,3.850059032197473e-05,0.01708921778190515,0.3278301296861389,33.1,76.5,2.7
2023-11-06,7.5,83.5,7.202891896543617e-05,4.480306633551203e-05,0.019878747846089763,0.23511235121505436,32.8,60.2,2.9
2023-11-06,7.5,84.0,6.233399487625633e-05,3.586212386636428e-05,0.01838467713171403,0.33499654979751237,32.9,61.9,3.8
2023-11-06,7.5,84.5,5.76148461920227e-05,3.549674515056416e-05,0.017585446743478714,0.20267354028927545,33.8,60.4,2.9
2023-11-06,7.5,85.0,6.304701164636974e-05,4.4845409039555145e-05,0.02425737160093002,0.4365428537728716,32.9,53.5,2.6
2023-11-06,7.5,85.5,6.486673936456412e-05,3.617331738386758e-05,0.02468457401816379,0.4758513875754071,32.7,60.1,2.4
2023-11-06,7.5,86.0,6.0313317164701474e-05,4.285246358801882e-05,0.023441806476784583,0.21631511145747084,33.2,63.4,2.7
2023-11-06,7.5,86.5,5.5790528473921585e-05,3.809693868584875e-05,0.01733594568412427,0.28465838507110003,32.7,60.3,2.3
2023-11-06,7.5,87.0,6.77579885431572e-05,4.332275375323782e-05,0.023498913554423403,0.0026764117094008055,34.7,47.7,3.3
2023-11-06,7.5,87.5,6.017740748897494e-05,4.281231089677868e-05,0.021627443797759358,-0.02547386899316706,32.8,40.0,2.9
2023-11-06,7.5,88.0,6.126273029215234e-05,3.848967075036618e-05,0.02072856189554611,0.20502095083419525,34.0,51.9,3.3
2023-11-06,7.5,88.5,6.162688918346408e-05,3.535518249997906e-05,0.023127619711391205,0.328773315310481,33.7,43.0,2.3
2023-11-06,7.5,89.0,5.398808541290396e-05,3.637831826727927e-05,0.01983590779432419,0.4027836553104664,34.8,34.5,2.3
2023-11-06,7.5,89.5,6.54544065315957e-05,4.0457402617951005e-05,0.021494211820366836,0.42495078819934873,32.7,30.8,3.4
2023-11-06,7.5,90.0,6.607765478995579e-05,4.415785065569979e-05,0.017209884076326593,0.18313133956015448,33.8,37.8,2.4
2023-11-06,7.5,90.5,5.5701831878878934e-05,4.31604033199105e-05,0.02106443924531014,0.36051825251540764,32.9,30.7,2.5
2023-11-06,7.5,91.0,5.450492459103123e-05,3.792461911613663e-05,0.01821522431775003,0.02412829973630054,32.4,32.8,2.3
2023-11-06,7.5,91.5,5.549604387425298e-05,3.579513956288544e-05,0.020018903607541844,0.1833202666249421,32.2,28.4,2.3
2023-11-06,7.5,92.0,6.076119046960258e-05,3.606458912775688e-05,0.024182078154140654,0.4149385189720172,35.3,30.2,2.7
2023-11-06,7.5,92.5,6.396328190663261e-05,4.17345820664098e-05,0.02229958792543158,0.25738937487178815,33.9,32.2,2.4
2023-11-06,7.5,93.0,5.495851015550714e-05,3.8269693805440375e-05,0.01963476009334898,0.18320237596091288,32.9,24.4,3.1
2023-11-06,7.5,93.5,7.175500281733196e-05,4.1732336461945876e-05,0.017393668731723103,0.20456872303007617,33.2,19.3,2.4
2023-11-06,7.5,94.0,6.461736838489298e-05,4.1968974384948936e-05,0.023345709877626526,0.2984313364842175,34.2,15.0,2.8
2023-11-06,7.5,94.5,7.227744810431188e-05,3.509609444840702e-05,0.01898367057879217,0.2998054281264314,34.7,15.0,2.7
2023-11-06,7.5,95.0,6.687003873292565e-05,4.1510253832323616e-05,0.019039548260903403,0.1397192897130135,33.2,15.0,2.7
2023-11-06,7.5,95.5,5.8019766918563765e-05,3.6526769853500334e-05,0.015712109737680658,0.2753065362180559,34.1,15.0,2.5
2023-11-06,7.5,96.0,7.135219468149645e-05,3.996387523377867e-05,0.024316671029444722,0.2600611085976567,32.9,15.0,2.3
2023-11-06,7.5,96.5,6.902336235967584e-05,4.48101510398922e-05,0.021541254329922804,0.28892719255609556,32.8,15.0,3.8
2023-11-06,7.5,97.0,5.522942151484963e-05,4.352540936802707e-05,0.01607559487765344,0.25905731123235165,31.9,15.0,2.7
2023-11-06,7.5,97.5,6.602831802788168e-05,3.9233353586062876e-05,0.018732911520083193,0.39004326542634205,32.6,15.0,3.0
2023-11-06,7.5,98.0,5.9568529327758345e-05,3.6552570262609715e-05,0.015051500009971325,0.009151194297426946,35.1,15.0,2.7
2023-11-06,8.0,68.0,5.996250811160084e-05,3.874131139030641e-05,0.0159400430861485,0.4727233557460023,33.7,52.0,3.3
2023-11-06,8.0,68.5,7.20057390980277e-05,4.1405522902782374e-05,0.02051350778515227,0.21648271490236665,32.9,46.9,2.8
2023-11-06,8.0,69.0,5.8456972354063e-05,3.9202490959911616e-05,0.01923791945540694,0.8134182126159024,33.3,56.1,2.9
2023-11-06,8.0,69.5,5.543762611633847e-05,3.9157200345876165e-05,0.018901832581872755,0.5968947827764775,32.0,52.0,3.1
2023-11-06,8.0,70.0,5.417232036230264e-05,4.339507535296787e-05,0.022743368338374596,0.28888995541098605,32.9,55.6,2.8
2023-11-06,8.0,70.5,5.439230601995466e-05,3.574012315188566e-05,0.018294542753998208,0.24689262912753396,32.6,64.8,3.0
2023-11-06,8.0,71.0,5.562801042489356e-05,3.8382539367810024e-05,0.021729586795184178,0.43837286213285487,31.8,66.4,3.5
2023-11-06,8.0,71.5,6.482696831440551e-05,4.439176490971737e-05,0.024843086387749815,0.4217484027390114,32.2,66.2,2.4
2023-11-06,8.0,72.0,7.126727775566552e-05,4.0646620733857324e-05,0.022148846056447284,0.3020689197435154,33.2,69.1,2.4
2023-11-06,8.0,72.5,6.0212702426787165e-05,3.7187660556356095e-05,0.018651229199617664,0.3312437899743126,32.6,63.3,2.8
2023-11-06,8.0,73.0,6.859772663706516e-05,3.512517539348513e-05,0.02109285420261986,0.42974177807400793,32.8,61.2,2.5
2023-11-06,8.0,73.5,7.035392228737159e-05,4.417104402840223e-05,0.0214975922044758,0.2150500509832079,31.6,55.6,2.8
2023-11-06,8.0,74.0,7.278728769343089e-05,3.970420295393473e-05,0.023609072088981525,0.5941870333617802,32.8,55.8,2.9
2023-11-06,8.0,74.5,6.380335271405794e-05,4.449401456248168e-05,0.023396159512140604,0.19359366244450232,32.2,56.0,3.2
2023-11-06,8.0,75.0,7.205576978371972e-05,4.228727250485149e-05,0.015888142309865745,0.27760950209314383,33.8,52.8,3.8
2023-11-06,8.0,75.5,5.9908099946041335e-05,4.430672448193697e-05,0.01637933439418755,0.5264335333927069,32.3,54.4,3.4
2023-11-06,8.0,76.0,5.7349767294415046e-05,3.930706149235476e-05,0.02047009856113694,0.2890248971013409,32.7,37.9,4.1
2023-11-06,8.0,76.5,6.687889526338176e-05,3.9678369737561364e-05,0.01817715859415313,0.4526813439251979,34.9,36.3,2.9
2023-11-06,8.0,77.0,7.083811321259485e-05,4.235509323407452e-05,0.01946834460285342,0.25223636945021183,31.0,38.2,2.6
2023-11-06,8.0,77.5,6.748587388077114e-05,3.640029925766406e-05,0.016817167717431056,0.45361686938873425,32.3,34.0,3.0
2023-11-06,8.0,78.0,7.058242767911113e-05,3.857911554965595e-05,0.015021105014519344,0.013045011843966392,31.3,42.2,2.6
2023-11-06,8.0,78.5,5.454134582750374e-05,3.698427343799113e-05,0.020920571484543276,0.24922076814006983,33.3,41.7,3.1
2023-11-06,8.0,79.0,5.430877698181907e-05,4.4138446097523684e-05,0.02057078883201762,0.2320394764744147,32.5,57.7,3.4
2023-11-06,8.0,79.5,5.424776790499796e-05,4.237786725927138e-05,0.01678595913611329,0.09988782429793805,35.2,57.7,2.4
2023-11-06,8.0,80.0,6.295864772274309e-05,3.752940408954635e-05,0.018928032953952623,0.4313612787754766,32.6,51.3,2.9
2023-11-06,8.0,80.5,5.631634113935139e-05,3.719179286734364e-05,0.015600876455900622,0.3781170008601615,31.7,59.7,2.8
2023-11-06,8.0,81.0,7.004450200427317e-05,4.0767574614841546e-05,0.017029747804896266,0.39592912276671094,32.4,53.2,3.4
2023-11-06,8.0,81.5,6.82358689176721e-05,4.435597104616407e-05,0.021623673718326936,0.4579192224480326,32.8,68.7,3.8
2023-11-06,8.0,82.0,6.807727411866789e-05,3.9970522954392266e-05,0.023736935634317,0.32246030669245296,32.0,68.9,2.5
2023-11-06,8.0,82.5,5.4539892877297896e-05,4.393955865265087e-05,0.016715121619376473,0.4222174546920466,33.7,72.5,2.8
2023-11-06,8.0,83.0,5.740001674339253e-05,3.8993144263069e-05,0.0162154417836328,0.25710709971554707,34.0,75.7,3.3
2023-11-06,8.0,83.5,6.885323784610283e-05,3.78786889468559e-05,0.020324536175442748,0.4044418746353936,31.5,66.1,2.7
2023-11-06,8.0,84.0,6.906217073974459e-05,3.892277995357294e-05,0.015069056617838899,0.4549346898916534,32.0,63.8,2.6
2023-11-06,8.0,84.5,5.867706920490176e-05,4.040928894121483e-05,0.018715000579752193,0.5179209018700118,33.7,62.6,3.5
2023-11-06,8.0,85.0,5.872963307410504e-05,4.120171101036977e-05,0.016939353862289144,0.3902990960335746,33.2,53.9,2.3
2023-11-06,8.0,85.5,7.160343189667387e-05,3.718154624814978e-05,0.02396480518580815,0.08083710284069731,30.6,56.1,2.4
2023-11-06,8.0,86.0,6.417125407623537e-05,4.021545875295598e-05,0.022990690486293996,0.3536287555298763,34.0,59.9,2.5
2023-11-06,8.0,86.5,6.989486789729427e-05,3.8640955857880344e-05,0.024806668588040596,0.28592752710446734,33.2,48.7,3.4
2023-11-06,8.0,87.0,6.267076438498851e-05,4.495957433828943e-05,0.015031716825874734,0.34201562574455063,33.8,44.5,2.9
2023-11-06,8.0,87.5,6.958219218579514e-05,3.8979486018377576e-05,0.022319811057057277,0.2713833203991553,32.8,51.1,3.3
2023-11-06,8.0,88.0,6.46842525044726e-05,3.660173040310064e-05,0.019243195403425048,0.18242853231287198,35.0,34.9,2.4
2023-11-06,8.0,88.5,6.680271145868335e-05,3.9033697926294744e-05,0.019408210997622927,0.18288563749963568,33.9,40.2,2.8
2023-11-06,8.0,89.0,6.444381787119253e-05,3.883593490528783e-05,0.02266955989264646,0.3937992728052678,32.3,40.6,3.2
2023-11-06,8.0,89.5,5.710628679223539e-05,4.137828025880538e-05,0.023734400879690736,0.23724373480003033,32.8,41.2,3.3
2023-11-06,8.0,90.0,6.361722589652231e-05,4.267448284966835e-05,0.017114504964967733,0.26304278526766267,32.3,42.2,2.7
2023-11-06,8.0,90.5,7.030750565071206e-05,3.9080470565457435e-05,0.01867737387622418,0.13352419855032255,33.3,23.1,2.7
2023-11-06,8.0,91.0,6.388961284148596e-05,3.9744477368733583e-05,0.016119377273848524,-0.10750995533579683,30.8,30.6,2.6
2023-11-06,8.0,91.5,5.9448616985414904e-05,4.3948340238763236e-05,0.020487704019851137,0.28962183461112945,33.0,35.8,3.1
2023-11-06,8.0,92.0,5.693678401052248e-05,4.481848278914279e-05,0.020334370513074913,0.24054548418065044,34.2,16.7,3.5
2023-11-06,8.0,92.5,6.171185034319329e-05,3.701256814895611e-05,0.019129585416027137,0.24792058146991208,31.4,23.2,3.5
2023-11-06,8.0,93.0,6.380660134512535e-05,3.70584160983206e-05,0.02291560965454551,0.2923039889306775,33.8,23.4,3.0
2023-11-06,8.0,93.5,5.954882872757491e-05,4.458955255327056e-05,0.02433976973571888,0.13190185533211002,34.3,15.0,3.0
2023-11-06,8.0,94.0,6.81712671701082e-05,4.2196104062138484e-05,0.016667406770048174,0.38597448215773145,32.5,15.9,2.4
2023-11-06,8.0,94.5,5.548268607481891e-05,3.635711010018156e-05,0.020173558579777127,0.2464915435408145,32.8,15.0,3.9
2023-11-06,8.0,95.0,5.39695506503949e-05,3.630726283818841e-05,0.018365080863832314,0.6346175524196461,31.4,15.0,4.0
2023-11-06,8.0,95.5,6.079765391203827e-05,4.091879157512622e-05,0.018019754193937938,0.41891212462116467,32.6,15.0,2.8
2023-11-06,8.0,96.0,7.299883633965371e-05,3.9893267081681626e-05,0.016527074491032,0.19649532279104218,32.7,15.0,2.7
2023-11-06,8.0,96.5,7.064279889512023e-05,3.827263376904205e-05,0.01932003868344862,0.4362424021094301,33.9,15.0,2.5
2023-11-06,8.0,97.0,6.485627035439022e-05,3.5811205613663634e-05,0.023619204584177336,0.43720444060365304,33.8,15.0,2.8
2023-11-06,8.0,97.5,6.828643364590844e-05,3.80110459890636e-05,0.02204619143412779,0.3102306284612246,32.1,15.0,3.5
2023-11-06,8.0,98.0,7.22045333323375e-05,4.413781834399842e-05,0.017197529335934138,0.31511921688003675,33.8,15.0,3.2
2023-11-06,8.5,68.0,6.527356162097467e-05,3.509525784879266e-05,0.01849919465252185,0.3570998196473444,30.5,49.9,3.9
2023-11-06,8.5,68.5,7.017518318972027e-05,4.398376096068929e-05,0.023346567213412852,0.21707952969906746,32.0,56.5,2.6
2023-11-06,8.5,69.0,6.558996351686659e-05,3.513596137703989e-05,0.023927488753346535,0.4567221308328101,32.4,50.9,3.1
2023-11-06,8.5,69.5,7.336856574992147e-05,3.5754229643379945e-05,0.02221372339310336,0.31776823449608715,32.4,63.0,3.0
2023-11-06,8.5,70.0,6.269635220340275e-05,4.019330337416913e-05,0.01596587982913396,0.49408083246420215,35.5,60.0,4.1
2023-11-06,8.5,70.5,6.095435489323141e-05,3.654346098118732e-05,0.01504939508481284,0.23572838981741048,33.2,62.4,2.4
2023-11-06,8.5,71.0,6.758206257050939e-05,4.044429536352418e-05,0.015209601807948026,0.31035428717240376,33.6,72.1,2.9
2023-11-06,8.5,71.5,5.541213867168411e-05,4.176459207422619e-05,0.017119685594624165,0.4033976515444963,35.2,62.9,3.8
2023-11-06,8.5,72.0,6.113719805542774e-05,4.338739051474977e-05,0.015880528479095376,0.671056771610528,30.4,68.1,2.4
2023-11-06,8.5,72.5,6.853044993687924e-05,3.722153239408547e-05,0.02385637358313186,0.6074648605674464,32.0,78.0,2.8
2023-11-06,8.5,73.0,6.221760958398403e-05,4.075829683268699e-05,0.019091039239031483,0.31520196490262903,30.4,73.7,3.5
2023-11-06,8.5,73.5,6.780730745184321e-05,4.20618513075839e-05,0.02110443284397423,0.32870344233631904,32.0,58.3,4.0
2023-11-06,8.5,74.0,6.376744211340157e-05,3.6115495399660885e-05,0.022991431580149536,0.5039815252761635,32.5,61.1,3.9
2023-11-06,8.5,74.5,5.567872393044977e-05,4.451876128581378e-05,0.02144402890138327,0.6981267552825335,34.1,60.5,4.1
2023-11-06,8.5,75.0,6.50440700321841e-05,3.535201806186458e-05,0.024122032187691614,0.41126468416491097,31.9,44.7,2.4
2023-11-06,8.5,75.5,5.5776070410105646e-05,3.5377934098967206e-05,0.022823160760897195,0.11738270858841587,32.9,51.7,2.9
2023-11-06,8.5,76.0,6.83939349614781e-05,3.6271908185287586e-05,0.01794207536394935,0.4276343150013535,32.9,48.7,2.4
2023-11-06,8.5,76.5,5.874394779482356e-05,3.934686162075664e-05,0.024873508840693417,0.1780462089475776,32.4,49.0,4.8
2023-11-06,8.5,77.0,6.37484246399379e-05,4.154672600339792e-05,0.023607273754960884,0.2813048381050374,32.0,42.4,2.8
2023-11-06,8.5,77.5,7.333029917856177e-05,4.05648054931296e-05,0.01904282952958721,-0.04121156627410494,31.4,37.9,2.5
2023-11-06,8.5,78.0,6.496016246155247e-05,3.8276240118379035e-05,0.01695830139134056,0.18434933131572342,33.4,47.0,3.2
2023-11-06,8.5,78.5,6.939781496103784e-05,4.108231008905618e-05,0.02393820472481946,0.41106247491515496,31.5,43.0,2.4
2023-11-06,8.5,79.0,5.475443817377548e-05,3.788775616088351e-05,0.015655339008780626,0.23972584971169875,33.3,60.3,2.6
2023-11-06,8.5,79.5,7.169130858119066e-05,4.355780227217271e-05,0.01661503700464415,0.09925257077833594,31.9,58.0,3.4
2023-11-06,8.5,80.0,7.079577731615288e-05,3.6317193606623034e-05,0.022405540452659484,0.297935542526986,32.2,55.3,3.1
2023-11-06,8.5,80.5,5.830842208604785e-05,4.008724230421897e-05,0.01853711661511516,0.23239389989133205,32.7,55.8,3.3
2023-11-06,8.5,81.0,6.763349024845383e-05,3.865040122542029e-05,0.022632935487232417,0.1754238352293877,31.3,59.1,3.3
2023-11-06,8.5,81.5,6.9089637302522e-05,4.498163901645516e-05,0.024631588169795954,0.2807421314782287,33.1,58.6,2.9
2023-11-06,8.5,82.0,7.182167425241889e-05,3.894419537822686e-05,0.020050124602492107,0.24273395395339903,34.5,67.9,3.9
2023-11-06,8.5,82.5,6.673256552625451e-05,3.769701874428079e-05,0.019505731514154735,0.161656504999583,32.9,76.2,2.5
2023-11-06,8.5,83.0,6.304415623432207e-05,4.090178788414153e-05,0.023512567227422055,0.2873528485305228,31.2,76.1,3.3
2023-11-06,8.5,83.5,6.96382761561031e-05,4.3118924567735316e-05,0.021591152063484498,0.3638046123438282,31.6,64.4,3.1
2023-11-06,8.5,84.0,5.449582506798084e-05,3.923970654213716e-05,0.01645487003973064,0.29286709251327997,31.6,65.1,3.7
2023-11-06,8.5,84.5,6.696096662771214e-05,3.7209835740212355e-05,0.02245704534926213,0.3466094165768519,31.0,69.5,2.4
2023-11-06,8.5,85.0,6.800222138111048e-05,3.802213541926456e-05,0.022442972704869325,0.2519690497993969,33.1,63.4,3.0
2023-11-06,8.5,85.5,5.8769003158892967e-05,4.2197850058659384e-05,0.017957117824525807,0.4078854344456819,30.8,50.0,4.0
2023-11-06,8.5,86.0,5.6765272536329445e-05,3.640207706211925e-05,0.02399358346408064,0.2195916999563452,32.2,54.3,2.8
2023-11-06,8.5,86.5,6.864472401054919e-05,4.317680395026305e-05,0.01539168235123873,0.3487622419081521,33.5,51.3,3.2
2023-11-06,8.5,87.0,5.789674329647578e-05,4.3176189717351287e-05,0.016398318453672782,0.23143554617597584,33.6,57.5,2.9
2023-11-06,8.5,87.5,6.34658471149732e-05,4.436626812978297e-05,0.01924387741125611,0.5299578393870056,33.7,51.8,3.0
2023-11-06,8.5,88.0,7.318804268479117e-05,4.4378368837961225e-05,0.018320235756181493,0.2706469757813807,33.1,42.7,2.8
2023-11-06,8.5,88.5,6.874045257304117e-05,3.8504642211937495e-05,0.020013726257977343,0.3148493735038956,32.5,48.1,2.4
2023-11-06,8.5,89.0,7.368009024041212e-05,3.681821289465774e-05,0.016276522578494327,0.4145832237010305,31.2,47.3,2.8
2023-11-06,8.5,89.5,6.858789607337091e-05,3.7012400961426595e-05,0.022337298182838583,0.2086753540141205,31.2,34.1,2.7
2023-11-06,8.5,90.0,6.814378013755002e-05,3.597482235711223e-05,0.02111174311383588,0.42181176422892647,32.3,32.2,2.4
2023-11-06,8.5,90.5,6.48662242695941e-05,3.8813477688562686e-05,0.01636936569720992,0.35103381076877954,32.0,29.1,3.2
2023-11-06,8.5,91.0,6.722499599889408e-05,3.523519193467281e-05,0.02370297877195468,0.2716476001426847,34.5,28.1,3.5
2023-11-06,8.5,91.5,7.19853412738441e-05,3.896743639117386e-05,0.016137629833288383,0.14567988898252074,31.9,33.6,2.8
2023-11-06,8.5,92.0,5.7699363116698e-05,4.483829828567191e-05,0.016851358758534114,0.2105872056241765,33.0,29.6,2.5
2023-11-06,8.5,92.5,6.869769847763827e-05,4.186235804165082e-05,0.023058386499110337,0.327362338739545,33.0,21.4,3.1
2023-11-06,8.5,93.0,6.172577388996113e-05,3.664458432914124e-05,0.017323097977795594,0.09611620303534099,33.1,28.9,3.1
2023-11-06,8.5,93.5,6.150176230681317e-05,3.5222073462406144e-05,0.020993691802033757,0.08374980956236225,33.9,15.0,3.5
2023-11-06,8.5,94.0,5.8838174355048135e-05,4.329963411026904e-05,0.02118928545473168,0.4233982695138491,32.0,15.0,4.1
2023-11-06,8.5,94.5,5.956916885829278e-05,3.9965645744312244e-05,0.02370635282810322,0.16971325228444065,31.9,15.0,2.9
2023-11-06,8.5,95.0,6.329845290707563e-05,3.693295411997816e-05,0.024699832019696763,0.33887770883563706,32.9,15.0,2.5
2023-11-06,8.5,95.5,5.893651481925071e-05,3.5286521788397904e-05,0.017733212450015218,0.3313516424046665,30.1,15.0,2.8
2023-11-06,8.5,96.0,7.347349296729213e-05,4.3546212128685385e-05,0.01949929817113945,0.436293888334813,31.8,15.0,3.0
2023-11-06,8.5,96.5,6.09097759697377e-05,4.436122324924497e-05,0.022115898772571883,0.12525285973675565,32.0,15.0,2.9
2023-11-06,8.5,97.0,5.7610984173555395e-05,3.63849161020055e-05,0.01719743549158241,-0.01615989809616819,31.4,15.0,2.7
2023-11-06,8.5,97.5,7.358935516771536e-05,3.85470072565852e-05,0.018099911766800255,0.5034108728282372,33.6,15.0,3.4
2023-11-06,8.5,98.0,5.597177276428501e-05,3.800624471358927e-05,0.02236497716185582,0.33861489667988415,33.1,15.0,2.8
2023-11-06,9.0,68.0,6.720491215145687e-05,3.686706921695028e-05,0.022027945944181247,0.3323445595663675,33.1,51.3,4.9
2023-11-06,9.0,68.5,6.654917853761522e-05,4.222609342346365e-05,0.016787944195676984,0.48987532511066306,32.3,51.3,3.0
2023-11-06,9.0,69.0,5.506557833472504e-05,3.756638496615204e-05,0.02255753469086025,0.1801202630064315,31.6,60.3,2.8
2023-11-06,9.0,69.5,7.14651588568597e-05,4.240425087575402e-05,0.024685546048785055,0.08506339959581843,33.0,54.8,2.4
2023-11-06,9.0,70.0,6.608718509413145e-05,3.526469766031325e-05,0.016504302243989112,0.4042217569503212,33.4,58.6,2.7
2023-11-06,9.0,70.5,6.992723268607456e-05,3.584992972125798e-05,0.02320161028990848,0.4665234539181031,31.6,60.7,2.8
2023-11-06,9.0,71.0,7.091646554304477e-05,4.0197109880856714e-05,0.015334636787520232,0.5117659570947817,32.2,67.8,3.7
2023-11-06,9.0,71.5,6.946765436380836e-05,3.7327179232825105e-05,0.01964289174711989,-0.014768599675623106,33.1,60.2,3.1
2023-11-06,9.0,72.0,7.171540866529434e-05,3.718670744733075e-05,0.02173515397670543,0.25972989155951837,31.4,69.2,2.9
2023-11-06,9.0,72.5,5.988740670525811e-05,3.899329746891768e-05,0.02245551317584872,0.3499902807539228,32.8,65.9,2.8
2023-11-06,9.0,73.0,7.247029364969392e-05,4.415148673087441e-05,0.019124208007603574,0.008718454346912985,34.0,69.5,2.7
2023-11-06,9.0,73.5,5.5260840397103954e-05,3.5773846958324103e-05,0.023837282746973228,0.3940426989770298,31.9,59.4,2.4
2023-11-06,9.0,74.0,6.996434202940116e-05,4.4734194458832225e-05,0.01541321084187867,0.3759122711374613,31.7,44.7,3.0
2023-11-06,9.0,74.5,6.322204424857346e-05,3.760640922631973e-05,0.015039793748538886,0.17516862859420435,32.6,67.4,4.0
