date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-28,7.5,79.0,4.5212086735768294e-05,4.390678898075687e-05,0.02078957733645683,0.3094619171878432,31.2,37.3,2.4
2023-10-28,7.5,79.5,4.634237279192486e-05,3.878968964949642e-05,0.02358265799444311,0.1516113893389478,33.7,55.5,2.9
2023-10-28,7.5,80.0,4.285439379361566e-05,4.4455552517454254e-05,0.015458397596037766,0.010799737745277815,34.5,54.1,2.8
2023-10-28,7.5,80.5,4.3104023864385266e-05,4.042382806092429e-05,0.016649817075669763,0.30137103450888725,31.6,61.5,2.7
2023-10-28,7.5,81.0,3.3720417990273594e-05,3.577097120451474e-05,0.017415347682692425,0.2856222120450646,32.4,64.1,2.5
2023-10-28,7.5,81.5,3.171600168222016e-05,3.574011537294987e-05,0.01871021135757437,0.06306866759354227,32.5,60.4,3.0
2023-10-28,7.5,82.0,3.747689295360052e-05,4.193514942189838e-05,0.022789680038886657,0.18439337450250037,31.4,69.4,2.3
2023-10-28,7.5,82.5,4.308916351206209e-05,4.0869610650074714e-05,0.021170937979124813,0.20518864240578866,33.4,54.3,2.5
2023-10-28,7.5,83.0,4.306326050177939e-05,4.05756761612796e-05,0.01824249539293326,0.01880681026449882,31.7,69.8,2.5
2023-10-28,7.5,83.5,5.0616094271771316e-05,4.095199331792115e-05,0.01505600916970518,0.044320278691169945,31.1,64.0,2.7
2023-10-28,7.5,84.0,4.004450457728939e-05,3.9226273496667344e-05,0.023523741041426478,0.34243216977569607,34.0,70.4,3.2
2023-10-28,7.5,84.5,5.0239042141382565e-05,4.384470854350101e-05,0.018926202052261244,0.31025025183498195,32.7,61.1,3.5
2023-10-28,7.5,85.0,4.720867550778283e-05,3.849150763703117e-05,0.017647604799569387,0.09581897707506926,33.1,59.1,2.6
2023-10-28,7.5,85.5,4.7796748888144966e-05,3.720585478022144e-05,0.020819655349460498,0.4267962985949654,31.9,46.5,2.8
2023-10-28,7.5,86.0,3.739147778767517e-05,3.5756943743525095e-05,0.02456410959574936,0.31559610573093994,32.5,51.5,3.3
2023-10-28,7.5,86.5,5.0631430878387064e-05,3.739900058118609e-05,0.018665024267555876,0.2781087779753783,31.1,50.0,3.1
2023-10-28,7.5,87.0,3.6327143128527496e-05,4.1943110413056175e-05,0.0198351997617231,0.24076208304557956,32.4,46.7,2.5
2023-10-28,7.5,87.5,4.123083275586474e-05,4.0119948514411965e-05,0.019372738843123363,0.29766775429664366,33.9,55.0,3.1
2023-10-28,7.5,88.0,3.2147484422883455e-05,4.228179301835474e-05,0.02089884862755688,0.4128110929696238,33.4,46.9,2.5
2023-10-28,7.5,88.5,4.8626707249490294e-05,4.0374902475364123e-05,0.023044416754109225,0.0674303243808668,32.1,41.0,2.4
2023-10-28,7.5,89.0,3.1895177729065404e-05,4.127078888684446e-05,0.023910635642200806,0.27639815734204737,33.0,41.3,2.8
2023-10-28,7.5,89.5,3.982093572096803e-05,3.786384711396399e-05,0.023753394385126258,0.40441533612643604,32.0,36.3,3.3
2023-10-28,7.5,90.0,5.0176411941119795e-05,3.861803228048342e-05,0.02173078148272112,0.5498857328099455,33.5,37.5,2.8
2023-10-28,7.5,90.5,3.900914387149167e-05,3.657544735313337e-05,0.02262246306477932,0.42833773371874184,34.0,27.7,2.9
2023-10-28,7.5,91.0,4.114119223571971e-05,4.494223815305673e-05,0.018397958271554545,0.27800441723693015,34.1,27.7,2.7
2023-10-28,7.5,91.5,3.2822527489382074e-05,3.732096139981022e-05,0.016747775989133854,0.2466854102979909,33.4,18.6,3.1
2023-10-28,7.5,92.0,4.915386511596758e-05,3.602816733841361e-05,0.017038144054587062,0.015497586218839898,33.9,22.9,2.5
2023-10-28,7.5,92.5,3.975840750905867e-05,3.5809681098077516e-05,0.01936517726354795,0.37075377385276465,33.1,15.0,2.3
2023-10-28,7.5,93.0,4.8639915441326584e-05,3.9170601146845986e-05,0.016572560811353956,0.4231221172040869,32.5,21.8,2.4
2023-10-28,7.5,93.5,3.6491223842785026e-05,3.721430339452442e-05,0.016704465567797637,0.21789240691299067,33.0,16.1,3.1
2023-10-28,7.5,94.0,4.2856413472050046e-05,3.635984273531635e-05,0.022232431942713703,0.4265974185421911,34.8,15.8,2.4
2023-10-28,7.5,94.5,4.389371549380705e-05,4.464538040374204e-05,0.020098317276753923,0.13338857873190135,33.7,15.0,3.6
2023-10-28,7.5,95.0,4.702558333955338e-05,3.744763206287972e-05,0.01592839136567549,0.38305371199595195,34.4,15.0,2.8
2023-10-28,7.5,95.5,3.438942354120714e-05,3.720133412155095e-05,0.02485052711716279,0.3335432214730736,31.4,15.0,3.7
2023-10-28,7.5,96.0,3.791499784625163e-05,3.712618257509474e-05,0.02048345687995411,0.47254901795110615,32.8,15.0,3.1
2023-10-28,7.5,96.5,4.463931730132417e-05,4.0873655355308866e-05,0.01698211371016949,0.19216452064726963,33.8,15.0,2.7
2023-10-28,7.5,97.0,4.8731261742423096e-05,3.5605662605529e-05,0.021353171692131485,0.21414095899844532,34.1,15.0,3.1
2023-10-28,7.5,97.5,3.751545476016981e-05,3.800052051322356e-05,0.017249653723632217,0.3134471772101693,33.6,15.0,2.6
2023-10-28,7.5,98.0,3.4564790816501866e-05,3.5804236198607776e-05,0.018029735933100956,-0.1606340031776915,33.3,15.0,2.8
2023-10-28,8.0,68.0,3.886137763194955e-05,3.88112748874159e-05,0.023763292377438298,0.11841406072747251,33.8,41.5,2.4
2023-10-28,8.0,68.5,4.358904707228169e-05,3.612065065020567e-05,0.020942581060660402,0.25213892125688403,33.3,44.9,2.4
2023-10-28,8.0,69.0,3.946938509426816e-05,3.833828416622019e-05,0.01887678078763346,0.24796286716141933,32.0,58.2,2.3
2023-10-28,8.0,69.5,4.632176019158348e-05,4.3455899256182366e-05,0.02254362868519821,-0.16562556321382432,31.3,46.6,3.2
2023-10-28,8.0,70.0,4.038653665048062e-05,3.837978733062317e-05,0.015988791986280483,0.6198064896241527,32.0,65.2,2.7
2023-10-28,8.0,70.5,4.528423165050884e-05,4.091911172886022e-05,0.01864355083031933,0.2554601358183017,31.6,66.1,2.3
2023-10-28,8.0,71.0,3.17754649692691e-05,4.092280202091527e-05,0.020868037450548386,0.28479396311699356,33.8,61.2,2.8
2023-10-28,8.0,71.5,3.474143699188421e-05,4.145554762144835e-05,0.021311524521190554,0.758877301537048,32.5,68.5,2.9
2023-10-28,8.0,72.0,3.20959011932886e-05,4.443586113790459e-05,0.02132292048838323,0.3634887724561059,32.3,74.1,2.8
2023-10-28,8.0,72.5,5.104443398227263e-05,4.1727472102512765e-05,0.016006138272316103,0.35564422246828986,31.6,68.4,3.0
2023-10-28,8.0,73.0,4.519619907475189e-05,4.29863462850656e-05,0.02061815844370999,-0.04786360381066851,33.0,64.9,3.1
2023-10-28,8.0,73.5,4.4517385602222456e-05,4.43880681744481e-05,0.021233794020233013,0.2575678894110897,33.6,58.9,3.4
2023-10-28,8.0,74.0,3.885921980660209e-05,3.819109946969585e-05,0.020500794523535495,0.3046007271495259,33.0,60.1,2.3
2023-10-28,8.0,74.5,3.331707993736104e-05,4.163835528449204e-05,0.0192258453195437,0.408126563585519,34.9,58.3,2.7
2023-10-28,8.0,75.0,4.215019123546489e-05,3.8598788005740865e-05,0.015655419797632283,0.513610357709807,32.9,66.6,3.7
2023-10-28,8.0,75.5,4.823069047131295e-05,4.1500797665770715e-05,0.02362792557648614,0.39700959108292116,31.9,49.4,3.3
2023-10-28,8.0,76.0,3.9117397427993325e-05,3.634415383156253e-05,0.01735262831047585,0.4256915216002375,32.3,51.0,3.2
2023-10-28,8.0,76.5,3.6292274900446046e-05,4.3728428716750284e-05,0.02249294771686081,0.4817612965160799,34.3,52.4,2.7
2023-10-28,8.0,77.0,4.681610664248592e-05,3.757245670147226e-05,0.019940878367486654,0.24302531187159732,33.5,49.3,3.6
2023-10-28,8.0,77.5,3.495468708119672e-05,3.525164281368104e-05,0.023791448587255036,0.22921090757682533,33.1,45.3,3.2
2023-10-28,8.0,78.0,4.4439842697081826e-05,3.7994770305482767e-05,0.015580205442823968,0.35481173608516814,33.8,52.3,2.9
2023-10-28,8.0,78.5,3.176853146864675e-05,4.367140209128649e-05,0.020089706878657163,0.36406402839662444,31.6,48.4,2.4
2023-10-28,8.0,79.0,3.355456924028654e-05,4.20383426652206e-05,0.01619781243360316,0.23866081160549776,32.8,45.8,3.0
2023-10-28,8.0,79.5,3.9650353833704315e-05,3.634207867393779e-05,0.022854090806710727,0.3273391177368288,32.0,47.4,2.7
2023-10-28,8.0,80.0,4.520628130996499e-05,3.831706278655287e-05,0.015784917061407947,0.18239741097382345,32.3,50.9,2.6
2023-10-28,8.0,80.5,3.861660299337933e-05,4.033992778938492e-05,0.022649794791075477,0.4037579000850599,30.2,58.1,4.3
2023-10-28,8.0,81.0,4.959866033912922e-05,3.591865952625604e-05,0.015359393493174552,0.42115626727561906,33.1,63.3,2.5
2023-10-28,8.0,81.5,5.1008893113189975e-05,4.136817002564029e-05,0.01734072636048753,0.1833102570383986,32.5,66.3,2.8
2023-10-28,8.0,82.0,3.263051958362546e-05,4.186600149599725e-05,0.01698665047494609,0.3425283879141745,31.9,72.2,2.7
2023-10-28,8.0,82.5,3.326059654305027e-05,4.111060156656152e-05,0.02365697964809977,0.21969479381792226,31.6,75.6,2.7
2023-10-28,8.0,83.0,5.063447194152712e-05,4.0606131010236714e-05,0.02274046060253717,0.32850584254774207,33.9,69.2,2.9
2023-10-28,8.0,83.5,5.024102419039714e-05,4.363374610791185e-05,0.020203875285810073,0.6149371966241535,32.1,59.3,2.4
2023-10-28,8.0,84.0,3.707797199236058e-05,4.0292944250332424e-05,0.02233402461883788,0.5342033060856968,34.9,65.8,2.4
2023-10-28,8.0,84.5,3.886702310552063e-05,3.713900152026877e-05,0.02420545942790766,0.38527227224178584,33.8,67.6,2.7
2023-10-28,8.0,85.0,3.534048082709756e-05,4.05674735384554e-05,0.017691196603540134,0.011873475716973447,32.2,51.4,2.7
2023-10-28,8.0,85.5,4.477140763938901e-05,4.458283207182401e-05,0.018031165152109896,0.47613986604500746,33.2,55.1,2.9
2023-10-28,8.0,86.0,3.571965568326719e-05,3.777294775547018e-05,0.01810177800070871,0.37155790622091217,33.2,60.9,3.1
2023-10-28,8.0,86.5,3.8542180253432126e-05,4.398636030755209e-05,0.01786027088813708,0.34606617110826776,32.3,52.7,2.7
2023-10-28,8.0,87.0,4.5689943274117136e-05,4.170739889777583e-05,0.01631914070673631,0.1258035976425961,32.9,58.2,2.8
2023-10-28,8.0,87.5,3.855673612133624e-05,4.1269349255232564e-05,0.01634779884868089,0.5039128309331062,32.9,52.7,3.0
2023-10-28,8.0,88.0,4.6071457321115154e-05,4.2108770658683113e-05,0.022652940151070472,0.44814282915980086,33.7,52.3,3.1
2023-10-28,8.0,88.5,3.171378616668252e-05,4.264656078117927e-05,0.019776623849455492,0.5216613677622336,33.2,51.9,3.3
2023-10-28,8.0,89.0,3.5549116372326714e-05,4.0236048650060155e-05,0.021832188071360004,0.3466343869410325,31.4,38.0,2.5
2023-10-28,8.0,89.5,3.1709078642281303e-05,3.618827884055276e-05,0.015875217491651383,0.09990993767094689,33.4,31.7,5.2
2023-10-28,8.0,90.0,3.735499707643271e-05,4.061104849516422e-05,0.017032997558948423,0.19748217141964408,32.7,32.1,2.5
2023-10-28,8.0,90.5,4.7681719331776713e-05,3.955122406079159e-05,0.01523340422421459,0.4964047094584787,33.9,37.8,4.5
2023-10-28,8.0,91.0,4.686157329654558e-05,4.332706736086355e-05,0.023567598991826325,0.2566633838959883,33.1,26.9,2.8
2023-10-28,8.0,91.5,3.15504868672998e-05,3.584786678872965e-05,0.02208205447245155,0.3570679145913806,31.5,24.7,2.3
2023-10-28,8.0,92.0,4.376944834138716e-05,4.469806262233153e-05,0.02130294724308784,0.3423477942336284,33.4,30.4,3.4
2023-10-28,8.0,92.5,4.007139089629338e-05,4.370172802281135e-05,0.019975605605035845,0.40169333730907386,32.0,21.3,2.6
2023-10-28,8.0,93.0,3.436579451015054e-05,4.2012329068352764e-05,0.01750624616946864,0.3749027043464477,34.9,22.9,2.4
2023-10-28,8.0,93.5,4.779869246165447e-05,4.362291497113409e-05,0.022746730119159512,0.3304235765318475,32.3,27.0,2.6
2023-10-28,8.0,94.0,3.65713803266761e-05,4.463042813891343e-05,0.02431471487257579,0.38335079039463293,34.5,15.0,3.1
2023-10-28,8.0,94.5,4.5595667268012464e-05,3.503237657188755e-05,0.01986193540750759,0.13223330757572507,32.6,15.2,3.7
2023-10-28,8.0,95.0,4.247924811399798e-05,3.935364615818518e-05,0.0214348712321614,0.26036710783527733,33.7,15.0,2.5
2023-10-28,8.0,95.5,3.810895816611839e-05,3.8233688516606824e-05,0.02075401972069466,0.1416169287311318,31.9,15.0,3.5
2023-10-28,8.0,96.0,5.1067147717520064e-05,3.6168673208400955e-05,0.02263913061215038,0.20213155256540535,32.5,15.0,2.4
2023-10-28,8.0,96.5,3.817585799818791e-05,3.5114342623982445e-05,0.01703854107206265,0.6741131824712558,30.9,15.0,2.5
2023-10-28,8.0,97.0,3.637855483968767e-05,3.9054126073850364e-05,0.023420206018581764,0.2956625088253092,32.4,15.0,2.8
2023-10-28,8.0,97.5,4.209759047953044e-05,3.8345263410916356e-05,0.016584216019584472,0.25308133270774763,33.5,15.0,2.6
2023-10-28,8.0,98.0,3.843473639443172e-05,4.2531568746320036e-05,0.021614619551303567,0.4758861601142843,32.6,15.0,2.9
2023-10-28,8.5,68.0,3.2244925531800205e-05,4.216491401820291e-05,0.015198654492753016,0.19687052188282916,34.7,57.7,2.8
2023-10-28,8.5,68.5,4.6767410837826854e-05,4.259451504546067e-05,0.02471690668271958,0.3090686747727263,32.1,55.0,2.7
2023-10-28,8.5,69.0,4.7423752783972585e-05,4.370241210585074e-05,0.018643091193426546,0.29029226289495647,32.3,64.2,2.5
2023-10-28,8.5,69.5,4.522796285372916e-05,4.4818914502758924e-05,0.018241122305582582,0.4257817239250069,32.1,53.9,2.4
2023-10-28,8.5,70.0,3.60792585274956e-05,3.990116088752414e-05,0.017310983519323576,0.10917947752594348,31.2,61.5,3.1
2023-10-28,8.5,70.5,4.329063614254853e-05,4.104531910557724e-05,0.02195523030750037,0.49270228149145545,31.8,62.1,3.0
2023-10-28,8.5,71.0,4.126525669817716e-05,3.99941907438399e-05,0.019501672156349282,0.2836123981482912,31.6,69.0,2.6
2023-10-28,8.5,71.5,4.1487795040291717e-05,4.287153041230115e-05,0.01958067687288553,0.11985245330377214,33.1,66.2,3.6
2023-10-28,8.5,72.0,4.793167887957859e-05,4.131667626320492e-05,0.015128057550893727,0.4406774800580819,33.2,63.1,3.9
2023-10-28,8.5,72.5,3.571892385876576e-05,3.804283630386249e-05,0.017043839290781092,0.32504928001415645,33.5,60.5,2.8
2023-10-28,8.5,73.0,3.359436498306082e-05,3.667165250190581e-05,0.017757091478045186,0.2874036695366778,33.6,75.2,2.9
2023-10-28,8.5,73.5,4.474311180012425e-05,3.757326746697841e-05,0.024151866261452146,0.3535113845512482,30.7,63.1,4.6
2023-10-28,8.5,74.0,3.634697556580383e-05,3.8580790158593205e-05,0.015782798082525022,0.33859583638235613,32.8,63.8,3.6
2023-10-28,8.5,74.5,3.448566480344012e-05,3.82497289603079e-05,0.018095535726626602,0.4275217033786274,32.1,51.1,3.6
2023-10-28,8.5,75.0,5.048412365456441e-05,4.367774554405975e-05,0.01718816970634143,0.37124715069882364,33.9,51.0,3.7
2023-10-28,8.5,75.5,3.2917772717382515e-05,4.200201163210129e-05,0.020517403924694956,0.40695248299626713,32.5,65.6,2.8
2023-10-28,8.5,76.0,3.8277365879885396e-05,3.7336256813481366e-05,0.021274739931876386,0.22004460057867198,32.9,63.5,3.2
2023-10-28,8.5,76.5,4.188508528957949e-05,4.0068363517291765e-05,0.01869477696208153,0.34484466923111845,31.1,45.2,2.5
2023-10-28,8.5,77.0,4.4586480802459264e-05,3.555372606152798e-05,0.02442544556987455,0.1855851116727409,31.5,44.2,2.9
2023-10-28,8.5,77.5,4.1930792196294864e-05,4.1609656983082195e-05,0.021473713922477374,0.2005725419825357,33.2,41.8,2.8
2023-10-28,8.5,78.0,4.429030366890747e-05,3.815989675390232e-05,0.016186690626294735,0.05878688240720506,33.4,42.9,2.8
2023-10-28,8.5,78.5,3.138741452568334e-05,3.680981920782769e-05,0.024955920459208775,0.1105405586247672,32.6,42.7,3.8
2023-10-28,8.5,79.0,3.25372049295942e-05,3.637583761096984e-05,0.0236577681612829,0.1416285677854118,33.5,54.5,2.4
2023-10-28,8.5,79.5,3.7661585885665806e-05,4.1531862820745345e-05,0.02010667627735838,0.34401310461074597,32.6,50.0,2.8
2023-10-28,8.5,80.0,5.0282963321670464e-05,3.582716093581099e-05,0.020285015213624753,0.5851035913755755,33.1,60.2,2.6
2023-10-28,8.5,80.5,3.871343745231744e-05,3.582195002168707e-05,0.02275735155467252,0.3934274694857161,32.9,46.5,5.3
2023-10-28,8.5,81.0,3.954903706033116e-05,4.1746548222134786e-05,0.018495446999081032,0.3046897562354438,30.9,64.4,2.4
2023-10-28,8.5,81.5,3.76527077899737e-05,4.414723579192296e-05,0.02087855849472188,0.38476018789070326,32.4,61.6,2.8
2023-10-28,8.5,82.0,4.338433663766854e-05,4.142887998917791e-05,0.017367792842571787,0.45830912718300887,33.3,67.6,3.0
2023-10-28,8.5,82.5,4.857866202159128e-05,3.9558094402743696e-05,0.020023684974779077,0.5489764410095062,31.9,71.3,2.9
2023-10-28,8.5,83.0,3.430097368939745e-05,3.817651914091931e-05,0.015173081897376657,0.4078438152114896,34.9,68.1,2.9
2023-10-28,8.5,83.5,3.420430847404658e-05,4.406073977689344e-05,0.01632338116509511,0.7256420408813811,33.1,62.0,2.6
2023-10-28,8.5,84.0,3.872827383394637e-05,3.708661217748717e-05,0.02015730718871066,-0.13017044846607,32.7,61.1,2.8
2023-10-28,8.5,84.5,4.714378864812129e-05,4.409538198574908e-05,0.016014635365629852,0.2842420019890565,31.6,61.8,3.3
2023-10-28,8.5,85.0,4.733867968184863e-05,3.683892083292058e-05,0.021964413487675978,0.3355517101719904,31.0,52.6,3.2
2023-10-28,8.5,85.5,4.516596546114032e-05,4.05760949536496e-05,0.018262066519041463,0.3333130945204265,32.5,58.2,2.8
2023-10-28,8.5,86.0,3.690442327936145e-05,4.252501476596835e-05,0.01912430554334817,0.21895716759882827,32.2,43.9,2.9
2023-10-28,8.5,86.5,3.9006607996492364e-05,3.7852245198315085e-05,0.015413231123480996,0.24509342612839818,32.9,64.3,2.7
2023-10-28,8.5,87.0,3.498301916280047e-05,3.947767166325541e-05,0.02392075909869706,0.4072066047986254,32.9,55.7,2.5
2023-10-28,8.5,87.5,3.187149854553743e-05,3.850758024963542e-05,0.0204945950747734,0.4564615682444493,33.7,43.3,2.4
2023-10-28,8.5,88.0,3.132974050778684e-05,3.679551498648616e-05,0.01709609280680488,0.35240989872833206,33.4,43.3,2.7
2023-10-28,8.5,88.5,4.7316960781548015e-05,4.498949240679797e-05,0.02287375146632574,0.10120457781696085,32.2,41.8,4.1
2023-10-28,8.5,89.0,4.961037559467523e-05,3.866002813380276e-05,0.024217543042253584,0.3683027032266077,31.3,41.5,2.6
2023-10-28,8.5,89.5,3.2937052106137384e-05,4.3225326245989026e-05,0.016360415708871038,0.3956931593395143,30.5,32.8,2.6
2023-10-28,8.5,90.0,4.4297347946030765e-05,3.891474299789795e-05,0.020989033791933794,0.400754388430786,32.8,43.9,2.8
2023-10-28,8.5,90.5,3.896623064337487e-05,4.24044353277798e-05,0.024547408140147324,0.18437888909227523,32.0,32.5,2.6
2023-10-28,8.5,91.0,3.153045328957148e-05,3.5796115503029085e-05,0.023143458992578986,0.5530030121229373,32.2,26.2,3.2
2023-10-28,8.5,91.5,4.711680230775145e-05,4.3739658550962564e-05,0.021493898644353596,0.3942763427370251,31.5,34.2,3.3
2023-10-28,8.5,92.0,3.8572948835227635e-05,3.959895557528017e-05,0.020727002466683013,0.23599096239741857,33.4,16.1,3.0
2023-10-28,8.5,92.5,3.276402246645143e-05,4.159459509204164e-05,0.017647680550381826,0.394910009117992,31.9,19.7,2.7
2023-10-28,8.5,93.0,3.181332835034801e-05,3.549014750370333e-05,0.023640981398431498,0.20414343156187492,32.4,21.4,3.4
2023-10-28,8.5,93.5,4.1155435458452474e-05,4.028312524340409e-05,0.018195912563427074,0.38348225008212883,32.7,15.0,2.8
2023-10-28,8.5,94.0,5.004538738392327e-05,4.4277269079207954e-05,0.021364404604623473,0.28377450321750447,33.3,18.7,2.7
2023-10-28,8.5,94.5,3.2810767510578874e-05,4.078817087040926e-05,0.01589263771648854,0.2999002730506754,34.1,18.7,2.4
2023-10-28,8.5,95.0,4.377910327512335e-05,4.494831118338229e-05,0.021905534830703125,0.3593618628688242,32.2,15.0,3.9
2023-10-28,8.5,95.5,4.720583238421449e-05,3.51054752565783e-05,0.01641256631689301,0.2115032844123345,31.1,15.0,2.6
2023-10-28,8.5,96.0,3.173746628432964e-05,3.9994395992662804e-05,0.021285087365052316,0.4257335904757231,31.8,15.0,3.1
2023-10-28,8.5,96.5,4.301323081471061e-05,3.61012692901904e-05,0.01658070390999295,0.27315439059235447,34.5,15.0,2.8
2023-10-28,8.5,97.0,3.486081760296137e-05,3.587047139066307e-05,0.024594330410318308,0.16902399322227862,32.4,15.0,2.7
2023-10-28,8.5,97.5,4.688159313968754e-05,4.086493023026563e-05,0.01855009846476366,0.3001182541119241,32.1,15.0,2.6
2023-10-28,8.5,98.0,3.705497412329753e-05,3.801312615568721e-05,0.023851049231655482,0.5152116301167622,32.7,15.0,2.7
2023-10-28,9.0,68.0,4.4951360860032594e-05,3.942007891356115e-05,0.018384403600225516,0.673946368230989,32.5,55.3,3.1
2023-10-28,9.0,68.5,4.9064934737636336e-05,4.080027615412745e-05,0.02351709053272611,0.24720516579705762,32.9,66.3,2.5
2023-10-28,9.0,69.0,3.260580161228922e-05,3.8351926041869014e-05,0.01780477295441389,0.26891107177433843,33.2,57.3,4.0
2023-10-28,9.0,69.5,4.6622698401616814e-05,3.808981348792516e-05,0.021119803011257324,0.4498437636194773,31.2,55.4,3.1
2023-10-28,9.0,70.0,3.817570071260562e-05,4.4051270348271394e-05,0.01873092770286941,0.6607086016424473,29.8,73.2,2.6
2023-10-28,9.0,70.5,5.069235794778602e-05,3.575299530924421e-05,0.015946109055417858,0.22325627994040767,33.6,70.2,2.9
2023-10-28,9.0,71.0,3.1792296129446604e-05,3.555225125841517e-05,0.01880317912874552,0.424607203813584,31.4,60.3,2.5
2023-10-28,9.0,71.5,3.672588261223261e-05,3.689947498066467e-05,0.015002988610449089,0.33972945208525535,33.1,69.2,2.5
2023-10-28,9.0,72.0,3.310716014459063e-05,4.426386057884097e-05,0.022725972252294824,-0.01321035219523381,30.4,69.6,2.9
2023-10-28,9.0,72.5,4.926702310167769e-05,4.497082505225501e-05,0.019591338286981178,0.5523861042269516,33.0,64.2,2.8
2023-10-28,9.0,73.0,3.575422166065824e-05,4.4413767287691496e-05,0.024023829010528037,0.3048193846806666,32.6,74.4,2.8
2023-10-28,9.0,73.5,4.7328528013489714e-05,3.946140154562025e-05,0.017004422981430286,0.11831974852784088,33.8,64.2,2.9
2023-10-28,9.0,74.0,3.489410384950209e-05,4.1245407235950774e-05,0.01672380894781162,0.4611603813722383,33.7,53.8,3.4
