date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-20,7.5,81.5,0.0001169133337363037,3.820911318529112e-05,0.01945833827395588,0.29083320001231866,32.8,63.7,2.9
2023-11-20,7.5,82.0,0.00010982971432500183,3.805945625710216e-05,0.017439100314343644,-0.12012375804918823,32.6,57.0,2.5
2023-11-20,7.5,82.5,0.00010692137560793695,3.854168407128551e-05,0.0175806763367694,0.02286881276049879,31.9,66.7,3.1
2023-11-20,7.5,83.0,0.00011324505559459779,4.418480185267998e-05,0.024811020289064997,0.08878792189593082,32.8,69.2,2.8
2023-11-20,7.5,83.5,0.00012274872924835959,4.353490759381065e-05,0.02316868503098979,0.4888615254307489,32.9,62.3,2.5
2023-11-20,7.5,84.0,0.00012182209166320035,3.995221916505525e-05,0.01874100306765368,0.45351431857791685,32.2,70.3,2.7
2023-11-20,7.5,84.5,0.00011437492110702805,4.1409745536577544e-05,0.017997791257367658,0.25965414257079517,34.6,54.9,3.4
2023-11-20,7.5,85.0,0.00010706435190572577,4.133716303808562e-05,0.018896171815616578,0.3868720696817417,33.9,51.8,2.6
2023-11-20,7.5,85.5,0.00011103843252648376,4.0352093694743495e-05,0.01946551610878418,0.26476138773797653,31.5,57.4,2.5
2023-11-20,7.5,86.0,0.00011557638339046939,3.987588936424854e-05,0.016468785595433837,0.6947352980289118,34.1,54.2,2.9
2023-11-20,7.5,86.5,0.0001102013111929596,4.351748770667844e-05,0.01971029234754099,0.14919315669302344,34.6,54.1,3.9
2023-11-20,7.5,87.0,0.00010349685109052515,4.250620109012925e-05,0.015259146180684646,0.2072194080962783,32.2,55.0,2.7
2023-11-20,7.5,87.5,0.00010341015546889485,4.080684326029852e-05,0.015607596907295752,0.3078760183515453,34.3,57.6,2.8
2023-11-20,7.5,88.0,0.0001223489593837053,4.152490201935144e-05,0.017649115753946173,0.2141059345402077,33.6,53.5,3.4
2023-11-20,7.5,88.5,0.00011491698363497573,4.154589400550404e-05,0.017039720584159458,0.38280795736659395,33.6,43.4,2.4
2023-11-20,7.5,89.0,0.00010771645638030227,3.538942725563186e-05,0.024071250365670004,0.3400473596558059,33.0,36.0,2.7
2023-11-20,7.5,89.5,0.0001109500867458514,4.08738454559001e-05,0.017111510790551166,0.10480986666508862,32.8,44.7,2.3
2023-11-20,7.5,90.0,0.00011352405603159277,4.303746786921082e-05,0.01867792346045724,0.19846699696887043,33.9,33.8,2.7
2023-11-20,7.5,90.5,0.00010377897560897831,4.007688796283855e-05,0.018323188760282775,0.457471201899464,34.1,33.1,2.5
2023-11-20,7.5,91.0,0.00010720466642443954,4.488047802009641e-05,0.02171631934550284,0.48080106885852425,33.6,28.9,3.1
2023-11-20,7.5,91.5,0.00011039237068431871,3.780334232015422e-05,0.01792623323837972,0.5433174883978764,32.6,32.1,3.6
2023-11-20,7.5,92.0,0.0001232494803141523,4.301269054339386e-05,0.023057516140414916,0.3879951859998512,33.6,20.2,2.3
2023-11-20,7.5,92.5,0.00010944601132030284,4.0206289848216054e-05,0.01594594939508884,0.19487759476609917,33.0,22.6,2.6
2023-11-20,7.5,93.0,0.00010459653714693194,3.634046295142506e-05,0.01982805374696412,0.27862635745335795,34.2,21.2,2.3
2023-11-20,7.5,93.5,0.00010711587110689877,4.495827261921941e-05,0.017487347352462386,0.4413434058641178,33.5,24.6,2.8
2023-11-20,7.5,94.0,0.00012022386373951954,4.00940436168133e-05,0.019934628355077626,0.2655673176142387,34.4,15.0,3.2
2023-11-20,7.5,94.5,0.00011705541552728066,3.674861899053195e-05,0.022143994762415856,0.41092773463571614,32.2,15.0,3.7
2023-11-20,7.5,95.0,0.00011019241823783558,3.752567088816832e-05,0.02139039778186441,0.2136932567164371,34.8,19.9,2.6
2023-11-20,7.5,95.5,0.00011440833323205968,4.053191184472187e-05,0.01562736583773723,0.2776675492637491,33.2,15.0,2.7
2023-11-20,7.5,96.0,0.0001128647053383545,3.6962081871147966e-05,0.020553340643996575,0.40465651933387,31.6,15.0,2.5
2023-11-20,7.5,96.5,0.00010489569145351062,3.930618849716546e-05,0.017697471067661574,0.4810606851463849,31.7,15.0,2.7
2023-11-20,7.5,97.0,0.00010484361808711656,3.742781052785776e-05,0.01702085392868786,0.2471461188948132,32.6,15.0,3.0
2023-11-20,7.5,97.5,0.00011025348325593287,3.570440910293878e-05,0.019530272778295773,0.20802713418264146,32.1,15.0,2.4
2023-11-20,7.5,98.0,0.00011739420094819323,4.2492896399545025e-05,0.01691458053299252,0.14398249274652472,32.9,15.0,2.8
2023-11-20,8.0,68.0,0.00012127353700659078,4.49735256110484e-05,0.01902675451492513,0.4019590834562913,32.7,48.2,2.3
2023-11-20,8.0,68.5,0.00011957669242682903,4.111192768110869e-05,0.019713589639103305,0.13168525241608878,32.5,50.0,2.3
2023-11-20,8.0,69.0,0.00012145415760719172,3.554431732864962e-05,0.023547418053187386,0.3470313751072275,33.9,61.4,2.6
2023-11-20,8.0,69.5,0.00012045565922836716,4.4395288683269595e-05,0.02169700935920766,0.4606011808927661,33.3,58.9,3.7
2023-11-20,8.0,70.0,0.0001206194617097805,3.6459953205704836e-05,0.017895592354330424,0.37040607854741053,32.9,64.4,3.7
2023-11-20,8.0,70.5,0.00011701096309013917,3.8589294564293644e-05,0.02030573506501831,0.606361425739421,33.1,67.8,3.3
2023-11-20,8.0,71.0,0.0001191799684809836,4.389100033263222e-05,0.024420240215068854,0.41979478808950604,31.2,67.3,2.6
2023-11-20,8.0,71.5,0.00012193245894385476,4.250214858584707e-05,0.021061068997972512,0.39347434272379106,33.5,57.5,3.1
2023-11-20,8.0,72.0,0.00011297136450493021,4.4502431601563816e-05,0.0243163194931552,0.19849274782953796,32.6,71.0,4.1
2023-11-20,8.0,72.5,0.00011905783984739326,3.877358565911935e-05,0.018417081735384727,0.2900405127375359,33.4,75.0,2.5
2023-11-20,8.0,73.0,0.00011229023706136756,4.416647896325381e-05,0.023248109307138998,0.24056189245500997,32.5,58.0,2.8
2023-11-20,8.0,73.5,0.00010467694055073698,4.003941721667315e-05,0.02179529652645248,0.1285288318698685,31.8,59.5,3.5
2023-11-20,8.0,74.0,0.00011300065374082404,4.112169467078008e-05,0.017863816323766043,0.12003100014576282,30.7,51.3,2.4
2023-11-20,8.0,74.5,0.0001149623123367155,4.3503486520153686e-05,0.023644627758910276,0.1618374831642318,33.0,62.5,3.7
2023-11-20,8.0,75.0,0.00010801697403585264,4.2316751552167294e-05,0.022687143906347462,0.1343846232219545,31.5,48.3,2.5
2023-11-20,8.0,75.5,0.00010363044790878277,3.6717810883964095e-05,0.015944927203015845,0.14549388174569916,32.9,57.9,2.9
2023-11-20,8.0,76.0,0.00011132476671130467,3.7370480287492357e-05,0.020225883694484754,0.30826952854132295,31.9,42.8,2.5
2023-11-20,8.0,76.5,0.00010451965151131932,3.6935390038805755e-05,0.01853666631961782,0.43329424064986977,33.8,50.6,2.4
2023-11-20,8.0,77.0,0.0001185106965374743,3.945224092414962e-05,0.01613018187381794,0.48648048178986286,34.2,44.6,2.9
2023-11-20,8.0,77.5,0.00012079971781853307,3.599737544879429e-05,0.02299516726439793,0.24220855881991432,33.4,47.3,3.3
2023-11-20,8.0,78.0,0.00010393584184420009,4.481606457210053e-05,0.024079882800005482,0.4457105115546497,34.4,52.7,2.5
2023-11-20,8.0,78.5,0.00011377448058759549,3.888807021406787e-05,0.021307257372796876,0.24606133335580493,33.2,42.9,3.3
2023-11-20,8.0,79.0,0.00010442113926868092,4.323529535708264e-05,0.015442955858385371,0.24162585493518038,32.0,40.9,4.5
2023-11-20,8.0,79.5,0.00010961634953350326,3.981528860544258e-05,0.0186191205928596,0.43850248358774757,31.4,49.0,3.3
2023-11-20,8.0,80.0,0.00010659276101697749,3.6807883833600615e-05,0.022474894424062496,0.13905242821767014,31.0,63.5,3.5
2023-11-20,8.0,80.5,0.0001224495808499209,3.834741557515289e-05,0.019801947919715623,0.5665646072377559,34.5,54.4,3.0
2023-11-20,8.0,81.0,0.00011488221815716455,3.698261879973425e-05,0.02363145380757773,0.40488654446133115,32.4,58.6,3.5
2023-11-20,8.0,81.5,0.00010613299816264364,3.837592779206821e-05,0.021108496347531702,0.24040903430490582,33.1,56.4,3.1
2023-11-20,8.0,82.0,0.0001045490934186415,3.678781647282901e-05,0.024378400954562424,0.5684560994253575,31.7,59.6,2.8
2023-11-20,8.0,82.5,0.00012237421471044565,4.05825257324147e-05,0.023208472386311543,0.11977131393683518,33.1,70.4,2.5
2023-11-20,8.0,83.0,0.00011298990726141374,4.024767397529304e-05,0.01883707351540131,0.27125212866498444,31.2,70.4,2.8
2023-11-20,8.0,83.5,0.00012039571962023607,4.458386615804418e-05,0.019643881994555565,0.5168724500193097,33.7,59.6,2.7
2023-11-20,8.0,84.0,0.00010367883376269015,4.055220154218544e-05,0.017709931470281284,0.36010679248463257,32.3,67.5,2.5
2023-11-20,8.0,84.5,0.00010720450104430227,4.065558640880092e-05,0.02098630500760635,0.11930358003575528,33.0,59.3,2.4
2023-11-20,8.0,85.0,0.00011739471447500517,3.573536655839331e-05,0.01510026885922161,0.40333656754602315,34.9,55.5,2.6
2023-11-20,8.0,85.5,0.0001141709913089438,3.582220172271251e-05,0.0221467837653612,0.26456565644050256,34.0,69.2,3.2
2023-11-20,8.0,86.0,0.00010496991004565476,3.881440761809177e-05,0.016344897287202377,0.36067768073866896,31.8,52.4,2.4
2023-11-20,8.0,86.5,0.00012311230443560968,3.846319869444681e-05,0.015157969287869024,-0.0007069993237334704,33.5,53.7,2.3
2023-11-20,8.0,87.0,0.00012305962695804954,4.1019639672615686e-05,0.015880239334190437,0.11321520554891568,31.9,42.2,2.4
2023-11-20,8.0,87.5,0.00012017499441490557,4.286445744378255e-05,0.020413933663262794,0.05390912378604673,32.3,43.9,2.6
2023-11-20,8.0,88.0,0.00012266241916720642,4.375890956342311e-05,0.021098593115802335,0.4177400435796715,33.9,46.4,3.2
2023-11-20,8.0,88.5,0.00012188641032941047,4.48854714862621e-05,0.017643137233072557,0.3848177359006098,32.3,45.4,2.7
2023-11-20,8.0,89.0,0.00012194942783813335,4.325926651210936e-05,0.01854745413965551,0.18352744773253998,31.9,37.7,2.9
2023-11-20,8.0,89.5,0.0001038528207674713,4.449701719387005e-05,0.017962250440869472,0.4963164467976702,31.0,38.3,2.5
2023-11-20,8.0,90.0,0.00011908172502525519,3.67212076085487e-05,0.022696010546424877,0.16707352896351882,34.9,30.9,2.8
2023-11-20,8.0,90.5,0.0001230902702960138,4.053733914949606e-05,0.02468352908522291,0.46293606184605735,32.1,29.9,3.0
2023-11-20,8.0,91.0,0.00011480176476531468,4.40981557375815e-05,0.022020096903208476,0.37568115994133316,29.5,32.5,2.3
2023-11-20,8.0,91.5,0.00011054472598856055,3.766505802735784e-05,0.02157680733486374,0.2669842685838781,31.8,28.1,2.4
2023-11-20,8.0,92.0,0.00012277735844051308,4.365299803369714e-05,0.020046867035104735,0.36886455073234947,30.6,17.5,2.6
2023-11-20,8.0,92.5,0.00011485717901148127,3.62930485629865e-05,0.021868449873236415,0.12481996557676009,33.5,28.7,2.7
2023-11-20,8.0,93.0,0.00012054928957336517,4.3212558371647204e-05,0.016576876526111353,0.23511773023014,31.9,25.1,3.2
2023-11-20,8.0,93.5,0.00012275382827851782,4.087452897865992e-05,0.022184961447774713,0.3134902296574151,30.9,19.6,2.6
2023-11-20,8.0,94.0,0.00010559677370003977,3.9191158423801846e-05,0.024138732271077823,0.36012161289359146,30.8,15.0,2.7
2023-11-20,8.0,94.5,0.00011276608623467605,4.446157763534296e-05,0.01669738924231336,0.15775145579115396,33.4,15.0,3.5
2023-11-20,8.0,95.0,0.00010442712796536733,4.422489563231145e-05,0.021025740730574657,0.3796407590371983,32.6,15.0,3.8
2023-11-20,8.0,95.5,0.000116192144921127,3.6452343891473155e-05,0.024810994654068715,0.6208251411810851,33.7,15.0,3.1
2023-11-20,8.0,96.0,0.00010717463249415175,3.924444819983024e-05,0.01587902344759836,0.19042537505237273,34.1,15.0,2.6
2023-11-20,8.0,96.5,0.00011036824073356681,3.643961037769741e-05,0.01593712833781543,0.41467628554809743,32.4,15.0,2.3
2023-11-20,8.0,97.0,0.00010465520521478335,4.460728611772061e-05,0.017864628016014492,0.3744731387090382,32.9,15.0,3.9
2023-11-20,8.0,97.5,0.0001124876709777247,3.558176227059385e-05,0.017186379455632044,0.5228445225998564,32.8,15.0,2.9
2023-11-20,8.0,98.0,0.0001125649131955274,4.378875044215439e-05,0.024307455115144684,0.40715196137572485,32.2,15.0,2.5
2023-11-20,8.5,68.0,0.00011740119532342628,3.578428393432804e-05,0.016192342971655747,-0.03555799319535208,32.8,51.7,2.6
2023-11-20,8.5,68.5,0.00011987787247184014,4.0021747609842186e-05,0.01510127496286865,0.2526776921033887,33.0,47.9,2.5
2023-11-20,8.5,69.0,0.00010486451838586242,3.647922480471369e-05,0.017132260445393132,0.1611141318697034,30.8,52.7,2.4
2023-11-20,8.5,69.5,0.00010996007287860242,3.5490017737483805e-05,0.01951960073401759,0.36817378619421837,31.2,62.7,3.3
2023-11-20,8.5,70.0,0.00011181141842579539,3.670753811973063e-05,0.024687569070426754,0.5042056997558505,32.9,60.3,3.0
2023-11-20,8.5,70.5,0.00010865878796626404,4.457542721383618e-05,0.017144067870213497,0.2056267800457094,32.8,62.9,3.1
2023-11-20,8.5,71.0,0.00010669615765281155,3.526372602657593e-05,0.016764139334037795,0.3931100318860981,32.2,65.5,2.7
2023-11-20,8.5,71.5,0.00011994795664279708,3.973131358173219e-05,0.02316662891509516,0.20757804841750147,32.5,65.3,2.4
2023-11-20,8.5,72.0,0.00010978725263564096,3.851240628842407e-05,0.022898564980531083,0.35918342822828253,32.4,80.4,3.1
2023-11-20,8.5,72.5,0.00011921714285089493,4.07157735967588e-05,0.015562780160100768,0.2805273584003149,32.9,66.9,2.9
2023-11-20,8.5,73.0,0.00011593966206377658,4.4565346116630254e-05,0.023312598314594084,0.3166070671987519,32.7,61.3,2.6
2023-11-20,8.5,73.5,0.00011921142354833179,3.833330283615269e-05,0.019981093471110264,0.28091821188841637,32.3,69.4,3.1
2023-11-20,8.5,74.0,0.00012240587265691224,4.4633071998643414e-05,0.01861469675447782,0.43249649948614066,33.4,62.2,2.4
2023-11-20,8.5,74.5,0.00012098707669124103,4.1037137064805246e-05,0.015572361772050757,0.23870343589452953,31.8,61.3,2.4
2023-11-20,8.5,75.0,0.00010961738814863786,4.162311484006416e-05,0.01728741184061755,0.3183005902029056,32.0,49.0,3.1
2023-11-20,8.5,75.5,0.00010612274114607897,4.102037936451175e-05,0.019204061412956958,0.1924072571605141,31.6,43.5,2.9
2023-11-20,8.5,76.0,0.00011810228220722576,4.441872317595311e-05,0.020962282365077408,0.10676205013399903,32.5,42.2,2.8
2023-11-20,8.5,76.5,0.00011424289444652484,3.6781602933391343e-05,0.0227699496422709,0.2234682555423419,33.6,43.9,3.6
2023-11-20,8.5,77.0,0.00011957457743063132,3.580960497469502e-05,0.01702991972777763,0.22071255146191324,32.9,52.2,2.7
2023-11-20,8.5,77.5,0.00011359847563788095,4.331715837923171e-05,0.02135609330752654,0.37161393536847986,32.9,44.4,3.0
2023-11-20,8.5,78.0,0.00010754003337392097,4.344850381429835e-05,0.022329203110379177,0.18827794190440572,35.4,48.6,2.6
2023-11-20,8.5,78.5,0.00011048104988997352,4.418548230380425e-05,0.018675290596075825,0.2746605793021343,32.1,47.6,3.4
2023-11-20,8.5,79.0,0.00011759885776001638,3.607807046294533e-05,0.01705647423601209,0.04577202435084898,32.9,49.3,2.7
2023-11-20,8.5,79.5,0.00011474963538420946,3.739355090310944e-05,0.015075118888305901,0.30453741839289833,33.1,57.7,3.6
2023-11-20,8.5,80.0,0.0001092868517800993,4.1339504724068534e-05,0.02421714336393557,0.15315356372063696,32.3,52.7,3.2
2023-11-20,8.5,80.5,0.00011585784190099018,3.610670831763492e-05,0.024550648722025573,0.5186023021073718,32.9,57.6,2.5
2023-11-20,8.5,81.0,0.00011571777275800639,4.0355738696110244e-05,0.01573841564034792,0.5435601355180293,33.7,57.1,2.7
2023-11-20,8.5,81.5,0.00011120977112118447,3.573499537216925e-05,0.024173598499667916,0.16436306002157833,33.6,63.5,3.0
2023-11-20,8.5,82.0,0.0001164877806609317,4.118010529535381e-05,0.017504127512084078,0.3305406112705248,31.5,58.1,3.9
2023-11-20,8.5,82.5,0.00012229433934970616,4.1616423898282343e-05,0.01678074745646899,0.49016096028621225,33.0,60.2,2.5
2023-11-20,8.5,83.0,0.00011090949761093488,3.687733810742083e-05,0.01654779288420947,0.17948289514740573,33.0,65.5,2.6
2023-11-20,8.5,83.5,0.00012036074085143946,3.6999808216457094e-05,0.022147553585697487,0.44444959055993116,32.3,67.8,2.6
2023-11-20,8.5,84.0,0.00012077166297608202,3.788524767900479e-05,0.018236828250448534,0.5270020020578433,30.8,76.9,3.3
2023-11-20,8.5,84.5,0.00011095693982910442,4.046807161137436e-05,0.02134416098475133,0.3419037118965759,32.8,64.9,2.6
2023-11-20,8.5,85.0,0.00011650119315162373,3.6284929556586876e-05,0.023143614792767643,0.43512482397387664,34.5,62.4,3.3
2023-11-20,8.5,85.5,0.00011621068046507308,3.543072371924201e-05,0.02399170061839584,0.2651830559198055,33.0,59.7,2.7
2023-11-20,8.5,86.0,0.00010500766567974324,3.574432450724335e-05,0.017676700040469007,0.5638073610926886,34.3,57.3,2.8
2023-11-20,8.5,86.5,0.00011129897801593658,4.2880054291432606e-05,0.017517332307419232,0.46416755542371796,32.4,52.2,3.0
2023-11-20,8.5,87.0,0.00010866100423144874,4.286034085408376e-05,0.020749702900558227,0.1354911912958492,31.3,53.0,3.6
2023-11-20,8.5,87.5,0.00011539607980179697,4.038185798846239e-05,0.020793726031170492,0.5398162297588424,33.0,56.0,2.6
2023-11-20,8.5,88.0,0.00011685696589882313,3.90192213432529e-05,0.02471856114449715,-0.017317772728143943,33.8,45.1,2.4
2023-11-20,8.5,88.5,0.00011578958152999369,4.391338410721186e-05,0.024327114114167048,0.16541735974965247,33.0,35.2,2.4
2023-11-20,8.5,89.0,0.00012279063432892837,4.235003472264267e-05,0.020384144253302865,0.2657111614884075,33.2,33.9,2.8
2023-11-20,8.5,89.5,0.00010469210837340695,4.3496566084959146e-05,0.01663490408052905,0.10980107731085448,31.9,38.9,2.8
2023-11-20,8.5,90.0,0.00011835299974694018,3.669819079423691e-05,0.018127758866543255,0.22555280426713747,32.9,36.6,2.5
2023-11-20,8.5,90.5,0.00011723156126797833,3.904849729407008e-05,0.0189200367290105,0.48101438187418266,33.3,31.8,3.2
2023-11-20,8.5,91.0,0.00010822311981411459,3.6761250127940186e-05,0.021161413624115256,0.3163785806719394,31.2,28.8,2.6
2023-11-20,8.5,91.5,0.00011278097383759012,3.556190794500074e-05,0.017699637010725897,0.29826908268809676,31.4,28.1,2.7
2023-11-20,8.5,92.0,0.0001145908392352073,4.362114320162518e-05,0.02130799904644791,0.12289912401472777,30.8,29.2,3.4
2023-11-20,8.5,92.5,0.00011832794947746312,3.662402646072922e-05,0.02365433021593403,0.22825225447063646,32.4,24.0,2.6
2023-11-20,8.5,93.0,0.00011421291474547283,3.946999466883995e-05,0.01586317080927965,0.2695954002070945,32.8,17.0,2.5
2023-11-20,8.5,93.5,0.0001122062733884213,3.6822096498751184e-05,0.024350067833954388,0.3967048764130533,33.7,15.0,2.6
2023-11-20,8.5,94.0,0.00012328305783168924,3.562306851644354e-05,0.022204819638725184,0.20362064795285806,32.4,22.5,3.9
2023-11-20,8.5,94.5,0.00011762282088680144,4.009395579681672e-05,0.018375102868599273,0.30915285887039595,33.2,16.2,2.5
2023-11-20,8.5,95.0,0.00011203567824998835,4.131115700007313e-05,0.01963526502098126,0.19982903660263632,33.5,15.0,3.8
2023-11-20,8.5,95.5,0.00010495082843127488,3.863482349679629e-05,0.016214584643335108,0.4036865730489934,32.2,15.0,2.6
2023-11-20,8.5,96.0,0.0001114863514594243,4.2805969878712107e-05,0.01795486913675579,0.10723520443713136,31.7,15.0,3.0
2023-11-20,8.5,96.5,0.0001063654511635798,4.487471359412641e-05,0.021212933301411812,0.3090075393712958,31.8,15.0,2.5
2023-11-20,8.5,97.0,0.00010967573548355429,4.0340713811442846e-05,0.02120319122160165,0.2056876514572891,32.8,15.0,3.0
2023-11-20,8.5,97.5,0.00010357570606774318,4.215037800684866e-05,0.023130002249979225,0.290331819433116,31.3,15.0,3.6
2023-11-20,8.5,98.0,0.00010559877984251538,3.934014740029257e-05,0.023258454297530935,0.24082882566592057,30.6,15.0,2.4
2023-11-20,9.0,68.0,0.00011742981999581644,3.779585623747575e-05,0.01599535867930191,0.3685277761519543,30.8,63.1,2.4
2023-11-20,9.0,68.5,0.00010470631092464086,3.76589059884218e-05,0.0160925898941299,0.762133900901509,33.3,48.0,3.0
2023-11-20,9.0,69.0,0.00012024317466404527,3.986777336883157e-05,0.020369498538396216,0.517734017034964,33.0,49.0,3.5
2023-11-20,9.0,69.5,0.00011721628769223147,4.027736387326795e-05,0.023195065350548136,0.2052415002878967,33.3,57.7,3.0
2023-11-20,9.0,70.0,0.00011102058488224869,3.655677269070852e-05,0.01732202692160125,0.004454483583991531,33.1,63.8,2.4
2023-11-20,9.0,70.5,0.0001189520457248319,3.7143432458995745e-05,0.02166081683235346,0.22801229552266222,32.0,62.0,2.6
2023-11-20,9.0,71.0,0.000120204718069469,3.991765245385938e-05,0.015473545184805641,0.024459224297855853,31.4,63.5,3.6
2023-11-20,9.0,71.5,0.00010930455533059424,4.337260934336593e-05,0.01859919452768713,0.3479440931156478,31.2,69.8,2.4
2023-11-20,9.0,72.0,0.00011220399910133898,3.92601272521533e-05,0.01735156967263923,0.3532357887901191,30.5,63.8,4.2
2023-11-20,9.0,72.5,0.00011508748617132106,3.659670331218799e-05,0.024365833892673286,0.23208800626830844,34.2,58.2,3.5
2023-11-20,9.0,73.0,0.00011725826221902297,4.0540798017721424e-05,0.023984731167212052,0.31470049076944395,32.5,64.9,2.9
2023-11-20,9.0,73.5,0.00012042117348163619,4.2052042003931776e-05,0.01527830473863785,0.3491952404251655,32.3,67.6,2.6
