date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-14,14.0,74.5,5.7124418743709186e-05,3.94589281723883e-05,0.02226150731711636,0.3429483672687387,29.8,72.1,3.2
2023-10-14,14.0,75.0,6.174040576344396e-05,4.061182625093634e-05,0.021009229466441584,0.06648142152185865,29.0,57.6,3.2
2023-10-14,14.0,75.5,6.254589977542633e-05,3.822413276384093e-05,0.022565444168882905,0.31219866466942103,31.9,59.2,3.1
2023-10-14,14.0,76.0,7.166390775469487e-05,3.640545144824623e-05,0.017609312966119235,0.09586005859852548,30.6,51.6,3.2
2023-10-14,14.0,76.5,6.858660506224416e-05,4.504884059842202e-05,0.02479634697764124,0.3607984378858739,29.1,63.5,2.9
2023-10-14,14.0,77.0,7.8456922643925e-05,5.795976889693267e-05,0.02407559859457567,0.051302404506883864,29.5,60.9,4.8
2023-10-14,14.0,77.5,7.667963759473412e-05,6.618513617058993e-05,0.03002444434444093,0.4526284633362978,29.9,44.9,3.4
2023-10-14,14.0,78.0,6.79665470940186e-05,6.529334137305018e-05,0.02218087681409355,0.17906735812052205,30.5,53.2,4.2
2023-10-14,14.0,78.5,6.046396246257029e-05,5.2254751244509876e-05,0.023576655396806992,0.15038449433603296,28.5,46.5,3.8
2023-10-14,14.0,79.0,7.645621859824367e-05,4.897578471290439e-05,0.02032781913089383,0.6031943566399818,30.5,52.5,3.2
2023-10-14,14.0,79.5,7.637062449050491e-05,5.739455557091288e-05,0.021632247173903333,0.26120524787715166,30.5,56.3,3.9
2023-10-14,14.0,80.0,7.94220794926372e-05,7.38805702374536e-05,0.024904096099878023,0.32868203465289897,30.0,54.1,3.5
2023-10-14,14.0,80.5,7.143796976202151e-05,7.397523368731819e-05,0.029053291878184333,0.4558019250668305,31.5,62.1,3.0
2023-10-14,14.0,81.0,7.92768946385154e-05,5.267552724771934e-05,0.020436862128490517,0.22144399190199227,31.3,62.9,3.8
2023-10-14,14.0,81.5,6.610702482991386e-05,4.8443174328068735e-05,0.019579643467618063,0.44801321122581317,31.5,67.9,3.3
2023-10-14,14.0,82.0,7.069041198824013e-05,3.8399125366488074e-05,0.024256295350751085,-0.0010876970908547667,31.0,67.3,5.7
2023-10-14,14.0,82.5,5.593376772877933e-05,3.600914746015752e-05,0.015418910818734671,0.1506496893166664,30.7,65.7,2.9
2023-10-14,14.0,83.0,6.426630525577591e-05,4.4786794669636316e-05,0.0238621375384,0.35702672507935623,30.2,78.8,3.4
2023-10-14,14.0,83.5,7.327519669326335e-05,4.033698930249623e-05,0.023947069277117563,0.2708572353910872,30.7,77.1,4.1
2023-10-14,14.0,84.0,5.6094117668682424e-05,4.206536043148727e-05,0.016917862859826313,0.5845764094495463,30.9,65.4,3.5
2023-10-14,14.0,84.5,5.7761217213614755e-05,3.889201890552408e-05,0.024927341126690736,0.01738280518117602,29.2,64.6,3.3
2023-10-14,14.0,85.0,7.10022274572435e-05,4.1309946331317786e-05,0.021454071315114873,0.2426859270764869,31.4,65.4,3.6
2023-10-14,14.0,85.5,6.750266164441877e-05,3.983100675826726e-05,0.02277894694442143,0.43983713263392143,32.3,59.6,2.9
2023-10-14,14.0,86.0,7.309836630830661e-05,4.029950280897749e-05,0.019840092140015503,0.1969786910152993,30.2,67.0,3.0
2023-10-14,14.0,86.5,5.40513409366299e-05,3.5604965087131406e-05,0.016166888114693093,0.22466117997711899,30.9,62.1,3.8
2023-10-14,14.0,87.0,5.881641136425521e-05,3.920242252198261e-05,0.015544364069568974,0.20748851686592384,30.2,58.7,3.2
2023-10-14,14.0,87.5,7.145663549478878e-05,3.9992127626906445e-05,0.023371318882588307,0.29675619605232234,30.1,49.7,2.9
2023-10-14,14.0,88.0,5.855321825145703e-05,4.118730590110334e-05,0.0238777412559148,0.17102294192040313,30.3,42.4,3.2
2023-10-14,14.0,88.5,5.349186585377914e-05,3.6212616751536105e-05,0.019832279817274666,0.3672117994857572,29.5,42.1,3.0
2023-10-14,14.0,89.0,5.858182171578399e-05,4.225794481527669e-05,0.020580987536914324,0.05532472345397013,31.1,53.3,3.5
2023-10-14,14.0,89.5,5.982613311836945e-05,4.456854891347949e-05,0.024424680668170634,0.07214731138032879,28.2,39.6,3.1
2023-10-14,14.0,90.0,5.383111756520656e-05,4.24417564534593e-05,0.015185197708382446,0.261259851306269,30.0,44.4,3.6
2023-10-14,14.0,90.5,6.194618238606719e-05,3.586262321656426e-05,0.023466715927512524,0.1269703856630965,30.5,40.6,4.5
2023-10-14,14.0,91.0,6.86030877772314e-05,4.230839844382077e-05,0.023440516572812608,0.4489869519512166,28.3,33.1,4.6
2023-10-14,14.0,91.5,5.815981696148329e-05,4.499203842224313e-05,0.016648013181120063,0.2799431000965771,29.9,33.3,3.3
2023-10-14,14.0,92.0,7.093286578676993e-05,3.9478876671287665e-05,0.017780114667495954,0.36679994456921605,31.5,28.6,4.0
2023-10-14,14.0,92.5,7.176016712430196e-05,3.808796570357709e-05,0.017005427262753003,0.47014870646869555,28.1,27.5,4.0
2023-10-14,14.0,93.0,5.677034536022849e-05,3.615712456489693e-05,0.020353550605752932,0.15919284483861065,30.4,27.0,3.8
2023-10-14,14.0,93.5,6.021973091427431e-05,3.555614302751367e-05,0.020372678952999705,0.2797655422561302,31.0,23.2,4.1
2023-10-14,14.0,94.0,6.83369063015632e-05,4.003206321069933e-05,0.021916950905415435,0.35986187349349247,29.7,18.7,3.3
2023-10-14,14.0,94.5,6.298189594616418e-05,4.2412626636344966e-05,0.023184779562534598,0.41546217618288284,29.0,15.0,3.2
2023-10-14,14.0,95.0,6.266158261784274e-05,4.026455430887219e-05,0.020180202011362208,0.7543931665778623,29.2,15.0,3.7
2023-10-14,14.0,95.5,5.426854336297169e-05,4.122587248719489e-05,0.015424121896310563,0.3033625457782425,30.4,15.0,4.3
2023-10-14,14.0,96.0,5.951838451171322e-05,3.566484015894484e-05,0.016709301793553212,0.02668747399286081,29.3,15.0,3.3
2023-10-14,14.0,96.5,7.234338128341511e-05,3.957047256688964e-05,0.017664824284937503,0.5304260267500167,31.9,15.0,3.5
2023-10-14,14.0,97.0,5.376990353878922e-05,4.294391730275084e-05,0.019358069653263872,0.2912588202204731,30.2,15.0,3.8
2023-10-14,14.0,97.5,5.8622566411239514e-05,3.9850256406952026e-05,0.022561699676202095,0.1731979948818593,28.3,15.0,3.8
2023-10-14,14.0,98.0,7.235857705921529e-05,4.22501421607672e-05,0.021894708196094407,0.3829537098870127,28.6,15.0,3.2
2023-10-14,14.5,68.0,5.7750864982826096e-05,3.933605922653779e-05,0.02143336519033397,0.36384335517236643,31.6,59.2,3.0
2023-10-14,14.5,68.5,7.259253029995766e-05,3.5811213644952674e-05,0.015684789876077614,0.2406437993374935,30.1,48.9,3.2
2023-10-14,14.5,69.0,7.13741787244226e-05,4.3673739782752106e-05,0.01620085882131344,0.1634340098075328,31.9,49.6,3.0
2023-10-14,14.5,69.5,6.844183130268688e-05,3.589282141340233e-05,0.020148328845918544,0.14706375408120156,29.6,71.0,3.6
2023-10-14,14.5,70.0,5.61906662349083e-05,4.113010117077158e-05,0.016401178002105003,0.28371218089769323,30.1,65.9,4.4
2023-10-14,14.5,70.5,5.354425789587282e-05,3.806869372149403e-05,0.022250763272328965,0.30630734253965974,31.2,69.8,4.3
2023-10-14,14.5,71.0,5.8990218878215394e-05,4.075357477531419e-05,0.016663771224291742,0.5231524161273291,32.3,68.6,3.1
2023-10-14,14.5,71.5,6.66697572463559e-05,4.014246741452197e-05,0.015436272907363512,0.2032096369212985,30.9,77.2,5.0
2023-10-14,14.5,72.0,5.360047323508504e-05,3.786625556530345e-05,0.02019638971270577,0.12527608257610603,28.5,76.3,4.4
2023-10-14,14.5,72.5,6.214014991217863e-05,4.004041900381168e-05,0.02279112534528781,0.563134087327483,31.1,62.8,4.2
2023-10-14,14.5,73.0,6.972519535602762e-05,3.670954438688729e-05,0.016340763160102228,0.5084110998216715,30.0,76.2,3.9
2023-10-14,14.5,73.5,6.715402683169793e-05,3.8153616707933634e-05,0.023043673391339076,0.4710210027649139,28.8,65.7,3.2
2023-10-14,14.5,74.0,5.552230808597346e-05,3.5204358333551874e-05,0.024114064925791587,0.3155997015216211,31.2,57.5,3.0
2023-10-14,14.5,74.5,6.32405196442836e-05,3.507756079539861e-05,0.015740501341273968,0.51010908963228,30.6,68.5,3.5
2023-10-14,14.5,75.0,5.831345993641926e-05,4.2648236476641e-05,0.019703060202448157,0.46172925163599265,31.9,69.9,3.1
2023-10-14,14.5,75.5,6.65585198840545e-05,4.215904915436325e-05,0.021381525779725973,0.3590168541997407,30.2,47.3,3.8
2023-10-14,14.5,76.0,7.087726065577662e-05,3.820979804861451e-05,0.018091062440706074,0.28230451760452907,31.1,53.4,3.2
2023-10-14,14.5,76.5,6.664318585771095e-05,3.864095961505372e-05,0.01567409644584716,0.22726134118225266,30.1,50.3,3.6
2023-10-14,14.5,77.0,6.519988335930996e-05,4.324848453596612e-05,0.020559884857872905,-0.1855738428767551,30.0,46.3,3.6
2023-10-14,14.5,77.5,6.644177184794605e-05,4.867911717525734e-05,0.023156678686208625,0.3193936400783293,30.6,50.5,3.8
2023-10-14,14.5,78.0,6.751279175858507e-05,4.537059313250805e-05,0.0257076315751977,0.3919329928443852,32.3,43.9,3.1
2023-10-14,14.5,78.5,6.450805849466721e-05,4.73323298562952e-05,0.017764200932261793,0.3585175418325442,32.4,49.2,3.8
2023-10-14,14.5,79.0,7.314877962219387e-05,3.9089412090790634e-05,0.016833123102018538,0.20098680461780744,31.4,56.5,4.3
2023-10-14,14.5,79.5,7.084083718194403e-05,4.263245150831223e-05,0.017083575863445038,0.13316967073446043,28.9,61.8,3.2
2023-10-14,14.5,80.0,6.443472905536954e-05,4.470737182348758e-05,0.02618096168372461,0.10387431571029274,30.6,56.0,4.5
2023-10-14,14.5,80.5,6.062364498223016e-05,4.386052661222223e-05,0.024521208269475733,0.0963801525205612,28.8,61.5,3.7
2023-10-14,14.5,81.0,6.49658200913893e-05,4.5655403377795226e-05,0.019821579917482502,0.590340316924736,29.7,72.3,3.6
2023-10-14,14.5,81.5,6.404796773061724e-05,4.553919120292488e-05,0.024557248122628023,0.14850165862297396,31.0,65.3,3.3
2023-10-14,14.5,82.0,5.523022196146245e-05,4.1480457718382316e-05,0.02259608700100027,0.2582309726417986,30.6,63.2,4.2
2023-10-14,14.5,82.5,5.8119192617351834e-05,3.640664417808972e-05,0.022175460126342958,0.56027056661044,28.9,67.2,3.3
2023-10-14,14.5,83.0,6.0482988800997165e-05,4.245936604912297e-05,0.015098101151338963,0.153788789793931,30.6,70.8,3.5
2023-10-14,14.5,83.5,6.422737372616e-05,3.515373981786673e-05,0.02138064603329075,0.5004698869957476,29.4,80.0,3.1
2023-10-14,14.5,84.0,6.648982161597853e-05,4.452152117354173e-05,0.021220688972562428,0.3322981265096723,30.3,67.5,3.2
2023-10-14,14.5,84.5,6.640048498934254e-05,3.708326129837789e-05,0.01796674864440664,0.13144227806066217,30.0,69.3,4.2
2023-10-14,14.5,85.0,6.240786680695506e-05,4.2145256594615676e-05,0.02300842327492924,0.38987601821848905,31.9,65.6,3.0
2023-10-14,14.5,85.5,7.12691771645792e-05,3.946706322046884e-05,0.021815097847367133,0.018686165474822325,28.3,57.5,3.1
2023-10-14,14.5,86.0,6.567498260656077e-05,4.2752092162225795e-05,0.016348346616683777,0.24688080606878876,30.3,55.8,3.0
2023-10-14,14.5,86.5,6.695370782585665e-05,4.160401835519551e-05,0.024562648426839986,0.6262979395241596,30.4,50.2,3.1
2023-10-14,14.5,87.0,6.389732941913624e-05,3.752474172042569e-05,0.02474110146032448,0.2761415553110586,30.3,50.1,3.4
2023-10-14,14.5,87.5,6.914854273831842e-05,4.494324474431504e-05,0.016105576978944623,0.22048008065830538,30.4,51.0,3.2
2023-10-14,14.5,88.0,7.061100615891677e-05,3.64019344133813e-05,0.01598685740450982,0.2745632320004948,29.4,54.9,3.3
2023-10-14,14.5,88.5,5.4718848504783654e-05,3.997608950163382e-05,0.021318582287207444,0.42256075666001053,28.8,39.1,4.6
2023-10-14,14.5,89.0,5.7246454171984364e-05,4.132899496161223e-05,0.01835914802275138,0.2757971863117244,29.7,44.5,3.2
2023-10-14,14.5,89.5,5.7442608210458224e-05,4.11059093453018e-05,0.01522156259638032,0.18536928431533437,30.3,48.5,3.4
2023-10-14,14.5,90.0,7.094281139075709e-05,4.469796162447845e-05,0.01895409660924248,0.2714072094175348,28.8,39.8,3.8
2023-10-14,14.5,90.5,6.718528965506152e-05,4.120724967770746e-05,0.017618130324075373,0.41545538896991513,28.4,43.7,3.9
2023-10-14,14.5,91.0,5.7607690374911575e-05,3.94398334095977e-05,0.018843662092831157,0.4523096154267901,30.3,33.2,3.8
2023-10-14,14.5,91.5,5.831274023479532e-05,4.20482618767862e-05,0.020253140984862084,0.12384434302418487,32.2,28.9,3.6
2023-10-14,14.5,92.0,5.847193290894456e-05,4.421708668047923e-05,0.01509897706164958,0.1567222478923319,29.1,31.5,4.3
2023-10-14,14.5,92.5,6.030122513707257e-05,3.850385899721487e-05,0.018648140087507946,0.214749417659301,29.3,26.9,3.6
2023-10-14,14.5,93.0,7.002329888610196e-05,3.738580234906258e-05,0.017063303956429892,0.05658115511883041,30.1,28.5,3.5
2023-10-14,14.5,93.5,5.3609881060141614e-05,4.160501732311743e-05,0.01951206727250755,0.41931640304254114,28.9,18.5,3.6
2023-10-14,14.5,94.0,6.409132287463673e-05,4.403490064212554e-05,0.015586777043952154,0.2486774125400389,30.4,24.0,4.2
2023-10-14,14.5,94.5,5.782964679491816e-05,3.806667910294816e-05,0.0162426179545215,0.5279215119253692,30.2,22.4,3.3
2023-10-14,14.5,95.0,7.1318215004265e-05,4.0923701130460826e-05,0.016967677526519623,0.25760735143473484,31.0,16.5,3.5
2023-10-14,14.5,95.5,6.220262436131845e-05,4.4223768340938135e-05,0.019180754914376902,0.28026861510879064,31.4,15.0,4.5
2023-10-14,14.5,96.0,5.972747546637063e-05,3.743200263943412e-05,0.017620776790425126,0.3487588265660131,28.6,15.0,3.9
2023-10-14,14.5,96.5,5.711688298121251e-05,4.1768078064757015e-05,0.019279135890735696,0.27191462244309467,30.0,15.0,3.4
2023-10-14,14.5,97.0,7.0569164227703e-05,4.099121234200992e-05,0.015614397096487001,0.6048485841142354,32.2,15.0,3.9
2023-10-14,14.5,97.5,5.5241651396843056e-05,4.498929378833281e-05,0.019321422869375153,0.4771630124062567,29.3,15.0,3.5
2023-10-14,14.5,98.0,5.8844892495178085e-05,3.945806569777773e-05,0.024922914099665835,0.4525467128920021,30.8,15.0,3.2
2023-10-14,15.0,68.0,5.781810538686792e-05,4.392726762768194e-05,0.021012363592907334,0.3317071545099945,29.7,51.1,3.6
2023-10-14,15.0,68.5,5.835014279847343e-05,3.9151817782058303e-05,0.018289653618021755,0.4173102294852566,28.6,63.8,3.6
2023-10-14,15.0,69.0,6.527674690687445e-05,3.962055510580751e-05,0.019002497429926678,0.471116319145124,30.9,68.9,3.4
2023-10-14,15.0,69.5,5.58311798692889e-05,3.7848263842114444e-05,0.015357871596695855,0.1388728426855157,31.4,57.9,4.0
2023-10-14,15.0,70.0,5.565908323359463e-05,3.55498022961769e-05,0.02128265787253204,0.48679711625002675,29.9,74.4,3.4
2023-10-14,15.0,70.5,6.390675521365056e-05,4.390217477096374e-05,0.018265090016660955,0.7335887018790366,29.2,53.0,4.0
2023-10-14,15.0,71.0,7.22752605098843e-05,3.9542923220983916e-05,0.02323604080697448,0.2903625495537689,29.7,68.2,3.4
2023-10-14,15.0,71.5,5.4687454274741854e-05,3.7715123889886096e-05,0.023877663746836468,0.586250636021163,29.3,75.8,3.7
2023-10-14,15.0,72.0,6.35448498356737e-05,4.00552327212924e-05,0.016123763769118934,0.5755021260901048,28.9,70.7,3.5
2023-10-14,15.0,72.5,5.442908879212013e-05,4.1507440195422886e-05,0.0175536992336319,0.264976204695375,31.9,71.5,3.5
2023-10-14,15.0,73.0,6.0392832285649884e-05,4.138626845556212e-05,0.01692250241593929,0.6585001684428783,31.6,71.6,3.3
2023-10-14,15.0,73.5,6.253039476806203e-05,3.6176480072006224e-05,0.023004648775279718,0.1130204067522074,30.5,59.3,4.3
2023-10-14,15.0,74.0,6.130747045272879e-05,4.2430399700863775e-05,0.018225280719560737,0.014777838886707195,30.4,74.9,3.6
2023-10-14,15.0,74.5,6.615819179006029e-05,4.0162239597310226e-05,0.02000119340118125,0.28381510702204166,28.5,58.0,3.2
2023-10-14,15.0,75.0,5.7132230427333994e-05,4.191311223632809e-05,0.0205965804222083,0.14441483745403863,29.6,61.7,4.0
2023-10-14,15.0,75.5,5.890532882089007e-05,4.0576193859049994e-05,0.021749569098727994,0.08476819625636262,29.8,58.6,3.4
2023-10-14,15.0,76.0,5.828450018231501e-05,4.496402306220976e-05,0.021796942966011215,0.5577754075684037,30.6,57.5,4.5
2023-10-14,15.0,76.5,5.7025448369458745e-05,3.766655646988105e-05,0.02077555565392363,0.12957119179047244,29.3,59.4,3.2
2023-10-14,15.0,77.0,5.790192024107826e-05,3.551438907220609e-05,0.017743781547473594,0.37763261501650813,30.0,57.4,4.7
2023-10-14,15.0,77.5,5.867371232748113e-05,4.406543804314218e-05,0.022320873049521135,0.39372188971184285,28.7,41.8,3.4
2023-10-14,15.0,78.0,6.521380340584505e-05,3.9230131763160125e-05,0.02080849936045859,0.18587193331040375,30.6,59.5,3.6
2023-10-14,15.0,78.5,6.477871782729056e-05,3.558807982896696e-05,0.015930706381430088,0.23193717273118497,28.9,39.4,3.9
2023-10-14,15.0,79.0,6.079988955946019e-05,4.004336922125225e-05,0.01552587275109456,0.5910712468503118,30.6,58.0,3.8
2023-10-14,15.0,79.5,6.827317576063031e-05,3.917858235456947e-05,0.018840688467389885,0.03431484365007348,30.7,68.4,3.6
2023-10-14,15.0,80.0,5.650675978047406e-05,3.8518517712297206e-05,0.019744437790127932,0.34745109812626,31.6,60.3,3.3
2023-10-14,15.0,80.5,6.228643712044582e-05,3.6268469896796745e-05,0.024027356022655988,0.05121008686343417,30.4,54.0,3.4
2023-10-14,15.0,81.0,6.744546916039822e-05,3.699189770003448e-05,0.017636129571968827,0.23190617363301558,28.0,56.3,3.9
2023-10-14,15.0,81.5,7.194602360924893e-05,3.9418033206209586e-05,0.018283972805157353,0.297903407494826,30.9,62.9,3.5
2023-10-14,15.0,82.0,5.8405831694653706e-05,4.015298636721729e-05,0.01934300276895917,0.2650469805528909,29.4,73.7,3.0
2023-10-14,15.0,82.5,6.202188218444733e-05,3.699750063822168e-05,0.02430024939566686,0.46559239694216437,28.6,77.7,3.0
2023-10-14,15.0,83.0,7.256773298925562e-05,4.4567591661220074e-05,0.023861196741637267,0.15894631431152953,33.2,71.3,3.4
2023-10-14,15.0,83.5,6.350953830965342e-05,4.397944188921457e-05,0.022189587796290353,0.2021739381847797,30.0,69.5,3.1
2023-10-14,15.0,84.0,7.240320402567768e-05,4.2661341422530944e-05,0.017302123835273082,0.5817372174909088,30.4,68.8,3.2
2023-10-14,15.0,84.5,6.44967838965723e-05,4.2675526827724864e-05,0.018239566105310356,0.2817281688843886,29.3,68.5,3.2
2023-10-14,15.0,85.0,6.115493709773153e-05,4.255072764176372e-05,0.01682751670206094,0.0789966813911997,29.4,63.3,3.5
2023-10-14,15.0,85.5,7.329830180177917e-05,4.460488936506495e-05,0.016033171568334798,0.11278747616141202,29.1,58.4,3.1
2023-10-14,15.0,86.0,6.16384202882452e-05,3.7749932657332604e-05,0.023220190281569367,0.4739420445548647,29.6,54.9,3.8
2023-10-14,15.0,86.5,7.106844430015784e-05,4.007899791777534e-05,0.021231883622095455,0.016133167045938368,30.0,53.3,3.3
2023-10-14,15.0,87.0,5.960204836528095e-05,4.4756825380218636e-05,0.018318872123259396,0.040910443816621345,28.5,53.0,3.4
2023-10-14,15.0,87.5,6.0325238983464924e-05,3.965837445176137e-05,0.020467253703940733,0.17608788071874848,30.9,54.0,3.5
2023-10-14,15.0,88.0,6.00183096323326e-05,3.7936688887445146e-05,0.01670460287932181,0.2066220147241079,28.8,52.1,3.5
2023-10-14,15.0,88.5,6.526657329335743e-05,3.813959686477935e-05,0.016001283873721506,0.4012276266426348,31.2,44.1,3.2
2023-10-14,15.0,89.0,6.549597575066966e-05,3.822965593559813e-05,0.022581672732273107,0.24957225337060895,29.8,43.9,3.3
2023-10-14,15.0,89.5,6.913648268767837e-05,3.621560916332804e-05,0.019790852651133943,0.130541085928056,28.5,42.2,3.0
2023-10-14,15.0,90.0,5.7505817288275765e-05,3.732665119016424e-05,0.021820270864955603,0.41435317274389805,29.6,32.5,3.3
2023-10-14,15.0,90.5,6.59518459339357e-05,3.774143753069127e-05,0.016831726803262975,0.36684307907674785,28.9,45.6,3.9
2023-10-14,15.0,91.0,5.54857693652796e-05,3.7150630944431834e-05,0.016337832008570197,0.32129745371568286,29.3,39.0,3.7
2023-10-14,15.0,91.5,6.707941786138171e-05,4.0688789648671125e-05,0.016675099378333814,0.23565124861310066,30.3,30.7,3.4
2023-10-14,15.0,92.0,6.542614150180013e-05,3.802443317008241e-05,0.02132959038020666,0.155188437061892,30.9,28.2,4.0
2023-10-14,15.0,92.5,5.698032425907227e-05,3.9775536746304376e-05,0.015025129047501893,0.2978102194137482,31.5,32.3,4.2
2023-10-14,15.0,93.0,6.474908719277558e-05,3.9125019476936606e-05,0.017166027373887525,0.5982656536700742,29.4,30.0,4.2
2023-10-14,15.0,93.5,6.057385167036277e-05,4.1260157920035225e-05,0.02361754222289571,0.3813818484478242,31.0,17.6,3.8
2023-10-14,15.0,94.0,6.719344307428053e-05,4.467742529331489e-05,0.015539403420185784,0.2918016398314328,30.6,19.2,5.0
2023-10-14,15.0,94.5,5.8595606345461915e-05,3.535838945057865e-05,0.017222766064335728,0.44567394945199423,30.2,20.5,3.3
2023-10-14,15.0,95.0,6.154059630273787e-05,4.391152864909058e-05,0.021396384851391073,0.5903513396881773,31.5,15.0,4.3
2023-10-14,15.0,95.5,5.5151456617836974e-05,4.484739883454784e-05,0.02043594236857282,0.04163642970931808,31.0,15.0,3.9
2023-10-14,15.0,96.0,5.5467530141685016e-05,3.8703513237570274e-05,0.021596530317945027,0.570259503492708,29.1,15.0,3.5
2023-10-14,15.0,96.5,6.408516362006211e-05,3.773896637459887e-05,0.016215231420533806,0.20389128073505153,29.4,15.0,3.3
2023-10-14,15.0,97.0,5.5032056268110205e-05,4.10759231664273e-05,0.01656479157212554,0.2849057306794131,30.5,15.0,4.2
2023-10-14,15.0,97.5,6.630490465216003e-05,3.9303543737945226e-05,0.022437588484297735,0.14473921197967335,30.1,15.0,3.4
2023-10-14,15.0,98.0,5.837884586517772e-05,3.788635627215659e-05,0.01652755749046938,0.2950303016947386,28.4,15.0,4.0
2023-10-14,15.5,68.0,6.731559724027323e-05,4.265441702031669e-05,0.022904156276196675,0.4164432747556745,30.0,51.6,4.0
