date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-25,7.5,79.0,3.3089509459888163e-05,4.3615799305160696e-05,0.018759470050487344,0.4429623538424213,34.3,46.9,2.6
2023-10-25,7.5,79.5,4.3293313138647316e-05,3.857351840267314e-05,0.02257055753536741,0.4533465008173748,32.3,45.9,3.2
2023-10-25,7.5,80.0,4.207315028101154e-05,3.794383602355041e-05,0.02066789941815351,0.5366436792545514,34.8,53.9,3.8
2023-10-25,7.5,80.5,4.837802282947729e-05,3.500617311209279e-05,0.02138224018042507,0.22112073959802503,34.3,60.1,2.3
2023-10-25,7.5,81.0,4.3678359293442265e-05,3.693357988807822e-05,0.015909929681661498,0.3900388654023783,33.3,46.6,3.4
2023-10-25,7.5,81.5,4.9409875790469335e-05,4.1608772603707274e-05,0.022448145435955427,0.32742715888576057,33.3,62.1,3.2
2023-10-25,7.5,82.0,3.346738471702571e-05,4.121588333451217e-05,0.019899971650922055,0.2321181338303966,34.3,67.6,2.6
2023-10-25,7.5,82.5,3.6666458208507125e-05,4.1692848544036834e-05,0.022007981403664452,0.3875368358232857,34.0,69.3,3.6
2023-10-25,7.5,83.0,3.843430813435671e-05,3.9855815920667364e-05,0.02163820726482275,0.5366535568986641,32.1,64.2,2.8
2023-10-25,7.5,83.5,3.3652771606805064e-05,4.443183075305071e-05,0.016016350922610306,0.2463651650490789,33.5,70.0,2.8
2023-10-25,7.5,84.0,4.6880973395309965e-05,4.0808260343965366e-05,0.019875597754392335,0.22762168852500647,30.6,63.6,2.6
2023-10-25,7.5,84.5,3.2088816807848004e-05,4.2812482951851236e-05,0.017585558669670796,0.49887930054709506,33.1,58.6,3.6
2023-10-25,7.5,85.0,4.577184301210784e-05,3.8167403493552395e-05,0.02117491857338108,0.12112358344814483,32.5,62.3,3.7
2023-10-25,7.5,85.5,4.914177472151309e-05,4.067682633844264e-05,0.020131566193571593,0.3420417854462632,34.0,54.9,2.9
2023-10-25,7.5,86.0,4.008133036238965e-05,4.0790163374715084e-05,0.020522367739729864,0.42852795494985013,34.4,53.3,2.6
2023-10-25,7.5,86.5,4.917567887418971e-05,3.5131316286911774e-05,0.01886612177270255,0.4041000213881098,30.6,46.4,2.4
2023-10-25,7.5,87.0,3.173074800165274e-05,4.0141230864732544e-05,0.018788022433576045,0.32786876630601197,33.4,47.8,2.7
2023-10-25,7.5,87.5,4.396697634255509e-05,4.0966090132800956e-05,0.016824339913393316,0.13126177645665324,34.4,47.2,3.6
2023-10-25,7.5,88.0,3.418806679561231e-05,3.6933543459820095e-05,0.01649178082645732,0.31450234687485357,33.2,46.5,3.0
2023-10-25,7.5,88.5,4.7181273529754213e-05,3.686004360878406e-05,0.02042722358001222,0.526115162411187,33.1,47.2,2.7
2023-10-25,7.5,89.0,4.1114764050521e-05,4.269525593041515e-05,0.020089884349138453,0.1960532451566263,35.0,35.9,2.9
2023-10-25,7.5,89.5,3.0226484575464842e-05,4.416657460123671e-05,0.023669610657234254,0.10309215745435779,33.7,33.3,2.7
2023-10-25,7.5,90.0,4.775344041900811e-05,3.656686167190612e-05,0.019635678801112128,0.6906328911290747,32.5,32.0,2.6
2023-10-25,7.5,90.5,4.4675705334807455e-05,3.729347815090356e-05,0.017329730967188355,0.30265839111317716,34.2,35.2,2.9
2023-10-25,7.5,91.0,3.6186675376077406e-05,4.2719421555454114e-05,0.017345099711030723,0.5754932350763048,33.9,26.6,2.8
2023-10-25,7.5,91.5,4.8706846713467525e-05,4.267787026662708e-05,0.015140586428837378,0.052066844251524996,32.2,22.2,2.8
2023-10-25,7.5,92.0,4.104370735653519e-05,4.215785273329374e-05,0.01769012305283798,0.26381042525657844,33.8,31.2,2.3
2023-10-25,7.5,92.5,4.8550848969884005e-05,3.610050901331352e-05,0.01712995554152745,0.32550960054234807,33.2,28.1,2.4
2023-10-25,7.5,93.0,3.255564204126291e-05,4.355756740030117e-05,0.017950357859327373,0.5688139316929063,31.4,17.9,2.7
2023-10-25,7.5,93.5,3.496819152257602e-05,4.4775257990073794e-05,0.01577829856568089,0.47653435229904995,31.4,15.0,3.1
2023-10-25,7.5,94.0,3.4070590312992204e-05,3.7492495245136146e-05,0.01774371684459914,0.11874453898460482,33.0,21.0,2.4
2023-10-25,7.5,94.5,4.945830697585113e-05,3.692666210187942e-05,0.022866184308457688,0.3900528067374172,32.4,15.0,3.3
2023-10-25,7.5,95.0,3.3429954174783796e-05,4.45246432737125e-05,0.019200717254859938,0.2644109136654971,32.0,15.0,2.4
2023-10-25,7.5,95.5,4.561814885241424e-05,3.7723135055315656e-05,0.02324731828296969,0.13090584432620936,31.5,15.0,3.8
2023-10-25,7.5,96.0,4.2352654509821324e-05,3.964605570177469e-05,0.015881553052071347,0.6405120770735695,31.8,15.0,3.4
2023-10-25,7.5,96.5,4.0591715753536055e-05,3.73906068013114e-05,0.020918377734058042,0.27382941854729276,34.6,15.0,3.0
2023-10-25,7.5,97.0,3.563787234513926e-05,4.089449380162734e-05,0.01533855118974572,0.09265276309983947,33.2,15.0,2.9
2023-10-25,7.5,97.5,4.075497898000446e-05,4.0145828774111496e-05,0.015431869044852756,0.13915143976415556,32.6,15.0,2.6
2023-10-25,7.5,98.0,4.2015477142204196e-05,3.748714104868907e-05,0.017692356648880126,0.5225889548075036,33.9,15.0,2.6
2023-10-25,8.0,68.0,3.942977101717026e-05,4.419619429673135e-05,0.015639739086397944,0.2833044107655002,31.9,50.2,2.9
2023-10-25,8.0,68.5,3.444572210290339e-05,3.715809660335596e-05,0.02221923007826268,0.12964485763231182,33.7,58.2,3.4
2023-10-25,8.0,69.0,4.258862338159503e-05,4.033628387954712e-05,0.023437964439058927,0.3953894109814932,32.3,55.2,2.5
2023-10-25,8.0,69.5,3.1293155607312985e-05,4.46047716278886e-05,0.022010083977323194,-0.020568735014157402,34.3,60.8,2.7
2023-10-25,8.0,70.0,3.1522330475351885e-05,3.982011275799059e-05,0.02075183600926329,0.3306695683338715,34.1,67.1,3.1
2023-10-25,8.0,70.5,4.602803196797581e-05,3.609442426683435e-05,0.017134589253156057,0.29269274731110456,36.1,62.5,2.4
2023-10-25,8.0,71.0,3.6923372938814594e-05,3.5988210179285856e-05,0.024901100335446336,0.5003803324727527,32.6,60.9,2.3
2023-10-25,8.0,71.5,4.1324511113899074e-05,4.494888950627348e-05,0.024624969745053998,0.4058505210963167,32.7,76.8,2.8
2023-10-25,8.0,72.0,4.024726830154746e-05,4.1553384120537095e-05,0.017089774699534155,0.5205331399703771,32.9,65.6,2.7
2023-10-25,8.0,72.5,3.3829904623006614e-05,4.082892806685025e-05,0.023324059534865438,0.09416768194358771,33.7,69.9,2.8
2023-10-25,8.0,73.0,3.0421751070515015e-05,4.420481864461999e-05,0.015183172135937367,0.2718577609470999,32.2,56.0,2.8
2023-10-25,8.0,73.5,3.306343633072845e-05,4.139181391570445e-05,0.01939117900427839,0.3302791485313384,32.8,57.6,3.2
2023-10-25,8.0,74.0,3.85745409104487e-05,4.0863942644643005e-05,0.023250119582494188,0.5625890705171638,33.4,60.5,3.4
2023-10-25,8.0,74.5,3.3385267276464266e-05,3.928600692695223e-05,0.019367546956450377,0.38367250144071957,33.0,64.2,2.4
2023-10-25,8.0,75.0,3.944996972389172e-05,4.4432575444021614e-05,0.023009282362568478,0.19632745943742214,33.8,54.0,3.2
2023-10-25,8.0,75.5,4.29228371910051e-05,4.088925004974007e-05,0.021107536742195267,0.3112106494603238,33.4,46.8,2.7
2023-10-25,8.0,76.0,4.763160025928194e-05,3.7492694034881946e-05,0.023304777128130373,0.5082668307657158,33.6,39.8,2.7
2023-10-25,8.0,76.5,4.055706160569628e-05,3.696555215488815e-05,0.015677072607594635,0.5394364957301966,32.3,48.0,3.1
2023-10-25,8.0,77.0,4.93158636545836e-05,3.6060118767228694e-05,0.024156900092184328,0.40517643897075806,33.2,48.2,3.9
2023-10-25,8.0,77.5,4.173806047507991e-05,4.3938074484913976e-05,0.024710144786099494,0.20751363731167796,32.6,54.5,2.4
2023-10-25,8.0,78.0,4.0192575053353606e-05,3.8814317238157427e-05,0.015159374255199398,0.404286471718307,33.6,48.4,3.5
2023-10-25,8.0,78.5,4.622776590244911e-05,3.764881550070388e-05,0.02145558780870296,-0.005518073513348987,31.8,49.2,2.3
2023-10-25,8.0,79.0,3.2757819627657545e-05,4.475763239678521e-05,0.01782204912829674,0.20714098205712916,31.3,42.3,3.1
2023-10-25,8.0,79.5,3.560628556598463e-05,4.144115601064951e-05,0.019786985502187184,0.30231764251152793,32.2,57.2,3.4
2023-10-25,8.0,80.0,3.537761440852126e-05,4.267174428479412e-05,0.019953886038788712,0.06524873016163532,31.6,54.4,2.5
2023-10-25,8.0,80.5,4.6408457790335764e-05,3.732856366046717e-05,0.019065399379410174,0.09453328971529154,31.3,56.6,2.4
2023-10-25,8.0,81.0,3.9890475423373154e-05,3.5982886167683934e-05,0.024360733494093803,0.015556524763796487,32.3,65.1,2.8
2023-10-25,8.0,81.5,4.909766193279522e-05,4.419280796159548e-05,0.019327422266684637,0.27907663126943144,31.0,64.6,2.7
2023-10-25,8.0,82.0,4.9152050263115054e-05,3.655672055860049e-05,0.015737687314039593,0.1144094763070676,34.6,59.0,3.0
2023-10-25,8.0,82.5,4.264683037731665e-05,4.309241154213827e-05,0.023166450547214196,0.3215174979905972,32.3,62.4,2.3
2023-10-25,8.0,83.0,3.731273439145522e-05,3.932442728192876e-05,0.016800435321723015,0.5478957440463875,32.4,66.6,3.3
2023-10-25,8.0,83.5,4.2758735092452464e-05,3.672073992997048e-05,0.020501758155883572,0.25475020996436337,31.9,67.9,3.2
2023-10-25,8.0,84.0,4.993374436631094e-05,4.014569444735287e-05,0.01753110796961709,0.4504315844278247,33.8,65.8,3.2
2023-10-25,8.0,84.5,4.505907601309291e-05,4.153417714041109e-05,0.022769759975313157,0.1672709103961872,32.7,60.4,2.4
2023-10-25,8.0,85.0,4.9018099416825924e-05,3.5829011106730063e-05,0.019008694363203165,0.242623284235381,32.0,50.6,3.6
2023-10-25,8.0,85.5,4.145474203586071e-05,4.040577413179058e-05,0.021563804573437397,0.1392807945179653,33.0,61.2,2.6
2023-10-25,8.0,86.0,4.68039604807452e-05,4.2362592888896946e-05,0.02125048152894405,0.06377097188550479,33.0,60.0,2.6
2023-10-25,8.0,86.5,4.262299902461823e-05,4.013368858153346e-05,0.019073301731486608,0.42288361664313673,31.9,48.0,2.9
2023-10-25,8.0,87.0,3.369914262268559e-05,4.160546942992363e-05,0.024177600296811482,0.19880110846136737,33.1,54.5,3.3
2023-10-25,8.0,87.5,3.519202240908156e-05,4.343508626454776e-05,0.01799541534540351,0.2641228990491648,34.3,50.2,2.8
2023-10-25,8.0,88.0,4.0659237776372964e-05,3.892486316178855e-05,0.022637539896578584,0.38390163861053844,34.0,45.1,2.3
2023-10-25,8.0,88.5,4.8428151952953236e-05,3.73739197254489e-05,0.019722170563207016,0.39323863239177315,33.3,41.8,2.7
2023-10-25,8.0,89.0,4.016893033608064e-05,4.1177162806977856e-05,0.02075974762326777,0.23105068455480318,33.3,40.3,3.5
2023-10-25,8.0,89.5,4.039471483261871e-05,3.9331423275918134e-05,0.016665047241039982,0.3343773465398972,33.8,41.4,2.7
2023-10-25,8.0,90.0,4.249955086611806e-05,4.45787818304602e-05,0.024132571788148503,0.23673088546119175,34.0,36.3,3.0
2023-10-25,8.0,90.5,3.9306706288215785e-05,3.811880770481568e-05,0.017292122330480997,0.4467034458136899,33.6,31.7,2.6
2023-10-25,8.0,91.0,3.935074598378112e-05,3.766093685906276e-05,0.02090486087917004,0.4347955543844968,32.0,25.3,3.2
2023-10-25,8.0,91.5,4.6936106532003094e-05,4.0977092071068215e-05,0.020735548452876302,0.4687264697255972,33.7,23.3,4.4
2023-10-25,8.0,92.0,4.923584703330543e-05,4.454447308384621e-05,0.016100701818302678,0.15853990055502962,33.7,16.6,3.3
2023-10-25,8.0,92.5,4.227334063830368e-05,4.204907102789183e-05,0.018899337352038015,0.03507807950617525,31.2,15.0,3.1
2023-10-25,8.0,93.0,4.253063718552178e-05,3.610639509048801e-05,0.023792818849863992,0.3568185890420878,31.5,21.0,2.9
2023-10-25,8.0,93.5,3.7111684392720784e-05,3.65302126868086e-05,0.01650686508144867,0.23583218764823305,32.6,15.3,3.7
2023-10-25,8.0,94.0,4.160756654103912e-05,4.005705509837657e-05,0.016262096538017093,0.4099410496746285,32.7,15.0,2.6
2023-10-25,8.0,94.5,4.890052421063196e-05,3.67232459931998e-05,0.020490002386440668,0.3851447382602445,33.0,15.0,2.6
2023-10-25,8.0,95.0,3.299631888020138e-05,3.631199024576312e-05,0.017615248345585376,0.47135933858264173,33.5,15.0,2.7
2023-10-25,8.0,95.5,3.548711976093967e-05,3.8110000065933234e-05,0.019054984811712316,0.31832090289190945,33.9,15.0,2.6
2023-10-25,8.0,96.0,4.8638971117688845e-05,3.6040612196071174e-05,0.02225090817467807,0.4466777484704211,32.6,15.0,2.8
2023-10-25,8.0,96.5,3.392987579696989e-05,3.866322902328409e-05,0.02332307234769436,0.16427746562258805,31.9,15.0,2.8
2023-10-25,8.0,97.0,4.934853704856016e-05,4.0164634383641006e-05,0.019480638620934153,0.2700895175920132,30.9,15.0,2.4
2023-10-25,8.0,97.5,4.7050927376100776e-05,3.7776671192369776e-05,0.021362701414819267,0.3988231210247936,36.1,15.0,3.0
2023-10-25,8.0,98.0,3.542176510293795e-05,4.1304341861220955e-05,0.016872343079888653,0.39874634067546355,34.5,15.0,3.3
2023-10-25,8.5,68.0,3.3189473324964255e-05,4.391766180180223e-05,0.01877800547561949,0.4106518012884536,31.5,45.6,2.8
2023-10-25,8.5,68.5,4.986717416044601e-05,3.6623319978214326e-05,0.015660374626231727,0.1811437968694175,32.7,54.7,2.6
2023-10-25,8.5,69.0,4.170618058453685e-05,4.386500853459742e-05,0.018907946570441408,0.16079865665265322,32.6,58.9,2.4
2023-10-25,8.5,69.5,3.0250060125161343e-05,4.26133612092775e-05,0.016112159910241963,0.3866604526845402,30.6,53.2,2.5
2023-10-25,8.5,70.0,4.5147670334149876e-05,4.471932521066438e-05,0.015069436979411186,0.3495454675942899,32.5,55.3,4.4
2023-10-25,8.5,70.5,3.7762194004842094e-05,3.814713872512698e-05,0.017048508902220465,0.1236188689956759,31.5,60.6,2.6
2023-10-25,8.5,71.0,4.962264583811031e-05,4.385595551869079e-05,0.019543068943213452,0.2983959788447104,32.9,62.2,3.0
2023-10-25,8.5,71.5,3.4712128538717345e-05,3.592026348997562e-05,0.01638221146539817,0.6180036662106381,33.8,63.5,3.7
2023-10-25,8.5,72.0,4.874280840695953e-05,3.9711833836543086e-05,0.024146758161203007,0.23456408592807548,30.7,67.6,3.2
2023-10-25,8.5,72.5,4.423788020817303e-05,4.3700006757620456e-05,0.020987491494005698,0.3317395760226251,33.4,72.7,3.6
2023-10-25,8.5,73.0,3.745451542828092e-05,4.167294382916444e-05,0.01816832049023754,0.4568822252746826,33.7,62.3,2.7
2023-10-25,8.5,73.5,3.075995512411321e-05,3.641377599811513e-05,0.01908051173448766,0.44043473003162703,33.1,69.1,3.4
2023-10-25,8.5,74.0,3.758786233082546e-05,4.095598547641295e-05,0.02276329376039756,0.2799126992110675,32.0,60.9,2.8
2023-10-25,8.5,74.5,3.1868283327959835e-05,4.0729931613305145e-05,0.018540293719569504,0.4197884098060257,31.9,64.1,2.8
2023-10-25,8.5,75.0,3.3763966735625696e-05,4.022974170576976e-05,0.016348930355210137,0.1538567272092327,32.3,59.1,2.9
2023-10-25,8.5,75.5,3.721759811653662e-05,4.012408605123481e-05,0.015685028031614215,0.22660317194428986,33.3,59.6,2.7
2023-10-25,8.5,76.0,3.967463320936151e-05,4.2826334596785086e-05,0.015071975512279873,0.3066759791855075,31.6,38.7,2.6
2023-10-25,8.5,76.5,4.839417938428041e-05,4.430183968653734e-05,0.02266877244066416,0.04008057289836703,32.3,43.4,2.7
2023-10-25,8.5,77.0,3.1544191686619195e-05,3.9001253149205606e-05,0.015400001214911021,0.18929198979038797,31.5,43.3,2.9
2023-10-25,8.5,77.5,3.5910976448540744e-05,4.3238307333367274e-05,0.019756153689752736,0.29175292904389444,31.9,39.7,2.8
2023-10-25,8.5,78.0,4.725697207443191e-05,4.006724545592238e-05,0.015891331504130787,0.40397737860992733,33.2,46.4,3.7
2023-10-25,8.5,78.5,4.061737750697286e-05,4.098082931473028e-05,0.02382367642064114,0.3759974897396212,32.5,52.1,2.8
2023-10-25,8.5,79.0,4.139876995400765e-05,4.288395528579228e-05,0.018077860732641483,0.10059331519681466,34.8,45.9,3.2
2023-10-25,8.5,79.5,3.672801396227946e-05,4.1948016929531337e-05,0.020353845626352847,0.4654296796049089,33.8,52.7,2.9
2023-10-25,8.5,80.0,3.883366175055621e-05,3.675178002232496e-05,0.020439165788465396,0.43331650018384305,33.1,54.6,2.4
2023-10-25,8.5,80.5,4.5196734759412925e-05,3.639024703810313e-05,0.022897083546334164,0.20542785636021127,32.8,57.8,4.2
2023-10-25,8.5,81.0,3.228432247543785e-05,3.719587057919718e-05,0.01674737750722619,0.17987506141980636,30.9,57.9,3.1
2023-10-25,8.5,81.5,3.114092156480284e-05,4.45798384805631e-05,0.0186357372691937,0.4536379637895405,33.2,71.8,3.7
2023-10-25,8.5,82.0,4.80929210562312e-05,4.3234534993250574e-05,0.023759532870350222,0.1957934298685995,32.9,62.5,3.0
2023-10-25,8.5,82.5,3.7579265751381595e-05,4.3608144135187136e-05,0.018900855877798647,0.14461415535883795,32.5,64.6,2.5
2023-10-25,8.5,83.0,3.5078726294422714e-05,4.1067007689136733e-05,0.019243086813086917,0.3708873801209113,33.2,70.5,3.0
2023-10-25,8.5,83.5,4.970143501949173e-05,4.3059080011167704e-05,0.01646496164384982,0.31182942863524277,31.8,70.8,2.6
2023-10-25,8.5,84.0,4.362076004799362e-05,3.8525382179363624e-05,0.01832351957845876,0.2966706335148463,32.9,65.1,2.5
2023-10-25,8.5,84.5,3.758258760097845e-05,3.740716927160009e-05,0.018593884761132648,0.2545396608423237,32.7,74.0,2.6
2023-10-25,8.5,85.0,3.197852843238994e-05,4.1511249293185476e-05,0.015042230812706827,0.38307838437344094,32.6,56.5,2.7
2023-10-25,8.5,85.5,4.4544633348994356e-05,4.1149325752594856e-05,0.016771471326854873,0.42920048461661775,33.7,53.4,3.8
2023-10-25,8.5,86.0,4.400330296855641e-05,4.419959630923656e-05,0.017126250301025256,0.3580586631376407,32.3,51.5,2.6
2023-10-25,8.5,86.5,3.434603959463397e-05,3.833981301409398e-05,0.024563500241035312,0.43428278289795685,32.9,57.1,3.7
2023-10-25,8.5,87.0,3.323765557483092e-05,4.057838397362442e-05,0.015315410015466213,0.19883032828237376,32.4,53.6,3.1
2023-10-25,8.5,87.5,4.9064780374111905e-05,4.089126958808524e-05,0.01600629884624445,0.34694190801714586,31.8,45.9,2.6
2023-10-25,8.5,88.0,3.5342131097936775e-05,3.597362458170392e-05,0.024407381388724305,0.14968348753254346,34.8,42.1,2.8
2023-10-25,8.5,88.5,4.3700524473955854e-05,4.492805101477014e-05,0.015617633428998358,0.27174585168651755,30.9,44.3,3.8
2023-10-25,8.5,89.0,3.6434858420404255e-05,3.763728594191166e-05,0.023852038135589212,0.5464159025746171,33.4,44.3,2.8
2023-10-25,8.5,89.5,3.211652733136606e-05,3.520429982475017e-05,0.01937648210305977,0.33965500619655586,33.5,38.4,2.5
2023-10-25,8.5,90.0,3.710304638684026e-05,3.9024364902594006e-05,0.02453223889080978,0.29111605257584455,33.7,29.7,3.2
2023-10-25,8.5,90.5,4.468752469572755e-05,4.3784911662701175e-05,0.02232487549870093,0.15881157805969842,31.1,36.6,3.0
2023-10-25,8.5,91.0,4.9126826767086145e-05,4.444918583376353e-05,0.023809395211885423,0.3009839493990167,32.9,32.6,3.2
2023-10-25,8.5,91.5,4.4074812615555844e-05,3.6442882494812416e-05,0.023309171048452412,0.32878512979494773,32.2,26.3,2.8
2023-10-25,8.5,92.0,4.0098264812732995e-05,4.368961347980761e-05,0.01811196550961337,0.24367384853792642,34.7,24.4,3.1
2023-10-25,8.5,92.5,4.4776582818708564e-05,3.5244222207566424e-05,0.017306307437104845,0.12506173047893557,32.2,18.2,2.8
2023-10-25,8.5,93.0,4.444264295652551e-05,4.2918600505855624e-05,0.020774462730370955,0.04441121850562246,31.7,18.2,2.7
2023-10-25,8.5,93.5,4.584759650897724e-05,4.0980477183347134e-05,0.015969014109677913,0.11127494485426606,33.5,15.0,3.1
2023-10-25,8.5,94.0,4.7672354174824695e-05,3.7766440560832855e-05,0.02369562625344634,0.3817040042140023,32.2,15.0,2.8
2023-10-25,8.5,94.5,4.0122985033349125e-05,3.858695481927761e-05,0.016423730666611527,0.1684823225173788,31.5,15.0,4.1
2023-10-25,8.5,95.0,3.827277246756311e-05,3.529458111240721e-05,0.022311247964920775,0.4178940806422313,32.9,15.0,2.5
2023-10-25,8.5,95.5,4.098361913254531e-05,3.845134367270123e-05,0.020266027114168302,0.07964927512640277,33.6,15.0,3.5
2023-10-25,8.5,96.0,3.713419598270671e-05,4.243214826682345e-05,0.019916563229339903,-0.015577314290004474,34.2,15.0,3.1
2023-10-25,8.5,96.5,3.118846972007901e-05,3.9510080901966075e-05,0.024989375716809408,0.3128152685424498,31.1,15.0,2.8
2023-10-25,8.5,97.0,3.3846450206640544e-05,3.818961520802716e-05,0.02066508463239056,0.36851459901647965,33.6,15.0,2.4
2023-10-25,8.5,97.5,4.701277743267701e-05,4.3260206303890776e-05,0.019652477740618176,0.31694887368870134,33.6,15.0,2.8
2023-10-25,8.5,98.0,4.13148226068083e-05,3.965555988940393e-05,0.02357377681054568,0.1802299512703039,31.9,15.0,2.6
2023-10-25,9.0,68.0,3.4414578280169795e-05,3.823119539754303e-05,0.01879938527694062,0.22626255001795106,33.4,52.5,2.4
2023-10-25,9.0,68.5,3.121561110205498e-05,3.577764174990351e-05,0.020574640275964447,0.35372173633022064,32.6,55.1,2.6
2023-10-25,9.0,69.0,4.3581476460086786e-05,3.748868162847155e-05,0.024882238563978774,0.41777023463051965,31.3,54.3,3.1
2023-10-25,9.0,69.5,3.5485130689606445e-05,3.785179331549998e-05,0.022544354649866677,0.30948146465020687,33.0,61.1,3.1
2023-10-25,9.0,70.0,3.537838558649484e-05,3.619447636266876e-05,0.020723462934204566,0.5187052835036181,32.5,60.4,3.4
2023-10-25,9.0,70.5,3.6487193546884254e-05,4.165454164592039e-05,0.016241424341820136,0.2762745679859434,32.1,73.2,3.1
2023-10-25,9.0,71.0,4.9967246557967745e-05,3.7305904856464634e-05,0.015988888629593127,0.4663136425002131,33.1,62.0,3.0
2023-10-25,9.0,71.5,3.685964645376068e-05,4.291047808949034e-05,0.02245213002283563,0.45728650599442017,31.9,72.0,3.9
2023-10-25,9.0,72.0,3.293892134512906e-05,3.97190095400214e-05,0.024682872997969958,0.07885055018955842,33.7,67.2,3.7
2023-10-25,9.0,72.5,3.028265281522864e-05,3.9497078218404875e-05,0.02204491382127826,-0.02206406752706852,33.4,62.1,3.0
2023-10-25,9.0,73.0,3.652612696456394e-05,4.3260024425057445e-05,0.01704215887452184,0.16646256349158958,32.0,67.2,2.8
2023-10-25,9.0,73.5,3.885657400281048e-05,3.97196413587157e-05,0.022907123728442322,-0.021265534920881513,31.9,73.7,2.7
2023-10-25,9.0,74.0,3.2305127588164246e-05,3.7456041271890726e-05,0.0200617151363462,0.4059866554924201,31.8,59.7,2.7
