date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-09,7.5,79.5,6.855166883284749e-05,3.9152283114087994e-05,0.016457280131446594,0.3772258395748138,33.3,62.5,2.7
2023-11-09,7.5,80.0,7.906973542575752e-05,4.253418925479327e-05,0.015945322881364833,0.32724408457462595,34.4,47.9,2.5
2023-11-09,7.5,80.5,7.528386305642764e-05,3.663325056690633e-05,0.023480273496394383,0.30350041431677793,33.5,54.7,2.3
2023-11-09,7.5,81.0,6.750456635312036e-05,3.774268738474619e-05,0.018423627208364712,0.4295588642549807,32.4,59.5,3.7
2023-11-09,7.5,81.5,6.549048489615938e-05,3.953066055300117e-05,0.01936906438559295,0.31167944004109865,34.2,62.8,2.6
2023-11-09,7.5,82.0,7.743681680394303e-05,3.615631353140375e-05,0.022066112282588788,0.3021940830277127,33.9,68.2,2.6
2023-11-09,7.5,82.5,7.222427386517513e-05,3.59078154750998e-05,0.016999127910435168,0.39308331049404494,34.0,74.3,2.7
2023-11-09,7.5,83.0,6.85281554270804e-05,4.277886431025889e-05,0.017866897345349346,0.5115202756360036,33.2,66.5,2.5
2023-11-09,7.5,83.5,8.107804570200284e-05,4.412903163209256e-05,0.018844372934624223,0.3724855252383694,31.7,73.9,2.9
2023-11-09,7.5,84.0,7.712695902909185e-05,3.610387816900535e-05,0.017768523060407364,0.347739630271496,33.3,68.1,3.1
2023-11-09,7.5,84.5,8.413331083035455e-05,3.572009348716798e-05,0.017977734154424482,0.1615801900447687,34.7,72.7,3.1
2023-11-09,7.5,85.0,6.919814571716697e-05,3.6387656503725036e-05,0.016323676371477993,0.3959591296399628,31.6,62.5,2.3
2023-11-09,7.5,85.5,7.25311831934433e-05,3.975590734919454e-05,0.015030579022017106,0.44546064179471484,34.0,50.0,2.7
2023-11-09,7.5,86.0,7.466587141346765e-05,3.9436942581019496e-05,0.015184165073416144,0.22441904879655394,34.2,55.2,2.3
2023-11-09,7.5,86.5,8.203012474801904e-05,3.7417194765748286e-05,0.017940591311504394,0.4851125616622368,31.4,60.2,2.6
2023-11-09,7.5,87.0,7.48345157835628e-05,3.521759755182533e-05,0.022185198595102637,0.32518339679753244,31.9,42.2,2.4
2023-11-09,7.5,87.5,6.903954553622791e-05,3.720222405401814e-05,0.022254119943769007,0.1052093900987543,32.5,51.4,2.8
2023-11-09,7.5,88.0,7.320270396243036e-05,4.367125608546249e-05,0.021690401392185577,0.2555579575326462,35.5,42.6,3.8
2023-11-09,7.5,88.5,7.669728868940348e-05,3.784561511934531e-05,0.01726329529520599,0.5132407401697172,33.5,37.6,2.3
2023-11-09,7.5,89.0,8.511008501020046e-05,4.186585884539476e-05,0.017382288076586226,0.1353469904318266,32.7,39.7,2.4
2023-11-09,7.5,89.5,7.457260508588635e-05,4.081532719571958e-05,0.02011215498200643,0.42518991217394986,34.2,30.9,2.7
2023-11-09,7.5,90.0,6.771373401323881e-05,3.985353721674626e-05,0.016916220956409888,0.1318447842533461,33.7,34.1,2.8
2023-11-09,7.5,90.5,8.21142541941608e-05,4.0379052232731006e-05,0.01903637430895655,0.04897799478951137,31.2,38.4,2.9
2023-11-09,7.5,91.0,7.025075866513547e-05,3.5765526131885435e-05,0.020156183362400836,0.3530317791980925,33.1,25.9,4.1
2023-11-09,7.5,91.5,8.463379043805793e-05,4.0797101947041144e-05,0.01544254116353782,0.40365996578581753,32.3,31.6,2.9
2023-11-09,7.5,92.0,7.892795321155198e-05,3.95219404130875e-05,0.021976415366778964,0.47834464524638876,31.8,21.2,2.7
2023-11-09,7.5,92.5,7.033536211415355e-05,4.2788764808793713e-05,0.024763888260328798,0.2951140152464878,32.3,15.0,2.8
2023-11-09,7.5,93.0,7.762168242158955e-05,4.3269794627200596e-05,0.015802922299837388,0.20277031814554775,32.8,25.5,3.7
2023-11-09,7.5,93.5,7.006045725576606e-05,3.586888200012625e-05,0.024132577205307502,0.39370989740595635,32.1,15.0,2.5
2023-11-09,7.5,94.0,7.611601726319872e-05,3.5961005577465766e-05,0.02380998371112434,0.4207220071188221,33.7,15.0,2.8
2023-11-09,7.5,94.5,7.502602643912149e-05,3.80876042202867e-05,0.021516384482976263,0.26106968270300457,32.2,15.0,2.6
2023-11-09,7.5,95.0,8.530194786377818e-05,3.767099966399717e-05,0.021703484882082173,0.21216525530272023,34.0,15.0,3.6
2023-11-09,7.5,95.5,7.435561119428147e-05,3.561719152689608e-05,0.0176032817798532,0.428999089519406,33.4,16.8,3.5
2023-11-09,7.5,96.0,8.261863934419159e-05,4.0668112802672474e-05,0.018199482871628023,0.14214167306336692,32.1,15.0,3.3
2023-11-09,7.5,96.5,6.994359381372167e-05,4.107447367722242e-05,0.018057492808317317,0.3820806659090533,32.5,15.0,3.2
2023-11-09,7.5,97.0,7.940173682644745e-05,3.5267552081364565e-05,0.02058594667356481,0.516009459678792,33.3,15.0,2.8
2023-11-09,7.5,97.5,8.412900406908392e-05,3.9601635858147916e-05,0.017719193729055505,0.43630104649172885,33.6,15.0,3.3
2023-11-09,7.5,98.0,7.731501095237409e-05,3.840938505345845e-05,0.015614585803882555,0.41972682114716053,33.0,15.0,2.6
2023-11-09,8.0,68.0,6.607588546887916e-05,3.678601691013343e-05,0.02381235335038322,0.20930493649586737,33.1,46.3,2.6
2023-11-09,8.0,68.5,6.797543267724086e-05,3.6823481251985226e-05,0.017214014835328383,0.24656807024065466,35.5,62.6,2.7
2023-11-09,8.0,69.0,7.371546071804989e-05,4.256558255961088e-05,0.02351124928288198,0.19634626881407435,33.8,53.8,3.1
2023-11-09,8.0,69.5,7.172893852181288e-05,3.693295638856422e-05,0.016344548159074126,-0.014139878475169287,31.7,58.9,3.9
2023-11-09,8.0,70.0,7.025057608017589e-05,3.6027924219850586e-05,0.02279827615481705,0.41608090101884176,34.0,62.7,3.8
2023-11-09,8.0,70.5,8.184109841172256e-05,3.539906877787421e-05,0.019928076830834213,0.33234549493213267,35.1,61.7,2.4
2023-11-09,8.0,71.0,8.263638965041984e-05,4.127966636222896e-05,0.02171118078822138,0.17740251732566512,33.8,66.4,2.8
2023-11-09,8.0,71.5,7.108895227200894e-05,3.909949967336107e-05,0.01769145750963893,0.5931805855978458,33.0,69.0,3.8
2023-11-09,8.0,72.0,7.537334092212275e-05,4.047393321971414e-05,0.02033475696915149,0.35930670955059063,32.7,70.9,2.3
2023-11-09,8.0,72.5,8.294130644844007e-05,3.5262558588747504e-05,0.02264366391017345,0.2770744519221483,32.9,66.7,3.0
2023-11-09,8.0,73.0,6.891279150510475e-05,4.295835855429289e-05,0.01775611624031904,0.2450687851711314,32.1,77.5,2.5
2023-11-09,8.0,73.5,7.02291539714165e-05,4.011374180301063e-05,0.02076537141197492,0.30603339789578077,33.1,54.0,2.8
2023-11-09,8.0,74.0,6.68651603066261e-05,3.987839334985401e-05,0.0203413289330151,0.3400343773410396,30.3,55.1,2.5
2023-11-09,8.0,74.5,7.135562496182393e-05,3.5280941872674574e-05,0.020150483209647067,0.4282258690459593,33.2,57.4,2.9
2023-11-09,8.0,75.0,8.518173376174536e-05,4.3835276006767324e-05,0.021337762711581727,0.2967652915784217,34.1,43.3,2.4
2023-11-09,8.0,75.5,7.749317462029926e-05,4.3907108032382666e-05,0.020228183950594426,0.3888000759983268,33.1,67.8,3.6
2023-11-09,8.0,76.0,8.082470826408612e-05,4.44242582966766e-05,0.01720649879618603,0.2749447695138276,33.5,48.0,3.1
2023-11-09,8.0,76.5,6.822707524603687e-05,3.99811488948254e-05,0.019968937271764894,0.5302053197937182,31.9,55.6,2.4
2023-11-09,8.0,77.0,8.274266631804982e-05,4.481275047585966e-05,0.02409501446021678,0.3952081888496856,33.1,41.1,3.0
2023-11-09,8.0,77.5,6.567990379095774e-05,3.745199449074269e-05,0.022498162107794695,0.40686255161428864,32.7,36.4,2.6
2023-11-09,8.0,78.0,7.237588067527532e-05,3.777588124982787e-05,0.01744214686073841,0.5693151073601603,33.0,49.8,2.9
2023-11-09,8.0,78.5,6.702200418731993e-05,4.4641443071019125e-05,0.022662134455310515,0.25983576659739693,32.5,53.9,3.2
2023-11-09,8.0,79.0,7.449422952414182e-05,3.941416959757749e-05,0.020382800406047823,0.32026185756136905,33.6,56.0,2.8
2023-11-09,8.0,79.5,6.95896599183019e-05,4.101837110670767e-05,0.02245851535786521,0.09723990156625781,30.9,52.3,3.0
2023-11-09,8.0,80.0,7.571632506363068e-05,3.5033718374689306e-05,0.022582447121269587,0.14228987619113853,33.9,56.4,2.8
2023-11-09,8.0,80.5,6.898274668804576e-05,4.17119885367639e-05,0.01575159371502973,0.6644965977349508,34.4,61.2,3.1
2023-11-09,8.0,81.0,7.553495044785757e-05,4.152546851955747e-05,0.015288068322530112,0.4569198199073715,33.3,61.6,2.6
2023-11-09,8.0,81.5,7.96129763823895e-05,4.113777693793699e-05,0.015884438859080995,0.35015453060246715,34.5,56.4,2.7
2023-11-09,8.0,82.0,7.550453574069677e-05,4.0674608376037336e-05,0.01522035261366985,0.3353847518330217,33.9,60.3,4.0
2023-11-09,8.0,82.5,8.306278988299016e-05,3.827783443554305e-05,0.02325081082991943,0.5552108946845196,33.0,77.6,2.7
2023-11-09,8.0,83.0,7.983216056845014e-05,3.558847375228524e-05,0.019520394620052565,0.11610588492315127,33.5,79.7,2.6
2023-11-09,8.0,83.5,7.824099535748046e-05,3.562255635072013e-05,0.020469262800481145,0.12769715820660052,32.6,71.8,4.0
2023-11-09,8.0,84.0,7.867490027796109e-05,4.183840717267791e-05,0.017142460681322247,0.0978867146612179,32.6,62.9,2.7
2023-11-09,8.0,84.5,8.13873374271571e-05,3.5347864683481784e-05,0.018037096752796654,0.3756682541288305,33.3,61.5,3.0
2023-11-09,8.0,85.0,6.551847597224639e-05,3.793753418081261e-05,0.02100197455445593,0.3928582671199273,32.2,60.6,4.1
2023-11-09,8.0,85.5,7.278080607090324e-05,3.811002273904602e-05,0.01838063970369549,0.4632449381735638,33.0,53.1,2.9
2023-11-09,8.0,86.0,8.290944127139422e-05,4.249637411734774e-05,0.015964755252696,0.3322026078598674,30.7,52.7,2.5
2023-11-09,8.0,86.5,7.71258219238213e-05,4.149750269163588e-05,0.015039778590651906,0.37119854062695373,31.6,53.7,3.4
2023-11-09,8.0,87.0,7.664964292308286e-05,4.2041973376134156e-05,0.02367554491719876,0.34691613572654567,33.8,46.1,2.5
2023-11-09,8.0,87.5,6.957628666502222e-05,4.1653818099606684e-05,0.01899772828277857,0.3994144182827693,33.5,43.1,2.4
2023-11-09,8.0,88.0,7.814393749420621e-05,3.724795387617664e-05,0.02060906688064911,0.3706119405857369,31.4,43.4,3.1
2023-11-09,8.0,88.5,7.090231716557296e-05,4.320656094748376e-05,0.023788043196266356,0.17964756495731207,31.4,51.2,2.6
2023-11-09,8.0,89.0,8.155563182681297e-05,3.821362372258457e-05,0.018364575206800855,0.43673622044203664,34.6,42.3,3.0
2023-11-09,8.0,89.5,7.488671741565309e-05,3.5248933871380765e-05,0.02128947686502029,0.46189398994447417,31.2,31.9,3.0
2023-11-09,8.0,90.0,7.151556718381011e-05,3.801575536679245e-05,0.024723106850374564,0.1275878509108124,33.1,33.5,3.4
2023-11-09,8.0,90.5,8.003312503492441e-05,4.1468916297614366e-05,0.023002995729372176,0.46242030017995295,33.8,37.4,3.1
2023-11-09,8.0,91.0,7.633255272598176e-05,4.162283317894868e-05,0.018492479568963948,0.35801318895578715,32.0,41.9,2.8
2023-11-09,8.0,91.5,6.859833339686797e-05,4.070489945193128e-05,0.02347506326882863,0.41698623737994844,32.2,22.4,3.6
2023-11-09,8.0,92.0,6.553540730530719e-05,4.0417720061834624e-05,0.018159315812563893,0.4688956976932295,33.7,24.5,3.4
2023-11-09,8.0,92.5,7.313028428418296e-05,4.351485997300764e-05,0.0160824600790231,0.296492431015244,31.9,25.2,2.9
2023-11-09,8.0,93.0,7.451285278289433e-05,3.68751444376974e-05,0.017817093708760785,0.4575856063799328,32.5,31.2,2.3
2023-11-09,8.0,93.5,7.379160783929727e-05,4.2295142838131955e-05,0.021030947803323742,0.30353077376740006,32.1,17.5,2.4
2023-11-09,8.0,94.0,8.109347635308475e-05,3.6817601166006566e-05,0.015021089698009325,0.16089402605520717,34.0,15.0,2.7
2023-11-09,8.0,94.5,6.59569885927277e-05,3.684009802736084e-05,0.02094443421296576,0.5881995714466011,34.7,15.0,3.3
2023-11-09,8.0,95.0,8.284302736312875e-05,4.2773780183624836e-05,0.022598736860250608,0.27925648580782564,31.1,15.0,4.5
2023-11-09,8.0,95.5,6.757328696647043e-05,3.6244397905365524e-05,0.016423988979539682,0.17881750197838364,32.2,15.0,2.8
2023-11-09,8.0,96.0,7.834479572720176e-05,4.278311770382333e-05,0.02039056237704346,0.4148670238926675,32.7,15.0,2.7
2023-11-09,8.0,96.5,6.818281419386526e-05,3.9932890965667126e-05,0.016509224153334178,0.552185125646335,32.3,15.0,2.6
2023-11-09,8.0,97.0,7.339851282720575e-05,4.151711716951679e-05,0.02491058727597307,0.6644223125559012,32.5,15.0,2.6
2023-11-09,8.0,97.5,8.356009697273486e-05,3.683923366687324e-05,0.018573595685789746,0.18763880031737715,32.8,15.0,3.8
2023-11-09,8.0,98.0,6.885218037526413e-05,3.9708593168256694e-05,0.019548430347790906,0.06805569049802557,34.4,15.0,2.8
2023-11-09,8.5,68.0,7.747560009764249e-05,3.712944617384823e-05,0.02417085248159621,0.6103250541299409,32.5,48.1,4.4
2023-11-09,8.5,68.5,8.214623639873218e-05,3.662422478854525e-05,0.02008819446120636,0.37580093090192096,32.3,53.4,2.7
2023-11-09,8.5,69.0,7.192624669411402e-05,3.835009285916014e-05,0.019527099150936523,0.4007643488301595,32.7,45.6,2.8
2023-11-09,8.5,69.5,7.239130856990982e-05,4.4047964562121486e-05,0.0243904355551444,0.2089524409455914,32.7,47.0,3.4
2023-11-09,8.5,70.0,6.94209163584467e-05,3.8628511710868194e-05,0.021841180927681246,0.2995429760528724,31.5,49.4,2.6
2023-11-09,8.5,70.5,8.059723841670497e-05,3.6444547919286066e-05,0.017206726489976433,0.3887302378870183,32.4,59.1,3.3
2023-11-09,8.5,71.0,6.576563788265382e-05,3.818811275596417e-05,0.02095875583680699,0.18517652781806762,32.7,67.8,3.0
2023-11-09,8.5,71.5,7.038929682215471e-05,3.5265350020791683e-05,0.01991449353579903,0.17576934828299712,32.9,71.4,3.4
2023-11-09,8.5,72.0,7.174787797661627e-05,3.563652102083007e-05,0.01741719187497141,0.31961264473823114,34.5,67.5,3.1
2023-11-09,8.5,72.5,7.302649959645247e-05,3.610637695375587e-05,0.01824690623752838,0.5082149065662616,31.6,70.8,2.4
2023-11-09,8.5,73.0,8.459394450606965e-05,4.286779700945703e-05,0.0222372620323218,0.18967871466103195,30.3,66.4,3.3
2023-11-09,8.5,73.5,7.291036253570636e-05,4.230469275930659e-05,0.017140626935755594,0.16414872782729875,31.7,64.1,2.7
2023-11-09,8.5,74.0,8.225182233330727e-05,4.4275677163153004e-05,0.0174335887672097,0.3553098452295148,32.4,59.5,2.7
2023-11-09,8.5,74.5,8.10158546443346e-05,3.617320136764076e-05,0.016793543570275238,0.451930675783081,32.4,63.5,2.4
2023-11-09,8.5,75.0,8.264517484675931e-05,3.770674467904726e-05,0.01561785481058863,0.3017950566397575,34.2,67.2,3.4
2023-11-09,8.5,75.5,7.744570324175515e-05,4.464007410111059e-05,0.023175562193910985,0.341558764323136,31.6,43.9,2.4
2023-11-09,8.5,76.0,8.185105519481713e-05,3.945189234744468e-05,0.02152112504066685,0.14246211310379642,33.0,42.5,4.7
2023-11-09,8.5,76.5,7.149891515046265e-05,4.246775763477789e-05,0.02049018907612903,0.22117466952956802,31.8,47.5,2.6
2023-11-09,8.5,77.0,8.239150356387112e-05,3.505257622430059e-05,0.02144166101021251,0.23676946308240793,34.2,45.4,2.4
2023-11-09,8.5,77.5,8.525433475422967e-05,3.526624028773448e-05,0.02167834237278861,0.4703215741772466,33.9,32.1,3.2
2023-11-09,8.5,78.0,7.187104830981537e-05,3.618566385837866e-05,0.01788798730421691,0.4441612709735523,32.6,49.1,3.0
2023-11-09,8.5,78.5,8.123749513801953e-05,4.0495627976442464e-05,0.020007152483930563,0.267022929986545,32.4,53.0,3.7
2023-11-09,8.5,79.0,8.197792812068514e-05,4.482252386692921e-05,0.02233093154151499,0.33112255503348453,33.3,50.6,3.5
2023-11-09,8.5,79.5,6.893530182405982e-05,3.711300700143819e-05,0.016436502238817548,0.6293574623076241,34.1,56.2,3.0
2023-11-09,8.5,80.0,7.677284367670977e-05,3.863302216802605e-05,0.02125991138490652,0.2039717449549004,33.4,52.6,3.4
2023-11-09,8.5,80.5,7.458740294389274e-05,3.769022193747523e-05,0.020302575509970937,0.24184769482775478,31.7,52.9,3.2
2023-11-09,8.5,81.0,7.516724983752763e-05,4.3984281588968686e-05,0.01876630545688261,0.23250418283851448,30.6,59.4,2.5
2023-11-09,8.5,81.5,7.344575821783583e-05,4.393631644315395e-05,0.023842062343917135,0.5074427442157848,33.1,60.5,4.3
2023-11-09,8.5,82.0,8.126053035370478e-05,4.222586082952424e-05,0.023874534881492715,0.15005337196211566,33.1,58.4,3.2
2023-11-09,8.5,82.5,8.531392746872221e-05,3.777721515863565e-05,0.018739448720195062,0.5342157452970175,32.2,80.0,2.5
2023-11-09,8.5,83.0,7.072880257711396e-05,4.0825705912607024e-05,0.017194273516418675,0.18268848621796369,31.5,64.6,2.9
2023-11-09,8.5,83.5,6.91790922285237e-05,4.493471464414459e-05,0.016117863526987065,0.30453885472841563,33.4,60.3,3.2
2023-11-09,8.5,84.0,6.848118997065615e-05,3.5540678295065665e-05,0.019583652433705377,0.43502292143530086,33.3,68.0,2.8
2023-11-09,8.5,84.5,6.831394257519504e-05,4.023818047965508e-05,0.018944850495071348,0.15105952766338712,32.8,62.9,3.2
2023-11-09,8.5,85.0,6.694031872188995e-05,3.630600786603051e-05,0.022127986041800708,0.5036168116817055,33.0,59.6,4.1
2023-11-09,8.5,85.5,7.084080042235691e-05,3.737026159767172e-05,0.02244456931346462,0.08714328712837252,33.1,61.7,3.3
2023-11-09,8.5,86.0,8.324435309836994e-05,4.194777407130792e-05,0.017577890524998863,0.2522706866383672,33.3,56.8,3.3
2023-11-09,8.5,86.5,7.92425675406589e-05,3.728006172889234e-05,0.020820471621948174,0.34484434893679417,32.3,60.0,3.8
2023-11-09,8.5,87.0,8.468028574710703e-05,4.056880203438108e-05,0.022827573591592955,0.40469260181194955,33.6,55.6,2.5
2023-11-09,8.5,87.5,7.928704444879899e-05,4.30627903686291e-05,0.020577322907629203,0.4231539001773446,33.2,48.0,2.7
2023-11-09,8.5,88.0,7.698988383014322e-05,3.7878491759265625e-05,0.01812276174289984,0.3447138277061309,31.4,44.6,2.5
2023-11-09,8.5,88.5,6.974498860884107e-05,3.8280212331404804e-05,0.023108307821534613,0.3545879028571332,31.9,50.9,2.6
2023-11-09,8.5,89.0,7.826462204725681e-05,4.4366914325484365e-05,0.017753238185243513,0.4458175053611752,33.4,37.2,2.6
2023-11-09,8.5,89.5,6.806720271415483e-05,4.382148205994072e-05,0.02419897454253233,0.03219411183853421,31.5,39.2,2.6
2023-11-09,8.5,90.0,7.309385863579082e-05,4.168232990502869e-05,0.01656545058596059,0.12616795873230802,34.3,42.9,2.8
2023-11-09,8.5,90.5,7.624236759748496e-05,3.854654639036173e-05,0.015270240031659821,0.10881378081067145,32.4,36.9,2.9
2023-11-09,8.5,91.0,7.72116609254771e-05,3.538778455492067e-05,0.021184416818990897,0.12146015120102222,33.1,21.4,3.5
2023-11-09,8.5,91.5,7.772532022052111e-05,3.739736792429194e-05,0.01702710389210086,0.037435755155754924,31.8,32.2,2.6
2023-11-09,8.5,92.0,7.771030027441974e-05,3.694682483375821e-05,0.020550243548336216,0.5407402414112845,32.1,26.5,2.7
2023-11-09,8.5,92.5,8.1355119586008e-05,3.995684161706956e-05,0.01644205333233825,0.37922732209637117,33.0,26.5,2.7
2023-11-09,8.5,93.0,8.356231741145386e-05,3.9375045637021e-05,0.015181132154304574,0.11973766199913435,32.0,28.0,3.0
2023-11-09,8.5,93.5,7.823411059121321e-05,3.933599506539795e-05,0.017815630530557715,0.4829252941441611,33.6,21.0,2.9
2023-11-09,8.5,94.0,7.069081719443513e-05,4.1498192878082444e-05,0.015088219790403205,0.4726295439390369,32.2,16.1,2.5
2023-11-09,8.5,94.5,7.165950000388653e-05,3.9841516210726556e-05,0.019243690580270888,0.4383858901075588,32.5,16.9,2.4
2023-11-09,8.5,95.0,7.566932561468278e-05,3.610225117141452e-05,0.022506890589473773,0.39030304406972827,32.5,15.0,2.4
2023-11-09,8.5,95.5,8.308432247948247e-05,4.330679749506044e-05,0.022833368631086228,0.6043062832204014,33.4,15.0,2.8
2023-11-09,8.5,96.0,8.077156396337593e-05,3.784431592164433e-05,0.024685660299067737,0.39644378772461775,32.0,15.0,2.8
2023-11-09,8.5,96.5,7.358317661607974e-05,3.988023782962872e-05,0.019204926229440606,0.3846558388898711,31.7,15.0,2.9
2023-11-09,8.5,97.0,7.91212138923033e-05,3.925592520498668e-05,0.01601528018542654,0.28920499390748633,31.3,15.0,3.0
2023-11-09,8.5,97.5,8.353079079019415e-05,4.178580925588499e-05,0.019970707093475405,0.4635237169539797,34.3,15.0,2.9
2023-11-09,8.5,98.0,7.465571836697965e-05,4.109437661760181e-05,0.01998902891360561,0.41569799891437803,33.4,15.0,3.0
2023-11-09,9.0,68.0,7.750163243338233e-05,3.683175983968199e-05,0.021563110450546426,0.36323635315935743,33.2,47.6,2.5
2023-11-09,9.0,68.5,8.105480004333174e-05,3.698678825754433e-05,0.015360899913068748,0.25716910140527566,32.3,57.6,3.0
2023-11-09,9.0,69.0,8.349882475357646e-05,3.5595789154473506e-05,0.01810275230943163,0.6412672166655943,33.2,49.5,3.6
2023-11-09,9.0,69.5,7.048660553923116e-05,3.8467776336140226e-05,0.020144471798046824,0.39693926108057076,31.8,64.0,3.6
2023-11-09,9.0,70.0,7.017355676944498e-05,3.81847039844765e-05,0.01672286201270575,0.21571675399173876,33.9,58.5,3.2
2023-11-09,9.0,70.5,7.61562770667479e-05,3.506321081700211e-05,0.017892875735024096,0.3690844008826961,34.6,62.0,2.9
2023-11-09,9.0,71.0,6.961545166903585e-05,4.429876022363516e-05,0.015645127735930603,0.27765786293190553,34.3,69.0,2.5
2023-11-09,9.0,71.5,7.916734805458629e-05,4.3565809687006834e-05,0.018049311220336806,0.08510338393794961,32.9,76.7,2.6
2023-11-09,9.0,72.0,8.246127038133202e-05,3.536175686001961e-05,0.021105681200531634,0.5057109254861156,32.3,68.3,3.0
2023-11-09,9.0,72.5,6.822063387639787e-05,4.438410788353516e-05,0.016348523947466855,0.2835520679376667,31.3,66.3,2.5
2023-11-09,9.0,73.0,7.783769431850126e-05,3.952952019568118e-05,0.018044621748288667,0.3258651727189086,32.2,62.7,3.0
2023-11-09,9.0,73.5,8.281283445432764e-05,4.3753615132993885e-05,0.015923512993176278,-0.04942679623321089,32.8,54.9,3.1
2023-11-09,9.0,74.0,7.470598220877292e-05,4.221437654659147e-05,0.01551867289819334,0.46834031202308724,33.7,62.5,3.5
2023-11-09,9.0,74.5,7.502813373293688e-05,4.18230004861232e-05,0.018048221386338943,0.2641286211889841,32.2,63.1,2.6
2023-11-09,9.0,75.0,8.17042307928282e-05,3.6937408723988115e-05,0.022506282434850342,0.49347693396248815,31.3,57.8,2.7
