date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-29,34.5,92.0,4.685114347709027e-05,3.572170683904622e-05,0.017516684298817035,0.49519765668519494,8.9,15.0,5.8
2023-10-29,34.5,92.5,4.4231266471729004e-05,3.706107535762107e-05,0.021217763679138506,0.2846857104077013,8.6,15.0,5.0
2023-10-29,34.5,93.0,3.3956361998245214e-05,3.597251545657649e-05,0.021440244771033547,0.48918209628480036,8.1,15.0,5.7
2023-10-29,34.5,93.5,4.300576568691677e-05,4.041122752251892e-05,0.016378925967254328,0.7234787035752144,8.3,15.0,5.6
2023-10-29,34.5,94.0,3.5084327564958954e-05,3.79014986743159e-05,0.01651163945151137,0.835229292015977,8.9,15.0,5.1
2023-10-29,34.5,94.5,4.491559832474302e-05,4.050485351740933e-05,0.025010592520211473,0.4970678074433856,8.7,15.0,5.0
2023-10-29,34.5,95.0,3.5154914089487556e-05,4.0617193113249934e-05,0.01572201730441712,0.2840322614282016,8.2,15.0,5.5
2023-10-29,34.5,95.5,4.151170822853656e-05,4.3239366845281756e-05,0.02451895432852266,0.4203623557917408,10.4,15.0,5.3
2023-10-29,34.5,96.0,4.220658390278123e-05,4.23993376535519e-05,0.021702693127663052,0.45837932888926614,8.8,15.0,5.3
2023-10-29,34.5,96.5,4.501376469520958e-05,3.6964676492859805e-05,0.01853183906147829,0.6037873731703571,8.5,15.0,6.4
2023-10-29,34.5,97.0,3.622987900706249e-05,4.0442420005352685e-05,0.015959032184324116,0.4459097829446691,9.5,15.0,5.3
2023-10-29,34.5,97.5,3.7528260878824596e-05,4.281522739803735e-05,0.015322580611718591,0.47444149042627193,8.1,15.0,5.0
2023-10-29,34.5,98.0,4.134798054625724e-05,4.2333996917100204e-05,0.023621017899597207,0.6297989283687428,9.5,15.0,5.9
2023-10-29,35.0,68.0,4.3441791978210985e-05,4.06733412897887e-05,0.02289911082327633,0.4439035208699306,6.2,31.8,5.7
2023-10-29,35.0,68.5,3.480864065463561e-05,4.3046711945056885e-05,0.017518210014985984,0.4122419497250932,8.7,34.9,5.7
2023-10-29,35.0,69.0,3.2879596407241174e-05,4.377765622002836e-05,0.025285008542993773,0.4733774927774216,7.7,33.9,5.8
2023-10-29,35.0,69.5,3.8689555313107586e-05,4.346869178477478e-05,0.021385969322535097,0.6865005185443118,7.7,24.7,5.4
2023-10-29,35.0,70.0,3.7478475107363176e-05,4.124325359993126e-05,0.01787377984977674,0.4779639923782267,7.4,51.8,5.8
2023-10-29,35.0,70.5,3.824149550486619e-05,3.764888358816783e-05,0.020027176724047722,0.5972399705623449,6.9,49.1,5.9
2023-10-29,35.0,71.0,3.7150334190705825e-05,3.894231319571828e-05,0.018017798727731564,0.7275725333865184,6.2,48.7,5.3
2023-10-29,35.0,71.5,5.2049369356052e-05,4.1369754145096675e-05,0.0190835124785201,0.35806242589199455,7.6,46.9,5.1
2023-10-29,35.0,72.0,5.1903299577131e-05,4.066229047645124e-05,0.024565460694625233,0.6682021624821738,7.8,52.2,5.5
2023-10-29,35.0,72.5,3.5589306583332534e-05,3.854714027905507e-05,0.019119358420786617,0.494159616251245,8.3,54.4,5.1
2023-10-29,35.0,73.0,4.825568597207545e-05,4.2207220906598275e-05,0.024570131493768837,0.6855193566007876,7.0,59.0,5.3
2023-10-29,35.0,73.5,4.548691383998135e-05,4.102873614874252e-05,0.020066547875138088,0.7437760579131417,7.7,40.8,6.1
2023-10-29,35.0,74.0,4.392580992270146e-05,3.952220027403167e-05,0.02603687428104931,0.3102229236292318,8.8,41.2,5.3
2023-10-29,35.0,74.5,4.7246023611139067e-05,4.2278558434653775e-05,0.02278126349114007,0.4177098935917535,7.2,43.1,5.4
2023-10-29,35.0,75.0,3.737993598889588e-05,4.503357815039993e-05,0.024910330070893966,0.6694786508438331,7.7,42.4,5.2
2023-10-29,35.0,75.5,5.0294738163941284e-05,3.816067872613088e-05,0.024937818228939625,0.6042234594644564,7.9,29.8,6.0
2023-10-29,35.0,76.0,3.959074665467638e-05,4.704636406633121e-05,0.028534027096382256,0.40752422919162834,7.2,32.5,5.7
2023-10-29,35.0,76.5,5.272701071095976e-05,4.621164923258285e-05,0.020637181794663683,0.39984170748901443,6.1,28.2,5.3
2023-10-29,35.0,77.0,3.787783724010585e-05,3.957776309607247e-05,0.02745187828473299,0.8426581590869697,7.1,33.7,5.4
2023-10-29,35.0,77.5,5.3897440574968844e-05,4.3111210170829234e-05,0.02475594118640175,0.6949033213273257,9.6,17.4,5.3
2023-10-29,35.0,78.0,4.9619828279360315e-05,4.2080417358939947e-05,0.024822737197105,0.7681939947676686,8.2,15.6,6.6
2023-10-29,35.0,78.5,5.524256836785496e-05,4.309461226076152e-05,0.023979879766973577,0.6532327409376781,8.7,20.3,5.7
2023-10-29,35.0,79.0,3.938629666805621e-05,4.371846617830926e-05,0.025535439606059623,0.7832899982016426,6.1,27.5,5.7
2023-10-29,35.0,79.5,4.866970111880187e-05,3.9285210878273123e-05,0.020343356258802833,0.3724799277465193,8.8,29.1,5.4
2023-10-29,35.0,80.0,4.685505576421479e-05,4.43316505212108e-05,0.018056979421159892,0.5935224072384017,6.9,33.3,5.3
2023-10-29,35.0,80.5,3.943376798339521e-05,4.359987917799589e-05,0.02159108005832986,0.8089795798668533,6.7,39.7,5.4
2023-10-29,35.0,81.0,4.52634530714337e-05,3.748841265617128e-05,0.019026859715814113,0.3791240128603751,7.0,32.6,5.4
2023-10-29,35.0,81.5,4.057639008353648e-05,3.912067630675355e-05,0.017146096335298514,0.8285683872665033,8.4,36.7,5.7
2023-10-29,35.0,82.0,4.781402268353361e-05,3.5989580110683554e-05,0.016876557306218586,0.1842247590797334,8.9,49.6,5.2
2023-10-29,35.0,82.5,3.82630818678729e-05,4.353490816924684e-05,0.023840569926765066,0.6602798775253096,7.2,47.3,5.9
2023-10-29,35.0,83.0,3.623908070245573e-05,4.018435275120888e-05,0.01918586125334387,0.7312908289814435,6.1,47.0,5.2
2023-10-29,35.0,83.5,3.522581204429818e-05,4.277605919549447e-05,0.02236970213169842,0.6083327651440507,6.9,50.9,5.5
2023-10-29,35.0,84.0,3.6055405233691275e-05,4.1606866444677074e-05,0.01765557372779848,0.37230462632071426,7.4,48.1,5.1
2023-10-29,35.0,84.5,4.7653550824956325e-05,4.274052514205866e-05,0.020546820011445217,0.7252107639314233,6.6,43.2,6.4
2023-10-29,35.0,85.0,3.54775559632847e-05,4.105840213526892e-05,0.01695827870252223,0.3717693743289009,8.8,43.0,7.2
2023-10-29,35.0,85.5,4.599848781541281e-05,4.255402604446759e-05,0.018959131384916304,0.6262346113456463,7.5,39.4,7.2
2023-10-29,35.0,86.0,4.5906792098447804e-05,4.4349679626616674e-05,0.023270247062755166,0.4937485484417567,9.0,38.7,5.4
2023-10-29,35.0,86.5,3.597826600583903e-05,3.7393304125788944e-05,0.02063833223687062,0.21208325305960862,6.2,30.8,5.6
2023-10-29,35.0,87.0,4.2454836860574535e-05,3.8939534495482624e-05,0.02021197050087584,0.842848553764856,6.2,40.3,5.6
2023-10-29,35.0,87.5,4.1401582987255746e-05,3.651735608640807e-05,0.02080797512252096,0.5490109308979144,7.6,30.1,5.6
2023-10-29,35.0,88.0,4.348258377129854e-05,4.420666041043507e-05,0.025089894257217207,0.43916099745356735,7.1,28.0,6.5
2023-10-29,35.0,88.5,5.29891945828728e-05,3.89588107913375e-05,0.020071318665377955,0.5129540835503336,7.0,20.4,5.3
2023-10-29,35.0,89.0,3.51081282745377e-05,4.0934657645841164e-05,0.021997966888159092,0.35137413188007494,8.2,18.8,5.3
2023-10-29,35.0,89.5,4.392825896172415e-05,4.345655510438924e-05,0.025070110285022894,0.357247170046745,6.6,15.0,5.9
2023-10-29,35.0,90.0,4.1121939633949704e-05,4.4794220823315856e-05,0.023198069290914707,0.45187451825215874,6.8,16.7,5.3
2023-10-29,35.0,90.5,4.9263696509996935e-05,3.5449284863775884e-05,0.015431433011538586,0.5506971955967418,8.5,15.0,5.3
2023-10-29,35.0,91.0,4.4963500491323356e-05,4.2389337290226284e-05,0.0190988281559022,0.46718298485516474,8.5,15.0,5.3
2023-10-29,35.0,91.5,3.634849156054678e-05,3.8757235347231905e-05,0.01691994648232476,0.6441610808456081,7.6,18.8,5.6
2023-10-29,35.0,92.0,4.009385262410616e-05,4.092605797880703e-05,0.024974860722208825,0.5003152648960302,7.3,15.0,5.0
2023-10-29,35.0,92.5,4.63444318674227e-05,4.023486188972898e-05,0.01786077763869572,0.6959243351237563,6.1,15.0,5.5
2023-10-29,35.0,93.0,4.5213663669864435e-05,4.208753950254528e-05,0.02231658099804549,0.5607327777164183,8.0,15.0,5.5
2023-10-29,35.0,93.5,5.270092040692131e-05,4.100519469705296e-05,0.018533508899416924,0.43203526702221473,6.4,15.0,5.3
2023-10-29,35.0,94.0,3.4736322672296164e-05,4.1883365172782446e-05,0.022613623969601898,0.6043770040091607,5.8,15.0,5.1
2023-10-29,35.0,94.5,4.076327170889046e-05,3.695843570964319e-05,0.022402757430338593,0.5421716344473712,7.9,15.0,5.2
2023-10-29,35.0,95.0,4.7912470873398085e-05,3.7327838423162044e-05,0.024163305187335817,0.5651150174819617,7.6,15.0,6.3
2023-10-29,35.0,95.5,4.918493394443365e-05,3.64251782226028e-05,0.01975343127874079,0.5516068463362547,8.2,15.0,5.7
2023-10-29,35.0,96.0,5.05190397523694e-05,3.7292983500590316e-05,0.017246813564915545,0.4126566422385131,9.5,15.0,5.4
2023-10-29,35.0,96.5,5.250698404249492e-05,4.287908832073858e-05,0.020936592601350282,0.3455444794019329,8.4,15.0,5.6
2023-10-29,35.0,97.0,4.233142232496283e-05,4.17253099154001e-05,0.017414789773051845,0.3241311434030199,7.4,15.0,5.8
2023-10-29,35.0,97.5,4.75410861947907e-05,4.367946142473491e-05,0.01566953037078792,0.37114190126149593,7.3,15.0,6.0
2023-10-29,35.0,98.0,4.211053293048929e-05,3.675662856838868e-05,0.015278320433600116,0.6884767462946795,7.5,15.0,5.0
2023-10-29,35.5,68.0,4.49319121009143e-05,3.976018969470261e-05,0.019452482425411498,0.5016395698200065,5.7,33.3,5.1
2023-10-29,35.5,68.5,4.860366324132167e-05,4.3097695938655795e-05,0.017299598388812468,0.5404321439577966,7.1,40.6,7.1
2023-10-29,35.5,69.0,3.8598253997229e-05,3.930608930205606e-05,0.018823894151265487,0.6913286589821266,7.5,18.6,6.3
2023-10-29,35.5,69.5,3.817027295992488e-05,3.67484264878247e-05,0.01835481944613968,0.5528902943849971,8.0,38.1,6.1
2023-10-29,35.5,70.0,3.284308352266802e-05,4.357282491862386e-05,0.024396624590857147,0.6802104034212605,5.0,33.4,5.1
2023-10-29,35.5,70.5,3.6182982725655775e-05,4.47779619811583e-05,0.020265691841159856,0.5125827455118955,5.8,52.3,6.4
2023-10-29,35.5,71.0,4.7641256991623356e-05,3.6268399898234555e-05,0.015888076491818868,0.48901208297577636,6.0,52.5,6.3
2023-10-29,35.5,71.5,4.036187097351859e-05,4.5405840913462313e-05,0.020759324839520144,0.6178331952638101,6.3,50.4,5.6
2023-10-29,35.5,72.0,4.6847759153562455e-05,3.9703361631871586e-05,0.01713047222477201,0.44342790975141466,7.7,59.0,5.6
2023-10-29,35.5,72.5,5.040622068198265e-05,3.624121257330624e-05,0.024349496378338827,0.7483248708533351,5.5,47.8,6.0
2023-10-29,35.5,73.0,3.914028299384223e-05,4.34983726190155e-05,0.017096057880542446,0.7531069449981554,5.0,54.2,5.9
2023-10-29,35.5,73.5,5.351105798587372e-05,4.3352009433934104e-05,0.025116994041423677,0.8126053387295972,5.2,48.3,6.1
2023-10-29,35.5,74.0,5.188923797039588e-05,4.546712529871079e-05,0.018404352317669716,0.3625831837063149,7.0,38.3,5.4
2023-10-29,35.5,74.5,4.25867846554649e-05,4.403039989384738e-05,0.022950485097790022,0.5652369738808091,5.6,44.4,6.3
2023-10-29,35.5,75.0,4.8953799080472625e-05,4.103459416591601e-05,0.022631914272885134,0.5699739428486194,5.2,36.2,6.9
2023-10-29,35.5,75.5,5.4708464028249404e-05,3.842617448213333e-05,0.02339999579480373,0.39953048382328527,5.0,35.1,5.5
2023-10-29,35.5,76.0,4.7336953141439705e-05,4.381589192352049e-05,0.025543671118374536,0.4532130577780068,6.9,24.8,6.1
2023-10-29,35.5,76.5,4.662370674224466e-05,3.8936391651730356e-05,0.022120194294664337,0.27745908867726526,5.4,35.9,6.1
2023-10-29,35.5,77.0,5.1520956860686004e-05,4.521133842944313e-05,0.018883559281174734,0.7266969578827427,8.0,21.6,5.2
2023-10-29,35.5,77.5,5.459457016776664e-05,3.722919626220673e-05,0.024310437826460356,0.49799765023632864,7.0,19.9,5.7
2023-10-29,35.5,78.0,3.988296330513688e-05,4.254183432871618e-05,0.021295046548377994,0.9608325323326764,6.6,27.0,5.4
2023-10-29,35.5,78.5,4.836704302476467e-05,4.1823199532207315e-05,0.01914465952030307,0.8151460339507353,7.2,32.7,5.6
2023-10-29,35.5,79.0,5.089340408494807e-05,4.013007456272808e-05,0.017498787395713197,0.5177605376072754,7.2,15.6,5.3
2023-10-29,35.5,79.5,4.9179952855289705e-05,3.745101064066631e-05,0.017713472412538747,0.9965502938890676,6.1,31.8,5.3
2023-10-29,35.5,80.0,5.0370270967793214e-05,4.446597816262392e-05,0.021145103756607043,0.7214528607630352,5.4,34.6,6.5
2023-10-29,35.5,80.5,5.081422985210995e-05,3.604621190235684e-05,0.017049989353616523,0.6638229011926693,5.9,34.4,5.6
2023-10-29,35.5,81.0,4.2971631728794864e-05,4.1733179708144655e-05,0.019246208300636815,0.6535455680926248,5.0,34.5,5.3
2023-10-29,35.5,81.5,3.5916457915595057e-05,4.462479500025999e-05,0.02465521425532613,0.5436983684200275,7.4,40.6,5.7
2023-10-29,35.5,82.0,4.981453103637697e-05,3.6966823008333235e-05,0.016340748155644375,0.4478066617865458,7.3,51.9,5.4
2023-10-29,35.5,82.5,4.781026681182532e-05,4.2678969384425935e-05,0.019244207481884795,0.6071511691541058,7.2,48.2,5.3
2023-10-29,35.5,83.0,4.164187557953502e-05,4.4064099529079474e-05,0.022685590124222797,0.617904183159315,6.6,46.9,6.1
2023-10-29,35.5,83.5,5.3433238302273966e-05,4.395627007924135e-05,0.015957295100155023,0.3798113981726279,6.8,52.6,6.0
2023-10-29,35.5,84.0,4.937282430312343e-05,4.223401505808725e-05,0.024669425205244355,0.5879101470456306,5.0,43.4,5.2
2023-10-29,35.5,84.5,3.950569302175425e-05,4.368309823414785e-05,0.02045437251093487,0.6399412809071361,7.4,34.5,5.3
2023-10-29,35.5,85.0,5.0548417231047446e-05,3.97893512543475e-05,0.019746731883624073,0.6407175779893158,5.5,42.9,6.0
2023-10-29,35.5,85.5,4.446780626650534e-05,3.767608566685253e-05,0.017841828791527035,0.4006685822334722,5.1,42.5,6.0
2023-10-29,35.5,86.0,3.9876016851739265e-05,3.570147743301652e-05,0.020465281436264204,0.6413709178337964,7.2,34.2,5.3
2023-10-29,35.5,86.5,3.763466999866695e-05,3.5396710773884896e-05,0.016927313917697466,0.5444220533530116,6.1,30.6,7.4
2023-10-29,35.5,87.0,4.2236161450867005e-05,4.269915532840207e-05,0.016663791247892693,0.8191131188138301,6.8,26.2,5.8
2023-10-29,35.5,87.5,3.7257301493826926e-05,4.354023687835929e-05,0.024097516566360257,0.5540013989921823,7.1,28.0,5.9
2023-10-29,35.5,88.0,3.399442503086025e-05,3.821218917429493e-05,0.019741405473644714,0.7208653259384545,6.0,16.5,6.1
2023-10-29,35.5,88.5,5.278774611345719e-05,3.785666633805019e-05,0.018760879522665527,0.4093674955959382,5.2,29.3,5.5
2023-10-29,35.5,89.0,5.29777646037739e-05,4.4070824884493885e-05,0.01610088412116565,0.39443156474688523,7.3,26.4,5.2
2023-10-29,35.5,89.5,4.986728030071546e-05,4.2554785944604767e-05,0.022438653964274396,0.4778197866314018,5.0,15.5,5.2
2023-10-29,35.5,90.0,4.689788986246459e-05,3.744098539715993e-05,0.02097587526685966,0.5694843306963476,5.3,18.3,5.4
2023-10-29,35.5,90.5,4.037179810239479e-05,4.4048693342855286e-05,0.024621893590802746,0.4748360541525172,7.9,22.0,5.1
2023-10-29,35.5,91.0,3.5492454058059975e-05,3.853973608746024e-05,0.0243130956494349,0.5045322602455382,8.6,15.0,5.8
2023-10-29,35.5,91.5,4.812648265430006e-05,4.01834830139656e-05,0.020155279304829927,0.32738979530022627,6.4,15.0,5.4
2023-10-29,35.5,92.0,4.9212748009433896e-05,4.066648987878715e-05,0.020639452309397698,0.5112532502389799,7.9,15.0,6.2
2023-10-29,35.5,92.5,4.370909210357183e-05,3.96974098308033e-05,0.021664338913091406,0.4671091785866187,7.3,15.0,5.2
2023-10-29,35.5,93.0,4.243382288451874e-05,3.7933867253395973e-05,0.019583886667646187,0.40807639990447586,7.2,15.0,5.1
2023-10-29,35.5,93.5,3.3268460426497324e-05,3.6226452494914946e-05,0.023503602192089607,0.7297697534256825,5.0,15.0,5.1
2023-10-29,35.5,94.0,3.476480073230797e-05,3.5322837414411914e-05,0.019836492800305187,0.5020083958241536,5.8,15.0,5.3
2023-10-29,35.5,94.5,3.6316706947956524e-05,4.493721141880115e-05,0.019686553483486795,0.17940670301115064,5.5,15.0,5.2
2023-10-29,35.5,95.0,4.800967897608886e-05,3.615297362048537e-05,0.020244967214184867,0.605517543071168,7.3,15.0,5.7
2023-10-29,35.5,95.5,4.247975094752939e-05,4.016580320976942e-05,0.0212431434654443,0.6595756950074352,7.6,15.0,5.3
2023-10-29,35.5,96.0,4.13588256380895e-05,3.582443414914232e-05,0.02049476623686877,0.41765699102278536,5.7,15.0,6.3
2023-10-29,35.5,96.5,4.508488851546286e-05,3.827203776254934e-05,0.01957870815877045,0.4031966091711936,6.6,15.0,5.5
2023-10-29,35.5,97.0,3.52402444760468e-05,3.8149973610567686e-05,0.021648097295375878,0.5068286755076665,5.6,15.0,6.8
2023-10-29,35.5,97.5,4.9606993627729147e-05,4.38833239366537e-05,0.02229056555937735,0.6919935560851194,5.3,15.0,6.3
2023-10-29,35.5,98.0,4.786711788603187e-05,3.872583374405646e-05,0.016059915680267975,0.2772448629202261,8.1,15.0,5.3
2023-10-29,36.0,68.0,4.644096946584711e-05,3.8111123646966806e-05,0.015883096826695007,0.6630230714256716,5.7,21.2,6.0
2023-10-29,36.0,68.5,5.0957393011133654e-05,3.992215920437119e-05,0.024146630977441817,0.48321285755843024,6.7,24.7,6.1
2023-10-29,36.0,69.0,4.1051459228364e-05,4.1574179928674484e-05,0.020251490411287702,0.2414451525249346,5.4,27.9,5.4
2023-10-29,36.0,69.5,4.276130131986851e-05,3.7440192527460365e-05,0.022986659460499614,0.6337279534140094,5.4,35.1,5.1
2023-10-29,36.0,70.0,4.482306733400844e-05,4.311194002978978e-05,0.020035684925143786,0.35349735481701466,5.9,38.6,5.7
2023-10-29,36.0,70.5,3.398627265325825e-05,4.249228047231408e-05,0.024733315453852312,0.5978886025714564,6.2,49.6,6.3
2023-10-29,36.0,71.0,4.6082245007267706e-05,3.709170301229908e-05,0.02171710606998345,0.24790195318336417,6.4,40.0,5.1
2023-10-29,36.0,71.5,4.076963022349125e-05,3.6913147439434567e-05,0.02550260377739904,0.5775682890705441,5.0,48.0,5.5
2023-10-29,36.0,72.0,3.734803770738515e-05,3.841363354477616e-05,0.02331563251551836,0.6971901849595272,6.3,42.1,5.7
2023-10-29,36.0,72.5,4.525314559416062e-05,4.339527191492237e-05,0.020259694801690202,0.6673084806232632,5.0,49.7,6.4
2023-10-29,36.0,73.0,4.6775309244819414e-05,4.0753118160409314e-05,0.017451185588133165,0.3401731108026544,5.1,41.7,5.9
2023-10-29,36.0,73.5,4.335060149749808e-05,3.854114910657316e-05,0.02406317424905649,0.43692998905325053,5.0,45.0,5.7
2023-10-29,36.0,74.0,4.08702337640427e-05,3.790821791393616e-05,0.021201206122144392,0.650319032743197,6.1,40.3,7.2
2023-10-29,36.0,74.5,4.5022995350214804e-05,4.197186889513799e-05,0.018009167427733452,0.6009881446138726,5.6,35.4,6.4
2023-10-29,36.0,75.0,5.182789242249817e-05,3.9478711002772124e-05,0.021564780944892406,0.4370510011420281,5.7,31.1,6.1
2023-10-29,36.0,75.5,4.5727892932970875e-05,3.993147316687804e-05,0.026680892824177287,0.660442067689478,6.3,30.6,5.2
2023-10-29,36.0,76.0,5.1138833536629304e-05,3.862376372319557e-05,0.02544437357255836,0.41453160296683444,7.1,24.7,6.0
2023-10-29,36.0,76.5,4.6937141844612825e-05,3.669581395746385e-05,0.02416313307198302,0.7955811094094266,6.0,23.6,5.2
2023-10-29,36.0,77.0,4.3255898959177516e-05,3.7737673102824144e-05,0.016961791588807323,0.4067871509773002,5.0,27.0,5.2
2023-10-29,36.0,77.5,5.3036356574691715e-05,4.068036420262932e-05,0.02425228476573503,0.4984554842177934,5.5,18.6,5.7
2023-10-29,36.0,78.0,4.293324180130492e-05,4.393436100650052e-05,0.018918795224079712,0.4359485701540029,6.4,25.8,5.1
2023-10-29,36.0,78.5,4.635451876194254e-05,4.114792849625217e-05,0.017365032309779455,0.48589720004879966,5.0,22.3,5.1
2023-10-29,36.0,79.0,3.901405451210225e-05,4.4927136538285234e-05,0.019273354726955585,0.6658831631621398,5.2,29.9,5.5
2023-10-29,36.0,79.5,4.9793291430968593e-05,3.7977343503160045e-05,0.024619746591327943,0.5650292066561675,5.7,33.8,6.6
2023-10-29,36.0,80.0,4.5004609671510906e-05,4.035838336085231e-05,0.022501143530437535,0.4842806153708253,5.6,25.7,5.5
2023-10-29,36.0,80.5,4.083273037018896e-05,4.101125702920348e-05,0.020463542018938193,0.5157727736332993,5.0,33.8,5.9
2023-10-29,36.0,81.0,3.675002360736694e-05,4.2766953402785055e-05,0.021285930664527015,0.33951978775883634,7.0,37.9,5.3
2023-10-29,36.0,81.5,3.454982880268705e-05,4.0068327909866906e-05,0.025135323955402814,0.42768645207554334,5.0,46.7,5.8
2023-10-29,36.0,82.0,4.2033852035598294e-05,4.222868002205222e-05,0.01628881824914786,0.6450523557277126,5.7,41.4,5.4
2023-10-29,36.0,82.5,4.643003763771658e-05,3.867744205839071e-05,0.019519553959851527,0.5890987949528644,5.5,42.7,5.4
2023-10-29,36.0,83.0,4.4717080993451447e-05,4.1971201033526254e-05,0.017357349566262874,0.5967904177503999,5.2,43.3,5.1
2023-10-29,36.0,83.5,4.511739438702147e-05,3.8004224161468966e-05,0.017101954120981075,0.4123042984369197,6.0,44.7,5.7
2023-10-29,36.0,84.0,4.803711770745449e-05,4.498827513204881e-05,0.01671977986008761,0.7411071368863914,7.5,46.6,6.0
2023-10-29,36.0,84.5,4.000604943651548e-05,3.988224057574474e-05,0.025276621762651313,0.3509730424030897,5.0,36.4,6.2
2023-10-29,36.0,85.0,4.8742841958918053e-05,4.276398761541444e-05,0.02523502385758842,0.711043896055827,5.0,39.1,5.3
2023-10-29,36.0,85.5,4.458500050555935e-05,3.766262795458815e-05,0.021798619080584718,0.5224899058785312,6.5,38.8,5.1
2023-10-29,36.0,86.0,3.448948990346857e-05,4.381107532662683e-05,0.02338319811880917,0.595443546840759,5.2,31.2,5.3
2023-10-29,36.0,86.5,3.648523463185255e-05,3.5997831257405006e-05,0.015613647863702892,0.3838401522913914,5.5,33.6,5.9
2023-10-29,36.0,87.0,5.1104490358585595e-05,4.0572633575343716e-05,0.02234938191750486,0.6197558421845398,5.0,29.5,5.8
2023-10-29,36.0,87.5,5.0566910867584575e-05,4.403936562201043e-05,0.022636997650797106,0.31879214226241154,6.4,21.5,5.5
2023-10-29,36.0,88.0,3.4560263003051664e-05,4.2101864272956956e-05,0.01972777498097501,0.6989805723643744,5.0,22.2,5.5
2023-10-29,36.0,88.5,3.554516943132024e-05,4.129771752319822e-05,0.02009544758292568,0.5176230449779119,5.2,28.4,5.5
2023-10-29,36.0,89.0,4.885065547583385e-05,3.821139050700966e-05,0.02150262341550278,0.6562771088500741,6.1,16.6,6.9
2023-10-29,36.0,89.5,3.4640587802645256e-05,3.6747670129294116e-05,0.01632108578960855,0.7432115266338977,7.4,21.2,6.3
2023-10-29,36.0,90.0,4.839228931561045e-05,3.99002786920419e-05,0.021641434432343423,0.5768985631641858,5.4,16.1,6.1
2023-10-29,36.0,90.5,4.423592647114704e-05,4.264968705202133e-05,0.01871003927644737,0.5729838283724569,6.4,15.0,5.6
2023-10-29,36.0,91.0,5.040836838468392e-05,3.9449417673500395e-05,0.02307029959821745,0.35216591145421094,7.4,15.0,5.6
2023-10-29,36.0,91.5,3.812594024414793e-05,4.3660990239357715e-05,0.021233895665970587,0.6258735418408644,6.0,15.0,6.0
2023-10-29,36.0,92.0,3.533821903693704e-05,4.150404866135269e-05,0.01903068062915881,0.4196033565019396,5.7,15.0,6.4
2023-10-29,36.0,92.5,3.802421997540361e-05,4.45911268124021e-05,0.02459911216901713,0.5392820952455317,5.9,15.0,5.2
2023-10-29,36.0,93.0,4.10246703928746e-05,4.0946232543864967e-05,0.023490879958511183,0.4361840642956947,5.0,15.0,6.0
2023-10-29,36.0,93.5,3.292529634091707e-05,4.044328695682764e-05,0.022219937664538413,0.5174969501453148,5.2,15.0,6.0
2023-10-29,36.0,94.0,3.963632218433751e-05,3.940994373891432e-05,0.019701594962930082,0.350973987015831,7.5,15.0,6.2
2023-10-29,36.0,94.5,4.502678714789111e-05,3.86474080756722e-05,0.01665803132184729,0.7511738559331935,8.5,15.0,6.5
2023-10-29,36.0,95.0,4.684922409524524e-05,3.553954986021014e-05,0.02453811113951355,0.5290297252965345,5.0,15.0,5.8
2023-10-29,36.0,95.5,3.449013101537766e-05,3.913645365987432e-05,0.019402665272566236,0.42478035146489473,5.3,15.0,5.8
2023-10-29,36.0,96.0,4.260538736843633e-05,4.4634088469669585e-05,0.01750693781323355,0.5701925532895014,6.4,15.0,6.8
2023-10-29,36.0,96.5,4.086794588854981e-05,4.312707980702737e-05,0.018879692987694926,0.35983010351823147,5.2,15.0,7.0
2023-10-29,36.0,97.0,4.070500034947404e-05,4.362697731211206e-05,0.015618345165597892,0.6611832092172105,5.4,15.0,6.4
2023-10-29,36.0,97.5,4.274698171261958e-05,4.3719714569202365e-05,0.024920112738592348,0.5922055401046509,5.0,15.0,5.2
2023-10-29,36.0,98.0,3.366202710565415e-05,4.280856537266559e-05,0.020229690562934537,0.4797219799531939,5.4,15.0,5.2
2023-10-29,36.5,68.0,4.1000071849332785e-05,3.954696367734745e-05,0.01790048287969817,0.47349073016492305,5.7,24.1,5.6
2023-10-29,36.5,68.5,4.990583374838989e-05,4.174731154631201e-05,0.015562812280386855,0.6213797571829892,6.1,34.8,6.1
2023-10-29,36.5,69.0,3.66963248522965e-05,3.567832042466576e-05,0.024347213250913068,0.4678120871749072,5.5,36.0,5.6
2023-10-29,36.5,69.5,4.7164198882437006e-05,3.8396893837194374e-05,0.017777498888131658,0.666950647932592,5.0,33.3,5.6
2023-10-29,36.5,70.0,3.284490065677855e-05,3.549693328525211e-05,0.022173712672496248,0.5471208854606319,5.0,39.1,6.1
2023-10-29,36.5,70.5,4.225354989817494e-05,3.9840795551025235e-05,0.024067341553720728,0.7521519809770575,5.0,49.8,5.9
2023-10-29,36.5,71.0,4.651829937651923e-05,4.216620082504694e-05,0.018971053095829825,0.24898136077544514,5.0,36.8,6.0
2023-10-29,36.5,71.5,3.8953100756707744e-05,3.55483180811151e-05,0.016184238071662853,0.3241481757383201,5.2,40.5,6.1
2023-10-29,36.5,72.0,4.271174748901587e-05,4.174340258121969e-05,0.023289882579269488,0.640353294967738,5.0,46.4,5.2
2023-10-29,36.5,72.5,3.59906170602811e-05,3.97994285405522e-05,0.02444918174611081,0.44438546027360526,5.0,49.5,5.8
