date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-28,11.0,83.0,0.00010945695230805865,3.698028869780098e-05,0.02338828645617239,0.39624515731855064,31.1,69.8,3.1
2023-11-28,11.0,83.5,0.0001121226105462774,3.975898588544189e-05,0.021784603324667973,0.4131333145043121,31.2,65.0,3.4
2023-11-28,11.0,84.0,0.00012861198624624086,3.8832745065837955e-05,0.021440928001148402,0.28476438668905407,32.5,72.1,3.2
2023-11-28,11.0,84.5,0.00012594645514142392,4.101063940917568e-05,0.021378776228447492,0.4759974638750317,30.0,62.3,3.0
2023-11-28,11.0,85.0,0.0001229499921010625,4.2416608240630403e-05,0.01801836589332186,0.40200795625143837,32.3,66.0,3.5
2023-11-28,11.0,85.5,0.00011775325688534783,4.326172670006795e-05,0.01901964843236976,0.5714562971069926,31.7,68.1,3.4
2023-11-28,11.0,86.0,0.00011000020709077436,3.757003716327169e-05,0.022479791882602407,0.5057973618800448,32.3,65.6,2.8
2023-11-28,11.0,86.5,0.00011744627082453953,3.939078550115127e-05,0.023514248542634227,0.2887855532817115,31.3,48.1,3.3
2023-11-28,11.0,87.0,0.00012816932721949667,4.190631121084204e-05,0.022732955385103094,0.18534310828596579,30.9,63.3,2.6
2023-11-28,11.0,87.5,0.00012262102945414166,3.7959419005242036e-05,0.024918921414503182,0.2833566644625367,32.4,40.1,2.9
2023-11-28,11.0,88.0,0.00011706635014875437,4.12023739404042e-05,0.01703550807557673,0.20242510132298552,31.4,55.2,3.8
2023-11-28,11.0,88.5,0.00011401887094384887,4.2305126395166796e-05,0.016378742088391716,0.118778777209891,32.1,52.3,3.9
2023-11-28,11.0,89.0,0.00012030378256579655,3.7131703889198e-05,0.01794977069711014,0.2618051776619337,32.0,44.1,3.9
2023-11-28,11.0,89.5,0.00012576856853190678,4.0695999845470756e-05,0.02212575972234729,0.30586170545321606,31.1,39.0,3.4
2023-11-28,11.0,90.0,0.00012888189622629697,3.979598095048207e-05,0.017841565314898684,0.27435780160410816,30.2,39.3,3.5
2023-11-28,11.0,90.5,0.00011499947798818167,3.740622689876755e-05,0.01910255913565297,0.11875805945760279,32.7,33.4,3.2
2023-11-28,11.0,91.0,0.00011525216927086959,4.176978277456595e-05,0.016938699872867967,0.3474742280687743,30.3,36.3,2.6
2023-11-28,11.0,91.5,0.00011977353234048945,4.0712352845531445e-05,0.024505814200482604,0.28074162744303016,32.3,31.5,3.2
2023-11-28,11.0,92.0,0.00011058990758608355,4.0488101776922565e-05,0.016066194656574113,-0.09803278159784201,32.8,27.4,3.3
2023-11-28,11.0,92.5,0.00012745756966946255,3.90251244781827e-05,0.017979541666123172,0.09980854140900322,30.9,17.8,3.9
2023-11-28,11.0,93.0,0.00012696325157566501,3.747619166036454e-05,0.022023374601327843,0.36189398633409736,31.0,22.7,3.8
2023-11-28,11.0,93.5,0.00011735032435028099,4.175219068281985e-05,0.01661304235831255,0.43163539206587953,31.4,21.3,2.6
2023-11-28,11.0,94.0,0.00012872462293810603,3.6815734078693745e-05,0.016196523512249816,0.29428825200634523,31.1,16.2,3.6
2023-11-28,11.0,94.5,0.000124152544718913,4.3172998699422104e-05,0.019521464643537375,0.2601093158620417,32.3,15.0,2.6
2023-11-28,11.0,95.0,0.0001125694198606382,4.330463852110571e-05,0.0200201996984551,0.011222820743967687,30.7,15.0,3.2
2023-11-28,11.0,95.5,0.00011974533275912872,3.560793779575557e-05,0.02400294426645861,0.3874480905413284,32.2,15.0,3.1
2023-11-28,11.0,96.0,0.00011199581718960658,3.529247947742969e-05,0.0202219639156655,0.21243709750055942,32.0,15.0,3.0
2023-11-28,11.0,96.5,0.00012700740417092419,3.562260792135089e-05,0.015998981686676288,0.761739243450821,31.4,15.0,3.6
2023-11-28,11.0,97.0,0.00011012937916163452,4.4574646896419384e-05,0.02279556623276364,0.17056133493653058,32.2,15.0,3.1
2023-11-28,11.0,97.5,0.00011101172362349058,4.1631002570749645e-05,0.015799242024158257,0.19828240655996976,31.5,15.0,3.1
2023-11-28,11.0,98.0,0.00011664265190036458,3.514595133398516e-05,0.024707582756481834,0.4006926140937889,32.1,15.0,3.0
2023-11-28,11.5,68.0,0.00012717387030715854,4.097587186520213e-05,0.024148576552064892,0.5072577753487255,31.1,56.0,3.0
2023-11-28,11.5,68.5,0.0001222388843867571,3.900644635704266e-05,0.019517241767135915,0.30533707845963864,31.7,61.0,5.0
2023-11-28,11.5,69.0,0.00010976883953529436,4.28562826242168e-05,0.01568846123882031,0.22063144772313065,30.6,57.4,3.0
2023-11-28,11.5,69.5,0.00011452482499294359,3.7448831103937615e-05,0.020510671630897915,0.3538522436344734,33.3,67.8,2.7
2023-11-28,11.5,70.0,0.00011324018710823507,4.356277715755214e-05,0.019079956362256855,0.5139004739576674,30.7,57.1,3.7
2023-11-28,11.5,70.5,0.00012557956797143772,3.980029967223816e-05,0.02002156918070705,0.27169226644639344,31.5,67.9,2.7
2023-11-28,11.5,71.0,0.00012106194565903505,3.92776618887152e-05,0.024461426082158455,0.0027497525800015965,31.9,62.3,3.1
2023-11-28,11.5,71.5,0.0001173119356747732,4.3269774150537026e-05,0.015911054594224823,0.2562677440189948,31.6,62.4,3.1
2023-11-28,11.5,72.0,0.00012406364474057798,3.9803818811562496e-05,0.019860406860462677,0.36889061440627646,30.7,63.4,3.0
2023-11-28,11.5,72.5,0.00012685838947223223,4.311081538598198e-05,0.020250433854325664,0.04611773131849006,31.6,79.4,2.7
2023-11-28,11.5,73.0,0.00012298467646864016,3.553432464973789e-05,0.017627064311673275,0.3944210221900863,30.3,66.5,2.8
2023-11-28,11.5,73.5,0.00011699469558392337,4.437020701853735e-05,0.01884352689878466,0.11813430010812273,31.7,70.9,4.3
2023-11-28,11.5,74.0,0.00012747921045165226,3.555787835481648e-05,0.0237746153114236,0.5804895761927557,31.9,68.3,3.0
2023-11-28,11.5,74.5,0.00011786884073160338,3.513773393893366e-05,0.02095408978296647,0.13035451687079394,31.3,55.4,2.9
2023-11-28,11.5,75.0,0.0001289675063958596,3.529491602889417e-05,0.016161933763096187,0.5331334260201175,32.8,57.7,4.2
2023-11-28,11.5,75.5,0.00011156551398981003,3.701926168729327e-05,0.024787936507581633,0.3759893971932613,32.0,53.7,3.1
2023-11-28,11.5,76.0,0.0001147563984749632,4.014983988667864e-05,0.02324279008396208,0.5130988886378407,29.5,45.1,3.5
2023-11-28,11.5,76.5,0.00011829999415553532,4.049320013932395e-05,0.02213064507425911,0.44874692382290493,32.1,37.4,3.5
2023-11-28,11.5,77.0,0.00012889825575770002,4.0763573286759206e-05,0.025507056047541644,0.2025862229788241,31.0,50.8,2.7
2023-11-28,11.5,77.5,0.00011452905475985648,4.206767415852742e-05,0.021624987010391446,0.29444265749338844,31.1,53.7,2.8
2023-11-28,11.5,78.0,0.00012337958500358403,4.0452817358625306e-05,0.020793111700278418,0.36061033978758034,32.8,46.5,3.1
2023-11-28,11.5,78.5,0.0001270013696104674,4.471570447263029e-05,0.02032298626352263,0.5366590984647096,33.4,50.1,3.2
2023-11-28,11.5,79.0,0.00011359835259442179,4.0610062792715986e-05,0.024073062632727734,0.195482164161154,32.2,49.4,2.9
2023-11-28,11.5,79.5,0.0001250917070617199,4.100452564809878e-05,0.022681624813825213,0.329170241269496,31.9,48.8,4.1
2023-11-28,11.5,80.0,0.00012708827736693728,3.950262273912198e-05,0.023481121482336477,0.22264878826630669,30.5,53.0,2.9
2023-11-28,11.5,80.5,0.00011787542517466686,4.374719341438208e-05,0.025646295780152834,0.4438836627762835,29.9,65.7,3.6
2023-11-28,11.5,81.0,0.00011404372936017292,4.473670755654783e-05,0.017185965152437692,0.3122418223866324,29.9,62.7,3.5
2023-11-28,11.5,81.5,0.00012263946259035506,3.8522503063809395e-05,0.02378536107079956,0.4110746775495312,30.5,66.6,3.3
2023-11-28,11.5,82.0,0.00012074752131859712,4.2096174843273375e-05,0.016559291162121053,0.16643091289752274,32.2,68.3,3.3
2023-11-28,11.5,82.5,0.00012292679398598596,3.6100121585952945e-05,0.022056411718330893,0.3102413052843999,31.3,73.8,2.8
2023-11-28,11.5,83.0,0.00012346596640316803,3.5140584467717516e-05,0.0239292343027718,0.40528260029448865,31.5,76.5,2.8
2023-11-28,11.5,83.5,0.0001251681588520626,3.850821888991012e-05,0.015939196835355215,0.22110130898861102,31.2,74.8,4.4
2023-11-28,11.5,84.0,0.00011342517960803146,4.15759001126604e-05,0.024690832649855325,0.10535567448910094,31.8,66.7,3.1
2023-11-28,11.5,84.5,0.00012543424819844718,3.8022969704781455e-05,0.022516955589531304,0.21275169403597208,30.2,66.1,3.6
2023-11-28,11.5,85.0,0.0001285978466471347,3.657655301181691e-05,0.017152764979730936,0.4197763455328476,31.1,73.3,3.1
2023-11-28,11.5,85.5,0.0001227600817188462,4.3820770909443063e-05,0.021693643741172955,0.3958482854974336,29.9,61.3,4.3
2023-11-28,11.5,86.0,0.00012441441783806516,4.313483730643164e-05,0.023061186653117523,0.24804549237527154,30.8,54.4,3.3
2023-11-28,11.5,86.5,0.00011800479519612454,4.373279518250824e-05,0.02405557244666493,0.17188519789029805,31.6,56.3,3.3
2023-11-28,11.5,87.0,0.00011035421700171688,3.6580310280000266e-05,0.015683782994560247,0.17965794995870432,30.7,50.2,3.8
2023-11-28,11.5,87.5,0.0001107323457142505,4.24738743625101e-05,0.02471345476453118,0.26712389819904986,31.5,48.5,3.2
2023-11-28,11.5,88.0,0.00012611675941709432,3.675573365547199e-05,0.0151417536490735,0.5389455780041028,31.7,51.2,3.9
2023-11-28,11.5,88.5,0.00011545022080700154,3.862625751011824e-05,0.018478358596656006,0.2785058504794583,31.7,41.6,3.2
2023-11-28,11.5,89.0,0.00010946969543176415,4.307989463037877e-05,0.017425131262024395,0.20674264927266478,31.7,40.9,3.6
2023-11-28,11.5,89.5,0.00012218760964541556,4.0096723471570436e-05,0.01880293667596232,0.342221972676953,30.9,36.1,2.9
2023-11-28,11.5,90.0,0.00012581690548048964,4.093031734446814e-05,0.016207331323726468,0.35426799354757127,32.5,42.2,3.6
2023-11-28,11.5,90.5,0.0001242806590322648,4.167682784521008e-05,0.019112492556308293,0.35423515495270547,33.2,39.3,2.8
2023-11-28,11.5,91.0,0.00011223125948482946,4.278269394061658e-05,0.015925962593196306,0.5667205223919592,32.8,32.0,2.9
2023-11-28,11.5,91.5,0.00011695655656099569,3.698086500658101e-05,0.01723744113162937,0.13929150314827948,31.9,21.2,2.7
2023-11-28,11.5,92.0,0.00011560110928234989,4.033006383826464e-05,0.017781439252959504,0.10320079273817462,31.4,28.5,2.7
2023-11-28,11.5,92.5,0.00012532784304097533,3.7887574772995554e-05,0.0171753085236347,0.40247780175359504,32.3,18.5,3.0
2023-11-28,11.5,93.0,0.0001266372515959999,4.3115412482596734e-05,0.020806695620372715,0.3415920545407107,29.5,22.5,3.2
2023-11-28,11.5,93.5,0.00011747042082479795,3.911648541842359e-05,0.021926345018872258,0.33570558499049435,32.2,23.3,2.9
2023-11-28,11.5,94.0,0.00012508441558270285,3.595148345224633e-05,0.020538358020620314,0.12345536512862695,31.7,15.7,3.1
2023-11-28,11.5,94.5,0.0001197566672318175,3.6241249724278326e-05,0.019236221922426345,0.1620555442138255,32.3,15.1,3.3
2023-11-28,11.5,95.0,0.00011488293512200868,4.447286436999246e-05,0.017405075349724977,0.2899743838366002,32.7,15.0,2.8
2023-11-28,11.5,95.5,0.00011262632353430785,3.5620837882558374e-05,0.023605383182141785,0.3765669161827296,32.2,16.7,3.2
2023-11-28,11.5,96.0,0.00011941924680173174,4.032739412634271e-05,0.016804082905340342,0.10529496361742596,31.0,15.0,2.7
2023-11-28,11.5,96.5,0.00011496379399631282,3.855071534902544e-05,0.019973435445175967,-0.009173115454810976,31.1,15.0,4.4
2023-11-28,11.5,97.0,0.00012642653485154875,3.5544309204180445e-05,0.016002825951747107,0.2619194365830924,32.0,15.0,3.4
2023-11-28,11.5,97.5,0.00012875127254806384,3.539103482770501e-05,0.01779793140395319,0.2422937753676203,31.2,15.0,3.0
2023-11-28,11.5,98.0,0.00011659540382528866,3.8037357426180465e-05,0.020200260201984552,0.07249896314493248,29.7,15.0,2.7
2023-11-28,12.0,68.0,0.0001109272415917102,3.683316942349896e-05,0.023113608425208983,0.2932251168955728,30.4,50.5,2.7
2023-11-28,12.0,68.5,0.00011749821157395111,4.2205519353055035e-05,0.01569900888730531,0.43749811471259337,30.1,48.6,3.2
2023-11-28,12.0,69.0,0.00011726187621304909,3.565386038176137e-05,0.021286942821918262,0.3526932466559344,30.8,52.2,3.7
2023-11-28,12.0,69.5,0.0001242028028580755,4.233225423847314e-05,0.01875536564425737,0.38871953412658466,31.0,63.5,3.0
2023-11-28,12.0,70.0,0.0001272996360168006,4.223896671862308e-05,0.02384686188739978,0.3213642536575213,31.9,64.1,3.6
2023-11-28,12.0,70.5,0.00011559991698787841,3.6039148753952446e-05,0.021798078786742305,0.3282295692459554,32.0,53.2,3.3
2023-11-28,12.0,71.0,0.00012083714219800335,3.876541067706174e-05,0.02150058521077026,0.38046926183000046,32.7,66.4,3.4
2023-11-28,12.0,71.5,0.00011241704556914018,3.5012693752627126e-05,0.01904593147155828,0.3172632875475698,30.8,78.5,2.8
2023-11-28,12.0,72.0,0.00011839571749831371,3.551570045704278e-05,0.02447765223724493,0.3803784441764913,30.9,66.7,3.4
2023-11-28,12.0,72.5,0.00011913854737489402,3.5251744411466014e-05,0.024992520914432714,0.24575785861190055,31.0,57.1,3.4
2023-11-28,12.0,73.0,0.00012460861471534732,4.278759571273051e-05,0.02256769052168426,0.23891583558173812,31.2,73.7,3.3
2023-11-28,12.0,73.5,0.00011753713086941724,4.377970213884865e-05,0.015305619213131167,0.2768606921841042,30.3,59.3,3.6
2023-11-28,12.0,74.0,0.00011930434530940432,4.117482695503048e-05,0.02205748155128341,0.1765392603309267,31.4,68.3,2.8
2023-11-28,12.0,74.5,0.00011489747397758688,4.482340788159972e-05,0.02221023732186812,0.5023628126465467,31.8,66.1,3.4
2023-11-28,12.0,75.0,0.00010982007294442028,3.689239582368683e-05,0.02171066333300787,0.15580903324898962,30.3,47.8,3.2
2023-11-28,12.0,75.5,0.00011295728988166176,3.85888378861497e-05,0.01505942669346597,0.09590752805086972,30.9,56.0,2.8
2023-11-28,12.0,76.0,0.00012859858533822942,4.1826072157064275e-05,0.015787814281182058,0.20002309782002384,31.5,49.2,4.0
2023-11-28,12.0,76.5,0.00011547496786310577,4.298284578822795e-05,0.018753901371574316,0.10168637027132141,32.3,53.1,2.9
2023-11-28,12.0,77.0,0.00011944663754582467,5.5933905693825657e-05,0.02308218703119365,0.3192975440354416,31.0,51.6,3.1
2023-11-28,12.0,77.5,0.00012968432589077763,6.771745226590034e-05,0.027264181119982224,0.5444866753552099,32.2,48.3,4.4
2023-11-28,12.0,78.0,0.00012241041072671272,6.781604634706447e-05,0.029584005100572394,0.23976151871717707,32.6,50.6,3.9
2023-11-28,12.0,78.5,0.00013297123944625429,4.999428738210539e-05,0.022738136783368213,0.5594976112346328,30.0,42.2,3.4
2023-11-28,12.0,79.0,0.00011255633889415343,4.3900001056228045e-05,0.021854686634412167,0.3885565483927967,30.3,55.1,2.7
2023-11-28,12.0,79.5,0.0001319839806684828,5.124405849408611e-05,0.021352197037733847,0.49150002134727655,31.2,54.9,2.7
2023-11-28,12.0,80.0,0.00013765018548536615,6.0664121819192504e-05,0.026851205563475596,0.25184201891179003,32.4,50.1,2.9
2023-11-28,12.0,80.5,0.00011961107741756738,5.6295053345036785e-05,0.028005904372586203,0.37104081817609824,31.0,66.6,2.8
2023-11-28,12.0,81.0,0.00012460983393928454,4.897318143875906e-05,0.02353961517969898,0.1658150150440163,30.9,60.0,4.4
2023-11-28,12.0,81.5,0.00011861552638007431,4.590620137055893e-05,0.01597104916391845,0.30575007754718886,31.1,58.8,2.8
2023-11-28,12.0,82.0,0.00011641569868203889,4.332560576195708e-05,0.020367475708462826,0.16749325069494422,30.8,63.4,3.5
2023-11-28,12.0,82.5,0.00012733663881323357,3.7013312409293035e-05,0.0232927180812961,0.3175755299345114,32.7,64.7,2.8
2023-11-28,12.0,83.0,0.0001284165176606385,4.244480676644656e-05,0.022467828760019563,0.4079090787963747,31.3,70.7,3.3
2023-11-28,12.0,83.5,0.00011325931810031822,3.993828685652646e-05,0.0194664172625323,0.45989137420237947,29.7,69.3,3.6
2023-11-28,12.0,84.0,0.00012681024105682103,4.199670562558904e-05,0.01745531936599779,0.1075266257693325,31.6,65.5,3.2
2023-11-28,12.0,84.5,0.00012211708141794564,3.662299644803652e-05,0.016060622227938373,0.024335208447732792,30.5,58.3,3.6
2023-11-28,12.0,85.0,0.00011780201473983454,3.9228704832120096e-05,0.01715973974750912,0.47697088477020505,30.9,64.5,3.7
2023-11-28,12.0,85.5,0.00011105235777189479,3.5909001430948694e-05,0.016692873500912083,0.5913578303252096,31.2,64.4,2.8
2023-11-28,12.0,86.0,0.00011508067480881328,3.527584486201361e-05,0.020063080224116573,0.6827358061420801,31.0,54.8,3.0
2023-11-28,12.0,86.5,0.00011895707499173512,3.743581255749828e-05,0.021187624080904126,-0.0914006070743984,30.4,50.3,4.5
2023-11-28,12.0,87.0,0.00011907422289368938,4.286461437858212e-05,0.015610453899206551,0.3042887470195474,31.5,52.8,2.7
2023-11-28,12.0,87.5,0.00012874580599541975,4.0063405400727656e-05,0.024503223613427917,-0.003572706408429993,31.1,58.3,3.3
2023-11-28,12.0,88.0,0.0001192738352221926,3.8248456262220446e-05,0.015465834403596248,0.09963708520542913,31.0,54.9,2.8
2023-11-28,12.0,88.5,0.00012587962498969142,4.261240983905386e-05,0.023702853532478863,0.3708321809132566,30.6,48.8,3.8
2023-11-28,12.0,89.0,0.00012486458532761253,4.230963693314873e-05,0.01719937995448053,0.3915094370831316,30.9,40.1,3.8
2023-11-28,12.0,89.5,0.00011367701111556054,4.399328029984218e-05,0.01917992274595607,0.28939164969704145,29.6,41.6,3.0
2023-11-28,12.0,90.0,0.00012802743973279639,3.5717674834154876e-05,0.01798063490647484,0.2047469508031043,33.4,37.4,3.5
2023-11-28,12.0,90.5,0.00011964349441576678,3.8569583267339866e-05,0.021680173466465353,0.24399608150087249,33.1,42.8,3.0
2023-11-28,12.0,91.0,0.00011799513757827218,4.1101103542974215e-05,0.01942750655650398,0.2732485870185567,31.4,35.8,3.4
2023-11-28,12.0,91.5,0.00011429235076247165,4.3173184019625264e-05,0.024205658243440717,0.11724915712699246,30.5,34.7,3.2
2023-11-28,12.0,92.0,0.0001192348853696347,3.65251748085988e-05,0.019679368940290373,0.14953340844481433,31.4,33.6,3.0
2023-11-28,12.0,92.5,0.00011004680254979925,3.649054344555452e-05,0.015529275030108352,0.2994278645539577,28.7,28.0,3.1
2023-11-28,12.0,93.0,0.00012019748733792909,3.639398900599655e-05,0.020394429859783316,0.1256077740783214,31.7,16.3,2.8
2023-11-28,12.0,93.5,0.00011823969484578523,4.4653402867645955e-05,0.01910290592585842,0.27204637572549506,30.9,20.0,2.8
2023-11-28,12.0,94.0,0.00011876235574196772,3.9784810488905235e-05,0.024733795836756264,0.34108399826095326,30.0,15.8,3.7
2023-11-28,12.0,94.5,0.0001257408143846092,4.139735545558074e-05,0.017629990176686507,0.48973145177887384,31.6,15.0,3.6
2023-11-28,12.0,95.0,0.00012538504940934924,4.218153183494432e-05,0.0164991533214642,0.24613330033590752,29.4,15.0,3.3
2023-11-28,12.0,95.5,0.00011601225017273547,4.358579151449012e-05,0.019170210598779172,0.5398164704776133,33.5,15.0,3.3
2023-11-28,12.0,96.0,0.00011418222308288795,4.215172502203421e-05,0.02001213680144212,0.2238532566549139,30.2,15.0,3.4
2023-11-28,12.0,96.5,0.0001286164118484662,3.562068757563253e-05,0.01802600834502811,0.40224692543767504,33.9,15.0,3.9
2023-11-28,12.0,97.0,0.00012807197011335814,4.40342909691927e-05,0.020421335251156542,0.5592900352497179,30.5,15.0,4.5
2023-11-28,12.0,97.5,0.00011636270694282376,3.853281390697587e-05,0.017197875981096424,0.3000149538354185,31.7,15.0,3.6
2023-11-28,12.0,98.0,0.00011912103618990773,3.936390277056128e-05,0.021251299969119942,0.17362687580010822,33.7,15.0,3.4
2023-11-28,12.5,68.0,0.00012428324986023443,4.3337967095339454e-05,0.017013372886484086,0.3781169113950508,30.3,44.7,3.4
2023-11-28,12.5,68.5,0.00011562311122612949,4.0140712329070273e-05,0.01870689705568286,0.1467841419533588,31.7,57.6,2.9
2023-11-28,12.5,69.0,0.0001253907869717637,3.5463494603258275e-05,0.021231914221233723,0.21336146182336052,31.2,54.2,3.2
2023-11-28,12.5,69.5,0.00011722538768877567,4.227633984618005e-05,0.022166321624998684,0.4694470268196136,31.8,60.6,3.2
2023-11-28,12.5,70.0,0.00012890901711838532,3.935082954525655e-05,0.018494270586149397,0.18832621214602446,32.0,72.2,4.0
2023-11-28,12.5,70.5,0.00010977372167472106,4.0353720718698255e-05,0.01882830015728676,0.37156744640300693,30.9,61.5,4.2
2023-11-28,12.5,71.0,0.00011938181510098607,4.344345371015512e-05,0.021875239491909265,0.17894500638384464,31.8,76.0,3.9
2023-11-28,12.5,71.5,0.00012420991458552907,4.215818876679258e-05,0.020666519410068085,0.15852727789485513,32.0,62.9,3.2
2023-11-28,12.5,72.0,0.00011351249711542645,4.1855964053209636e-05,0.0160206050532267,0.37699121589491036,30.7,77.4,3.2
2023-11-28,12.5,72.5,0.00011207248468803166,4.050609613224223e-05,0.020315446164520207,0.3034655783849665,30.5,69.0,3.4
2023-11-28,12.5,73.0,0.00012014982745570402,4.359539158269116e-05,0.015300246993569553,0.44377798974508764,31.6,71.1,3.2
2023-11-28,12.5,73.5,0.0001200000288832474,4.319809010122988e-05,0.020888271907514307,0.1413894891065807,30.7,69.0,3.0
