date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-22,7.5,81.5,0.00011117163401809869,4.037123107520953e-05,0.02274012363070617,0.3053363724119731,32.9,58.8,2.4
2023-11-22,7.5,82.0,0.00010721363111396478,4.395368172844533e-05,0.02264336885723426,0.2171844508227715,33.0,55.0,3.2
2023-11-22,7.5,82.5,0.00012377261395157525,4.018317777755696e-05,0.02426251617832803,0.30045618137361507,33.0,74.1,2.8
2023-11-22,7.5,83.0,0.00012253598272601466,3.7414238309792145e-05,0.017879912411857102,0.16662361290335656,34.4,75.3,2.4
2023-11-22,7.5,83.5,0.0001150946514588258,4.158160998405505e-05,0.020870752270476557,0.34617419019947027,34.4,66.3,2.8
2023-11-22,7.5,84.0,0.00012062596102015952,4.0849369198603514e-05,0.015617344178975402,0.2788490741124563,34.0,60.4,2.7
2023-11-22,7.5,84.5,0.00012176758119490069,4.1132142954267386e-05,0.015072290174673712,0.30591889285855706,32.9,58.8,2.3
2023-11-22,7.5,85.0,0.00011884776580687279,3.9825269525490175e-05,0.02172130156556861,0.3677593353865909,33.0,56.0,3.0
2023-11-22,7.5,85.5,0.0001088590886957816,4.3881604591407715e-05,0.02301703803735392,0.1011692034248913,32.3,55.9,3.4
2023-11-22,7.5,86.0,0.0001151022708001241,4.06661901909888e-05,0.023281776808518336,0.24187808795999838,32.2,63.2,3.2
2023-11-22,7.5,86.5,0.00010869294325296236,3.979122480730193e-05,0.022477177365466207,0.4606495110838661,32.6,57.2,2.5
2023-11-22,7.5,87.0,0.0001247717862489381,4.162010570551082e-05,0.02365132412920182,0.19522559679137366,32.3,50.5,2.9
2023-11-22,7.5,87.5,0.00011674774716836998,4.269935556859511e-05,0.018578435222821474,0.41844365305537357,33.5,48.3,2.3
2023-11-22,7.5,88.0,0.00011447718396954332,4.4896716378463425e-05,0.018686084278086976,0.032115826223333366,32.1,43.9,3.1
2023-11-22,7.5,88.5,0.00011882749238844121,3.694567320400371e-05,0.02349678532215191,0.3943326283503982,33.2,36.7,3.5
2023-11-22,7.5,89.0,0.00012031740803889923,3.85152434529232e-05,0.015816754769660893,0.21292896398824318,32.7,30.4,3.3
2023-11-22,7.5,89.5,0.00012218097770807796,3.577231417306197e-05,0.018133894688701635,0.3581960363128015,32.9,38.6,2.6
2023-11-22,7.5,90.0,0.00010813124518909765,4.466855523630038e-05,0.022235683430035236,0.27753798487623543,33.0,40.7,2.4
2023-11-22,7.5,90.5,0.00012450438240540183,3.916673789298734e-05,0.02289705146907919,0.5568723118334458,33.8,27.5,3.3
2023-11-22,7.5,91.0,0.00011869268542909762,4.39221276926396e-05,0.015194063132967561,0.3590407172184405,31.8,35.9,3.3
2023-11-22,7.5,91.5,0.00011911310721560079,4.207930193910304e-05,0.024425975006121845,0.34696587517665667,32.1,22.1,3.3
2023-11-22,7.5,92.0,0.00011452485001433097,3.9004621762728646e-05,0.024579347408881354,0.36037392670245355,33.9,21.9,3.1
2023-11-22,7.5,92.5,0.00011038380285745203,3.567080758132422e-05,0.01704598198680491,0.39015994350134214,34.0,15.7,2.5
2023-11-22,7.5,93.0,0.00011794595730903525,3.597011059694624e-05,0.019849769278911213,0.28541638170786043,33.5,15.0,2.6
2023-11-22,7.5,93.5,0.0001239946423045084,3.7245833550054474e-05,0.022648463998697313,0.4980624774420381,33.7,26.6,2.5
2023-11-22,7.5,94.0,0.00011081424872331029,4.084910543708481e-05,0.019240167520635326,0.2792124231506512,33.0,15.0,3.4
2023-11-22,7.5,94.5,0.00011840027011580508,4.307034640092662e-05,0.022583351038821805,0.5191004004019681,31.5,16.2,3.4
2023-11-22,7.5,95.0,0.00012043035613642169,4.2060272840982474e-05,0.021621030441992622,0.619388050002921,35.1,15.0,3.1
2023-11-22,7.5,95.5,0.00010932465115958373,4.041589813326014e-05,0.01696871632423336,0.4623507897887269,32.4,15.0,2.5
2023-11-22,7.5,96.0,0.00010871937747986461,3.816073872742431e-05,0.019107547138133694,0.06494298234502596,34.3,15.0,2.7
2023-11-22,7.5,96.5,0.00011174928424723345,3.9561749229520435e-05,0.01876120390936644,0.3859079847317629,32.6,15.0,2.8
2023-11-22,7.5,97.0,0.00011366630750355476,4.1713667126813094e-05,0.024688144065187045,0.17882361459573834,31.8,15.0,2.6
2023-11-22,7.5,97.5,0.00011972340577191293,4.245809255141793e-05,0.02001720311342148,0.24854945231622882,32.7,15.0,2.8
2023-11-22,7.5,98.0,0.0001164136192453635,4.174285879181998e-05,0.01629932849552161,0.23253431159033722,34.5,15.0,3.8
2023-11-22,8.0,68.0,0.00011070450525306254,3.699905804703878e-05,0.02257661639967465,0.2935496679363272,33.5,53.0,2.7
2023-11-22,8.0,68.5,0.00011342719786581855,4.048016625118733e-05,0.01968086838553949,0.37998004522098866,32.6,54.4,2.8
2023-11-22,8.0,69.0,0.00012020720577443506,4.058273978883651e-05,0.01949159809953915,0.5998807769825882,32.3,41.6,2.8
2023-11-22,8.0,69.5,0.00010964319515199136,3.51907219598406e-05,0.024712410759735477,0.7181159972344473,31.3,63.9,3.4
2023-11-22,8.0,70.0,0.000118791983737924,4.4642114296628155e-05,0.015319115847471431,0.2919011834932571,30.6,52.2,2.7
2023-11-22,8.0,70.5,0.00012552120938270328,4.419018475753884e-05,0.018393015576560683,0.26350370950742985,31.3,62.2,3.5
2023-11-22,8.0,71.0,0.00011136274107519346,3.714355118870293e-05,0.024767643337996886,0.38543506372718994,32.6,58.6,2.4
2023-11-22,8.0,71.5,0.0001114284174502628,3.876357978607512e-05,0.016931707517223372,0.22062409228933477,32.3,72.7,2.5
2023-11-22,8.0,72.0,0.00011004785316747394,4.273100677989054e-05,0.01611777562581483,0.34851536154212037,32.0,73.4,2.5
2023-11-22,8.0,72.5,0.00011832239122944926,3.601810787600777e-05,0.021188144964175502,0.36432151875826757,31.6,66.8,2.6
2023-11-22,8.0,73.0,0.00011156498296726614,3.833940953255806e-05,0.017452845494301185,0.3132421760710741,34.3,63.0,3.6
2023-11-22,8.0,73.5,0.00010911278853746836,4.291523913538908e-05,0.021243566254550855,0.5140045011407629,33.2,60.6,3.3
2023-11-22,8.0,74.0,0.00011794543499964081,3.592905795196245e-05,0.016480307150036313,0.24505257606720282,31.7,64.7,2.9
2023-11-22,8.0,74.5,0.0001092608300099013,3.5688514157684115e-05,0.02470855276727956,0.4770996088654512,32.2,49.2,2.8
2023-11-22,8.0,75.0,0.00012298130744149374,4.1443142912308076e-05,0.015341314194428093,0.4760892822430971,31.9,60.8,2.5
2023-11-22,8.0,75.5,0.0001216592271742145,4.366606549957568e-05,0.02467169228174411,0.4611970281224248,33.2,46.8,2.3
2023-11-22,8.0,76.0,0.00011509095494487617,4.3158644649697524e-05,0.016925736008156788,0.16229672219464572,33.1,43.2,2.7
2023-11-22,8.0,76.5,0.00012447666853672958,4.2323087852785574e-05,0.018744442669781692,0.16106330316886056,33.6,44.2,2.8
2023-11-22,8.0,77.0,0.00012176786663579984,4.391629985948667e-05,0.015541590495323939,0.3557888567133195,31.0,50.8,2.7
2023-11-22,8.0,77.5,0.00012289630869828446,4.2948479890479876e-05,0.02287628467696839,0.3533643660816256,32.5,41.7,2.7
2023-11-22,8.0,78.0,0.00011182965096798697,3.569042020456322e-05,0.015040258116376947,0.15935524647555277,31.5,47.1,3.2
2023-11-22,8.0,78.5,0.00011908425621782578,3.8548708086523156e-05,0.019521830753235152,0.3751508580062357,31.9,48.0,3.7
2023-11-22,8.0,79.0,0.00011477024571512223,4.45767633850212e-05,0.019718784853903427,0.21294008284355317,33.3,54.2,2.9
2023-11-22,8.0,79.5,0.00012476301604666523,4.0398183787870246e-05,0.024958525521052145,0.20391010551488084,32.1,43.1,2.6
2023-11-22,8.0,80.0,0.0001249919202841107,4.3600205098492005e-05,0.021502897312990342,0.41907926511001103,30.6,50.5,3.6
2023-11-22,8.0,80.5,0.00011646748366822272,3.5419493507717576e-05,0.01706262685161999,0.15209394610352805,32.8,50.2,2.5
2023-11-22,8.0,81.0,0.00011346384229738536,3.962996016558127e-05,0.019524758865382363,0.32445145762627414,32.1,55.0,2.6
2023-11-22,8.0,81.5,0.00011559142138963572,4.2338830691236325e-05,0.015390012042609919,0.1758071253530522,33.0,60.7,3.1
2023-11-22,8.0,82.0,0.00010778217755651207,4.034584128423451e-05,0.016406164386622978,0.6749266800597216,33.4,56.0,2.9
2023-11-22,8.0,82.5,0.00011866253933909324,3.8130551682363396e-05,0.018107715264630227,0.08139603124927178,33.9,67.1,2.7
2023-11-22,8.0,83.0,0.00011866185729322352,4.106475944039588e-05,0.015299620912223186,0.4328680516832456,30.6,69.8,3.3
2023-11-22,8.0,83.5,0.00012414879796501858,3.98029802698936e-05,0.02035590852926107,0.5225932202194007,33.7,72.8,3.5
2023-11-22,8.0,84.0,0.0001159936819974523,3.703784696194865e-05,0.015716306865714614,0.40929752910393624,31.3,70.0,3.4
2023-11-22,8.0,84.5,0.00011213991957654469,3.504939853120627e-05,0.024636063670534433,0.667002150170888,33.2,63.9,2.3
2023-11-22,8.0,85.0,0.00012085127534548336,4.2896389182122615e-05,0.017973624106595157,0.18474699060480113,32.4,59.7,2.8
2023-11-22,8.0,85.5,0.00010765259459498496,4.280791877539543e-05,0.015218805574011925,0.5183598722135379,32.2,53.0,3.1
2023-11-22,8.0,86.0,0.00011387424421753133,4.4821385613370747e-05,0.017120052893771873,0.4991090869253043,31.1,58.1,3.5
2023-11-22,8.0,86.5,0.00010855101692011124,4.3312137933092467e-05,0.02162972197451392,0.318117074814983,32.6,54.0,2.8
2023-11-22,8.0,87.0,0.00012527823711952837,4.061017370321159e-05,0.0228379530480975,0.31583779536712103,33.2,41.7,3.5
2023-11-22,8.0,87.5,0.00012283001074795682,4.330878246528442e-05,0.024605313014741143,0.3525785207890513,30.0,42.2,2.8
2023-11-22,8.0,88.0,0.00011139705220057721,3.9851304191310875e-05,0.019191117695830158,0.2521922589442287,34.0,51.8,3.1
2023-11-22,8.0,88.5,0.00012300908330988494,4.31579981839903e-05,0.024323541025839432,0.41607434023853174,31.6,39.4,3.5
2023-11-22,8.0,89.0,0.00011545990683283931,3.648563553052123e-05,0.021431692271340178,0.3361165297438646,34.1,39.3,2.4
2023-11-22,8.0,89.5,0.00011193086858571994,4.033098741616148e-05,0.021420475792548143,0.11652985718893319,32.2,23.5,2.7
2023-11-22,8.0,90.0,0.0001088852725622177,4.386296229261777e-05,0.019018256888886736,0.28093143877510124,34.4,29.1,3.6
2023-11-22,8.0,90.5,0.00011106791751474375,3.8835638252344954e-05,0.021164360384295828,0.5221159086369744,33.3,43.6,2.3
2023-11-22,8.0,91.0,0.00010877038749816924,3.622402301674125e-05,0.016112971832259564,0.19751754346214584,30.7,28.1,2.7
2023-11-22,8.0,91.5,0.0001122768465586822,4.23936913983998e-05,0.02329410695497429,0.2466234966832716,33.7,24.2,3.5
2023-11-22,8.0,92.0,0.00011093457160280547,4.4742517618727794e-05,0.02378032150701842,0.48306486399452214,33.8,22.6,2.6
2023-11-22,8.0,92.5,0.00011754678080639925,4.060385826999072e-05,0.01942182290667926,0.19929478872683776,32.8,17.5,2.7
2023-11-22,8.0,93.0,0.00011118839973457909,3.879936763875171e-05,0.016850332194688632,0.42905692103597437,32.6,30.5,3.4
2023-11-22,8.0,93.5,0.00012556034519326876,3.831886707117269e-05,0.01517431605001359,0.1380706984275514,31.8,16.7,3.9
2023-11-22,8.0,94.0,0.00012378737086527638,4.269171585823475e-05,0.018615880452215613,0.3519836313686502,31.4,15.7,3.3
2023-11-22,8.0,94.5,0.00011796491672440472,4.4330174541967316e-05,0.024365100472818667,0.4323664672595503,34.0,15.0,3.0
2023-11-22,8.0,95.0,0.00011954593359068671,3.700485871389422e-05,0.015489522320049628,0.5277496022806719,32.7,15.0,2.8
2023-11-22,8.0,95.5,0.0001129288291229665,3.668530006950741e-05,0.016663287806833856,0.31133556482272357,33.7,15.0,2.4
2023-11-22,8.0,96.0,0.00010710283981096364,3.832360079826334e-05,0.01817151899317365,0.13884285638406169,32.5,15.0,2.5
2023-11-22,8.0,96.5,0.00011275323678220869,3.7304072215206444e-05,0.01619463941640456,0.30074756844476347,35.2,15.0,4.0
2023-11-22,8.0,97.0,0.00012254633897654132,3.916792436947319e-05,0.017976560851629516,0.4280661212164194,34.1,15.0,4.1
2023-11-22,8.0,97.5,0.00011126710754813377,3.736477962407419e-05,0.021368799174431772,0.054105576471527805,32.7,15.0,3.2
2023-11-22,8.0,98.0,0.0001232234636297992,3.6048496942346795e-05,0.021479106655234614,0.3061278458642612,33.5,15.0,2.8
2023-11-22,8.5,68.0,0.00011983361997526843,4.136641930062175e-05,0.023250857004523142,0.18201694407379299,33.0,46.9,3.4
2023-11-22,8.5,68.5,0.00012281301307205488,3.7815965538825775e-05,0.02073411545609189,0.5170037955800132,32.3,46.3,2.8
2023-11-22,8.5,69.0,0.00012057515167539935,3.686311101336425e-05,0.015227301958615616,0.14602983003831188,31.6,53.0,2.7
2023-11-22,8.5,69.5,0.00011333364621846853,3.8255622590879546e-05,0.02285362601172108,0.47010037144834227,30.9,56.2,2.4
2023-11-22,8.5,70.0,0.00011109310625959616,3.667858938329041e-05,0.023341671026804126,0.22949108867472495,32.0,54.4,2.9
2023-11-22,8.5,70.5,0.00011199586567190523,4.468498188435811e-05,0.023770368196174254,0.4319108549626133,33.4,75.8,3.4
2023-11-22,8.5,71.0,0.0001204469264110003,4.4127312763933634e-05,0.020462662580224656,0.2734754448882561,32.8,67.5,2.7
2023-11-22,8.5,71.5,0.00010747364788982829,3.800711062148942e-05,0.017780102255652932,0.08915446252786532,33.4,59.2,2.4
2023-11-22,8.5,72.0,0.00010710952541781107,3.652998665834199e-05,0.022432048479388084,0.21503995596971565,30.5,62.7,2.8
2023-11-22,8.5,72.5,0.00012534201623551653,3.8505853827902164e-05,0.016348073201015605,0.3189378455537019,31.9,76.1,2.4
2023-11-22,8.5,73.0,0.00011077659299359453,4.052150540031414e-05,0.021479121268866103,0.04737351023977249,33.9,67.3,3.5
2023-11-22,8.5,73.5,0.00011182160839182776,3.943505037788113e-05,0.016649033443459985,0.27952370476874633,33.0,67.1,3.2
2023-11-22,8.5,74.0,0.00011592325186339388,3.5286721907407795e-05,0.018342584992862586,0.37317825190945075,32.6,63.4,2.8
2023-11-22,8.5,74.5,0.00010823401314086584,4.280471342407425e-05,0.018457958514144862,0.20665455680301964,32.7,61.2,4.0
2023-11-22,8.5,75.0,0.00011244593922018483,3.547197189507653e-05,0.02405808693862429,0.1493082210986098,31.3,57.4,3.2
2023-11-22,8.5,75.5,0.00010791557934716815,4.22090430194192e-05,0.017232543912281476,0.17883706607595143,33.3,50.8,3.3
2023-11-22,8.5,76.0,0.00012026397774722635,4.450777753976746e-05,0.023799814922372833,0.5254368519640917,31.0,52.3,2.4
2023-11-22,8.5,76.5,0.00011589804370645577,4.482494776261119e-05,0.020793552926885787,0.44279723864311293,33.4,43.5,2.8
2023-11-22,8.5,77.0,0.00011638762163251301,3.904239350052029e-05,0.02105742167704982,0.09065170981645276,33.4,52.2,3.7
2023-11-22,8.5,77.5,0.0001072854075180785,4.021516825180852e-05,0.018439499216398942,0.3154127419560254,32.0,32.7,2.6
2023-11-22,8.5,78.0,0.00010794123078548511,4.3802380175134183e-05,0.01805901576738966,0.4231527327876777,31.6,48.4,3.6
2023-11-22,8.5,78.5,0.0001243824994083013,3.7714783923039145e-05,0.022634167734370342,0.3925510178048601,33.4,49.7,2.5
2023-11-22,8.5,79.0,0.00011302544014807484,4.14530081402963e-05,0.01942222064782672,0.08977142288896911,32.5,55.3,2.7
2023-11-22,8.5,79.5,0.00011059829177591147,3.942678513475769e-05,0.015770413782648804,0.3176435104781865,32.1,51.2,3.5
2023-11-22,8.5,80.0,0.00011591085912305585,3.645792455306807e-05,0.020870975503870286,0.2807153594051694,34.6,54.3,2.7
2023-11-22,8.5,80.5,0.00011477522214546295,3.847754948799498e-05,0.016910427739929828,0.3211781174323465,32.9,60.8,3.2
2023-11-22,8.5,81.0,0.0001237580793091787,4.096195849828829e-05,0.017455655554339394,0.19207639890537306,31.3,62.1,2.9
2023-11-22,8.5,81.5,0.00011408259604245542,4.4404541016018305e-05,0.024706782499486935,0.42353844615935965,31.5,59.1,3.6
2023-11-22,8.5,82.0,0.00012021277635135229,3.626784667987669e-05,0.021290944019138922,0.4009612378177296,31.8,68.2,2.8
2023-11-22,8.5,82.5,0.00012683774733114633,4.4619292716501165e-05,0.017904024994872703,0.11359094632237479,31.6,79.8,3.1
2023-11-22,8.5,83.0,0.00011619936349574684,4.494806743641679e-05,0.020002635899395976,0.37676631000167726,31.7,77.3,3.0
2023-11-22,8.5,83.5,0.00011257812757472794,3.526312120568125e-05,0.02431396006244891,0.14206321801787342,33.1,74.5,3.0
2023-11-22,8.5,84.0,0.0001156281682528809,3.84305945323569e-05,0.0181488312321139,0.36330666079102303,31.4,73.4,3.2
2023-11-22,8.5,84.5,0.00011807350639737227,4.385424030746509e-05,0.015248366767619948,0.32722402482041446,32.6,67.0,2.5
2023-11-22,8.5,85.0,0.0001104648472390016,4.4707284254746766e-05,0.01631661592506877,0.09448568980542088,31.8,57.6,2.4
2023-11-22,8.5,85.5,0.0001076078165059256,4.0267866169293997e-05,0.020543288951559293,0.36147671011729077,31.9,57.4,2.9
2023-11-22,8.5,86.0,0.00010910779546191026,4.4187158607192256e-05,0.022969276064262835,0.2985697238277357,32.2,45.7,3.7
2023-11-22,8.5,86.5,0.00011584585873563634,3.828561370610079e-05,0.02282807696635112,0.23206066835506087,33.6,54.9,2.8
2023-11-22,8.5,87.0,0.00012259553306811583,3.907733753387989e-05,0.02370518168440156,0.19972157411121116,32.3,47.7,3.5
2023-11-22,8.5,87.5,0.00011014988826492272,3.6619117443995856e-05,0.019778288771710357,0.2556170697531627,32.7,50.0,2.7
2023-11-22,8.5,88.0,0.00012168583124517345,3.5209923690391354e-05,0.015009200549485768,0.2658501317788985,31.8,35.6,2.8
2023-11-22,8.5,88.5,0.00011385383016327072,3.9228368499289796e-05,0.02380304607124327,0.3045931807797956,33.8,46.5,3.3
2023-11-22,8.5,89.0,0.00011114517167124136,3.5542625190891197e-05,0.022561154398521657,0.15132264279792626,31.9,32.7,2.8
2023-11-22,8.5,89.5,0.00012467553489145568,4.1305071902259935e-05,0.024763986814582566,0.24107327140016072,31.2,35.4,3.2
2023-11-22,8.5,90.0,0.00012212874233119724,4.404692063414693e-05,0.024012214721997136,0.47715603287184893,32.3,28.9,2.8
2023-11-22,8.5,90.5,0.00012464205490352612,4.044243784562708e-05,0.020008461747161158,0.27235602271017134,32.4,35.8,3.5
2023-11-22,8.5,91.0,0.00012662737167798028,4.0969815684193394e-05,0.023428575238582175,0.38966513433757455,30.9,32.5,3.6
2023-11-22,8.5,91.5,0.00011344440748248771,4.2137118860113964e-05,0.015983572598288073,0.30189899735373504,33.8,27.5,3.0
2023-11-22,8.5,92.0,0.00011885903730995312,3.678066858055786e-05,0.020133334462462175,0.32166743483641336,31.6,28.5,2.5
2023-11-22,8.5,92.5,0.00011647394196009641,3.6459628644344044e-05,0.01776654525028224,0.5470277700164305,32.7,19.1,3.0
2023-11-22,8.5,93.0,0.00011871382294849886,4.396443540571895e-05,0.02302006217434309,0.35716748754432676,33.5,25.6,2.9
2023-11-22,8.5,93.5,0.00012050992018995637,4.0331470214217644e-05,0.021336218114910047,0.33381588722341493,32.9,25.1,2.6
2023-11-22,8.5,94.0,0.00011103293443198124,3.79894393301843e-05,0.022033559147834256,0.28333256767645454,34.8,20.8,2.4
2023-11-22,8.5,94.5,0.00010878699655255978,4.1228762159224166e-05,0.01568649729197409,0.5606785549932647,32.0,19.7,2.6
2023-11-22,8.5,95.0,0.00012306232197300735,4.348641560209353e-05,0.02266813950264441,0.4904872552717858,32.5,15.0,3.3
2023-11-22,8.5,95.5,0.000124464782504113,4.142326756547608e-05,0.022210734745232854,0.01873275491639792,34.4,15.0,2.4
2023-11-22,8.5,96.0,0.00011729047692556174,4.2710236743022765e-05,0.022076911865377635,0.32663983010591485,33.5,15.0,3.4
2023-11-22,8.5,96.5,0.00012611798462151157,4.1515350463917684e-05,0.022201818500673702,0.131791694580405,33.0,15.0,2.6
2023-11-22,8.5,97.0,0.000126164666963715,3.841035314280799e-05,0.020287741368682295,0.48756154432286436,33.9,15.0,3.7
2023-11-22,8.5,97.5,0.00011083785404634913,3.7352069608328925e-05,0.022494238374492315,0.32085168431209676,32.3,15.0,3.6
2023-11-22,8.5,98.0,0.00010899204921812037,4.239373319091943e-05,0.022164070464083238,0.1886767546643386,33.6,15.0,3.3
2023-11-22,9.0,68.0,0.00012037831311469104,4.4407711315252824e-05,0.02189707202764393,-0.007168072431352035,32.5,57.1,2.7
2023-11-22,9.0,68.5,0.0001207015044155007,4.1404560371294816e-05,0.017331391548149687,0.31851460799231424,31.5,51.7,2.6
2023-11-22,9.0,69.0,0.0001224799808431561,4.440408352039046e-05,0.020924995851880603,0.08710619481726656,31.5,57.6,4.0
2023-11-22,9.0,69.5,0.0001155264656332987,4.359470184572277e-05,0.01707044579871562,0.6500655594814253,32.9,57.3,3.2
2023-11-22,9.0,70.0,0.00011209668799283816,3.550638935257979e-05,0.021164775505782836,0.37462858441399827,31.3,62.0,2.8
2023-11-22,9.0,70.5,0.0001242211584461818,4.1656945182014e-05,0.01602505963355604,0.17806766184249045,35.1,55.2,2.5
2023-11-22,9.0,71.0,0.00011521985621589581,3.539078020107948e-05,0.021632736278657066,0.20593407128516966,31.7,78.1,2.7
2023-11-22,9.0,71.5,0.00011162815686095045,3.576589569543654e-05,0.01563048116868814,0.02355105338006902,31.4,65.8,3.2
2023-11-22,9.0,72.0,0.00011144144711888535,4.3051438509872014e-05,0.02166024066774246,0.4645983737766892,32.2,62.2,3.0
2023-11-22,9.0,72.5,0.00011210547762518582,3.815452440400268e-05,0.021194046314054613,0.40101525807789024,32.1,74.4,4.4
2023-11-22,9.0,73.0,0.00012568379313489435,3.559490322261341e-05,0.019371800573000038,0.06207888459896249,32.7,65.7,2.5
