date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-05,14.5,95.0,6.231293260940673e-05,3.587372949262717e-05,0.01877436113501958,0.1419300396900992,28.3,15.0,3.3
2023-11-05,14.5,95.5,6.389269295227541e-05,3.7160856435295644e-05,0.023149537679151427,0.3835296686383166,30.8,15.0,3.1
2023-11-05,14.5,96.0,6.537531929397347e-05,3.670145981890621e-05,0.016145990894207332,-0.06722080402870717,30.6,20.7,3.4
2023-11-05,14.5,96.5,6.543155531605845e-05,3.5719859543970574e-05,0.02046120264156795,0.3037223736379163,31.0,15.0,3.4
2023-11-05,14.5,97.0,5.0517096158734916e-05,4.351610916639734e-05,0.015036803202447846,0.20438543460164055,29.4,15.0,3.3
2023-11-05,14.5,97.5,7.00574714480513e-05,4.1284199842446275e-05,0.02415128838050235,0.6096236319263504,29.9,15.0,3.0
2023-11-05,14.5,98.0,6.81187890788022e-05,3.816743247833385e-05,0.023523777499877083,0.37491020135403774,30.3,15.0,3.5
2023-11-05,15.0,68.0,6.03009603204201e-05,3.875574302074377e-05,0.022139245765287315,0.5726008020076208,28.3,55.2,3.3
2023-11-05,15.0,68.5,5.2535775477740085e-05,3.5313616956146116e-05,0.01764979413243503,0.09841235743725923,27.7,61.0,3.4
2023-11-05,15.0,69.0,6.272420345214851e-05,3.633573274738171e-05,0.017209811665609615,0.341028596372742,28.0,49.7,3.4
2023-11-05,15.0,69.5,6.115565458190161e-05,4.4672987221554764e-05,0.02066346084837818,0.2475455823275755,31.5,70.0,3.4
2023-11-05,15.0,70.0,5.0567093866920684e-05,3.558008031431399e-05,0.021007239929139325,0.21104731679353336,29.9,72.9,3.3
2023-11-05,15.0,70.5,6.108562651415874e-05,4.431079025592236e-05,0.01651554230284968,0.38778205525890447,29.0,66.9,3.1
2023-11-05,15.0,71.0,5.272681762605939e-05,4.46429629032425e-05,0.021322160501921435,0.19059679957963277,29.7,71.2,4.2
2023-11-05,15.0,71.5,6.721576788474976e-05,3.725440286007137e-05,0.023812124200335186,0.24316796808639868,28.5,73.0,3.0
2023-11-05,15.0,72.0,6.837849599196351e-05,4.192973348651162e-05,0.019657808777983114,0.021131350414136885,30.8,75.0,3.0
2023-11-05,15.0,72.5,6.206324143858387e-05,3.8898343587985556e-05,0.017952552262941502,0.5386182515750529,29.4,74.3,3.8
2023-11-05,15.0,73.0,5.9972257559930876e-05,3.5222754977680615e-05,0.023529323616778144,0.15749749102345198,31.0,60.9,3.5
2023-11-05,15.0,73.5,6.863170680152436e-05,3.798516829001185e-05,0.022194802208609136,0.31325590282885046,29.4,74.8,3.6
2023-11-05,15.0,74.0,5.3861879944759884e-05,4.256223758882377e-05,0.01598769403837715,0.2504182224489291,28.5,65.9,3.0
2023-11-05,15.0,74.5,5.0487225422273085e-05,4.486604564537922e-05,0.024184451501501267,0.5609818648171176,29.6,58.7,4.1
2023-11-05,15.0,75.0,6.27625227944085e-05,3.945546648859479e-05,0.015073089425201164,-0.010511924975180442,31.9,59.7,3.2
2023-11-05,15.0,75.5,6.164347744755998e-05,4.4444552867670376e-05,0.020873568035624866,0.20326103918502608,31.0,59.0,3.2
2023-11-05,15.0,76.0,6.222798179525782e-05,4.485417527753791e-05,0.01865930412243837,0.36038768763608303,31.0,56.2,3.7
2023-11-05,15.0,76.5,5.845251443011876e-05,3.758372729385414e-05,0.02333775251437332,0.338756307562955,29.1,47.0,4.5
2023-11-05,15.0,77.0,6.695647377336208e-05,3.975284788242753e-05,0.02286219201766287,0.3628003938885845,31.8,42.2,3.2
2023-11-05,15.0,77.5,5.9487085135145185e-05,4.4165530364246994e-05,0.02414436153044418,0.5083219859157437,32.1,38.1,3.6
2023-11-05,15.0,78.0,5.884970314209082e-05,4.4428350432437777e-05,0.023408637857624887,0.4830430905903852,29.5,50.2,4.0
2023-11-05,15.0,78.5,6.130247672552481e-05,3.693845283045024e-05,0.015739918684008487,0.511127985038986,31.5,50.2,3.3
2023-11-05,15.0,79.0,6.391952233211805e-05,4.069180553814378e-05,0.02390456939744469,0.16162555206847462,30.0,52.4,4.1
2023-11-05,15.0,79.5,6.092889391727754e-05,4.090539673833636e-05,0.020435482438487407,0.15998407973912881,30.3,41.5,4.2
2023-11-05,15.0,80.0,6.028229772950507e-05,3.929333843593953e-05,0.022299235187644456,0.33272084548277236,30.2,60.3,3.0
2023-11-05,15.0,80.5,6.944556323629283e-05,3.905236335128474e-05,0.021727753022580863,0.5219636769857031,28.7,66.4,4.9
2023-11-05,15.0,81.0,6.40755708137775e-05,3.998008818699409e-05,0.017900043941696635,0.428034437258604,28.9,64.2,3.6
2023-11-05,15.0,81.5,5.312719035135864e-05,3.607284816745962e-05,0.019685987676363904,0.04287132795064458,29.5,65.5,3.6
2023-11-05,15.0,82.0,6.361888792005268e-05,4.458998862443896e-05,0.021901357109252614,0.004421267008405949,30.3,76.4,3.7
2023-11-05,15.0,82.5,6.778022456637891e-05,4.17427196353301e-05,0.02203718155832578,0.2853612401477939,30.1,75.3,3.6
2023-11-05,15.0,83.0,6.318474212375214e-05,3.801615266017165e-05,0.02209880112975357,0.3013789726026902,31.3,80.5,3.7
2023-11-05,15.0,83.5,5.381184772723945e-05,4.016505334066603e-05,0.024254843309348063,0.38259150203200165,30.4,71.5,4.3
2023-11-05,15.0,84.0,6.054839269728731e-05,3.813166894132978e-05,0.01589896097651556,0.4849658102633867,29.8,73.9,3.3
2023-11-05,15.0,84.5,5.290995988099394e-05,4.265930421897681e-05,0.018052883901197116,0.5515377013487626,30.7,67.3,3.3
2023-11-05,15.0,85.0,6.674633170856684e-05,3.976607097655319e-05,0.021916244968905017,0.4579813033331126,30.4,65.2,3.9
2023-11-05,15.0,85.5,6.729785605857249e-05,3.876569039285855e-05,0.0186756477299205,0.4621538257632946,31.3,56.3,3.4
2023-11-05,15.0,86.0,5.988344463183346e-05,3.5584100649855716e-05,0.01874428911154221,0.36113912737502657,29.0,58.5,3.7
2023-11-05,15.0,86.5,5.408769929203043e-05,3.8722276846035665e-05,0.023861785659481653,0.527227407107598,29.9,54.7,3.7
2023-11-05,15.0,87.0,6.943940887338724e-05,4.233797631895782e-05,0.01872543851039341,0.43229862351875326,31.5,48.2,3.8
2023-11-05,15.0,87.5,6.785237794005653e-05,3.821519808803338e-05,0.02339158099074809,0.5119067186658383,29.8,45.6,3.3
2023-11-05,15.0,88.0,6.0910180622224843e-05,3.547928687249576e-05,0.01556881719159774,0.5007901722866496,29.6,39.9,4.5
2023-11-05,15.0,88.5,6.62950059767174e-05,4.218874154683884e-05,0.022155920846611207,0.37485824909357207,30.7,49.9,3.5
2023-11-05,15.0,89.0,5.452323810727068e-05,4.406085526643189e-05,0.021249076349382334,0.30015768706164153,29.2,58.8,3.3
2023-11-05,15.0,89.5,5.581087102044539e-05,4.332722914951094e-05,0.016783189267614834,0.292177108830909,29.4,48.2,3.2
2023-11-05,15.0,90.0,5.8547989139491025e-05,4.2987598303489346e-05,0.02198154477694488,0.308464993445645,31.6,38.4,3.5
2023-11-05,15.0,90.5,5.492212458048743e-05,3.991162038864471e-05,0.022716256703344994,0.5946352852474981,28.3,38.8,4.1
2023-11-05,15.0,91.0,6.953652145076158e-05,4.406654681095998e-05,0.01929812543177853,0.09991997222752602,28.8,35.6,4.2
2023-11-05,15.0,91.5,6.452254464659501e-05,4.454374467694354e-05,0.019640418928797365,0.27861634205616764,30.5,30.2,4.2
2023-11-05,15.0,92.0,5.264075653618955e-05,4.405724538113612e-05,0.021275660954860137,0.39156860147087813,30.6,32.6,3.5
2023-11-05,15.0,92.5,6.652560474614874e-05,3.874140594526034e-05,0.023083464127367635,0.04285926481106922,29.1,20.7,3.0
2023-11-05,15.0,93.0,5.668876244381447e-05,4.215688674008336e-05,0.023762468611346257,0.5115897514744003,31.6,29.2,3.2
2023-11-05,15.0,93.5,6.700211293650643e-05,3.969205383729114e-05,0.0234529882455292,0.22490379321331755,30.0,15.0,4.0
2023-11-05,15.0,94.0,5.558563447313281e-05,4.3255710104196525e-05,0.02336441825193374,0.3457802555513789,29.6,18.9,3.6
2023-11-05,15.0,94.5,5.6306718902436685e-05,4.2498364582055855e-05,0.017095796572358407,0.24112922904962014,30.2,20.2,4.0
2023-11-05,15.0,95.0,6.313029214392624e-05,3.6702106906175293e-05,0.01743404187798657,0.21767049654513548,30.5,27.6,3.1
2023-11-05,15.0,95.5,5.763783045590111e-05,4.136157111742058e-05,0.019222537546139038,0.5077553742782173,30.9,21.3,4.3
2023-11-05,15.0,96.0,5.379967295973397e-05,4.3424495962812394e-05,0.018403545855332628,0.17281498325357417,28.4,17.6,3.4
2023-11-05,15.0,96.5,5.636788764673629e-05,4.4339201617119034e-05,0.019246709610789125,0.27874243638824525,30.5,15.0,3.8
2023-11-05,15.0,97.0,5.705114279636401e-05,3.9331865246286776e-05,0.02426622605152482,0.15768318637413384,30.2,15.0,4.3
2023-11-05,15.0,97.5,5.994930911229965e-05,4.476027241426626e-05,0.019622107347675527,0.06593439026060988,29.5,15.0,4.2
2023-11-05,15.0,98.0,6.151506872340213e-05,3.9116160006678964e-05,0.021042979080119473,0.017227672548877526,30.0,15.0,5.1
2023-11-05,15.5,68.0,6.44149219009297e-05,4.211651342672446e-05,0.019093464950232297,0.2883567590418865,28.4,50.7,4.0
2023-11-05,15.5,68.5,5.730348239302342e-05,4.31660726268776e-05,0.01967533158292092,0.13846503333842802,31.8,58.5,3.2
2023-11-05,15.5,69.0,5.07122186050626e-05,3.5738531216380775e-05,0.02144822980896747,0.3655774138291093,30.5,53.5,3.2
2023-11-05,15.5,69.5,5.2521229077709094e-05,3.9068258501009694e-05,0.02382854222280137,0.22899389436825648,28.8,58.0,4.8
2023-11-05,15.5,70.0,6.764181455883705e-05,4.495499421525172e-05,0.02194857976067753,0.37815176568163766,30.6,62.5,3.8
2023-11-05,15.5,70.5,5.799673062837791e-05,4.0951953069629335e-05,0.020421988765313367,0.46193498017661533,30.1,66.6,3.6
2023-11-05,15.5,71.0,5.8490097024349164e-05,3.648402721331359e-05,0.017481419428629366,0.24176776055809662,28.8,61.2,3.5
2023-11-05,15.5,71.5,6.079233199704138e-05,3.8468249328118425e-05,0.016509860985131634,0.1910224307289865,30.9,66.2,3.5
2023-11-05,15.5,72.0,6.88139334451024e-05,3.554765487898711e-05,0.02163185644011502,0.30627690220436765,28.8,75.0,3.3
2023-11-05,15.5,72.5,5.2251134394792046e-05,3.9959392381817855e-05,0.02324601078262886,0.5661193875334611,30.1,71.9,4.0
2023-11-05,15.5,73.0,5.715921991409496e-05,3.884590401373565e-05,0.02314248807777362,0.046114192503857176,29.9,69.7,3.5
2023-11-05,15.5,73.5,5.8534141410100574e-05,4.16987931902464e-05,0.01835383326723218,0.36592492545436817,29.6,70.2,3.1
2023-11-05,15.5,74.0,7.02090283387691e-05,3.61961862407537e-05,0.023797618726899814,0.2913230996704548,28.1,65.9,3.2
2023-11-05,15.5,74.5,6.443717977786323e-05,4.425411240780571e-05,0.0180347294171667,0.005734335593161888,28.4,61.4,3.6
2023-11-05,15.5,75.0,5.4448816838879764e-05,4.4486951579458155e-05,0.018840200276896688,0.301136792536519,29.1,56.0,3.2
2023-11-05,15.5,75.5,6.7784423848954e-05,4.317208297463089e-05,0.020078298640606142,0.08723868889898015,30.3,53.8,4.1
2023-11-05,15.5,76.0,6.312517350366028e-05,3.533989261740493e-05,0.018950830508740645,0.3597274478545699,31.5,40.6,4.5
2023-11-05,15.5,76.5,6.623016563773479e-05,4.103796920939482e-05,0.01850117306055416,0.26969613623311395,28.9,50.5,4.1
2023-11-05,15.5,77.0,6.839712016330761e-05,4.11674781535021e-05,0.01834275215775123,0.5827190626771355,29.5,48.5,3.5
2023-11-05,15.5,77.5,5.62001189006079e-05,4.299829647637809e-05,0.02477540342647617,0.22037577534096048,27.7,51.5,3.4
2023-11-05,15.5,78.0,6.503367252129176e-05,3.9081605753263746e-05,0.017613689598430307,0.17507782772535163,29.3,53.5,3.1
2023-11-05,15.5,78.5,6.577646746919805e-05,4.158972059531269e-05,0.023486007443525577,0.17531273143376785,31.9,53.4,4.7
2023-11-05,15.5,79.0,6.808057112536591e-05,4.235853688656686e-05,0.020300093398717012,0.21109435577686958,29.3,54.6,3.6
2023-11-05,15.5,79.5,6.249488093578621e-05,3.78417560134232e-05,0.02439922817307642,0.5972870906532695,28.7,53.8,3.6
2023-11-05,15.5,80.0,5.338631354384855e-05,4.127880642849623e-05,0.021227068935663302,0.2663715992889031,28.3,60.1,3.8
2023-11-05,15.5,80.5,5.180805139146602e-05,4.2230136120311576e-05,0.017153127518896086,0.3778458189439351,30.6,60.0,4.9
2023-11-05,15.5,81.0,6.970234735022008e-05,3.558964938021429e-05,0.024041257625597914,0.42334582891459116,29.3,72.4,3.7
2023-11-05,15.5,81.5,6.711708090261555e-05,4.296057274419507e-05,0.01781091361513605,0.2850741217787063,29.6,71.6,3.7
2023-11-05,15.5,82.0,6.300341116754315e-05,3.788050153522166e-05,0.02076032534228963,0.26888750025594094,30.4,72.0,3.2
2023-11-05,15.5,82.5,6.0452039773681314e-05,3.9281438614780725e-05,0.024166085825487554,0.3114246853735938,28.3,68.3,5.0
2023-11-05,15.5,83.0,5.5674068023381106e-05,3.860342556848641e-05,0.018915827231278135,0.3778129084570512,29.0,82.9,3.2
2023-11-05,15.5,83.5,6.1880757378724e-05,3.811648586688683e-05,0.01840308299470068,0.18547622060354713,29.6,72.3,4.0
2023-11-05,15.5,84.0,5.905169122568607e-05,3.680614422470583e-05,0.017697123700577796,0.13591466928497656,29.1,73.6,4.1
2023-11-05,15.5,84.5,6.846152731228251e-05,4.4025248212339686e-05,0.024739374731585106,0.22927328682472253,28.5,65.2,3.4
2023-11-05,15.5,85.0,7.017624098429324e-05,4.4816646586169886e-05,0.017235669410574986,0.3526662599811564,29.8,65.8,3.2
2023-11-05,15.5,85.5,5.331788224114367e-05,3.5438026185946866e-05,0.019531236718263196,0.012380837841066139,30.4,71.1,3.3
2023-11-05,15.5,86.0,5.919017664977879e-05,3.5536477843755395e-05,0.021800539410417215,0.22181539635040698,30.4,50.0,4.6
2023-11-05,15.5,86.5,5.541492325172469e-05,3.5669214211682735e-05,0.021709734860916333,0.21903267814758873,31.6,50.6,4.3
2023-11-05,15.5,87.0,5.048216970202982e-05,4.2690833871843584e-05,0.019526690474965615,0.5041785168999425,29.8,49.5,3.4
2023-11-05,15.5,87.5,5.3494688874019514e-05,4.297927108404094e-05,0.02292562113050297,0.1983135170080974,30.9,57.1,3.1
2023-11-05,15.5,88.0,6.7978402504693e-05,3.6368129264048224e-05,0.023174826079625142,0.2195954714168155,30.4,44.6,4.0
2023-11-05,15.5,88.5,5.891660360172415e-05,3.939105270614835e-05,0.02025278349641405,0.19252035722824024,29.1,56.3,3.1
2023-11-05,15.5,89.0,5.351591386224186e-05,3.537828338373472e-05,0.022740233351489857,-0.022511274717604224,30.7,40.1,3.9
2023-11-05,15.5,89.5,5.109820264016232e-05,4.373898704141622e-05,0.023588522061361784,0.4842528649661779,29.2,41.3,3.5
2023-11-05,15.5,90.0,6.108452037363107e-05,4.453854835433414e-05,0.018798845754509443,0.16171370029302476,29.7,40.3,3.2
2023-11-05,15.5,90.5,5.811294957355107e-05,3.715762082328855e-05,0.02366714910532361,0.0017612564121218255,29.0,27.8,4.1
2023-11-05,15.5,91.0,5.150037509880372e-05,4.2831079936143944e-05,0.016407269981592955,0.31009876787496016,29.3,33.0,3.3
2023-11-05,15.5,91.5,6.092836018462624e-05,3.898557030107633e-05,0.01676484726759456,0.4699369644438838,30.1,35.9,3.1
2023-11-05,15.5,92.0,6.30021624212991e-05,4.2578596683188317e-05,0.02318679685639767,-0.11319923315385161,29.2,31.0,5.0
2023-11-05,15.5,92.5,5.646591383304732e-05,3.595337680878167e-05,0.020778005882795065,0.008723695161954759,30.5,29.2,4.0
2023-11-05,15.5,93.0,5.986328254546907e-05,4.270313955302923e-05,0.01567247353551047,0.2622363228202762,30.2,29.7,4.0
2023-11-05,15.5,93.5,6.953563896896112e-05,3.955273060870645e-05,0.023994869352302137,0.3213176742060163,29.3,17.5,3.6
2023-11-05,15.5,94.0,6.046464682212814e-05,3.6552952865692015e-05,0.02379340201391145,0.22269970111830978,30.9,15.3,3.4
2023-11-05,15.5,94.5,6.340848066176922e-05,4.0662560710294125e-05,0.0203922815605227,0.4693504908205212,28.8,15.2,3.4
2023-11-05,15.5,95.0,6.09865911438323e-05,3.5951048055420735e-05,0.020584454441087474,0.10356042529188977,30.5,15.0,3.5
2023-11-05,15.5,95.5,5.863887949748961e-05,4.013109442043533e-05,0.021766172942963388,0.2741021209785784,30.7,19.8,3.8
2023-11-05,15.5,96.0,5.9102905007203846e-05,4.1867579151183795e-05,0.02044802747033213,0.222800146745197,30.0,15.0,3.6
2023-11-05,15.5,96.5,6.77322762438677e-05,3.998489594168446e-05,0.021764874790539412,-0.020187984930707392,29.6,17.2,3.9
2023-11-05,15.5,97.0,5.527015708313591e-05,4.053437572371417e-05,0.01889592046479175,0.3406692274608102,30.4,15.0,4.2
2023-11-05,15.5,97.5,6.982651096320053e-05,3.9954750842173345e-05,0.015846469370873747,0.48999347054167985,30.2,15.0,3.4
2023-11-05,15.5,98.0,5.436859238129355e-05,4.264735095860326e-05,0.019972995634658316,0.18427804693429983,31.3,15.0,4.8
2023-11-05,16.0,68.0,6.536274330082677e-05,3.62824250286883e-05,0.016753109835810992,0.312489062519522,29.6,49.4,4.0
2023-11-05,16.0,68.5,6.323342448931517e-05,3.777731579987309e-05,0.01805390306134101,0.14499874007506103,29.1,54.9,4.0
2023-11-05,16.0,69.0,5.5036976691012944e-05,3.569621094444449e-05,0.023071228633471195,0.2273326737716691,30.1,43.7,3.3
2023-11-05,16.0,69.5,6.360964147826013e-05,4.023187041830965e-05,0.022818861661527932,0.20886369460016568,30.0,62.0,3.9
2023-11-05,16.0,70.0,5.7889847522819565e-05,4.08384484032125e-05,0.021149628698016076,0.20883201178443578,29.8,56.2,3.6
2023-11-05,16.0,70.5,6.26472191406876e-05,3.8734970046715716e-05,0.015799258569756405,0.11303309122743546,31.2,65.0,4.5
2023-11-05,16.0,71.0,6.714753768091153e-05,4.1702014163924484e-05,0.018644422968950764,0.08833200750515727,28.1,71.3,4.4
2023-11-05,16.0,71.5,5.14588026283408e-05,3.678445608914431e-05,0.01839185085127811,0.1355299167629712,31.3,74.1,4.2
2023-11-05,16.0,72.0,5.096890568714525e-05,3.6840070857499264e-05,0.023165353714392014,0.15685071691525704,29.0,75.3,4.9
2023-11-05,16.0,72.5,6.777457053006649e-05,3.5829347623907834e-05,0.018785812823598372,0.08949437644687327,28.5,85.9,4.1
2023-11-05,16.0,73.0,6.229606495886103e-05,4.423835017240067e-05,0.016321730684289514,0.44032937298180963,30.0,66.2,3.2
2023-11-05,16.0,73.5,5.5191117384682826e-05,3.7920039935919924e-05,0.023734532444186465,0.05099836567956831,29.7,62.8,3.8
2023-11-05,16.0,74.0,5.924432040495202e-05,3.558518068650535e-05,0.022659289181923673,0.43599266964301137,31.3,63.9,4.3
2023-11-05,16.0,74.5,5.258564818159955e-05,4.198471883225439e-05,0.024005335273838926,0.40755113689777983,30.0,63.0,3.2
2023-11-05,16.0,75.0,5.360216137601729e-05,3.579953959583871e-05,0.02479437821704055,0.455635935222224,29.6,62.6,3.3
2023-11-05,16.0,75.5,5.7590242082971205e-05,4.046041139799332e-05,0.01719771202640117,0.3837795180966813,29.5,51.1,4.9
2023-11-05,16.0,76.0,5.751505776315923e-05,3.863530342426301e-05,0.021988357610098125,0.43719541233238834,29.2,54.2,4.1
2023-11-05,16.0,76.5,5.0520931632198745e-05,4.294832211427877e-05,0.021985921314460286,0.36291831766502236,31.4,54.9,3.2
2023-11-05,16.0,77.0,5.344819855823663e-05,4.1972597825606914e-05,0.024411784753784048,0.4020187007345595,28.7,52.7,3.5
2023-11-05,16.0,77.5,5.886089239426401e-05,3.716720080977813e-05,0.021124525686542384,0.31681731448141587,31.3,43.6,4.6
2023-11-05,16.0,78.0,6.184506217510045e-05,4.0927084551027905e-05,0.021940821786401884,0.4716981551779601,28.6,50.2,3.8
2023-11-05,16.0,78.5,5.224411289306105e-05,3.737793720714881e-05,0.015686671423245105,0.4234214671890435,28.7,49.5,3.8
2023-11-05,16.0,79.0,5.970965607955427e-05,4.166230397677759e-05,0.017506887827927173,0.2264438524844951,29.3,59.2,4.0
2023-11-05,16.0,79.5,6.284491048727409e-05,3.721645306767594e-05,0.024750692696088886,0.1812406047821838,30.2,54.7,3.9
2023-11-05,16.0,80.0,6.14011711078779e-05,3.534549561951493e-05,0.016161052662333787,0.47737724937762616,28.1,52.9,3.6
2023-11-05,16.0,80.5,6.62215146693893e-05,4.0797808556426134e-05,0.024813845238351374,0.186079905355513,28.6,46.3,3.9
2023-11-05,16.0,81.0,5.1314295083601885e-05,3.990417072011375e-05,0.015215730212846806,0.20965003758286446,27.9,67.5,4.5
2023-11-05,16.0,81.5,5.4233201888203374e-05,3.524090053439224e-05,0.017044154087864537,0.3487182095889585,29.0,68.7,4.2
2023-11-05,16.0,82.0,6.058121559977928e-05,4.104101342632291e-05,0.02492235573685174,0.3756754914495407,29.5,74.9,5.1
2023-11-05,16.0,82.5,5.8210144843231566e-05,4.1702112142972664e-05,0.022769811740657904,0.11210946943636296,29.3,78.1,3.1
2023-11-05,16.0,83.0,6.218684060196219e-05,4.120104342900283e-05,0.018405724899470427,0.29229965998360363,28.4,65.4,3.2
2023-11-05,16.0,83.5,5.431895012642974e-05,4.255348476440533e-05,0.021657266948268906,0.346906823364274,30.0,71.1,3.4
2023-11-05,16.0,84.0,6.215557782826991e-05,3.8710403420216694e-05,0.022778762233310445,0.10892549759897577,30.0,74.7,3.7
2023-11-05,16.0,84.5,6.463223312065229e-05,3.626727309943251e-05,0.022284439815801697,0.497029476020175,29.3,74.6,5.1
2023-11-05,16.0,85.0,6.187357076012332e-05,3.939694192095016e-05,0.01819636816248017,0.27696468306272415,31.3,67.4,3.2
2023-11-05,16.0,85.5,5.4466984169319076e-05,3.536427384750968e-05,0.020353485726386084,0.27037221535571526,29.7,51.8,3.7
2023-11-05,16.0,86.0,6.635869680765704e-05,4.399542187326667e-05,0.024608351620919042,0.12489081776906549,28.5,62.1,3.8
2023-11-05,16.0,86.5,5.731222661946013e-05,4.444801142450453e-05,0.018216520417901894,0.5904078414722557,29.2,56.6,4.3
2023-11-05,16.0,87.0,5.8582004188978885e-05,4.2617356260207765e-05,0.015146236674084042,0.3486832497134219,29.3,47.1,3.8
2023-11-05,16.0,87.5,6.419056538362332e-05,3.9096958977581345e-05,0.018209122083657242,0.41032478096285974,30.2,62.2,4.5
2023-11-05,16.0,88.0,5.898992773920294e-05,4.306935462141001e-05,0.01706816311461379,0.44702644321025026,30.0,58.1,3.7
