date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-04,14.0,97.0,6.023211129013262e-05,3.622605772872353e-05,0.017310194545250488,0.41240207976870796,30.7,15.0,3.1
2023-11-04,14.0,97.5,4.7717754931414315e-05,4.4728497353502216e-05,0.024374496626791472,0.25210411376725306,30.3,15.0,3.6
2023-11-04,14.0,98.0,6.548197286434097e-05,3.952366588728571e-05,0.01963412287784312,0.5280492322290837,32.1,15.0,2.9
2023-11-04,14.5,68.0,5.024782803950148e-05,4.3445199608604055e-05,0.01785934774710509,0.42208507905400466,31.1,56.3,3.7
2023-11-04,14.5,68.5,6.0953515915012396e-05,3.9220185177322715e-05,0.018318270676086306,0.28289016969166386,28.9,51.0,3.4
2023-11-04,14.5,69.0,6.403341842540941e-05,4.0126712959804165e-05,0.01516943345770611,0.1785655985872835,28.7,62.4,3.5
2023-11-04,14.5,69.5,5.594547657665692e-05,4.283137390856926e-05,0.015052529637298095,0.35419665677232737,30.4,66.9,3.0
2023-11-04,14.5,70.0,5.151702308521631e-05,3.910198671926878e-05,0.018531132045325357,0.20862924753958034,30.7,58.6,3.9
2023-11-04,14.5,70.5,5.996470028995203e-05,4.2007069346351963e-05,0.015804271087796924,0.11416723431565198,30.8,63.9,3.3
2023-11-04,14.5,71.0,6.205612203968394e-05,4.056863439837124e-05,0.01554545747642265,0.24051923551771076,31.2,82.4,3.1
2023-11-04,14.5,71.5,5.056250683104348e-05,3.777196506271317e-05,0.016698823444552965,0.7228383489788859,29.4,70.5,3.2
2023-11-04,14.5,72.0,5.761335934561852e-05,4.36492311537701e-05,0.024749170173096646,0.3462949355427611,28.8,74.5,4.0
2023-11-04,14.5,72.5,6.274774218487687e-05,3.863834626934049e-05,0.022479796036326667,0.22041999766887777,28.8,78.9,3.7
2023-11-04,14.5,73.0,4.930386982218173e-05,4.327277860135155e-05,0.023203695174291813,0.6217899369286919,28.8,73.1,3.6
2023-11-04,14.5,73.5,5.23263742198878e-05,4.206679633818301e-05,0.017072280296082078,0.24644448326180377,30.6,65.4,3.5
2023-11-04,14.5,74.0,5.8772882876220244e-05,4.2933330302226e-05,0.024906368044301786,0.2949073731183296,29.7,72.0,3.4
2023-11-04,14.5,74.5,5.016788925048591e-05,4.469794913696068e-05,0.016274842935709577,0.24417423167296462,31.7,64.8,3.8
2023-11-04,14.5,75.0,5.2827215256282214e-05,3.9664120581649475e-05,0.01629128715440155,0.08003448754695597,32.2,59.2,3.8
2023-11-04,14.5,75.5,6.191044955912274e-05,3.7441418650253403e-05,0.020530819125190777,0.4268823439930439,30.3,54.4,3.0
2023-11-04,14.5,76.0,5.609317824296651e-05,3.589404112421946e-05,0.024222610817946705,0.28119744396156116,31.0,44.5,4.0
2023-11-04,14.5,76.5,5.709553704450206e-05,4.589840831405889e-05,0.023321349189229082,0.5158641242143094,29.3,43.9,3.1
2023-11-04,14.5,77.0,6.408473559054693e-05,4.265376759800193e-05,0.020240970583651853,0.28218633904824225,30.3,44.9,3.0
2023-11-04,14.5,77.5,6.342841987413992e-05,4.4135642304291646e-05,0.018179173261091128,0.32023355158592925,30.8,45.5,3.1
2023-11-04,14.5,78.0,5.552271692872733e-05,4.141166760555269e-05,0.019813320705392354,0.3723337244522355,29.9,47.2,3.4
2023-11-04,14.5,78.5,5.654069641757062e-05,4.0883634096297206e-05,0.0167682558348334,0.47870601121887385,30.3,56.4,3.1
2023-11-04,14.5,79.0,5.0936776795144716e-05,4.0382463181688595e-05,0.017078233360991315,0.2520315299444776,29.8,52.9,4.6
2023-11-04,14.5,79.5,6.736234132692412e-05,4.423615430050138e-05,0.018759601063223875,0.2661021983440809,30.4,60.7,3.7
2023-11-04,14.5,80.0,5.133023553626379e-05,4.9094447677645695e-05,0.024232135397971387,0.20479190415740156,28.9,66.6,3.5
2023-11-04,14.5,80.5,6.109976865070792e-05,4.405642018824852e-05,0.020975326004075347,0.348548368756903,28.0,64.6,4.0
2023-11-04,14.5,81.0,6.063122255600931e-05,4.4475774424387604e-05,0.01978283955556935,0.19129534352402128,28.1,70.9,3.8
2023-11-04,14.5,81.5,5.664617373187621e-05,4.150804199149591e-05,0.022909778009854755,0.07952722149532931,30.9,69.2,4.2
2023-11-04,14.5,82.0,6.117069696232443e-05,3.673050892825955e-05,0.016664619999300027,0.20532834131004235,32.2,72.1,4.1
2023-11-04,14.5,82.5,5.1865877813127084e-05,4.1561884684672915e-05,0.023125936268366783,0.41764651710777223,30.3,64.9,4.1
2023-11-04,14.5,83.0,6.585398515254297e-05,4.4355204685795004e-05,0.021521227430844853,0.2215129345143262,28.8,64.1,3.2
2023-11-04,14.5,83.5,4.727256350878143e-05,3.8849938660223876e-05,0.017047154375810607,0.194364102861216,30.8,67.9,3.8
2023-11-04,14.5,84.0,5.243161298885788e-05,4.034042604676428e-05,0.015106779509591411,0.28439653754390093,30.8,75.7,3.0
2023-11-04,14.5,84.5,5.267626545534721e-05,3.642484574494659e-05,0.015456792504153528,0.17553682805232762,31.4,68.2,4.1
2023-11-04,14.5,85.0,5.4216661852874905e-05,3.686090328982133e-05,0.01976420414922634,0.5258259683840202,29.7,68.4,3.2
2023-11-04,14.5,85.5,5.272927620138741e-05,3.665648007550196e-05,0.018611888579844863,0.19361709922284692,30.5,60.6,3.0
2023-11-04,14.5,86.0,5.319519644524746e-05,3.636662130842037e-05,0.0176721611207781,0.4434227344477775,29.3,58.5,3.0
2023-11-04,14.5,86.5,6.0636731303750765e-05,3.673985004965679e-05,0.018390292065352965,0.351465475208384,30.0,66.5,3.2
2023-11-04,14.5,87.0,5.768624758197043e-05,4.3820929519176714e-05,0.01681869951873281,0.27041823409070487,30.6,47.7,4.3
2023-11-04,14.5,87.5,6.292337102163261e-05,3.589894300186586e-05,0.015024980906689044,0.36559568353231653,30.4,53.8,3.1
2023-11-04,14.5,88.0,6.388520643274313e-05,3.834414737652266e-05,0.01738404462476513,0.30720527279000415,29.9,50.1,3.5
2023-11-04,14.5,88.5,5.9713399251559306e-05,4.487000428948231e-05,0.016700256476697217,0.29094741124087764,29.7,32.5,4.0
2023-11-04,14.5,89.0,4.80666026509614e-05,3.777358147093295e-05,0.016919197395940895,0.27440688020283893,30.5,41.3,3.3
2023-11-04,14.5,89.5,6.018757548290433e-05,4.458435915384055e-05,0.02221863950184808,0.3509421154362698,30.1,44.6,3.2
2023-11-04,14.5,90.0,6.377065773351373e-05,3.647208246880333e-05,0.018748823200407116,0.015518113733634209,29.5,41.3,3.9
2023-11-04,14.5,90.5,5.853626499728746e-05,4.445890839764206e-05,0.022228556008064535,0.32495785032678903,31.8,30.9,4.3
2023-11-04,14.5,91.0,6.558407275606345e-05,4.096656128997079e-05,0.01921675967394402,0.1860449281206406,31.8,42.3,3.8
2023-11-04,14.5,91.5,4.855265775520766e-05,4.159023912957644e-05,0.02250859633389878,0.21833987541555536,31.7,31.4,4.1
2023-11-04,14.5,92.0,5.4341008565095566e-05,3.866472073981654e-05,0.023017612766910035,0.08197135758637594,28.8,32.8,3.8
2023-11-04,14.5,92.5,6.332230344594184e-05,3.921277962370393e-05,0.0153537094007581,0.3545832145529996,29.0,26.7,3.4
2023-11-04,14.5,93.0,5.1906096419599126e-05,4.087311871863966e-05,0.015493657654868064,0.02435784510418676,30.1,30.9,4.5
2023-11-04,14.5,93.5,6.450570910815945e-05,3.697391973243723e-05,0.023133789708461867,0.14032406861664604,29.8,24.4,4.3
2023-11-04,14.5,94.0,6.318552863358503e-05,4.220650722887086e-05,0.022280003292099525,0.18360236055800125,33.3,31.0,3.5
2023-11-04,14.5,94.5,4.970461541878994e-05,4.3814211744245216e-05,0.02417621581879354,0.4115800283736552,30.5,15.0,3.1
2023-11-04,14.5,95.0,6.652655636990729e-05,3.863862635607044e-05,0.01851836539547503,0.1635180112112349,31.4,15.0,3.1
2023-11-04,14.5,95.5,5.838607279767554e-05,3.957107188530311e-05,0.02074227798152014,0.36455340070316367,31.3,15.0,3.9
2023-11-04,14.5,96.0,6.27047873106059e-05,3.6948872567498154e-05,0.016176908063702918,0.6756701109940674,31.6,18.3,3.9
2023-11-04,14.5,96.5,5.6128281703861574e-05,3.5671981604486514e-05,0.020596796265712855,0.10545894494125502,30.2,15.0,3.2
2023-11-04,14.5,97.0,6.416956364756192e-05,3.5504530756972393e-05,0.017233498696397107,0.2603511790462504,31.2,15.0,3.4
2023-11-04,14.5,97.5,6.19630709254232e-05,4.418835520272807e-05,0.02194531543568737,0.5118155422277302,32.9,15.0,3.1
2023-11-04,14.5,98.0,5.5779040513592734e-05,3.951048657186295e-05,0.022737629671579537,0.15790584497422655,30.7,15.0,3.0
2023-11-04,15.0,68.0,4.7388860596251394e-05,4.0902775681924456e-05,0.019927041872611757,0.08421693830011848,29.9,50.7,4.0
2023-11-04,15.0,68.5,5.7842999800729314e-05,3.652514665173757e-05,0.02165921017510681,0.25307475572639804,29.9,55.9,4.7
2023-11-04,15.0,69.0,6.157294846210489e-05,3.604941777093742e-05,0.022285236620383828,0.03406468154081471,30.6,59.1,3.6
2023-11-04,15.0,69.5,6.091765445186539e-05,4.306604543264917e-05,0.022799518815374425,0.24174566277535897,29.0,76.7,3.7
2023-11-04,15.0,70.0,5.892079531718391e-05,4.104027424516684e-05,0.01712382604776702,0.2358051467532114,31.1,67.9,3.5
2023-11-04,15.0,70.5,6.501291706978672e-05,3.57215331369784e-05,0.01947829348713091,0.3237034554043087,29.4,56.9,3.8
2023-11-04,15.0,71.0,4.84962696560717e-05,3.81704430827966e-05,0.021626362576831627,0.04504021161914423,30.3,73.2,3.6
2023-11-04,15.0,71.5,5.932195175370792e-05,4.3059179257410824e-05,0.015927043546882243,0.5084816519955963,31.2,61.0,3.6
2023-11-04,15.0,72.0,5.103566945878958e-05,3.637982258018392e-05,0.015366232555186425,0.3690787568411984,29.8,72.1,3.8
2023-11-04,15.0,72.5,5.9030786932646835e-05,4.319282374210097e-05,0.016871210712301084,0.34802235386174213,29.2,73.3,4.3
2023-11-04,15.0,73.0,6.378595203115389e-05,4.002586418239161e-05,0.024264017425039513,0.2576439139002462,30.7,75.2,4.6
2023-11-04,15.0,73.5,5.125724748359235e-05,4.178045382507325e-05,0.019436256327462202,0.2737596220037525,30.7,67.5,3.1
2023-11-04,15.0,74.0,6.294406836826403e-05,4.361296310390193e-05,0.01696801922125121,0.2360548379796265,28.0,61.8,3.7
2023-11-04,15.0,74.5,6.113291070124709e-05,3.902271353412621e-05,0.02071760260053061,0.36788955488118635,29.1,57.4,4.0
2023-11-04,15.0,75.0,6.451673480870067e-05,3.771624989838568e-05,0.02343321450964201,0.4070914156849073,30.6,59.4,4.9
2023-11-04,15.0,75.5,5.4932027807790164e-05,4.0822127178342e-05,0.02212462084399876,0.10025146287827455,30.9,55.0,3.1
2023-11-04,15.0,76.0,4.726969875119306e-05,4.2102562073015e-05,0.023498699008928488,0.21818995302117186,30.3,61.3,3.2
2023-11-04,15.0,76.5,5.572361784554478e-05,3.89394132443845e-05,0.01866607767498752,0.17577825036765407,30.9,57.1,3.9
2023-11-04,15.0,77.0,4.71653635020296e-05,4.4378502775001666e-05,0.022069493411354807,0.08121694674933336,29.7,46.3,3.5
2023-11-04,15.0,77.5,5.1247346734683655e-05,4.064876796548534e-05,0.02282994209022922,0.33250240275349124,31.0,47.9,3.9
2023-11-04,15.0,78.0,5.6031107069468335e-05,4.3144802752776835e-05,0.022052700193516846,0.4192981550798405,29.2,44.7,3.1
2023-11-04,15.0,78.5,4.943027409539308e-05,4.260117017431862e-05,0.023805574770678867,0.3944917132506133,29.6,49.8,3.1
2023-11-04,15.0,79.0,4.896891087603012e-05,3.6551014238532306e-05,0.016967613456405583,0.752361055257703,31.1,44.9,3.4
2023-11-04,15.0,79.5,5.744330679881992e-05,4.169351334169761e-05,0.023608363037341276,0.2205181909571244,30.0,53.0,3.5
2023-11-04,15.0,80.0,5.795443473665012e-05,4.314739861969318e-05,0.022815664768261686,0.6134607484529784,31.3,60.5,3.8
2023-11-04,15.0,80.5,4.843356541170655e-05,4.255716129891528e-05,0.022987155601767464,0.2935263779345722,30.1,61.5,3.0
2023-11-04,15.0,81.0,4.7596616565874185e-05,4.1738728929643356e-05,0.016586647019557747,0.31716486196190197,30.0,70.1,3.6
2023-11-04,15.0,81.5,6.25074782143354e-05,3.950116088758513e-05,0.02173481643875177,0.2504718634761726,29.1,71.6,3.6
2023-11-04,15.0,82.0,5.551019358996341e-05,4.454162912319748e-05,0.02470741604080693,0.4952419047022646,30.1,68.5,3.4
2023-11-04,15.0,82.5,5.1436638711362554e-05,4.2463162048784734e-05,0.01673021220119305,0.3044217654350146,29.7,69.9,4.1
2023-11-04,15.0,83.0,4.7541699094703443e-05,3.514856465855979e-05,0.015745636337765368,0.2854172000660521,28.8,73.6,3.2
2023-11-04,15.0,83.5,5.8053146689533683e-05,4.316264069153692e-05,0.024909192313496517,0.5262344252939064,30.8,75.5,3.8
2023-11-04,15.0,84.0,4.730057827625441e-05,4.398105006169981e-05,0.024749651365587592,0.1912245136868039,28.7,74.4,3.2
2023-11-04,15.0,84.5,6.238132316737194e-05,3.717502768391973e-05,0.023682849647563734,0.2999175525779617,29.9,62.2,3.6
2023-11-04,15.0,85.0,5.5910247082676915e-05,4.244957649942034e-05,0.02474549164317235,0.02956984991128553,31.2,67.1,3.3
2023-11-04,15.0,85.5,6.527087774155345e-05,4.072620334995394e-05,0.01787786593165875,0.20718563658763883,31.1,65.5,3.6
2023-11-04,15.0,86.0,6.188908138238162e-05,4.2138099306415456e-05,0.020805579329711072,0.19535998690292183,30.9,62.7,3.4
2023-11-04,15.0,86.5,4.8939856974283413e-05,4.454056245393455e-05,0.016043763678805292,0.08118484251044439,30.6,59.2,3.3
2023-11-04,15.0,87.0,5.893063361540269e-05,3.6033663341058466e-05,0.022940063764494735,0.31262349892480046,29.7,62.3,3.6
2023-11-04,15.0,87.5,4.7506892473873696e-05,4.094286183396622e-05,0.020600870339493024,0.4497109896192491,30.1,51.0,3.3
2023-11-04,15.0,88.0,6.169941002787509e-05,3.589551644701004e-05,0.018899144481914317,-0.047848999756323785,31.3,49.3,3.2
2023-11-04,15.0,88.5,5.582936421289993e-05,3.5279433569097066e-05,0.01893389823173736,0.4175026323447839,29.3,54.8,3.1
2023-11-04,15.0,89.0,5.4219547709629126e-05,3.776517247663771e-05,0.01592942156696797,0.08308863470180614,29.5,53.6,4.8
2023-11-04,15.0,89.5,5.796300760611357e-05,4.434270476529899e-05,0.022948902152762036,0.228960951652311,32.2,45.5,3.2
2023-11-04,15.0,90.0,5.1250263440729625e-05,4.457400850687538e-05,0.018394797905405387,0.2016048399170497,26.4,47.1,3.0
2023-11-04,15.0,90.5,6.372232115923526e-05,4.27043641431525e-05,0.019426947121595362,0.5980330682986055,30.7,35.2,4.4
2023-11-04,15.0,91.0,6.246434223128685e-05,3.889762386886984e-05,0.02465926887474399,0.3832363394978837,29.3,32.0,3.8
2023-11-04,15.0,91.5,4.733940079664473e-05,4.122105156972484e-05,0.02117415252048572,0.28103387101306704,30.5,32.3,3.2
2023-11-04,15.0,92.0,5.611311184865035e-05,3.939903022635046e-05,0.021536061562645918,0.23078133099188153,29.6,33.5,4.0
2023-11-04,15.0,92.5,6.457781997809655e-05,3.745974632125978e-05,0.016200055464725034,0.2517313653218186,30.6,25.8,4.0
2023-11-04,15.0,93.0,5.8817291622886304e-05,3.778674403860535e-05,0.02376810560139287,0.47662704734808803,30.8,21.8,3.6
2023-11-04,15.0,93.5,6.279642737403257e-05,3.922557455831622e-05,0.01612213246524171,0.2894012898889945,31.1,24.9,3.9
2023-11-04,15.0,94.0,5.38888055229455e-05,3.680327635237167e-05,0.016922674925964613,0.35489425991570844,29.7,17.0,3.4
2023-11-04,15.0,94.5,4.7484829940632076e-05,4.38917469555331e-05,0.01955939736378764,0.2533498741562371,30.7,16.0,3.1
2023-11-04,15.0,95.0,5.638287386286552e-05,3.549558846516657e-05,0.022665978641157023,0.042543954377414206,29.8,15.0,3.6
2023-11-04,15.0,95.5,4.766679296655356e-05,4.128652045255507e-05,0.015465691901768806,0.15498171888045784,29.2,15.0,4.4
2023-11-04,15.0,96.0,6.251966783618261e-05,4.358165565436657e-05,0.01663911132264032,0.23239818181669128,29.1,18.7,3.1
2023-11-04,15.0,96.5,4.99563836047323e-05,3.763795895234306e-05,0.02438449078595329,0.24813899035648024,29.4,15.0,3.6
2023-11-04,15.0,97.0,6.444614524996643e-05,4.187753070803815e-05,0.021104449746503103,0.28273276314029,29.2,15.0,3.0
2023-11-04,15.0,97.5,5.656616842666835e-05,4.0877590970638035e-05,0.02438808597004196,0.22981848084960724,28.8,15.0,3.8
2023-11-04,15.0,98.0,6.431646385519414e-05,3.915395830453454e-05,0.018507224890909828,0.3294970086351464,29.7,15.0,4.7
2023-11-04,15.5,68.0,5.768431385645379e-05,4.022568689216467e-05,0.01894392367854945,0.22939660112587662,29.8,54.2,3.5
2023-11-04,15.5,68.5,6.233148732106663e-05,4.027706150183959e-05,0.02033477855317514,0.21657648714039243,29.2,60.0,3.4
2023-11-04,15.5,69.0,5.493741062297902e-05,3.780477726606429e-05,0.02042806340125894,0.2392069934222302,30.8,59.1,4.1
2023-11-04,15.5,69.5,5.852059802763094e-05,3.8016713626547276e-05,0.019648321393692634,0.28108201961733653,29.3,65.4,3.3
2023-11-04,15.5,70.0,6.564342767529873e-05,4.057769293620774e-05,0.02479792044018554,0.392933826583856,27.8,62.2,3.6
2023-11-04,15.5,70.5,5.5526874290595436e-05,4.347199522339658e-05,0.0191018544511412,0.292781380174534,28.4,65.4,4.5
2023-11-04,15.5,71.0,6.148991082603594e-05,4.1249364827381885e-05,0.017403086325564664,0.39209813095642426,29.9,77.9,3.8
2023-11-04,15.5,71.5,6.16141906515626e-05,3.8256611223886955e-05,0.016107542838897225,0.260833043236636,29.8,75.4,3.3
2023-11-04,15.5,72.0,5.7281447297087725e-05,3.939556654326371e-05,0.019758647619410156,0.3802714045511497,31.1,69.0,4.0
2023-11-04,15.5,72.5,6.611168678346001e-05,4.410424643699992e-05,0.020410638738990464,0.36888157495347546,28.9,73.7,3.9
2023-11-04,15.5,73.0,4.97645261844437e-05,4.1235548290141114e-05,0.01851502703214195,0.15280743025383367,30.9,71.8,3.1
2023-11-04,15.5,73.5,6.197029775233859e-05,3.887666591957872e-05,0.016111726863044552,0.31844659324798363,30.5,65.6,3.5
2023-11-04,15.5,74.0,6.108426288669021e-05,4.133375770466924e-05,0.015159616193338867,0.3380065936841431,29.4,63.1,3.9
2023-11-04,15.5,74.5,5.082507542186183e-05,4.363239353315527e-05,0.01632741004890781,-0.046501491834372355,29.2,70.0,4.4
2023-11-04,15.5,75.0,5.75891376258025e-05,3.635693468426324e-05,0.02043688996051864,0.08443882149253468,29.4,66.4,3.3
2023-11-04,15.5,75.5,5.243217208684444e-05,3.768802705011355e-05,0.02139525401110329,0.33717515770864614,29.8,55.5,3.2
2023-11-04,15.5,76.0,5.7131487410056894e-05,3.729677786264173e-05,0.01607239440289121,0.1573915336334308,30.0,48.9,3.2
2023-11-04,15.5,76.5,5.5395214323802196e-05,3.941298624626577e-05,0.02347799859795602,0.24024836321070292,29.9,50.2,3.6
2023-11-04,15.5,77.0,5.068497910015876e-05,4.137713778846517e-05,0.02195373541317132,0.2553717091510025,30.9,48.8,3.6
2023-11-04,15.5,77.5,5.751489239471543e-05,4.348681435489457e-05,0.016233732494043834,0.022401154153157743,29.4,47.6,4.1
2023-11-04,15.5,78.0,5.385209421143753e-05,4.165125342931845e-05,0.016174548374187057,0.28454152990094944,32.2,41.4,3.3
2023-11-04,15.5,78.5,5.9760540988860856e-05,3.6578275956002327e-05,0.021470379832753524,0.0022376182262988653,29.2,54.0,4.3
2023-11-04,15.5,79.0,5.171924799486722e-05,3.6841899399722804e-05,0.02311390783723062,0.1513243262840013,29.3,54.1,3.1
2023-11-04,15.5,79.5,6.072536794470028e-05,4.0356932080963476e-05,0.01857409239737693,0.2778777567049957,29.8,59.1,3.2
2023-11-04,15.5,80.0,6.137795922511705e-05,3.9460334695039334e-05,0.015191592404235505,0.39820807680506043,30.1,66.2,3.6
2023-11-04,15.5,80.5,6.135592102674117e-05,4.2541090445502336e-05,0.024517221454103743,0.06988615242671353,29.9,57.8,3.2
2023-11-04,15.5,81.0,4.99749517116465e-05,3.829451980083774e-05,0.015686420046509057,0.4696557956912911,29.8,73.5,3.3
2023-11-04,15.5,81.5,4.9948022387687384e-05,3.525612633904885e-05,0.017619258293720342,0.3084367403255774,29.7,69.3,4.9
2023-11-04,15.5,82.0,6.204987324578309e-05,4.094727761525256e-05,0.018502363205375644,0.12118177864863122,29.5,77.2,3.3
2023-11-04,15.5,82.5,5.5606011552665694e-05,4.41101977816847e-05,0.024336698526211707,0.40021130893294476,29.6,74.0,3.4
2023-11-04,15.5,83.0,5.128444771689893e-05,4.333941402417056e-05,0.020878958131268104,0.28585466863888986,31.1,78.0,3.8
2023-11-04,15.5,83.5,6.179591799911157e-05,4.40056176454386e-05,0.018632021361516034,0.2520101692134763,29.6,72.2,3.7
2023-11-04,15.5,84.0,6.171679623750817e-05,4.11946332126279e-05,0.02478403223558621,0.19056115722650402,30.4,82.3,4.1
2023-11-04,15.5,84.5,5.11444734818373e-05,3.8503386574107056e-05,0.024445207339168232,0.2541378020918229,28.5,67.9,3.7
2023-11-04,15.5,85.0,5.3214709993576046e-05,3.9516020847401305e-05,0.01904586402153548,0.41452752307089946,31.1,55.0,4.4
2023-11-04,15.5,85.5,4.933652607118152e-05,3.9537000555023303e-05,0.02185867404787847,0.330899495933337,28.5,68.7,4.9
2023-11-04,15.5,86.0,4.749827268381963e-05,4.467002736120784e-05,0.020123523134003583,0.395296754469528,30.3,63.8,3.7
2023-11-04,15.5,86.5,4.78852937719424e-05,4.020299482397843e-05,0.016740891607543214,0.061263260571809586,28.2,51.0,4.8
2023-11-04,15.5,87.0,4.9115443298866304e-05,4.0257092030578956e-05,0.019725712533500746,0.3147805621304598,28.4,54.6,4.2
2023-11-04,15.5,87.5,5.782579768511284e-05,3.9423225545014365e-05,0.0187940938322056,0.21835940434404125,28.6,53.3,3.9
2023-11-04,15.5,88.0,5.734738005254684e-05,3.648108717620057e-05,0.015390475063003273,0.21589803760347337,30.0,51.9,3.2
2023-11-04,15.5,88.5,6.580041531643737e-05,4.27336275273115e-05,0.02339627804124276,0.2707324414931712,31.0,46.2,3.3
2023-11-04,15.5,89.0,5.791100404443854e-05,3.54946127825296e-05,0.015804101243132616,0.4343040652407071,29.2,51.3,3.4
2023-11-04,15.5,89.5,5.640499181259334e-05,4.413132266332513e-05,0.016115265606374156,0.5523739880687166,29.8,39.2,4.0
2023-11-04,15.5,90.0,6.314235624211767e-05,4.13315634450041e-05,0.017959530301211474,0.3433652776272559,28.6,25.6,3.1
