date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-31,16.5,97.0,4.6502056790007114e-05,4.283465868325469e-05,0.023654689747908044,0.25495485846400445,29.6,15.0,3.7
2023-10-31,16.5,97.5,4.4897549626688706e-05,4.235356804206009e-05,0.023784668355336987,0.23216509056620083,29.6,15.0,3.8
2023-10-31,16.5,98.0,3.8901804026650135e-05,3.634873495643373e-05,0.020225594561940143,0.2708942086208676,28.4,15.0,3.6
2023-10-31,17.0,68.0,5.435436623908691e-05,3.9538608509957375e-05,0.02291962582736309,0.42442274454376394,27.6,56.0,3.4
2023-10-31,17.0,68.5,4.057371970626362e-05,3.860217453666976e-05,0.017845231858428866,0.1052402572443562,30.8,61.8,3.5
2023-10-31,17.0,69.0,5.307435050487778e-05,4.2943461065993583e-05,0.015223363760681494,0.4589685215300056,28.3,58.4,4.2
2023-10-31,17.0,69.5,5.366864381763065e-05,3.831487578341877e-05,0.015794647170664148,0.3296791077301756,28.7,61.3,4.4
2023-10-31,17.0,70.0,3.866901198093058e-05,4.128812928898194e-05,0.019488055752763696,0.11834136561424732,28.4,60.6,4.7
2023-10-31,17.0,70.5,3.804119680238448e-05,4.012544967332537e-05,0.021532877817461885,0.260274935237521,29.9,73.5,3.5
2023-10-31,17.0,71.0,3.8457701845482456e-05,3.709416916624852e-05,0.020064958866285378,0.023603627344891742,28.4,63.3,4.9
2023-10-31,17.0,71.5,5.2632978181506986e-05,4.297711451272863e-05,0.015032904301383689,0.22887042824734685,29.8,68.1,4.0
2023-10-31,17.0,72.0,4.846058581316727e-05,3.6658227150780845e-05,0.02018689622485437,0.29288093544110927,28.7,75.6,3.5
2023-10-31,17.0,72.5,4.6446707530724684e-05,3.7034373862948485e-05,0.022102393300149105,0.43240935854357576,29.5,80.3,5.8
2023-10-31,17.0,73.0,4.673551477558996e-05,4.364072260401503e-05,0.016110689600016322,0.3493306386972861,29.8,66.8,3.3
2023-10-31,17.0,73.5,4.863243498129478e-05,4.4941142916730386e-05,0.017434828448219107,0.30732070523218336,27.6,66.7,3.9
2023-10-31,17.0,74.0,4.7531425242429935e-05,4.099292525210917e-05,0.02035378398103327,0.5178632648219181,28.9,56.6,3.9
2023-10-31,17.0,74.5,3.790987224306775e-05,3.6678124781945976e-05,0.019118721453460233,0.3891572483360535,29.6,77.0,3.5
2023-10-31,17.0,75.0,3.6260904305249e-05,3.6983604675153876e-05,0.02143516519961062,0.12502414949613413,28.4,63.2,3.5
2023-10-31,17.0,75.5,4.151065517525697e-05,4.0733887209391916e-05,0.0174282986077072,0.4007470672870568,29.1,57.8,3.8
2023-10-31,17.0,76.0,4.3440707582204185e-05,3.7576208377819456e-05,0.020470654396973036,0.44972823504663073,28.6,62.0,3.3
2023-10-31,17.0,76.5,5.5584854157635926e-05,3.626108040260609e-05,0.02363069463625221,0.16830609296691768,28.8,50.4,3.2
2023-10-31,17.0,77.0,4.219322724113152e-05,3.898673836095021e-05,0.015323091733372533,0.11567124378438515,28.3,48.2,4.0
2023-10-31,17.0,77.5,3.9368789160166014e-05,4.14681599445928e-05,0.021657878915890938,0.5174632211179603,29.5,44.3,3.4
2023-10-31,17.0,78.0,3.862123197473318e-05,3.882148581275209e-05,0.016550794218251955,0.21854786344323088,28.7,59.8,4.0
2023-10-31,17.0,78.5,4.9600536076892274e-05,4.210602835127342e-05,0.01779265331215414,0.34218767672693223,28.0,54.8,3.3
2023-10-31,17.0,79.0,4.156025235669878e-05,4.213673476225811e-05,0.022865268859564858,0.076033348832487,29.2,54.1,4.1
2023-10-31,17.0,79.5,4.0309318567345554e-05,3.629571564099631e-05,0.01546957781068892,0.4148987993966341,29.1,59.5,4.3
2023-10-31,17.0,80.0,5.362284555352646e-05,4.016461055192078e-05,0.016084685966683113,0.7463724742744839,29.3,67.6,3.5
2023-10-31,17.0,80.5,4.264314301760994e-05,4.476870472076223e-05,0.0234286188630614,0.06895959137253077,29.2,56.2,3.8
2023-10-31,17.0,81.0,5.224389551258022e-05,4.236433345481209e-05,0.024851812930603952,0.13529046599347225,30.5,62.3,3.9
2023-10-31,17.0,81.5,5.393657654987293e-05,3.837973368706494e-05,0.02479058076593504,0.3590539763019705,29.3,59.5,4.6
2023-10-31,17.0,82.0,5.187851515969476e-05,3.9761935272189035e-05,0.019946927308748363,0.2471224132118393,28.9,72.2,4.2
2023-10-31,17.0,82.5,4.1447251291060915e-05,4.260561890633756e-05,0.024155333025468975,0.4471300608297001,31.3,69.8,4.4
2023-10-31,17.0,83.0,3.7716157039639955e-05,3.59855655855898e-05,0.015768344268422965,0.40633326762602767,30.1,79.6,3.8
2023-10-31,17.0,83.5,5.434433716150112e-05,3.769504792368812e-05,0.022100319387297975,0.443524101680318,29.5,72.5,4.5
2023-10-31,17.0,84.0,4.9494798848460605e-05,4.370048396922589e-05,0.02090693181305179,0.3340174281725057,30.8,69.5,4.6
2023-10-31,17.0,84.5,4.18696879175902e-05,4.004568170422805e-05,0.01787805555939326,0.2557139510272126,29.4,73.4,4.6
2023-10-31,17.0,85.0,4.092690550577642e-05,3.959355479379012e-05,0.020248553648128977,0.3023797221967547,29.5,67.8,3.8
2023-10-31,17.0,85.5,4.429284750689015e-05,4.3100725202333424e-05,0.01568009912457323,0.5131283676532443,31.5,56.9,3.7
2023-10-31,17.0,86.0,3.72024169735906e-05,4.457302601646907e-05,0.018806605530674387,0.1654263105847916,28.2,60.9,3.3
2023-10-31,17.0,86.5,4.228886486003287e-05,4.495566447732879e-05,0.02001020325130681,0.40400679998882316,29.2,54.7,3.3
2023-10-31,17.0,87.0,4.5043228417776185e-05,4.065634340767965e-05,0.023405568510308318,0.4171433749207334,29.2,57.3,3.7
2023-10-31,17.0,87.5,3.643142614545372e-05,3.910986406907831e-05,0.024100168278347343,0.2814899968255586,29.5,47.1,3.2
2023-10-31,17.0,88.0,5.568282123142241e-05,3.678170172614879e-05,0.01562893311034587,0.47506201622223354,29.9,41.7,4.2
2023-10-31,17.0,88.5,5.027304098237351e-05,3.9734748936626104e-05,0.020395905397888412,0.41842047621899336,29.0,41.1,3.8
2023-10-31,17.0,89.0,5.1554475036292855e-05,4.078976406709895e-05,0.02442642867449433,0.26056731181233705,28.6,43.7,3.3
2023-10-31,17.0,89.5,4.649401687833733e-05,3.772769738806524e-05,0.022911677799083586,-0.06780383873851625,28.9,46.6,3.7
2023-10-31,17.0,90.0,3.981228327963139e-05,3.564785357609676e-05,0.019766947922152292,0.2644225930338202,30.8,40.1,3.4
2023-10-31,17.0,90.5,5.403370657379942e-05,4.3995066531936334e-05,0.02125271980576838,0.26209909050050806,28.5,40.1,4.1
2023-10-31,17.0,91.0,5.023605958235219e-05,4.485490059919545e-05,0.02361660261175994,0.40215253951321317,28.3,25.8,5.0
2023-10-31,17.0,91.5,4.9938206475961744e-05,4.26355158934828e-05,0.016838421795230103,0.19112886411117866,28.8,39.5,4.8
2023-10-31,17.0,92.0,4.682638040192199e-05,3.911722362693278e-05,0.022255255507097463,0.6679952447217018,28.7,30.3,3.4
2023-10-31,17.0,92.5,4.723564306949772e-05,3.651174206435468e-05,0.024053057273334448,0.3756372709253198,28.7,27.4,3.4
2023-10-31,17.0,93.0,5.222248097249186e-05,3.962719425951584e-05,0.018784131871346137,-0.08690980623931305,30.1,19.9,3.5
2023-10-31,17.0,93.5,5.205409489880826e-05,4.070026482688399e-05,0.01670753172579071,0.38612533127081383,28.5,24.0,4.2
2023-10-31,17.0,94.0,4.131130275559094e-05,3.628330386276536e-05,0.024270654843790488,0.24753529955436915,28.7,18.1,3.8
2023-10-31,17.0,94.5,4.592839343548444e-05,4.280460451568827e-05,0.02146116987880376,0.5817770249831724,28.8,15.0,3.6
2023-10-31,17.0,95.0,4.460535499803356e-05,3.8994945064092284e-05,0.016334024173109814,0.50107042437097,28.3,21.9,3.7
2023-10-31,17.0,95.5,5.147567477831346e-05,4.120388748721719e-05,0.02402658905397793,0.2553267374485558,28.2,18.3,3.6
2023-10-31,17.0,96.0,4.21107835300704e-05,4.446490715314243e-05,0.017793493117524418,0.2986838908289084,29.8,15.0,5.1
2023-10-31,17.0,96.5,4.910835778613868e-05,4.1170349039917365e-05,0.017253001796403957,0.43280806719451514,29.0,15.0,5.3
2023-10-31,17.0,97.0,5.454339858834153e-05,3.555437498157421e-05,0.023791869775482134,0.29292632958471937,29.6,15.0,4.2
2023-10-31,17.0,97.5,4.3703074615184106e-05,3.6444494933195006e-05,0.017328673374682885,0.4516031052963706,27.0,15.0,3.2
2023-10-31,17.0,98.0,4.8887935675104245e-05,4.1524621391997385e-05,0.023540395259621982,0.3417593833114244,28.9,15.0,3.9
2023-10-31,17.5,68.0,4.589803334070897e-05,4.342200584168311e-05,0.015140636312392965,0.3767127258941364,29.9,59.1,3.5
2023-10-31,17.5,68.5,4.0328711785135915e-05,4.3519913436748435e-05,0.02157798856174155,0.2717481745409294,28.5,53.6,4.2
2023-10-31,17.5,69.0,4.8174870455855083e-05,4.40350534339926e-05,0.019220263282262416,0.246448228589718,30.2,59.2,4.9
2023-10-31,17.5,69.5,4.068494325280937e-05,3.7534641760267124e-05,0.02447395834325586,0.4243961550892895,29.2,57.3,3.5
2023-10-31,17.5,70.0,4.145735137612761e-05,4.150722614342183e-05,0.018460764944834285,0.42549060773131264,30.9,71.3,3.4
2023-10-31,17.5,70.5,3.676955313161961e-05,3.595356234734919e-05,0.018629022610900072,0.20270080343218982,27.9,67.1,3.3
2023-10-31,17.5,71.0,4.022968684745904e-05,3.8272085947867545e-05,0.02462222719927854,0.2311887220236194,30.1,71.2,3.6
2023-10-31,17.5,71.5,3.9169107464855256e-05,4.107354468498919e-05,0.018253463179668448,0.3967760027896739,29.4,75.0,3.6
2023-10-31,17.5,72.0,4.4812609244291786e-05,4.5784467509726e-05,0.01969560325340815,0.09987165146799698,30.0,72.0,3.7
2023-10-31,17.5,72.5,4.32270043913461e-05,4.882313866454974e-05,0.01660997972341748,0.26939449620106853,29.8,79.3,3.7
2023-10-31,17.5,73.0,5.647743264609206e-05,4.770203909298009e-05,0.021330744777982392,0.44058293203995436,28.6,76.0,3.4
2023-10-31,17.5,73.5,4.065595595370385e-05,4.3118918462497175e-05,0.01693386286165406,0.12905068904443678,28.4,68.8,3.9
2023-10-31,17.5,74.0,4.5034461030347744e-05,3.8155805639752965e-05,0.015915882823228585,0.4457312001377047,30.8,58.0,3.5
2023-10-31,17.5,74.5,4.1960875657440606e-05,3.7759614938424416e-05,0.017046947020480423,0.32036472480353717,29.1,61.4,3.6
2023-10-31,17.5,75.0,5.108331403572083e-05,3.5714859812743055e-05,0.017228581958911682,0.25188093817955237,28.1,60.1,4.0
2023-10-31,17.5,75.5,5.4531825825493936e-05,3.565164907684461e-05,0.023243824930115915,0.4441554747182683,28.8,56.1,4.7
2023-10-31,17.5,76.0,3.7204185514537656e-05,3.99580858415561e-05,0.017267306100535857,0.37765383043731354,28.9,58.6,3.4
2023-10-31,17.5,76.5,4.4734634561263347e-05,3.601932615477765e-05,0.018239752309241283,0.3447519437801301,28.7,55.8,4.8
2023-10-31,17.5,77.0,4.728427026836737e-05,3.9037389984775334e-05,0.023583322590000715,0.49258117343543817,28.4,54.5,3.8
2023-10-31,17.5,77.5,5.2656059514062934e-05,4.238268867833584e-05,0.02155085255756009,0.3402360679545135,29.3,46.6,3.6
2023-10-31,17.5,78.0,3.960926635699108e-05,4.253441871278442e-05,0.024602786895533437,0.1822502491375536,29.5,55.7,3.3
2023-10-31,17.5,78.5,4.532004461602709e-05,4.336828837021542e-05,0.016268222199042726,0.26468346449553465,29.0,46.2,3.4
2023-10-31,17.5,79.0,3.975572145490477e-05,3.69530094741961e-05,0.02280185571244452,0.45135701212516793,30.8,57.1,3.4
2023-10-31,17.5,79.5,4.2977485666012254e-05,4.2751001577998485e-05,0.016177834652649523,0.29449801595941605,29.1,53.9,4.8
2023-10-31,17.5,80.0,3.851491472545355e-05,4.306322465188709e-05,0.018796920828995443,0.5166861720872171,28.3,62.7,3.4
2023-10-31,17.5,80.5,5.322689719912394e-05,3.542941776461735e-05,0.0230840832346577,0.24786657601099582,29.5,63.3,4.4
2023-10-31,17.5,81.0,5.0272502629767135e-05,3.598135926922862e-05,0.017896738105115398,0.49801358713766014,29.9,72.8,4.4
2023-10-31,17.5,81.5,4.6033472287541864e-05,3.964986869053756e-05,0.015766563278296293,0.34965415110791953,29.4,66.5,3.4
2023-10-31,17.5,82.0,4.142206326704982e-05,4.088167848226966e-05,0.016509745618019423,0.4558378232555476,28.8,64.6,3.9
2023-10-31,17.5,82.5,4.641512627149032e-05,4.1999598121319355e-05,0.022587582704709327,0.2170624981649229,27.6,77.6,3.5
2023-10-31,17.5,83.0,5.1316407047038024e-05,4.1253415016633763e-05,0.018285000011131397,0.05090355774849953,30.0,77.0,3.3
2023-10-31,17.5,83.5,4.644026941273587e-05,3.6673445850107565e-05,0.01831696276807186,0.23831298738019893,28.6,83.6,3.6
2023-10-31,17.5,84.0,4.7147282684018806e-05,3.820174354316728e-05,0.022516551740696472,0.4202604160478058,29.4,72.5,3.7
2023-10-31,17.5,84.5,4.916289699789979e-05,4.371825227634096e-05,0.019418676044389994,0.1536285955399065,28.9,64.1,3.5
2023-10-31,17.5,85.0,4.2618769265633674e-05,3.7513058125945244e-05,0.02395082155375758,0.12255418568756413,29.7,73.3,3.5
2023-10-31,17.5,85.5,3.654332616017308e-05,4.459447161169279e-05,0.02047664268601041,0.1935527075365541,28.8,59.2,4.6
2023-10-31,17.5,86.0,5.339190788028885e-05,4.0207696787938894e-05,0.017711055499680377,0.036521042301047635,28.1,61.8,3.3
2023-10-31,17.5,86.5,4.436267648047849e-05,4.0734325691761477e-05,0.022049510076105703,0.031731112238864934,28.8,63.7,4.0
2023-10-31,17.5,87.0,4.469962518662413e-05,3.929545637332166e-05,0.021842166297481116,0.4839115386971385,29.0,57.6,3.4
2023-10-31,17.5,87.5,3.782236443104441e-05,4.153809034228487e-05,0.02185986356758494,0.2521341645190175,29.6,44.2,4.6
2023-10-31,17.5,88.0,5.2840768565031444e-05,3.918299666505602e-05,0.022481429726868736,0.3403073196687599,30.7,52.7,3.7
2023-10-31,17.5,88.5,4.9923115856470464e-05,4.3894084212576084e-05,0.02212167429207097,0.33869832567177793,29.6,44.2,3.3
2023-10-31,17.5,89.0,5.5619062129062946e-05,4.4130476268714556e-05,0.022084801109717958,0.18282148004831703,28.1,43.4,3.4
2023-10-31,17.5,89.5,3.829296970421432e-05,3.993496566470513e-05,0.015583994375354722,0.0859295271512803,28.4,36.5,3.5
2023-10-31,17.5,90.0,5.578459524753207e-05,4.3690017339403354e-05,0.016421866968467688,0.3145217563668385,30.7,53.6,4.0
2023-10-31,17.5,90.5,4.138333243248361e-05,4.153752013035654e-05,0.023147938452587592,0.4702088740348912,28.9,38.2,4.1
2023-10-31,17.5,91.0,5.17093973213908e-05,4.434835916464275e-05,0.021548294418295016,0.21292939666341715,31.2,31.6,4.5
2023-10-31,17.5,91.5,4.9346167106812456e-05,4.185680860581475e-05,0.021535539899556186,0.2184228341566758,28.8,33.9,4.3
2023-10-31,17.5,92.0,4.089777573690361e-05,4.184228386230198e-05,0.022297287683633447,0.146336363019508,29.8,26.0,3.3
2023-10-31,17.5,92.5,5.599830553782432e-05,3.575306451017681e-05,0.023932798318352523,0.271596912143798,28.0,33.0,3.5
2023-10-31,17.5,93.0,4.723595385963739e-05,4.329641454204284e-05,0.024325164294009598,0.38487644085662553,27.4,25.1,3.8
2023-10-31,17.5,93.5,4.748054813752555e-05,4.10225863387706e-05,0.01667176359659777,0.6171227764115947,30.7,32.9,4.0
2023-10-31,17.5,94.0,4.382740138120667e-05,3.825741562814468e-05,0.02115230771533821,0.14193014434983478,28.8,20.5,4.0
2023-10-31,17.5,94.5,5.1058755384103356e-05,4.4536789969502555e-05,0.018244224532159375,0.2661758251680837,29.2,19.3,4.6
2023-10-31,17.5,95.0,5.231953466836925e-05,4.3595987959666935e-05,0.024143182861488616,0.2476155118123756,29.2,18.3,4.7
2023-10-31,17.5,95.5,3.984426084003594e-05,4.12991272098304e-05,0.016920089538993467,0.22620733545779897,29.7,15.0,4.2
2023-10-31,17.5,96.0,5.275552716901802e-05,4.466262323058877e-05,0.024083921292115864,0.19500547876605473,31.2,15.0,3.7
2023-10-31,17.5,96.5,5.57162388426541e-05,4.300154781944942e-05,0.022926222176859606,0.08606565589213191,28.4,15.0,4.6
2023-10-31,17.5,97.0,4.9883561239784766e-05,3.5667540944761e-05,0.021912772276005712,0.38564623936853704,30.1,15.0,3.8
2023-10-31,17.5,97.5,4.633029678426222e-05,3.772581088905428e-05,0.02072720543136727,0.3071107359008895,30.5,15.0,4.0
2023-10-31,17.5,98.0,5.513300012578644e-05,4.3359347366526374e-05,0.018271460246477363,0.12954338121517447,29.3,15.0,4.0
2023-10-31,18.0,68.0,4.494813213520349e-05,3.567591837834856e-05,0.024460227193139717,0.2660833683415894,29.2,53.5,4.4
2023-10-31,18.0,68.5,3.625400729186917e-05,4.1549079678986063e-05,0.024358132280920253,0.49662598531552515,30.5,59.9,4.5
2023-10-31,18.0,69.0,5.350549320764156e-05,3.961955029424744e-05,0.015359011079179165,0.15335451828862415,29.5,57.1,3.7
2023-10-31,18.0,69.5,5.160289267995086e-05,4.299881350434674e-05,0.015964471928346127,-0.04631956551283817,29.4,65.2,3.8
2023-10-31,18.0,70.0,4.680680285263022e-05,3.805965288133381e-05,0.02284341328138221,0.46166837068731165,27.3,71.1,3.6
2023-10-31,18.0,70.5,3.66528202964477e-05,3.5721538922344155e-05,0.015330665270893048,0.5221198626673645,28.8,63.4,4.6
2023-10-31,18.0,71.0,5.086185722879579e-05,4.434278325642856e-05,0.018513494315208247,0.5709753488705699,29.1,78.6,4.6
2023-10-31,18.0,71.5,4.474117629741547e-05,4.8747942669740104e-05,0.01583806325026917,0.1809836148679918,30.0,73.8,3.6
2023-10-31,18.0,72.0,4.257299170335748e-05,5.603988287638669e-05,0.02008387342689526,0.40697069757365656,29.2,74.0,3.4
2023-10-31,18.0,72.5,5.7979137578188664e-05,6.497162921319542e-05,0.02716559629433881,0.33602158579037217,28.7,77.3,4.0
2023-10-31,18.0,73.0,6.463846310844643e-05,7.595903920415253e-05,0.02104065676767911,0.33178781665541013,29.0,73.1,4.2
2023-10-31,18.0,73.5,4.64355784984278e-05,5.8848515533891004e-05,0.026430729778488232,0.22242687011766066,30.2,70.4,3.3
2023-10-31,18.0,74.0,5.3572440292617904e-05,4.9345668802827866e-05,0.02161941267546473,0.19173619896194485,29.0,72.4,3.6
2023-10-31,18.0,74.5,5.49044146367809e-05,4.089237918116905e-05,0.019173889804768342,0.37295146273786606,27.8,53.3,4.2
2023-10-31,18.0,75.0,3.6570993339551155e-05,3.935844387497495e-05,0.02349153239108349,0.1293635305016017,28.5,65.1,3.5
2023-10-31,18.0,75.5,3.9802985441849516e-05,4.1135599204879316e-05,0.02385211896635245,0.14241347420761727,28.5,51.4,3.3
2023-10-31,18.0,76.0,4.3490241065224076e-05,4.1124511037502485e-05,0.02200891755788942,0.5138361136220762,29.5,54.7,3.7
2023-10-31,18.0,76.5,3.979696425075052e-05,3.6418085439693714e-05,0.024504323144275485,0.10765782608369048,29.6,47.7,4.0
2023-10-31,18.0,77.0,5.172195770434787e-05,4.0941637791695074e-05,0.0186248146805269,0.30230262371286604,28.8,52.3,3.4
2023-10-31,18.0,77.5,3.749353900232799e-05,4.0179623270245774e-05,0.023349077989966886,0.30399022912920326,28.6,44.9,4.1
2023-10-31,18.0,78.0,4.636909161019486e-05,3.674112516748886e-05,0.02392635541145723,0.3555959558022459,28.7,59.5,4.2
2023-10-31,18.0,78.5,3.7087054335677944e-05,3.556843275838327e-05,0.017616521363230404,0.2476461894420146,27.7,51.6,4.0
2023-10-31,18.0,79.0,3.814608786501471e-05,3.617148068042098e-05,0.022883036454001426,0.10765595313306286,29.8,56.6,3.8
2023-10-31,18.0,79.5,3.7219668554684944e-05,4.033528246239536e-05,0.015328873990035626,0.03710152028862257,29.0,50.6,4.2
2023-10-31,18.0,80.0,3.9620978190039186e-05,4.035533487771464e-05,0.024797228034970385,0.39383163227074,27.9,63.5,5.3
2023-10-31,18.0,80.5,4.0314890787457605e-05,3.528990461358674e-05,0.017990838685053464,0.1477155506026196,28.7,70.3,3.9
2023-10-31,18.0,81.0,3.804251894051937e-05,4.309309023463695e-05,0.0166248556210176,0.6780165020195594,28.5,67.0,3.8
2023-10-31,18.0,81.5,3.7820185657956125e-05,4.1508482848252764e-05,0.0222662106330483,0.24583773127275016,29.3,68.4,3.7
2023-10-31,18.0,82.0,4.841311577645442e-05,3.921369203221413e-05,0.02427731503679568,0.28097662520889616,30.0,74.3,3.4
2023-10-31,18.0,82.5,4.147594997391379e-05,3.5700144811336994e-05,0.019991778034205654,0.4452016594203202,27.5,65.4,3.5
2023-10-31,18.0,83.0,4.1676143667762744e-05,3.915957539133572e-05,0.018977615598380678,0.3937326403896802,27.7,69.2,4.2
2023-10-31,18.0,83.5,5.4286323598708026e-05,4.4110838416636664e-05,0.021328323463108027,0.12122787961664153,28.4,61.1,3.6
2023-10-31,18.0,84.0,3.758085465469001e-05,3.8062484928174136e-05,0.020501386034176464,0.17500203255278682,29.4,65.5,4.5
2023-10-31,18.0,84.5,3.6538077084279885e-05,3.512209828524498e-05,0.02120883605984613,0.17653742674184952,30.1,61.4,3.9
2023-10-31,18.0,85.0,5.5441181291792044e-05,4.49303508733e-05,0.023377080640976773,0.43232783766977784,28.9,65.5,4.5
2023-10-31,18.0,85.5,4.115312126845138e-05,4.037045861706059e-05,0.021889352922534414,0.5752913519362752,29.8,61.7,3.5
2023-10-31,18.0,86.0,3.842116907794551e-05,4.0254795811287675e-05,0.020976276100772306,0.4002912154911503,28.6,54.4,3.7
2023-10-31,18.0,86.5,3.9765169685953835e-05,3.9045938604005394e-05,0.022190237772921794,0.43304504911934516,29.6,44.8,4.4
2023-10-31,18.0,87.0,4.6313643754195955e-05,4.163476846078762e-05,0.016397327950179074,0.5982167401128364,28.2,58.4,3.6
2023-10-31,18.0,87.5,3.6259139587428855e-05,3.990171337150194e-05,0.016043230340072184,0.5739116587768118,29.1,56.5,3.9
2023-10-31,18.0,88.0,5.556485135748607e-05,4.4143531607340614e-05,0.02255958339914283,0.2289188837551323,29.5,43.7,4.5
2023-10-31,18.0,88.5,3.834873815728151e-05,4.094046022185245e-05,0.023300914140310866,0.4730528864483349,28.6,51.1,4.1
2023-10-31,18.0,89.0,4.938894331976511e-05,3.984972641745325e-05,0.016328641301978256,0.28147008205925256,27.9,50.5,3.8
2023-10-31,18.0,89.5,4.8068219156986586e-05,3.854277347076928e-05,0.023200942720975667,0.31833689074604143,29.0,37.6,4.2
2023-10-31,18.0,90.0,4.901794569472619e-05,4.036349419160294e-05,0.021837703303034955,0.4311438924743377,29.3,33.2,3.6
2023-10-31,18.0,90.5,4.476445571133958e-05,4.348007625720618e-05,0.016368850335317757,0.3215735007908931,30.4,39.5,4.1
