date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-03,7.5,79.0,4.626947957124292e-05,3.8830776053215504e-05,0.018792647894854443,0.16123340628985142,33.1,51.8,2.3
2023-11-03,7.5,79.5,6.340427910407506e-05,3.75165848985867e-05,0.0160884855002041,0.19242669913145882,32.2,54.7,2.5
2023-11-03,7.5,80.0,4.6700624375627505e-05,3.507576650997941e-05,0.019179917404572328,0.49427852343547385,33.9,48.9,3.5
2023-11-03,7.5,80.5,4.9282127780359346e-05,4.1797496783750435e-05,0.017379687217705275,0.27453889105018375,34.4,55.2,2.9
2023-11-03,7.5,81.0,5.95511749528476e-05,3.7283878069003895e-05,0.023189973530209483,0.27627044642853993,32.4,60.7,3.1
2023-11-03,7.5,81.5,5.7682667010112834e-05,4.0706901302291216e-05,0.021232412050630915,0.08980728314269104,32.7,49.3,3.4
2023-11-03,7.5,82.0,5.9962439808287485e-05,3.787192366786668e-05,0.020716580134031257,0.4685853811294244,35.2,63.1,2.9
2023-11-03,7.5,82.5,4.50540496779635e-05,3.55995277824232e-05,0.019731918698347835,0.2530740861439077,33.3,71.6,2.3
2023-11-03,7.5,83.0,5.886145768596067e-05,4.4568597916570304e-05,0.02426893597153309,0.41024729949454697,31.5,71.9,2.5
2023-11-03,7.5,83.5,5.0219640042397874e-05,4.264446600352318e-05,0.01955885992062202,0.257013751538648,32.1,67.1,2.7
2023-11-03,7.5,84.0,5.34655883526421e-05,3.9790791722040714e-05,0.02400031309041136,0.5015711097444046,33.0,68.9,3.3
2023-11-03,7.5,84.5,4.613810926891893e-05,3.661964351049363e-05,0.023719581440598443,0.4259121423264313,34.3,60.1,2.5
2023-11-03,7.5,85.0,4.588923490799539e-05,4.257904141708652e-05,0.02346678676969845,0.3986132857855694,34.7,61.7,2.6
2023-11-03,7.5,85.5,5.332631630413128e-05,3.71395592960316e-05,0.019084068327929336,0.2080633393103315,33.1,49.4,2.4
2023-11-03,7.5,86.0,4.77696825882771e-05,4.147004428394255e-05,0.0159531246971845,0.3786369546095328,33.6,55.0,2.3
2023-11-03,7.5,86.5,5.102597184487203e-05,3.5636107333426004e-05,0.020596773765065753,0.37594861704552685,32.9,52.6,2.7
2023-11-03,7.5,87.0,6.090237456982781e-05,3.687326834952409e-05,0.019128905496170415,0.3229723693281097,31.0,45.1,2.6
2023-11-03,7.5,87.5,6.006881642093971e-05,3.530805747468398e-05,0.020712854521379224,0.05337451379752725,31.0,46.8,3.5
2023-11-03,7.5,88.0,5.9950044958324885e-05,3.901022417891471e-05,0.015240069392808496,0.28183307707167676,32.3,53.0,2.5
2023-11-03,7.5,88.5,5.418041917207796e-05,3.678671354932619e-05,0.01820819717111505,0.3453617506576873,33.2,41.8,2.7
2023-11-03,7.5,89.0,5.809303993739782e-05,4.3936731254131453e-05,0.019078503163550163,0.44177500307338724,35.1,34.4,3.2
2023-11-03,7.5,89.5,5.626512269152465e-05,4.390036640580687e-05,0.02164120065192691,0.17251253903355487,34.5,47.2,3.2
2023-11-03,7.5,90.0,4.826463806783297e-05,4.459643263221832e-05,0.023548045754695265,0.4339622296971386,33.4,41.3,2.7
2023-11-03,7.5,90.5,5.316185418343964e-05,4.338907723898984e-05,0.015376474903263528,0.22106241944673982,34.2,32.0,2.7
2023-11-03,7.5,91.0,5.563972502131643e-05,3.775785113002233e-05,0.021338345799618345,0.0786697446699583,32.9,21.8,2.6
2023-11-03,7.5,91.5,6.219362166722815e-05,3.71011326018815e-05,0.015241256529491216,0.045836866642175234,34.2,22.6,3.5
2023-11-03,7.5,92.0,6.0264711707766334e-05,3.727034103435963e-05,0.020706094647532144,0.6467336797606481,34.1,24.6,2.6
2023-11-03,7.5,92.5,4.520194684967199e-05,3.839119092445081e-05,0.02121205877737464,0.22973354779697058,32.3,32.7,3.1
2023-11-03,7.5,93.0,5.52271792800687e-05,3.9012629235151714e-05,0.01711546037206459,0.4030149022124453,33.0,19.4,2.3
2023-11-03,7.5,93.5,5.7435736556368545e-05,4.1843492463029895e-05,0.018353433845861532,0.15500603062547447,34.1,18.9,3.4
2023-11-03,7.5,94.0,5.8196535456126415e-05,3.629558307550061e-05,0.021125383146388888,0.005307084480232371,32.2,16.5,2.9
2023-11-03,7.5,94.5,6.1651234467896e-05,3.7121641181848066e-05,0.02086062428390377,0.34432706265389135,32.8,15.0,3.3
2023-11-03,7.5,95.0,5.607639101523036e-05,4.46198494284699e-05,0.02228339056406003,0.18064601713712158,32.0,15.0,2.3
2023-11-03,7.5,95.5,5.421382733783051e-05,3.939598562508727e-05,0.01659135079615477,0.375970228583395,32.5,15.0,3.4
2023-11-03,7.5,96.0,5.5916040643511795e-05,4.2165073971505794e-05,0.02370964567683663,0.16939702386958108,32.3,15.0,3.3
2023-11-03,7.5,96.5,6.12210738234859e-05,3.86091674379763e-05,0.018762652444870187,0.16654706070894693,31.0,15.0,2.6
2023-11-03,7.5,97.0,4.768866194473271e-05,4.425226962690498e-05,0.017882150685317066,0.28189929587491336,33.6,15.0,2.3
2023-11-03,7.5,97.5,4.680099635968618e-05,4.102247817388043e-05,0.016046390076354892,0.2639571470484604,33.5,15.0,2.6
2023-11-03,7.5,98.0,4.43707422226764e-05,3.6117872233303955e-05,0.017587418644758202,0.39990636928242695,33.3,15.0,3.6
2023-11-03,8.0,68.0,4.9775175293175405e-05,4.2996869624403886e-05,0.024378611042565293,0.24564756289581274,30.9,55.8,3.6
2023-11-03,8.0,68.5,5.1567574325650815e-05,3.728417569630124e-05,0.022739001716268997,0.10359851647306861,34.0,53.4,3.3
2023-11-03,8.0,69.0,4.780395800040052e-05,4.138002832817114e-05,0.016185244672368836,0.20133231623372938,32.1,51.8,2.9
2023-11-03,8.0,69.5,4.6087169889929254e-05,4.2527374037357024e-05,0.022539106708075848,0.22967078141957042,33.3,57.4,3.7
2023-11-03,8.0,70.0,5.2800203558512165e-05,4.4793199324604636e-05,0.023805965823186375,0.35276359770462506,33.3,57.0,2.5
2023-11-03,8.0,70.5,5.4112294332252736e-05,3.884530220929832e-05,0.022363847567532128,-0.057670882803272205,32.8,69.3,3.7
2023-11-03,8.0,71.0,4.675486747947588e-05,4.2502607840841077e-05,0.018516884827696988,0.2558486799518701,33.1,70.2,2.9
2023-11-03,8.0,71.5,6.0804770084996696e-05,4.493329815598743e-05,0.019876099752949655,0.4675088414573208,34.1,61.5,2.7
2023-11-03,8.0,72.0,4.799239780661699e-05,3.539443666532485e-05,0.02326038293490029,0.3387141559963372,33.8,75.8,3.0
2023-11-03,8.0,72.5,5.8299836023363966e-05,3.5276403951636835e-05,0.015817249292229482,0.16652420994073877,32.8,73.4,2.9
2023-11-03,8.0,73.0,4.6803596318545e-05,4.053886358695447e-05,0.01624223637940316,0.2073263859389579,35.0,61.9,2.4
2023-11-03,8.0,73.5,4.609597977448839e-05,4.236272600375104e-05,0.017121935379303562,0.3171359055779875,32.8,68.1,3.8
2023-11-03,8.0,74.0,5.3580880884168904e-05,4.421081663382928e-05,0.021314135503238744,0.2108282569192667,33.4,54.2,3.1
2023-11-03,8.0,74.5,5.615792396141998e-05,4.304322871149426e-05,0.01592550940619248,0.1457343442163152,32.4,47.2,2.8
2023-11-03,8.0,75.0,5.737490272317046e-05,3.840311135009783e-05,0.023584023708870715,0.10764918760139142,32.5,51.4,3.0
2023-11-03,8.0,75.5,5.710377734135482e-05,4.221327818217648e-05,0.01950023243467725,0.3948988143197951,32.6,51.4,3.1
2023-11-03,8.0,76.0,5.611132729153558e-05,4.013994888535587e-05,0.015663321841521395,0.11293647266290024,33.1,58.2,2.5
2023-11-03,8.0,76.5,5.3538575741039494e-05,3.5045326838780386e-05,0.017206312315913387,0.48608220031316907,31.9,47.8,2.5
2023-11-03,8.0,77.0,4.7983777665021955e-05,4.19737947810127e-05,0.0241881799625022,0.4076021704008807,32.4,37.2,3.7
2023-11-03,8.0,77.5,4.533941628053673e-05,3.602201326914385e-05,0.023179483814906927,0.22130823858941717,32.6,45.5,2.3
2023-11-03,8.0,78.0,5.945814713871628e-05,4.431746762522507e-05,0.016617292476450874,0.34656943794305384,32.7,47.5,2.5
2023-11-03,8.0,78.5,4.6851680306752144e-05,3.536388087102845e-05,0.022463965584412746,0.24749314947491924,32.2,53.1,3.9
2023-11-03,8.0,79.0,5.507553837021182e-05,3.579491975257903e-05,0.01611346825469445,0.31648865111441093,33.1,50.1,3.3
2023-11-03,8.0,79.5,4.72871598632066e-05,3.598759227942587e-05,0.021251449903524827,0.10708437394348103,34.0,44.3,2.4
2023-11-03,8.0,80.0,6.110765362998656e-05,3.8604251105213986e-05,0.023393364976748956,0.3480170272850317,34.6,58.9,2.5
2023-11-03,8.0,80.5,5.267044899300441e-05,3.981970612782977e-05,0.023775664341510898,0.3545823734654703,31.9,63.8,2.8
2023-11-03,8.0,81.0,5.4819299737616846e-05,3.677611720503454e-05,0.01537022846344192,0.4660226417683212,31.1,63.2,2.4
2023-11-03,8.0,81.5,5.1616888448782156e-05,4.36984662774468e-05,0.016734187766062225,0.2881480373040837,31.2,64.1,2.3
2023-11-03,8.0,82.0,5.82928378473637e-05,4.268527766730883e-05,0.02015272850671448,0.1465387534055617,31.5,63.0,2.6
2023-11-03,8.0,82.5,5.24234375530542e-05,3.96397212366034e-05,0.01703246871548005,0.542559898123252,33.8,72.5,2.9
2023-11-03,8.0,83.0,4.8072126005527704e-05,4.0533788347024244e-05,0.02498177143263937,0.3570268025638635,31.9,71.8,2.9
2023-11-03,8.0,83.5,5.3917450306666676e-05,4.1098675184030124e-05,0.020486890910947828,0.2939064909072134,32.2,65.7,3.1
2023-11-03,8.0,84.0,5.927849063661636e-05,4.4872130798633236e-05,0.02035638027666702,0.25261977123000084,32.6,75.0,2.5
2023-11-03,8.0,84.5,5.465999720667926e-05,3.686426492918771e-05,0.021462451292099508,0.2976753781237388,32.6,60.5,3.2
2023-11-03,8.0,85.0,6.119566330272206e-05,4.248228386808676e-05,0.022874648506447385,0.2507789992460155,33.3,59.3,2.7
2023-11-03,8.0,85.5,4.758048152538585e-05,3.871741814515832e-05,0.020533465366295467,0.26310424731027204,32.6,59.9,2.4
2023-11-03,8.0,86.0,5.2129747001014913e-05,4.32173234424923e-05,0.020928537085064338,0.4103085587450214,32.4,49.4,2.5
2023-11-03,8.0,86.5,4.4999987857715124e-05,4.1235291832808164e-05,0.01730723968865364,0.3573131102610889,32.7,58.2,2.7
2023-11-03,8.0,87.0,4.609841060700366e-05,3.7115655760992585e-05,0.01804242742190972,0.27939069648139775,32.5,42.5,2.5
2023-11-03,8.0,87.5,5.524901251650984e-05,4.460746992202117e-05,0.01591847416574819,0.2301576214880412,33.6,51.8,3.3
2023-11-03,8.0,88.0,4.986568296904624e-05,3.572904956081219e-05,0.020897667377317037,0.4695894127146185,34.1,44.2,2.4
2023-11-03,8.0,88.5,5.447943029002459e-05,3.60233676046661e-05,0.01536148308236553,0.20776426102688322,33.5,44.0,2.5
2023-11-03,8.0,89.0,5.8161459223163654e-05,3.5985573083108775e-05,0.02453145277148905,0.1830243453823216,31.1,38.0,3.2
2023-11-03,8.0,89.5,4.391214785068506e-05,4.2584137179110794e-05,0.017759661478710557,0.05840182591460488,32.9,30.7,2.7
2023-11-03,8.0,90.0,4.3815121414344764e-05,3.678693482712849e-05,0.01558906420773859,0.304116825405086,31.9,42.8,3.1
2023-11-03,8.0,90.5,5.273905923330259e-05,4.0259151289327e-05,0.01731207798418975,0.29775811413584513,31.6,19.8,2.6
2023-11-03,8.0,91.0,5.746966420168329e-05,4.4075456591562926e-05,0.01749872480873952,0.31649314731301015,32.1,27.0,3.0
2023-11-03,8.0,91.5,5.3148123820504014e-05,3.994528096091345e-05,0.021039707879491058,0.27088642417284586,32.3,30.0,2.9
2023-11-03,8.0,92.0,5.619691472253147e-05,3.6683891423791005e-05,0.015854133514954377,0.1415071406775768,35.3,22.2,3.0
2023-11-03,8.0,92.5,6.087031594782475e-05,4.168445286610497e-05,0.020103464924915403,0.39469252278256195,33.3,16.8,3.0
2023-11-03,8.0,93.0,6.372876204135935e-05,4.4120445091348887e-05,0.020024841158087055,0.10295155149564691,33.2,23.7,2.4
2023-11-03,8.0,93.5,6.298100330884147e-05,4.254834951803454e-05,0.023122964570214847,0.3819523538673598,31.9,18.8,3.2
2023-11-03,8.0,94.0,4.3900795203210215e-05,4.364389354273459e-05,0.017368477222254076,0.5207644696686411,34.1,15.0,3.1
2023-11-03,8.0,94.5,4.436859477951044e-05,3.537308282927091e-05,0.019277124798736715,0.24007786114515378,32.3,15.0,2.3
2023-11-03,8.0,95.0,4.738982231604054e-05,3.735367298325097e-05,0.020255159000554003,0.5728711263404656,30.7,15.0,3.2
2023-11-03,8.0,95.5,5.3917492089456e-05,3.535908822141758e-05,0.0219554114483404,0.291186196842101,32.6,15.0,3.4
2023-11-03,8.0,96.0,6.127584584692085e-05,4.3834319035781884e-05,0.016978556378738997,0.20306242214716508,34.4,15.0,3.0
2023-11-03,8.0,96.5,6.059524321739193e-05,3.5781097657060934e-05,0.015051904903641142,-0.007274545785795672,32.6,15.0,2.6
2023-11-03,8.0,97.0,5.9818322217419876e-05,3.586414500595314e-05,0.02144943490614565,0.25405803208851113,32.5,15.0,3.7
2023-11-03,8.0,97.5,6.168882444598998e-05,3.914411810297806e-05,0.020896021074377193,0.3536400721435696,32.1,15.0,3.0
2023-11-03,8.0,98.0,4.894916123559418e-05,4.20809955183563e-05,0.021983394939867406,0.480484841500234,33.0,15.0,4.7
2023-11-03,8.5,68.0,5.92254824005819e-05,4.330905141679532e-05,0.015965977175713752,0.5215021344995239,34.6,52.5,3.0
2023-11-03,8.5,68.5,4.817828144599407e-05,3.5163843033439446e-05,0.023631816466414095,0.4847614042861024,31.8,57.5,2.4
2023-11-03,8.5,69.0,6.187566216016849e-05,4.282973433190313e-05,0.015950915986258214,0.384649827185997,33.3,57.3,2.6
2023-11-03,8.5,69.5,5.3535408754556524e-05,4.28376550184492e-05,0.023360334434521252,0.28487409275486014,34.0,51.5,3.5
2023-11-03,8.5,70.0,5.4284697690913104e-05,4.002276010467988e-05,0.016240986152305358,0.1032550997860181,30.8,67.4,2.7
2023-11-03,8.5,70.5,6.275868999039006e-05,4.3934181872095004e-05,0.021893926248883824,0.4906398051747892,32.5,72.5,2.9
2023-11-03,8.5,71.0,6.292211169253457e-05,4.2120757835969945e-05,0.02442506939383999,0.002238130837791563,33.0,65.9,3.8
2023-11-03,8.5,71.5,5.9529157525495413e-05,4.1740298356345763e-05,0.01845747870691509,0.24241548877192162,35.1,68.9,3.0
2023-11-03,8.5,72.0,5.975389585307302e-05,3.617687003870758e-05,0.020807575920309004,0.31638867071235266,32.8,73.6,3.1
2023-11-03,8.5,72.5,5.301754624285162e-05,4.4075029811223505e-05,0.019482635435415945,0.24312002479924721,34.4,76.7,2.4
2023-11-03,8.5,73.0,4.6305384651814474e-05,3.6663151294746314e-05,0.01839977349440109,0.3391355300778953,33.1,64.5,3.0
2023-11-03,8.5,73.5,6.272604229495708e-05,4.408046422946067e-05,0.01553202619187676,0.4306082721808264,34.0,65.2,3.4
2023-11-03,8.5,74.0,4.651405984861929e-05,3.780682602298401e-05,0.016456624982832534,0.27685819001667017,32.6,65.5,2.7
2023-11-03,8.5,74.5,5.816983738941028e-05,3.818863122191958e-05,0.020151675828314054,0.5230182061059304,31.9,54.4,2.5
2023-11-03,8.5,75.0,6.216744438962318e-05,4.495245318582586e-05,0.02455688927313021,0.14402370161138361,32.7,54.3,3.6
2023-11-03,8.5,75.5,5.8813379809065635e-05,4.042187022633223e-05,0.020364872467425722,0.335014730354105,32.9,52.9,3.3
2023-11-03,8.5,76.0,4.827041558554118e-05,4.280817135926262e-05,0.022353530792995752,0.22787522846398073,33.9,47.8,2.8
2023-11-03,8.5,76.5,4.470043812018507e-05,4.3849057567874844e-05,0.019122714176309473,0.525010804176446,33.6,50.3,3.8
2023-11-03,8.5,77.0,5.2646118634765095e-05,4.021145910151013e-05,0.01949135473484382,0.3565223680468872,33.4,50.6,2.6
2023-11-03,8.5,77.5,5.54633346158038e-05,4.36521044405662e-05,0.020155871737986837,0.21038420209930672,32.6,41.9,3.1
2023-11-03,8.5,78.0,5.167125585862372e-05,3.8255382084032266e-05,0.02073757437809902,0.22830024650795475,31.2,41.1,2.9
2023-11-03,8.5,78.5,5.75915271154418e-05,4.2386351806658536e-05,0.024937319970924705,0.20432896648259408,29.1,49.8,2.7
2023-11-03,8.5,79.0,6.053658203253408e-05,3.601090146550872e-05,0.019173528516249524,0.16017785356753195,33.0,53.4,2.5
2023-11-03,8.5,79.5,5.24456222780398e-05,3.7267187621430335e-05,0.020063104913590667,0.3672988110248342,33.2,49.9,3.4
2023-11-03,8.5,80.0,4.8462891581726245e-05,3.9051944117369695e-05,0.017945405911801524,0.007828886002354263,29.4,64.9,3.5
2023-11-03,8.5,80.5,4.474733607850728e-05,3.9211495579582865e-05,0.015952857412795722,0.2727715508072434,32.7,57.2,3.3
2023-11-03,8.5,81.0,6.07606865774501e-05,4.372952970383187e-05,0.022889137592607953,0.2593450600870326,31.2,63.8,2.6
2023-11-03,8.5,81.5,4.9167392551447625e-05,3.648534663716962e-05,0.023047834762275336,0.4008803018737091,32.0,57.7,3.1
2023-11-03,8.5,82.0,4.388386783950733e-05,4.4600026682950384e-05,0.017525661661680434,0.4190788330083409,32.1,60.6,3.4
2023-11-03,8.5,82.5,4.882965743715812e-05,3.700088442139721e-05,0.023173028580602724,0.2914291208186483,33.2,68.4,2.8
2023-11-03,8.5,83.0,4.7068106485233734e-05,4.331348225268525e-05,0.02306959501479347,0.11928791944142564,32.4,67.0,3.0
2023-11-03,8.5,83.5,4.770823831466394e-05,3.7837728909109805e-05,0.01960904984357979,0.3976267833515602,31.4,67.4,2.7
2023-11-03,8.5,84.0,4.393074027485786e-05,3.6806569373314616e-05,0.023153833046830524,0.3545553433481975,33.0,72.1,3.3
2023-11-03,8.5,84.5,5.364838480567976e-05,3.5377806308326825e-05,0.01937603918902885,0.5601661728433944,32.8,65.6,4.0
2023-11-03,8.5,85.0,5.273352819373201e-05,3.9946194191217e-05,0.01758859028606617,0.15286027215069636,32.1,60.8,2.7
2023-11-03,8.5,85.5,5.391152731824584e-05,4.2657534791823546e-05,0.019405584242741726,0.32414914700143144,30.3,62.9,3.4
2023-11-03,8.5,86.0,4.808196362272088e-05,4.09911009295418e-05,0.020817449389477587,0.19212560919654748,32.0,50.8,2.8
2023-11-03,8.5,86.5,5.6569737188086284e-05,4.0976354848521974e-05,0.015371543235920687,0.3106107509319467,32.3,57.2,2.8
2023-11-03,8.5,87.0,5.7328871456922064e-05,3.876011459821381e-05,0.016521015287868673,0.28917192041904305,33.0,49.2,2.5
2023-11-03,8.5,87.5,5.564015004590089e-05,3.6525716783103344e-05,0.02361402306265326,0.5025014929826054,32.1,46.5,2.4
2023-11-03,8.5,88.0,5.835671860080906e-05,3.518600039079321e-05,0.022908168153146294,0.2064909121589708,31.8,42.7,3.6
2023-11-03,8.5,88.5,4.9920530123073175e-05,3.5644318029322434e-05,0.019584572261235965,0.33553375758214954,32.4,46.5,5.0
2023-11-03,8.5,89.0,4.668196197185424e-05,4.4125112789847376e-05,0.015297397741008368,0.3820265992322801,32.0,38.1,2.7
2023-11-03,8.5,89.5,4.7087379550806805e-05,3.5846411812274374e-05,0.02338245178064868,0.3293636677727322,31.7,31.4,2.8
2023-11-03,8.5,90.0,5.481011349836865e-05,3.8411168188863195e-05,0.023824246071955185,0.2339563718995995,32.2,38.6,2.7
2023-11-03,8.5,90.5,4.5043796034871465e-05,4.1057229996555624e-05,0.020312857162803424,0.08630961384091801,34.7,33.2,3.4
2023-11-03,8.5,91.0,4.472072681762677e-05,4.250747542201426e-05,0.019820556222745773,0.09468132393618833,31.3,33.7,3.1
2023-11-03,8.5,91.5,5.625568253582995e-05,3.613667510174884e-05,0.02195079342339655,0.5131448123774367,33.6,22.8,2.6
2023-11-03,8.5,92.0,5.483925566114834e-05,3.862798219199873e-05,0.015420803425978787,0.49039262890688573,32.7,29.0,2.9
2023-11-03,8.5,92.5,4.846508201895164e-05,3.573677010393993e-05,0.018821813886800785,0.34265775064414905,33.6,22.9,2.9
2023-11-03,8.5,93.0,4.720430126579366e-05,3.926117631884134e-05,0.018742431602806593,0.14715725388251744,29.9,25.3,2.5
2023-11-03,8.5,93.5,4.486926653948256e-05,4.307068424180564e-05,0.02050861571276031,0.22036614352592446,33.4,15.0,2.6
2023-11-03,8.5,94.0,5.608121142417907e-05,4.43771946134842e-05,0.015207519073006513,0.19252461338420296,32.8,17.4,3.5
2023-11-03,8.5,94.5,6.176623046634858e-05,4.392439622496014e-05,0.019273448931659696,0.032516004598955706,32.2,15.0,2.9
2023-11-03,8.5,95.0,5.152219282026588e-05,4.0319661564012134e-05,0.01715028002619059,0.22473072363162647,32.1,15.0,3.8
2023-11-03,8.5,95.5,5.01765543988789e-05,3.832002009536101e-05,0.017108082313901134,0.4098127511269505,33.1,15.0,2.5
2023-11-03,8.5,96.0,6.041471465293103e-05,4.446891567067863e-05,0.016153938104736854,0.522200425393144,31.8,21.0,3.1
2023-11-03,8.5,96.5,4.8399900000901254e-05,3.7056620862388016e-05,0.020951718428124343,0.13237116411470115,33.2,15.0,2.7
2023-11-03,8.5,97.0,4.439034958408469e-05,4.0463198950178064e-05,0.02234344298121887,0.2441070010357752,32.7,15.0,2.6
2023-11-03,8.5,97.5,5.960776324090894e-05,4.4732404218900686e-05,0.0210146498571789,0.3185151762300803,32.7,15.0,3.7
2023-11-03,8.5,98.0,5.9274628824472645e-05,3.8902913112957724e-05,0.019194527965533035,0.5024689189272442,33.2,15.0,2.7
2023-11-03,9.0,68.0,4.576483988905238e-05,3.698094649508164e-05,0.020893050405903953,-0.002695660603612926,34.5,48.7,2.6
2023-11-03,9.0,68.5,5.628290136671877e-05,4.379058969508057e-05,0.019209830587784485,0.37337980455389774,32.6,50.5,2.5
2023-11-03,9.0,69.0,5.641030430910714e-05,3.584271888841312e-05,0.019873555528359486,0.25981588756972984,31.7,55.7,2.4
2023-11-03,9.0,69.5,4.570193626722047e-05,3.6476854776322105e-05,0.02091236122585245,0.21097032479610883,32.8,53.0,3.5
2023-11-03,9.0,70.0,5.8325704905573726e-05,3.546090336002075e-05,0.020967868977013596,-0.03639540588978263,31.5,54.8,2.7
2023-11-03,9.0,70.5,4.5587738164659066e-05,3.801923229838734e-05,0.01738015212866174,0.38721714473969265,32.3,61.2,2.5
2023-11-03,9.0,71.0,5.528827206695276e-05,4.2577644163450244e-05,0.02037616190540372,0.3368450767580599,31.7,63.9,2.9
2023-11-03,9.0,71.5,4.4820504913213644e-05,4.2528326224924255e-05,0.019198325449418158,0.4064703426688451,32.0,68.5,2.4
2023-11-03,9.0,72.0,6.243399021292781e-05,4.022692159192203e-05,0.021700555841653996,0.25004816142055053,31.8,72.1,2.8
2023-11-03,9.0,72.5,5.622127128788656e-05,4.226938786167596e-05,0.023968985110996707,0.30305843800883475,33.4,69.4,4.0
2023-11-03,9.0,73.0,5.846490703525857e-05,3.536492979030113e-05,0.023091306746372043,0.4982418575497152,33.6,59.0,2.9
2023-11-03,9.0,73.5,5.58179358444422e-05,4.464233061117757e-05,0.017660203528212005,0.5069877444582197,33.4,62.6,3.1
2023-11-03,9.0,74.0,4.513863873584457e-05,4.3056645361709876e-05,0.023588630749893747,0.22331768724639128,32.9,62.1,3.6
