date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-07,16.0,72.5,7.510232569731215e-05,4.281990269682448e-05,0.015500479728753982,0.2820250284300795,29.8,67.6,3.2
2023-11-07,16.0,73.0,7.468824705156318e-05,3.950182478688639e-05,0.017341684973230093,0.3780012364879063,30.1,69.8,3.4
2023-11-07,16.0,73.5,5.978919997164132e-05,4.273734986489161e-05,0.017116198726259305,0.46171092112240064,30.6,72.0,4.7
2023-11-07,16.0,74.0,6.64511388142374e-05,4.4215863535899555e-05,0.020305522224932912,0.48834178431512704,28.9,76.1,3.4
2023-11-07,16.0,74.5,6.207732302275589e-05,3.91653531182646e-05,0.018276894510006757,0.4491593131992369,30.2,76.5,3.4
2023-11-07,16.0,75.0,5.852128903930118e-05,4.018056595398047e-05,0.019373341431547324,0.3492096187128996,29.2,66.0,3.9
2023-11-07,16.0,75.5,6.278662833896015e-05,4.294629370188235e-05,0.021252681491511757,0.2914219199661084,29.9,53.2,3.3
2023-11-07,16.0,76.0,6.673576999555968e-05,3.7392350959330754e-05,0.02213339166872915,0.06635007068861734,31.1,55.7,4.5
2023-11-07,16.0,76.5,7.252091973557846e-05,3.68951177727812e-05,0.020077869381016376,0.4327204608856759,30.1,51.7,3.9
2023-11-07,16.0,77.0,6.351542190399157e-05,3.644302020812817e-05,0.017198154723330302,0.29364265625994057,30.6,48.2,4.2
2023-11-07,16.0,77.5,7.33872018565497e-05,3.83193502545118e-05,0.018176008545013285,0.34382771998176276,28.4,48.5,3.1
2023-11-07,16.0,78.0,5.9981795787593944e-05,4.3546238879499893e-05,0.02058634810304728,0.031850343235676426,30.5,46.3,3.4
2023-11-07,16.0,78.5,5.939397295834499e-05,3.6066819794622964e-05,0.017269654086774184,0.3767473920840546,29.6,43.9,3.9
2023-11-07,16.0,79.0,6.968896461375313e-05,4.4697618523645776e-05,0.017689005885904274,0.27274008196933647,29.5,55.6,3.3
2023-11-07,16.0,79.5,7.353775836882234e-05,3.797655438772392e-05,0.017591464563293063,0.31428141154831324,29.9,57.8,4.0
2023-11-07,16.0,80.0,7.303478721876829e-05,4.4121428073639334e-05,0.02146453579301095,0.7326450379331206,29.7,57.3,3.2
2023-11-07,16.0,80.5,5.92485046807583e-05,4.435210861236989e-05,0.018070986951798512,0.25527714826177617,30.3,59.3,3.2
2023-11-07,16.0,81.0,7.249505981092173e-05,4.307860867075933e-05,0.015663741448032162,0.20656655750351172,30.9,61.6,3.5
2023-11-07,16.0,81.5,6.150813743002387e-05,4.395555086052691e-05,0.01706406285925871,0.45003139633537625,30.1,65.8,3.9
2023-11-07,16.0,82.0,7.13065420096054e-05,3.520694396321909e-05,0.024179986361503716,0.31746114962211974,30.9,55.8,4.2
2023-11-07,16.0,82.5,7.455531807752118e-05,3.6879959507106686e-05,0.02076282840904847,0.09117545423219428,29.3,73.4,3.7
2023-11-07,16.0,83.0,7.240372785607138e-05,3.590379296644569e-05,0.02072384513588684,0.25898767492423974,30.0,71.0,3.7
2023-11-07,16.0,83.5,6.011191962585765e-05,3.6561970733680286e-05,0.022493496447642043,0.23397300413281114,29.2,79.5,3.5
2023-11-07,16.0,84.0,7.611368948681692e-05,4.40711905076994e-05,0.017793025694354474,0.5825295622635449,29.3,76.6,4.3
2023-11-07,16.0,84.5,7.011429558026388e-05,3.536180162716464e-05,0.018219166428065686,0.2837122987831882,29.6,60.1,3.6
2023-11-07,16.0,85.0,7.224192905617536e-05,4.268007178240602e-05,0.02362877101606701,0.1763750486521281,31.6,56.9,3.4
2023-11-07,16.0,85.5,7.253961211820879e-05,4.288923872481567e-05,0.01986597917780855,0.00443045179664836,27.9,65.9,3.3
2023-11-07,16.0,86.0,6.269760870738493e-05,3.684192508078058e-05,0.019970611603361978,0.2657125464036134,31.3,53.3,4.1
2023-11-07,16.0,86.5,5.8548100634656786e-05,4.436149485121327e-05,0.022106884744439597,0.02566562161371616,30.1,57.8,3.8
2023-11-07,16.0,87.0,6.20868517160793e-05,4.264547869615002e-05,0.01695051334439729,0.025820533650491695,28.8,48.2,3.5
2023-11-07,16.0,87.5,7.318498687320022e-05,4.476553100505309e-05,0.021691739731323375,0.2818626083094954,29.1,52.8,3.4
2023-11-07,16.0,88.0,5.8369762643611806e-05,3.527280098682442e-05,0.021433627326332833,0.10203067985424713,30.3,44.8,3.9
2023-11-07,16.0,88.5,6.463925928324397e-05,4.2915859489089714e-05,0.017784044768753306,0.1982096912621527,28.8,42.7,4.1
2023-11-07,16.0,89.0,7.110684866672097e-05,3.995893278827411e-05,0.021818077995136426,0.23222469133755752,30.0,52.8,3.5
2023-11-07,16.0,89.5,6.639426413133497e-05,4.0308655670019974e-05,0.02035735289113103,0.4391925462614179,30.2,36.4,3.4
2023-11-07,16.0,90.0,6.656193413233347e-05,4.356714557681545e-05,0.01732426628256313,0.33239294845758655,29.3,39.0,3.8
2023-11-07,16.0,90.5,6.220353497712327e-05,4.1088781387927876e-05,0.021004397054769912,-0.04498580244506606,30.1,52.6,3.7
2023-11-07,16.0,91.0,7.14737794192483e-05,3.869647407749589e-05,0.02174886896525346,0.36812876832758384,29.5,33.4,3.2
2023-11-07,16.0,91.5,6.558220707579592e-05,4.021438907862176e-05,0.018397405607192528,0.20053082490293972,29.3,19.3,3.1
2023-11-07,16.0,92.0,5.863915721321926e-05,4.186572803481781e-05,0.019329738306730734,0.43379112316561935,30.0,28.0,4.1
2023-11-07,16.0,92.5,6.471272148399234e-05,3.912027246435468e-05,0.01679019994573732,0.6468858359215603,30.6,31.7,3.8
2023-11-07,16.0,93.0,7.257008379873555e-05,3.61446409556922e-05,0.024529341548642888,0.41851209940251327,29.3,20.1,3.6
2023-11-07,16.0,93.5,6.769748051997484e-05,4.400670690289988e-05,0.023269527663717492,0.38075529105154815,29.6,23.6,3.3
2023-11-07,16.0,94.0,6.38300786054159e-05,4.471746845198808e-05,0.015112682875625779,0.30803093726861225,30.4,19.7,4.7
2023-11-07,16.0,94.5,6.939825379981918e-05,3.7223886296450814e-05,0.01634347296907096,0.02412973983136385,28.5,24.4,3.9
2023-11-07,16.0,95.0,7.275289143788405e-05,3.6965559018115946e-05,0.021814197838612902,-0.04162909561998662,29.7,16.6,3.5
2023-11-07,16.0,95.5,6.658143895384721e-05,3.845834440038614e-05,0.021943132450910115,0.03279514297506714,27.7,15.0,3.1
2023-11-07,16.0,96.0,6.413308385546861e-05,3.7223638015432145e-05,0.01818083384816064,0.19253382551302217,29.5,15.0,3.9
2023-11-07,16.0,96.5,5.843911444617882e-05,4.1439519310168355e-05,0.021953020757836252,0.34795358752578454,30.1,15.0,3.2
2023-11-07,16.0,97.0,5.964869843879839e-05,3.843538856728952e-05,0.022222362429884894,0.09144830138795004,29.2,15.0,3.5
2023-11-07,16.0,97.5,6.150229794545007e-05,3.683737542974883e-05,0.022580273555551957,0.316675280692718,29.6,15.0,4.3
2023-11-07,16.0,98.0,7.022771072905675e-05,3.7732349758953805e-05,0.0239079862899881,0.38249703877839475,29.2,15.0,3.6
2023-11-07,16.5,68.0,7.26023901554204e-05,4.3002109014284923e-05,0.016406437154853817,0.21399796002152482,29.1,53.1,3.9
2023-11-07,16.5,68.5,7.013141521342381e-05,3.587119495991285e-05,0.02395633478686475,0.0582163876395157,29.2,46.0,3.3
2023-11-07,16.5,69.0,5.8000071976186635e-05,3.527392428010219e-05,0.01720992646825585,0.022433718701037053,31.1,50.8,3.4
2023-11-07,16.5,69.5,6.691199182913314e-05,3.644577646071366e-05,0.01883303406432533,0.26552591233021905,29.6,68.7,6.0
2023-11-07,16.5,70.0,7.531912110347867e-05,4.1536426277880816e-05,0.01956923393198959,0.26370051738664696,30.2,69.2,3.5
2023-11-07,16.5,70.5,6.04325412815051e-05,3.670518480894968e-05,0.019844835491337275,0.5577710144648244,29.4,64.0,3.8
2023-11-07,16.5,71.0,7.368602109927165e-05,4.180295648012116e-05,0.01684489749355015,0.24843881986482103,29.9,75.5,3.8
2023-11-07,16.5,71.5,6.245763299289603e-05,3.880014179311847e-05,0.019801770772859557,0.4752002153973662,29.5,67.4,3.3
2023-11-07,16.5,72.0,7.332480863729336e-05,4.098949270047773e-05,0.01882782154590365,0.4905377917428646,27.4,69.4,4.1
2023-11-07,16.5,72.5,6.62577640127358e-05,4.444084688920452e-05,0.023575811321123786,0.36649840761635744,28.9,75.5,4.1
2023-11-07,16.5,73.0,7.518030622145249e-05,4.415074362155526e-05,0.018509757695074017,0.38481423234987866,30.5,66.8,4.4
2023-11-07,16.5,73.5,6.368747996371847e-05,3.899280463418929e-05,0.01767646132706364,0.38753858294939936,30.0,55.4,4.0
2023-11-07,16.5,74.0,7.364501793892417e-05,3.5732619784886204e-05,0.02146094447364247,0.12285972348878138,30.1,57.8,3.7
2023-11-07,16.5,74.5,6.262431994805958e-05,3.7392944942002084e-05,0.022910475462993032,0.22475886088321065,29.4,72.9,3.9
2023-11-07,16.5,75.0,6.464536484887057e-05,3.978321788624722e-05,0.022405934492724492,0.4009010189909803,27.4,52.8,3.3
2023-11-07,16.5,75.5,6.065510196107758e-05,4.189325261296684e-05,0.015097844299035847,-0.05133902139739782,29.1,61.0,3.3
2023-11-07,16.5,76.0,6.881055114754296e-05,3.792140894863973e-05,0.016936429997135963,0.3037936151321314,28.8,50.5,3.9
2023-11-07,16.5,76.5,5.86102405694176e-05,4.1563251938115045e-05,0.022348847442171662,0.1536162205247567,29.8,46.4,3.2
2023-11-07,16.5,77.0,6.252235240090092e-05,3.5091663275304485e-05,0.023191672308335867,0.22253197910297365,28.1,59.0,3.7
2023-11-07,16.5,77.5,5.8189762472081534e-05,3.9343559929986e-05,0.02407843148795824,0.25412936560417226,30.1,49.4,4.8
2023-11-07,16.5,78.0,7.32723409084015e-05,4.079602257538513e-05,0.0199676096134293,0.08269795933492397,27.4,56.5,4.8
2023-11-07,16.5,78.5,6.133721527634552e-05,3.688731613443142e-05,0.019572677502410228,0.44093698027154826,29.4,56.6,3.5
2023-11-07,16.5,79.0,5.8759722913430945e-05,3.83934344167564e-05,0.021015708339746253,0.36659148315127676,30.2,56.9,3.8
2023-11-07,16.5,79.5,6.153829089047346e-05,3.653562628445898e-05,0.023034814743918063,0.27394723903132195,30.2,64.8,4.7
2023-11-07,16.5,80.0,6.704649701869307e-05,4.237508563671417e-05,0.018014555098908133,0.1915719864321094,30.4,60.5,4.4
2023-11-07,16.5,80.5,7.539045216601334e-05,4.326672430448057e-05,0.015476379439028801,0.5543528546950662,30.4,59.2,4.2
2023-11-07,16.5,81.0,7.594108418969147e-05,4.348123424680575e-05,0.022373848428459464,0.2522902259211268,32.2,67.5,4.4
2023-11-07,16.5,81.5,6.368589787662216e-05,3.9522758045601366e-05,0.016876960899708682,0.44313759247945345,28.8,70.6,3.4
2023-11-07,16.5,82.0,7.554941216736106e-05,3.615130647189095e-05,0.01645019062031188,0.26070734076605306,29.5,65.9,4.3
2023-11-07,16.5,82.5,7.459653805854099e-05,4.290936817443665e-05,0.024500337031242825,0.017593503766623553,29.7,73.0,3.4
2023-11-07,16.5,83.0,7.533589799703964e-05,4.190101970543066e-05,0.01859944922561115,0.14487508415607933,29.5,74.7,3.6
2023-11-07,16.5,83.5,6.965066495250515e-05,4.0226295877521726e-05,0.02349338126278531,0.06044439925879325,29.3,73.7,4.5
2023-11-07,16.5,84.0,7.14592759852563e-05,4.298168698728038e-05,0.020113493704531173,0.43681381289296817,28.5,66.2,3.8
2023-11-07,16.5,84.5,6.924546305859932e-05,4.374751164252214e-05,0.015078256259746915,0.16482021343871134,28.4,70.7,3.3
2023-11-07,16.5,85.0,5.826190739676036e-05,4.18501162614343e-05,0.021298991904639696,0.36264428195396475,30.7,59.0,3.5
2023-11-07,16.5,85.5,7.519301917590145e-05,4.434113227530478e-05,0.024733014335886937,0.3121486353108368,29.2,59.6,4.2
2023-11-07,16.5,86.0,6.133066595287448e-05,3.6617242957317756e-05,0.019799834102431763,0.26449933452634916,28.8,67.6,3.5
2023-11-07,16.5,86.5,6.293098999724583e-05,3.745667347298047e-05,0.021154458674630578,0.4413235960889086,29.2,62.9,3.3
2023-11-07,16.5,87.0,5.8418962925657365e-05,4.2079079796322844e-05,0.019375744125181546,-0.0821675951391499,29.7,58.8,5.6
2023-11-07,16.5,87.5,5.922214634367657e-05,4.017389217255511e-05,0.02415333042326313,0.20928399068489284,29.2,61.1,4.1
2023-11-07,16.5,88.0,5.8308295719146705e-05,3.970281119615161e-05,0.018816901066371475,0.598652275364339,29.2,45.9,3.5
2023-11-07,16.5,88.5,6.885998009211279e-05,3.7136157088895736e-05,0.02084077022468852,0.44685000441385736,27.5,48.7,3.3
2023-11-07,16.5,89.0,7.263743087509311e-05,3.566345793521171e-05,0.01913641152228507,0.19073152982954344,28.8,46.8,3.4
2023-11-07,16.5,89.5,7.626806009301128e-05,4.154720802343847e-05,0.01650593465433936,0.3065263570874156,28.8,42.7,4.0
2023-11-07,16.5,90.0,6.810622673398958e-05,3.5209592855360705e-05,0.019600974787150536,0.44176140726441326,28.3,36.4,3.4
2023-11-07,16.5,90.5,6.955314132378868e-05,3.670212289333931e-05,0.017967738704957853,0.13381745699704944,28.8,34.8,3.5
2023-11-07,16.5,91.0,5.797669012697961e-05,4.043198138521434e-05,0.02027691694508099,0.39356766811782706,30.0,35.1,3.6
2023-11-07,16.5,91.5,7.550031066663294e-05,3.651248417686346e-05,0.01837262115432684,0.3345749742033231,28.5,32.7,3.7
2023-11-07,16.5,92.0,6.79388618675571e-05,4.066972873730578e-05,0.023386447987058752,0.3079523237487882,28.6,32.0,3.3
2023-11-07,16.5,92.5,7.461431685531437e-05,3.5558332382975846e-05,0.021625244423262833,0.4181196196163264,30.3,17.4,4.0
2023-11-07,16.5,93.0,7.46140882141703e-05,3.594987760667853e-05,0.020883064200313953,0.15582928388229086,29.8,19.2,3.4
2023-11-07,16.5,93.5,5.858533352467051e-05,4.0723715225941755e-05,0.022769083671957784,0.12091307892678343,29.0,23.0,3.4
2023-11-07,16.5,94.0,7.16622887267278e-05,3.6724241933165046e-05,0.017868542979706536,0.25414534980465886,30.0,23.0,3.2
2023-11-07,16.5,94.5,6.613980934083878e-05,3.965643274176969e-05,0.02270090694819855,0.3426513592215579,28.8,17.6,4.3
2023-11-07,16.5,95.0,5.780268977321391e-05,3.902827006055174e-05,0.015126700862283668,0.3189838026314859,30.9,21.4,3.4
2023-11-07,16.5,95.5,7.68002664689552e-05,4.203189929701737e-05,0.02257214366135237,0.4227272342020816,28.9,15.0,3.7
2023-11-07,16.5,96.0,6.649293620133188e-05,4.0289307659409044e-05,0.023528271179484812,0.14036194980170685,28.9,15.2,3.3
2023-11-07,16.5,96.5,7.424354658324133e-05,3.5210665526486436e-05,0.01632986358181415,0.30308178372652467,30.5,15.0,5.4
2023-11-07,16.5,97.0,7.315952738147905e-05,4.074170704571557e-05,0.01672320050396157,0.42314722633040613,27.8,15.0,4.4
2023-11-07,16.5,97.5,7.476414997421583e-05,4.122430822935198e-05,0.017659136443828282,0.5861923609128112,30.2,15.0,4.4
2023-11-07,16.5,98.0,6.0823269104281024e-05,3.803642249537226e-05,0.024290479174418674,0.2916475264062286,29.6,15.0,3.5
2023-11-07,17.0,68.0,5.9948691871460645e-05,3.8319712421273074e-05,0.019799657101523618,0.3273340722293628,30.4,58.3,3.3
2023-11-07,17.0,68.5,6.674709895595625e-05,3.6057201835761094e-05,0.020948722941576438,0.3781661155159574,29.5,62.0,3.9
2023-11-07,17.0,69.0,5.943776916403194e-05,4.205936664931892e-05,0.02098632408896261,0.35199615047778954,30.9,61.3,3.6
2023-11-07,17.0,69.5,6.095293214034393e-05,4.1805463798488666e-05,0.016537323550382028,0.2150766456006447,28.6,63.6,3.2
2023-11-07,17.0,70.0,6.052476647019899e-05,4.3245456527187056e-05,0.023726428103542366,0.12038646932430958,28.4,73.5,4.8
2023-11-07,17.0,70.5,7.477297824014896e-05,4.447346791516858e-05,0.017652141095543954,0.7056902193732189,28.3,57.0,3.4
2023-11-07,17.0,71.0,7.301176978635363e-05,3.8690543616836934e-05,0.019454061635330998,0.34172441104516726,29.7,63.3,4.7
2023-11-07,17.0,71.5,6.433092547051446e-05,4.3557917717181975e-05,0.019382353789702808,0.39222749127072565,28.9,79.1,4.5
2023-11-07,17.0,72.0,7.552776494374588e-05,4.5168343417863074e-05,0.017159619724083783,0.34548184597732856,28.2,75.7,4.4
2023-11-07,17.0,72.5,6.462247979127418e-05,4.027339005900738e-05,0.017240244735098463,0.3396670919678805,29.9,76.3,3.2
2023-11-07,17.0,73.0,5.873681650129876e-05,4.520083109302421e-05,0.015224221836023864,0.486038013230053,28.8,70.7,4.0
2023-11-07,17.0,73.5,6.669551086915474e-05,4.310135569327153e-05,0.018508509327387082,0.12618266871100922,31.0,65.3,4.6
2023-11-07,17.0,74.0,7.306527688377709e-05,4.3540354999863605e-05,0.01748316786308666,0.2374035531637573,27.6,61.6,5.1
2023-11-07,17.0,74.5,7.706658262037242e-05,4.147158851653341e-05,0.024030734949932495,0.0429883748243583,30.1,60.4,3.9
2023-11-07,17.0,75.0,6.582562954851426e-05,3.701609757310152e-05,0.018758686866007467,0.42807200926883804,27.8,67.8,3.9
2023-11-07,17.0,75.5,6.822906358256625e-05,3.597346432406768e-05,0.020611228157843078,-0.057060318199675386,30.5,55.4,3.9
2023-11-07,17.0,76.0,7.313032129617125e-05,4.3864316352359557e-05,0.024937861775633677,0.33279466207094455,29.0,56.7,4.0
2023-11-07,17.0,76.5,7.332477227838334e-05,3.832354894479091e-05,0.020567763153191806,0.5464261209702678,29.1,56.3,4.2
2023-11-07,17.0,77.0,6.39663680516895e-05,4.324814284303259e-05,0.019404058668726076,0.35829511765191097,27.7,49.7,3.4
2023-11-07,17.0,77.5,6.42000785062576e-05,4.32908751615881e-05,0.016412670208294743,0.36765464535074793,29.5,50.8,4.3
2023-11-07,17.0,78.0,6.814398159147961e-05,3.9720368530053485e-05,0.01703784670473641,0.33802338578137003,30.4,43.2,4.1
2023-11-07,17.0,78.5,6.432484356635775e-05,3.59991508550653e-05,0.015845064432039306,0.6618797936508565,31.1,56.8,4.1
2023-11-07,17.0,79.0,7.544246609175268e-05,4.3167048404162164e-05,0.020596109631889035,0.26763059840590553,28.9,46.8,3.3
2023-11-07,17.0,79.5,7.73552852119907e-05,4.317567481443909e-05,0.023637293002449444,0.2934999971402978,28.5,57.0,3.4
2023-11-07,17.0,80.0,5.921608246406705e-05,4.029619255610965e-05,0.017271726331218897,0.2030772885008138,27.3,54.8,3.6
2023-11-07,17.0,80.5,7.134316704654134e-05,3.5273099739473e-05,0.01699632083189044,0.1864058304357638,27.8,54.3,3.5
2023-11-07,17.0,81.0,7.545682806068715e-05,3.824184126997879e-05,0.024091227242831498,0.06171990085652618,29.8,60.3,3.6
2023-11-07,17.0,81.5,6.978571795089602e-05,3.8702660113940665e-05,0.02216430636708962,0.2951319962565494,30.0,69.4,4.9
2023-11-07,17.0,82.0,6.547122944380899e-05,3.624566801656738e-05,0.022457024119579977,0.834475297615628,27.5,66.4,4.3
2023-11-07,17.0,82.5,6.993759812510515e-05,3.7573734630087266e-05,0.016973310727838836,0.3825954778176188,29.9,75.1,4.3
2023-11-07,17.0,83.0,6.172989588397626e-05,4.402390437953719e-05,0.022673982610553423,0.46503852666441137,30.4,72.8,4.4
2023-11-07,17.0,83.5,6.768771065958655e-05,4.4140226065057374e-05,0.02054975338699102,-0.029140789612748408,29.4,64.5,3.7
2023-11-07,17.0,84.0,7.468142622801622e-05,3.959051232289776e-05,0.018959763514870085,0.3212179683463021,28.9,66.0,3.7
2023-11-07,17.0,84.5,7.12048670859564e-05,4.043535895209255e-05,0.017513042694098015,0.36152261332066987,29.7,72.8,4.3
2023-11-07,17.0,85.0,7.094337345693205e-05,3.526571267216483e-05,0.018846399915157755,0.43842074925412866,28.2,55.3,3.4
2023-11-07,17.0,85.5,6.323190319878558e-05,4.305636871915566e-05,0.018812133155185137,0.08239373800208108,30.0,53.6,3.8
2023-11-07,17.0,86.0,5.911502577965571e-05,3.836345034217151e-05,0.024905382815667378,0.19211990626597156,29.1,67.7,3.3
2023-11-07,17.0,86.5,6.981366703401878e-05,3.61538057881779e-05,0.020871586215199526,0.22437897820121117,28.8,54.3,4.1
2023-11-07,17.0,87.0,5.797809449944774e-05,3.580708972963723e-05,0.022710742205073787,0.42716867151200943,28.8,65.3,3.7
2023-11-07,17.0,87.5,6.0462419465677e-05,4.077640675489582e-05,0.019029430678134146,0.5338261765677974,30.9,59.1,4.2
2023-11-07,17.0,88.0,6.914800359571579e-05,4.421784467001232e-05,0.015096001405838099,0.44382308483419286,29.3,50.1,3.8
2023-11-07,17.0,88.5,5.931802941403507e-05,3.964093303433752e-05,0.02070454470732848,0.1295815679551312,28.8,46.4,3.9
2023-11-07,17.0,89.0,6.0844769059757774e-05,4.306720154394035e-05,0.016491923431443543,0.12319567093833056,28.7,52.7,3.4
2023-11-07,17.0,89.5,6.527461331861494e-05,4.3658876253550955e-05,0.02199016378821409,0.5552056244874388,28.6,37.3,3.8
2023-11-07,17.0,90.0,6.529138063748381e-05,4.386923467796198e-05,0.015555387852441977,0.3756244509820754,29.0,34.4,4.2
2023-11-07,17.0,90.5,5.8439327977369493e-05,3.7825215470635994e-05,0.018139024747486784,0.09234487877608494,29.6,31.3,3.6
2023-11-07,17.0,91.0,6.415661363023137e-05,4.445139587796239e-05,0.024051426327734608,0.2946697489247484,29.8,31.6,3.6
2023-11-07,17.0,91.5,7.183247034001273e-05,4.387033033789605e-05,0.02081246152930298,0.5858512258572213,30.2,32.3,4.1
2023-11-07,17.0,92.0,6.198122143019868e-05,3.529960351701735e-05,0.016601230023465,0.11541187388438096,29.1,32.8,3.4
2023-11-07,17.0,92.5,7.366172547903279e-05,4.2677152383536824e-05,0.019586462663352445,0.19034152324473735,29.0,27.8,4.3
2023-11-07,17.0,93.0,7.387349355137252e-05,4.1249615709724915e-05,0.019489199919898184,0.26123426340017164,30.3,22.5,4.6
2023-11-07,17.0,93.5,6.486233159309408e-05,3.559279862889024e-05,0.015833355579719197,0.40485435826276606,28.7,27.9,4.4
2023-11-07,17.0,94.0,6.712229969861364e-05,3.9083234739825056e-05,0.020536627094576525,0.34291612653693576,28.5,22.6,4.1
2023-11-07,17.0,94.5,7.138551535486753e-05,4.397603097756765e-05,0.02277049137937274,0.39339774747215395,27.7,23.5,3.3
2023-11-07,17.0,95.0,7.204672117455282e-05,4.4690952387626805e-05,0.022069869602751847,0.3724012704673829,29.6,20.3,3.9
2023-11-07,17.0,95.5,5.809397327688987e-05,4.3505572929505776e-05,0.015900848947647764,0.5272841115435197,30.3,15.0,3.4
2023-11-07,17.0,96.0,7.381849276196692e-05,3.603199808180716e-05,0.022912847063794407,0.5264685044807325,30.2,15.0,3.4
