date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-07,7.5,79.5,8.482139382642444e-05,3.540402184663411e-05,0.017965767564713547,0.11059075550980565,33.3,51.6,2.4
2023-10-07,7.5,80.0,8.81514418629196e-05,3.853273123170266e-05,0.015779235791061857,0.23074705144299107,32.4,55.8,3.8
2023-10-07,7.5,80.5,9.144908018825702e-05,4.304894465865211e-05,0.017735120493768367,0.1958780418444644,33.9,47.3,2.5
2023-10-07,7.5,81.0,8.470714507238843e-05,3.813677020055919e-05,0.016102282956413243,0.5962180409380883,33.7,49.2,2.3
2023-10-07,7.5,81.5,8.244609852795143e-05,4.0201089735520755e-05,0.019024677439323713,0.1367125579690759,33.0,60.4,3.3
2023-10-07,7.5,82.0,9.057610410710516e-05,3.892039475500891e-05,0.018417647199671615,0.28862072596933674,31.3,69.9,3.1
2023-10-07,7.5,82.5,9.434405321872266e-05,4.284376667823288e-05,0.01716717458201019,0.010691532059385112,33.3,59.6,2.3
2023-10-07,7.5,83.0,8.33408908081471e-05,4.3609084778090596e-05,0.02224617640850404,0.19882887860088336,34.2,73.9,2.7
2023-10-07,7.5,83.5,8.690801527227172e-05,3.9795905869806204e-05,0.017043327679408818,0.006745968887136189,32.9,64.0,3.1
2023-10-07,7.5,84.0,9.158669998891803e-05,3.806165537233633e-05,0.018381396951601164,0.27860888475497886,33.4,69.0,2.5
2023-10-07,7.5,84.5,8.802220746828861e-05,4.309483824940911e-05,0.024731476314090204,0.1877900251256321,32.7,63.7,2.6
2023-10-07,7.5,85.0,8.9356121617175e-05,3.534164403882339e-05,0.015074135620131011,0.340154802048774,35.8,54.0,2.7
2023-10-07,7.5,85.5,8.449596467261854e-05,4.0140502985090575e-05,0.016209363493801664,0.17499629427825103,33.0,49.0,3.0
2023-10-07,7.5,86.0,9.828884045198922e-05,3.7028142875036304e-05,0.020909141954016296,0.19737877150083422,33.5,50.0,3.1
2023-10-07,7.5,86.5,8.111821781706474e-05,4.3211272753236816e-05,0.023680966168360833,0.3159799770102801,32.0,55.4,3.0
2023-10-07,7.5,87.0,8.389771573170532e-05,3.947856760252787e-05,0.02275822436155451,0.17665839481837314,33.2,41.8,2.4
2023-10-07,7.5,87.5,9.080228975853612e-05,4.4815543211771236e-05,0.024334408294022114,0.28675803915692255,33.3,35.4,2.6
2023-10-07,7.5,88.0,8.38410824115629e-05,4.401130647318177e-05,0.016396080336012326,0.4112992198287278,31.5,42.7,2.6
2023-10-07,7.5,88.5,0.00010079578998071131,4.071733138085873e-05,0.018182465117790543,0.5140052091292326,32.5,43.5,2.9
2023-10-07,7.5,89.0,9.061680929659996e-05,3.6774592421361754e-05,0.023199655008236744,0.10217576961197009,34.6,34.6,2.8
2023-10-07,7.5,89.5,8.934232896144367e-05,3.995445038180452e-05,0.02452917826074595,0.35871718767232275,34.0,40.3,2.9
2023-10-07,7.5,90.0,9.593280444646193e-05,4.123533776439914e-05,0.02108535333667297,0.14181601281295633,32.8,37.2,3.3
2023-10-07,7.5,90.5,9.605776985886777e-05,4.332254569972745e-05,0.02041743272296315,0.20746553287633113,32.6,22.9,3.2
2023-10-07,7.5,91.0,9.930550771220524e-05,3.894157695164683e-05,0.01597128635959726,0.16210063068955033,33.5,40.5,2.5
2023-10-07,7.5,91.5,8.447303637342916e-05,4.447183798752623e-05,0.022953259225250683,0.4934290551590383,32.5,26.1,2.4
2023-10-07,7.5,92.0,8.373914428489453e-05,3.7782307342138276e-05,0.023702751835063096,-0.08416092495864275,34.4,25.3,3.3
2023-10-07,7.5,92.5,9.01747913189906e-05,3.883214338672979e-05,0.018476597107773197,0.37084599339884194,33.4,20.4,2.6
2023-10-07,7.5,93.0,8.16914001425048e-05,4.204935298098082e-05,0.02349661591318695,0.4988128943255963,33.4,15.0,3.1
2023-10-07,7.5,93.5,9.406683559366261e-05,4.098742091511834e-05,0.023939547286212764,0.2840515355324075,33.0,18.2,2.4
2023-10-07,7.5,94.0,8.610904205996793e-05,3.9645397713387455e-05,0.016442384536655592,0.3774771767469231,32.1,17.0,3.7
2023-10-07,7.5,94.5,8.114106736413491e-05,4.075436430409851e-05,0.01625715786708029,0.2805005341224021,33.5,15.0,2.8
2023-10-07,7.5,95.0,9.330259987118622e-05,4.0381316649991545e-05,0.023399233989462802,0.23202770065342865,33.4,22.6,2.6
2023-10-07,7.5,95.5,8.972362330941596e-05,4.11132423446727e-05,0.017502463187682196,0.3837131434849679,34.5,15.0,3.6
2023-10-07,7.5,96.0,8.162328941332276e-05,4.234337293288092e-05,0.01996277141725549,0.4287927604553914,31.7,15.0,2.8
2023-10-07,7.5,96.5,8.933865050267537e-05,4.2232544098481464e-05,0.01833133686196541,0.7719043729333781,33.3,15.0,2.3
2023-10-07,7.5,97.0,8.580943093856637e-05,3.6449348886129496e-05,0.024267162772760364,0.2369516167160599,32.6,15.0,2.9
2023-10-07,7.5,97.5,9.461193169156605e-05,3.664918096296471e-05,0.018066431992359046,0.33101009056632374,33.4,15.0,3.4
2023-10-07,7.5,98.0,9.967899422157023e-05,4.257428296152123e-05,0.024654033199071647,0.05994492642421048,32.0,15.0,3.3
2023-10-07,8.0,68.0,8.779069408630827e-05,3.610129196837836e-05,0.019222528308294143,0.6776496510731416,33.5,48.2,2.9
2023-10-07,8.0,68.5,0.00010077397915185471,4.1666283318131946e-05,0.020678599333561892,0.17415217848689757,32.3,58.5,2.5
2023-10-07,8.0,69.0,8.418517451481592e-05,3.552009110459346e-05,0.021350315852979924,0.38114001560669486,33.3,51.1,2.8
2023-10-07,8.0,69.5,8.969075137888326e-05,4.107863671215754e-05,0.023842492075072233,0.3134369668048957,33.7,60.9,2.7
2023-10-07,8.0,70.0,8.321165470146362e-05,3.7064527824917206e-05,0.022125535151624735,0.2581586338945768,34.8,63.3,2.9
2023-10-07,8.0,70.5,9.891851934019788e-05,4.175139109956326e-05,0.021131888979298533,0.16923416588107026,32.4,63.6,2.7
2023-10-07,8.0,71.0,9.279723476246794e-05,4.183040612233937e-05,0.02331670873552211,0.13150422699363012,35.2,67.1,2.7
2023-10-07,8.0,71.5,8.553036454186126e-05,3.5391589074935966e-05,0.01988929517166085,0.15153920707091398,32.7,71.1,3.0
2023-10-07,8.0,72.0,9.542129410655522e-05,3.62963131080872e-05,0.0246431229149643,0.3607228267025585,32.6,78.0,2.7
2023-10-07,8.0,72.5,8.627624139273059e-05,3.823425301872533e-05,0.021085676353662562,0.28267755149199697,33.4,64.4,3.1
2023-10-07,8.0,73.0,9.674040244182663e-05,3.595058287119465e-05,0.02147982801587322,0.47207737527554783,33.7,68.3,2.9
2023-10-07,8.0,73.5,9.198011291819461e-05,4.2062182977095225e-05,0.021935349281860472,0.22530725514651728,32.3,63.2,2.7
2023-10-07,8.0,74.0,0.00010060844973104281,4.092359673298014e-05,0.023245453805987193,0.2677923685004965,32.5,65.7,2.8
2023-10-07,8.0,74.5,8.321650882503893e-05,4.1163236128911046e-05,0.015045569949286155,0.3025613955457915,33.7,60.7,2.7
2023-10-07,8.0,75.0,8.856246179645397e-05,3.637029657788339e-05,0.024799858968081435,0.08059949370724756,32.6,56.3,2.5
2023-10-07,8.0,75.5,9.046511290279919e-05,4.366603586794342e-05,0.02188506388889126,0.3295486922819212,33.3,59.3,3.3
2023-10-07,8.0,76.0,9.212727755956137e-05,4.048571202859557e-05,0.024902189830260043,0.30521296772809303,32.4,46.7,2.8
2023-10-07,8.0,76.5,9.189491743333332e-05,3.9222321749211724e-05,0.017594975521084785,0.19620914169604148,32.0,47.9,2.3
2023-10-07,8.0,77.0,8.366281892404625e-05,4.037253973268262e-05,0.020863245924885396,0.6974251334918098,33.5,38.7,2.4
2023-10-07,8.0,77.5,8.684771160938226e-05,3.752640601596506e-05,0.020062641838555394,0.6312569527066427,32.1,39.8,3.7
2023-10-07,8.0,78.0,8.182189566469031e-05,4.384144801106817e-05,0.02027865796853503,0.5242858766702886,32.5,44.2,2.6
2023-10-07,8.0,78.5,8.184805233053039e-05,3.570721147101725e-05,0.024703317849562707,0.2102934270607727,33.0,56.1,4.1
2023-10-07,8.0,79.0,8.317003505711515e-05,4.032675850566381e-05,0.02009600436817524,0.3856933902992629,31.4,49.6,2.4
2023-10-07,8.0,79.5,8.112050504284118e-05,3.579809153167812e-05,0.01605658327904763,0.3072620302681012,32.3,56.0,2.8
2023-10-07,8.0,80.0,8.841027677620912e-05,3.7219340929303164e-05,0.016739000486958214,0.07837090627119317,32.0,54.3,2.9
2023-10-07,8.0,80.5,9.347001301422728e-05,4.2214947441245046e-05,0.024886138641521834,0.35147151356983564,34.2,62.2,2.8
2023-10-07,8.0,81.0,9.049858734678346e-05,3.902477443874347e-05,0.02030813665185623,0.24645686132500894,32.9,58.0,2.4
2023-10-07,8.0,81.5,9.126631853444335e-05,4.3330118354590546e-05,0.01728712265316377,0.5035567813149958,31.6,75.5,3.0
2023-10-07,8.0,82.0,9.050004518744576e-05,4.086187808622279e-05,0.01771117297225856,0.33543222536826095,33.7,60.8,2.5
2023-10-07,8.0,82.5,9.733587190183085e-05,4.498086350180899e-05,0.018990710977095752,0.36616083273010025,31.9,70.5,3.0
2023-10-07,8.0,83.0,8.266502521757691e-05,4.197454624747233e-05,0.020324021396364203,0.09457794479592524,32.2,74.9,3.6
2023-10-07,8.0,83.5,8.222476805388483e-05,4.1276699374013654e-05,0.01803369376975083,0.22810375162519003,33.9,62.2,2.4
2023-10-07,8.0,84.0,8.66685026203461e-05,3.865278977489226e-05,0.02074654597747504,0.5825367029007952,32.1,62.6,3.2
2023-10-07,8.0,84.5,9.266926551774012e-05,3.563476970507946e-05,0.02063434450138725,0.3049315479596111,32.5,69.8,3.1
2023-10-07,8.0,85.0,8.5361624819563e-05,3.939539447136312e-05,0.018772820379747264,0.3101707067706685,30.2,56.5,2.3
2023-10-07,8.0,85.5,9.167339277708241e-05,4.1653696489865296e-05,0.021925977452977714,0.12673925851127943,32.9,57.6,4.7
2023-10-07,8.0,86.0,8.378682195709359e-05,3.78698780783068e-05,0.024700451056220533,0.48431528978100624,32.3,49.2,2.3
2023-10-07,8.0,86.5,0.00010054630453189191,4.0705010330206346e-05,0.01736144760694993,0.27131692954707937,31.0,47.5,3.2
2023-10-07,8.0,87.0,8.488632609659116e-05,3.732916497593346e-05,0.02442618849644946,0.42979735801330077,33.7,58.1,2.5
2023-10-07,8.0,87.5,9.853884771940121e-05,4.258988397754996e-05,0.024851781632731624,0.3124186181683652,31.6,58.0,3.0
2023-10-07,8.0,88.0,8.284385788368483e-05,4.0596086194999837e-05,0.02435168165726476,0.24106332453542623,33.0,50.0,2.9
2023-10-07,8.0,88.5,8.623766472603575e-05,4.105531905183441e-05,0.022461881859260676,0.3131827402903734,34.1,36.3,2.4
2023-10-07,8.0,89.0,8.442710347376798e-05,4.0555115506176564e-05,0.0224648197354946,0.07947470042944091,33.4,37.1,2.9
2023-10-07,8.0,89.5,8.818996798496954e-05,3.796427792271736e-05,0.017446000999308535,0.47406462061617727,35.1,42.2,2.4
2023-10-07,8.0,90.0,8.264180031988503e-05,3.698915234200533e-05,0.02458424739200571,0.3422957488339167,33.4,38.0,2.9
2023-10-07,8.0,90.5,9.612485948081465e-05,3.9014755778748636e-05,0.01947321743739161,0.5905133584816911,31.6,33.2,3.1
2023-10-07,8.0,91.0,9.651414103958576e-05,3.78016338290812e-05,0.022413426334797815,0.08719749284402162,32.5,27.9,2.7
2023-10-07,8.0,91.5,8.806149723825964e-05,3.7477174025743665e-05,0.016400968569849968,0.3128696845506999,32.1,27.7,2.7
2023-10-07,8.0,92.0,9.209035475949524e-05,4.286877020598425e-05,0.018333425165090636,0.19894754246022148,32.8,27.0,2.5
2023-10-07,8.0,92.5,8.734312456483567e-05,4.36820958638359e-05,0.019938551745529793,0.5817890512705103,33.1,28.8,3.0
2023-10-07,8.0,93.0,8.38710480343684e-05,3.7316290125869685e-05,0.018433960373163746,0.15020640696858453,33.1,15.0,3.6
2023-10-07,8.0,93.5,9.855330064980631e-05,3.61215001695293e-05,0.024264435702512993,0.20249853458979064,30.8,15.0,2.4
2023-10-07,8.0,94.0,9.684568984479046e-05,3.861892802147232e-05,0.01528666649790176,0.26779634495413823,35.4,17.0,3.6
2023-10-07,8.0,94.5,9.770497908084763e-05,3.940354979211781e-05,0.018675064606521075,0.3606124781580725,32.9,19.2,2.4
2023-10-07,8.0,95.0,9.116308425404454e-05,4.303151096537982e-05,0.019377067745420192,0.1196375594911559,32.2,15.0,2.9
2023-10-07,8.0,95.5,8.589109265330246e-05,3.980406829534008e-05,0.016432603906264758,0.16569339921265402,32.3,15.0,2.7
2023-10-07,8.0,96.0,9.178770879042732e-05,3.6193361472658796e-05,0.01962983586008973,0.5003308572925078,33.1,15.0,3.0
2023-10-07,8.0,96.5,8.804897106698871e-05,4.132015287183493e-05,0.021495223743629836,0.39038261147896014,33.0,15.0,2.8
2023-10-07,8.0,97.0,8.953081818493844e-05,3.674138038239063e-05,0.016872731095041928,0.22540723107314245,30.5,15.0,3.9
2023-10-07,8.0,97.5,9.988880170482784e-05,3.515581084599334e-05,0.017315394995755084,0.38712166491303995,32.9,15.0,3.5
2023-10-07,8.0,98.0,9.93816030457573e-05,4.05961618966229e-05,0.02412469591675072,0.1908577406031913,34.2,15.0,3.7
2023-10-07,8.5,68.0,8.42418055172963e-05,3.993187616345707e-05,0.023135671831574674,0.2374937240092989,31.7,56.2,3.8
2023-10-07,8.5,68.5,8.238869261524348e-05,4.305936556662851e-05,0.020076016090452998,0.01426578784100857,30.4,44.6,2.7
2023-10-07,8.5,69.0,8.575313110462504e-05,3.819652946905058e-05,0.016430453317670953,0.1466932242357727,31.3,49.3,3.3
2023-10-07,8.5,69.5,8.170905652422208e-05,3.8298068060932e-05,0.015584725057697047,0.33190911722327515,31.7,57.4,3.4
2023-10-07,8.5,70.0,9.474452314091703e-05,4.2787260425613585e-05,0.016635145267746107,0.12583834837294935,32.6,60.8,3.0
2023-10-07,8.5,70.5,9.580534265360407e-05,4.4103198564004954e-05,0.015839419524099244,0.09185163772837737,33.2,52.0,2.5
2023-10-07,8.5,71.0,8.347021677762277e-05,4.471059931872516e-05,0.022364137827055874,0.47111491186655463,34.0,67.7,3.5
2023-10-07,8.5,71.5,8.388297211533942e-05,4.162220987330461e-05,0.019133362571129804,0.15767847427939935,33.6,76.2,2.7
2023-10-07,8.5,72.0,8.706801282018946e-05,3.643955319985003e-05,0.02214542235958281,0.16001087959680915,31.1,68.8,2.4
2023-10-07,8.5,72.5,9.247220735392868e-05,4.165072697751197e-05,0.01660068391482926,0.519299854018948,33.0,62.4,2.7
2023-10-07,8.5,73.0,9.510440415586705e-05,3.7840398774258816e-05,0.021640126770282573,0.2917096077662897,31.9,67.6,2.8
2023-10-07,8.5,73.5,8.589699269028344e-05,3.907018299316422e-05,0.023586027529941454,0.384960673535634,31.6,57.6,2.6
2023-10-07,8.5,74.0,9.192711072517991e-05,3.960165155309013e-05,0.02081821503745834,0.36553954038703984,33.0,70.6,2.7
2023-10-07,8.5,74.5,8.711778645354831e-05,3.697262310496883e-05,0.01800348234025541,0.09114382811282143,32.4,60.2,2.5
2023-10-07,8.5,75.0,9.142301718665089e-05,3.540880056661994e-05,0.017769298751233457,0.44614710387639134,32.3,53.4,2.8
2023-10-07,8.5,75.5,9.286991475284804e-05,4.2931282322219774e-05,0.024182684765854296,0.04934177497773584,32.4,52.2,2.9
2023-10-07,8.5,76.0,9.569546862365972e-05,4.023460291330821e-05,0.023201946323154726,0.1089189193878013,31.6,49.4,2.4
2023-10-07,8.5,76.5,8.975835785274755e-05,3.6830651546043515e-05,0.015605108714055276,0.3748666142080379,33.0,49.7,3.0
2023-10-07,8.5,77.0,8.423053461965106e-05,4.430305935097647e-05,0.02493004640026969,0.5449212766032085,31.3,46.8,2.6
2023-10-07,8.5,77.5,8.744964395414171e-05,4.3166195533075706e-05,0.019897014596296548,0.19638201150280427,33.9,44.6,2.9
2023-10-07,8.5,78.0,8.530186126192296e-05,4.034942188153268e-05,0.02434010124794473,0.4638476479418361,30.3,52.6,3.1
2023-10-07,8.5,78.5,8.149615803590246e-05,4.004478586682232e-05,0.023093728334965164,0.2509822668018318,30.6,56.5,2.7
2023-10-07,8.5,79.0,9.849001627342191e-05,4.308435656964802e-05,0.015551315718138742,0.4945185207614232,31.8,54.0,3.2
2023-10-07,8.5,79.5,8.620784702683898e-05,4.43883330160393e-05,0.017245672243732028,0.28337683502720545,32.9,47.8,3.6
2023-10-07,8.5,80.0,8.527604003043306e-05,3.8211307431711115e-05,0.02107140911094919,0.14811248628157117,30.5,55.6,3.2
2023-10-07,8.5,80.5,9.709012915330644e-05,3.517062741584375e-05,0.021305012981942137,0.3302461361007199,33.9,53.7,2.6
2023-10-07,8.5,81.0,9.635530584633023e-05,4.233856092028175e-05,0.01793760221782527,0.5960936084932836,33.7,58.7,3.4
2023-10-07,8.5,81.5,9.705152333663353e-05,3.985261144779296e-05,0.016617816824482597,0.22812814404690557,34.1,65.3,2.8
2023-10-07,8.5,82.0,8.947987270097033e-05,4.310734003515493e-05,0.01914335583670342,0.44216255437179225,32.4,63.0,2.6
2023-10-07,8.5,82.5,9.078919235465858e-05,3.9061709924237924e-05,0.02019897499325134,0.3147239360055698,31.2,65.4,2.7
2023-10-07,8.5,83.0,8.802525135323301e-05,3.878214366340907e-05,0.022001747231252068,0.29268137570863206,32.8,72.9,3.3
2023-10-07,8.5,83.5,9.06943849968461e-05,3.701976012264296e-05,0.021910692493968317,0.24827366586236757,31.9,67.2,3.4
2023-10-07,8.5,84.0,8.1653441246452e-05,3.5599112086959915e-05,0.015943730638586725,0.27224099893482734,31.2,60.7,2.4
2023-10-07,8.5,84.5,9.235397131355109e-05,3.569102673630462e-05,0.022377380936055354,0.42088999709506725,33.6,61.6,3.2
2023-10-07,8.5,85.0,9.346339900155771e-05,4.387508888962745e-05,0.024987736302221668,0.4088005946318943,31.9,53.7,2.5
2023-10-07,8.5,85.5,9.38612916719117e-05,4.445246655954663e-05,0.022866966476540806,0.3084768991539773,33.7,51.7,2.5
2023-10-07,8.5,86.0,9.968387314763563e-05,3.5502748658192406e-05,0.02346295946459003,0.48876140184825034,33.8,50.1,2.6
2023-10-07,8.5,86.5,9.074168895415634e-05,3.986282081271296e-05,0.020186185696808166,0.45100012696009206,33.0,51.1,3.6
2023-10-07,8.5,87.0,9.98405437186981e-05,4.352334749971269e-05,0.024841400137820595,0.14473584489077643,31.8,52.0,2.4
2023-10-07,8.5,87.5,8.452670993290212e-05,3.829227408021215e-05,0.022668217099549488,0.1988861553516101,34.1,45.6,2.8
2023-10-07,8.5,88.0,9.834708771635822e-05,3.7747790418470384e-05,0.01748509812138561,0.22107188802895583,32.8,50.3,3.6
2023-10-07,8.5,88.5,0.00010027618082324188,3.599265457260402e-05,0.023201816394347333,0.45577736339995717,32.0,51.5,2.7
2023-10-07,8.5,89.0,8.298036206238677e-05,4.132220208658074e-05,0.02494515951930982,0.2928480867019112,31.4,37.1,2.6
2023-10-07,8.5,89.5,9.62360619788519e-05,3.9098059646538994e-05,0.015891828201481342,0.48231392739992823,33.7,39.4,3.4
2023-10-07,8.5,90.0,9.569556871144068e-05,4.316371787837017e-05,0.024146233354194233,0.4378853145279098,33.9,31.6,3.6
2023-10-07,8.5,90.5,9.038003673759693e-05,3.8294848706085184e-05,0.023995059693016258,0.21129080043093718,32.1,30.9,3.1
2023-10-07,8.5,91.0,8.998359123645564e-05,4.159881752468054e-05,0.01527287068335538,0.1189787016693753,33.6,30.6,2.9
2023-10-07,8.5,91.5,9.190718387106495e-05,3.960163233850102e-05,0.023790989611156905,0.4743370835553461,32.0,28.1,3.2
2023-10-07,8.5,92.0,8.795573536290563e-05,4.459526860153903e-05,0.022479382767960056,0.25607173474975303,33.5,29.0,3.2
2023-10-07,8.5,92.5,9.208132643258065e-05,4.348538142166961e-05,0.022112001447556935,0.33511377316105107,33.5,30.1,3.0
2023-10-07,8.5,93.0,9.807825903299994e-05,3.9690050978456944e-05,0.022069902165443356,0.27745568280011434,30.2,18.5,3.4
2023-10-07,8.5,93.5,8.757242063180527e-05,3.5846584960273324e-05,0.016637242267948216,0.25299203147514066,32.7,18.8,4.3
2023-10-07,8.5,94.0,9.160580096489078e-05,3.9995216165061646e-05,0.02209603956977197,0.36452817835532847,32.8,15.6,2.7
2023-10-07,8.5,94.5,8.121087552824291e-05,3.7132149522826246e-05,0.023342400405601132,0.0905766186440955,32.6,15.0,2.4
2023-10-07,8.5,95.0,8.085189679051024e-05,4.113498580857825e-05,0.015978819710662076,0.386172891950621,33.1,15.0,2.4
2023-10-07,8.5,95.5,8.225659698236748e-05,3.6176079191765146e-05,0.022312120688760113,0.3377592937824725,33.0,15.0,2.5
2023-10-07,8.5,96.0,9.654663015810795e-05,4.0845796417784524e-05,0.015180163572753883,0.27824541675880426,33.8,15.0,3.1
2023-10-07,8.5,96.5,8.096940341510895e-05,3.810113245931931e-05,0.02196241902917864,0.3242071955480468,32.3,15.8,3.4
2023-10-07,8.5,97.0,9.179784596008165e-05,4.0676238346025874e-05,0.02248281091935306,0.08375386480064273,31.8,15.0,3.8
2023-10-07,8.5,97.5,8.531356824045705e-05,4.417937810127284e-05,0.019462560908181263,0.5094185662196342,32.0,15.0,2.8
2023-10-07,8.5,98.0,9.185388878134814e-05,4.000689853217345e-05,0.01838688693640436,0.42211697320866237,34.0,15.0,3.7
2023-10-07,9.0,68.0,9.60790600690303e-05,4.397800230422794e-05,0.019538023388154992,-0.07755434967586328,32.6,39.8,3.4
2023-10-07,9.0,68.5,8.972143708770516e-05,4.42342672787015e-05,0.02128672662760501,0.05774576423821387,31.7,43.7,4.2
2023-10-07,9.0,69.0,9.02091994250018e-05,3.964395096192346e-05,0.016422136742032457,0.3265926330095593,34.1,54.3,2.6
2023-10-07,9.0,69.5,9.567811027312334e-05,4.403662855312476e-05,0.02387498006693323,0.5270800910336404,31.1,48.4,2.7
2023-10-07,9.0,70.0,8.848576361789231e-05,4.1588379328539115e-05,0.018793707375901473,0.2786920067387763,34.2,57.8,4.3
2023-10-07,9.0,70.5,8.999084892140215e-05,4.297283112207468e-05,0.02401179799264344,0.10271734984879749,32.0,67.5,3.6
2023-10-07,9.0,71.0,8.904780198363878e-05,4.058783645856286e-05,0.02138935432254867,0.1788787843788146,32.7,66.9,2.6
2023-10-07,9.0,71.5,9.225423106297384e-05,4.468427605781921e-05,0.021589497689552685,0.31676827960471915,32.9,59.6,2.5
2023-10-07,9.0,72.0,8.902322749329062e-05,3.7211629557943374e-05,0.019568487044341054,0.27834582240701117,31.7,66.0,2.5
2023-10-07,9.0,72.5,9.277066080473722e-05,3.847989849752479e-05,0.02426947753461095,0.13633120608150495,34.1,64.1,3.6
2023-10-07,9.0,73.0,9.025897507054448e-05,3.738258994795231e-05,0.01799471154865361,0.3274308419009498,32.7,67.4,3.8
2023-10-07,9.0,73.5,8.343226991147689e-05,4.1445524418834564e-05,0.015286212677853024,0.25801084890298903,31.2,56.9,2.9
2023-10-07,9.0,74.0,9.878816732579047e-05,4.0740365464447326e-05,0.018509517908336385,0.14855814182319718,30.3,62.6,2.5
2023-10-07,9.0,74.5,9.804637207445416e-05,4.086277952363154e-05,0.02433065407659462,0.3387947236605913,32.5,64.1,2.7
