date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-01,7.5,81.0,0.00010476719952746594,3.8223275459630654e-05,0.017009119464442595,0.3200275071643872,34.4,58.5,3.0
2023-10-01,7.5,81.5,0.00011901810687571436,4.2071449955617136e-05,0.023898107784914545,0.09909165022564165,33.4,68.2,3.2
2023-10-01,7.5,82.0,0.0001067669404966013,3.5150988474117785e-05,0.01580437264660617,0.27415324289656573,33.4,61.3,2.9
2023-10-01,7.5,82.5,0.0001148931953493819,3.750427724513522e-05,0.01731712501989095,0.354855622535859,33.7,72.6,2.5
2023-10-01,7.5,83.0,0.000109272015554591,4.4554216470598466e-05,0.01951769428912085,0.2549844124053523,31.9,75.4,3.0
2023-10-01,7.5,83.5,0.00011033140885758967,4.0854521794778195e-05,0.020701339624933184,0.06983098229830276,33.4,62.2,2.7
2023-10-01,7.5,84.0,0.0001144277601924934,4.015540244314372e-05,0.018330555113202474,0.10801507609977384,32.6,66.9,2.6
2023-10-01,7.5,84.5,0.00010219087843404951,3.860080806594764e-05,0.02457842180175604,0.2881040812725923,32.5,64.1,2.9
2023-10-01,7.5,85.0,0.00011113027040873489,3.743240112675404e-05,0.0199612500863972,0.2609396483511241,33.0,54.4,2.4
2023-10-01,7.5,85.5,0.00012050735209717789,4.4059332978607726e-05,0.015752298829061075,0.18263409517434312,32.2,51.2,3.0
2023-10-01,7.5,86.0,0.00011715612284083473,4.484550440908989e-05,0.018813933647570027,0.5127481348946167,33.8,53.4,3.2
2023-10-01,7.5,86.5,0.00011778074476304847,3.722692209118249e-05,0.02413307470481227,0.25862548370706634,33.5,38.3,3.1
2023-10-01,7.5,87.0,0.00012028363049507776,4.157126992486341e-05,0.01637542610615029,0.29491022954442364,33.4,49.2,2.4
2023-10-01,7.5,87.5,0.00010887591629876046,4.117996240719998e-05,0.024193640323573108,0.10397400719622213,33.2,47.7,2.4
2023-10-01,7.5,88.0,0.00011206919253520028,3.536280842477862e-05,0.018636907121246445,0.3258553601934093,34.2,46.3,3.0
2023-10-01,7.5,88.5,0.00012027666030335965,3.5075490533865194e-05,0.01799023635402885,0.3210064036679593,34.0,34.2,2.7
2023-10-01,7.5,89.0,0.00011727611209495582,4.0000664036062976e-05,0.02345096107690343,0.06795564841778154,33.7,41.9,4.4
2023-10-01,7.5,89.5,0.00011595451066891657,3.636747909860693e-05,0.019207414372989246,0.5143546251588724,32.4,27.8,2.8
2023-10-01,7.5,90.0,0.00011417879967536705,3.695990682570534e-05,0.02036071130121335,0.6345753224881809,34.5,41.3,2.4
2023-10-01,7.5,90.5,0.0001028610751919202,3.6868654871846936e-05,0.021346073691013726,0.16174076731389403,34.2,41.4,3.1
2023-10-01,7.5,91.0,0.00010471395453136005,4.430412557960815e-05,0.02361363134933341,0.22234920446758952,34.1,24.7,2.3
2023-10-01,7.5,91.5,0.00011048791183895149,4.1685511724540744e-05,0.015420368527851166,0.2684481567643318,32.5,30.4,2.3
2023-10-01,7.5,92.0,0.00011713083008496227,3.642852459787111e-05,0.016557499974724846,0.5680836260027097,34.1,20.5,3.3
2023-10-01,7.5,92.5,0.00010220170230128566,3.9493371185352545e-05,0.0207757966897052,0.3366497229962263,31.6,25.0,2.4
2023-10-01,7.5,93.0,0.00011986788195239608,4.257978324123143e-05,0.023081623160955397,0.19935712063217093,33.1,15.0,3.7
2023-10-01,7.5,93.5,0.00011665169697333247,3.8606827307852246e-05,0.01725662630542207,0.31735245576420895,33.3,15.0,3.6
2023-10-01,7.5,94.0,0.00011081768103227664,4.494025406570273e-05,0.018745222275128842,0.44940863390007624,31.4,20.2,2.4
2023-10-01,7.5,94.5,0.00011726784481559259,3.537542144117607e-05,0.02452340635030078,0.27114206435447874,34.0,16.1,2.4
2023-10-01,7.5,95.0,0.00010626008105056649,4.4751182103494806e-05,0.020173284086631316,0.15863575594100673,31.6,15.0,3.1
2023-10-01,7.5,95.5,0.00011806836746532842,4.40466419791969e-05,0.018700926859196977,0.24602897509789046,32.7,15.0,2.7
2023-10-01,7.5,96.0,0.00010952806061694533,4.185741119817167e-05,0.01671359599215658,0.3970732945230514,34.6,15.0,3.5
2023-10-01,7.5,96.5,0.00011639325156968343,3.9803600636588865e-05,0.02052273070376701,0.5661535654327918,33.6,15.0,3.1
2023-10-01,7.5,97.0,0.00011658402504577262,4.424518712299462e-05,0.020884881999602298,0.20548298603869264,32.8,15.0,3.4
2023-10-01,7.5,97.5,0.000118185622292204,4.252541171840899e-05,0.016905127983121333,0.01713449076957868,32.5,15.0,2.5
2023-10-01,7.5,98.0,0.00010253231264055328,4.4038196560027885e-05,0.01616752280433716,0.3378698709450677,31.9,15.0,2.7
2023-10-01,8.0,68.0,0.00010243746536952382,4.2600792179160017e-05,0.0180959981362633,-0.023854271419679385,31.5,51.6,3.4
2023-10-01,8.0,68.5,0.0001197869066419004,3.8463143119820744e-05,0.02072524444943867,0.27830562872206793,33.7,59.6,3.0
2023-10-01,8.0,69.0,0.00011131543223003113,4.2739750480250026e-05,0.02276761261893857,0.6442405696461848,32.9,62.1,3.1
2023-10-01,8.0,69.5,0.00010291748417142493,4.052199487716366e-05,0.015273832084922851,0.43727329036755197,32.2,55.1,2.9
2023-10-01,8.0,70.0,0.00011229401140770851,4.1678870392293236e-05,0.017711881753120072,0.37611700305720047,33.3,60.2,3.6
2023-10-01,8.0,70.5,0.0001176400919109217,4.356340978284487e-05,0.015613701340834195,0.31652510116846155,32.2,59.2,2.3
2023-10-01,8.0,71.0,0.00011464304166838953,3.96190681412748e-05,0.022756456399837213,0.5301475088549198,31.3,60.7,2.9
2023-10-01,8.0,71.5,0.0001128484130315959,3.9122042945245744e-05,0.01596916862020205,0.202932419806437,31.7,65.4,2.7
2023-10-01,8.0,72.0,0.00011727688509938345,4.296586300713078e-05,0.015398656172542893,0.43538121931429397,34.0,76.4,2.9
2023-10-01,8.0,72.5,0.00011169874952242988,3.787654686631882e-05,0.01710738316574055,0.06377704932117939,34.3,72.9,3.4
2023-10-01,8.0,73.0,0.00010359687672653435,3.883740310541018e-05,0.022537906119065705,0.3006578226061464,33.9,69.9,2.5
2023-10-01,8.0,73.5,0.00011656717891214763,4.26149225761146e-05,0.021492805652635037,0.06974619805569987,32.0,64.3,4.0
2023-10-01,8.0,74.0,0.00011654826243195497,3.946015577020367e-05,0.021307233801371898,0.40524002817880594,34.2,65.7,2.5
2023-10-01,8.0,74.5,0.00010370824020072241,4.003599334862788e-05,0.01701253577727016,0.2680842189505061,32.3,53.2,3.0
2023-10-01,8.0,75.0,0.00012000821830478428,3.522504714095374e-05,0.0210293149012454,0.33113883925683474,32.1,58.1,2.7
2023-10-01,8.0,75.5,0.0001144896744189423,3.6162851271905035e-05,0.01623022367485432,0.4794753970514688,34.9,57.4,3.9
2023-10-01,8.0,76.0,0.00010392943093777525,4.2896615534382434e-05,0.023528559901177123,0.11631460140191532,33.5,45.3,3.3
2023-10-01,8.0,76.5,0.0001034046850342836,3.8747954784565484e-05,0.018131189436334266,0.18202927593720797,33.0,41.8,4.1
2023-10-01,8.0,77.0,0.00010487482382190152,4.389666077941325e-05,0.015245209498185943,0.30620680396989064,34.0,48.6,2.7
2023-10-01,8.0,77.5,0.00011410100155895062,4.327008504865213e-05,0.018359669007693546,0.15806515430130422,34.9,40.8,3.3
2023-10-01,8.0,78.0,0.00010219708384866832,4.151867586647016e-05,0.01579228765999783,0.16316596654385238,34.0,45.5,2.5
2023-10-01,8.0,78.5,0.0001112891074061116,3.6541391568447996e-05,0.022505422270924873,0.3724570644016263,32.5,40.8,2.5
2023-10-01,8.0,79.0,0.00011402026497667235,4.3237401018949255e-05,0.02426342448517168,0.3477347338891233,34.3,49.2,2.6
2023-10-01,8.0,79.5,0.00010244652725170149,4.075057360907165e-05,0.016186226974589643,0.48541483468780083,33.3,49.3,3.3
2023-10-01,8.0,80.0,0.00011951429522638119,3.830367305991429e-05,0.0237168226526644,0.5362660774090355,32.3,49.6,2.7
2023-10-01,8.0,80.5,0.00012028377581661088,3.55283297234948e-05,0.017342384564557282,0.39340233040082806,32.5,56.4,3.7
2023-10-01,8.0,81.0,0.00010967367080487094,3.650946949009662e-05,0.01893476019524465,0.09397373599459391,32.4,70.4,3.7
2023-10-01,8.0,81.5,0.000104446153888804,4.0974495297175857e-05,0.015789880361393754,0.07727388566889135,31.4,62.7,3.6
2023-10-01,8.0,82.0,0.00011612233253350174,3.798902727714129e-05,0.016965265099672527,0.2569017634985278,32.0,59.4,2.9
2023-10-01,8.0,82.5,0.00011669925676244041,3.93039049503536e-05,0.023824568305162414,0.5782374353623173,31.9,65.2,2.9
2023-10-01,8.0,83.0,0.00010468369456498986,4.1829284112703614e-05,0.022253416573746045,0.38778417454327924,34.9,65.7,2.7
2023-10-01,8.0,83.5,0.00011736227990978679,3.6035777475388475e-05,0.01550073918081115,0.5052092719973947,33.9,67.8,3.9
2023-10-01,8.0,84.0,0.00011586012014663413,3.92573505106544e-05,0.022094589276532052,0.31513195430665925,34.2,58.5,3.7
2023-10-01,8.0,84.5,0.00010487356213858157,4.3966054879131146e-05,0.01509588271375005,0.2608498250225596,33.4,52.6,2.6
2023-10-01,8.0,85.0,0.00010848912834838038,4.129548556640789e-05,0.019380916233329645,0.1987555032385558,33.1,63.9,3.1
2023-10-01,8.0,85.5,0.00011878227796389354,4.095479562380795e-05,0.020933357681919125,0.14200426781582956,32.6,61.7,2.8
2023-10-01,8.0,86.0,0.000101994593609087,3.802877309301391e-05,0.016921581881307837,0.11715270946708037,32.4,51.8,4.1
2023-10-01,8.0,86.5,0.0001101138819818175,3.933709201444328e-05,0.02210419115611818,0.2268868579036224,32.9,53.1,3.0
2023-10-01,8.0,87.0,0.0001123239440936471,3.927959349487775e-05,0.01920549724404454,0.22611306880283594,31.1,58.2,4.0
2023-10-01,8.0,87.5,0.00010810183254128262,3.59264286518946e-05,0.015329327862091239,0.27178202695099535,34.1,40.3,2.9
2023-10-01,8.0,88.0,0.00010534231233044666,4.4264124938393996e-05,0.01924438975977045,0.46374167823154533,31.7,36.7,3.7
2023-10-01,8.0,88.5,0.00010843794923222817,3.7980354905197704e-05,0.017703380486228232,0.3066197046282398,32.2,45.5,2.3
2023-10-01,8.0,89.0,0.00010856663730093977,4.254060378799205e-05,0.020618661372030528,0.331434149353672,33.7,29.2,3.8
2023-10-01,8.0,89.5,0.00011917299854903926,3.53462754458213e-05,0.02280395668342184,0.39266425561404866,31.5,34.6,3.2
2023-10-01,8.0,90.0,0.00010874924306086761,3.9157080030993244e-05,0.017958789651874724,0.5851748504543719,30.9,28.5,3.1
2023-10-01,8.0,90.5,0.00011938594344112504,3.940178186613071e-05,0.01998550466592934,0.128482518630358,31.0,30.8,3.4
2023-10-01,8.0,91.0,0.00011181204006528607,3.604409027663787e-05,0.020087283997499625,0.532136221358369,32.5,29.5,3.8
2023-10-01,8.0,91.5,0.00011490948387732297,3.972589066960269e-05,0.01914197999582287,0.3753711172217479,32.4,35.7,2.6
2023-10-01,8.0,92.0,0.00011513987246534114,4.120013791884929e-05,0.015740867148334697,0.3563366016796649,33.9,27.1,2.9
2023-10-01,8.0,92.5,0.00010246171474923534,4.145589690947777e-05,0.022007074663164743,0.42078617967649456,31.8,24.5,3.3
2023-10-01,8.0,93.0,0.00010838515996735593,3.775424695747255e-05,0.018221980790793766,0.34047591950609063,31.4,24.2,2.4
2023-10-01,8.0,93.5,0.00011106614911141596,3.802310279955784e-05,0.020456496205792266,0.2603031494706933,32.0,15.3,2.9
2023-10-01,8.0,94.0,0.00011928946275449641,3.7880612873735096e-05,0.02055567632794642,0.25914804497542687,34.2,15.0,3.9
2023-10-01,8.0,94.5,0.00010101325028797904,4.1409204900110174e-05,0.01755500769578753,0.29294565502926456,32.8,15.0,2.3
2023-10-01,8.0,95.0,0.00010728569981482412,3.768718225818812e-05,0.021221113686931428,0.43309643408976256,32.3,15.0,2.5
2023-10-01,8.0,95.5,0.00011611700765923657,3.915091930163181e-05,0.023083655144478327,0.2985008116892368,33.3,15.0,3.5
2023-10-01,8.0,96.0,0.00010910191429311283,3.7328838694289005e-05,0.015421731844525787,0.14078130886287313,32.0,15.0,3.4
2023-10-01,8.0,96.5,0.00010357279079179315,3.9036516454807e-05,0.0174011062131454,0.149237428392838,33.0,15.0,3.0
2023-10-01,8.0,97.0,0.00010459268055698656,4.1718702389533325e-05,0.02262469732835882,0.343746225147198,32.3,15.0,2.7
2023-10-01,8.0,97.5,0.00010072980988760485,4.39760581637184e-05,0.02477416606183754,0.2714775140814603,32.4,15.0,2.6
2023-10-01,8.0,98.0,0.00010424581790117672,4.414705074666936e-05,0.015673392519043178,0.18559124392524884,32.3,15.0,2.7
2023-10-01,8.5,68.0,0.00010291327276517263,4.167965939089955e-05,0.01632936114107915,0.38375714301851904,30.7,45.1,2.6
2023-10-01,8.5,68.5,0.00010390609325600728,4.199695295177232e-05,0.022265696397400923,0.32382842240530785,33.1,57.3,2.7
2023-10-01,8.5,69.0,0.000111594769859591,3.814791562175076e-05,0.017759994292456494,0.299595099989199,30.8,49.2,2.7
2023-10-01,8.5,69.5,0.00011633665173291681,4.136745238140048e-05,0.01599082842751783,0.1944314534849687,32.3,57.9,2.6
2023-10-01,8.5,70.0,0.00011220494051004724,4.105148640333054e-05,0.015429851547085052,0.42929897504107184,33.0,63.8,3.6
2023-10-01,8.5,70.5,0.00010790989121061381,4.1638826080565975e-05,0.0150767476115586,0.14891025929173585,33.6,66.7,2.7
2023-10-01,8.5,71.0,0.00010612909807876513,4.104568425560956e-05,0.021469876622566234,0.44460539657529885,32.1,67.9,2.6
2023-10-01,8.5,71.5,0.00011083164255553959,3.571103942431383e-05,0.01823308804556905,0.31789483236302224,32.5,60.4,2.9
2023-10-01,8.5,72.0,0.00011546492426682744,3.7352911841419405e-05,0.01569589174712373,0.6557170053051602,32.0,70.3,2.6
2023-10-01,8.5,72.5,0.00010394480733482243,3.759403583338075e-05,0.020584579298237735,0.11670122603257746,33.4,66.0,3.2
2023-10-01,8.5,73.0,0.00010543543552938686,4.296414297075391e-05,0.01915179587827073,0.039440204784131294,31.3,58.4,2.6
2023-10-01,8.5,73.5,0.00011305856626116028,3.993557705450316e-05,0.01992159441481375,0.5839289207341851,33.4,58.7,3.0
2023-10-01,8.5,74.0,0.00011826465607976788,3.939512571840817e-05,0.015510344777299056,0.6472968304896203,32.7,64.6,3.4
2023-10-01,8.5,74.5,0.000112810219434802,3.6383765677051785e-05,0.016618465387834118,0.34748865604075013,33.7,52.8,4.1
2023-10-01,8.5,75.0,0.00011237403092477674,3.9102596413763306e-05,0.019846790568694924,0.03344496096983357,32.2,56.2,3.3
2023-10-01,8.5,75.5,0.00011537991032761073,3.983319888187465e-05,0.017830042525545955,0.2990527354194722,31.5,61.7,2.9
2023-10-01,8.5,76.0,0.00011642822916686378,4.135945597497891e-05,0.017906634795105944,0.4042154859323819,33.8,44.4,3.1
2023-10-01,8.5,76.5,0.00011939002117210651,4.279035741708629e-05,0.016011858494216387,0.3775385462031706,33.6,55.2,2.5
2023-10-01,8.5,77.0,0.00011045745005158811,4.2133135790348764e-05,0.02490506782514055,0.10931271110634458,31.6,37.6,2.9
2023-10-01,8.5,77.5,0.00011132011446118773,4.431791239432266e-05,0.021462558146472716,0.41281444150335406,33.0,39.0,2.7
2023-10-01,8.5,78.0,0.00010389351059503896,3.949637888839328e-05,0.023676366785256593,0.26714044539166637,32.7,52.6,3.1
2023-10-01,8.5,78.5,0.0001062545393289109,3.856038744649082e-05,0.021658494143301073,0.35534335140816337,31.9,45.6,3.4
2023-10-01,8.5,79.0,0.00010413027906340584,3.664945354180455e-05,0.024943262105127335,0.04932660484467538,31.9,51.0,4.3
2023-10-01,8.5,79.5,0.00011198634827555314,3.602718760522169e-05,0.021200676228673186,0.2650660269936356,33.7,45.1,2.7
2023-10-01,8.5,80.0,0.00012007519998844709,4.278609045996389e-05,0.017743138304428585,0.23843717498802355,33.9,59.3,4.7
2023-10-01,8.5,80.5,0.00011018665731698397,3.522998924303899e-05,0.01706578636922871,0.35799232989056723,32.9,60.3,3.2
2023-10-01,8.5,81.0,0.00011702568279732294,4.4231209964537094e-05,0.024068548432970537,0.48755208066444455,31.0,54.9,2.9
2023-10-01,8.5,81.5,0.00010943576759280401,3.969368254920293e-05,0.023585115370865068,0.29631246579125015,31.8,65.6,2.9
2023-10-01,8.5,82.0,0.00010774034062902482,4.03171974511704e-05,0.0152375721631091,0.2965121182870438,32.4,60.5,2.8
2023-10-01,8.5,82.5,0.00010638791498682948,3.7764865974843144e-05,0.02376938555980558,0.27003903153207737,32.2,66.8,2.6
2023-10-01,8.5,83.0,0.0001097706090661404,3.54443260865923e-05,0.023186199773965854,0.45769353629749676,32.4,67.5,2.7
2023-10-01,8.5,83.5,0.00011008647504605162,4.3265292073243636e-05,0.015336570804579158,0.25195645862430927,34.3,60.2,3.1
2023-10-01,8.5,84.0,0.00011750470742616029,3.839876787336895e-05,0.01846989762236838,0.22433253736847825,33.5,76.2,3.4
2023-10-01,8.5,84.5,0.00011945379828168842,3.581458067289261e-05,0.01939009857706358,0.4914910365521924,32.7,60.0,3.3
2023-10-01,8.5,85.0,0.00010263311092619479,4.0596947414671836e-05,0.02331148235322467,0.390162622180746,32.2,62.9,3.3
2023-10-01,8.5,85.5,0.00010964120860315045,4.3700418662176316e-05,0.01775572349065413,0.30093034726363754,32.6,58.5,2.7
2023-10-01,8.5,86.0,0.00011431153919985196,3.973448115180261e-05,0.016534104369560994,0.263626540430365,33.7,53.2,3.5
2023-10-01,8.5,86.5,0.00010814285494049201,4.3461466883178226e-05,0.02068194329238839,0.23189871890931923,31.0,54.3,2.5
2023-10-01,8.5,87.0,0.00011379961680785073,3.9353919425605245e-05,0.01932065206419942,0.3657485996883041,33.3,41.9,3.3
2023-10-01,8.5,87.5,0.00010307825909752262,3.6606191111709725e-05,0.019345691656573124,0.027179145662005244,32.9,50.2,2.6
2023-10-01,8.5,88.0,0.00010227476925352475,4.305298261598878e-05,0.01533002626125669,0.3762508964381602,32.3,52.2,3.5
2023-10-01,8.5,88.5,0.0001162021076804608,4.018378833759155e-05,0.02221451010339391,0.42887422286078003,30.7,32.0,3.4
2023-10-01,8.5,89.0,0.00010824155998108663,3.972045016371265e-05,0.021710359033811747,0.3574624057628193,32.4,36.5,2.9
2023-10-01,8.5,89.5,0.00011636147773646678,4.2689004331996185e-05,0.022167933057064125,-0.12005922780694772,33.4,35.5,3.1
2023-10-01,8.5,90.0,0.00010296520903774439,4.229377008689861e-05,0.02012164787014178,0.22087969065318247,31.9,37.2,2.7
2023-10-01,8.5,90.5,0.00010911572656092666,3.7139924928243904e-05,0.016803136567348366,0.4436388659445994,32.4,38.1,3.0
2023-10-01,8.5,91.0,0.00010902589720644471,3.70816161869219e-05,0.02431988570665861,0.4924755516232425,31.5,29.4,2.5
2023-10-01,8.5,91.5,0.00010653367057887836,4.0436650300522135e-05,0.022468080342407014,0.3553400473656867,33.4,28.6,3.0
2023-10-01,8.5,92.0,0.00010584389060675844,4.198147671200211e-05,0.023561801158205168,0.013146299740397605,31.7,20.7,3.1
2023-10-01,8.5,92.5,0.00011061957466509847,3.8323378091738364e-05,0.022581505086888116,0.3310008693991128,32.9,21.5,2.5
2023-10-01,8.5,93.0,0.00011370162247214268,3.555777316497669e-05,0.01990291937355502,0.17054020454207053,32.9,15.0,2.5
2023-10-01,8.5,93.5,0.00011693413135498536,4.3944342033321775e-05,0.020558394356601,0.23066540170993394,31.6,22.8,2.9
2023-10-01,8.5,94.0,0.0001032617469170476,3.7318996215570524e-05,0.020599316814032938,0.31849284266355016,33.3,18.7,3.9
2023-10-01,8.5,94.5,0.00011402173161773108,4.203497168904985e-05,0.017865631245412038,0.28975037244525403,32.7,15.2,2.9
2023-10-01,8.5,95.0,0.00012063445459479708,3.688515252222513e-05,0.02321296834093607,0.5364579652324163,31.8,15.0,3.0
2023-10-01,8.5,95.5,0.00010701590854808334,4.360874688243353e-05,0.020660073369859196,0.336433647590566,30.5,15.0,2.5
2023-10-01,8.5,96.0,0.00012037581301637923,4.2574006822730134e-05,0.02110776432872434,0.48775482453940566,33.8,15.0,2.4
2023-10-01,8.5,96.5,0.00011044520536917845,3.879661847447867e-05,0.020947323080848863,0.10042719715834264,31.4,15.0,3.0
2023-10-01,8.5,97.0,0.00010429826932830458,4.159066411695218e-05,0.01897911221058143,0.27653957654736777,32.8,15.0,2.4
2023-10-01,8.5,97.5,0.00011686336747583635,4.254821626294744e-05,0.020576350810676613,0.34145411464310893,33.1,15.0,2.4
2023-10-01,8.5,98.0,0.00011964424992232027,4.082609260784546e-05,0.01532271376663474,0.4054683012579827,31.8,15.0,2.5
2023-10-01,9.0,68.0,0.00011184908320965551,3.5121245207535745e-05,0.021775575043618073,0.3209623374046651,32.9,40.5,2.5
2023-10-01,9.0,68.5,0.0001104966819149846,4.285424584840245e-05,0.018664363498757237,0.3074589213453431,31.8,48.8,3.3
2023-10-01,9.0,69.0,0.00011118181118298807,3.670060053984669e-05,0.02370199707928277,0.538907671128974,32.8,55.6,2.9
2023-10-01,9.0,69.5,0.0001145913398860425,4.331060849808844e-05,0.015360035368059098,0.3548283919377118,32.2,62.8,3.7
2023-10-01,9.0,70.0,0.00011894239679907529,3.7125748910138515e-05,0.024589179022296383,0.09570273084089473,30.0,65.5,2.7
2023-10-01,9.0,70.5,0.00011621393978920552,3.9322052154132765e-05,0.02331114344685645,0.28966542478478635,31.8,56.6,3.2
2023-10-01,9.0,71.0,0.0001152840038369218,3.71416745025923e-05,0.022299241311479742,0.3257488515237557,32.4,64.5,3.4
2023-10-01,9.0,71.5,0.0001124992741738446,4.303128040653462e-05,0.01571445661777472,0.20677982534674366,31.5,67.3,4.2
2023-10-01,9.0,72.0,0.00011267714563558316,3.730365670415815e-05,0.015981505018541897,0.09475498741950994,32.7,69.8,2.8
2023-10-01,9.0,72.5,0.00012011144861372268,4.096183971731325e-05,0.016608543586183116,0.1842119361357584,31.8,69.3,2.6
2023-10-01,9.0,73.0,0.00010222202736164484,3.580288053100069e-05,0.01814272774038939,0.1301830538394074,32.3,75.9,2.4
2023-10-01,9.0,73.5,0.00012042946581903362,4.4319547827535106e-05,0.01904973870832705,0.38485857709106075,31.3,68.6,2.6
