date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-27,21.0,70.0,3.4860145524414996e-05,4.234377441178659e-05,0.02436590371054819,0.17984330735042123,21.0,65.9,5.1
2023-10-27,21.0,70.5,4.074998520986932e-05,3.953999658119271e-05,0.024178311633220574,0.07246859835867725,22.8,74.4,3.9
2023-10-27,21.0,71.0,3.672330583264357e-05,3.9005200578080854e-05,0.02264744854607592,0.15255546844785411,20.5,69.2,3.9
2023-10-27,21.0,71.5,4.0261810391713146e-05,4.024250057335307e-05,0.021442639098230836,0.315913136971235,21.9,78.8,5.1
2023-10-27,21.0,72.0,3.152326228243091e-05,3.6832338676503335e-05,0.024298152836661212,0.3307849590489642,20.8,67.7,5.0
2023-10-27,21.0,72.5,4.497412670991675e-05,4.645749440652617e-05,0.02531060583224457,0.3006892299366078,20.2,75.9,4.5
2023-10-27,21.0,73.0,3.780782810628541e-05,4.5254823443692665e-05,0.017974310085866623,0.4439444932893183,21.6,73.5,4.0
2023-10-27,21.0,73.5,3.1869651197064855e-05,4.538189061815446e-05,0.0218688488020827,0.1846437658720494,19.7,68.5,4.4
2023-10-27,21.0,74.0,4.1796076666327466e-05,3.541970388768817e-05,0.0202710116803497,0.4031186530523339,21.2,66.3,4.9
2023-10-27,21.0,74.5,4.970725965975015e-05,3.9811884760743756e-05,0.022783862250254614,0.36992653877764026,19.8,58.6,4.5
2023-10-27,21.0,75.0,4.973140325321096e-05,4.484322276437136e-05,0.019884601233641132,0.4210354174221599,21.2,56.0,4.8
2023-10-27,21.0,75.5,3.445007954417679e-05,3.8426145360679474e-05,0.018754138555360733,0.17877487513947737,21.7,52.0,5.2
2023-10-27,21.0,76.0,4.5835548304087284e-05,4.2350914917711375e-05,0.020908806981193916,0.2904078787888639,20.1,58.2,4.8
2023-10-27,21.0,76.5,3.758435789751728e-05,4.368073445675937e-05,0.018006816954940455,0.2168790394168264,21.8,52.8,4.0
2023-10-27,21.0,77.0,4.984724722452724e-05,3.71616286550332e-05,0.019141101877778892,0.2420186509186601,21.2,54.6,4.4
2023-10-27,21.0,77.5,4.651960511535003e-05,4.1281855276957824e-05,0.01952642871571306,0.39386093241130504,23.1,55.0,3.9
2023-10-27,21.0,78.0,3.22002599932727e-05,3.667955453502675e-05,0.016639740983628935,0.4007522650917724,21.7,44.7,4.4
2023-10-27,21.0,78.5,4.891586800551409e-05,3.7560942163541506e-05,0.020456557716726335,0.06861715462346998,23.0,52.1,4.7
2023-10-27,21.0,79.0,4.556894287306301e-05,4.435413867667968e-05,0.01796946934004338,0.006938363658824942,20.6,55.9,4.5
2023-10-27,21.0,79.5,4.088506610475722e-05,3.6091811476395706e-05,0.020079567745405813,0.4356188980740944,19.0,57.9,4.0
2023-10-27,21.0,80.0,3.300986259989451e-05,3.621654035702199e-05,0.024961952061594392,0.30105326240183017,20.6,65.3,3.7
2023-10-27,21.0,80.5,3.974134211622451e-05,3.743155459934063e-05,0.024337637896780277,0.45823808063149685,21.7,61.3,5.1
2023-10-27,21.0,81.0,4.467892611248838e-05,4.161230322737076e-05,0.018743025718112198,0.04192806944352012,21.3,59.5,4.5
2023-10-27,21.0,81.5,3.524605184328172e-05,4.3732934561108156e-05,0.0161111781651761,0.21920442292183812,22.6,63.1,3.6
2023-10-27,21.0,82.0,3.387971950427677e-05,4.084380319630326e-05,0.022596815535107666,0.24521103493000654,21.4,70.5,3.8
2023-10-27,21.0,82.5,3.630411315194258e-05,4.3052574172841393e-05,0.015745045624206176,0.5702484201759614,20.7,70.6,3.8
2023-10-27,21.0,83.0,4.155278673389623e-05,4.0626381697607854e-05,0.02142119300355296,0.27572707916754924,21.1,75.9,4.4
2023-10-27,21.0,83.5,4.899889013618606e-05,3.532322307670612e-05,0.02253030008282913,0.43604530950726395,21.1,67.3,4.3
2023-10-27,21.0,84.0,4.7228193103623534e-05,4.068129842727774e-05,0.020532030397740084,0.22018669818246295,22.6,73.1,4.8
2023-10-27,21.0,84.5,3.796042140445994e-05,3.974013041115961e-05,0.02220024630110313,0.31408928177561946,19.1,62.1,4.3
2023-10-27,21.0,85.0,3.188294632332284e-05,4.203353949235628e-05,0.015418195487260526,0.2498946274174405,19.1,57.7,4.9
2023-10-27,21.0,85.5,4.6179770210728115e-05,4.28240293548536e-05,0.021474021060909686,0.28786370000425365,20.7,63.5,3.6
2023-10-27,21.0,86.0,4.339389667121942e-05,4.1208908868168865e-05,0.022623226705178526,0.29358789204439795,23.4,54.7,4.0
2023-10-27,21.0,86.5,3.672490455620537e-05,3.725952272724931e-05,0.021779541922616774,0.18516831039123968,20.9,59.1,5.4
2023-10-27,21.0,87.0,4.4176975505449915e-05,4.5171321036259004e-05,0.02100720815352103,0.08687307889573817,18.9,53.3,3.8
2023-10-27,21.0,87.5,3.3288409737399036e-05,4.6056823505983634e-05,0.021984740298785176,0.6034001735093748,21.7,57.6,5.4
2023-10-27,21.0,88.0,4.7272370224372024e-05,4.6702541188897754e-05,0.024848015533941625,0.12303045629458184,20.9,48.3,4.4
2023-10-27,21.0,88.5,4.1202747115524004e-05,5.2722706780144326e-05,0.02236903502087047,0.1619000030632809,20.7,57.9,4.3
2023-10-27,21.0,89.0,4.260320952622795e-05,4.540499035878305e-05,0.01762348256298346,0.2957414713497693,21.0,42.6,4.8
2023-10-27,21.0,89.5,3.256788527326796e-05,3.696752247774598e-05,0.021730076404600434,0.5427580957245444,21.3,36.0,4.8
2023-10-27,21.0,90.0,4.052074410909839e-05,4.208481120311527e-05,0.0158010307473158,0.00963322642386294,22.0,41.4,4.7
2023-10-27,21.0,90.5,4.72076199828714e-05,4.0750123646672654e-05,0.022433975527878423,0.17716804823307342,22.8,42.1,4.0
2023-10-27,21.0,91.0,4.115169945098464e-05,4.116117811617039e-05,0.02356225784465872,0.5367815776448113,20.1,21.4,3.6
2023-10-27,21.0,91.5,3.7998815522264564e-05,4.180383176374696e-05,0.02104821150052729,0.2765410192415003,21.5,36.8,4.7
2023-10-27,21.0,92.0,4.5292887927452545e-05,4.048821716803294e-05,0.01911621867746285,0.16660320113431373,22.5,28.8,4.0
2023-10-27,21.0,92.5,3.293389091490854e-05,4.227492439353801e-05,0.022702542017472526,-0.0423799391105012,20.3,21.7,4.7
2023-10-27,21.0,93.0,3.7467586647336556e-05,3.870484335030598e-05,0.01762039312361488,0.11752285242517635,21.8,27.3,3.9
2023-10-27,21.0,93.5,3.7942156683223135e-05,3.826729040225983e-05,0.024745866784374154,0.5385178908060793,18.8,25.7,3.9
2023-10-27,21.0,94.0,4.477000156629251e-05,3.861477838608642e-05,0.022981260370067674,0.5934267963425104,20.8,25.2,3.8
2023-10-27,21.0,94.5,4.448547133416008e-05,4.411573667617289e-05,0.015067478069424576,0.39601245569105253,19.4,30.0,4.2
2023-10-27,21.0,95.0,4.897057857288592e-05,3.700589098009856e-05,0.024948265738694693,0.4834842309268935,20.9,22.9,4.2
2023-10-27,21.0,95.5,4.44227512409463e-05,3.794927321165857e-05,0.023092518295528604,0.31315651082539875,20.6,15.0,4.9
2023-10-27,21.0,96.0,3.232582694170267e-05,4.198899407222839e-05,0.02423807860483176,0.21800796184161605,21.4,15.0,4.1
2023-10-27,21.0,96.5,3.467597653273558e-05,4.470902181534062e-05,0.019472416077262605,0.49351308058649446,21.2,15.0,3.8
2023-10-27,21.0,97.0,3.546753514160886e-05,4.2030078438938954e-05,0.01860244368160452,0.38976635398998233,22.6,15.0,3.9
2023-10-27,21.0,97.5,4.079533648190991e-05,3.6687363892553544e-05,0.021977511592683137,0.3719966329992536,20.0,15.0,4.5
2023-10-27,21.0,98.0,3.305477474035616e-05,3.71803087971428e-05,0.018836105711446432,0.3549055762730461,20.8,15.0,4.6
2023-10-27,21.5,68.0,3.746555983973627e-05,4.4596866919467316e-05,0.02421237741041153,0.1422066116078291,20.5,55.9,4.6
2023-10-27,21.5,68.5,4.5349968114119214e-05,3.656476397997413e-05,0.022240904545404384,0.14843345872848812,20.2,57.0,3.7
2023-10-27,21.5,69.0,4.6089443244195395e-05,4.3932337508249835e-05,0.024962378519790215,0.3693086615213145,20.0,57.2,3.7
2023-10-27,21.5,69.5,4.805530417314608e-05,4.445381953088346e-05,0.02176168921937031,0.34983021530731745,20.0,60.4,3.7
2023-10-27,21.5,70.0,4.407905392956544e-05,4.072078950997824e-05,0.0198218027602399,0.3984491200658801,20.3,64.4,5.1
2023-10-27,21.5,70.5,4.23104040216289e-05,4.0266374803236296e-05,0.021526073767205844,0.3953655436213966,21.7,63.4,4.9
2023-10-27,21.5,71.0,4.478323350434503e-05,3.764989392800322e-05,0.016185672425540854,0.27708567422410246,21.3,62.5,4.0
2023-10-27,21.5,71.5,3.904089982675953e-05,3.819662594888849e-05,0.023012816131232527,0.20658122694757616,19.8,72.5,4.0
2023-10-27,21.5,72.0,4.623133136469964e-05,4.463889567970477e-05,0.01631055577344869,0.41294612579427026,21.1,76.6,4.1
2023-10-27,21.5,72.5,4.0938547962309445e-05,4.0229383568974296e-05,0.02030927929822065,0.3219368322501859,20.5,68.6,5.0
2023-10-27,21.5,73.0,4.4186038841733595e-05,4.442464777985226e-05,0.024275521747288503,0.18442668759339093,21.4,72.7,4.5
2023-10-27,21.5,73.5,4.802013759756617e-05,4.1091447416021045e-05,0.020328800154857732,0.14690405617493987,21.4,72.7,4.1
2023-10-27,21.5,74.0,4.862613601674945e-05,4.3332714354235634e-05,0.02495602653559014,0.343189833860885,20.7,70.3,3.7
2023-10-27,21.5,74.5,3.342918328544941e-05,4.0434920697373836e-05,0.02432690127780011,0.13792002843947043,20.5,60.3,4.7
2023-10-27,21.5,75.0,4.222652278647172e-05,4.03543256367978e-05,0.02415237844315934,0.38690098434288983,20.9,53.8,4.6
2023-10-27,21.5,75.5,3.198475646559917e-05,3.877960013987987e-05,0.021248029323334354,0.38237981918121067,20.8,56.3,3.8
2023-10-27,21.5,76.0,3.4148525264182084e-05,4.2798167810175694e-05,0.0206459963373542,0.182424701202513,18.7,58.3,3.9
2023-10-27,21.5,76.5,3.639278668074924e-05,4.057265954679808e-05,0.022641879728111932,0.338723761952809,20.8,48.6,4.5
2023-10-27,21.5,77.0,3.5983304080554266e-05,4.311573912047694e-05,0.02308653942513117,0.5043904047842969,20.6,56.4,5.4
2023-10-27,21.5,77.5,3.7857442634492e-05,4.314868412432177e-05,0.01909687661777508,0.38712403491471176,20.1,44.8,3.7
2023-10-27,21.5,78.0,3.342060396769519e-05,3.777192408097603e-05,0.025203119633459697,0.38597765412989443,20.9,38.6,5.6
2023-10-27,21.5,78.5,4.646226085794224e-05,4.1493305774158534e-05,0.01710032597707052,0.31285656800627637,22.2,51.5,3.8
2023-10-27,21.5,79.0,3.541061699118446e-05,3.7467297839734665e-05,0.016762233729223388,0.6607502913083428,21.0,52.9,4.0
2023-10-27,21.5,79.5,4.894713990103166e-05,3.525833662246913e-05,0.023483957904726557,0.36763561304482084,20.8,54.3,3.8
2023-10-27,21.5,80.0,3.9914064876493755e-05,3.555058203614832e-05,0.019838374583625966,0.10011773618958691,19.9,54.1,4.2
2023-10-27,21.5,80.5,3.6592353351506114e-05,4.096276460585761e-05,0.02283211414683311,0.1453423002791052,22.3,69.8,4.0
2023-10-27,21.5,81.0,3.585933422538319e-05,3.936417983993051e-05,0.021932751667929327,0.4974394447911022,20.5,65.2,4.9
2023-10-27,21.5,81.5,3.596277427928189e-05,4.0023753568849756e-05,0.024313594302115642,0.382891384357234,19.6,71.1,3.7
2023-10-27,21.5,82.0,4.938971411573486e-05,4.1292406722190124e-05,0.02331454472923915,0.23757241461217699,20.4,58.0,3.7
2023-10-27,21.5,82.5,4.5846346244894356e-05,4.129433178099483e-05,0.01649772016837295,0.2725144823820751,21.0,62.1,4.1
2023-10-27,21.5,83.0,3.254036077638293e-05,3.853330456342413e-05,0.015742305982081345,0.09537822464426202,21.1,67.0,4.5
2023-10-27,21.5,83.5,4.238475302834815e-05,4.460681733888589e-05,0.024503354285529768,0.5479896267864566,20.5,72.8,3.9
2023-10-27,21.5,84.0,4.965504273919912e-05,3.876207765892368e-05,0.015320651544608228,0.029632873768525192,21.6,71.3,5.8
2023-10-27,21.5,84.5,3.476372369313151e-05,3.5763677571278046e-05,0.021806532841546766,0.23360974128846282,20.4,69.1,4.4
2023-10-27,21.5,85.0,4.372936826962135e-05,4.0483202389744624e-05,0.02153990393335736,0.2435278508054513,21.7,67.6,5.1
2023-10-27,21.5,85.5,3.248599398397125e-05,4.21034063761368e-05,0.017174361441483172,0.548785320294765,22.7,60.4,4.4
2023-10-27,21.5,86.0,3.9242991087967054e-05,4.341673502069854e-05,0.021231294024720612,0.15033341137783868,22.0,61.6,3.7
2023-10-27,21.5,86.5,3.757012087384012e-05,4.544212959395086e-05,0.016065089067093453,0.5035738847472458,19.9,51.5,3.9
2023-10-27,21.5,87.0,4.9608805721321974e-05,4.321290356574247e-05,0.016196916334456787,0.3560250339135167,20.6,52.9,5.3
2023-10-27,21.5,87.5,5.457976093252955e-05,5.3539495941276195e-05,0.026013695471379484,0.48151976684823106,20.9,41.6,3.9
2023-10-27,21.5,88.0,6.753632859993226e-05,7.198189312107785e-05,0.02862945607430207,0.2310724067122233,19.8,48.5,4.3
2023-10-27,21.5,88.5,6.172998253389346e-05,7.733390971729661e-05,0.03170242913202768,0.2907276011043363,20.8,45.4,4.2
2023-10-27,21.5,89.0,6.009854528286139e-05,6.370539402709722e-05,0.02892004962204197,0.2842359799416433,22.0,44.0,4.0
2023-10-27,21.5,89.5,4.467130837411329e-05,4.363164189426419e-05,0.02467087144770683,0.06631239358336585,20.8,42.3,4.5
2023-10-27,21.5,90.0,4.76383007956081e-05,4.455998726882363e-05,0.025227945617900857,0.4152796167731445,22.5,33.9,4.3
2023-10-27,21.5,90.5,3.586511614933068e-05,4.437529291278442e-05,0.019396924678112368,0.3170340452688994,21.2,28.5,4.9
2023-10-27,21.5,91.0,4.013299973237961e-05,3.872000575750054e-05,0.02050609427938757,0.20436547170103964,22.6,27.9,4.3
2023-10-27,21.5,91.5,3.803747121247053e-05,4.038043559620623e-05,0.01839142957731559,0.3010876093926936,21.2,38.7,3.8
2023-10-27,21.5,92.0,4.780117354650168e-05,3.689665703139689e-05,0.023421428286446118,0.236412353239599,20.3,34.4,4.8
2023-10-27,21.5,92.5,4.787622822327115e-05,3.899181517619957e-05,0.018678761834255427,0.40422544697124807,22.6,27.8,5.4
2023-10-27,21.5,93.0,4.457102333270023e-05,3.789942804196879e-05,0.02349105067835871,0.22138095094334448,19.5,16.4,3.9
2023-10-27,21.5,93.5,3.789043155493624e-05,3.5319647003797095e-05,0.02428675621342925,0.46120269699321925,20.6,26.5,3.7
2023-10-27,21.5,94.0,5.0005652065931896e-05,3.699223560845949e-05,0.023902232078684766,0.11609637928511637,22.3,24.4,4.2
2023-10-27,21.5,94.5,4.893878416046086e-05,3.9912181185861534e-05,0.020285304962625563,0.15187237241598425,20.5,29.2,4.6
2023-10-27,21.5,95.0,3.628136149160461e-05,3.704468804607064e-05,0.015803345394259195,0.2711787320843309,20.4,15.0,4.2
2023-10-27,21.5,95.5,3.351529758098641e-05,4.2234366849810955e-05,0.024777275765699144,0.18576125091779838,20.7,15.2,3.8
2023-10-27,21.5,96.0,3.6099494295201634e-05,3.599145484653116e-05,0.015694616493113996,0.31271149066858656,21.6,15.0,3.7
2023-10-27,21.5,96.5,4.067113550347169e-05,3.885308084163732e-05,0.017043406866226886,0.217394490584226,19.8,15.0,4.3
2023-10-27,21.5,97.0,3.437158243609613e-05,4.428786344518846e-05,0.02457794981654371,0.34592705749253116,20.8,15.3,4.4
2023-10-27,21.5,97.5,4.845681034867996e-05,4.08876250766402e-05,0.01691049189234519,0.1934322770075319,20.3,15.0,4.3
2023-10-27,21.5,98.0,4.229163836809987e-05,4.063518666242181e-05,0.01547938613993774,0.42111262843311187,19.1,15.0,4.5
2023-10-27,22.0,68.0,4.469768855916781e-05,4.432671091415596e-05,0.024543900910926654,0.4833624770148274,22.5,48.0,4.4
2023-10-27,22.0,68.5,5.041316692015835e-05,3.8310205037396896e-05,0.02067148593339318,0.25299962356783284,20.1,61.7,4.0
2023-10-27,22.0,69.0,4.009346488816843e-05,3.709286707174895e-05,0.020241348838459038,0.5404285613560593,19.1,60.5,4.5
2023-10-27,22.0,69.5,4.038542710206462e-05,4.320019150141332e-05,0.020972680676837243,0.48417217247484784,21.6,66.7,4.6
2023-10-27,22.0,70.0,4.216884560288962e-05,4.12796010284776e-05,0.02216264705825507,0.33972829722962156,20.9,69.6,3.8
2023-10-27,22.0,70.5,3.3479447121307754e-05,3.9736902129645604e-05,0.022860425040090056,0.2399307477813507,22.3,65.2,4.1
2023-10-27,22.0,71.0,4.475037986940402e-05,3.600394385148488e-05,0.024718620502566284,0.36192940640806376,22.1,64.5,3.9
2023-10-27,22.0,71.5,5.010107363430019e-05,3.803465895955177e-05,0.01575521403143608,0.4469628727500622,20.0,78.5,4.2
2023-10-27,22.0,72.0,3.8164496209269647e-05,4.274856010226176e-05,0.01910396333395813,0.2814720919763577,19.9,70.9,5.6
2023-10-27,22.0,72.5,4.1868822681062094e-05,4.138436989012973e-05,0.016778712482433074,0.2608833906562623,20.5,69.4,5.7
2023-10-27,22.0,73.0,3.940598004680308e-05,4.1925526056057957e-05,0.017330052613924618,0.4593757620751173,20.8,63.2,4.0
2023-10-27,22.0,73.5,4.21196365941643e-05,4.135119974497784e-05,0.019493725251663853,0.24924078220491663,21.4,72.9,3.7
2023-10-27,22.0,74.0,3.3681100855976834e-05,3.71388499836283e-05,0.02038721538108675,0.4203833198832161,21.9,60.4,3.8
2023-10-27,22.0,74.5,3.5050734128351884e-05,3.8248614456327714e-05,0.02121070146610848,0.4365160684862537,19.7,57.0,4.3
2023-10-27,22.0,75.0,4.162171687711932e-05,3.735030402410336e-05,0.018002304230382023,0.6816338876389412,21.7,54.0,3.7
2023-10-27,22.0,75.5,4.744665531572709e-05,3.512641370412771e-05,0.01572812362688996,0.515720890739096,21.3,45.0,4.1
2023-10-27,22.0,76.0,3.14494202013305e-05,4.427335660117112e-05,0.022012068467962307,0.0702567001794068,18.4,49.1,4.2
2023-10-27,22.0,76.5,4.710331480509001e-05,3.794520566540578e-05,0.022480993032331104,0.27908764906594347,20.4,52.0,4.5
2023-10-27,22.0,77.0,4.031244578223998e-05,4.227360262078892e-05,0.02216435209311063,0.5190170533630901,21.4,54.7,3.7
2023-10-27,22.0,77.5,3.8763715949714236e-05,4.4924221316621644e-05,0.021084139822182834,0.4783547437521689,20.3,36.0,4.5
2023-10-27,22.0,78.0,3.3917570898433454e-05,4.260830534378212e-05,0.015419796004268113,0.3529060700382905,19.0,47.9,3.9
2023-10-27,22.0,78.5,4.787805950403723e-05,4.1724394798525735e-05,0.022258242076777273,-0.08835455233811185,20.6,51.8,4.1
2023-10-27,22.0,79.0,4.0145247816581366e-05,4.381065777940252e-05,0.020089110473716646,-0.01607701485001478,21.6,60.0,4.0
2023-10-27,22.0,79.5,4.847117235079594e-05,4.110694209792515e-05,0.021673995419997674,0.5916901923419593,21.1,53.1,4.0
2023-10-27,22.0,80.0,3.8376001097046234e-05,3.8851192684875906e-05,0.01801490705021398,0.15960495682267586,18.4,61.6,4.2
2023-10-27,22.0,80.5,4.1099729521628234e-05,4.422601786383548e-05,0.01900817472464106,0.1837588866727656,21.4,67.3,4.0
2023-10-27,22.0,81.0,4.621037093004679e-05,3.815406066043032e-05,0.020864263051822055,0.22302919077456623,20.7,66.3,4.1
2023-10-27,22.0,81.5,4.725631411984406e-05,3.9411414941752026e-05,0.01988789512020796,0.31031699086817394,19.8,59.1,4.6
2023-10-27,22.0,82.0,5.027516708067029e-05,3.5705058313120674e-05,0.016548409113827926,0.5124626701293202,21.1,72.9,4.8
2023-10-27,22.0,82.5,4.403054156315051e-05,4.396200504970061e-05,0.02391055753945865,0.3026718050449198,21.4,62.3,4.0
2023-10-27,22.0,83.0,4.6045105867611366e-05,4.354527458658503e-05,0.020623561970574543,-0.02306941948389818,21.3,85.7,4.3
2023-10-27,22.0,83.5,4.8277853811669503e-05,3.9047291023256425e-05,0.019941242515132934,0.3320214369492849,20.5,82.2,4.4
2023-10-27,22.0,84.0,4.248319195601286e-05,3.8107483728146954e-05,0.01915420640104255,0.3761793989636436,20.6,78.1,4.2
2023-10-27,22.0,84.5,4.817589687070974e-05,3.7281811090468705e-05,0.01824180375216322,0.28537900491857043,19.9,77.9,3.7
2023-10-27,22.0,85.0,4.170059420872712e-05,3.6245670061122056e-05,0.022216473278623444,0.27546673791313775,21.1,65.8,3.9
2023-10-27,22.0,85.5,4.5295783555580106e-05,3.535735629406937e-05,0.021385790671812545,0.24192325211200927,19.7,74.1,4.4
2023-10-27,22.0,86.0,5.074916734718022e-05,3.921130605851322e-05,0.021854343780256802,0.3087823844973494,21.4,65.2,4.9
2023-10-27,22.0,86.5,3.9746245145883934e-05,4.514001667742335e-05,0.01621069888391532,0.14627543752459188,20.7,69.4,4.4
2023-10-27,22.0,87.0,5.6657316676914234e-05,5.735851190461694e-05,0.020136208333685745,0.2784819186833024,20.3,48.4,3.8
2023-10-27,22.0,87.5,5.6057090132858996e-05,8.229320344244222e-05,0.0275502438911288,0.3705572120715944,22.2,64.5,4.4
2023-10-27,22.0,88.0,7.924230633220609e-05,0.00013285905200963687,0.03830887503297639,0.138568817718829,20.1,37.8,4.4
2023-10-27,22.0,88.5,8.976012783398988e-05,0.00013650045987638853,0.04390530016654377,0.4455635954824395,19.7,43.7,3.9
2023-10-27,22.0,89.0,7.721367974969378e-05,9.810075394387546e-05,0.03687859733646082,0.32248752763805855,20.1,38.9,4.4
2023-10-27,22.0,89.5,4.595758285268158e-05,6.12094445798866e-05,0.025391328696275237,0.4611700357696058,20.7,36.0,4.0
2023-10-27,22.0,90.0,3.608113048078532e-05,4.720244593234952e-05,0.022295719051544764,0.32661834549144025,20.6,46.5,4.6
2023-10-27,22.0,90.5,4.5034359766581946e-05,3.923434435124495e-05,0.016403080328386027,0.23440052664563804,18.1,43.0,3.9
2023-10-27,22.0,91.0,3.292528073462181e-05,3.8747805368044735e-05,0.024810346463189546,0.29329953386962276,21.2,45.2,3.9
2023-10-27,22.0,91.5,4.7996285032687285e-05,3.501009081285215e-05,0.021813825417928596,0.23335802603924088,21.8,38.6,5.3
2023-10-27,22.0,92.0,3.9045494408756194e-05,3.8551528926615015e-05,0.017449842701368398,0.3253297371374859,21.6,31.2,4.6
2023-10-27,22.0,92.5,3.206980623073091e-05,4.4782983852370476e-05,0.018672579826254025,0.1927559948059227,21.5,33.0,4.9
2023-10-27,22.0,93.0,4.1161763211616106e-05,3.9604691540310404e-05,0.016486724321318088,0.5874812988092543,19.6,33.5,3.8
2023-10-27,22.0,93.5,3.7240199296769384e-05,3.5434368279902105e-05,0.018604533946295868,0.18199010571104862,20.7,24.3,4.0
2023-10-27,22.0,94.0,3.111826661428059e-05,3.703391449054345e-05,0.022827743421984625,0.1938442421069983,20.3,29.8,3.9
