date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-24,7.5,79.0,3.398915559271538e-05,3.921106753567198e-05,0.018855408721305398,0.6616271144754661,34.0,47.9,2.5
2023-10-24,7.5,79.5,3.138246002086665e-05,4.2663221459383934e-05,0.022657517913202727,0.2783816864600656,32.4,50.6,2.8
2023-10-24,7.5,80.0,4.643380094791558e-05,4.0148106481797266e-05,0.01723921205809948,0.08258607540598326,33.3,56.9,2.4
2023-10-24,7.5,80.5,3.498464801554899e-05,4.0208691111781145e-05,0.02027622053302811,0.3212317101201267,34.5,60.4,2.8
2023-10-24,7.5,81.0,4.4235013734523446e-05,4.080003205741156e-05,0.02428935537673752,0.06279720807120259,33.7,64.8,3.0
2023-10-24,7.5,81.5,3.8403781697609947e-05,4.308694666012866e-05,0.02333413537043417,0.33057630409883426,33.1,63.3,3.1
2023-10-24,7.5,82.0,4.529248417620992e-05,3.5322132287839034e-05,0.015868310040545282,0.5328298517082307,32.9,60.5,3.4
2023-10-24,7.5,82.5,4.275615827356898e-05,3.7462676973383955e-05,0.02036814707389974,0.09577613436524107,33.8,62.5,3.0
2023-10-24,7.5,83.0,3.894136478596497e-05,3.7456799662321815e-05,0.018233848025225645,0.24407423781376966,32.2,76.6,3.6
2023-10-24,7.5,83.5,4.317161615818024e-05,4.0974158794555404e-05,0.015686112318763098,0.341405379057283,32.3,68.0,2.7
2023-10-24,7.5,84.0,3.744406917261783e-05,3.9214043722635695e-05,0.01959847143495335,0.27322402064174706,33.0,62.6,2.8
2023-10-24,7.5,84.5,3.307142885634097e-05,3.960659608577602e-05,0.02318965765692189,0.4671699496601384,33.9,62.0,3.6
2023-10-24,7.5,85.0,3.5350622632403784e-05,4.171587167855378e-05,0.017616684461061523,0.4240570397980582,32.6,54.6,4.4
2023-10-24,7.5,85.5,3.837828330589569e-05,3.588028927729267e-05,0.021379344598465654,0.29560220635948625,33.6,64.1,3.4
2023-10-24,7.5,86.0,4.177261630981549e-05,4.49642573090117e-05,0.01652219317003219,0.2604898553602447,33.1,48.4,3.7
2023-10-24,7.5,86.5,4.095144875584052e-05,4.276241780170514e-05,0.019338720692833003,0.5402343195238701,34.0,48.9,2.3
2023-10-24,7.5,87.0,4.688786797722652e-05,3.996827983395908e-05,0.017609743460861034,0.32667409218308846,35.1,44.9,3.0
2023-10-24,7.5,87.5,5.013949015053665e-05,4.2743675025921546e-05,0.02425618083137787,0.29607232362114416,33.7,44.6,3.1
2023-10-24,7.5,88.0,4.7419633991868005e-05,4.04605241019864e-05,0.016908103388249933,0.31261684042018945,34.2,44.2,2.8
2023-10-24,7.5,88.5,3.2970753581037325e-05,3.864282000186048e-05,0.01771701826092942,0.005952291953782773,34.4,37.9,2.3
2023-10-24,7.5,89.0,4.326775315002659e-05,4.079327224804534e-05,0.0154424345506013,0.17386463019784015,33.9,46.8,2.4
2023-10-24,7.5,89.5,4.3043589100129295e-05,4.296967444873834e-05,0.015113794543951065,0.19106531264746668,31.3,41.4,2.4
2023-10-24,7.5,90.0,4.0883654876343076e-05,4.140025300253237e-05,0.024043034769631263,0.3904434026569922,31.1,27.8,2.5
2023-10-24,7.5,90.5,3.849603491908663e-05,4.118883570212551e-05,0.019741446334768285,0.4268888912469865,33.9,37.1,3.0
2023-10-24,7.5,91.0,4.039159844006265e-05,3.711283934060935e-05,0.018538598539981913,0.06352918803753527,33.6,31.0,3.2
2023-10-24,7.5,91.5,3.1040546831020434e-05,3.990525234861625e-05,0.021242056283800655,0.4207276952221591,34.8,43.2,2.5
2023-10-24,7.5,92.0,4.4178772329923366e-05,4.304543062822376e-05,0.024814178962796835,0.6469250501387567,32.7,27.7,3.0
2023-10-24,7.5,92.5,3.9980017717029544e-05,4.4256386704113004e-05,0.01717674173213605,0.4747338631719228,35.7,22.3,2.3
2023-10-24,7.5,93.0,3.4462741914345006e-05,3.765498205376229e-05,0.020432693114076948,0.218870752417603,33.1,15.7,2.9
2023-10-24,7.5,93.5,4.2822243720805816e-05,3.714355700587419e-05,0.021225485197094704,0.4029300751459982,33.4,22.4,3.6
2023-10-24,7.5,94.0,3.9434958595838973e-05,3.7986219140961045e-05,0.022121200105885842,-0.20934269585091497,31.9,15.0,3.4
2023-10-24,7.5,94.5,3.949486852868415e-05,3.515052094841134e-05,0.016615563287967518,0.1541145131248623,33.8,15.0,4.1
2023-10-24,7.5,95.0,3.3240526005569884e-05,3.520367541435324e-05,0.016477303138112978,0.651534554764353,31.6,15.0,3.9
2023-10-24,7.5,95.5,3.425775598470869e-05,4.311669802106548e-05,0.019122367893087654,0.5382534411814972,34.6,15.0,3.3
2023-10-24,7.5,96.0,3.834103801182898e-05,4.088063951193231e-05,0.019139519943001827,0.3566288853542464,32.8,15.0,2.7
2023-10-24,7.5,96.5,4.91944004263954e-05,3.78189480558576e-05,0.015546677494231637,0.42547083051197704,32.8,15.0,2.3
2023-10-24,7.5,97.0,3.25908603769998e-05,4.3629421614044484e-05,0.01696035639799391,0.2628145987855489,32.6,15.0,2.9
2023-10-24,7.5,97.5,4.427746495780462e-05,4.4968924026928615e-05,0.0226896202628498,0.49209844267462954,32.6,15.0,3.4
2023-10-24,7.5,98.0,4.162995840415939e-05,4.1375175719892815e-05,0.022475822744020692,0.4495217916195653,32.9,15.0,3.4
2023-10-24,8.0,68.0,4.2010377652401185e-05,3.648455325522105e-05,0.023808188408284903,0.05602957327024122,32.5,40.6,3.0
2023-10-24,8.0,68.5,4.632816894702861e-05,3.535538253702338e-05,0.020805304367299274,0.5709095570256841,33.2,50.1,3.4
2023-10-24,8.0,69.0,3.0654652510411136e-05,4.285439168418955e-05,0.024878285400831507,0.09763599279538052,31.8,45.2,2.7
2023-10-24,8.0,69.5,3.964417275050829e-05,4.393299252776395e-05,0.015027374831584988,0.19397417692224722,33.2,65.3,4.6
2023-10-24,8.0,70.0,4.8274603835011444e-05,4.070028825673485e-05,0.021856689606149317,0.06271663728000021,31.8,56.8,3.0
2023-10-24,8.0,70.5,3.6449847158199544e-05,4.207075643721382e-05,0.015338594612199465,0.37353662551567196,32.5,61.5,3.1
2023-10-24,8.0,71.0,3.464631487771631e-05,4.028692873871687e-05,0.020296864369579098,0.17197416189094492,33.9,67.2,3.3
2023-10-24,8.0,71.5,4.42544281931462e-05,3.9777650718384506e-05,0.020907135312890082,0.2806511900965427,32.9,66.5,3.8
2023-10-24,8.0,72.0,4.068781105696755e-05,3.658803839866474e-05,0.020505572384813618,-0.18019209103731443,29.7,72.1,2.7
2023-10-24,8.0,72.5,4.841951356156226e-05,3.5312783673517074e-05,0.015471033394374018,0.4168727264100556,31.6,64.2,2.8
2023-10-24,8.0,73.0,3.319808931293776e-05,4.2255876217996415e-05,0.021022353064773312,0.24856405589348093,32.4,61.0,2.9
2023-10-24,8.0,73.5,3.9092033503157826e-05,4.261893354382871e-05,0.01936075010099745,0.5227682607854344,33.1,69.0,2.8
2023-10-24,8.0,74.0,4.118711518166626e-05,4.130020833234943e-05,0.019662505050183514,0.2155373541276857,33.3,59.8,2.7
2023-10-24,8.0,74.5,4.8619774451932485e-05,4.115866948932919e-05,0.01832144400514829,0.6322097936249855,33.9,59.0,4.0
2023-10-24,8.0,75.0,4.316906135378728e-05,4.4835622708227044e-05,0.0203947070895573,0.2178295122451399,33.0,55.0,3.5
2023-10-24,8.0,75.5,3.071281789945247e-05,4.047878398710326e-05,0.016201666900004703,0.3075948536792961,34.4,54.8,3.6
2023-10-24,8.0,76.0,4.979275282565042e-05,3.8632277858914356e-05,0.019583524891839014,0.4386656589936113,31.4,51.4,2.9
2023-10-24,8.0,76.5,3.7496651125679065e-05,3.883404012553852e-05,0.015398917073494407,0.5698590367940393,31.2,52.6,2.3
2023-10-24,8.0,77.0,4.378275695163059e-05,4.13168249190647e-05,0.02076998075860827,0.041799339352534326,34.2,37.4,4.1
2023-10-24,8.0,77.5,4.4084759564649886e-05,3.629441806592594e-05,0.016448322450426732,0.4160534901167474,34.3,44.8,2.3
2023-10-24,8.0,78.0,4.722492454944863e-05,4.274189488734217e-05,0.017333805499478577,0.17602597199898418,31.2,55.1,2.4
2023-10-24,8.0,78.5,3.414729719720448e-05,4.272344781466148e-05,0.02453835206329343,0.1285577685392831,31.8,44.0,2.7
2023-10-24,8.0,79.0,4.910561200450462e-05,4.046425469689537e-05,0.01937825047036766,0.24656492648174955,32.0,58.1,2.8
2023-10-24,8.0,79.5,3.384918594705315e-05,3.5278653755031105e-05,0.0199935205239382,0.2797573271250333,31.9,49.6,2.8
2023-10-24,8.0,80.0,3.9439063249962274e-05,4.268444869008789e-05,0.021183385160681877,0.2115164949127931,32.1,59.6,4.4
2023-10-24,8.0,80.5,3.763832978913332e-05,4.251538825813584e-05,0.021749062653252525,0.1501958832424495,33.1,56.1,2.3
2023-10-24,8.0,81.0,3.075692991506894e-05,3.5952667031331886e-05,0.022953975422375365,0.355367054404576,32.3,54.0,4.2
2023-10-24,8.0,81.5,4.147575248493805e-05,3.530232117274742e-05,0.0151501647122324,0.08293844879955672,31.7,75.3,2.5
2023-10-24,8.0,82.0,4.028526865568191e-05,4.126345812182376e-05,0.020266619377518214,0.3244939619898721,31.2,61.3,3.2
2023-10-24,8.0,82.5,3.80175599218187e-05,3.971371383106241e-05,0.015398881201577522,0.35716955880470713,31.6,68.9,3.1
2023-10-24,8.0,83.0,3.376696243482977e-05,3.693762757684678e-05,0.019448555172378503,0.33967896048392976,32.5,71.7,2.8
2023-10-24,8.0,83.5,4.8959869869976536e-05,4.0562774126034165e-05,0.019126115942309483,0.2943309031414759,31.5,57.5,3.0
2023-10-24,8.0,84.0,3.212661102837519e-05,3.831996320946226e-05,0.017993984403962646,0.11562887224550578,32.0,63.4,2.5
2023-10-24,8.0,84.5,3.634682631250849e-05,3.7440032007308785e-05,0.02346142647202309,0.22823846789525776,32.2,57.8,2.6
2023-10-24,8.0,85.0,4.4721142066629085e-05,3.8146957463608056e-05,0.023613142146574832,0.2690398684165477,32.4,67.1,2.8
2023-10-24,8.0,85.5,4.966823225779164e-05,4.164215419985796e-05,0.02053698969243141,0.3977134571120253,31.4,54.1,2.6
2023-10-24,8.0,86.0,4.2844363468312155e-05,4.496872785619401e-05,0.01930687459282395,0.09393773193210328,33.3,48.1,4.4
2023-10-24,8.0,86.5,4.7355272919422206e-05,3.590050226541893e-05,0.01563137686490559,0.5067755174766563,32.1,58.7,2.7
2023-10-24,8.0,87.0,4.321600507331145e-05,4.079119767044142e-05,0.020267349895933488,0.24669018211311217,32.1,44.5,2.4
2023-10-24,8.0,87.5,4.8644129186092315e-05,4.077654757226793e-05,0.024958902539739168,0.30656996827845284,34.4,41.9,2.4
2023-10-24,8.0,88.0,3.4099379599111645e-05,3.573508955238059e-05,0.01831258112209359,0.1475129331093384,33.3,51.5,3.1
2023-10-24,8.0,88.5,4.807705036419806e-05,4.163389915094789e-05,0.01978470462082565,0.26743012833408664,30.1,49.4,2.5
2023-10-24,8.0,89.0,3.549248981813514e-05,4.2599096627991324e-05,0.01760978961942402,0.6903560364507554,32.0,43.9,3.0
2023-10-24,8.0,89.5,3.9429883495624057e-05,3.576252414229745e-05,0.020321942906608832,0.3459611989195135,33.3,44.7,2.9
2023-10-24,8.0,90.0,4.495208938306586e-05,3.861033267749755e-05,0.01749069604354722,-0.1017003809149783,33.0,27.3,2.9
2023-10-24,8.0,90.5,4.407610053396857e-05,3.618908553555475e-05,0.015277579605306712,0.49731197693539886,32.0,29.7,2.8
2023-10-24,8.0,91.0,3.0490996685412202e-05,3.90870028444602e-05,0.02301167938282419,0.342406527317387,32.7,37.4,2.6
2023-10-24,8.0,91.5,3.7375747873448365e-05,4.0966532471044864e-05,0.021644023138590276,0.3253733057291942,34.7,32.9,3.0
2023-10-24,8.0,92.0,3.9941868181385835e-05,4.453876823364255e-05,0.02314525429938268,0.31045171668225185,31.3,29.0,3.5
2023-10-24,8.0,92.5,3.5144954194715335e-05,4.427745708066968e-05,0.02497173576708872,0.5769329996718151,34.4,22.4,4.3
2023-10-24,8.0,93.0,4.562784219158596e-05,4.3714888636484224e-05,0.018718368759225203,0.3537877484654868,33.4,15.0,2.9
2023-10-24,8.0,93.5,3.748500288365367e-05,3.5127523403678855e-05,0.016299917193930483,0.2551795145661435,31.6,19.2,3.6
2023-10-24,8.0,94.0,3.9056156395860916e-05,4.025437847403752e-05,0.019198414623874758,0.41996672030556764,36.3,15.0,4.5
2023-10-24,8.0,94.5,4.018332803916437e-05,4.424784419544605e-05,0.016177747783695535,0.146023154569236,32.2,19.2,3.3
2023-10-24,8.0,95.0,3.0971551878990165e-05,3.793728336740425e-05,0.018680344162535677,0.5099079307682093,32.5,15.3,3.7
2023-10-24,8.0,95.5,3.17340902271514e-05,3.699886704685408e-05,0.01645254669510004,0.32768438855043847,33.2,15.0,3.1
2023-10-24,8.0,96.0,4.018235241620026e-05,3.79183023464479e-05,0.021738539380442474,0.30536626156865776,35.1,15.0,2.9
2023-10-24,8.0,96.5,3.343468351771417e-05,3.942516061256138e-05,0.023354932793209035,0.28950826540334007,33.0,15.0,2.6
2023-10-24,8.0,97.0,4.299519037975737e-05,4.3526509860870195e-05,0.016433590340261574,0.10389131005973332,33.0,15.0,2.6
2023-10-24,8.0,97.5,4.027166700506762e-05,4.473575990310745e-05,0.019753186914133313,0.21569477552185473,33.4,15.0,2.5
2023-10-24,8.0,98.0,3.183148097830231e-05,3.53449249548368e-05,0.020053329944788378,0.27186636314949547,33.5,15.0,3.0
2023-10-24,8.5,68.0,4.5055108148115e-05,4.203230068279612e-05,0.017518907480588725,0.1528313152434367,31.5,46.1,2.4
2023-10-24,8.5,68.5,3.993306224813226e-05,4.1807536525573936e-05,0.01696329189801845,0.12198057580362476,32.2,53.6,2.7
2023-10-24,8.5,69.0,4.4191458728367816e-05,4.14781402694179e-05,0.024885460475255743,0.5710184384769921,33.8,58.8,3.2
2023-10-24,8.5,69.5,4.107830102107288e-05,4.215508788266456e-05,0.0175458562608076,0.39609294196972816,31.3,45.2,3.1
2023-10-24,8.5,70.0,3.8733511354446725e-05,3.904889734005964e-05,0.020428656002507636,0.34521472968108813,32.6,54.8,2.5
2023-10-24,8.5,70.5,3.4128141593013636e-05,4.07561296345872e-05,0.01677970921416506,0.1954096052585711,33.6,63.4,2.6
2023-10-24,8.5,71.0,4.8884294493587734e-05,3.723968703227431e-05,0.015003020743538056,0.2256075865415863,32.2,68.0,2.9
2023-10-24,8.5,71.5,3.665905008193866e-05,4.238601620044691e-05,0.02167376759522708,0.23196802412471576,35.0,66.2,3.1
2023-10-24,8.5,72.0,3.5036841056249495e-05,4.080573222623662e-05,0.019340967017166196,0.283196845587117,33.6,69.2,2.5
2023-10-24,8.5,72.5,4.544318867326774e-05,4.415283247819732e-05,0.02242216536030029,-0.033013907304599965,32.3,73.4,2.5
2023-10-24,8.5,73.0,4.0235124061225204e-05,3.983516565135558e-05,0.019372877783726438,0.3035631415957816,32.2,70.1,2.9
2023-10-24,8.5,73.5,3.1279137751627105e-05,3.971652881260586e-05,0.01765052446444902,0.22073104599069862,33.0,61.0,2.6
2023-10-24,8.5,74.0,4.9031084671020065e-05,4.298512243591985e-05,0.01667867216679872,0.37693169295285894,32.4,61.0,3.7
2023-10-24,8.5,74.5,4.0058369037378986e-05,3.585180817616786e-05,0.018638619182457506,0.5206459551502315,31.7,51.6,2.4
2023-10-24,8.5,75.0,4.203064340930969e-05,4.3712914575732974e-05,0.022692539083144395,0.48375539321241956,31.7,47.5,2.4
2023-10-24,8.5,75.5,3.080904055891123e-05,4.373904271140888e-05,0.021247844588284798,0.3829246526451786,32.9,53.1,3.0
2023-10-24,8.5,76.0,3.636264892009228e-05,4.325783529613947e-05,0.024140524126212894,0.531451376931706,33.7,42.7,3.2
2023-10-24,8.5,76.5,3.055139460985095e-05,3.893623720602851e-05,0.023058583307881332,0.5780882350322171,32.4,47.4,2.9
2023-10-24,8.5,77.0,3.207327766987429e-05,4.2549148643161414e-05,0.020044596359828207,0.23236341014781403,33.8,48.3,2.7
2023-10-24,8.5,77.5,4.8193234970334576e-05,3.8898676157301955e-05,0.01537658554777108,0.039318694647938635,33.0,44.2,3.1
2023-10-24,8.5,78.0,4.54565403026447e-05,4.29516016234936e-05,0.016466896279385225,0.2666261531542834,32.5,46.5,2.7
2023-10-24,8.5,78.5,4.754498342638652e-05,4.461987074311677e-05,0.02074135187357495,0.14649416513084562,32.9,58.0,3.6
2023-10-24,8.5,79.0,4.280993235586961e-05,4.391421217749751e-05,0.02016691314623263,0.40303868405532794,31.2,50.0,2.5
2023-10-24,8.5,79.5,4.971382248522636e-05,3.9110043461221096e-05,0.024980975389013612,0.4320022566167969,34.0,43.2,3.3
2023-10-24,8.5,80.0,4.291212329260395e-05,4.124951673331336e-05,0.02318420095903805,0.09833547978917367,33.2,50.1,2.4
2023-10-24,8.5,80.5,4.6757747941786874e-05,4.350881719883793e-05,0.016807265809808136,0.5136034477909572,33.7,58.2,3.4
2023-10-24,8.5,81.0,3.2735450266535846e-05,3.973096618751786e-05,0.01962855209559271,0.35839131951512915,32.3,60.5,3.0
2023-10-24,8.5,81.5,4.5742830714236633e-05,3.7787563045994834e-05,0.024867092710147573,0.274890086998206,32.4,68.0,2.7
2023-10-24,8.5,82.0,4.9686082344724706e-05,4.43245941642955e-05,0.02370949758817828,0.344425980282196,34.0,65.9,2.5
2023-10-24,8.5,82.5,4.518436810450756e-05,4.33372433538867e-05,0.024125552839086104,0.1740816102149738,31.9,80.1,2.4
2023-10-24,8.5,83.0,4.1470195229187784e-05,4.2070398146692335e-05,0.01991455892971439,0.09181679270729828,33.0,68.4,3.3
2023-10-24,8.5,83.5,4.057566513652727e-05,3.884923049661376e-05,0.01539583180165415,0.39910449183453844,32.4,65.0,2.7
2023-10-24,8.5,84.0,3.328852982138362e-05,3.9305588600017376e-05,0.016452231144788658,0.243177255819299,31.8,68.7,2.7
2023-10-24,8.5,84.5,3.745532494550188e-05,4.0783114792568536e-05,0.0221847857524052,0.144458834361953,31.1,57.5,3.1
2023-10-24,8.5,85.0,4.881771368650386e-05,3.88154926688128e-05,0.02362023035248692,0.4187456535521459,30.8,64.7,2.7
2023-10-24,8.5,85.5,4.902215418049512e-05,3.562858064628876e-05,0.018376755012543742,0.2509881985277439,32.9,59.2,2.5
2023-10-24,8.5,86.0,3.1134142705509516e-05,4.321002562561811e-05,0.02394810546977768,0.28745287876339715,34.8,62.8,2.5
2023-10-24,8.5,86.5,4.8210903625523705e-05,3.700006128516697e-05,0.016939914399452353,0.3382706684718341,34.9,46.8,2.4
2023-10-24,8.5,87.0,3.095935137695962e-05,4.4653413312929035e-05,0.019913792859628816,0.513246908538004,32.6,48.1,3.4
2023-10-24,8.5,87.5,4.978769165552548e-05,4.248766797408794e-05,0.02477796928905194,0.4965775472200069,34.2,47.6,4.1
2023-10-24,8.5,88.0,3.7361501638907466e-05,3.934117738245341e-05,0.02102851883034701,0.21061863486893848,34.1,43.0,2.6
2023-10-24,8.5,88.5,3.4221993201173625e-05,3.6868942412905086e-05,0.024140982332649566,0.34748193369972924,30.2,40.6,2.6
2023-10-24,8.5,89.0,3.2430299109533094e-05,4.111174513267591e-05,0.016718260127885923,0.19032702713174288,31.7,41.3,4.9
2023-10-24,8.5,89.5,3.872582865789259e-05,3.991556847997545e-05,0.01688637118732066,0.2194367452550467,32.7,34.5,2.7
2023-10-24,8.5,90.0,4.022443259695368e-05,3.594069681783451e-05,0.018429921020335076,0.4402272967932295,34.6,30.8,2.4
2023-10-24,8.5,90.5,4.4097941106117516e-05,3.934676084637453e-05,0.021058352886430286,0.3204885571637005,34.3,42.1,3.0
2023-10-24,8.5,91.0,4.666457874584851e-05,3.7845913995482375e-05,0.01774734462763152,0.49275319464181055,34.1,34.2,2.9
2023-10-24,8.5,91.5,4.02438393359711e-05,3.729637507015933e-05,0.024646459697899525,0.11589411562231086,32.8,31.0,2.6
2023-10-24,8.5,92.0,3.121415003220041e-05,4.333784206920817e-05,0.02312818262474276,0.30322011179341296,32.2,34.7,2.5
2023-10-24,8.5,92.5,4.426630921483222e-05,3.896151412202319e-05,0.02244872351214835,0.2328080774791823,34.2,28.1,2.8
2023-10-24,8.5,93.0,3.1107113249614634e-05,3.7891841706718234e-05,0.018370852750182895,0.45763182866600055,30.9,23.4,2.7
2023-10-24,8.5,93.5,4.251862642402941e-05,4.0924203594271585e-05,0.015000468364612767,0.41969055222788554,31.4,18.4,2.8
2023-10-24,8.5,94.0,4.04628867554217e-05,3.632182346046781e-05,0.01814239374491623,0.3039674733651456,32.3,22.7,2.7
2023-10-24,8.5,94.5,4.223159562372819e-05,3.8580280688062074e-05,0.0242029229037741,0.4256264704297282,30.7,15.0,3.5
2023-10-24,8.5,95.0,3.857095521987248e-05,4.2239584387588966e-05,0.024782954007639572,0.04800779522515353,33.7,15.0,2.7
2023-10-24,8.5,95.5,3.6386757836876396e-05,3.837034980700455e-05,0.018739154403175334,0.39790495292952643,32.1,15.0,3.2
2023-10-24,8.5,96.0,3.253227012560791e-05,3.7596637682891074e-05,0.02303051104555184,0.4032609211307975,32.4,15.0,3.0
2023-10-24,8.5,96.5,3.1851799871929674e-05,3.999428365686689e-05,0.020802765658791324,0.40888522150396767,31.8,15.0,2.7
2023-10-24,8.5,97.0,3.978125670367411e-05,4.497005276839234e-05,0.018149102289129082,0.18631903838337155,32.4,15.0,2.5
2023-10-24,8.5,97.5,4.71088536882379e-05,3.949606018572671e-05,0.02146618315173339,0.21632388747570974,33.2,15.0,2.9
2023-10-24,8.5,98.0,4.5474484874723914e-05,4.200747630476832e-05,0.024807737807170584,0.45726820148054315,33.4,15.0,3.1
2023-10-24,9.0,68.0,4.905442453069143e-05,3.898073800694659e-05,0.015389403857606034,0.34771682204018123,33.7,52.0,3.4
2023-10-24,9.0,68.5,4.5606412261563155e-05,4.3678969909721735e-05,0.024919922096593668,0.28425301941649345,32.5,53.6,3.5
2023-10-24,9.0,69.0,4.925892082310427e-05,3.8471088453345795e-05,0.021237223442278935,0.23013363693533362,32.0,65.9,3.1
2023-10-24,9.0,69.5,3.3450768265409894e-05,3.913460411214703e-05,0.023961483253734123,0.2593406432040584,32.9,59.8,3.0
2023-10-24,9.0,70.0,4.595309018324814e-05,3.9404549560643463e-05,0.02168530023277212,0.1613791308542776,31.3,45.5,2.7
2023-10-24,9.0,70.5,3.3404099819269896e-05,4.463200946196656e-05,0.02063017431910824,0.2948286314582276,33.5,66.8,3.7
2023-10-24,9.0,71.0,4.724726307887627e-05,4.481771594222667e-05,0.022379547885374978,0.4395944439391772,32.9,71.3,3.1
2023-10-24,9.0,71.5,3.0435092394770866e-05,4.38692863658454e-05,0.021800104654089745,0.1581905816231686,32.5,62.1,2.5
2023-10-24,9.0,72.0,4.868380922763616e-05,3.8537801105784324e-05,0.02417025143676135,0.05762198324974804,32.7,79.6,2.9
2023-10-24,9.0,72.5,4.627194006047833e-05,4.1583794691817775e-05,0.02041907442823305,0.175217811715804,32.4,65.8,3.5
2023-10-24,9.0,73.0,4.6049468681708114e-05,4.114733223241196e-05,0.021579052443054615,0.2604649600792232,31.5,68.7,3.3
2023-10-24,9.0,73.5,3.42009716110588e-05,4.1783357768253956e-05,0.01571777501983864,0.4063380777555914,32.8,52.0,3.0
2023-10-24,9.0,74.0,3.779794671319272e-05,3.657004945730665e-05,0.024566489877345922,0.3327032821177373,33.5,75.5,3.9
2023-10-24,9.0,74.5,3.91435569017214e-05,3.913258822549639e-05,0.023225809535120254,0.4891989631361573,33.8,61.0,2.4
