date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-18,34.0,76.0,0.00012015828205834749,4.6507907759151695e-05,0.02311134922876198,0.7792025114516498,5.0,32.0,5.3
2023-11-18,34.0,76.5,0.000114030593222255,4.09100531792243e-05,0.02461425631990411,0.6801831629333855,5.0,29.5,5.3
2023-11-18,34.0,77.0,0.00010364912715324657,4.2036931928756186e-05,0.022359992309812324,0.5371607923023841,5.0,26.6,6.1
2023-11-18,34.0,77.5,0.00011105046497932844,4.557895148223963e-05,0.024055265941667854,0.9092733958138326,5.0,27.3,5.6
2023-11-18,34.0,78.0,0.00012303103594089472,4.5537615344529686e-05,0.028098906402411694,0.7565329876126314,5.0,35.2,5.1
2023-11-18,34.0,78.5,0.00012454877192911995,4.6570418778662785e-05,0.020295043482657333,0.7757554199231345,5.0,28.9,5.1
2023-11-18,34.0,79.0,0.00012466085952751266,4.179892299345236e-05,0.027612904052512197,0.7246928174274496,5.0,36.5,5.9
2023-11-18,34.0,79.5,0.00010560123417042567,4.184703679768916e-05,0.02145654427650652,0.7451517136235652,5.0,28.0,6.1
2023-11-18,34.0,80.0,0.00012049475350208111,3.9719306807049036e-05,0.017338029950959864,0.7678138679382428,5.2,47.4,6.1
2023-11-18,34.0,80.5,0.00012004871289368369,3.674911564164915e-05,0.019599189656200177,0.3592337164401451,5.1,36.5,5.4
2023-11-18,34.0,81.0,0.00011168869057743133,4.187338979589214e-05,0.020144717298434922,0.784194014460994,5.0,46.6,5.9
2023-11-18,34.0,81.5,0.00011194701717930136,4.410570823616325e-05,0.021685833267076453,0.6261859513491589,5.0,41.2,5.7
2023-11-18,34.0,82.0,0.00011564680032932378,3.9748466407483015e-05,0.0205297612855118,0.5958614598203373,5.0,51.3,6.1
2023-11-18,34.0,82.5,0.00010530922894115155,4.442902054670387e-05,0.01970268816282414,0.7720023744569551,5.0,39.8,5.5
2023-11-18,34.0,83.0,0.00010770876051124546,4.240382645812263e-05,0.024943472290281953,0.6791021283020351,5.0,54.6,5.3
2023-11-18,34.0,83.5,0.00011755045696102118,4.4170116230165614e-05,0.02229195333792783,0.5291677460142887,5.0,46.0,5.8
2023-11-18,34.0,84.0,0.00011911912834020275,3.58059857256384e-05,0.018319607347473142,0.40622367502702467,5.0,52.6,5.4
2023-11-18,34.0,84.5,0.00012018881715575847,4.2596225542386684e-05,0.020726269134070618,0.40076242749327357,5.7,38.3,5.2
2023-11-18,34.0,85.0,0.00011189248295965363,4.335633907374604e-05,0.024593124557911614,0.5936035686024307,5.0,48.6,5.0
2023-11-18,34.0,85.5,0.00010162616181397713,4.492874915155908e-05,0.022725017011206442,0.3714308803684405,5.0,44.6,5.9
2023-11-18,34.0,86.0,0.00011249477683975249,4.206494955627466e-05,0.024673027131186454,0.7311075282911706,5.4,33.1,5.1
2023-11-18,34.0,86.5,0.00010066847788111136,4.459951823470155e-05,0.023304552855603143,0.804788699665131,5.0,30.9,5.8
2023-11-18,34.0,87.0,0.00010046682994721723,3.600612957383412e-05,0.017081159544372167,0.41949562029928433,5.1,26.6,5.7
2023-11-18,34.0,87.5,0.00011139007788287595,3.703749671640552e-05,0.016459585068472785,0.21642132630939614,5.2,33.1,5.0
2023-11-18,34.0,88.0,0.00010218784501001914,4.350789135261415e-05,0.016790404265037737,0.426903775350444,5.0,35.5,6.2
2023-11-18,34.0,88.5,0.00011862445896424868,3.5584880940538836e-05,0.02201864014120303,0.4476378100734578,5.1,29.9,5.4
2023-11-18,34.0,89.0,0.00011727311530487042,3.863429582704702e-05,0.01894326060539579,0.7164863809411394,5.0,20.3,5.1
2023-11-18,34.0,89.5,0.00011802621819054823,4.448608701475561e-05,0.024053797715433655,0.843072841872452,5.0,26.0,5.4
2023-11-18,34.0,90.0,0.00011742605523740803,4.403367725855516e-05,0.018901425255410605,0.6407498232026976,5.0,15.0,6.4
2023-11-18,34.0,90.5,0.00010792179536565311,4.4179202327614656e-05,0.017828513978808434,0.5734184371104347,5.0,15.0,4.9
2023-11-18,34.0,91.0,9.94031835764294e-05,4.008666931306013e-05,0.01996940559301536,0.4705454909971753,5.1,15.0,6.3
2023-11-18,34.0,91.5,0.0001020495622511282,3.58672171927662e-05,0.017257766000473962,0.803615387145129,5.0,15.0,5.2
2023-11-18,34.0,92.0,0.00010982573299658507,4.4994488007793914e-05,0.0155085522987704,0.45701188382077124,5.0,15.0,5.4
2023-11-18,34.0,92.5,0.00010019359694947307,4.286478976689957e-05,0.019977435028298452,0.3849558729385206,5.0,15.0,5.2
2023-11-18,34.0,93.0,0.00010790089360978863,3.7287068159723414e-05,0.015874864636690897,0.6052471850239698,5.0,15.0,5.6
2023-11-18,34.0,93.5,0.00010983458125166795,3.637303689534449e-05,0.023651863514133606,0.6471450992327465,5.7,15.0,5.0
2023-11-18,34.0,94.0,0.00010620776446377171,3.987063055908253e-05,0.0217362693296191,0.47566201608656455,5.0,15.0,5.3
2023-11-18,34.0,94.5,0.00011329700230914864,4.406136410424421e-05,0.024928677665515757,0.5470168854168059,5.0,15.0,5.1
2023-11-18,34.0,95.0,0.00011047883785064307,4.356441750571706e-05,0.015037789301476772,0.4725997113262501,5.0,15.0,5.6
2023-11-18,34.0,95.5,0.00010885350941215736,4.080871752518207e-05,0.022475670904418304,0.6627395861763198,5.0,15.0,5.0
2023-11-18,34.0,96.0,0.00011501944231521789,4.460340642393999e-05,0.015338094226280585,0.3717357988532974,5.0,15.0,5.1
2023-11-18,34.0,96.5,0.00010770127141960229,3.705970492975061e-05,0.017336774023599268,0.3948912574202804,5.0,15.0,6.4
2023-11-18,34.0,97.0,0.0001003727894606973,3.5495594816931866e-05,0.017702285025280925,0.27915044651853205,5.0,15.0,6.2
2023-11-18,34.0,97.5,0.0001056050912480752,3.990469135248853e-05,0.019754055115070685,0.2673132103237455,5.4,15.0,6.0
2023-11-18,34.0,98.0,0.0001053211299614732,4.033533802354469e-05,0.020533404313299183,0.5524163514109838,5.0,15.0,5.7
2023-11-18,34.5,68.0,0.00011707853692991212,3.768006794609226e-05,0.024315014298536154,0.5594378930680647,5.0,34.8,5.6
2023-11-18,34.5,68.5,0.00011717382501665436,4.172109092980419e-05,0.023707698816560725,0.5207413384525538,5.0,38.2,5.7
2023-11-18,34.5,69.0,0.00010602114184499706,4.495201898057806e-05,0.021289173986895185,0.48979884852407235,5.0,38.1,5.2
2023-11-18,34.5,69.5,0.00011412735322124719,4.250605301246555e-05,0.022946694896301023,0.8187116810827763,5.0,38.2,5.0
2023-11-18,34.5,70.0,0.00011306916781335158,4.1438348210953736e-05,0.0247331688187747,0.6762552805339239,5.0,40.0,5.1
2023-11-18,34.5,70.5,0.00011756695358463907,4.32495495001954e-05,0.01862176972495508,0.5091866020290671,5.0,43.8,5.2
2023-11-18,34.5,71.0,9.952655460692932e-05,4.226004571589542e-05,0.02329238693546548,0.6353344721244144,5.0,49.9,5.9
2023-11-18,34.5,71.5,0.00011278765678044825,4.091748273708419e-05,0.023290449030088128,0.6560547539687545,5.0,59.0,5.1
2023-11-18,34.5,72.0,0.00011302700537957066,4.4078510425778725e-05,0.024980164612874542,0.3818127261351918,5.0,51.8,5.3
2023-11-18,34.5,72.5,0.00011180960449631241,3.6779117634388424e-05,0.01776713233110875,0.7067578838734332,5.0,42.8,5.5
2023-11-18,34.5,73.0,0.00011462527555141611,4.0685969229832156e-05,0.019797035345421737,0.4769240553816265,5.0,50.6,5.3
2023-11-18,34.5,73.5,0.00010612847880640788,4.287449856684457e-05,0.02274235002650844,0.8232945461863359,5.0,36.4,6.6
2023-11-18,34.5,74.0,0.00011674609628528227,4.320189652245044e-05,0.025608434447170404,0.8452524371776748,5.0,43.4,5.4
2023-11-18,34.5,74.5,0.0001117556970927989,4.443289465006556e-05,0.023508697408756673,0.5149704161235952,5.0,46.0,5.0
2023-11-18,34.5,75.0,0.00011698613521302774,4.155788563821422e-05,0.02260757768142135,0.9338499692943367,5.0,39.3,5.5
2023-11-18,34.5,75.5,0.00010281740634271816,4.3205931513848096e-05,0.026619487046858403,0.5441268233848493,5.0,44.1,5.0
2023-11-18,34.5,76.0,0.0001075278321050834,4.211597768883783e-05,0.021553126639996346,0.864069067700422,5.0,33.5,5.2
2023-11-18,34.5,76.5,0.00011126538509566689,4.4231725751679284e-05,0.020095431566303796,0.8280151487919651,5.0,26.1,5.6
2023-11-18,34.5,77.0,0.00010973610663106828,4.598349265477536e-05,0.023236989207843856,0.6625448186681603,5.0,22.6,6.3
2023-11-18,34.5,77.5,0.00012082850961528473,3.907082925892354e-05,0.026679671366285726,0.6227228532606611,5.0,33.9,5.7
2023-11-18,34.5,78.0,0.00012196541203639589,4.624650413661337e-05,0.025223520798306247,0.47133141693600616,5.0,20.3,5.0
2023-11-18,34.5,78.5,0.00011780439285686458,4.578252833654115e-05,0.02698294336576897,0.5957757926897799,5.0,38.4,5.8
2023-11-18,34.5,79.0,0.0001041738851963074,3.9803839734906846e-05,0.01962967187189531,0.6727850688413186,5.0,34.0,5.5
2023-11-18,34.5,79.5,0.0001054638510958559,3.6936062204739474e-05,0.02695939897135308,0.670521483338268,5.0,37.7,6.6
2023-11-18,34.5,80.0,0.00012083639354363043,3.770191663255931e-05,0.01970790548648856,0.7579093844365065,5.0,35.0,6.4
2023-11-18,34.5,80.5,0.00012049513363527421,3.8564108383568564e-05,0.02523519484123936,0.8173734450941557,5.0,43.9,6.0
2023-11-18,34.5,81.0,0.0001183939644069114,4.2771736970990636e-05,0.024801415771536037,0.6067760040924648,5.0,44.3,5.8
2023-11-18,34.5,81.5,0.00010443015779472248,3.757345453358412e-05,0.01721534392099949,0.48000478494762105,5.0,49.4,5.1
2023-11-18,34.5,82.0,0.00010984585851527497,3.6547501033285466e-05,0.019331897520815287,0.5898500155089011,5.1,43.6,5.9
2023-11-18,34.5,82.5,0.00011291077967976642,3.844485456421335e-05,0.02570145663598582,0.31303035710245464,5.0,45.4,5.3
2023-11-18,34.5,83.0,0.00011250350695109484,3.5402507143598245e-05,0.024882856549145065,0.61621062494644,5.0,58.6,5.8
2023-11-18,34.5,83.5,0.0001100219126094774,3.507239269455735e-05,0.022775548247652735,0.7280167355676939,5.0,47.7,5.8
2023-11-18,34.5,84.0,0.00011929665221166305,4.2936595603356637e-05,0.022326162847322487,0.6824160782706472,5.0,41.5,5.2
2023-11-18,34.5,84.5,0.00010622345735925865,4.273074255666132e-05,0.020482131641520414,0.49040860158199895,5.0,52.0,5.0
2023-11-18,34.5,85.0,0.00011517734076538681,4.291872430203495e-05,0.020306883565558483,0.4745190846302213,5.0,50.2,5.2
2023-11-18,34.5,85.5,0.00010884056429723381,3.7217946212415786e-05,0.024619409654233128,0.4830100519741332,5.0,42.3,5.6
2023-11-18,34.5,86.0,0.00011624738038195045,3.714860015563478e-05,0.019686138711222663,0.7272635755182997,5.0,35.7,5.6
2023-11-18,34.5,86.5,0.00011416941896887763,4.1812103648356905e-05,0.015551106256810573,0.7135811175252107,5.0,32.7,6.1
2023-11-18,34.5,87.0,0.00010288335739309999,4.384116766628672e-05,0.022458523445049755,0.7337934532381684,5.2,27.8,5.5
2023-11-18,34.5,87.5,0.00010057071146496719,4.486599853915075e-05,0.023146844547509808,0.734478840348512,5.0,17.7,6.1
2023-11-18,34.5,88.0,0.00010638489648889205,4.279638385624384e-05,0.024533307117412716,0.3544942417279076,5.0,20.6,6.2
2023-11-18,34.5,88.5,0.00011793613170858291,3.810916127105408e-05,0.019818682528053938,0.37260760538855114,5.0,26.1,5.0
2023-11-18,34.5,89.0,0.00011869998693407957,4.462436880451129e-05,0.021959553819392453,0.49971380084726597,5.0,15.0,5.8
2023-11-18,34.5,89.5,0.00010869768947040195,4.00978987403012e-05,0.015673612716071067,0.73934862306561,5.8,17.8,5.0
2023-11-18,34.5,90.0,0.0001156672952620001,3.709004370015059e-05,0.021312714209189888,0.6563639592735317,5.0,15.0,6.2
2023-11-18,34.5,90.5,0.0001086035591175131,4.292162547774665e-05,0.01600021654427322,0.5512509298010115,5.0,15.0,6.4
2023-11-18,34.5,91.0,0.00011290964153496138,4.351129129231576e-05,0.016645537720264916,0.24836115547837867,5.0,15.0,6.6
2023-11-18,34.5,91.5,0.00010354831781915986,3.8450177231857357e-05,0.020911304452230536,0.2414658853005498,5.0,15.0,6.7
2023-11-18,34.5,92.0,0.0001144047954353561,3.891030478545909e-05,0.01624618153322115,0.48788334811310347,5.0,15.0,5.2
2023-11-18,34.5,92.5,0.00011374479969284973,4.363983693040491e-05,0.01779768953501428,0.31200330047430835,5.0,15.0,5.8
2023-11-18,34.5,93.0,0.00011303199945041636,4.055105851229928e-05,0.017101908979465057,0.58715361511722,5.0,15.0,5.6
2023-11-18,34.5,93.5,0.00010153995116595418,3.629813427941424e-05,0.02097876052836582,0.46757330373404843,5.0,15.0,5.8
2023-11-18,34.5,94.0,9.896947912812186e-05,3.9734218532634774e-05,0.024388041655889668,0.4592605593841902,5.0,15.0,5.8
2023-11-18,34.5,94.5,0.00011208692019426596,4.06638713747964e-05,0.021245144295467255,0.65824275804535,5.1,15.0,5.5
2023-11-18,34.5,95.0,0.00011239794800958442,4.089496958292086e-05,0.01916936588787064,0.6770238745282479,5.0,15.0,5.5
2023-11-18,34.5,95.5,0.00011825164203118698,4.222236631384118e-05,0.023964659349373106,0.43796593218210833,5.0,15.0,6.1
2023-11-18,34.5,96.0,0.00010682524593768418,4.000110649299593e-05,0.01721839844476096,0.6742527326290826,5.0,15.0,6.6
2023-11-18,34.5,96.5,0.00011588330502785829,3.828386576084089e-05,0.023778399411016855,0.5306973465844491,5.0,15.0,5.9
2023-11-18,34.5,97.0,0.00010176661801043283,3.9867136595454826e-05,0.02091678734539479,0.48839592341199906,5.0,15.0,6.1
2023-11-18,34.5,97.5,0.00011398310861564802,3.776098431467275e-05,0.02400410521410582,0.6280893840226086,5.0,15.0,5.9
2023-11-18,34.5,98.0,0.00010147021450288299,4.416478479601166e-05,0.020072363961691396,0.7035289648212654,5.4,15.0,5.2
2023-11-18,35.0,68.0,9.985196201701586e-05,4.075754359957871e-05,0.019127240539128072,0.4170979356775425,5.0,25.3,5.2
2023-11-18,35.0,68.5,0.00010492646220580972,3.910844685377819e-05,0.01949403728876266,0.7259456888477223,5.0,26.4,5.6
2023-11-18,35.0,69.0,0.00010523614892700127,3.912842244021164e-05,0.020119147837769913,0.5869564912548078,5.0,38.0,5.1
2023-11-18,35.0,69.5,0.00010295816875576307,3.572706432610351e-05,0.023110650239006266,0.4648128552668798,5.0,38.8,6.3
2023-11-18,35.0,70.0,0.00010043017250532167,4.4348046451393516e-05,0.023648079814671236,0.5178074104423118,5.0,37.0,5.3
2023-11-18,35.0,70.5,0.00010795948252836427,4.518514126975434e-05,0.02254247804130326,0.33217250885411354,5.0,42.6,5.6
2023-11-18,35.0,71.0,0.00010284718335476816,4.535450422666194e-05,0.02250824013040197,0.6587484237675564,5.0,43.6,5.2
2023-11-18,35.0,71.5,0.00010582783572975858,3.6530396443495705e-05,0.02147460665135739,0.49390797564669164,5.0,44.2,5.5
2023-11-18,35.0,72.0,0.00011504363861648468,4.030859196933545e-05,0.017056191447132607,0.4298333231317338,5.0,55.7,6.4
2023-11-18,35.0,72.5,0.00011628020664518468,4.412754967997456e-05,0.020043735315578588,0.6405077766544484,5.0,52.8,5.8
2023-11-18,35.0,73.0,0.00010804890854741491,3.8632284118080624e-05,0.025594184612499647,0.33648362411985844,5.0,36.2,5.4
2023-11-18,35.0,73.5,0.0001028529888256865,4.425053567532026e-05,0.02504878692351254,0.6855024466098896,5.0,47.2,5.8
2023-11-18,35.0,74.0,0.0001031300904207109,3.6621759110807736e-05,0.019626418890745692,0.8799863995383201,5.0,44.4,5.1
2023-11-18,35.0,74.5,0.00010388972393065873,3.799807225810802e-05,0.018802622399842643,0.5759381104691558,5.0,33.6,5.3
2023-11-18,35.0,75.0,0.00010760209323109518,3.8437597576570636e-05,0.024700284631546082,0.7203309218646532,5.0,32.7,5.7
2023-11-18,35.0,75.5,0.00010388778246306505,4.194021408676629e-05,0.022616898294669834,0.7448235552290969,5.0,31.5,5.2
2023-11-18,35.0,76.0,0.00011257943745149042,3.831883723378798e-05,0.024182088524730055,0.7861263084253272,5.0,35.5,6.0
2023-11-18,35.0,76.5,0.00011298981059900858,3.761295290301755e-05,0.023221741532042775,0.6563591401787241,5.0,28.8,5.6
2023-11-18,35.0,77.0,0.00011189741515723294,4.476048582378686e-05,0.025273816928925087,0.8088082908161283,5.0,34.9,5.0
2023-11-18,35.0,77.5,0.00010771841641719175,4.2725648429840924e-05,0.027402256850002995,0.6433874279313913,5.0,20.9,6.4
2023-11-18,35.0,78.0,0.0001210190197332853,4.036402262190501e-05,0.027406960607295687,0.5497230449804926,5.0,29.7,5.9
2023-11-18,35.0,78.5,0.00011311447312281006,4.317360317463257e-05,0.019144777720434176,0.6455645149299307,5.0,34.0,5.3
2023-11-18,35.0,79.0,0.00010487056765834198,4.042570392982598e-05,0.026110409221039965,0.8551297997671594,5.0,38.4,5.5
2023-11-18,35.0,79.5,0.00011409851946743074,4.0560034821039286e-05,0.018662754102411284,0.5730915744775881,5.1,25.9,5.5
2023-11-18,35.0,80.0,0.00010866214087235558,4.4516278308389726e-05,0.016777334772726905,0.5158924553995381,5.0,39.4,5.4
2023-11-18,35.0,80.5,0.00010360340496255973,3.7128702148850646e-05,0.023487468108702003,0.3664452653415253,5.0,39.4,5.6
2023-11-18,35.0,81.0,0.00010993455575688808,3.776444719986654e-05,0.017861265503549485,0.6350579893020656,5.0,47.3,5.7
2023-11-18,35.0,81.5,0.00010492782118919108,4.1465139212963135e-05,0.023990882577634577,0.47617297787500906,5.0,40.9,5.4
2023-11-18,35.0,82.0,0.00010750888694133779,4.3494302689727145e-05,0.022007277619358525,0.4130525528428444,5.0,41.5,6.6
2023-11-18,35.0,82.5,0.00010693851943576163,3.80742750340681e-05,0.02187283978488934,0.616896434575116,5.0,51.8,5.2
2023-11-18,35.0,83.0,0.00010872723333398023,4.1177000610301945e-05,0.019967643502017577,0.458440909093903,5.0,46.3,6.2
2023-11-18,35.0,83.5,0.00010684297792003937,3.661185579570212e-05,0.019586626914828594,0.3287575997481649,5.0,57.1,5.9
2023-11-18,35.0,84.0,0.00011910410699226233,3.513890387519165e-05,0.02383960038756227,0.4537793232230505,5.0,54.0,5.9
2023-11-18,35.0,84.5,0.00010691861812222629,4.087342264934261e-05,0.021333528870361683,0.4632452920873259,5.0,48.5,5.6
2023-11-18,35.0,85.0,0.00010887937611317493,4.4979539672197736e-05,0.017085989093889108,0.40532751660758004,5.0,50.8,5.0
2023-11-18,35.0,85.5,0.00010526767647050227,4.45579257119517e-05,0.025007577708845416,0.6465536229392542,5.0,31.4,5.9
2023-11-18,35.0,86.0,0.0001052572546792351,4.4931323383476255e-05,0.022763941431303784,0.6601011534990686,5.0,30.8,5.3
2023-11-18,35.0,86.5,0.00011786602887072475,3.5082801032257154e-05,0.016760794327211975,0.7460822123841138,5.0,25.6,5.8
2023-11-18,35.0,87.0,0.000117575960854727,3.521270140802283e-05,0.01597744453539205,0.4302615585565942,5.0,27.8,5.9
2023-11-18,35.0,87.5,0.00011299612042358167,4.193979191118548e-05,0.025114591276820218,0.49450010658764865,5.0,22.5,5.5
2023-11-18,35.0,88.0,0.00011205467938040135,3.647716226238482e-05,0.024327550940962617,0.36989065928529574,5.0,33.2,6.0
2023-11-18,35.0,88.5,0.00010483280341651337,3.995588762410188e-05,0.017894731737451246,0.5687625854608687,5.0,15.0,6.5
2023-11-18,35.0,89.0,0.00011510096014794977,4.3997724979541846e-05,0.015755117520220022,0.592437246083869,5.0,18.0,5.4
2023-11-18,35.0,89.5,0.00011827276183932537,3.57778256317745e-05,0.018778850267703116,0.5055041118812108,5.0,21.2,5.3
2023-11-18,35.0,90.0,0.00010695075691188183,4.428937965159588e-05,0.021136360342493134,0.31986161414995096,5.0,15.0,5.4
2023-11-18,35.0,90.5,0.00011656521051078299,4.1438406784244844e-05,0.0187878058070704,0.24374679929013515,5.0,15.0,6.6
2023-11-18,35.0,91.0,9.975858251855972e-05,3.7039644006885894e-05,0.01923058986173383,0.4722758844501556,5.0,15.0,5.3
2023-11-18,35.0,91.5,9.862659160336324e-05,4.143990610345044e-05,0.02273646028464433,0.5925882916591516,5.0,15.7,5.2
2023-11-18,35.0,92.0,0.00010438936766114563,3.99936166626118e-05,0.017170186967349284,0.43261432993393645,5.0,15.0,6.0
2023-11-18,35.0,92.5,0.00011207295777135736,3.534322837527966e-05,0.017694803219031465,0.6332871698392394,5.0,15.0,5.5
2023-11-18,35.0,93.0,0.0001177905673225357,3.9478981863253365e-05,0.02325706136600484,0.5663620708207939,5.0,15.0,5.3
2023-11-18,35.0,93.5,0.00010203877301478841,3.971899480973989e-05,0.022773778395663094,0.4628388573964475,5.0,15.0,5.5
2023-11-18,35.0,94.0,0.00011605982184971942,3.9972453272151315e-05,0.02352971455303986,0.47236352110584756,5.0,15.0,5.4
2023-11-18,35.0,94.5,0.00010455964111693393,3.615966259164715e-05,0.017051120576655726,0.4835560332440585,5.0,15.0,5.4
2023-11-18,35.0,95.0,0.0001045557209700669,4.273023077687333e-05,0.016784368399191424,0.31391026288826396,5.0,15.0,6.4
2023-11-18,35.0,95.5,0.00010939640499653317,3.559385409471658e-05,0.02162879656117325,0.25509901764883225,5.0,15.0,5.2
2023-11-18,35.0,96.0,0.00011046715311987007,3.7634980851909946e-05,0.024770757978499213,0.7729850348884,5.0,15.0,6.9
2023-11-18,35.0,96.5,0.000105766303807162,3.6540661909039304e-05,0.020630438063406933,0.6343340910738733,5.0,15.0,5.2
2023-11-18,35.0,97.0,0.00010638800952896143,4.057078082254341e-05,0.018337028082571778,0.5043209762726713,5.0,15.0,6.6
2023-11-18,35.0,97.5,0.00010265548809188134,4.178075183600817e-05,0.0173787231214615,0.6771139770410521,5.0,15.0,5.3
2023-11-18,35.0,98.0,0.00010742120485696994,3.8040647130536856e-05,0.02166707345730128,0.5601651852160575,5.0,15.0,5.3
2023-11-18,35.5,68.0,0.00011615556546570586,3.9282841820542115e-05,0.019134652192423704,0.6585722876116273,5.0,28.3,5.9
2023-11-18,35.5,68.5,0.00010298382911314377,3.5219261737662586e-05,0.018106951011287013,0.5436540738575131,5.0,31.9,5.9
2023-11-18,35.5,69.0,0.00011223335857882713,3.870439093166709e-05,0.023932713197463797,0.515795182697948,5.0,39.6,5.5
2023-11-18,35.5,69.5,0.00010584080890445238,4.48082547090272e-05,0.020363444544853344,0.43632686729663,5.0,36.0,5.7
2023-11-18,35.5,70.0,0.00010461072780356969,3.8298464459224144e-05,0.019005979041076187,0.8430594528041802,5.0,34.1,5.8
2023-11-18,35.5,70.5,0.00010952310978367293,4.498187955160006e-05,0.01828007286529404,0.5954219820663381,5.0,45.2,5.1
2023-11-18,35.5,71.0,0.00010452856270585283,4.124996879399049e-05,0.020572083414172344,0.6886070110472694,5.0,45.6,5.4
2023-11-18,35.5,71.5,0.00011540520171643918,3.895518593240817e-05,0.02344257603515046,0.6565545095598042,5.0,42.4,5.7
2023-11-18,35.5,72.0,0.00010565615715292188,4.418773067997162e-05,0.0217872630668165,0.8217685523146419,5.0,49.7,6.1
2023-11-18,35.5,72.5,0.00011631217123033648,3.989876687631787e-05,0.01721083808994875,0.571879071473115,5.0,49.6,6.0
2023-11-18,35.5,73.0,0.00011133752353916247,4.290701874092287e-05,0.01655059810403391,0.5442704092855395,5.0,52.0,5.6
2023-11-18,35.5,73.5,0.00011695549033706471,4.2734789086325416e-05,0.024935447654451187,0.6683136372395186,5.0,42.8,6.1
2023-11-18,35.5,74.0,0.00011314542673202676,4.306807648961829e-05,0.026225217887099136,0.6958627076686832,5.0,45.1,5.7
2023-11-18,35.5,74.5,0.00010316560663542204,4.340005046428278e-05,0.02284640952262172,0.513471804000792,5.0,41.4,5.2
2023-11-18,35.5,75.0,0.00010237060089194563,3.7964364186818084e-05,0.021760085403939255,0.4669815510232991,5.0,34.9,5.1
2023-11-18,35.5,75.5,0.00011192757991081585,4.38689569880695e-05,0.02355613366208105,0.6197758896100963,5.0,34.8,5.3
2023-11-18,35.5,76.0,0.00011143758678491448,4.3028310120513886e-05,0.022797062563334098,0.5987104123275963,5.0,27.2,5.5
2023-11-18,35.5,76.5,0.00010137511428556256,4.4964216335877535e-05,0.01721179890710285,0.43353743273090406,5.0,29.2,5.7
2023-11-18,35.5,77.0,0.00011890890056320729,4.120532522724946e-05,0.02275079021239786,0.6944953611227511,5.0,28.1,5.2
2023-11-18,35.5,77.5,0.0001186611790912531,4.249704143664042e-05,0.018903576687076953,0.6093824398561702,5.0,19.1,5.3
2023-11-18,35.5,78.0,0.00011799213005562053,4.456711063516662e-05,0.01923586404882039,0.5976941658517139,5.0,25.8,5.4
2023-11-18,35.5,78.5,0.00010681145764170504,3.7495147940318876e-05,0.020923086279254884,0.6860754249883088,5.0,16.0,5.2
2023-11-18,35.5,79.0,0.00010124106835212577,3.674278641265924e-05,0.017054123307942513,0.39541042192623377,5.0,28.3,6.0
2023-11-18,35.5,79.5,0.00010355587701369639,3.8112223143319046e-05,0.016857840764756545,0.7009515705566896,5.0,31.0,6.4
2023-11-18,35.5,80.0,0.0001135583131104182,4.211816425388758e-05,0.016954058764668788,0.5715086688921439,5.0,43.2,6.1
2023-11-18,35.5,80.5,0.0001015953965292084,3.857485752494508e-05,0.016878840329467223,0.33984802853737645,5.0,41.0,5.6
2023-11-18,35.5,81.0,0.00010770860620695726,4.248300241413803e-05,0.01764738608676413,0.6031183500171747,5.0,33.4,5.2
2023-11-18,35.5,81.5,0.00011384456808444773,4.44343433405349e-05,0.01625330369800189,0.6775827631108016,5.0,36.8,5.2
2023-11-18,35.5,82.0,0.00011468716630682737,3.974468283113755e-05,0.02382202478965974,0.7185065077021702,5.0,47.1,5.8
2023-11-18,35.5,82.5,0.00010287834581122258,4.078867403492863e-05,0.019491843683152325,0.7401020769360755,5.0,43.1,5.2
2023-11-18,35.5,83.0,0.00011580539034355726,4.300608100673419e-05,0.02475367717121498,0.24585149879565227,5.0,50.2,6.8
2023-11-18,35.5,83.5,0.00010807497177347221,3.635836525227037e-05,0.02362164076298923,0.27956428887108564,5.0,45.6,6.5
2023-11-18,35.5,84.0,9.988150630143521e-05,4.4795900453779215e-05,0.016646966743206367,0.2194732236163493,5.0,41.7,5.5
2023-11-18,35.5,84.5,0.00011683354288685458,3.5259455865313416e-05,0.018682171425282022,0.802917220513333,5.0,42.0,5.1
2023-11-18,35.5,85.0,0.00010441878587405034,3.52244809699507e-05,0.023488760266098536,0.3709316836585607,5.0,44.5,6.1
2023-11-18,35.5,85.5,0.000116644686659518,3.744204037456005e-05,0.022100509457868536,0.5863588100391943,5.0,41.7,6.4
2023-11-18,35.5,86.0,0.00011279110877556281,3.934199304651523e-05,0.020853649329313557,0.5375110149590896,5.0,43.8,5.7
2023-11-18,35.5,86.5,0.0001122002536648929,3.858872168089911e-05,0.021982719917222268,0.3273242655191959,5.0,33.3,5.9
2023-11-18,35.5,87.0,0.00011196843976462404,4.298568073022908e-05,0.015652412484147386,0.4580017623599512,5.0,24.8,6.7
2023-11-18,35.5,87.5,0.00011758971405639922,4.01535822370562e-05,0.021883582414964076,0.3452497743149514,5.0,23.4,6.0
2023-11-18,35.5,88.0,0.00010990157720009222,4.041811040014701e-05,0.0224447353164591,0.3920809802476354,5.0,22.6,5.4
2023-11-18,35.5,88.5,0.00010193474700055381,4.242694755462567e-05,0.021620270781271517,0.6804014022521072,5.0,21.7,5.3
2023-11-18,35.5,89.0,0.00010618908593607936,3.5782913856299686e-05,0.0212351747794881,0.5711999558305942,5.0,21.2,6.2
