date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-05,30.0,72.0,9.265465471485966e-05,4.482433776427115e-05,0.016928480133180792,0.5568477935897818,23.2,58.1,5.2
2023-10-05,30.0,72.5,0.00010222432148403938,3.744466235753848e-05,0.022460856394838608,0.5516857446433121,22.5,56.5,4.5
2023-10-05,30.0,73.0,9.65418511748798e-05,3.770112588097916e-05,0.024424180798871833,0.6687002859060611,22.6,49.3,5.2
2023-10-05,30.0,73.5,9.645874265860554e-05,4.1959116545023736e-05,0.01666758880609096,0.6780196656320692,23.6,49.9,4.5
2023-10-05,30.0,74.0,9.166543768272814e-05,3.854074920499433e-05,0.023582785498314073,0.49723158559884667,23.0,46.7,5.1
2023-10-05,30.0,74.5,0.00010666313897221406,3.887664313870092e-05,0.018889998466903337,0.27701990556956524,21.0,51.3,5.1
2023-10-05,30.0,75.0,0.0001123908470794389,3.88380448465703e-05,0.02601487723105858,0.6135186736365084,21.8,46.3,4.5
2023-10-05,30.0,75.5,9.755327668954173e-05,4.404193490037755e-05,0.022569864494122946,0.30396906491048503,22.4,39.2,5.6
2023-10-05,30.0,76.0,0.00010604118147309535,4.219227465529368e-05,0.02468249161328609,0.33477015351942013,23.9,45.5,5.2
2023-10-05,30.0,76.5,0.00011452606848225487,5.405506620806432e-05,0.023096023907691266,0.4522900845486125,24.2,34.0,4.9
2023-10-05,30.0,77.0,0.00011296751215219667,6.118354173236741e-05,0.02847397301257263,0.5452656378952796,20.0,35.5,5.6
2023-10-05,30.0,77.5,0.00011784537070266509,5.336874456599305e-05,0.029196723662081477,0.7823831158423964,22.5,30.4,5.0
2023-10-05,30.0,78.0,0.00011368148749672833,4.32667264667907e-05,0.026511945984106684,0.5844885542384144,22.6,30.4,5.7
2023-10-05,30.0,78.5,0.00010533095491554735,4.260828597298493e-05,0.02574084239560835,0.6012604275704354,22.7,33.1,5.2
2023-10-05,30.0,79.0,0.00011036348695954333,3.8545687687091785e-05,0.019950997859553038,0.7103211042717422,22.8,36.9,5.1
2023-10-05,30.0,79.5,0.0001029193968709231,3.589663026780609e-05,0.024203233652441796,0.49496054833088965,22.0,44.9,5.8
2023-10-05,30.0,80.0,0.000109560324050707,3.646347625389017e-05,0.017439326075788443,0.4988373079564063,22.1,47.0,5.1
2023-10-05,30.0,80.5,0.0001038992599355138,3.6690321119631234e-05,0.02528042546101615,0.41563213554970185,23.6,44.0,4.9
2023-10-05,30.0,81.0,0.00010784311131976024,3.870362098309024e-05,0.022903617207327677,0.5781700244754308,22.0,60.6,4.8
2023-10-05,30.0,81.5,9.084996806352077e-05,3.5478603723639326e-05,0.022863059052305477,0.6340713870036878,22.9,53.9,5.5
2023-10-05,30.0,82.0,0.00010844025764965405,4.335334250256318e-05,0.02142679635274295,0.5593251436819157,22.5,56.8,4.9
2023-10-05,30.0,82.5,0.00010623655458319506,3.898385052295862e-05,0.02093033332741543,0.6634995261051493,21.7,55.6,4.9
2023-10-05,30.0,83.0,9.340954344088446e-05,4.190577861226236e-05,0.018967769040857,0.6963132820662666,23.9,53.4,5.1
2023-10-05,30.0,83.5,0.00010325824941883315,4.239872403973645e-05,0.019915819610520875,0.36865657611231745,21.5,60.7,5.2
2023-10-05,30.0,84.0,0.00010831604224190928,3.552865158841448e-05,0.01544306600415423,0.4180320627700894,24.5,42.2,5.4
2023-10-05,30.0,84.5,9.944363092829408e-05,3.8384687510588794e-05,0.02121895164891238,0.596455126410382,21.4,45.9,4.7
2023-10-05,30.0,85.0,8.889481923352781e-05,4.12732249407155e-05,0.024267088099629713,0.6731290138398739,25.2,45.9,5.5
2023-10-05,30.0,85.5,0.0001017446924091234,3.824913787588666e-05,0.01761213053484785,0.4617334319119747,23.1,42.9,5.6
2023-10-05,30.0,86.0,9.802115315103752e-05,4.289169375167789e-05,0.02196666099071033,0.613854444972026,22.3,42.8,5.5
2023-10-05,30.0,86.5,9.426864840761884e-05,3.527299515894864e-05,0.023802541538049928,0.30341731487483753,23.0,34.8,4.6
2023-10-05,30.0,87.0,9.467368305100354e-05,4.41743019782654e-05,0.017517755274868797,0.4599510748544031,23.7,40.3,5.5
2023-10-05,30.0,87.5,9.375923610238472e-05,3.9679880418781286e-05,0.023484522653781096,0.5459266653141159,23.7,33.0,5.9
2023-10-05,30.0,88.0,0.00010415356130543782,4.3053119823421993e-05,0.015552856733560636,0.8561909938872723,24.2,35.3,4.7
2023-10-05,30.0,88.5,9.753791329234843e-05,4.105555731676173e-05,0.016979510916445367,0.6008920444449102,24.1,25.2,4.9
2023-10-05,30.0,89.0,0.00010129032559043363,4.098297373359877e-05,0.02502667497687464,0.49994331664469727,23.7,27.6,5.3
2023-10-05,30.0,89.5,0.00010785680277320295,3.84291063366315e-05,0.0157331108854437,0.4639284353191009,21.0,26.2,5.1
2023-10-05,30.0,90.0,0.00010591044167066797,4.065013582491189e-05,0.022865481149443815,0.48134498734338116,23.1,24.2,4.9
2023-10-05,30.0,90.5,0.00010306963372896478,3.534514276908639e-05,0.016502789709157903,0.608493881327639,21.1,19.6,5.6
2023-10-05,30.0,91.0,0.00010340431143578856,4.279492443771054e-05,0.017322055654129108,0.2797114276643964,24.1,24.6,4.8
2023-10-05,30.0,91.5,0.00010358118174912147,3.827411378930357e-05,0.021409505279301418,0.5081347460193157,23.0,15.0,5.4
2023-10-05,30.0,92.0,8.920030559187205e-05,4.0759508510847004e-05,0.021803944412909462,0.4408492790053594,23.3,15.0,4.7
2023-10-05,30.0,92.5,0.00010222547905146365,4.231664523260766e-05,0.020595828851293418,0.5047664294070177,23.2,15.0,5.3
2023-10-05,30.0,93.0,8.917230088953626e-05,4.4804298181586275e-05,0.015454228046759777,0.6264044533769633,22.8,15.0,4.9
2023-10-05,30.0,93.5,0.00010321359977236102,4.203059728426518e-05,0.0214394908220369,0.7324995863462658,21.8,15.0,5.5
2023-10-05,30.0,94.0,9.160943760483218e-05,4.372940411426427e-05,0.021502654594553673,0.24184428409097058,23.9,15.0,5.1
2023-10-05,30.0,94.5,8.871522866635235e-05,3.522445502740889e-05,0.01947518002697074,0.6980313553563426,25.1,15.0,5.0
2023-10-05,30.0,95.0,0.00010691516806137325,4.3978145483206006e-05,0.015271699511524326,0.3878944835681012,23.3,15.0,5.3
2023-10-05,30.0,95.5,0.00010201546106188929,3.796188178606335e-05,0.023454737696649738,0.4644644155061352,22.9,15.0,5.1
2023-10-05,30.0,96.0,0.00010310754943048956,3.701821385791928e-05,0.024857784464727854,0.5130880769223989,23.8,15.0,4.6
2023-10-05,30.0,96.5,0.00010533209418576477,3.539081118142057e-05,0.01767304190035889,0.7617684699288376,24.1,15.0,5.2
2023-10-05,30.0,97.0,0.00010207771441583203,3.811273765060156e-05,0.016744261793721293,0.4030642951958749,24.2,15.0,5.4
2023-10-05,30.0,97.5,8.966560095072124e-05,4.135132384494972e-05,0.023654478787914934,0.21395406650016757,24.3,15.0,5.6
2023-10-05,30.0,98.0,0.00010224592017892911,4.064206565335293e-05,0.021880241503426125,0.6827643715691645,22.4,15.0,4.6
2023-10-05,30.5,68.0,9.50127649845746e-05,3.665051264466812e-05,0.02349102028910436,0.5402431775690597,22.2,39.5,6.0
2023-10-05,30.5,68.5,0.00010157982813285798,4.434275688846043e-05,0.01619995153268713,0.5751467532573891,22.3,42.4,4.7
2023-10-05,30.5,69.0,0.00010532548019520403,3.6796164155361455e-05,0.020020688014513104,0.45055675041055765,23.5,47.6,4.8
2023-10-05,30.5,69.5,9.438650577822198e-05,3.842360244121144e-05,0.017683591283594535,0.2775830370103626,21.5,31.8,5.5
2023-10-05,30.5,70.0,0.00010012958951150274,3.7842968220995466e-05,0.02415716315323768,0.7444117526163054,20.1,44.5,4.6
2023-10-05,30.5,70.5,9.206503563678213e-05,3.8409097478165945e-05,0.02210583864795568,0.6861547753469202,23.1,56.6,5.6
2023-10-05,30.5,71.0,9.581024711784994e-05,3.865991411019751e-05,0.018161599183217927,0.41482898055331197,22.5,56.1,5.2
2023-10-05,30.5,71.5,9.209632520609336e-05,4.338625104983523e-05,0.020528175638164947,0.7396244055866508,22.3,57.6,4.6
2023-10-05,30.5,72.0,0.0001001509903970006,4.190556408471006e-05,0.01994694410463525,0.49641592846884325,21.1,54.9,4.8
2023-10-05,30.5,72.5,9.95486384778529e-05,3.637149494052211e-05,0.021911282102718633,0.4527174129642898,20.4,54.2,4.6
2023-10-05,30.5,73.0,0.0001050242309416508,3.8633895063107786e-05,0.023101875675345055,0.6733536992091222,20.2,55.3,5.6
2023-10-05,30.5,73.5,9.887427723139404e-05,4.138897065053136e-05,0.020221591295917673,0.47351730871705683,21.9,50.8,4.9
2023-10-05,30.5,74.0,0.00011056393023222681,4.494222352006415e-05,0.02454776528944924,0.6034480416564296,22.1,49.4,5.2
2023-10-05,30.5,74.5,0.00010509178202640735,3.7352965016013e-05,0.01998306889797495,0.9259711435115745,22.1,42.3,5.0
2023-10-05,30.5,75.0,0.00010056349735036583,4.3293409538901334e-05,0.0203439323407603,0.4887935559167336,24.3,46.3,4.6
2023-10-05,30.5,75.5,0.00012180481657808755,4.492906921543615e-05,0.020948156140659743,1.0365370234186555,21.8,48.4,5.3
2023-10-05,30.5,76.0,9.997599153460555e-05,4.391278002057989e-05,0.026353983860025687,0.6494069675849727,25.2,34.0,4.8
2023-10-05,30.5,76.5,0.00010889822543089845,4.3060153094253235e-05,0.020534581098938662,0.6592754571188306,21.5,32.7,5.4
2023-10-05,30.5,77.0,9.661580372414614e-05,4.264407034914593e-05,0.024681655148909274,0.46196979078624023,22.1,28.9,4.6
2023-10-05,30.5,77.5,9.764971248776864e-05,4.0282750478389534e-05,0.025452267933257174,0.7290844630110856,23.2,22.1,5.2
2023-10-05,30.5,78.0,0.00010764148334925641,4.370933408629671e-05,0.017409947470783484,0.3726833107987081,24.5,38.8,5.0
2023-10-05,30.5,78.5,0.00010809704746513175,4.240861739105948e-05,0.018339206101576435,0.32755774422901607,23.1,29.0,5.7
2023-10-05,30.5,79.0,9.591807739983917e-05,3.871619262495105e-05,0.01905525218479114,0.5010813186223961,21.7,38.1,5.1
2023-10-05,30.5,79.5,9.280655658933798e-05,4.273814543368554e-05,0.025142083911804357,0.611198191998014,21.1,39.8,6.4
2023-10-05,30.5,80.0,0.00010157845577648148,4.326072986696175e-05,0.023254524200589426,0.5598956330222786,21.5,41.9,5.7
2023-10-05,30.5,80.5,9.681841632431764e-05,3.98489064839248e-05,0.019294769454791975,0.4287931001427059,21.2,40.5,4.8
2023-10-05,30.5,81.0,8.97776877325897e-05,3.5225306828874126e-05,0.025191426472760545,0.441078289082279,21.0,47.2,5.3
2023-10-05,30.5,81.5,0.00010925289763605472,3.948457495620345e-05,0.015754250124497448,0.5543837281628676,22.6,47.3,5.1
2023-10-05,30.5,82.0,9.305852692574135e-05,3.781149499814683e-05,0.015290677535202662,0.3771167710493768,22.6,38.7,6.3
2023-10-05,30.5,82.5,0.0001074367937629059,3.977966210824304e-05,0.016030997317758585,0.32833366887425913,20.7,47.2,5.4
2023-10-05,30.5,83.0,9.106378759637202e-05,3.532547290448513e-05,0.01582112415844349,0.4557931298681859,22.6,56.5,4.7
2023-10-05,30.5,83.5,0.00010847817018321484,4.419824022515054e-05,0.0178171129570596,0.6690728880317232,22.3,52.9,4.8
2023-10-05,30.5,84.0,9.673899456995856e-05,3.612148913530899e-05,0.019706611751509676,0.5937099843657104,22.0,63.1,5.5
2023-10-05,30.5,84.5,9.449681616313099e-05,4.310066678030885e-05,0.017819941313968354,0.48052849405832043,23.2,48.2,5.6
2023-10-05,30.5,85.0,0.00010509848473426529,4.1861797666858575e-05,0.0186613597275527,0.2802517863426117,22.5,37.4,4.6
2023-10-05,30.5,85.5,0.00010268348647090724,3.61639641778516e-05,0.015382009636759827,0.056475194104218474,22.8,38.2,5.2
2023-10-05,30.5,86.0,9.813895594704596e-05,3.867252019336436e-05,0.02415746913973348,0.7234663454306693,21.4,47.1,4.6
2023-10-05,30.5,86.5,0.00010252906270882923,3.7738452762728666e-05,0.024014789056768536,0.7127177299742011,21.0,37.1,4.9
2023-10-05,30.5,87.0,0.00010823021029100654,4.3331505752789545e-05,0.017567082129765425,0.5988646474628945,22.5,42.9,5.5
2023-10-05,30.5,87.5,9.720205893616981e-05,3.9741556347317e-05,0.015868091283436296,0.6464209176453294,22.8,37.6,5.4
2023-10-05,30.5,88.0,9.74884087360287e-05,3.63219249723929e-05,0.02165838826817271,0.6065988496556814,21.7,34.7,4.9
2023-10-05,30.5,88.5,0.00010799959573185487,4.064036363066839e-05,0.019374661651685023,0.4041871829373286,23.0,35.3,4.9
2023-10-05,30.5,89.0,9.687946544172531e-05,3.753123857395473e-05,0.017372144179410458,0.5174315512867743,21.7,28.4,4.7
2023-10-05,30.5,89.5,9.527300760706939e-05,3.9111681645554893e-05,0.016760393112793565,0.6012234249170846,21.2,18.7,4.8
2023-10-05,30.5,90.0,8.990971888530496e-05,3.664318943101206e-05,0.02103746004652722,0.44295292205406495,23.2,30.0,5.0
2023-10-05,30.5,90.5,0.00010019276998180208,3.793263501153884e-05,0.02271428174667921,0.4871499831393228,23.1,21.3,5.9
2023-10-05,30.5,91.0,9.759179565209389e-05,3.7201461524637896e-05,0.01758384755738166,0.619794946525561,21.6,21.6,5.4
2023-10-05,30.5,91.5,9.054868055927365e-05,4.224057489789104e-05,0.01961965920409284,0.31581063712083146,21.5,18.2,5.3
2023-10-05,30.5,92.0,9.262212441908035e-05,4.35136950664869e-05,0.022425358430551053,0.4897678835165577,23.4,15.0,4.6
2023-10-05,30.5,92.5,9.007421497843858e-05,3.572517840440788e-05,0.02038486196274199,0.703637578125929,23.1,15.0,5.0
2023-10-05,30.5,93.0,0.00010139709624491581,3.726707156583123e-05,0.015241958557968182,0.42079116562371655,22.0,15.0,5.8
2023-10-05,30.5,93.5,9.514611758247167e-05,3.636903256393922e-05,0.021912697192662794,0.63265798029126,22.3,15.0,4.9
2023-10-05,30.5,94.0,0.00010716693630234976,4.2258214721122455e-05,0.019802188830796527,0.4885917197775936,23.2,15.0,4.8
2023-10-05,30.5,94.5,0.00010629308247609948,4.431568594428501e-05,0.018888149568743982,0.7131461108854684,21.3,15.0,5.5
2023-10-05,30.5,95.0,0.00010806745737766777,3.788601281206377e-05,0.021030997601810587,0.5039161068127208,22.8,15.0,5.8
2023-10-05,30.5,95.5,9.287562503596341e-05,3.9963966910184e-05,0.02125963387390691,0.6023787101918877,20.8,15.0,4.9
2023-10-05,30.5,96.0,9.593199079245408e-05,4.131425039612721e-05,0.016445595760118042,0.3034023366112999,22.3,15.0,4.7
2023-10-05,30.5,96.5,0.00010398820100882087,3.5418810274262066e-05,0.017633247652278486,0.3792249247677106,22.5,15.0,4.8
2023-10-05,30.5,97.0,0.00010421462677139373,3.603430475178402e-05,0.01935993800079205,0.5858604317093229,21.3,15.0,6.1
2023-10-05,30.5,97.5,9.94539728439734e-05,3.604866789724335e-05,0.02176341057724537,0.45346249628907087,21.9,15.0,5.3
2023-10-05,30.5,98.0,9.161997294038369e-05,3.856633010083385e-05,0.02063362092508083,0.5125637700094817,22.5,15.0,5.8
2023-10-05,31.0,68.0,0.0001024310621550687,3.9645411422161026e-05,0.01736396448381518,0.5914670515910556,21.3,39.3,6.0
2023-10-05,31.0,68.5,9.638220479325081e-05,3.582461224366345e-05,0.02215160961605371,0.6156609828805881,21.0,37.9,4.6
2023-10-05,31.0,69.0,9.348212689432382e-05,3.55541234730412e-05,0.019405673740582625,0.46660816089033924,20.0,35.5,4.9
2023-10-05,31.0,69.5,9.802955933678311e-05,3.567236595641102e-05,0.0189535525472216,0.3695437998320259,22.6,48.1,4.6
2023-10-05,31.0,70.0,0.00010487658237117608,4.2966384727009e-05,0.017034157626440227,0.538041689655032,20.3,43.4,5.6
2023-10-05,31.0,70.5,0.00010749251474217596,4.053200291463451e-05,0.016426479555181214,0.37343942919062595,20.7,54.2,5.7
2023-10-05,31.0,71.0,0.00010547647772620886,3.998609763674191e-05,0.01577177918112467,0.25274044057334244,22.0,52.1,5.0
2023-10-05,31.0,71.5,0.00010110157280130366,4.301122503077733e-05,0.023891701163547368,0.6118596823339615,20.6,62.2,5.3
2023-10-05,31.0,72.0,0.00010296062009630683,4.041593206085218e-05,0.02342077881006321,0.5136532928117664,22.1,50.7,6.6
2023-10-05,31.0,72.5,0.00010233196322541552,3.8441360717364934e-05,0.016558497142761607,0.6654381378160859,21.6,56.5,5.3
2023-10-05,31.0,73.0,0.00010455368318409853,4.221633495300201e-05,0.021091023428988442,0.5559823900097505,22.0,50.6,4.8
2023-10-05,31.0,73.5,9.80486676755026e-05,4.066553792920995e-05,0.024973642055374015,0.5943370634528875,21.1,51.5,4.8
2023-10-05,31.0,74.0,0.0001030620580275021,3.644094644748986e-05,0.0212168803062522,0.58473599725634,21.7,43.4,4.7
2023-10-05,31.0,74.5,0.00011015155478722572,3.895657934212396e-05,0.02002689442498067,0.7163621735001985,21.6,45.1,5.7
2023-10-05,31.0,75.0,9.638188990807048e-05,4.636248848441459e-05,0.017841113899045743,0.8507589657273551,21.0,42.7,5.0
2023-10-05,31.0,75.5,0.00010062239559366294,4.484263443840004e-05,0.0208440871752592,0.4504381752471148,21.6,37.9,4.8
2023-10-05,31.0,76.0,0.00011513778063874629,4.278383484801815e-05,0.026892845270786232,0.5979319894868624,20.6,42.9,4.9
2023-10-05,31.0,76.5,9.541614615815358e-05,4.405041818753388e-05,0.022911976624655633,0.40567049923586873,19.7,41.7,4.7
2023-10-05,31.0,77.0,0.00010363135698858255,4.313181152397679e-05,0.019402519787549238,0.5936900968079186,22.9,39.8,4.9
2023-10-05,31.0,77.5,0.00010251386975444093,4.181725397932914e-05,0.019808237716999137,0.4417626318969515,21.5,30.2,5.6
2023-10-05,31.0,78.0,0.00011096314486491505,3.694088494237159e-05,0.02243747078733907,0.5840940252259683,21.3,27.1,5.6
2023-10-05,31.0,78.5,0.00010024948124955145,4.4245927329156634e-05,0.021117796736926642,0.8830627596714735,21.7,33.0,5.5
2023-10-05,31.0,79.0,9.289710857395246e-05,4.3340868869868864e-05,0.022646414827146213,0.6452151667938426,20.6,38.4,5.4
2023-10-05,31.0,79.5,9.648703198250013e-05,4.318068373524156e-05,0.01875682452095494,0.46263973982634277,19.0,37.3,4.8
2023-10-05,31.0,80.0,9.583128946811488e-05,4.2007631272203286e-05,0.024526454868125592,0.42205118099738287,19.6,35.1,5.2
2023-10-05,31.0,80.5,0.0001069114480900977,4.023115616659901e-05,0.019582919972430893,0.48795740193450843,20.4,38.7,6.2
2023-10-05,31.0,81.0,0.00010758510137822971,4.098319088664084e-05,0.018156731762468577,0.46258327009946243,21.8,45.4,5.5
2023-10-05,31.0,81.5,0.00010083622520735237,4.140820595545547e-05,0.024401441403478122,0.7743357893798158,20.3,50.1,5.1
2023-10-05,31.0,82.0,0.00010157089553545396,4.471504579688253e-05,0.018785509597872736,0.7808435229479862,21.6,51.1,5.0
2023-10-05,31.0,82.5,0.00010437883605087733,4.139055888661454e-05,0.022532061100861523,0.42848039178134545,22.2,60.8,4.7
2023-10-05,31.0,83.0,0.00010514249773950543,4.373970197769177e-05,0.023027678559351564,0.6109801777158171,20.7,61.0,4.8
2023-10-05,31.0,83.5,0.00010497550485989332,4.127788757120842e-05,0.01780955483172702,0.4748502501578721,20.6,57.3,4.9
2023-10-05,31.0,84.0,0.00010668817496821582,3.896347109294462e-05,0.017361463398055815,0.3830858128963145,21.5,53.7,4.8
2023-10-05,31.0,84.5,0.00010561786766928184,3.6058815422867045e-05,0.024561089274654894,0.9055195028302221,21.5,45.1,5.6
2023-10-05,31.0,85.0,9.872763076502956e-05,4.08212359335062e-05,0.015492753919392432,0.3920829717467817,21.3,39.0,5.5
2023-10-05,31.0,85.5,9.130532678392149e-05,3.676740333290215e-05,0.016560884242692798,0.4557876416506561,20.5,42.2,5.2
2023-10-05,31.0,86.0,0.00010588132226238099,4.036767262894958e-05,0.02069633398547748,0.3643225039033443,19.9,42.3,5.5
2023-10-05,31.0,86.5,0.00010267555327186875,3.8174142643475384e-05,0.022945821401261616,0.5864246523648905,21.9,40.7,6.9
2023-10-05,31.0,87.0,9.37595069354595e-05,3.697444091635351e-05,0.015643256298042908,0.4398240714465179,21.4,31.3,5.4
2023-10-05,31.0,87.5,9.376442241293585e-05,4.1404322758046945e-05,0.01916392319895025,0.4528577576586001,22.1,34.9,5.8
2023-10-05,31.0,88.0,9.30365767210232e-05,4.414716895284612e-05,0.024035159907295246,0.8164590626644568,21.0,36.5,5.2
2023-10-05,31.0,88.5,0.00010739601306604236,3.8684693915109886e-05,0.024474457861238787,0.4861574468328034,21.6,26.1,5.0
2023-10-05,31.0,89.0,9.386033531158287e-05,3.888782353440996e-05,0.024461569849614315,0.4365474495217082,21.0,25.5,6.2
2023-10-05,31.0,89.5,8.90726422238374e-05,4.14863060214269e-05,0.015995116489082507,0.6506125533045115,22.0,20.5,5.2
2023-10-05,31.0,90.0,9.025243619117575e-05,4.2525918628633025e-05,0.01847911556727146,0.5480163083696303,21.3,23.8,4.9
2023-10-05,31.0,90.5,0.00010379396460371056,4.01612781045939e-05,0.017375041085089925,0.6944552398129654,21.5,22.0,5.4
2023-10-05,31.0,91.0,0.00010085748833395896,4.215620476735289e-05,0.02272693117694495,0.4300263974334459,21.3,18.9,5.1
2023-10-05,31.0,91.5,0.00010196671239589719,4.3007533318277016e-05,0.02153563949101584,0.4397409976520479,20.8,15.0,4.8
2023-10-05,31.0,92.0,0.00010609551000637123,4.093553428231759e-05,0.023158580506391697,0.6570841687786919,22.2,15.0,4.8
2023-10-05,31.0,92.5,0.0001051076763990038,3.990799440407524e-05,0.016464678414722267,0.5116907051424558,20.6,15.0,5.8
2023-10-05,31.0,93.0,9.290691965303273e-05,4.2162510781861e-05,0.024860142295768942,0.4593998010616799,21.9,15.0,5.3
2023-10-05,31.0,93.5,9.378943530642829e-05,4.2954343765230795e-05,0.01634270511211908,0.3578792883532963,21.3,15.0,6.5
2023-10-05,31.0,94.0,0.00010518609890901091,4.3031659438821266e-05,0.020632062888684542,0.4692800639299754,21.5,15.0,4.9
2023-10-05,31.0,94.5,0.00010005916026143756,4.200240707597268e-05,0.024371257122066708,0.6648903241724342,21.7,15.0,4.9
2023-10-05,31.0,95.0,9.182349618517439e-05,3.5454306537905705e-05,0.022767820163543857,0.5810082873658052,22.9,15.0,5.2
2023-10-05,31.0,95.5,8.846269796342074e-05,4.3442601128277e-05,0.02045131476751282,0.5077560998105757,20.8,15.0,4.8
2023-10-05,31.0,96.0,9.98381977212844e-05,4.442943611207349e-05,0.024217297070107058,0.7207376857023191,20.0,15.0,5.7
2023-10-05,31.0,96.5,9.37778019187026e-05,4.167212166915659e-05,0.020532303969369423,0.3533865682821816,20.7,15.0,4.9
2023-10-05,31.0,97.0,0.00010451362007858256,3.777114586852355e-05,0.023300725562620316,0.47930202326328303,20.4,15.0,5.3
2023-10-05,31.0,97.5,0.00010351739441937735,3.784160348988567e-05,0.02055147499399314,0.3897681668389419,22.1,15.0,4.8
2023-10-05,31.0,98.0,9.045170816684799e-05,3.890118802241903e-05,0.01829891865004442,0.3111130556924101,19.8,15.0,5.4
2023-10-05,31.5,68.0,0.0001025773053735049,4.028806925530718e-05,0.016229690700223336,0.5183215532418559,22.2,24.6,5.9
2023-10-05,31.5,68.5,8.984626033179809e-05,3.865422218058805e-05,0.020401489379976625,0.7325435105637211,18.9,32.4,5.2
2023-10-05,31.5,69.0,0.00010744123815838962,4.220186201384145e-05,0.025027772509292157,0.6754666811315837,21.5,38.8,5.3
2023-10-05,31.5,69.5,0.00010822858122260655,4.0040592724631e-05,0.023775654243442756,0.3929583914318343,21.6,46.7,5.1
2023-10-05,31.5,70.0,0.00010712412256047006,3.509790867896933e-05,0.01786984789169845,0.5274521405322151,20.4,52.4,5.8
2023-10-05,31.5,70.5,0.00010325558101757733,4.305024067613029e-05,0.019662547008276656,0.3273587236604769,20.7,52.8,4.8
2023-10-05,31.5,71.0,0.0001077747728778566,4.484260802462017e-05,0.02143442229969041,0.3822938899771949,18.6,49.9,5.1
2023-10-05,31.5,71.5,0.00010625541118177799,3.595813469916484e-05,0.024904129966047184,0.5427628090834654,19.8,54.3,5.9
2023-10-05,31.5,72.0,9.14753347016241e-05,4.4493877609588675e-05,0.017368709235674483,0.44001801387634276,22.3,67.6,4.7
2023-10-05,31.5,72.5,9.72883768302046e-05,3.649877208900695e-05,0.02090940767837763,0.5322836752753042,18.9,50.7,5.5
2023-10-05,31.5,73.0,9.628737001314734e-05,4.374461221601062e-05,0.0202481102051246,0.5764686181936093,21.0,54.6,4.7
2023-10-05,31.5,73.5,0.00010213864673170177,3.906952095563124e-05,0.024299244691018462,0.6931751698026251,19.8,43.6,4.8
2023-10-05,31.5,74.0,0.00010440686994784296,4.1388568486356253e-05,0.016084476522757393,0.3344960600700124,20.1,46.3,4.7
2023-10-05,31.5,74.5,0.00010528477491359274,4.248055187903251e-05,0.01710824465860201,0.607653726842198,20.7,37.3,4.9
2023-10-05,31.5,75.0,0.00010963710164684062,3.870693790362071e-05,0.024784717331236765,0.48264718357013203,21.8,50.7,4.8
2023-10-05,31.5,75.5,9.577922365613077e-05,4.167694374382802e-05,0.02555682222613521,0.6613470181068934,20.0,42.5,5.0
2023-10-05,31.5,76.0,9.711938048659994e-05,4.523981970403551e-05,0.019254755436587674,0.41889327983737434,20.7,36.2,5.2
2023-10-05,31.5,76.5,9.34796326448834e-05,3.811970495070257e-05,0.018605426785137474,0.6454724384814855,18.7,30.2,4.8
2023-10-05,31.5,77.0,0.00010968127534181048,4.1115891406038246e-05,0.020178264340078716,0.6126190791321998,19.9,24.9,5.4
2023-10-05,31.5,77.5,9.351539428105193e-05,4.476988521318396e-05,0.02437289267006042,0.5954284600910478,21.1,27.7,4.7
2023-10-05,31.5,78.0,0.00010268357210428286,4.327023392732875e-05,0.023211064537830065,0.5991531222203015,19.8,26.4,5.4
2023-10-05,31.5,78.5,9.11963963454123e-05,4.33427551916603e-05,0.01949192194015402,0.35534972240997303,21.3,39.5,5.1
2023-10-05,31.5,79.0,0.00010917366678727765,4.036586670400077e-05,0.01812725349740167,0.5133097948485006,18.6,33.8,5.7
2023-10-05,31.5,79.5,9.805047387987235e-05,4.475154480224602e-05,0.02095968098112924,0.6161617338519718,20.8,36.2,5.9
2023-10-05,31.5,80.0,0.00010124754775295709,3.839608549152207e-05,0.022592809850440525,0.5616314380740574,18.7,42.7,5.3
2023-10-05,31.5,80.5,9.768377860285377e-05,4.034029644301303e-05,0.021087397145445618,0.32087928936243526,21.2,47.7,4.9
2023-10-05,31.5,81.0,9.925107219178768e-05,3.946196077206124e-05,0.02392408485815522,0.4222912007658968,20.9,43.9,5.2
2023-10-05,31.5,81.5,9.55929833950859e-05,4.224187047170146e-05,0.018601245828294727,0.3155255136762002,20.2,48.8,4.7
2023-10-05,31.5,82.0,0.00010081006713989303,3.630362660840444e-05,0.018916972407178077,0.3952003587989949,21.0,57.5,5.0
2023-10-05,31.5,82.5,9.288529678783543e-05,3.7248624166863885e-05,0.025025851535084506,0.5828769678286104,19.8,51.5,4.7
2023-10-05,31.5,83.0,0.00010239788115655595,3.743835570616736e-05,0.016800048738390777,0.5402634143645159,20.6,51.0,5.6
2023-10-05,31.5,83.5,9.865453852053988e-05,4.409106826258158e-05,0.021916380260391263,0.801804799853948,21.3,55.9,5.0
2023-10-05,31.5,84.0,0.00010557190001462363,4.068587173469861e-05,0.018369157315257602,0.48617783482397287,21.1,55.4,5.7
2023-10-05,31.5,84.5,9.470709130202354e-05,3.978942825053378e-05,0.018154242307721315,0.4536807033854158,21.5,45.1,5.9
