date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-12,7.5,79.5,7.293124256277887e-05,4.160076402237565e-05,0.02049693515023863,0.26556610005562514,32.5,42.6,3.1
2023-10-12,7.5,80.0,7.45717974340586e-05,3.598069883877366e-05,0.021601775308966727,0.4636694126549302,31.6,53.2,2.7
2023-10-12,7.5,80.5,6.953786714844621e-05,3.602453721981595e-05,0.017812642829286452,0.15524379060872007,34.0,52.0,2.6
2023-10-12,7.5,81.0,7.320820420914876e-05,3.614075108214005e-05,0.018924244454487395,0.36480626115816306,32.3,64.8,2.5
2023-10-12,7.5,81.5,7.125336915815027e-05,4.041020103478019e-05,0.021632372969758288,0.16263784879824444,32.8,64.6,3.0
2023-10-12,7.5,82.0,6.780519480990816e-05,4.290089327562398e-05,0.02170231747783203,0.3015214437387247,33.5,59.3,2.6
2023-10-12,7.5,82.5,7.579627622161796e-05,4.0791162632814764e-05,0.020171222522477612,0.14246266378391106,31.1,62.3,2.4
2023-10-12,7.5,83.0,7.343365746774587e-05,4.308919745162335e-05,0.022338085891987644,0.08406161316986094,33.2,77.3,2.7
2023-10-12,7.5,83.5,7.070548933727477e-05,3.942693012357171e-05,0.020318814266263766,0.2020321501702264,34.1,70.5,2.5
2023-10-12,7.5,84.0,6.334809355071496e-05,4.331681211291204e-05,0.018589842940318194,0.3950721361157719,34.0,58.0,2.6
2023-10-12,7.5,84.5,6.601803818423398e-05,3.541375002789768e-05,0.015591412061887824,0.1754922237786708,32.7,76.4,2.5
2023-10-12,7.5,85.0,7.340441416364178e-05,4.2731422475670646e-05,0.024460406537386924,0.4156389548414199,33.7,58.2,2.8
2023-10-12,7.5,85.5,7.879262728279193e-05,4.0815128225052404e-05,0.016370132945008872,0.20850403543260582,33.1,58.0,2.3
2023-10-12,7.5,86.0,7.729514787750344e-05,4.317353807972371e-05,0.024533218055424678,0.41377313477031763,32.9,53.6,3.8
2023-10-12,7.5,86.5,7.44943123288113e-05,4.182496310916374e-05,0.020482902999326404,0.6005219774943886,32.9,47.3,3.6
2023-10-12,7.5,87.0,6.431849429845219e-05,4.365525718501173e-05,0.01801322683835946,0.40668582406829806,32.0,51.0,2.9
2023-10-12,7.5,87.5,6.76801992922165e-05,3.7869466451094966e-05,0.02005539922998898,0.13824603223669685,32.5,47.3,2.9
2023-10-12,7.5,88.0,6.826420708711076e-05,4.492229960524073e-05,0.016999830351480852,0.3619215681346466,31.8,50.2,3.2
2023-10-12,7.5,88.5,7.030119640896134e-05,4.129303517982281e-05,0.016573374705931482,0.4082247001975103,32.7,44.9,3.3
2023-10-12,7.5,89.0,7.686136115590312e-05,3.576845665472227e-05,0.02410070468093346,0.23403660379068358,32.2,33.7,2.7
2023-10-12,7.5,89.5,8.000776577052689e-05,3.59671360891341e-05,0.01668927058021249,0.23013981736304,32.5,44.6,2.8
2023-10-12,7.5,90.0,6.272243580429317e-05,3.572789449912121e-05,0.02294668745552326,0.23963884661072782,34.3,31.7,2.3
2023-10-12,7.5,90.5,6.652188397089015e-05,4.168339528871471e-05,0.019067802206477434,0.0480010543685081,33.1,23.5,3.6
2023-10-12,7.5,91.0,6.22076278800222e-05,4.1393736050126036e-05,0.019956229577420583,0.1539622625600374,32.9,23.7,2.7
2023-10-12,7.5,91.5,7.995062487679749e-05,4.232951905032177e-05,0.01882231662414397,0.2813758341904557,34.3,19.8,2.6
2023-10-12,7.5,92.0,7.085768851853875e-05,4.34747273911796e-05,0.020497960781479172,0.33476450015398906,31.5,18.7,3.3
2023-10-12,7.5,92.5,7.417067105651824e-05,4.491616727819538e-05,0.019895863041532205,0.2420343492329493,32.8,23.7,3.6
2023-10-12,7.5,93.0,7.682169105367312e-05,4.103835933200054e-05,0.015573989656648114,0.19401724500069806,32.5,15.9,3.1
2023-10-12,7.5,93.5,6.34499958723518e-05,4.3625413831415496e-05,0.021068452365151726,0.24089805671527642,33.8,15.0,3.3
2023-10-12,7.5,94.0,6.62037405236149e-05,3.6997556423942076e-05,0.01683688406834393,0.31070549897176186,33.4,15.0,2.5
2023-10-12,7.5,94.5,6.111782450840956e-05,3.81901720749182e-05,0.023968666813727668,0.23464243912992752,33.2,15.0,4.0
2023-10-12,7.5,95.0,6.36504608609834e-05,3.567048074301466e-05,0.02065833145343725,0.34100535605777527,33.9,15.0,2.5
2023-10-12,7.5,95.5,7.067107983146293e-05,3.540381460920232e-05,0.016977484879707672,0.2892008137463808,33.2,15.0,2.5
2023-10-12,7.5,96.0,6.674784309561194e-05,4.494973706627217e-05,0.021510556788204207,0.621863088951873,32.5,15.0,2.3
2023-10-12,7.5,96.5,6.742555343731982e-05,4.400743033109476e-05,0.022973341074209275,0.3915930004736502,31.9,15.0,2.7
2023-10-12,7.5,97.0,7.377872784365574e-05,4.01042039137553e-05,0.02253367457567499,0.39430987255871797,33.5,15.0,3.7
2023-10-12,7.5,97.5,6.259569390304477e-05,4.4164905247406474e-05,0.022719109174279453,0.45662143618590023,34.0,15.0,3.5
2023-10-12,7.5,98.0,7.727000728872984e-05,4.076430313270475e-05,0.022635472690928114,-0.0783340351737602,33.2,15.0,3.3
2023-10-12,8.0,68.0,7.911040170198772e-05,4.322764827963661e-05,0.02375474337163429,0.2447797049736459,33.9,45.6,2.8
2023-10-12,8.0,68.5,7.709206554069742e-05,3.604915322323527e-05,0.020747181643344735,0.4786600827195033,32.5,49.8,2.9
2023-10-12,8.0,69.0,6.36452763372216e-05,4.4995710252644396e-05,0.024715932825769487,0.30184469158053145,31.8,54.8,3.2
2023-10-12,8.0,69.5,7.417042305050626e-05,3.8416187950969505e-05,0.023069562617794297,0.07504928749929934,32.1,63.6,3.1
2023-10-12,8.0,70.0,7.630227084591086e-05,3.927640431036827e-05,0.015594013654522423,0.30845476191150883,32.2,57.9,3.3
2023-10-12,8.0,70.5,6.289778734368136e-05,3.7675425948596206e-05,0.016445991119271846,0.1195394645077644,33.0,67.6,2.6
2023-10-12,8.0,71.0,7.259932265971377e-05,3.729315971105443e-05,0.022380502493012697,0.3761786091915038,30.8,65.9,2.6
2023-10-12,8.0,71.5,6.38903530398677e-05,4.385021595111186e-05,0.01853756888036856,0.43130964245017,33.6,66.2,2.6
2023-10-12,8.0,72.0,6.83904760923341e-05,4.472683652407792e-05,0.015843335774654514,0.26950265982265664,34.1,59.4,2.3
2023-10-12,8.0,72.5,7.426692422238285e-05,3.744682698455321e-05,0.02335400592246359,0.5402707358748797,32.5,63.1,2.3
2023-10-12,8.0,73.0,8.094161987653232e-05,3.798580133570054e-05,0.018725373153442318,0.4728209804252389,32.1,69.5,2.8
2023-10-12,8.0,73.5,7.944375267083304e-05,3.8789965987649704e-05,0.024340273972108945,0.3804434523650796,31.1,59.8,3.2
2023-10-12,8.0,74.0,7.800584264469597e-05,3.712799388358047e-05,0.020208263541057526,0.46701465012015814,32.6,56.7,3.0
2023-10-12,8.0,74.5,7.420839563238326e-05,4.178860787778076e-05,0.023679223718484507,0.03602512397218932,34.1,58.2,2.6
2023-10-12,8.0,75.0,7.800960413968608e-05,4.455226345844993e-05,0.022090051328301046,0.08579109557454134,31.6,47.5,3.2
2023-10-12,8.0,75.5,6.300466317525474e-05,3.916357631112954e-05,0.022116799063259956,0.42159767389711345,33.4,55.0,2.4
2023-10-12,8.0,76.0,6.900759359422764e-05,4.2298888404431943e-05,0.01931401002776868,0.1873687170046719,33.2,43.6,3.0
2023-10-12,8.0,76.5,8.041738787328098e-05,3.539838696594048e-05,0.015377508899778868,0.2962898047513914,30.0,51.6,3.0
2023-10-12,8.0,77.0,6.456318771089639e-05,3.934000925255932e-05,0.022835438752516916,0.3567426232243318,31.4,43.6,2.4
2023-10-12,8.0,77.5,7.31107983621506e-05,3.748975418996261e-05,0.01666153333255714,0.29094475718281837,33.1,46.5,3.7
2023-10-12,8.0,78.0,7.927002928106129e-05,3.823228890432197e-05,0.02306913552186951,0.13961497736881667,33.1,47.4,2.8
2023-10-12,8.0,78.5,6.218336197499434e-05,4.033011273848225e-05,0.019737051282108665,0.32688615088570044,33.2,40.0,2.8
2023-10-12,8.0,79.0,6.728721996189867e-05,3.626007093886045e-05,0.023446338281167316,0.45720465781836916,33.9,44.5,3.4
2023-10-12,8.0,79.5,6.176855374908819e-05,3.663597000100155e-05,0.018207445308992994,0.051085500900007436,31.4,53.2,2.7
2023-10-12,8.0,80.0,6.276328056378754e-05,4.2861867118903836e-05,0.016856167081290892,0.12978180075436613,31.6,54.4,3.7
2023-10-12,8.0,80.5,7.083237601065247e-05,4.1561918124682655e-05,0.019390257615404447,0.3722741692956773,34.0,55.0,2.3
2023-10-12,8.0,81.0,6.336186694861991e-05,4.3573012483328205e-05,0.022307672330251875,0.40535136464657656,31.8,66.1,3.7
2023-10-12,8.0,81.5,7.573469737330979e-05,3.803236636619791e-05,0.016769118444580657,0.22565150684631358,30.7,59.1,2.4
2023-10-12,8.0,82.0,6.230931544879282e-05,3.726794368972909e-05,0.02158920738358778,0.42981159569398086,31.3,59.8,2.9
2023-10-12,8.0,82.5,6.452207993975011e-05,4.0464080185134375e-05,0.021793939756005198,0.22048946199933805,32.7,56.3,3.4
2023-10-12,8.0,83.0,7.252496006682767e-05,4.316666163283954e-05,0.021856591929466814,0.33617497133236957,30.8,77.4,2.4
2023-10-12,8.0,83.5,6.851194144817488e-05,4.340196121859318e-05,0.021327243371697197,0.30279333529742075,31.6,66.6,3.4
2023-10-12,8.0,84.0,7.81369296622861e-05,3.77487770491178e-05,0.020116189320841315,0.4657205867372427,33.1,65.3,2.8
2023-10-12,8.0,84.5,6.179578354204224e-05,3.945308985560702e-05,0.0191645136611856,0.38586349742310205,32.8,61.5,2.4
2023-10-12,8.0,85.0,6.376173646563319e-05,4.014387492592763e-05,0.019648738502885392,0.21062283572045382,32.8,70.0,2.7
2023-10-12,8.0,85.5,7.781374468218116e-05,3.9342498277636285e-05,0.015357315345667543,0.50678149505765,32.1,53.8,2.9
2023-10-12,8.0,86.0,6.390491888724229e-05,4.4851550272010075e-05,0.02014627373413552,0.3831404111881416,32.7,57.2,3.3
2023-10-12,8.0,86.5,8.020207337890036e-05,4.264950646593072e-05,0.02063766576432853,0.37950721909759827,34.5,55.9,2.8
2023-10-12,8.0,87.0,6.850411767041084e-05,4.218918198513328e-05,0.01874148416937962,0.2810611297589265,32.6,41.4,3.1
2023-10-12,8.0,87.5,7.668228363894327e-05,3.634228050041848e-05,0.01635703808745226,0.2914493564593033,33.5,46.5,4.0
2023-10-12,8.0,88.0,6.472587484067362e-05,3.8806136374177055e-05,0.01647535416228881,0.06326435004897946,31.6,38.9,3.2
2023-10-12,8.0,88.5,7.472747350298361e-05,4.04083686108083e-05,0.02332499597454999,0.21901260941554362,33.6,41.1,2.3
2023-10-12,8.0,89.0,6.616055490138324e-05,4.29555315872094e-05,0.02151260453426725,0.27246888910880884,32.6,42.9,2.9
2023-10-12,8.0,89.5,7.940136982861875e-05,4.470563023415576e-05,0.015331661940843126,0.11370134133825396,32.4,40.2,2.6
2023-10-12,8.0,90.0,6.52908428163267e-05,4.3750904977005144e-05,0.02352328905837291,0.39554146999653583,30.8,31.8,3.3
2023-10-12,8.0,90.5,7.460706899558558e-05,3.528223017012995e-05,0.0206669203336717,0.4315278210219786,33.5,32.0,2.9
2023-10-12,8.0,91.0,7.506240428375057e-05,4.066738683821548e-05,0.017785725778042067,0.506161129282951,32.6,32.7,3.8
2023-10-12,8.0,91.5,7.422726747654305e-05,4.118778220410755e-05,0.02087029660216511,0.37707426502012864,31.8,23.1,3.2
2023-10-12,8.0,92.0,7.770864101780387e-05,3.864049555603637e-05,0.01885852344505133,0.23819265880505722,33.2,15.5,3.1
2023-10-12,8.0,92.5,7.95383365939235e-05,4.298062294127126e-05,0.019124493240866857,0.2185648710696878,32.9,21.4,3.0
2023-10-12,8.0,93.0,6.23982806051149e-05,4.48256998320888e-05,0.019571826986306905,0.3388673803791498,33.2,25.8,2.9
2023-10-12,8.0,93.5,6.421679372360802e-05,4.050237197438375e-05,0.020725166485268315,0.4593095079365471,31.9,22.5,2.6
2023-10-12,8.0,94.0,7.383943684735919e-05,4.399540041443568e-05,0.021132464906980047,0.3523231418030247,31.2,15.0,3.8
2023-10-12,8.0,94.5,6.754031259160831e-05,3.882888821111071e-05,0.019504631358481333,0.26605487990465393,33.8,15.0,2.4
2023-10-12,8.0,95.0,7.461697993150618e-05,3.772653577131404e-05,0.01796929154800328,0.411912130086016,34.3,15.0,2.6
2023-10-12,8.0,95.5,7.405677689340594e-05,4.384343080317572e-05,0.017090839371622257,0.40238412778453697,34.1,15.0,2.4
2023-10-12,8.0,96.0,8.028695461279232e-05,4.423823278843093e-05,0.024850416895623915,0.3235804198187441,33.4,15.0,3.3
2023-10-12,8.0,96.5,7.371021829230159e-05,4.0344754818021006e-05,0.019818070857619236,0.5782373964920706,32.1,15.0,3.1
2023-10-12,8.0,97.0,7.189287049209243e-05,4.325567412068481e-05,0.019286918195377555,0.34764438795685904,34.8,15.0,2.6
2023-10-12,8.0,97.5,6.250988056068776e-05,3.512660220590789e-05,0.021459358274733414,0.03149780650076861,34.3,15.0,3.2
2023-10-12,8.0,98.0,6.928827158298686e-05,3.808205665024053e-05,0.021706383495363277,0.4006535131187663,33.6,15.0,2.6
2023-10-12,8.5,68.0,6.261851906825907e-05,3.9608264804263116e-05,0.0158165311552751,0.4275629206095453,33.2,57.0,3.7
2023-10-12,8.5,68.5,7.775107585566593e-05,3.791663291138213e-05,0.017384303747211283,0.28554838197344073,32.6,56.7,2.4
2023-10-12,8.5,69.0,7.351001288582887e-05,4.278718376602112e-05,0.022681549745947438,0.45562752752099983,32.5,55.7,3.6
2023-10-12,8.5,69.5,7.060923098742964e-05,3.909121467068307e-05,0.018448397213298183,0.04637337862815566,33.3,59.2,3.8
2023-10-12,8.5,70.0,6.956161889414412e-05,3.914393732608711e-05,0.019799909646719484,0.37696639503402884,31.7,47.3,3.8
2023-10-12,8.5,70.5,6.460529806866488e-05,4.19066320070782e-05,0.021201098408867206,0.21665154563003602,31.5,69.8,2.5
2023-10-12,8.5,71.0,6.37449320031952e-05,4.3502292363494686e-05,0.019709845840648377,0.12387027024898015,32.7,65.9,2.5
2023-10-12,8.5,71.5,6.525763447342522e-05,4.209002325598779e-05,0.017268505646554116,0.6132111736305219,34.0,64.4,3.6
2023-10-12,8.5,72.0,6.29791665464202e-05,3.765195543320785e-05,0.023050494118339506,0.3130716653540086,34.2,71.5,3.5
2023-10-12,8.5,72.5,7.267364295590225e-05,3.98102859685854e-05,0.016072852933272135,0.32780438069574486,32.9,57.4,2.5
2023-10-12,8.5,73.0,6.651213478321042e-05,3.622306828960211e-05,0.017184630700690963,0.28968365548909875,32.2,75.1,3.8
2023-10-12,8.5,73.5,7.19879451233423e-05,4.001868718604654e-05,0.023686165987959144,0.3259343707526599,32.5,69.2,3.1
2023-10-12,8.5,74.0,7.804582935794623e-05,3.874334895921659e-05,0.018335356191781203,0.3752022950433612,33.0,60.0,2.4
2023-10-12,8.5,74.5,7.249874810552133e-05,3.877441875390939e-05,0.01586717613010757,0.29846105273629436,34.1,52.4,2.6
2023-10-12,8.5,75.0,7.086385148133885e-05,4.314526988826609e-05,0.016976714038165187,0.44472316618298824,32.3,51.7,2.4
2023-10-12,8.5,75.5,7.299246656656903e-05,3.956077676276482e-05,0.019498534537177068,0.2283129111938731,33.5,55.5,2.6
2023-10-12,8.5,76.0,7.023025602926827e-05,4.2420599917748905e-05,0.018536385472965985,0.2333914770817745,32.4,51.6,2.7
2023-10-12,8.5,76.5,7.849238846098833e-05,3.589244056692246e-05,0.023420965411620403,0.2511071859043746,33.0,44.9,4.0
2023-10-12,8.5,77.0,8.001718709747448e-05,3.830598226585553e-05,0.0229641401697309,0.5286244874005915,33.4,38.0,2.9
2023-10-12,8.5,77.5,7.593451371981966e-05,4.3584789156550676e-05,0.016761470770469165,0.05933812063571506,31.8,38.5,2.6
2023-10-12,8.5,78.0,6.584597203903577e-05,4.300281987304664e-05,0.019427244436331398,0.08924369061009765,31.1,52.3,2.6
2023-10-12,8.5,78.5,7.759535386540726e-05,3.732287882228676e-05,0.016156390479333673,0.18569949145370374,32.9,48.2,2.5
2023-10-12,8.5,79.0,6.810142303487408e-05,3.640064219844912e-05,0.016285007500855195,0.29314293917835893,34.6,50.7,2.6
2023-10-12,8.5,79.5,7.25216207658309e-05,4.185699010525323e-05,0.023745734124706135,0.1651258049396228,32.3,58.6,3.3
2023-10-12,8.5,80.0,7.825850065678869e-05,4.083015571159201e-05,0.02334755882024927,0.3721134929373744,32.9,53.3,2.6
2023-10-12,8.5,80.5,7.954491192633647e-05,3.930715145590266e-05,0.019536625081270517,0.38426479892293913,33.5,61.5,2.4
2023-10-12,8.5,81.0,7.42548156777528e-05,3.687611650414854e-05,0.021605877551637877,0.17670468786252969,33.2,63.4,3.0
2023-10-12,8.5,81.5,7.615708916141161e-05,4.347458552725594e-05,0.015812123518859487,0.26328829476390103,32.7,63.2,3.3
2023-10-12,8.5,82.0,6.301493949469812e-05,4.475147970300307e-05,0.02164520265554688,0.3527119228153962,31.0,67.8,3.2
2023-10-12,8.5,82.5,7.592597499426074e-05,3.736190397850677e-05,0.022270224770705765,-0.018783248347502945,33.1,65.2,4.5
2023-10-12,8.5,83.0,6.814636793319347e-05,3.7091800364901146e-05,0.016770226100417722,0.39767955740432026,32.0,70.0,2.9
2023-10-12,8.5,83.5,6.996601511926419e-05,4.013075784656873e-05,0.020433425794478235,0.3804213546719455,32.7,68.2,2.8
2023-10-12,8.5,84.0,7.123440362453956e-05,4.3488226943857174e-05,0.02289317276203933,0.1230847613907727,32.4,66.4,2.5
2023-10-12,8.5,84.5,8.077799474015654e-05,3.766066176492599e-05,0.016246013158151166,0.03242408487477222,32.3,60.8,2.5
2023-10-12,8.5,85.0,6.484244859047117e-05,4.125041978039171e-05,0.019199122283326923,0.33399249372896284,32.9,58.2,3.3
2023-10-12,8.5,85.5,6.716755667753441e-05,4.4916231004793814e-05,0.01676080354468533,0.35828387508512577,33.6,62.0,2.6
2023-10-12,8.5,86.0,7.28489277522262e-05,4.423129184708712e-05,0.018661445918433883,0.3214630938893049,33.4,60.4,2.9
2023-10-12,8.5,86.5,7.65424862099161e-05,4.115433266177896e-05,0.019927023610895923,0.4724543206522026,30.6,72.0,3.5
2023-10-12,8.5,87.0,8.090349662786797e-05,3.981204240240314e-05,0.022939339963563912,0.3152087496764972,32.3,56.5,3.4
2023-10-12,8.5,87.5,6.208724702967107e-05,4.019934268380037e-05,0.020723213553636478,0.46961609928543235,33.1,56.8,2.6
2023-10-12,8.5,88.0,6.947247614245328e-05,4.4973977802951934e-05,0.023083508741225105,0.23618024087213924,32.2,50.5,2.5
2023-10-12,8.5,88.5,6.215616345669228e-05,3.8936832235952964e-05,0.0240292396300663,0.24308158924646034,31.7,49.0,2.4
2023-10-12,8.5,89.0,7.548422395404702e-05,3.990191590643973e-05,0.02246419682113816,0.36824328387136446,32.3,34.3,2.4
2023-10-12,8.5,89.5,7.011631853984285e-05,3.796637118811191e-05,0.02350710102181363,0.004193939620489862,32.9,46.0,3.7
2023-10-12,8.5,90.0,6.117349349410248e-05,3.895913607202188e-05,0.019907278537869128,0.35414200877436924,32.9,31.3,2.6
2023-10-12,8.5,90.5,6.44878888982114e-05,4.279429622894682e-05,0.015874267396420807,0.34877930106425975,31.1,39.1,2.7
2023-10-12,8.5,91.0,8.012290597994215e-05,4.048868821642494e-05,0.017129413731115744,0.14152648456692601,32.8,28.5,2.5
2023-10-12,8.5,91.5,7.823545600505105e-05,4.224043305252843e-05,0.015157500865783338,0.29496623794854704,34.6,33.1,4.0
2023-10-12,8.5,92.0,7.78273932108106e-05,4.497227197747383e-05,0.02310527778567855,0.10352536881747501,32.1,24.3,2.9
2023-10-12,8.5,92.5,7.401551274561936e-05,4.0157910572446514e-05,0.020618681232888698,0.480318052437859,33.5,16.7,3.0
2023-10-12,8.5,93.0,7.523032670030896e-05,3.961351649314913e-05,0.016027133951663334,0.29772938526714926,32.9,25.4,3.9
2023-10-12,8.5,93.5,6.533221955965666e-05,3.63601488199555e-05,0.021653761340429113,0.5705584374475188,31.4,20.6,2.5
2023-10-12,8.5,94.0,7.700440282213778e-05,4.197059908048708e-05,0.02310362624428946,0.2829233876159613,31.9,15.0,3.1
2023-10-12,8.5,94.5,7.414690379055785e-05,4.279915806288882e-05,0.01635964805546105,0.24298769449941082,32.6,15.0,2.8
2023-10-12,8.5,95.0,7.996008748223795e-05,4.305309121281898e-05,0.01950095407491387,0.19541998809869401,30.3,15.0,2.5
2023-10-12,8.5,95.5,6.148167049458202e-05,3.800746296188729e-05,0.018402517700272205,0.30177087643545153,31.7,15.0,2.5
2023-10-12,8.5,96.0,8.089004480096821e-05,4.2907109223266934e-05,0.019477997243151156,0.10037648408125713,32.3,15.0,2.9
2023-10-12,8.5,96.5,6.847543053361569e-05,4.0265900026277534e-05,0.018644155880927736,0.3742743874860506,31.6,15.0,3.6
2023-10-12,8.5,97.0,7.007517898346345e-05,4.3682752279267e-05,0.016391512906792464,0.2981796713732473,31.8,15.0,2.4
2023-10-12,8.5,97.5,7.66671100337451e-05,4.428571613363949e-05,0.016519238962047676,0.4402471659639939,32.0,15.0,3.0
2023-10-12,8.5,98.0,7.732509833298619e-05,3.690849467892102e-05,0.018723471693593768,0.12786705324758743,33.0,15.0,4.1
2023-10-12,9.0,68.0,6.550084189746938e-05,4.239045812542329e-05,0.02399719576627092,0.425947735350825,33.3,54.1,2.9
2023-10-12,9.0,68.5,7.929266583393094e-05,4.479900430628018e-05,0.01743945401846563,0.4644866631936493,32.9,42.7,2.5
2023-10-12,9.0,69.0,6.415452605600173e-05,3.838867690454083e-05,0.018939205063525387,0.09863372150287278,33.2,55.7,2.7
2023-10-12,9.0,69.5,6.147114176312353e-05,3.9013154247694764e-05,0.02399241475120686,0.4551307629746998,31.7,58.4,2.5
2023-10-12,9.0,70.0,7.538295602660931e-05,4.10239410075772e-05,0.017604484463118422,0.05232873088030243,30.8,55.0,2.7
2023-10-12,9.0,70.5,6.899314668127075e-05,3.7033263295618566e-05,0.018337544244227642,0.2977995561073043,33.4,61.3,2.6
2023-10-12,9.0,71.0,6.557610967956877e-05,3.5297567487172e-05,0.017379054137453026,0.2528273863124075,31.9,64.7,2.6
2023-10-12,9.0,71.5,7.035728281303686e-05,4.493664816760666e-05,0.01621010780622533,0.01911727243517225,33.9,72.4,3.1
2023-10-12,9.0,72.0,7.121375195167182e-05,4.208656914166423e-05,0.019299744121765754,0.1990592902825219,31.1,73.2,2.9
2023-10-12,9.0,72.5,7.749726963465122e-05,4.231327859235769e-05,0.022216052327542,0.08551815744417546,31.9,67.5,2.4
2023-10-12,9.0,73.0,7.361074614837585e-05,3.986661746056578e-05,0.015508968318391346,0.5383248524473158,31.0,66.4,3.1
2023-10-12,9.0,73.5,7.013769655813762e-05,4.3809412064268314e-05,0.019988232172574776,0.35867903772972076,33.9,59.8,3.2
2023-10-12,9.0,74.0,7.275515731863437e-05,4.171371460758441e-05,0.015340066510452315,0.36422834419823535,32.7,62.8,2.5
2023-10-12,9.0,74.5,6.160048743474485e-05,3.732643322772664e-05,0.015925369479211603,0.3655135936242014,31.4,53.9,3.4
2023-10-12,9.0,75.0,7.682175966112066e-05,4.164873817345773e-05,0.019333580367801834,0.32755550551091406,32.0,50.2,3.2
