date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-12,7.5,79.5,8.995305861894901e-05,3.790217389359518e-05,0.023510938828129296,0.37334639842959205,32.8,41.8,3.2
2023-11-12,7.5,80.0,8.984288769807294e-05,3.7531523394688555e-05,0.015497598524120202,0.08063935431702296,31.4,44.2,3.6
2023-11-12,7.5,80.5,8.697869900830467e-05,4.00704925455487e-05,0.020324121323178027,0.5141357974903938,31.9,59.0,2.4
2023-11-12,7.5,81.0,7.854387976483724e-05,3.956014425009455e-05,0.0243353494260206,0.3369180257032832,33.1,71.9,2.7
2023-11-12,7.5,81.5,9.203966955237049e-05,4.022851977346665e-05,0.020796123817442905,0.2558373491565978,32.9,68.3,3.0
2023-11-12,7.5,82.0,9.731508282905648e-05,4.1665065268169404e-05,0.023255033348182318,0.3478051106365921,34.4,60.2,2.9
2023-11-12,7.5,82.5,8.15990849199405e-05,4.209780357372831e-05,0.020553058541627037,0.36657523327952346,34.8,61.6,3.3
2023-11-12,7.5,83.0,8.868444532393095e-05,4.2521221161369324e-05,0.019387648003349765,0.23848229990683076,32.1,63.4,2.5
2023-11-12,7.5,83.5,8.026400333689141e-05,4.4281111404253666e-05,0.017295121658254746,0.40614629101232563,32.9,61.1,3.4
2023-11-12,7.5,84.0,9.53403855549838e-05,4.419701707456198e-05,0.017472877384260954,0.27311142811008765,34.1,70.5,2.4
2023-11-12,7.5,84.5,9.710846765238702e-05,4.230130258741508e-05,0.024447434367483298,0.4914948015812449,34.4,75.0,2.7
2023-11-12,7.5,85.0,9.030997493325963e-05,4.233907348646345e-05,0.017878732254001526,0.3946184096198917,32.7,59.9,3.1
2023-11-12,7.5,85.5,8.624112923552468e-05,4.225132649467858e-05,0.019979239994252954,0.2747750392713569,31.9,59.4,4.0
2023-11-12,7.5,86.0,8.084194929307433e-05,3.998313963965157e-05,0.024961406239105175,0.30263748383181843,33.8,55.0,2.4
2023-11-12,7.5,86.5,8.617197693470822e-05,3.505174819320008e-05,0.01650095504450272,0.4210957943685228,32.7,46.1,2.5
2023-11-12,7.5,87.0,9.335415625231638e-05,4.1004215899888986e-05,0.016575557019068793,0.14477600926308573,33.2,45.1,2.7
2023-11-12,7.5,87.5,7.93051441621575e-05,4.095449556152365e-05,0.0198558321972349,0.5495727976498359,33.1,48.9,2.6
2023-11-12,7.5,88.0,8.2576832107744e-05,4.3908709490761606e-05,0.022616325812196664,0.3551135730847532,31.9,45.2,2.3
2023-11-12,7.5,88.5,8.394157355893478e-05,4.3359216171229696e-05,0.018149590533208478,0.34149351913033665,33.9,37.8,3.1
2023-11-12,7.5,89.0,8.171315139824054e-05,3.5918697613505256e-05,0.016147466718353987,0.2605834371890142,32.2,37.9,3.0
2023-11-12,7.5,89.5,9.543683311495864e-05,3.783964068430307e-05,0.023419083859560322,0.15598287125464222,32.3,39.4,3.9
2023-11-12,7.5,90.0,9.548289863504053e-05,3.5500380898294495e-05,0.015531694885361812,0.3727639131914864,32.0,40.8,2.6
2023-11-12,7.5,90.5,9.031990087426469e-05,3.5225076297317825e-05,0.022069323797798062,0.5294054393853608,32.8,32.8,2.6
2023-11-12,7.5,91.0,8.603756192234739e-05,3.772198878390572e-05,0.022071571794042153,0.3494869093822842,33.5,24.6,2.4
2023-11-12,7.5,91.5,9.18710438671671e-05,4.3793129775991927e-05,0.02238244652467767,0.07661267645855149,34.3,24.6,3.1
2023-11-12,7.5,92.0,9.35827989574362e-05,3.923440224493807e-05,0.02496580122001775,0.15966491051075002,32.1,26.6,2.8
2023-11-12,7.5,92.5,7.743244345596149e-05,4.098522305354343e-05,0.022876301792834095,0.23389454342428995,33.3,19.2,4.5
2023-11-12,7.5,93.0,9.426640102854006e-05,3.5163830107158855e-05,0.018515369348024505,0.5010449651750113,31.5,24.3,2.3
2023-11-12,7.5,93.5,7.935447555237528e-05,3.664190908392325e-05,0.016058994997924337,0.26275336654412135,33.7,21.0,2.6
2023-11-12,7.5,94.0,8.447494338885124e-05,3.582758124630243e-05,0.02336530697667938,0.2988702338143458,34.3,19.7,2.5
2023-11-12,7.5,94.5,8.416006569911528e-05,3.886104557942366e-05,0.016023876825950613,0.03758921927678083,34.2,15.0,2.8
2023-11-12,7.5,95.0,9.720768448463467e-05,4.287117772278026e-05,0.017739929340567395,0.3049105293187869,31.4,15.0,2.3
2023-11-12,7.5,95.5,8.002064671669485e-05,3.693060062439182e-05,0.01795225856463717,0.3046908635488618,32.8,15.0,3.5
2023-11-12,7.5,96.0,8.541465732789541e-05,4.0603250400430206e-05,0.024591654278859648,0.14975084167185818,34.5,15.0,3.3
2023-11-12,7.5,96.5,8.417156559751972e-05,3.6104655412942924e-05,0.016629885925949786,0.1958920419450249,33.4,15.0,3.1
2023-11-12,7.5,97.0,8.899704738181004e-05,4.259754994837433e-05,0.017849062969523793,0.3890245815398825,34.2,15.0,3.1
2023-11-12,7.5,97.5,9.423541476003191e-05,3.6055354577766535e-05,0.023274129309422617,0.4020334114447782,31.8,15.0,2.3
2023-11-12,7.5,98.0,7.84451850909154e-05,4.140386512666128e-05,0.019555777185302693,0.44243881690710657,33.7,15.0,2.8
2023-11-12,8.0,68.0,7.859158323354835e-05,4.404386718961285e-05,0.022838641976361686,0.37401280577450907,31.7,51.3,3.3
2023-11-12,8.0,68.5,8.065468678517561e-05,4.315938488246452e-05,0.02153331022722059,0.2831123574617626,31.8,57.1,2.8
2023-11-12,8.0,69.0,8.775384488056975e-05,4.022065138817545e-05,0.018996164275932686,0.4423025322133989,33.3,55.9,3.3
2023-11-12,8.0,69.5,9.142809354005814e-05,3.636087926028615e-05,0.022401788126585716,0.13454904361435283,30.4,61.5,2.3
2023-11-12,8.0,70.0,8.802951208973785e-05,3.825862100700648e-05,0.019577686749594238,0.1360987437632613,34.4,63.3,2.5
2023-11-12,8.0,70.5,8.561145839638558e-05,3.806981050554435e-05,0.021375061261679415,0.23111949555139938,34.4,70.2,3.2
2023-11-12,8.0,71.0,9.269215258343113e-05,3.606396967442776e-05,0.01748292454933381,0.09317479802751219,33.0,68.5,3.9
2023-11-12,8.0,71.5,8.017254635871859e-05,3.9359603799976706e-05,0.017941745059348244,0.023311113410306505,32.1,66.7,3.0
2023-11-12,8.0,72.0,8.42005255006238e-05,3.5824344969505836e-05,0.023606184117580323,0.3974530455062621,34.3,73.2,2.4
2023-11-12,8.0,72.5,8.017300360550834e-05,4.074247567121679e-05,0.015625099216947262,0.32859633815444544,31.8,68.2,3.1
2023-11-12,8.0,73.0,9.597060320650057e-05,3.539602250056284e-05,0.021781559751435097,0.24071532220378633,31.4,61.6,3.3
2023-11-12,8.0,73.5,9.249127393951951e-05,4.060096531909097e-05,0.015196353504505697,0.22632413641021204,30.6,57.2,2.7
2023-11-12,8.0,74.0,8.06801713776757e-05,4.1049651696358546e-05,0.017481681267692534,0.3969296825266217,32.6,62.6,3.6
2023-11-12,8.0,74.5,9.488646503854906e-05,3.907228512904797e-05,0.02254468251532219,0.24026398651756714,33.4,63.6,2.4
2023-11-12,8.0,75.0,9.066668786352244e-05,3.565777569662399e-05,0.015529674239707077,0.18319853026589894,31.8,62.2,2.7
2023-11-12,8.0,75.5,9.402377066638426e-05,3.5448660750043333e-05,0.015241543022052138,0.24172176734769213,33.4,46.6,2.5
2023-11-12,8.0,76.0,8.858436305718927e-05,4.442208430106998e-05,0.024116972053680918,0.40704701381031094,32.3,56.2,3.0
2023-11-12,8.0,76.5,9.275941677998083e-05,3.8676629217426637e-05,0.015365050785184305,0.3619948928113287,30.4,46.4,2.9
2023-11-12,8.0,77.0,8.513375114424918e-05,3.5404011697867984e-05,0.024142950848048506,-0.04435455372844255,32.8,47.0,4.0
2023-11-12,8.0,77.5,9.030157503299904e-05,4.203057070097576e-05,0.02160564733139165,0.1307765873429532,32.6,37.5,2.4
2023-11-12,8.0,78.0,9.306451216779372e-05,3.6190789961091005e-05,0.01944470456632539,0.24097182868666353,31.6,40.2,2.9
2023-11-12,8.0,78.5,8.385089427293281e-05,3.6652342871467194e-05,0.021863077236370133,0.23178485697674422,32.7,46.1,2.4
2023-11-12,8.0,79.0,8.271868195661544e-05,4.3220669283552966e-05,0.01841413134059912,0.2994771704972654,32.2,49.0,2.3
2023-11-12,8.0,79.5,8.234558077038927e-05,3.82592889979794e-05,0.020892269851597867,0.43916507359397766,33.2,47.3,2.7
2023-11-12,8.0,80.0,8.398916520674973e-05,3.622869675827795e-05,0.016198568599455756,0.31175095765266936,31.9,60.8,3.8
2023-11-12,8.0,80.5,9.49522538166135e-05,4.0746199567026674e-05,0.022552625952099444,0.13012544353603803,34.3,51.5,2.7
2023-11-12,8.0,81.0,8.719380236873451e-05,4.3879985690565185e-05,0.0181478793777898,0.219941692590168,33.3,55.3,3.3
2023-11-12,8.0,81.5,9.644587704608214e-05,4.388755110153888e-05,0.019825680863381986,0.09319805190593566,34.1,62.5,2.9
2023-11-12,8.0,82.0,8.616508328775755e-05,3.7439100307848635e-05,0.02105062268768623,-0.04404139235279203,32.8,68.6,2.3
2023-11-12,8.0,82.5,8.686429552230463e-05,3.5463340898229834e-05,0.02488284244145214,0.3338739094290174,31.4,74.1,2.7
2023-11-12,8.0,83.0,8.670344354509261e-05,3.800012020724813e-05,0.017085440141519682,0.08238815059376614,33.7,66.2,2.5
2023-11-12,8.0,83.5,8.784656941234192e-05,3.9094034031847316e-05,0.023718738718502247,0.27226507275479755,32.5,64.1,3.4
2023-11-12,8.0,84.0,7.743661499151295e-05,4.312971048813832e-05,0.02194539480384037,0.3159490625537702,34.5,64.2,3.7
2023-11-12,8.0,84.5,9.227337792903784e-05,4.2095670786685315e-05,0.020171172932949632,0.5840450477858705,32.6,52.9,3.1
2023-11-12,8.0,85.0,7.777701953970983e-05,3.6647143302315316e-05,0.020819462758891384,0.36662263983719645,32.8,58.8,3.0
2023-11-12,8.0,85.5,9.392499972153737e-05,4.133564664695706e-05,0.019366545943377365,0.2685477860935026,31.3,60.3,3.0
2023-11-12,8.0,86.0,9.313877426429973e-05,3.637983044738552e-05,0.01706434548854697,0.28773205029310783,31.9,56.7,2.9
2023-11-12,8.0,86.5,8.328625919006117e-05,3.901402272974762e-05,0.023080792707078298,0.3467454589945652,32.5,55.0,2.8
2023-11-12,8.0,87.0,8.541450264765935e-05,4.382051845340974e-05,0.018026235457139217,0.17494171779848333,35.2,52.2,2.6
2023-11-12,8.0,87.5,7.888323207243329e-05,4.0319170357166834e-05,0.017845711791719125,0.21021743856776626,33.2,45.6,3.0
2023-11-12,8.0,88.0,8.978948749521076e-05,4.0794673923319225e-05,0.01871136639124461,0.2824500843872939,32.2,37.1,2.6
2023-11-12,8.0,88.5,8.555533513087519e-05,3.704654925050177e-05,0.016717877313928698,0.12533086641991326,32.7,52.6,3.5
2023-11-12,8.0,89.0,8.172381853249148e-05,4.367335900766405e-05,0.02279656632325838,0.627683039237662,32.4,39.8,2.5
2023-11-12,8.0,89.5,8.440740300946028e-05,3.951060005614249e-05,0.023015566723966135,0.3561534271465943,32.3,42.2,4.4
2023-11-12,8.0,90.0,8.384626456163445e-05,3.620027994994634e-05,0.019293993968589808,0.43324280711384733,33.6,41.7,2.6
2023-11-12,8.0,90.5,9.56887067365598e-05,3.692055999379026e-05,0.022417050159218257,0.3678609087798894,32.7,27.9,2.7
2023-11-12,8.0,91.0,9.505738556069251e-05,4.2334314834467705e-05,0.015257062183284263,0.09879621542789199,34.2,29.5,2.4
2023-11-12,8.0,91.5,9.225064234321637e-05,3.802847154755322e-05,0.018794752970137468,0.1714581782917005,31.3,30.4,2.3
2023-11-12,8.0,92.0,9.718376621699792e-05,3.9627668554221795e-05,0.024618644191288428,0.3010146033996102,33.4,22.5,3.2
2023-11-12,8.0,92.5,8.731510925701514e-05,4.319078920442729e-05,0.02437472305020852,0.13352617157827307,33.6,22.4,3.4
2023-11-12,8.0,93.0,9.437892689099101e-05,4.28366225037724e-05,0.023768995680852865,0.414057316793115,31.0,22.0,3.1
2023-11-12,8.0,93.5,9.043766339441358e-05,4.1397863440244864e-05,0.01997663502565413,0.33633645625070585,33.5,25.6,3.4
2023-11-12,8.0,94.0,9.354711790486411e-05,4.4162389350936476e-05,0.015767143535959278,0.5905687416802954,32.0,15.0,2.6
2023-11-12,8.0,94.5,8.664624757796647e-05,4.4463941405423984e-05,0.015571663591577807,0.2247563076146355,32.6,15.8,2.7
2023-11-12,8.0,95.0,9.612512201473121e-05,3.563799819908097e-05,0.024857971714952486,0.6067596183846764,33.2,15.0,2.6
2023-11-12,8.0,95.5,8.166441798523132e-05,4.069301985352839e-05,0.015267612820655613,0.20206879824031668,31.5,15.0,2.7
2023-11-12,8.0,96.0,9.425134527856895e-05,3.5275540255907106e-05,0.023114032102723392,0.26838370071895973,31.8,15.0,2.4
2023-11-12,8.0,96.5,9.358717251059822e-05,4.416625690516098e-05,0.024277737255366368,0.5408332245666952,32.5,15.0,2.5
2023-11-12,8.0,97.0,8.154733270624604e-05,4.387701837967429e-05,0.017385714140157403,0.3143095125295802,32.9,15.0,3.6
2023-11-12,8.0,97.5,8.041299197139527e-05,4.1013308130569435e-05,0.02072127458854854,0.20796030751230327,34.0,15.0,2.9
2023-11-12,8.0,98.0,9.70320701260063e-05,3.774718447539041e-05,0.02450101708157746,0.35365823311630107,31.8,15.0,3.7
2023-11-12,8.5,68.0,9.160092312026258e-05,4.114213127152913e-05,0.023776941930659372,0.3065086355858805,32.0,43.9,2.5
2023-11-12,8.5,68.5,9.41742384432829e-05,3.824307418542973e-05,0.024096644080047608,-0.028024384419602477,33.9,57.3,4.4
2023-11-12,8.5,69.0,9.62833463711381e-05,4.3051526650758104e-05,0.018106584758100248,0.1891490089919047,32.4,63.2,2.5
2023-11-12,8.5,69.5,8.8076796539801e-05,3.612380120527209e-05,0.015523998272889089,0.0964500441468176,33.1,64.1,3.0
2023-11-12,8.5,70.0,7.982058859074601e-05,4.1102981854639734e-05,0.016767894105321448,0.32111584086352535,31.4,59.5,2.5
2023-11-12,8.5,70.5,7.831712804241332e-05,4.0812277613555545e-05,0.02074046318111767,0.3962890493741937,32.6,59.4,3.2
2023-11-12,8.5,71.0,7.84318837330548e-05,3.8188778349812406e-05,0.018092950519009554,0.2035269804539746,32.8,63.2,3.3
2023-11-12,8.5,71.5,8.227880237296736e-05,3.86235416710793e-05,0.015634236869436467,0.23793969534974121,32.5,66.2,3.3
2023-11-12,8.5,72.0,8.860512619637893e-05,3.761199391226553e-05,0.016638129916160427,0.41553069089960215,32.5,63.6,2.7
2023-11-12,8.5,72.5,8.301576315972391e-05,3.5006688048739684e-05,0.016745200228276014,0.20582420239955404,33.7,79.5,2.5
2023-11-12,8.5,73.0,8.771741086726287e-05,4.490913930756539e-05,0.02115922945865065,0.19109849999409406,34.9,72.2,2.7
2023-11-12,8.5,73.5,9.065355148389216e-05,4.233733308101516e-05,0.0227230950400867,0.3014527173087904,32.0,66.2,3.5
2023-11-12,8.5,74.0,8.950256486844188e-05,4.018827724184449e-05,0.015769320615890557,0.16042523651807916,33.3,60.4,2.7
2023-11-12,8.5,74.5,8.670486289630656e-05,4.3013653775982525e-05,0.02310539653387781,0.40709639762179795,33.3,69.9,2.8
2023-11-12,8.5,75.0,9.488008912985452e-05,4.297970828649174e-05,0.02446921440346612,0.07752019253453762,33.0,63.6,3.0
2023-11-12,8.5,75.5,8.002284216391403e-05,4.179850480892667e-05,0.01881140119556287,0.482483637317449,30.2,51.0,2.4
2023-11-12,8.5,76.0,8.727648800107054e-05,3.7314052093925665e-05,0.0186341580451157,0.6228575274969811,33.5,55.0,2.6
2023-11-12,8.5,76.5,9.660475003341744e-05,3.9552929180697875e-05,0.02437053862225407,0.44778078454131964,34.3,44.2,2.5
2023-11-12,8.5,77.0,8.249361045654512e-05,4.3541363695996e-05,0.01565966064240968,0.4053026840794215,31.8,48.2,2.9
2023-11-12,8.5,77.5,8.213386525869887e-05,3.968450885275453e-05,0.021385310206886988,0.27352314630944946,33.7,43.8,2.7
2023-11-12,8.5,78.0,8.498224919534827e-05,3.635174902719713e-05,0.021664132952822292,0.5420893371348436,32.3,50.3,3.4
2023-11-12,8.5,78.5,9.224480856245961e-05,4.172469674594308e-05,0.02227413159724701,0.4039072068807353,32.0,49.2,2.7
2023-11-12,8.5,79.0,8.161951734649621e-05,3.629791180260507e-05,0.015291894866116198,0.38451479450756604,30.9,44.9,2.8
2023-11-12,8.5,79.5,9.474984175978356e-05,4.176473927910993e-05,0.01990883968549251,0.11025066125270352,32.9,44.4,2.5
2023-11-12,8.5,80.0,8.424952986519346e-05,3.86485490632534e-05,0.015318561521372738,0.45223593337875445,33.2,58.8,3.1
2023-11-12,8.5,80.5,8.550905639777248e-05,4.2598263011526005e-05,0.017739164413460705,0.5020314900998886,32.8,60.2,3.2
2023-11-12,8.5,81.0,8.520052998910462e-05,4.186232303041288e-05,0.016611181048632948,0.3690142062974734,31.8,62.7,2.5
2023-11-12,8.5,81.5,9.39989099409695e-05,3.513341053142067e-05,0.020101432987567638,0.37680202492419196,33.5,62.5,2.7
2023-11-12,8.5,82.0,9.574797078179138e-05,4.302304341058928e-05,0.02493911638232349,0.08920567648609334,31.4,67.1,3.1
2023-11-12,8.5,82.5,9.504249031329604e-05,4.4007337422743664e-05,0.01843671253933621,0.5658311680909487,32.1,67.0,3.1
2023-11-12,8.5,83.0,8.019928719228849e-05,4.1460608379096076e-05,0.02277596770366376,0.6732228233034184,31.0,60.8,3.2
2023-11-12,8.5,83.5,8.070734712569989e-05,4.4056307192933295e-05,0.0205869429113538,0.3355791836311049,32.0,65.2,3.1
2023-11-12,8.5,84.0,9.136578187800813e-05,3.889580270448791e-05,0.01768058545045248,0.20857906435695595,32.6,61.9,2.4
2023-11-12,8.5,84.5,8.426293646044077e-05,3.722595953692609e-05,0.01704845482422624,0.22492390063065307,32.1,61.7,2.6
2023-11-12,8.5,85.0,8.833905645002747e-05,3.8936334570290344e-05,0.02452120083175981,0.6035575639731372,33.1,62.8,2.6
2023-11-12,8.5,85.5,8.805150040090195e-05,3.73666847877241e-05,0.016525562724712173,0.2686203327247735,32.7,57.9,3.2
2023-11-12,8.5,86.0,8.699824451010683e-05,3.974293111392492e-05,0.02332159842140648,0.0912296468542649,32.1,50.3,3.6
2023-11-12,8.5,86.5,9.652157702043577e-05,4.428986081465948e-05,0.0198859356405402,0.21144923510417027,33.4,62.6,3.6
2023-11-12,8.5,87.0,7.935860179272264e-05,4.05549129190434e-05,0.01737013958681936,0.32881461143707286,33.1,41.1,2.4
2023-11-12,8.5,87.5,9.176524065667445e-05,3.51247633998484e-05,0.016948784066635907,0.3532848122191433,31.8,56.1,2.5
2023-11-12,8.5,88.0,9.150713843631897e-05,4.2265573225090796e-05,0.021855356550451684,0.5324217072464756,31.5,38.7,3.3
2023-11-12,8.5,88.5,9.726943215237273e-05,3.8695894081394215e-05,0.01999833738948085,0.04994093718830245,33.3,48.9,2.9
2023-11-12,8.5,89.0,8.554587849225386e-05,3.91102034009557e-05,0.024986555017301286,0.08347834031319676,33.4,39.6,2.6
2023-11-12,8.5,89.5,8.998576717249918e-05,3.892169121477518e-05,0.019150227183936844,0.27968719505345707,33.3,40.6,2.5
2023-11-12,8.5,90.0,9.403957269457315e-05,3.9918052994161725e-05,0.017836241974545197,0.013257200224599919,34.1,24.9,2.8
2023-11-12,8.5,90.5,7.737629948150485e-05,3.851748502413615e-05,0.015968867311579347,0.12419404030000442,32.5,30.4,2.7
2023-11-12,8.5,91.0,8.145411749848452e-05,3.648294581343189e-05,0.0218449406202979,0.4410892268472623,31.8,30.2,2.4
2023-11-12,8.5,91.5,9.524422982715209e-05,3.595998499391293e-05,0.020049557671467655,0.3494723425205828,33.5,27.6,3.2
2023-11-12,8.5,92.0,8.628151043389605e-05,4.146504023501421e-05,0.02227355068824216,0.19973748042772546,32.7,15.0,3.6
2023-11-12,8.5,92.5,8.717134306697114e-05,3.649829643420635e-05,0.016737283511572176,0.5131256456693533,34.0,25.7,2.5
2023-11-12,8.5,93.0,9.028273230237042e-05,4.035086185429032e-05,0.024226126880508646,0.40207380149678246,32.0,15.3,3.4
2023-11-12,8.5,93.5,9.622900514760278e-05,3.9170853246751234e-05,0.019144953244307636,0.3310684022813817,34.0,25.9,4.2
2023-11-12,8.5,94.0,7.897138840712138e-05,3.7700560841904095e-05,0.02263986809592799,0.09216366941701262,31.8,16.4,3.0
2023-11-12,8.5,94.5,8.71363308638347e-05,3.7819274606690866e-05,0.017038839896487076,0.19068086997531777,34.1,15.0,2.9
2023-11-12,8.5,95.0,8.151141432874612e-05,3.521965163965247e-05,0.0210170057445644,-0.044076658379836375,31.3,16.2,3.8
2023-11-12,8.5,95.5,9.327222032538658e-05,3.633389180720074e-05,0.023344500645545278,0.03936063567351178,33.9,15.0,3.1
2023-11-12,8.5,96.0,9.631998483239756e-05,3.587589739957402e-05,0.023524814717911614,0.33073414915869853,33.6,15.0,2.6
2023-11-12,8.5,96.5,8.836144568364207e-05,4.133154449052225e-05,0.022998906060808823,0.3123546804217835,32.9,15.0,3.3
2023-11-12,8.5,97.0,8.144830434785816e-05,4.1550142643200623e-05,0.01927168867704047,0.3274833075338254,34.8,15.0,3.9
2023-11-12,8.5,97.5,8.587412630723314e-05,4.406783756866252e-05,0.016368138430594176,0.136826183290949,32.1,15.0,2.4
2023-11-12,8.5,98.0,9.198125074010365e-05,3.817962011705933e-05,0.017563473177120505,0.2782241269529165,33.4,15.0,2.9
2023-11-12,9.0,68.0,9.589561288754053e-05,3.600162143768399e-05,0.02090053329990333,0.25056657382434516,31.2,40.0,2.5
2023-11-12,9.0,68.5,9.156760193399063e-05,3.713603447150428e-05,0.015346895327279224,0.5640577223088197,34.0,49.9,2.9
2023-11-12,9.0,69.0,8.896694303824056e-05,4.381183478896298e-05,0.021597271888913996,0.2788542604473887,34.1,50.4,2.7
2023-11-12,9.0,69.5,8.227253665116787e-05,4.38878236847152e-05,0.01646754530409411,0.4031419905382278,31.8,48.8,3.8
2023-11-12,9.0,70.0,9.016441239186203e-05,3.878745508063142e-05,0.01649814978306302,0.04813316469373141,32.1,63.6,3.3
2023-11-12,9.0,70.5,8.646394039326427e-05,4.0325183661954586e-05,0.021398345022158285,0.3010446313818194,33.0,58.7,2.5
2023-11-12,9.0,71.0,9.483109064719271e-05,3.9535462665214354e-05,0.02027707307886775,0.4017841381816147,32.8,69.1,2.9
2023-11-12,9.0,71.5,8.617269969494692e-05,3.555617536551456e-05,0.020982031637768045,0.24571934823928676,32.1,63.7,2.7
2023-11-12,9.0,72.0,9.031227240287738e-05,4.3133805243131006e-05,0.015203386925192222,0.5029273886179026,32.7,59.6,3.1
2023-11-12,9.0,72.5,8.689641805511729e-05,3.858640342287136e-05,0.01567825021556384,0.41046516308621694,31.1,73.1,3.6
2023-11-12,9.0,73.0,8.939277739637958e-05,3.5238332506616605e-05,0.015363208840693341,0.435751223086998,33.7,62.7,3.1
2023-11-12,9.0,73.5,8.324562288439626e-05,3.8531385536326674e-05,0.022164979154212398,0.09499543139906833,32.6,65.4,2.7
2023-11-12,9.0,74.0,8.775785966998892e-05,3.637106227404017e-05,0.022873129037196197,0.2599671545649882,32.3,69.0,3.2
2023-11-12,9.0,74.5,9.684825886031177e-05,4.164272216108225e-05,0.022757122347036217,0.010234855639449703,31.5,71.1,2.6
