date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-11,7.5,79.5,7.834526603130581e-05,4.015762250278626e-05,0.024032632252691664,0.3455511723259332,33.8,57.0,3.1
2023-10-11,7.5,80.0,8.17895284976371e-05,3.797318250286119e-05,0.018057488312236244,0.33917862429673074,33.9,62.6,2.7
2023-10-11,7.5,80.5,8.352094952373057e-05,3.9657934588524074e-05,0.01691969651470159,0.06805125973629458,31.1,54.4,4.1
2023-10-11,7.5,81.0,7.421434295691209e-05,4.101143180072682e-05,0.01865676261301415,0.29270138474319257,32.1,59.7,2.9
2023-10-11,7.5,81.5,7.912880166156313e-05,4.099958861276393e-05,0.021538160937998874,0.3155483119229317,32.9,58.9,2.3
2023-10-11,7.5,82.0,8.456089940544479e-05,3.67096733362097e-05,0.022145570734502178,0.2896096405113663,35.1,60.2,4.1
2023-10-11,7.5,82.5,7.469321453337548e-05,4.454617728102975e-05,0.020845434817513078,0.39461390794219603,33.1,66.3,2.8
2023-10-11,7.5,83.0,6.756174942140846e-05,4.270133544678657e-05,0.02248156384875948,0.42251363314784873,33.3,77.5,2.7
2023-10-11,7.5,83.5,7.647716332626941e-05,4.168814071726798e-05,0.018756695143732023,0.25352014862176775,32.1,65.1,3.3
2023-10-11,7.5,84.0,7.929025772772301e-05,4.109909879836025e-05,0.024823962009030084,0.20673813706792726,33.3,62.2,3.0
2023-10-11,7.5,84.5,8.347440930972309e-05,4.400680605818731e-05,0.017311232087823182,0.2612561520683609,34.0,61.2,2.4
2023-10-11,7.5,85.0,8.367459947274915e-05,4.006992422007255e-05,0.018234136447174688,0.14288061076396408,33.8,58.0,2.7
2023-10-11,7.5,85.5,7.690281906387746e-05,4.200501529392871e-05,0.019441623724125348,0.25209622565833123,30.9,57.8,3.5
2023-10-11,7.5,86.0,7.533460412241628e-05,4.108333008200312e-05,0.016726014401700146,0.22936587217202142,34.4,58.0,2.8
2023-10-11,7.5,86.5,8.491510933179006e-05,4.154997061453811e-05,0.015172350793328774,0.276507990938546,35.0,51.8,3.8
2023-10-11,7.5,87.0,8.367556138451594e-05,3.7995379706013855e-05,0.01824618411294613,0.2404844143708992,33.5,45.9,3.4
2023-10-11,7.5,87.5,8.018928761167196e-05,3.585748978702321e-05,0.020475854972605862,0.2639022197848602,33.7,53.5,2.5
2023-10-11,7.5,88.0,7.839217830829829e-05,3.5547789470075105e-05,0.022767554647142228,-0.09735221924427673,33.0,45.3,2.5
2023-10-11,7.5,88.5,7.688386900536229e-05,4.2688418044263196e-05,0.02182017679516203,0.574473571967549,33.4,44.2,2.7
2023-10-11,7.5,89.0,6.952279818786674e-05,4.18891035306273e-05,0.021203412729489196,0.37419895276532883,33.1,38.3,3.1
2023-10-11,7.5,89.5,8.127327430542602e-05,4.1868051211235386e-05,0.018499531651402768,0.40416876089030424,33.3,43.5,3.1
2023-10-11,7.5,90.0,7.130335172488466e-05,4.07556918363975e-05,0.016639422777221267,0.13201641825316737,33.2,32.5,2.4
2023-10-11,7.5,90.5,8.295543847115502e-05,3.938874153541613e-05,0.021570090639568308,0.4109607704174817,32.9,29.4,3.1
2023-10-11,7.5,91.0,7.929379739219986e-05,4.313247139393245e-05,0.022388695006979247,0.1564813929049738,32.3,38.1,2.4
2023-10-11,7.5,91.5,7.66908842758481e-05,3.6743986284906384e-05,0.023123806033837065,0.34701460740962614,34.0,35.3,2.6
2023-10-11,7.5,92.0,8.412168826802065e-05,4.3348563616768375e-05,0.01696364726463545,0.6188049538791867,32.8,24.3,3.3
2023-10-11,7.5,92.5,8.095730757318023e-05,3.518717073474001e-05,0.02307012960658431,0.10654868492175498,32.7,20.9,3.1
2023-10-11,7.5,93.0,8.384436256634429e-05,3.790085269474123e-05,0.015962903644804512,0.48088014454604844,32.6,17.8,3.0
2023-10-11,7.5,93.5,6.575773515765476e-05,4.242235465102218e-05,0.01990420143696969,0.20852777915069176,33.7,15.0,2.6
2023-10-11,7.5,94.0,6.506522033738766e-05,3.903886991959524e-05,0.02337786002447157,0.1937779791429303,32.7,15.0,2.4
2023-10-11,7.5,94.5,7.2950297059795e-05,3.8646454220339756e-05,0.016995104352479487,0.39399244375549486,34.8,15.0,3.0
2023-10-11,7.5,95.0,6.748505274468657e-05,3.6045842534175495e-05,0.02047149549076474,0.4689340607652679,32.7,15.0,3.5
2023-10-11,7.5,95.5,7.795845644714103e-05,3.8833490330351326e-05,0.02364362333939558,0.2952534005003366,31.9,15.0,3.3
2023-10-11,7.5,96.0,6.807587804492725e-05,3.8453147554282994e-05,0.016166804343710005,-0.058396258270414114,33.3,15.0,2.3
2023-10-11,7.5,96.5,7.466791427025883e-05,3.654717310041106e-05,0.023472017065124945,0.32018946002379656,30.6,15.0,3.1
2023-10-11,7.5,97.0,8.265774355003885e-05,3.9039868465792794e-05,0.024696738194551714,0.5194674253612549,33.3,15.0,2.5
2023-10-11,7.5,97.5,7.79287873971534e-05,3.9803951488640134e-05,0.019794426965875533,0.2889492197011999,32.7,15.0,3.0
2023-10-11,7.5,98.0,7.373000389797386e-05,3.529529012397509e-05,0.02155434568822659,0.036431464213966036,32.4,15.0,2.6
2023-10-11,8.0,68.0,6.675849788132074e-05,4.401357746718573e-05,0.02029506729475384,0.12008553117291568,32.8,52.0,3.1
2023-10-11,8.0,68.5,7.79570318668501e-05,4.140485450379544e-05,0.017279441167106762,0.336605879017246,34.6,60.1,2.4
2023-10-11,8.0,69.0,6.603424478619783e-05,3.8696824829770644e-05,0.02349658111476284,0.3666295956629843,33.8,56.8,3.7
2023-10-11,8.0,69.5,6.719187124766471e-05,4.0365921774122625e-05,0.015037883203909386,0.17528557296458044,32.8,48.2,3.4
2023-10-11,8.0,70.0,7.760350781749313e-05,3.560286348475885e-05,0.018527625834406973,0.24082456241517666,33.2,55.7,3.4
2023-10-11,8.0,70.5,7.200027141770401e-05,4.37822812995555e-05,0.02390175687522715,0.21924542373826073,32.8,68.8,4.2
2023-10-11,8.0,71.0,8.27395450731527e-05,3.749995645532422e-05,0.01974666297813737,0.46459282721219364,31.9,66.6,2.6
2023-10-11,8.0,71.5,8.054015110828434e-05,3.8600052118492766e-05,0.020759138563186973,0.2850437310659001,32.8,61.9,2.4
2023-10-11,8.0,72.0,7.429374077144995e-05,4.3398344783637594e-05,0.024100075246004344,0.11597301277719396,32.1,71.3,3.3
2023-10-11,8.0,72.5,6.82453328766513e-05,4.480698119105606e-05,0.017271306772030984,0.2027823882515605,32.2,71.7,2.7
2023-10-11,8.0,73.0,7.266252275002396e-05,4.218160285174343e-05,0.021211064881366048,0.5500016905956022,33.0,66.3,2.3
2023-10-11,8.0,73.5,7.743400856421504e-05,3.9227087254723584e-05,0.017669554034764397,0.13450590672353158,33.3,54.4,3.1
2023-10-11,8.0,74.0,7.214875951570052e-05,4.382453750028669e-05,0.023036712205567987,0.2960353174919508,31.7,55.0,2.3
2023-10-11,8.0,74.5,6.665993100266808e-05,3.597624381492057e-05,0.0159369219637856,0.31778046721109643,33.2,61.0,2.4
2023-10-11,8.0,75.0,7.330012786745356e-05,4.006363166550409e-05,0.01985321474234741,0.2548800831174668,31.1,53.9,3.0
2023-10-11,8.0,75.5,8.015484366137464e-05,4.3530203593875155e-05,0.019886441256309326,0.17558431662446916,33.1,50.0,2.6
2023-10-11,8.0,76.0,7.91188107282107e-05,3.9828907113873266e-05,0.022414451033373608,0.37198180568350003,33.7,51.5,3.0
2023-10-11,8.0,76.5,7.357543475646596e-05,3.992988014324031e-05,0.019255093520021947,0.29678317441584295,32.2,40.7,2.5
2023-10-11,8.0,77.0,7.361241647482855e-05,4.395578217059874e-05,0.01760711868085083,0.10290016893960033,32.6,35.8,2.9
2023-10-11,8.0,77.5,7.535835102825946e-05,3.6866183814213385e-05,0.01985635483011988,0.14079734610612418,33.6,39.2,2.7
2023-10-11,8.0,78.0,8.225872029406342e-05,4.350344777746584e-05,0.021337911999366802,0.11666442566355884,31.9,47.2,2.4
2023-10-11,8.0,78.5,8.405721797396216e-05,4.277973770570236e-05,0.020178211231248164,0.04033793235084193,33.6,44.4,2.9
2023-10-11,8.0,79.0,6.670996193565799e-05,4.021074585923773e-05,0.019891785483604298,0.3130003942226,31.8,47.0,2.7
2023-10-11,8.0,79.5,7.254152000734268e-05,3.7914415134969494e-05,0.0201330491513396,0.1444682561936097,33.9,49.5,3.6
2023-10-11,8.0,80.0,7.333492553208046e-05,3.9644422247675574e-05,0.01889673991259731,0.33879845856519347,31.5,54.5,3.0
2023-10-11,8.0,80.5,8.064092027144789e-05,3.876145417427592e-05,0.022302658774950565,0.3187370327259892,32.7,49.1,2.5
2023-10-11,8.0,81.0,6.676481210970529e-05,3.762350894984116e-05,0.015541040057288284,0.169664202105828,33.3,57.4,2.8
2023-10-11,8.0,81.5,7.92882885506727e-05,4.262775103690128e-05,0.024173348523387997,0.20507396085978402,31.7,61.4,2.5
2023-10-11,8.0,82.0,7.301272784781401e-05,3.9490871284732415e-05,0.02213001840707358,0.4626774326946995,32.7,56.4,2.6
2023-10-11,8.0,82.5,7.643877248046303e-05,3.7544424896985934e-05,0.01794560462329964,0.2857450982967207,33.2,69.7,4.9
2023-10-11,8.0,83.0,7.944635634013069e-05,4.376336339526146e-05,0.018138457115393906,0.2065709053970694,32.7,73.3,3.4
2023-10-11,8.0,83.5,7.413717083693966e-05,3.566595566166543e-05,0.016810711472181047,0.16501585480302422,32.1,72.3,2.8
2023-10-11,8.0,84.0,8.056578409527525e-05,3.594813921354165e-05,0.017353603431209303,0.006311138230155056,33.7,69.6,2.8
2023-10-11,8.0,84.5,7.186210929033211e-05,3.82778927744216e-05,0.0167800286088516,0.18372827389363888,33.4,65.3,2.3
2023-10-11,8.0,85.0,7.017348741084894e-05,3.6544839502949376e-05,0.021151922011566977,0.17998889800191245,33.6,52.4,3.5
2023-10-11,8.0,85.5,8.074762855656192e-05,3.655311538109282e-05,0.017444283174567584,0.4340719905444125,33.2,62.3,2.9
2023-10-11,8.0,86.0,8.383674500894503e-05,3.734252497376386e-05,0.019806890546941045,0.08152514633134986,31.0,49.7,2.4
2023-10-11,8.0,86.5,6.681867213263195e-05,4.4217876262423184e-05,0.02188434823225402,0.27698896724288113,33.7,56.8,2.6
2023-10-11,8.0,87.0,8.43713026607555e-05,3.867202892691035e-05,0.0221336701089521,0.2440197181662291,34.2,51.6,3.3
2023-10-11,8.0,87.5,8.409072243566514e-05,4.3112303261228565e-05,0.02084764496044659,0.3035791184091041,32.5,47.7,2.7
2023-10-11,8.0,88.0,8.27293528535115e-05,3.679746388001744e-05,0.0222151016862668,0.22733014290675796,30.8,47.4,3.8
2023-10-11,8.0,88.5,7.443278645969816e-05,3.697199581886923e-05,0.02396270207078814,0.1437404081288867,31.6,38.5,3.2
2023-10-11,8.0,89.0,7.598656835222763e-05,3.813636651286408e-05,0.01750565250255798,0.6523857140623311,33.7,49.2,2.5
2023-10-11,8.0,89.5,6.882822666733369e-05,4.184274492054659e-05,0.017677643731437435,0.3450737977683233,31.5,32.0,2.6
2023-10-11,8.0,90.0,6.511271224980366e-05,3.6442475049076954e-05,0.020504711708982392,0.1438247156278149,34.4,37.1,2.6
2023-10-11,8.0,90.5,7.941598197086974e-05,3.881500381642811e-05,0.018438582704046153,0.38455203601042665,32.8,38.7,3.2
2023-10-11,8.0,91.0,7.677940934819372e-05,3.684270655829398e-05,0.022774775301491662,0.41565789393848335,32.2,28.6,3.1
2023-10-11,8.0,91.5,6.884535021519443e-05,3.922011320595912e-05,0.024570944589080847,-0.02056152600594091,33.2,30.0,3.4
2023-10-11,8.0,92.0,7.658894553544796e-05,3.941705873901323e-05,0.02089261218129066,0.16977465940337988,33.4,27.4,2.6
2023-10-11,8.0,92.5,6.662010007775225e-05,4.265831961481792e-05,0.01906548304842434,0.35955996552862307,33.1,23.6,2.8
2023-10-11,8.0,93.0,7.065611765869383e-05,4.126414637889263e-05,0.021228732112566994,0.3256681884543431,32.4,15.0,3.1
2023-10-11,8.0,93.5,8.056409564658245e-05,3.6058191810759786e-05,0.021485753429490106,0.145417264928309,33.9,21.8,2.8
2023-10-11,8.0,94.0,8.170076220759559e-05,3.618265840787008e-05,0.024518911960638847,0.15412747399904875,31.6,16.1,2.5
2023-10-11,8.0,94.5,7.0216502250841e-05,4.4407210806779514e-05,0.0187185455745126,0.2919644031687715,32.5,15.0,4.0
2023-10-11,8.0,95.0,8.082510739596437e-05,3.7491030090703106e-05,0.018522288902867477,0.4097870124590577,31.3,15.0,2.6
2023-10-11,8.0,95.5,8.347722878498495e-05,4.329874940351834e-05,0.015566239525379832,0.5063589446474603,34.4,15.0,3.4
2023-10-11,8.0,96.0,8.139465633838361e-05,4.293046743388944e-05,0.02376515162699587,0.33604323302838685,32.7,15.0,3.9
2023-10-11,8.0,96.5,8.160892278478176e-05,4.4244883660734624e-05,0.02491028497224889,0.27850407968218405,33.2,15.0,3.3
2023-10-11,8.0,97.0,8.396671244435137e-05,4.080500857172904e-05,0.022932403543255618,0.3204359397565543,33.0,15.0,3.2
2023-10-11,8.0,97.5,7.533024713795073e-05,4.127637010566436e-05,0.023548414643060542,0.3033618858795438,31.4,15.0,3.0
2023-10-11,8.0,98.0,6.817219539618759e-05,4.432443424376417e-05,0.02029040591633643,0.4683000734740004,32.2,15.0,2.6
2023-10-11,8.5,68.0,6.686147093165872e-05,3.596562733463324e-05,0.023508213425230667,0.31552014095807274,32.1,42.2,2.6
2023-10-11,8.5,68.5,7.023750899257962e-05,4.436553256193851e-05,0.02273037291839548,0.3674059716744182,31.9,52.9,2.7
2023-10-11,8.5,69.0,7.136956458629009e-05,3.599007985604107e-05,0.024403613154671527,0.3747773207442689,31.6,57.8,2.4
2023-10-11,8.5,69.5,7.509480976496183e-05,4.2015675015940804e-05,0.015940684523032864,0.12033752668676917,33.2,56.4,3.5
2023-10-11,8.5,70.0,8.349096517956351e-05,4.4600047227626256e-05,0.022083613965751772,0.2056497734251145,30.7,61.3,3.2
2023-10-11,8.5,70.5,7.22653050973674e-05,3.602881507755053e-05,0.021736562857961658,0.35766916434302004,32.8,61.1,2.7
2023-10-11,8.5,71.0,8.391512699767168e-05,4.0404889436959686e-05,0.023637042099696207,0.3320745494342827,32.9,63.8,3.7
2023-10-11,8.5,71.5,7.75939822226459e-05,4.385623945051545e-05,0.02125982403541496,0.38147465632767374,32.0,69.8,2.9
2023-10-11,8.5,72.0,7.800081501973131e-05,3.6604167573706244e-05,0.016832448029743388,0.28931573432060337,34.3,63.8,2.4
2023-10-11,8.5,72.5,8.177512798375914e-05,3.80760843662581e-05,0.01726191326870065,0.2438452948970837,33.7,57.8,3.7
2023-10-11,8.5,73.0,7.957372072208769e-05,4.19003374120295e-05,0.018652793599411372,0.23708174884957067,34.1,65.2,2.4
2023-10-11,8.5,73.5,7.091157762996935e-05,3.501813756131752e-05,0.022276664846720914,0.2693000581179677,32.0,61.4,2.9
2023-10-11,8.5,74.0,7.37070600430373e-05,3.707174355999795e-05,0.01584800505865047,0.38554853095472996,31.8,63.2,2.5
2023-10-11,8.5,74.5,8.48000415075001e-05,4.4458875446283934e-05,0.018781631572029726,0.21911813442404318,32.3,62.1,3.0
2023-10-11,8.5,75.0,7.751580036815415e-05,4.2115205007866754e-05,0.022654721643863427,0.032677585100924444,32.0,53.2,2.9
2023-10-11,8.5,75.5,7.471872819277358e-05,3.941356452981305e-05,0.019869584012374285,0.1956442677952967,34.0,68.8,3.3
2023-10-11,8.5,76.0,6.515809701014806e-05,4.384952667393212e-05,0.022889050198921082,0.1974092626176059,31.9,45.1,2.4
2023-10-11,8.5,76.5,7.62542019663804e-05,4.2649731139845245e-05,0.01650077233398163,0.14306626940144093,33.4,52.2,2.6
2023-10-11,8.5,77.0,7.367674017908165e-05,3.8676556459509195e-05,0.02444034025574669,0.16322851669508973,33.3,43.9,3.3
2023-10-11,8.5,77.5,7.104746938950201e-05,3.718300205652487e-05,0.02096127947328385,0.36834609812198804,31.7,42.8,4.3
2023-10-11,8.5,78.0,8.042274314562071e-05,4.07375934258912e-05,0.015998178344695937,0.24515002352800813,32.8,35.9,3.9
2023-10-11,8.5,78.5,7.909727529650696e-05,3.920207884006509e-05,0.015979562499547233,0.27328153131149463,33.9,55.2,2.9
2023-10-11,8.5,79.0,6.539544615266187e-05,3.504865461584365e-05,0.01589880852542705,0.19499486506135238,31.4,44.6,2.5
2023-10-11,8.5,79.5,7.540988951735368e-05,4.0647306331829375e-05,0.016375410113497326,0.10985382123584009,32.1,55.2,3.0
2023-10-11,8.5,80.0,7.989394910342383e-05,3.933117494000616e-05,0.022248154514623763,0.2598208860275944,31.9,62.2,3.3
2023-10-11,8.5,80.5,7.516019209021525e-05,3.621350028950782e-05,0.02327895971724468,0.23649857340778746,33.1,63.9,2.7
2023-10-11,8.5,81.0,7.339520746034687e-05,3.921521416914678e-05,0.01550440316689848,0.2779880570242058,32.9,57.9,2.8
2023-10-11,8.5,81.5,8.136727881656071e-05,3.5473305143162424e-05,0.01546547423146723,0.4779741515961352,32.2,56.2,3.1
2023-10-11,8.5,82.0,6.803981959024247e-05,4.140106210034965e-05,0.018205663697972874,0.48834379772000014,30.6,59.4,2.4
2023-10-11,8.5,82.5,8.056863793120206e-05,3.812109452993955e-05,0.022785279229530282,0.46473859525394623,32.3,72.0,3.1
2023-10-11,8.5,83.0,8.371610819212365e-05,4.460818191669411e-05,0.01680703583802149,0.40364928930559696,32.5,69.6,2.6
2023-10-11,8.5,83.5,8.023118942894285e-05,3.733713165433733e-05,0.016876917507626377,0.2116455072236177,32.3,68.4,4.8
2023-10-11,8.5,84.0,7.79368428010807e-05,3.628051372109771e-05,0.018940898645248977,0.1862586659531445,32.7,64.4,3.1
2023-10-11,8.5,84.5,6.716102112118027e-05,4.3568391387259055e-05,0.02043962285796927,0.4274933243524358,32.5,75.2,2.5
2023-10-11,8.5,85.0,8.183176618162231e-05,4.435165141558033e-05,0.02217408683141339,0.4157480018387123,33.4,65.8,3.2
2023-10-11,8.5,85.5,6.557879733291452e-05,4.01317782432861e-05,0.023743367663334063,0.5395880157716705,32.6,54.9,3.3
2023-10-11,8.5,86.0,6.579251813803115e-05,4.4019175849568996e-05,0.020154772003716372,0.23488435902479698,33.0,52.1,4.0
2023-10-11,8.5,86.5,8.124867395342403e-05,3.579057188953167e-05,0.022269006199497142,0.36289579512812065,33.8,52.4,3.5
2023-10-11,8.5,87.0,7.653105079513306e-05,4.0038329907498216e-05,0.01525181859954575,0.41572572247945927,32.7,53.7,2.7
2023-10-11,8.5,87.5,8.004870958815778e-05,4.0180999684598406e-05,0.015923421164426153,0.1677039983632739,33.2,46.2,2.6
2023-10-11,8.5,88.0,7.434701676550366e-05,3.8355601811622496e-05,0.021950200151851527,0.4371655823628322,31.9,37.7,3.8
2023-10-11,8.5,88.5,8.339888618810249e-05,4.432737030192549e-05,0.019670236819986017,0.22171656373063942,33.9,41.5,3.4
2023-10-11,8.5,89.0,6.864659212556327e-05,3.594683280020861e-05,0.021100564729315128,0.4121157684436416,34.1,42.1,2.8
2023-10-11,8.5,89.5,6.885253004406651e-05,4.2438589340852035e-05,0.015536945246617211,0.523637714817075,33.2,38.6,3.1
2023-10-11,8.5,90.0,6.686783334699972e-05,3.709358907583379e-05,0.015700358316372058,0.325587893698561,34.8,30.0,3.2
2023-10-11,8.5,90.5,7.595670595777726e-05,4.190637231621113e-05,0.020299805532104854,0.28334540676208864,30.1,37.7,2.8
2023-10-11,8.5,91.0,7.756253923363713e-05,4.450589376192338e-05,0.015731617674071104,0.27573443233076766,32.5,35.7,3.0
2023-10-11,8.5,91.5,7.987495525096474e-05,3.7926433291162704e-05,0.024009826775925155,0.2806584209562955,30.2,29.0,2.6
2023-10-11,8.5,92.0,8.04321026168221e-05,3.846152906088133e-05,0.018647463449100288,0.15041574348005296,33.0,31.0,3.3
2023-10-11,8.5,92.5,7.134737549670538e-05,4.029609034606043e-05,0.021181907546543026,0.37510467835384237,31.0,31.7,2.5
2023-10-11,8.5,93.0,6.527454827732621e-05,4.26568178158679e-05,0.018588988779499053,0.2644290227431443,33.1,26.4,3.0
2023-10-11,8.5,93.5,8.035125536088479e-05,4.377596461078659e-05,0.018417343658261108,0.2481120519969541,32.5,15.0,3.1
2023-10-11,8.5,94.0,7.156613531227659e-05,4.3564943685883375e-05,0.017769030187446726,0.31893759860539644,32.1,15.0,3.1
2023-10-11,8.5,94.5,6.959249778234866e-05,3.595013049581191e-05,0.02308562695415532,0.30736037080375433,32.3,18.8,3.0
2023-10-11,8.5,95.0,8.327163567009849e-05,4.2559103307870535e-05,0.015899607918745874,0.4617978407256148,34.3,15.0,2.4
2023-10-11,8.5,95.5,8.426257747527169e-05,4.2786198216974776e-05,0.022393445569107297,0.519780485717513,33.5,15.0,2.9
2023-10-11,8.5,96.0,8.440022802669982e-05,4.286394211827448e-05,0.02094511933898942,0.3850588204419038,32.9,15.0,3.5
2023-10-11,8.5,96.5,6.600764959752511e-05,4.432593781160857e-05,0.0151309662763334,0.13177689019911018,30.5,15.0,2.8
2023-10-11,8.5,97.0,8.055484920992389e-05,3.5518885365264285e-05,0.023410556474718215,0.06000888752746225,30.8,15.0,2.8
2023-10-11,8.5,97.5,8.261739446187839e-05,3.923899597306207e-05,0.02214542255614031,0.3179016218337476,33.1,15.0,2.6
2023-10-11,8.5,98.0,7.51283218374822e-05,3.8031647529881605e-05,0.017076024402344882,0.3151497433645671,30.9,15.0,2.5
2023-10-11,9.0,68.0,8.401160253975804e-05,4.185013111447025e-05,0.024788981461372084,0.1116650328279867,32.7,55.1,2.8
2023-10-11,9.0,68.5,7.756631718355173e-05,4.38995708087199e-05,0.017601670428955336,0.2225238685156588,31.1,57.6,3.6
2023-10-11,9.0,69.0,8.302438472544556e-05,4.443212515588323e-05,0.01577946588835355,0.3343680514343539,31.9,52.0,2.6
2023-10-11,9.0,69.5,7.07025851863562e-05,4.0097299228773316e-05,0.02215187544438519,0.34932643081810766,34.0,53.9,2.8
2023-10-11,9.0,70.0,7.211899813881076e-05,3.703710366771929e-05,0.02206334994605205,0.2636692475935032,31.7,67.5,2.8
2023-10-11,9.0,70.5,6.8212512943453e-05,4.311224898274509e-05,0.017944808568251785,0.278998318668058,30.9,60.7,3.0
2023-10-11,9.0,71.0,7.032944399759737e-05,3.8156144549367944e-05,0.02236168329405032,0.2953120179240848,32.1,64.1,3.4
2023-10-11,9.0,71.5,7.971301144944094e-05,4.37534415791051e-05,0.015110911958878804,0.4493739257615279,31.9,66.9,2.4
2023-10-11,9.0,72.0,6.679519046187734e-05,3.51191912747016e-05,0.01500203251892405,0.4360533451700083,30.7,73.6,4.0
2023-10-11,9.0,72.5,7.310603546726945e-05,4.356211352122584e-05,0.023641959084477148,0.29493863988901503,32.1,67.2,2.5
2023-10-11,9.0,73.0,7.2080767590849e-05,4.422008412141506e-05,0.0197540595117333,0.411441196799169,33.1,63.5,3.0
2023-10-11,9.0,73.5,8.040318366096435e-05,3.83772577401776e-05,0.02302613601044341,0.6319265888355463,32.9,62.3,3.7
2023-10-11,9.0,74.0,8.326640934765537e-05,4.247203755350276e-05,0.02312616692473118,0.2519458679503781,32.4,60.9,3.8
2023-10-11,9.0,74.5,7.602824599468426e-05,3.779463532591899e-05,0.019300762680499923,0.3886349607323604,31.9,57.4,3.0
2023-10-11,9.0,75.0,7.070099178217267e-05,3.984273340015287e-05,0.022147714797787953,0.45909583832608336,32.2,60.8,3.0
