date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-14,15.0,73.5,9.81424765364414e-05,4.332875385991378e-05,0.02419994149798311,0.14912962633252397,31.6,69.5,3.5
2023-11-14,15.0,74.0,9.298824125084021e-05,4.3219551368557826e-05,0.016279954322274394,0.42295130066855613,30.9,63.8,3.1
2023-11-14,15.0,74.5,0.00010359708513880919,3.5445239934715695e-05,0.021355775403383737,0.25372089754911814,29.3,63.9,3.0
2023-11-14,15.0,75.0,8.524924414462088e-05,3.715268370705719e-05,0.017220249357622213,0.4441865479940543,28.5,67.2,4.7
2023-11-14,15.0,75.5,9.613381148705202e-05,3.63770099827658e-05,0.019881565031131605,0.35153737058292744,30.1,67.6,4.1
2023-11-14,15.0,76.0,0.00010167050917663336,3.718189343190573e-05,0.02243167083544265,0.4119893348813837,31.4,63.2,3.1
2023-11-14,15.0,76.5,0.00010086262496552311,4.2006865630473806e-05,0.01778523411273994,0.2690307342561431,28.6,54.9,3.2
2023-11-14,15.0,77.0,9.011814672602172e-05,3.935985020109082e-05,0.022558461094398064,0.6045627277755807,30.1,46.0,3.8
2023-11-14,15.0,77.5,0.00010145642694575211,4.347885160206386e-05,0.024412470066703804,0.3408730498054724,29.0,46.1,3.2
2023-11-14,15.0,78.0,0.00010483042500406792,4.033198466942166e-05,0.015276790830364331,0.11506482155860986,31.6,56.4,4.0
2023-11-14,15.0,78.5,0.00010239245298005608,4.1178287685120264e-05,0.019161358415355993,0.1640753998199542,29.6,52.7,3.1
2023-11-14,15.0,79.0,9.284931411800977e-05,3.546700976312799e-05,0.022025495320396424,0.5516908500624539,31.8,50.5,3.5
2023-11-14,15.0,79.5,9.973229758281897e-05,4.139398877600017e-05,0.022188969313473215,0.4648977410986503,28.5,51.2,3.6
2023-11-14,15.0,80.0,9.599476638448654e-05,4.377825868488936e-05,0.021830465597832138,0.2726287136477492,29.9,55.5,4.8
2023-11-14,15.0,80.5,8.787798955609787e-05,3.901969755982354e-05,0.025029081401187668,0.20715395007875442,28.0,59.3,3.4
2023-11-14,15.0,81.0,9.359216221296472e-05,3.742408873788982e-05,0.01545112998524413,0.2046062231297259,30.5,67.6,3.4
2023-11-14,15.0,81.5,8.8252533322747e-05,4.2677169203737825e-05,0.022910100497114685,0.17577931903124017,29.9,54.7,3.5
2023-11-14,15.0,82.0,8.556547108149925e-05,4.251531440647159e-05,0.023576296548766498,0.08451204706844498,30.4,65.2,3.6
2023-11-14,15.0,82.5,0.00010330499556991677,3.624855266595242e-05,0.015149778761023764,0.37729984954622975,29.6,73.0,3.7
2023-11-14,15.0,83.0,9.118819811603316e-05,4.068635041162603e-05,0.018584585507855775,0.3496542920548089,30.5,78.0,3.4
2023-11-14,15.0,83.5,0.00010431995564172888,3.749988873729026e-05,0.021303953126728097,0.35916841777170233,31.0,74.3,4.0
2023-11-14,15.0,84.0,9.45763671052061e-05,3.647814287973553e-05,0.01850734266435559,0.1814801713138483,27.9,66.4,4.3
2023-11-14,15.0,84.5,0.00010464824304157582,3.59148939629419e-05,0.01882754192315954,0.3554345340161342,31.2,73.2,4.8
2023-11-14,15.0,85.0,9.351978668499807e-05,4.184247241707427e-05,0.019047414449468798,0.4782739453751086,30.2,69.3,3.6
2023-11-14,15.0,85.5,8.680240302884592e-05,3.773386719214641e-05,0.024915913287871325,0.3267915643724437,31.9,75.9,3.1
2023-11-14,15.0,86.0,9.520803279451466e-05,4.4897042504278364e-05,0.022989485042599327,0.4367261021366514,30.9,63.8,3.7
2023-11-14,15.0,86.5,0.00010325204810439794,3.738439264177533e-05,0.015788527670169483,0.31582717519587045,28.6,62.1,3.8
2023-11-14,15.0,87.0,9.576576219375629e-05,3.750751759414439e-05,0.023647806166143287,0.1869632213035067,29.6,58.4,3.1
2023-11-14,15.0,87.5,9.135079710934413e-05,4.374496366251889e-05,0.019488112693991384,0.4104909648948141,30.1,52.1,3.0
2023-11-14,15.0,88.0,9.568029459106921e-05,4.2359486161680655e-05,0.021850574015594478,0.24099765882867064,28.3,49.4,4.1
2023-11-14,15.0,88.5,8.831624096636357e-05,3.685966551441723e-05,0.019133382171071456,0.12029430617085388,28.8,49.2,3.0
2023-11-14,15.0,89.0,8.809516479280451e-05,3.9819891946948524e-05,0.019619456454013917,0.39044854209524915,29.9,43.1,3.3
2023-11-14,15.0,89.5,8.909514155528622e-05,3.841906225511222e-05,0.0247157178897714,0.2880907964123791,30.6,36.3,3.8
2023-11-14,15.0,90.0,9.314404032732224e-05,3.6816840756087507e-05,0.024103331042348512,0.1807997110181805,28.9,43.4,3.5
2023-11-14,15.0,90.5,9.964647448807685e-05,3.5879928528067226e-05,0.02495648709501693,0.38845080468726717,32.0,26.9,3.1
2023-11-14,15.0,91.0,9.854380032500301e-05,3.509087646060547e-05,0.024303283415714076,0.06711301426659838,29.2,34.4,3.9
2023-11-14,15.0,91.5,0.00010344673300799738,3.702225577459325e-05,0.018363660211621214,0.2938666666100044,30.6,28.1,3.9
2023-11-14,15.0,92.0,9.956287959080166e-05,3.814561199663273e-05,0.02454151846906597,0.23684639456469514,29.9,35.9,3.7
2023-11-14,15.0,92.5,0.0001027228854024648,3.8819884943405775e-05,0.0248665870035614,0.20525339742885498,28.7,18.7,3.3
2023-11-14,15.0,93.0,9.866269812606638e-05,4.0186641931048476e-05,0.016033653072619544,0.1398698805142313,28.5,28.9,3.7
2023-11-14,15.0,93.5,9.58073869084224e-05,3.602017692564853e-05,0.023698465391334633,0.4314363848837075,29.2,23.8,3.5
2023-11-14,15.0,94.0,9.81571674654444e-05,3.7136669666018715e-05,0.024211064217767225,0.177803398879112,31.2,19.7,3.0
2023-11-14,15.0,94.5,9.936008742181455e-05,4.026753231865609e-05,0.01806197047028469,0.09531570366754635,30.1,15.0,3.5
2023-11-14,15.0,95.0,9.464491170567359e-05,3.741378128916368e-05,0.020006309554735483,0.39991233078946287,29.1,15.0,3.1
2023-11-14,15.0,95.5,9.618481869956132e-05,3.5041533517918286e-05,0.015718254930403925,0.372725506546674,30.7,15.0,4.5
2023-11-14,15.0,96.0,9.20304744532966e-05,4.481675257381521e-05,0.02136680870583218,0.13507360975677882,30.3,15.0,3.3
2023-11-14,15.0,96.5,9.023395138161196e-05,3.914449753355132e-05,0.01581754482489268,0.5589666947661844,29.4,15.0,4.8
2023-11-14,15.0,97.0,8.73502022243181e-05,4.43210464920021e-05,0.021627478691279928,0.30693316158777517,28.4,15.0,3.8
2023-11-14,15.0,97.5,8.78105206049737e-05,4.361606971064074e-05,0.015597284203748209,0.21288603285366253,30.2,15.0,3.8
2023-11-14,15.0,98.0,9.767223272358779e-05,3.971072562987481e-05,0.02173229340645659,0.38153936248107234,30.3,15.0,4.3
2023-11-14,15.5,68.0,9.520477566384314e-05,4.1241474182555336e-05,0.021341835662275363,0.2898578405536563,29.9,60.3,4.0
2023-11-14,15.5,68.5,9.619775990083341e-05,4.278546803943395e-05,0.024170898266274318,0.013827806827493017,29.0,56.2,3.2
2023-11-14,15.5,69.0,0.00010362062194953484,3.829798931645362e-05,0.017235400839139735,0.33588326347086517,30.6,59.7,4.1
2023-11-14,15.5,69.5,9.074106214989624e-05,4.2181062973337274e-05,0.01780143327192629,0.20702700909193567,29.8,58.5,3.1
2023-11-14,15.5,70.0,9.801226553741748e-05,3.7221802906136056e-05,0.019566626423502653,0.5143609104617297,30.6,59.9,3.2
2023-11-14,15.5,70.5,9.246027321345532e-05,3.954145900566129e-05,0.018758368211438736,0.26604595411260146,30.6,74.3,3.1
2023-11-14,15.5,71.0,9.650306153683767e-05,3.5144998242724316e-05,0.022210418554383334,0.4629569503562923,29.3,64.9,3.7
2023-11-14,15.5,71.5,0.00010411977965465793,4.0606093847719835e-05,0.024963110583178683,0.32454722979686135,29.7,72.6,3.4
2023-11-14,15.5,72.0,8.824412474345826e-05,4.339712233331927e-05,0.021155486679420757,0.2529386311729855,31.9,79.2,3.9
2023-11-14,15.5,72.5,8.535902074746404e-05,4.059042788184741e-05,0.021300534257957058,0.1658605121630783,29.4,74.2,3.7
2023-11-14,15.5,73.0,8.668101882409619e-05,4.2876021540092505e-05,0.01871628926105314,0.40030301128207696,30.6,67.1,3.7
2023-11-14,15.5,73.5,8.990282446531363e-05,4.493319546443059e-05,0.020661672252573905,0.40386778140482593,28.2,70.3,3.9
2023-11-14,15.5,74.0,8.52437499813075e-05,4.2939939078307016e-05,0.020278002997041845,0.17183600434616295,30.3,71.8,3.2
2023-11-14,15.5,74.5,8.880920756900082e-05,4.236407923307557e-05,0.024907004625027596,0.42188676401613623,29.1,56.1,3.3
2023-11-14,15.5,75.0,8.593564427056924e-05,4.394473584202242e-05,0.017465718810178044,0.34492275232867087,30.3,52.1,3.2
2023-11-14,15.5,75.5,0.00010201488112428717,4.088537291222999e-05,0.023693927867549293,0.37913980408317577,28.5,54.8,3.4
2023-11-14,15.5,76.0,0.00010356536887805239,3.685758398139808e-05,0.023895932505308557,0.36155669236642546,30.3,49.1,3.9
2023-11-14,15.5,76.5,9.280212190387183e-05,3.6963539155013215e-05,0.015983638697033956,0.03390696964366785,30.4,56.3,3.2
2023-11-14,15.5,77.0,0.0001033358592056803,3.9499214020177424e-05,0.02010541405985844,0.15095476762476617,31.0,56.6,4.1
2023-11-14,15.5,77.5,9.231504593532507e-05,4.22718133876961e-05,0.02073461178417566,0.21418622115325314,29.3,46.6,3.7
2023-11-14,15.5,78.0,9.457445215273927e-05,3.858187660234281e-05,0.016514130587599814,0.22662886198232776,29.9,49.6,3.3
2023-11-14,15.5,78.5,9.038750776085844e-05,3.89069882591115e-05,0.020375553890941395,0.3113268674678172,27.1,51.2,3.9
2023-11-14,15.5,79.0,9.250413242834907e-05,4.446291202904658e-05,0.0218231089188582,0.20751081384780215,29.4,54.5,3.5
2023-11-14,15.5,79.5,8.871230999912096e-05,4.370804868365498e-05,0.023331467627616634,0.41089014131328017,29.7,57.8,3.9
2023-11-14,15.5,80.0,9.123361740713418e-05,3.5934769922299626e-05,0.02015719039853489,0.35979207549987935,34.3,57.6,4.4
2023-11-14,15.5,80.5,9.973358402309014e-05,4.169938010570807e-05,0.02447931248140094,0.3728182964102966,29.3,60.1,3.6
2023-11-14,15.5,81.0,0.00010395466939972142,4.3171713595465965e-05,0.024534495658878292,0.43932653181867565,28.7,56.3,3.7
2023-11-14,15.5,81.5,0.00010405007999874105,3.7178575697397044e-05,0.015549354553732455,0.29961288741872405,29.7,69.2,3.1
2023-11-14,15.5,82.0,9.516740297286679e-05,3.8614597915210934e-05,0.019104846919600724,0.17670134715324123,29.6,65.0,3.3
2023-11-14,15.5,82.5,9.699257665996125e-05,3.578034188571908e-05,0.018697270040984214,0.40611601861492963,29.4,65.9,4.3
2023-11-14,15.5,83.0,9.457103097388963e-05,3.5117300288518046e-05,0.024710304712786544,0.42378515743764356,32.2,77.6,3.1
2023-11-14,15.5,83.5,9.9182714948585e-05,4.413948093286687e-05,0.022936936646649246,0.32041824832257976,30.7,78.1,3.3
2023-11-14,15.5,84.0,9.500999012311514e-05,3.844374826249083e-05,0.022891860279623456,0.48315335155032546,30.0,64.2,4.0
2023-11-14,15.5,84.5,8.528120918157726e-05,4.2232214733861645e-05,0.02375696405695491,0.3274334595835767,30.1,68.2,3.3
2023-11-14,15.5,85.0,0.0001037426842372512,3.6451557529044654e-05,0.022426410861616442,0.15972161898484782,30.9,74.6,3.7
2023-11-14,15.5,85.5,8.540251288908814e-05,4.1138909708752086e-05,0.017693001740675837,0.38148606272136554,30.0,63.3,3.9
2023-11-14,15.5,86.0,9.89867884854776e-05,3.586000769296107e-05,0.019823578289121162,0.35355553445345056,29.8,61.5,3.4
2023-11-14,15.5,86.5,9.049004701325284e-05,3.6440047832946456e-05,0.019199031115008886,-0.0035637217545639865,29.3,57.9,3.2
2023-11-14,15.5,87.0,0.0001049540036607498,3.769446028013082e-05,0.02054285327803137,0.3135769545745316,29.3,59.0,3.3
2023-11-14,15.5,87.5,9.451495588607582e-05,4.036201520306175e-05,0.01689944989942973,0.2094184575423685,29.6,53.7,3.5
2023-11-14,15.5,88.0,9.472290564671197e-05,3.9939407931655853e-05,0.01870622468123858,0.40300166853241404,30.7,50.0,3.8
2023-11-14,15.5,88.5,9.244908406933917e-05,4.086687106575984e-05,0.022090211845686,0.6067547764377279,29.4,45.9,3.1
2023-11-14,15.5,89.0,8.689113210072204e-05,4.0352587719831355e-05,0.0222700808800981,0.443257666359415,31.2,46.1,3.6
2023-11-14,15.5,89.5,8.856751742689551e-05,3.581876496341341e-05,0.015075204522933715,0.24833715035885479,27.7,40.4,3.6
2023-11-14,15.5,90.0,9.102539173205638e-05,3.753814409688581e-05,0.020147566246350564,0.3160243404770888,29.5,48.5,4.1
2023-11-14,15.5,90.5,0.00010456281407335719,4.3394892467655725e-05,0.019372836636988647,0.3889102733976727,29.3,44.2,3.7
2023-11-14,15.5,91.0,0.00010217534826866849,4.101897527969368e-05,0.021340580571198937,0.2215781973975808,31.0,32.0,4.0
2023-11-14,15.5,91.5,9.945748703767944e-05,3.621432331071598e-05,0.01651667267689687,0.52504238769846,30.0,24.3,5.0
2023-11-14,15.5,92.0,8.614381257062765e-05,3.6607987818791964e-05,0.01670339153061669,0.41738236506824244,30.4,42.2,3.3
2023-11-14,15.5,92.5,0.00010479188860235634,4.162955409830336e-05,0.023876784203052316,0.31141279956749024,28.4,25.4,4.4
2023-11-14,15.5,93.0,9.910701372809224e-05,4.4238342958346644e-05,0.024765753039946107,0.11794561211430296,28.7,30.7,3.3
2023-11-14,15.5,93.5,9.008964960018633e-05,3.819086055831206e-05,0.017936667539241776,0.23165538105480094,31.2,25.5,3.4
2023-11-14,15.5,94.0,0.00010002656289285202,4.110472663526359e-05,0.016180063282168526,0.33595515906776663,29.0,18.9,3.9
2023-11-14,15.5,94.5,0.00010026345102651693,3.839536318016735e-05,0.019231216064972266,0.2528004215989013,29.3,18.0,3.9
2023-11-14,15.5,95.0,8.850259329414283e-05,4.0753799247419666e-05,0.01543810732734583,0.18634523488642563,29.9,15.0,4.0
2023-11-14,15.5,95.5,9.465198202362014e-05,4.3957510194486064e-05,0.022307497341948625,0.2012459688465283,30.8,15.0,3.8
2023-11-14,15.5,96.0,0.00010145302535352545,3.6961577897934395e-05,0.020153303838924934,-0.10524252411520846,31.0,15.0,4.3
2023-11-14,15.5,96.5,8.567099920170407e-05,3.8298020929877784e-05,0.020701738797767467,0.4283108379300446,29.8,15.0,3.2
2023-11-14,15.5,97.0,9.954840611904074e-05,4.0128150395666975e-05,0.016165374205703895,0.2631519278036881,29.3,15.0,3.6
2023-11-14,15.5,97.5,8.63877781226712e-05,4.03050858977057e-05,0.015648885499911638,0.1180409082174482,28.9,15.0,3.8
2023-11-14,15.5,98.0,0.00010217855985422768,4.397413817958414e-05,0.015146047379972794,0.03846901795998553,29.7,15.0,3.2
2023-11-14,16.0,68.0,0.00010029915931820024,4.333861374687225e-05,0.016380701536092588,0.29425729727461,29.0,56.5,3.9
2023-11-14,16.0,68.5,9.480893704429507e-05,3.906873599916911e-05,0.022351280663052368,0.1375868786495469,30.6,53.6,3.7
2023-11-14,16.0,69.0,9.887598375954516e-05,3.6799266649554174e-05,0.018552956319812304,0.36743218553159046,30.1,53.7,3.4
2023-11-14,16.0,69.5,0.00010088457054863418,4.39883666742761e-05,0.02324545823308026,0.12636147424613864,30.1,66.5,4.0
2023-11-14,16.0,70.0,9.896539740555394e-05,4.077476661743933e-05,0.01763507656433898,0.2397367385354232,29.6,67.3,3.4
2023-11-14,16.0,70.5,9.752567408567161e-05,3.6477125728568395e-05,0.015374989434062906,0.21202259863157494,29.2,60.2,3.5
2023-11-14,16.0,71.0,8.965168804624423e-05,4.134453899174664e-05,0.01969543575658545,0.638964669243755,29.1,71.1,3.6
2023-11-14,16.0,71.5,9.777616768914926e-05,3.6600793868370545e-05,0.021315715859076267,0.387653578213246,30.2,71.4,3.8
2023-11-14,16.0,72.0,8.74372312286195e-05,3.812316963807165e-05,0.02328093255132345,0.49146603160734764,28.5,69.2,4.0
2023-11-14,16.0,72.5,9.751110754061447e-05,4.2704328010883344e-05,0.02134014248283668,0.39126959675364487,29.7,74.4,3.2
2023-11-14,16.0,73.0,8.596729334302908e-05,3.565533795739762e-05,0.01948778483113714,0.2324697611214646,31.4,68.8,3.3
2023-11-14,16.0,73.5,9.43126913682753e-05,4.1850418164776346e-05,0.015664710823250244,0.1457965624459999,30.4,62.8,4.0
2023-11-14,16.0,74.0,0.00010102948621389578,4.41431293810998e-05,0.01924649070911756,0.31664962360354343,28.9,72.4,3.5
2023-11-14,16.0,74.5,9.344072795219965e-05,3.7645680471877904e-05,0.024418735977820207,0.12750764246258947,29.4,72.4,4.1
2023-11-14,16.0,75.0,0.00010337754721571158,4.141373892307053e-05,0.01682854362762806,0.020180007781300746,28.6,59.7,5.0
2023-11-14,16.0,75.5,8.841629544149211e-05,4.116846405970622e-05,0.023744291082425133,0.07857340285841286,29.4,57.1,3.3
2023-11-14,16.0,76.0,9.684874193327024e-05,4.10156843578999e-05,0.01936754759294821,0.37577752439440926,30.9,48.7,3.5
2023-11-14,16.0,76.5,9.327418635987676e-05,4.0917033846515497e-05,0.02325246085862006,0.48474706043234783,27.9,56.5,3.1
2023-11-14,16.0,77.0,9.264987628112404e-05,4.48318036219716e-05,0.018574673125920173,0.1726186286133769,29.9,46.2,3.4
2023-11-14,16.0,77.5,8.601399961320451e-05,4.446108532106117e-05,0.015631958586067158,0.19110442816318546,32.2,49.3,3.2
2023-11-14,16.0,78.0,8.70526664858547e-05,3.531411439838039e-05,0.024201126091380632,0.37274207525083153,28.1,43.8,3.4
2023-11-14,16.0,78.5,8.977769766983922e-05,4.3983201035565116e-05,0.020556670397308408,0.10981019656921787,30.5,39.4,4.3
2023-11-14,16.0,79.0,8.623357633026442e-05,4.388537916903891e-05,0.016501428230006894,0.2766578523418957,29.4,57.9,4.2
2023-11-14,16.0,79.5,0.00010086382721270121,3.7205451465540706e-05,0.02445463178910258,0.30236641709737117,29.2,62.6,5.3
2023-11-14,16.0,80.0,9.482581387538099e-05,3.542769020639814e-05,0.01998016072926967,0.31756739591711014,27.6,55.7,3.2
2023-11-14,16.0,80.5,9.641808927488437e-05,3.508544349593894e-05,0.01951434872585033,0.3510727343119532,30.5,54.6,4.8
2023-11-14,16.0,81.0,9.706745197789285e-05,4.410101060934273e-05,0.016502439487843325,0.34590959957230255,28.8,60.8,3.1
2023-11-14,16.0,81.5,8.906531003056607e-05,4.2759598100628074e-05,0.017301252675585962,0.2558852005057106,30.1,59.5,4.3
2023-11-14,16.0,82.0,8.539146824372501e-05,4.0307117621865175e-05,0.023466472108121552,0.19975219700383945,28.5,65.0,3.8
2023-11-14,16.0,82.5,9.121693810980916e-05,4.0260575550888935e-05,0.02366068074463078,0.12396051863771995,30.5,67.9,3.3
2023-11-14,16.0,83.0,0.00010448275981566279,4.397247522362225e-05,0.02080223341909329,0.4223893900151502,29.0,70.2,4.1
2023-11-14,16.0,83.5,9.0105521334887e-05,3.712491611474233e-05,0.02440540589694979,0.3694292802463999,30.5,78.8,3.2
2023-11-14,16.0,84.0,9.80364186920928e-05,4.3582049140581765e-05,0.02005635877779171,0.024199226145060482,28.7,65.0,3.2
2023-11-14,16.0,84.5,8.673086415881114e-05,3.659302758636052e-05,0.02136997146426716,0.08370082779371649,30.5,64.1,3.1
2023-11-14,16.0,85.0,9.974524950490811e-05,3.620577423726073e-05,0.015958231322058584,0.43286237469592387,30.3,56.3,3.4
2023-11-14,16.0,85.5,9.295890563068973e-05,4.379856636309874e-05,0.019569648870977348,0.28592107637553454,28.2,61.3,3.8
2023-11-14,16.0,86.0,0.00010470288669658408,3.960057590327984e-05,0.022395604030211867,0.1143335949262615,29.6,61.9,4.0
2023-11-14,16.0,86.5,0.00010317529347608928,4.1352394581049075e-05,0.02258586450063907,0.5292361008761864,30.6,58.2,3.9
2023-11-14,16.0,87.0,0.0001018511701880581,4.1040526404076606e-05,0.0153983735140831,0.2295779612909623,31.3,51.7,3.6
2023-11-14,16.0,87.5,8.506595402976578e-05,4.304727291932533e-05,0.020801544420734022,0.33437627281509963,30.0,49.0,3.5
2023-11-14,16.0,88.0,8.672262745954408e-05,3.7498081861543923e-05,0.02166371931304472,0.23382332206844747,29.4,42.5,3.5
2023-11-14,16.0,88.5,8.968485666864252e-05,4.4382057581566424e-05,0.018960873397783063,0.38638169259082494,30.6,42.6,3.7
2023-11-14,16.0,89.0,0.0001048086041909818,3.78393524410966e-05,0.019876114984797882,0.3156791874188911,30.7,46.8,3.9
2023-11-14,16.0,89.5,0.00010390610767319214,4.146842639870901e-05,0.01770800145759667,0.28582663575626444,29.3,39.2,3.2
2023-11-14,16.0,90.0,9.265529748767649e-05,3.699972260352051e-05,0.024418091869936032,0.27877118266576667,28.1,39.4,3.5
2023-11-14,16.0,90.5,9.623126678455915e-05,3.5145739396106804e-05,0.02163220489408975,0.3416285905794204,30.5,43.6,3.2
2023-11-14,16.0,91.0,0.00010320779215842501,3.642165247214566e-05,0.02367160330778878,0.27632623645262444,29.7,29.6,3.7
2023-11-14,16.0,91.5,8.688072899157495e-05,4.17942375477733e-05,0.022362188651541416,0.09329194097674826,30.7,25.0,3.9
2023-11-14,16.0,92.0,8.754774831195515e-05,4.177082126011437e-05,0.01802528702936443,0.4801826168292558,28.5,32.0,3.7
2023-11-14,16.0,92.5,9.670913574946363e-05,3.9106722617854356e-05,0.0232511236015374,0.16337499506667805,29.9,24.4,3.8
2023-11-14,16.0,93.0,8.659903169368937e-05,3.860653737171136e-05,0.02367433632521768,0.30161913980733995,29.3,29.5,4.3
2023-11-14,16.0,93.5,0.00010258972112821383,4.0056541913513396e-05,0.020242755803896846,0.4417098194162552,31.5,31.5,3.6
2023-11-14,16.0,94.0,8.598328767979338e-05,4.113385630442378e-05,0.016060003427038755,0.3785561068216533,30.8,15.0,4.1
2023-11-14,16.0,94.5,0.00010442579090968668,3.788008390287979e-05,0.02015270523856265,0.39891179479488703,28.5,18.8,3.2
2023-11-14,16.0,95.0,9.569517111761484e-05,4.2572142937931895e-05,0.018904669905050915,0.2246728226082757,29.6,24.8,4.0
2023-11-14,16.0,95.5,9.724321700862359e-05,3.935414566389559e-05,0.024200181393861715,0.17346124524044026,28.5,16.9,4.3
2023-11-14,16.0,96.0,9.679290883782598e-05,3.8488196869421964e-05,0.022572544930481907,0.14275058633479637,28.8,15.0,3.6
2023-11-14,16.0,96.5,8.851859568439253e-05,4.0016228167705125e-05,0.016359719391036462,0.46960006146587685,27.8,15.0,3.9
