date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-08,12.0,94.5,7.931756911529467e-05,3.82565062196575e-05,0.019306963050791392,0.15002894985289497,31.9,19.0,3.2
2023-10-08,12.0,95.0,8.799647994064738e-05,4.393878290687353e-05,0.017452438783049255,0.22322051373656243,31.0,15.0,3.5
2023-10-08,12.0,95.5,9.226542118428992e-05,4.346226915326489e-05,0.018750541509355966,0.19532496236163188,30.3,17.2,3.5
2023-10-08,12.0,96.0,8.054722893973841e-05,3.718489691748288e-05,0.018297734227386293,0.12899708391613424,31.7,15.0,3.4
2023-10-08,12.0,96.5,8.260324053219415e-05,4.4071868220130405e-05,0.01870163236662098,0.17027621029320897,30.2,15.0,2.8
2023-10-08,12.0,97.0,9.464520930548104e-05,4.2915833706739616e-05,0.020145421203696404,0.2693596224543887,31.5,15.0,3.2
2023-10-08,12.0,97.5,9.490496888035204e-05,3.7430385926672414e-05,0.019220286176669606,0.39181837887737725,30.7,15.0,3.3
2023-10-08,12.0,98.0,7.934118153613415e-05,4.067042610713209e-05,0.02394840260906316,0.21047150370093837,30.8,15.0,3.1
2023-10-08,12.5,68.0,9.171263128976945e-05,3.833147568567068e-05,0.019522784149064894,0.21418000768441858,29.4,54.5,3.2
2023-10-08,12.5,68.5,8.942058937541771e-05,3.72144686302835e-05,0.02050899529600752,0.20979371944763797,29.1,53.5,3.1
2023-10-08,12.5,69.0,8.00185233689425e-05,4.3972189621221176e-05,0.024986154991425247,0.09809193313019168,30.8,53.9,2.8
2023-10-08,12.5,69.5,9.581513004176532e-05,3.599904987175889e-05,0.024657147063070557,0.3970792550692063,32.3,54.2,3.3
2023-10-08,12.5,70.0,8.189682898385535e-05,3.804169230403022e-05,0.0190464067011568,0.4748235516655557,31.0,66.4,4.1
2023-10-08,12.5,70.5,9.032962360036194e-05,3.860503499094461e-05,0.01666386546401546,0.25320982969688755,32.0,70.8,3.2
2023-10-08,12.5,71.0,9.655207200048615e-05,4.1785459169742024e-05,0.016611431924555414,0.18651872708638256,33.2,67.2,3.4
2023-10-08,12.5,71.5,8.638926770766704e-05,4.300058349112752e-05,0.02417964713863695,0.4951568097897108,29.6,76.4,3.4
2023-10-08,12.5,72.0,9.4013082137803e-05,3.68627873703016e-05,0.02045055321353038,0.4270171202802104,31.5,76.2,3.0
2023-10-08,12.5,72.5,7.888123430083056e-05,3.80920400574398e-05,0.02096510386656937,0.35433877105895795,31.2,65.9,2.8
2023-10-08,12.5,73.0,8.806332886624276e-05,4.2588048144018285e-05,0.015345055475519644,0.36765661297574337,30.7,69.8,2.9
2023-10-08,12.5,73.5,9.594087640583634e-05,4.010117808584342e-05,0.02280688174548801,0.48498486726514484,30.5,55.1,3.5
2023-10-08,12.5,74.0,9.412885410123718e-05,4.335394460649338e-05,0.017802779348395078,0.5100258470155224,32.7,63.9,3.0
2023-10-08,12.5,74.5,7.883282056038672e-05,3.641974706140094e-05,0.020490345170842993,0.19044843666489944,29.1,62.0,3.5
2023-10-08,12.5,75.0,9.056910668084748e-05,3.768167399594479e-05,0.018697533296108907,0.4648637071825419,30.6,52.9,3.7
2023-10-08,12.5,75.5,8.900399665691757e-05,4.021177785841943e-05,0.022941005792370957,0.5783207615224795,29.9,47.0,4.2
2023-10-08,12.5,76.0,8.792973894944145e-05,3.833301064769012e-05,0.018206253021878407,0.4301197991464751,31.4,59.9,3.4
2023-10-08,12.5,76.5,0.0001034439618886717,5.7828291703287606e-05,0.02659122658632305,0.4434056127567173,30.1,52.8,4.4
2023-10-08,12.5,77.0,0.00011088649252997936,9.62333993178674e-05,0.031478175445206695,0.23843057639446666,31.8,44.6,2.9
2023-10-08,12.5,77.5,0.00012781011251881857,0.00011802984605784613,0.036789215211949985,0.3844928619987339,30.7,50.5,3.8
2023-10-08,12.5,78.0,0.00011076560798728439,0.00010562435790010715,0.03443591583732713,0.36332780013615396,29.9,47.0,3.0
2023-10-08,12.5,78.5,9.715114393863904e-05,6.728076332623072e-05,0.029364660405830124,0.3633022867599153,32.0,48.0,3.9
2023-10-08,12.5,79.0,9.232264914894575e-05,5.473181325936428e-05,0.022749603248076365,0.228578807551006,30.1,57.4,3.3
2023-10-08,12.5,79.5,9.612623450003181e-05,7.908908781760815e-05,0.03176171228744125,0.2359759247242498,30.6,53.0,2.9
2023-10-08,12.5,80.0,0.00010927106558832007,9.871284644129263e-05,0.029615195476348773,0.3293689737732087,30.6,62.4,2.8
2023-10-08,12.5,80.5,0.00010607598262890011,9.56102855786863e-05,0.026472661540115554,0.5113124876204344,32.9,62.5,3.7
2023-10-08,12.5,81.0,0.00010998042836867087,6.731400914346478e-05,0.02971730094876062,0.21406835297917376,30.5,56.6,3.6
2023-10-08,12.5,81.5,9.192538264027594e-05,4.861848489197373e-05,0.021071146543743705,0.1179859091216201,31.0,72.6,4.4
2023-10-08,12.5,82.0,8.867847585115806e-05,4.113989261816199e-05,0.02202513118282404,0.3355067674670481,31.1,71.0,2.9
2023-10-08,12.5,82.5,8.654436375440148e-05,3.9361298018280584e-05,0.01899317206347529,0.13446063392377458,30.4,82.8,4.9
2023-10-08,12.5,83.0,8.128508194065408e-05,3.832863937460579e-05,0.022237769862458397,0.27463008679356155,31.1,72.8,3.2
2023-10-08,12.5,83.5,8.517602114605584e-05,3.5720898803516237e-05,0.01731661766240828,0.20100001813856916,31.8,68.1,3.2
2023-10-08,12.5,84.0,8.457428950800781e-05,4.209304597780896e-05,0.02095757912637187,0.15986895357638578,31.1,58.0,2.9
2023-10-08,12.5,84.5,8.196040676123588e-05,4.054566683349116e-05,0.017725172921242618,0.11188569596608319,31.3,68.2,3.1
2023-10-08,12.5,85.0,8.549882761198074e-05,3.8658574942055216e-05,0.01904902441493438,0.23850932012676057,29.2,60.8,3.1
2023-10-08,12.5,85.5,9.279112074270673e-05,4.3543753329224935e-05,0.022446189960694304,0.31925126458966635,31.5,57.2,3.1
2023-10-08,12.5,86.0,8.639743996404654e-05,4.1474865174856477e-05,0.016017093230891167,0.08183472174418557,29.5,56.4,3.0
2023-10-08,12.5,86.5,9.210088203945305e-05,3.962567717237925e-05,0.01680026890283411,0.2916192437198755,30.9,55.0,2.9
2023-10-08,12.5,87.0,7.907465163653525e-05,4.44323035800013e-05,0.023500085919720037,0.1483491679671582,30.8,47.7,3.7
2023-10-08,12.5,87.5,8.337323715413103e-05,3.919800901950609e-05,0.021013114687050714,0.3682129818912582,31.8,56.8,3.2
2023-10-08,12.5,88.0,9.440918788873546e-05,4.073734962597581e-05,0.020284099674507783,0.2877854015136883,30.1,56.9,2.9
2023-10-08,12.5,88.5,9.683260466782895e-05,3.589845233563428e-05,0.02125665799054876,0.2554162796015809,31.6,46.5,2.8
2023-10-08,12.5,89.0,9.399691175053226e-05,3.903123940710062e-05,0.015498766989832321,0.6115210289481594,31.1,39.0,3.8
2023-10-08,12.5,89.5,8.948516246236421e-05,4.0680513866401074e-05,0.0190284284374512,0.3879827097109543,29.8,44.8,5.2
2023-10-08,12.5,90.0,8.593903364733448e-05,3.921631186932848e-05,0.017122210219394116,0.3090794897226623,30.1,43.0,3.3
2023-10-08,12.5,90.5,8.889839991184268e-05,3.819728147987935e-05,0.01765155356134481,-0.07212127963507908,29.7,38.4,4.6
2023-10-08,12.5,91.0,8.32833135798776e-05,3.682376689297427e-05,0.01676682640092001,0.2895465160334318,31.5,31.5,3.3
2023-10-08,12.5,91.5,7.72390197002839e-05,4.4793442811796734e-05,0.021303109677669095,0.08961279413445797,31.2,26.3,3.9
2023-10-08,12.5,92.0,8.614839959193684e-05,4.221582876431918e-05,0.01524125207397534,0.5376974566906682,31.4,30.3,3.5
2023-10-08,12.5,92.5,8.940086328383234e-05,4.187695546223386e-05,0.022703017173669227,0.31069051490530497,31.4,37.9,3.7
2023-10-08,12.5,93.0,8.627647562099797e-05,4.2425448113492535e-05,0.016426357525469535,0.16839241408037475,32.3,18.4,3.8
2023-10-08,12.5,93.5,9.068394373907618e-05,4.429808728533117e-05,0.02016230309494014,0.26130791006750237,31.7,26.2,2.8
2023-10-08,12.5,94.0,8.366105756801439e-05,4.149730268352575e-05,0.02024417950988053,0.4269749217884022,32.3,15.0,4.3
2023-10-08,12.5,94.5,9.07157157170231e-05,3.645934951643231e-05,0.02229206857385246,0.31447170463694896,28.4,15.0,3.2
2023-10-08,12.5,95.0,7.893987859916773e-05,4.445895637702217e-05,0.017612782781708594,0.30856242159301134,31.7,15.0,3.2
2023-10-08,12.5,95.5,8.713039229118895e-05,3.547177895272918e-05,0.018436457381628874,0.1863622157454306,30.1,15.0,3.0
2023-10-08,12.5,96.0,8.111534449062563e-05,3.8265032802939185e-05,0.020567755583923403,0.5361018875917685,30.2,15.0,3.1
2023-10-08,12.5,96.5,8.06584412725322e-05,3.928064418293073e-05,0.022307904983826076,0.10340101991291409,29.7,15.0,3.0
2023-10-08,12.5,97.0,9.361208017544395e-05,3.781779816018055e-05,0.022018319096103144,0.38162754510990754,30.1,15.0,4.0
2023-10-08,12.5,97.5,8.898253642425785e-05,4.228510214416473e-05,0.016082891741641188,0.0342755902550948,29.3,15.0,3.9
2023-10-08,12.5,98.0,9.320547868018724e-05,4.081032553258969e-05,0.023572168103665143,0.4427997400641811,30.3,15.0,4.0
2023-10-08,13.0,68.0,8.198613947366997e-05,3.588961533474932e-05,0.01836872062337739,0.16324983886298577,31.4,52.3,3.4
2023-10-08,13.0,68.5,8.501828663693456e-05,3.740836696523742e-05,0.016769826915048594,0.5704984233603361,31.3,56.0,3.3
2023-10-08,13.0,69.0,8.875771648240133e-05,4.043124653945235e-05,0.021339271892614805,0.31324893160196793,29.9,58.3,3.7
2023-10-08,13.0,69.5,9.150406116242976e-05,4.2299414940797775e-05,0.016835581313343506,0.3558728741739692,29.7,61.3,5.2
2023-10-08,13.0,70.0,8.030895093856542e-05,4.2302600117231905e-05,0.017768296447526637,0.19841509557238046,31.2,64.0,3.2
2023-10-08,13.0,70.5,8.388947409615227e-05,3.992315270947429e-05,0.018983610884114252,0.2963402172862032,32.4,68.0,4.5
2023-10-08,13.0,71.0,9.263699217786982e-05,3.9449577889237814e-05,0.02405664418671001,0.30396007298222016,30.3,70.0,3.2
2023-10-08,13.0,71.5,9.683240083652257e-05,4.288591565070559e-05,0.02467182534718749,0.33901503318522186,31.2,73.3,2.9
2023-10-08,13.0,72.0,8.610278140078858e-05,4.408256794385089e-05,0.02339210031669178,0.30809351177429384,30.6,71.9,4.2
2023-10-08,13.0,72.5,7.695534140315162e-05,4.309842959647652e-05,0.015798845581310186,0.08238247171390489,30.3,60.4,2.8
2023-10-08,13.0,73.0,9.012779777706816e-05,3.767690292082886e-05,0.0223596060980203,0.1741959681246949,29.0,71.5,3.4
2023-10-08,13.0,73.5,7.916880408717282e-05,3.805239153094143e-05,0.022064789806550453,0.4920364670956535,30.1,66.2,3.0
2023-10-08,13.0,74.0,8.604854438924278e-05,4.275394989723923e-05,0.018636659154084575,0.39267693308652574,31.1,53.1,3.3
2023-10-08,13.0,74.5,9.128665250393757e-05,3.7628108386335815e-05,0.016671188808452447,0.34447701576602924,28.8,58.6,3.0
2023-10-08,13.0,75.0,8.63099418237042e-05,3.7312362592896095e-05,0.016566390403242655,0.5647252171693018,29.8,65.6,4.1
2023-10-08,13.0,75.5,9.333566982443679e-05,4.30784112656474e-05,0.015596468505057824,-0.06373463919580585,32.9,68.4,3.1
2023-10-08,13.0,76.0,7.956430297103883e-05,4.737517693144715e-05,0.019362302704147134,0.17731874354264018,32.6,51.2,3.6
2023-10-08,13.0,76.5,9.94940157416009e-05,6.409965395261004e-05,0.02839443793923781,0.07928440077462334,31.6,51.1,2.8
2023-10-08,13.0,77.0,0.00011595162968978625,0.00010874900004387872,0.03631504112436284,0.47239016080485685,30.7,43.2,3.2
2023-10-08,13.0,77.5,0.0001290927801119154,0.0001479775806444268,0.04562269144002139,0.4624498447005674,31.7,49.6,3.3
2023-10-08,13.0,78.0,0.00012690194702078255,0.00013000362986107186,0.03423001968840926,0.28113090955228776,31.9,46.6,4.4
2023-10-08,13.0,78.5,0.00010917777397983849,8.719162854911555e-05,0.0307218068853645,0.35328129756880183,31.1,53.6,3.6
2023-10-08,13.0,79.0,9.292295507573816e-05,6.47116569131992e-05,0.026253942505142347,0.3914118487797089,31.8,54.1,4.2
2023-10-08,13.0,79.5,0.00012298534629486959,9.065959835038398e-05,0.03155784318085092,0.6466398277251031,29.6,58.5,2.8
2023-10-08,13.0,80.0,0.0001363452666329334,0.00013031832026466094,0.042825363087394014,0.18789107593296756,30.2,62.9,3.6
2023-10-08,13.0,80.5,0.00013068386569504861,0.00012914333658350263,0.0332636244376577,0.3908926633375686,30.4,60.8,3.7
2023-10-08,13.0,81.0,0.00010957107348873651,8.14689895656537e-05,0.025958128995423577,0.28355568898765343,29.3,61.3,2.9
2023-10-08,13.0,81.5,8.992907138039911e-05,5.633681188078383e-05,0.02463667125203083,0.3439322126217136,30.7,63.5,3.8
2023-10-08,13.0,82.0,7.886331002817293e-05,4.127022263811366e-05,0.01838542780876448,0.25450170641464637,31.2,68.2,2.9
2023-10-08,13.0,82.5,9.002287801389984e-05,4.400287638190815e-05,0.017341372272261676,0.46760210762283494,30.9,65.4,3.6
2023-10-08,13.0,83.0,9.547582571271645e-05,3.838702315355788e-05,0.019102986633817924,0.27176032407832634,29.8,82.4,4.0
2023-10-08,13.0,83.5,9.298892229468115e-05,3.844805649015345e-05,0.01748704773818485,0.028066508327919293,29.6,68.5,2.9
2023-10-08,13.0,84.0,8.625296165610228e-05,3.6360034679902075e-05,0.021269402183466825,0.17595535671540963,31.9,71.1,3.2
2023-10-08,13.0,84.5,9.684484040597441e-05,4.251977803089273e-05,0.018903847795572533,0.3643807769223326,31.4,76.1,4.0
2023-10-08,13.0,85.0,7.746598745025387e-05,3.619595309782999e-05,0.019260231123516103,0.25448618526115924,30.1,64.9,3.5
2023-10-08,13.0,85.5,8.178404324694799e-05,3.730608067464937e-05,0.0194930307154798,0.14202816505830984,31.8,55.4,3.3
2023-10-08,13.0,86.0,8.804683030517592e-05,3.578262161636548e-05,0.01906442320071757,0.13199940152388798,31.5,61.6,4.2
2023-10-08,13.0,86.5,8.050950901391778e-05,4.21498260402352e-05,0.024095079689089378,0.3811586506825936,30.4,57.3,3.0
2023-10-08,13.0,87.0,7.963896878025815e-05,3.8973457587890133e-05,0.020900792564481668,0.3483628390104726,30.0,55.9,3.0
2023-10-08,13.0,87.5,8.279718073061107e-05,4.492031026087139e-05,0.016095248797093724,0.4226055433031337,29.6,52.4,3.1
2023-10-08,13.0,88.0,8.863640301394592e-05,3.784999321666283e-05,0.01883896502044828,0.1561188137764061,30.2,49.5,2.8
2023-10-08,13.0,88.5,8.16404620236432e-05,3.53198635033118e-05,0.01723377766498201,0.18070808987774356,28.8,42.7,3.1
2023-10-08,13.0,89.0,8.181697779824944e-05,3.994406606041065e-05,0.023840362261532813,0.5767159761407119,31.4,41.9,4.4
2023-10-08,13.0,89.5,8.928717861089004e-05,3.592885421955398e-05,0.023448773507293175,0.43598936396301613,31.2,49.1,3.0
2023-10-08,13.0,90.0,9.692077295869769e-05,4.018467317260989e-05,0.015739014954374953,0.28468360160821504,32.0,42.0,3.3
2023-10-08,13.0,90.5,8.470873725328078e-05,4.181551248615209e-05,0.019867261420427516,0.3115825933766796,29.0,42.2,3.7
2023-10-08,13.0,91.0,8.915218198422137e-05,4.3773052433791225e-05,0.018813144469212936,0.24116380445867638,30.5,37.2,3.4
2023-10-08,13.0,91.5,9.471622760638913e-05,4.05094230620699e-05,0.022495269452481693,0.4907230835364572,32.1,31.1,3.3
2023-10-08,13.0,92.0,8.587289515581012e-05,3.98030950186366e-05,0.018285903967991853,0.1648345598566156,30.5,28.3,3.4
2023-10-08,13.0,92.5,8.921191037899602e-05,4.2008192084467684e-05,0.02220437226859599,0.3242881361580897,32.1,26.7,3.1
2023-10-08,13.0,93.0,8.610355249837797e-05,3.9266024143929545e-05,0.015959458988625934,0.3079774478260461,32.2,15.0,3.5
2023-10-08,13.0,93.5,9.149767132418448e-05,3.5739814628277674e-05,0.024469883805873525,0.26900368233481703,31.8,25.7,3.5
2023-10-08,13.0,94.0,8.54403791310356e-05,3.780404928291644e-05,0.019282958389078522,0.23996717785493105,31.1,22.7,3.8
2023-10-08,13.0,94.5,9.249658293148759e-05,3.508642197272634e-05,0.022260171022810183,0.1217098831171845,31.1,15.0,3.8
2023-10-08,13.0,95.0,8.878176347439686e-05,3.684129971357581e-05,0.018844359392664742,0.2569730106874192,30.4,20.5,3.0
2023-10-08,13.0,95.5,8.055450142502818e-05,3.640270126458168e-05,0.01706105322030675,0.43962777150165566,31.4,15.5,4.3
2023-10-08,13.0,96.0,9.016751947941801e-05,3.6549618424775004e-05,0.02119968067001693,0.4447084409045531,30.4,15.0,4.4
2023-10-08,13.0,96.5,9.211696399546162e-05,3.8798689263167284e-05,0.02150540614323766,0.4274813777569315,30.9,15.0,3.6
2023-10-08,13.0,97.0,7.779163665059005e-05,4.429644254048761e-05,0.01996930233734483,0.4365937675590908,30.8,15.0,4.3
2023-10-08,13.0,97.5,8.182101157151497e-05,4.074210204268577e-05,0.017216587053836305,0.3060278455538741,31.2,15.0,3.3
2023-10-08,13.0,98.0,8.128377751724323e-05,4.0974123085849785e-05,0.02373481974736047,0.4993471739532504,31.9,15.0,3.0
2023-10-08,13.5,68.0,8.92525631812819e-05,3.648616927223945e-05,0.015747228510491856,-0.02947634651890696,30.8,54.2,4.2
2023-10-08,13.5,68.5,7.814551443747368e-05,4.300643513832734e-05,0.02497141725307085,0.3099147679135933,29.7,41.5,3.2
2023-10-08,13.5,69.0,8.684575257699643e-05,4.085339949652458e-05,0.02015837777022185,0.4076582187102184,28.7,48.5,3.6
2023-10-08,13.5,69.5,9.592628968121457e-05,3.966117121727147e-05,0.02130033632823082,0.2924229897239795,31.1,63.1,3.0
2023-10-08,13.5,70.0,8.786948781905865e-05,4.196188136630672e-05,0.016380116012062917,0.5544730681114682,31.0,63.7,3.3
2023-10-08,13.5,70.5,8.482837658988992e-05,3.9140553379284116e-05,0.015719613389595457,0.13957339372748254,30.5,61.9,2.9
2023-10-08,13.5,71.0,8.036652804608853e-05,4.008026947130583e-05,0.015366854936700695,0.39547751597471253,29.3,67.4,3.4
2023-10-08,13.5,71.5,8.909239061852068e-05,3.707648201482451e-05,0.01741649344868994,0.42329867252602704,29.1,72.4,3.2
2023-10-08,13.5,72.0,8.281542067182402e-05,3.9829343409605813e-05,0.020410119252636253,0.49637151386062683,29.5,74.3,3.5
2023-10-08,13.5,72.5,8.67331141658968e-05,3.602333856342037e-05,0.022259929229145173,0.21551481772753966,29.6,75.3,3.7
2023-10-08,13.5,73.0,9.14183452412512e-05,4.0926172541884894e-05,0.01758354059913075,0.40160706306816024,30.3,68.2,2.9
2023-10-08,13.5,73.5,9.401701144606602e-05,4.2085721151659264e-05,0.023057548453224316,0.21603737997738484,30.6,68.4,3.9
2023-10-08,13.5,74.0,9.313713440006063e-05,4.42340047661774e-05,0.022376218950523594,0.30158105054591866,30.1,75.9,3.4
2023-10-08,13.5,74.5,9.037695323233873e-05,4.3328093538965435e-05,0.020409426717243957,0.5021658863331635,30.5,60.9,4.6
2023-10-08,13.5,75.0,8.802772793539573e-05,4.2307373106100384e-05,0.02465374216814927,0.26424608647583886,30.5,58.8,3.1
2023-10-08,13.5,75.5,8.95030568710627e-05,3.807491017556879e-05,0.017035847597404064,0.1146327203156916,29.6,60.5,3.3
2023-10-08,13.5,76.0,9.050667797398197e-05,4.256724743918043e-05,0.019232798742752754,0.25237822205982585,30.1,55.1,3.7
2023-10-08,13.5,76.5,8.962203897427256e-05,5.56726388684501e-05,0.023786238358943144,0.17845866795912327,30.7,50.7,3.2
2023-10-08,13.5,77.0,0.0001012048802808611,9.243779649209312e-05,0.027643408978787188,0.2862647766950516,31.9,47.2,3.7
2023-10-08,13.5,77.5,0.00011975508151778824,0.00011929265049335121,0.03625420244591952,0.21072551906974357,29.7,54.6,3.8
2023-10-08,13.5,78.0,0.00011188711547851765,0.0001029992630128641,0.03003264962556216,0.3999952257075045,30.3,51.4,2.9
2023-10-08,13.5,78.5,0.00010433876126824506,7.631623646322075e-05,0.021290390743185273,0.25122690400104675,30.8,48.6,3.1
2023-10-08,13.5,79.0,0.00010042111152748963,6.349789183494277e-05,0.022926994028510363,0.28258659976815337,31.3,59.7,2.9
2023-10-08,13.5,79.5,0.00010439589226499639,8.880224324963279e-05,0.032247295032484996,0.20333433487923258,29.8,60.4,3.3
2023-10-08,13.5,80.0,0.0001257775582875244,0.00011687487581320277,0.034040898837540405,0.5364472486829424,30.8,60.4,3.2
2023-10-08,13.5,80.5,0.0001319771093239783,0.00011204878630040141,0.030405873138141457,0.2878103698612444,33.2,66.5,3.3
2023-10-08,13.5,81.0,0.00010130345913081612,7.200387533614873e-05,0.022403978399609177,0.3555631718458697,32.1,63.0,4.1
2023-10-08,13.5,81.5,9.64037853382343e-05,5.349822700657876e-05,0.02331915149050724,0.7046048653018384,31.6,57.6,4.1
2023-10-08,13.5,82.0,8.117384239683186e-05,3.968822194834659e-05,0.024302277971325573,0.46168347586626246,31.5,67.3,2.9
2023-10-08,13.5,82.5,9.104498016268465e-05,3.738895094209408e-05,0.016068031779974908,0.22719385029975633,28.8,74.1,3.3
2023-10-08,13.5,83.0,8.761518365689471e-05,4.340276482775165e-05,0.016741398898432413,0.12571589323300508,30.2,68.0,3.1
2023-10-08,13.5,83.5,8.262122044969995e-05,4.433343030127967e-05,0.016402083851978715,0.30312521693941474,30.8,74.6,3.0
2023-10-08,13.5,84.0,9.118442982544233e-05,4.3762967406954944e-05,0.016664651570039643,0.553221963436269,31.5,67.9,3.0
2023-10-08,13.5,84.5,8.985469996607906e-05,4.436239875937904e-05,0.024613930329280664,0.4445669328714013,30.4,68.6,4.4
2023-10-08,13.5,85.0,9.52801654741985e-05,4.1417167253177704e-05,0.024308175564169265,0.35187051614091175,31.5,59.9,3.6
2023-10-08,13.5,85.5,7.766461938135578e-05,4.359457943569268e-05,0.02193573898967783,0.12277673734530156,31.1,62.6,3.2
2023-10-08,13.5,86.0,8.312971254366235e-05,4.479578250657666e-05,0.017455515990232227,0.3983763111786993,31.1,59.8,3.2
2023-10-08,13.5,86.5,8.838195898893951e-05,3.706530944346888e-05,0.02108903590594266,0.5379330258696098,30.7,57.6,3.2
2023-10-08,13.5,87.0,9.174515014967908e-05,4.420544744226044e-05,0.01811200138229096,0.19192666654620597,30.9,53.6,3.5
2023-10-08,13.5,87.5,9.666078369086837e-05,3.965439980158503e-05,0.015349836389585054,0.3913736883747899,31.5,59.2,2.9
2023-10-08,13.5,88.0,8.882513241209885e-05,3.923041358245781e-05,0.019884173243027763,0.15315734875137663,29.1,45.7,3.4
