date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-10,7.5,79.5,8.476226172778753e-05,3.930829612705781e-05,0.016003900478484955,0.34858746411965313,32.9,50.0,3.1
2023-10-10,7.5,80.0,8.548482464171518e-05,4.158220430621849e-05,0.01952650993192356,0.3335726278530512,32.8,63.6,2.7
2023-10-10,7.5,80.5,7.466917889771546e-05,4.155687121390177e-05,0.01911723708539128,0.4642126545187633,33.2,57.3,2.9
2023-10-10,7.5,81.0,6.961839774932028e-05,4.227660756130065e-05,0.020982403800315328,0.12325694040292307,33.3,62.1,2.8
2023-10-10,7.5,81.5,7.697757897608743e-05,4.2189566337669156e-05,0.0180762384307296,0.22158221941418305,33.6,70.3,2.7
2023-10-10,7.5,82.0,7.385988818313422e-05,4.305515913389103e-05,0.019614286445777892,0.29682587312039116,32.7,55.3,3.0
2023-10-10,7.5,82.5,7.888423785802346e-05,3.967045533275228e-05,0.02353847028893661,0.17449242303301477,34.8,66.2,2.3
2023-10-10,7.5,83.0,8.01873519844722e-05,3.707012000364994e-05,0.022006341724344427,0.05303886050303411,32.2,68.7,2.6
2023-10-10,7.5,83.5,7.178742236922939e-05,3.783208933282001e-05,0.0237638598432027,0.21063186973261255,35.1,68.6,3.7
2023-10-10,7.5,84.0,7.161482490452157e-05,4.365774705828371e-05,0.017351051860411415,0.22137030825736453,32.0,60.1,2.4
2023-10-10,7.5,84.5,8.543164800454293e-05,3.8069639689903245e-05,0.016315032353367825,0.2648356780394863,34.3,68.7,2.6
2023-10-10,7.5,85.0,7.839691183405878e-05,3.55314900070663e-05,0.021964667146713055,0.19987250974413284,30.7,54.9,2.5
2023-10-10,7.5,85.5,8.78090483905619e-05,4.132027423619005e-05,0.021830409416370395,0.31362216673528526,32.2,51.0,2.3
2023-10-10,7.5,86.0,7.382994525149436e-05,4.137822414074611e-05,0.017377960355419365,0.20223781882696756,33.2,55.5,3.6
2023-10-10,7.5,86.5,7.122518285080876e-05,4.168946221181268e-05,0.02154084785852274,0.5361418985401706,33.4,59.5,3.3
2023-10-10,7.5,87.0,7.451282679743283e-05,4.479471099740617e-05,0.016430307627641166,0.38949965939487485,31.6,46.6,3.0
2023-10-10,7.5,87.5,7.247883444740429e-05,3.843028232320131e-05,0.017145860890269288,0.25550373775951946,33.5,55.3,3.7
2023-10-10,7.5,88.0,8.38621315633646e-05,3.503395463354995e-05,0.023925792582861018,0.13141418488353904,31.6,49.4,2.4
2023-10-10,7.5,88.5,8.096799590939518e-05,3.5824904280366903e-05,0.02320579686458738,-0.046835980546001965,31.9,40.5,3.5
2023-10-10,7.5,89.0,7.575965033658839e-05,4.4141814100969813e-05,0.01979349622784239,0.1697037659859825,35.0,33.3,2.9
2023-10-10,7.5,89.5,8.500010294391378e-05,4.011075909506104e-05,0.01994436702329689,0.2202504635737752,31.3,41.0,2.4
2023-10-10,7.5,90.0,7.94504265604884e-05,3.5452154036899025e-05,0.02223049947142636,0.5083581684626678,33.8,36.8,2.4
2023-10-10,7.5,90.5,7.861793136000237e-05,4.2668226039070815e-05,0.02043016270013846,0.19809245938304323,32.7,33.9,2.4
2023-10-10,7.5,91.0,8.052872811678018e-05,3.971431762676807e-05,0.02181218720440382,0.2125707873723072,32.3,29.5,2.4
2023-10-10,7.5,91.5,6.92779510269313e-05,3.916975637032234e-05,0.024999110939768223,0.11365677756087869,32.9,29.6,2.4
2023-10-10,7.5,92.0,8.446888757749499e-05,4.393175469307845e-05,0.018115973462828193,0.3530670340735135,32.8,21.6,3.4
2023-10-10,7.5,92.5,7.930450086404482e-05,4.0828378395419974e-05,0.017533583619354677,0.26694030574568633,33.4,18.9,2.4
2023-10-10,7.5,93.0,7.514616033991066e-05,3.5456764481245154e-05,0.016561138502467425,0.16151374082558517,33.7,15.0,3.6
2023-10-10,7.5,93.5,8.528199661438792e-05,3.636986585159345e-05,0.024210673984917386,0.35971989037199176,33.7,17.5,2.5
2023-10-10,7.5,94.0,7.193720911455595e-05,3.999765226484085e-05,0.024776870504322403,0.15774937369119846,33.0,18.4,2.5
2023-10-10,7.5,94.5,7.63720540538862e-05,4.441999998085833e-05,0.018741701859797684,0.4818797972168437,31.2,15.0,2.6
2023-10-10,7.5,95.0,7.056858755267015e-05,4.221339501738645e-05,0.02283475499606868,0.10902990379996455,32.7,15.0,2.6
2023-10-10,7.5,95.5,7.466373579324269e-05,3.980039250856969e-05,0.02016113841426975,0.27171518586871174,33.8,15.0,2.8
2023-10-10,7.5,96.0,7.560552284575013e-05,3.618869882257301e-05,0.02260488297804807,0.46297368883229106,33.3,15.0,3.5
2023-10-10,7.5,96.5,8.08080717537976e-05,4.215207559998837e-05,0.024593100408477297,-0.03068615421322829,32.4,15.0,2.8
2023-10-10,7.5,97.0,7.563872584836558e-05,3.7762096620007116e-05,0.01869494004668207,0.25976141602211206,33.2,15.0,3.8
2023-10-10,7.5,97.5,6.947774695646188e-05,3.794878694213558e-05,0.02252519005548754,0.5338543328694059,33.5,15.0,4.0
2023-10-10,7.5,98.0,7.33105621761948e-05,4.0224426601169144e-05,0.01755537195968441,0.2795443288531237,32.1,15.0,2.3
2023-10-10,8.0,68.0,7.381644486299639e-05,4.489625892623363e-05,0.02332376629319082,0.3204336580488924,34.4,45.9,2.5
2023-10-10,8.0,68.5,7.842927677027374e-05,4.462534125268031e-05,0.01607006909926409,0.08148648517148654,33.2,55.4,2.9
2023-10-10,8.0,69.0,7.762727137302611e-05,3.8925965821386284e-05,0.023096671910967356,0.04150942634129873,32.7,48.9,2.6
2023-10-10,8.0,69.5,8.750070451647707e-05,4.1447033110347036e-05,0.016076913883762808,0.5564249472752452,32.4,52.7,2.6
2023-10-10,8.0,70.0,6.95480898922516e-05,3.7120508996221734e-05,0.018431817363529113,0.4280290873815873,31.5,57.3,2.9
2023-10-10,8.0,70.5,8.654548396347596e-05,3.521813738823259e-05,0.020169049906224732,0.32202731361802533,34.4,67.8,3.1
2023-10-10,8.0,71.0,8.155294550602655e-05,3.5114509368529495e-05,0.024986359856315657,0.4358697279215279,31.9,71.0,2.8
2023-10-10,8.0,71.5,6.97184005732624e-05,4.255485746572823e-05,0.019717467691127612,-0.0332307839566115,32.5,71.5,2.6
2023-10-10,8.0,72.0,8.835530613202303e-05,4.1698026726352725e-05,0.023687309508939623,0.3329848409738767,31.8,71.2,2.6
2023-10-10,8.0,72.5,7.17866354601289e-05,3.600848870211069e-05,0.017388990231435184,0.524008898699375,32.6,66.3,2.9
2023-10-10,8.0,73.0,6.939379764942385e-05,3.821962856601541e-05,0.02100810869130635,0.12484724847835268,32.3,69.4,3.5
2023-10-10,8.0,73.5,7.690514975032525e-05,3.861418433655658e-05,0.02365521285979338,0.10876823668301192,33.0,60.5,2.5
2023-10-10,8.0,74.0,8.170783435800763e-05,3.9231961020734885e-05,0.017535588830960253,0.09091965962665619,32.0,61.8,2.6
2023-10-10,8.0,74.5,8.386159065978809e-05,3.879528356977191e-05,0.01683625667437834,0.27833656287139125,32.8,52.5,2.3
2023-10-10,8.0,75.0,7.676653595606865e-05,4.370464934550187e-05,0.024465588816260472,0.43975498710254834,33.9,58.9,2.6
2023-10-10,8.0,75.5,7.35766528627803e-05,3.9380852276594695e-05,0.018336181793939112,0.31134024057892656,33.2,51.1,3.2
2023-10-10,8.0,76.0,6.973776250983237e-05,3.53185715560495e-05,0.023533134878474422,0.06173095493928915,33.9,47.1,2.8
2023-10-10,8.0,76.5,7.867335953085331e-05,3.98966408314256e-05,0.024335952531810687,0.19676811725785956,33.3,43.2,2.4
2023-10-10,8.0,77.0,7.767726229400347e-05,3.713064651010099e-05,0.01542571145182273,0.43611282536618656,31.8,43.2,3.2
2023-10-10,8.0,77.5,8.012333366313138e-05,4.000086116619244e-05,0.01922524311649145,0.12942505882735733,32.5,47.4,2.7
2023-10-10,8.0,78.0,8.15221837764766e-05,4.231126865186878e-05,0.021557181240665222,0.3032451653671516,31.9,47.7,2.3
2023-10-10,8.0,78.5,7.067853533364054e-05,3.9013103817496965e-05,0.020569155008499734,0.2453546927418656,32.3,49.1,3.2
2023-10-10,8.0,79.0,8.752268425089042e-05,4.1411687563985815e-05,0.01767049129910635,0.30919068860029736,33.2,61.9,3.8
2023-10-10,8.0,79.5,8.386478697019315e-05,4.470052079164569e-05,0.023593298695236877,0.19487989521570243,32.8,57.1,2.8
2023-10-10,8.0,80.0,7.842923279693046e-05,4.2270349356956206e-05,0.019957219024670066,0.3327523162317981,35.8,51.0,3.5
2023-10-10,8.0,80.5,7.71340093369241e-05,3.691782197521887e-05,0.023400661219753906,0.23973907833279062,31.0,57.1,2.6
2023-10-10,8.0,81.0,8.346384073518749e-05,4.189993822437124e-05,0.018387710797874848,0.21253487208858907,31.6,59.6,2.5
2023-10-10,8.0,81.5,6.903667175334756e-05,4.2182440519588496e-05,0.020874327690275512,0.4050377123229702,35.1,61.2,2.8
2023-10-10,8.0,82.0,8.074769853942149e-05,4.1723807340455245e-05,0.019818209496258028,0.38578241153849074,33.4,66.1,2.5
2023-10-10,8.0,82.5,7.893893162072685e-05,3.909445236959818e-05,0.020011251134665158,0.13961534033442577,33.0,70.2,3.5
2023-10-10,8.0,83.0,7.746790096602212e-05,4.174430519429955e-05,0.02084106351972278,0.08857843397960957,33.1,75.1,2.9
2023-10-10,8.0,83.5,7.1592675206477e-05,4.3549866857258303e-05,0.021107397281350488,0.38921968514703936,33.2,76.2,2.8
2023-10-10,8.0,84.0,8.34841960388321e-05,4.282267652631073e-05,0.019891188106392652,0.08742102943395064,31.9,56.4,2.6
2023-10-10,8.0,84.5,7.91530195985324e-05,3.5686868938811445e-05,0.021272946473253274,0.023187118109522342,33.0,66.2,3.4
2023-10-10,8.0,85.0,7.708248001837695e-05,4.4527468570134695e-05,0.015995118899129995,0.30981716778385854,33.3,58.9,2.8
2023-10-10,8.0,85.5,8.889418957554673e-05,4.306205695829854e-05,0.024895474378602594,0.365695414696289,32.9,52.6,2.4
2023-10-10,8.0,86.0,7.864445012707289e-05,3.756945897459588e-05,0.019811340363141392,0.13299470256234824,31.4,50.2,2.5
2023-10-10,8.0,86.5,8.796008540839203e-05,3.653313549937027e-05,0.01620792150465767,0.40906475870324466,32.9,49.6,3.2
2023-10-10,8.0,87.0,8.513934764371351e-05,3.527805237331307e-05,0.018462898560840317,0.3309973094477434,30.3,44.9,2.6
2023-10-10,8.0,87.5,8.054626065194001e-05,3.513665679615422e-05,0.024462867657974313,0.16624894610990856,33.8,39.9,2.7
2023-10-10,8.0,88.0,8.883623107663718e-05,4.1318296743091416e-05,0.015312270359268094,0.37929289663284704,33.3,42.8,2.7
2023-10-10,8.0,88.5,8.575280677353814e-05,3.9293068341976004e-05,0.024954200152375067,0.1458589514225488,32.3,43.0,2.7
2023-10-10,8.0,89.0,8.712322325987342e-05,4.464916377688588e-05,0.016609256126362156,0.14190390728608326,34.3,38.9,2.5
2023-10-10,8.0,89.5,8.882214313501858e-05,4.3858091207576044e-05,0.018428952371094025,0.45921641810681135,34.1,30.6,2.6
2023-10-10,8.0,90.0,7.287385993198339e-05,3.923959207445558e-05,0.016269365451651852,0.4154749142502609,32.9,29.2,2.4
2023-10-10,8.0,90.5,7.561886795912218e-05,3.6487864598761094e-05,0.02035438235530251,0.4317300650644891,31.9,34.8,2.9
2023-10-10,8.0,91.0,7.561744755949479e-05,4.2591106674943644e-05,0.02026330169243576,0.16700819903939934,33.5,26.3,3.2
2023-10-10,8.0,91.5,8.372097638556394e-05,3.6623411186475044e-05,0.023408090307845988,0.5406743096391818,32.4,28.1,2.6
2023-10-10,8.0,92.0,8.296485909019698e-05,3.871996529837382e-05,0.02041753951604866,0.323473476916567,33.3,15.0,3.6
2023-10-10,8.0,92.5,7.561681971012888e-05,4.064508602045612e-05,0.016437853226205865,0.23428572787749652,32.5,20.0,2.7
2023-10-10,8.0,93.0,7.831882919108731e-05,4.0549164559540996e-05,0.020181891111650717,0.5915779193916286,33.2,21.4,3.3
2023-10-10,8.0,93.5,8.288496035592697e-05,4.347055814141224e-05,0.01712011185053869,0.28372227648450177,33.4,23.2,3.2
2023-10-10,8.0,94.0,7.729330624453782e-05,4.2926758773914775e-05,0.017576724482169195,0.43424622222995046,32.2,18.9,2.7
2023-10-10,8.0,94.5,7.491285434323951e-05,4.1450901444936984e-05,0.01581458241414344,0.29066898211446196,32.3,25.4,3.1
2023-10-10,8.0,95.0,8.424134529947565e-05,3.804965485322824e-05,0.02252919817540194,0.4080297932362245,32.4,15.0,3.0
2023-10-10,8.0,95.5,8.708934564098115e-05,3.5298519852847794e-05,0.020463781374697523,0.5407899529002423,33.0,15.0,2.8
2023-10-10,8.0,96.0,8.297795929727179e-05,4.3533992493584684e-05,0.016619535474349967,0.2834679838403592,32.4,15.0,2.4
2023-10-10,8.0,96.5,7.208614209545132e-05,4.004438481321577e-05,0.021216321672846327,0.20562314839292772,31.9,15.0,2.8
2023-10-10,8.0,97.0,7.744219677147561e-05,3.729302038098546e-05,0.01711124582431491,0.4078154253430879,32.7,15.0,3.2
2023-10-10,8.0,97.5,7.257821205690923e-05,3.7372511801420154e-05,0.02448374129748525,0.2669237135614002,32.3,15.0,2.7
2023-10-10,8.0,98.0,8.161701981810395e-05,3.827806748300874e-05,0.023637034739767727,-0.012492676513149503,31.6,15.0,2.3
2023-10-10,8.5,68.0,7.149950719316128e-05,3.629074146526628e-05,0.0190482118030946,0.15039795852821858,33.5,48.1,2.4
2023-10-10,8.5,68.5,7.206749773918426e-05,3.639050538635403e-05,0.020969618365998508,0.11631229784179806,32.5,53.6,3.6
2023-10-10,8.5,69.0,7.5880943720531e-05,4.089749848115611e-05,0.024303905039020558,0.4553677153451943,31.9,62.1,3.6
2023-10-10,8.5,69.5,7.960232093996991e-05,4.3891410340030906e-05,0.02267204289094505,0.0770214915955996,31.8,50.0,2.6
2023-10-10,8.5,70.0,6.972756550472229e-05,3.6618887467747084e-05,0.018047802137150265,0.019149068118880397,32.5,62.7,2.6
2023-10-10,8.5,70.5,8.413931787897194e-05,3.796713766596696e-05,0.02374793406071416,0.27853320867361203,32.1,55.7,2.7
2023-10-10,8.5,71.0,7.50990786623748e-05,4.0500591094058474e-05,0.021090393004009753,0.41161338662272556,31.8,61.6,2.6
2023-10-10,8.5,71.5,6.972865531440067e-05,3.626200902905169e-05,0.019915643175540423,0.2212631919159246,32.9,63.5,2.8
2023-10-10,8.5,72.0,7.12022429873002e-05,3.948220585238237e-05,0.020359914029114714,0.09176952812798983,32.7,69.3,2.6
2023-10-10,8.5,72.5,8.242588293056483e-05,4.420909795704671e-05,0.024677266350114725,0.061968125143270575,33.4,69.3,2.5
2023-10-10,8.5,73.0,7.020385147815348e-05,4.002574693195293e-05,0.01838365951014038,-0.033523334815721784,30.1,66.5,2.4
2023-10-10,8.5,73.5,7.285668690243583e-05,4.380229488213263e-05,0.016863197352132504,0.5383716297430401,33.3,64.5,2.4
2023-10-10,8.5,74.0,8.867034313401231e-05,4.231912300413906e-05,0.02449124079101455,-0.02875670019976262,33.1,71.4,3.5
2023-10-10,8.5,74.5,7.08511444428747e-05,3.7393669020457326e-05,0.016323290949820986,0.09960196177106503,34.6,63.9,2.5
2023-10-10,8.5,75.0,7.37430351185669e-05,3.6865126876194365e-05,0.019651027716430635,0.11748356173766761,31.5,52.2,2.8
2023-10-10,8.5,75.5,7.901631088427253e-05,4.170790638971706e-05,0.01909413412972919,0.22265322009691904,33.5,47.5,2.4
2023-10-10,8.5,76.0,7.767321147447109e-05,4.06634812911005e-05,0.02081888497189004,0.22342827257140402,33.1,54.2,2.5
2023-10-10,8.5,76.5,7.77621892939199e-05,3.723851962207983e-05,0.019411183243320675,0.5554984091529813,32.4,56.0,2.5
2023-10-10,8.5,77.0,8.343340771655718e-05,3.7285902679043803e-05,0.02044400995522138,0.09528933349664376,34.2,45.7,3.3
2023-10-10,8.5,77.5,7.529173227492342e-05,4.472337770088089e-05,0.024461394809321996,0.2807806068621033,31.5,41.3,2.7
2023-10-10,8.5,78.0,7.13680694350054e-05,4.041301420671538e-05,0.015614177072486272,0.30717367954600483,32.1,34.2,3.6
2023-10-10,8.5,78.5,7.204392278832825e-05,4.4164249105978804e-05,0.015888052111614384,0.5406771328756046,32.1,49.6,2.7
2023-10-10,8.5,79.0,7.66459829290795e-05,4.225844827647005e-05,0.019623982728359746,0.17530950592152383,33.9,53.8,3.1
2023-10-10,8.5,79.5,7.752008428422611e-05,3.654208345717669e-05,0.01646187767192681,0.137548750662716,32.8,55.9,3.2
2023-10-10,8.5,80.0,8.567813504096145e-05,3.672476607540474e-05,0.017125376751948456,0.45098107008517074,33.5,57.2,2.8
2023-10-10,8.5,80.5,7.158034958045145e-05,4.167929157222137e-05,0.022523620802998155,0.5533190183553756,33.2,59.9,2.4
2023-10-10,8.5,81.0,7.430516696525736e-05,4.318312000021888e-05,0.016792811039859516,0.34687840636456685,32.7,60.4,2.8
2023-10-10,8.5,81.5,6.901978535039714e-05,4.0940252695436297e-05,0.023719692655785315,0.3538154278666362,31.9,60.4,3.0
2023-10-10,8.5,82.0,7.164309860974378e-05,3.7709755263915706e-05,0.022197054579609916,0.40934371769235534,32.1,65.7,2.9
2023-10-10,8.5,82.5,8.578612379998687e-05,3.971905062071331e-05,0.018732165278036023,0.21926765948471863,31.8,70.5,3.4
2023-10-10,8.5,83.0,7.067710929396899e-05,3.5577410590009016e-05,0.019006852531457206,0.16190089375845815,33.1,68.1,2.9
2023-10-10,8.5,83.5,8.105943584315078e-05,3.7323590822097485e-05,0.015183966497675613,0.5268011823510728,33.2,66.8,2.6
2023-10-10,8.5,84.0,7.615041248674208e-05,4.061594056819378e-05,0.023495167848755258,0.3492273905629008,33.6,71.1,3.1
2023-10-10,8.5,84.5,7.177440790468204e-05,3.8523242922112436e-05,0.016050700884030714,0.2067237848364988,31.9,61.6,2.9
2023-10-10,8.5,85.0,7.166317459621667e-05,3.601953698267908e-05,0.02250779694513886,0.3137338452408671,33.3,53.1,3.2
2023-10-10,8.5,85.5,8.004381880502992e-05,4.2993869819609805e-05,0.01895014035736869,0.2172938558750243,29.5,62.6,3.5
2023-10-10,8.5,86.0,8.48969592626001e-05,3.7209095386966374e-05,0.022938720179155228,0.5275255750671879,31.3,50.5,2.4
2023-10-10,8.5,86.5,7.243584814276855e-05,3.505914407466044e-05,0.024169061301739875,0.46328016624318,31.5,49.2,3.1
2023-10-10,8.5,87.0,8.438847803479914e-05,3.639339203769962e-05,0.020766363205073943,0.38276625644953266,32.3,43.6,3.1
2023-10-10,8.5,87.5,7.418514681083956e-05,3.627540019696012e-05,0.019487739479300232,0.4420414543723854,32.4,51.9,4.1
2023-10-10,8.5,88.0,8.087035150058344e-05,4.293488272582162e-05,0.021419604413472973,0.09387209107651812,34.3,52.0,3.1
2023-10-10,8.5,88.5,6.945260807208541e-05,4.295959028261188e-05,0.020492389711422594,0.4791679350363154,33.1,56.5,2.5
2023-10-10,8.5,89.0,8.178638889718397e-05,4.48807610171371e-05,0.018672769518342784,0.12761682013493927,32.5,41.3,3.3
2023-10-10,8.5,89.5,7.069829526658381e-05,3.695526544097257e-05,0.02234907423427774,0.11008132012784075,31.2,37.1,3.2
2023-10-10,8.5,90.0,7.475860821626368e-05,4.4346574922341395e-05,0.02331788334600816,0.4004405684240149,32.2,41.6,3.2
2023-10-10,8.5,90.5,7.296786180262298e-05,4.264862588916309e-05,0.0231980295390589,0.3644890026396998,33.8,32.9,2.4
2023-10-10,8.5,91.0,8.404494885021981e-05,3.8344308063117636e-05,0.018516003637084028,0.4438420183166356,33.6,28.0,2.6
2023-10-10,8.5,91.5,8.649392129797208e-05,4.0530344966195156e-05,0.024094849744477124,0.5091914911354726,33.1,29.1,3.1
2023-10-10,8.5,92.0,7.210466410066063e-05,4.3342389499698634e-05,0.020069057032551976,0.3338384193469509,32.2,26.2,3.4
2023-10-10,8.5,92.5,7.27186308738653e-05,4.3973647097397754e-05,0.015584583368345525,-0.08195683280874266,32.8,25.1,2.8
2023-10-10,8.5,93.0,7.276377511711973e-05,4.173820450009261e-05,0.017136847567001845,0.382479452107434,32.2,19.8,2.7
2023-10-10,8.5,93.5,7.014914042333567e-05,3.8348302592757836e-05,0.01813400978925029,0.21557847467751334,30.8,24.3,2.8
2023-10-10,8.5,94.0,8.086156437057165e-05,4.083618773135798e-05,0.01544958360049245,0.44893860627706617,31.4,17.6,4.0
2023-10-10,8.5,94.5,7.756631289284025e-05,4.340095589956332e-05,0.015481943298849957,0.3658173226390407,31.9,15.0,3.1
2023-10-10,8.5,95.0,7.832648696285504e-05,3.8927611686581224e-05,0.019207192645548495,0.5075123663146193,32.5,15.0,3.5
2023-10-10,8.5,95.5,8.654044638179438e-05,4.170691742446301e-05,0.020894317852666707,0.34824866809506644,32.2,15.0,4.0
2023-10-10,8.5,96.0,7.952603778931123e-05,4.052005646155174e-05,0.01654051366641122,0.30879022469224093,32.8,15.0,2.4
2023-10-10,8.5,96.5,7.933107063311556e-05,3.6432864106276685e-05,0.019612742439373443,0.37912152870589655,31.7,15.0,3.3
2023-10-10,8.5,97.0,8.443916498362615e-05,4.306441148525352e-05,0.02061355525300546,0.7278243831152829,32.1,15.0,2.8
2023-10-10,8.5,97.5,8.269260136829116e-05,3.7232137147502656e-05,0.021795122928110117,0.28975684076795916,32.5,15.0,3.5
2023-10-10,8.5,98.0,8.489052884721325e-05,3.748715334924237e-05,0.01990944414431576,0.2931135349556109,32.9,15.0,2.6
2023-10-10,9.0,68.0,8.840526007315833e-05,4.4938726488852694e-05,0.01747286965908288,0.31631353260523226,33.5,48.7,3.0
2023-10-10,9.0,68.5,7.14559223478179e-05,4.015237786922898e-05,0.018546396274350938,0.4144809826847858,33.7,59.5,2.5
2023-10-10,9.0,69.0,7.366027555524364e-05,4.1680117041234656e-05,0.016292816823147656,0.2359713248001185,32.2,52.4,3.5
2023-10-10,9.0,69.5,8.25915293447713e-05,4.4484339289099606e-05,0.015498302877604295,0.22502897240581307,32.4,64.1,3.3
2023-10-10,9.0,70.0,8.7890899381922e-05,3.698576205288227e-05,0.024745817027124823,0.2993300428656326,33.3,58.3,2.8
2023-10-10,9.0,70.5,7.604654147942561e-05,4.103711524033306e-05,0.022935176431761725,0.24490812650233723,31.2,63.3,2.5
2023-10-10,9.0,71.0,8.529205461320257e-05,3.917658822651875e-05,0.016344554835172914,0.2666208616865709,32.6,64.6,2.7
2023-10-10,9.0,71.5,8.853664375798551e-05,4.1826946595466e-05,0.01949901475085035,0.12772225612010982,32.0,62.1,2.5
2023-10-10,9.0,72.0,8.117349064747095e-05,4.473731730430031e-05,0.021872532193530723,0.23532272457584896,31.8,71.2,2.6
2023-10-10,9.0,72.5,7.584204821228651e-05,4.345154684978788e-05,0.01687042769650368,0.21856802832364464,33.0,70.9,3.0
2023-10-10,9.0,73.0,7.301695138457119e-05,3.766302763608495e-05,0.02294680462435714,0.2152867671682379,31.1,64.4,2.5
2023-10-10,9.0,73.5,7.140589936483655e-05,4.444621582849644e-05,0.019752012643735665,0.18348174974664372,32.0,65.9,2.9
2023-10-10,9.0,74.0,7.902188948645636e-05,3.777414434274966e-05,0.021506225292253597,0.1802611100189179,33.0,52.2,3.5
2023-10-10,9.0,74.5,8.422695803818295e-05,4.461278317630877e-05,0.02089058017519165,0.33671940163828906,32.7,58.0,3.3
