date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-15,7.5,79.5,6.480360642891354e-05,3.6202967821900973e-05,0.016679729416032706,0.47608159889899104,33.4,51.8,3.0
2023-10-15,7.5,80.0,5.505333596634726e-05,4.3283527687517406e-05,0.015504522774529055,0.19734861011510663,30.9,59.8,3.3
2023-10-15,7.5,80.5,6.322762541880069e-05,3.858343884489824e-05,0.020296186096471294,0.6322568617834923,32.3,60.7,2.9
2023-10-15,7.5,81.0,6.0583015752348874e-05,3.753811439472814e-05,0.016335755975088212,0.30045212238164043,32.9,67.8,3.6
2023-10-15,7.5,81.5,5.8024231202496484e-05,4.339139793942149e-05,0.01531252359851442,0.3606039188621848,33.9,64.9,3.6
2023-10-15,7.5,82.0,5.77732755477162e-05,4.180784304781706e-05,0.016601693394440134,-0.031414975475139495,33.0,59.0,2.3
2023-10-15,7.5,82.5,5.395994611005426e-05,4.0625585573823275e-05,0.01645651590133372,0.3573889313180903,32.3,70.1,2.4
2023-10-15,7.5,83.0,6.046065941046351e-05,4.372930409268044e-05,0.021079437202757484,0.4467209469305172,33.0,72.0,2.3
2023-10-15,7.5,83.5,6.754044043469328e-05,3.537681017564355e-05,0.019676630418922654,0.37205652589668864,30.9,67.9,2.3
2023-10-15,7.5,84.0,5.524691031226268e-05,3.996191230925845e-05,0.018710505739405556,0.388335785692761,32.8,64.6,2.8
2023-10-15,7.5,84.5,5.9653638008661e-05,4.394577951068862e-05,0.023773096610845434,0.29435600749831453,34.0,70.5,2.6
2023-10-15,7.5,85.0,5.735656794042602e-05,4.4138456828722674e-05,0.020065284689535293,0.31546197213084726,33.5,57.8,2.3
2023-10-15,7.5,85.5,5.982433314643511e-05,3.839315517986266e-05,0.015542809409952583,0.4312220087497819,33.3,47.4,2.5
2023-10-15,7.5,86.0,6.384853563473487e-05,3.8511499945602994e-05,0.019018279951139916,0.39275555057320144,33.2,53.5,3.4
2023-10-15,7.5,86.5,5.0701723497300496e-05,4.469508078824281e-05,0.01925410418884301,0.16226636754998278,33.9,46.6,3.2
2023-10-15,7.5,87.0,6.859774876309999e-05,4.173907300074864e-05,0.019510961862477888,0.33923173784043686,33.3,48.1,2.6
2023-10-15,7.5,87.5,5.417647076359823e-05,4.3379983128056455e-05,0.01780197448308698,0.14652615298095265,33.4,46.9,2.6
2023-10-15,7.5,88.0,5.655421908189106e-05,4.0315071593318706e-05,0.0211418899889828,0.24515715943099697,32.9,40.8,3.3
2023-10-15,7.5,88.5,5.831506673901527e-05,3.514696925813876e-05,0.015528078774307287,0.5148427069718198,33.0,44.4,4.1
2023-10-15,7.5,89.0,5.9792596309628296e-05,4.220839625016166e-05,0.018432974582298565,0.5858733201012443,34.4,42.0,2.4
2023-10-15,7.5,89.5,6.0467331290351044e-05,4.079779499395354e-05,0.02215536171465284,0.23702267893672288,32.1,31.0,3.1
2023-10-15,7.5,90.0,6.237874564413861e-05,3.691863516705261e-05,0.019305517738359187,0.15988409264778358,32.6,30.8,3.4
2023-10-15,7.5,90.5,6.12446911064526e-05,4.3746848161843504e-05,0.022208604668345955,0.5639007879425757,32.7,26.3,2.5
2023-10-15,7.5,91.0,5.406168754564159e-05,4.2321455650077995e-05,0.020573806391661426,0.21316665832304071,33.8,18.5,2.9
2023-10-15,7.5,91.5,5.647922885823309e-05,3.787826796425323e-05,0.02154572832640438,0.15687199767477492,32.2,35.5,2.6
2023-10-15,7.5,92.0,6.711047961248402e-05,3.917732257577014e-05,0.021923831384648516,0.17437120337120263,32.4,19.2,3.1
2023-10-15,7.5,92.5,5.39664701249186e-05,4.206776729251535e-05,0.024844485713808595,0.24606220204823293,33.2,17.1,3.9
2023-10-15,7.5,93.0,5.124197513099566e-05,3.9482019712148654e-05,0.016680966636974163,0.3129410369646543,31.9,25.2,2.4
2023-10-15,7.5,93.5,5.22498921843279e-05,3.965626118316571e-05,0.017414863662270238,0.29843819450312886,33.0,17.2,2.8
2023-10-15,7.5,94.0,6.268570927350756e-05,4.46009273141351e-05,0.021079616094160706,0.10986980443907421,35.4,17.3,2.9
2023-10-15,7.5,94.5,5.3158135682321086e-05,3.7818839055761925e-05,0.016189586941529124,0.1958939730549013,34.4,15.0,3.3
2023-10-15,7.5,95.0,5.365788947727357e-05,3.855042562950714e-05,0.021629186303331067,0.21877193553929708,32.8,15.0,3.3
2023-10-15,7.5,95.5,5.492982270742306e-05,3.818831011506377e-05,0.015411927251160142,0.45578775058061227,32.5,15.0,2.9
2023-10-15,7.5,96.0,5.383862548969675e-05,3.5727994042116624e-05,0.018019203982134475,0.02257633036750556,31.0,15.0,2.4
2023-10-15,7.5,96.5,6.960493255623351e-05,3.524007092447978e-05,0.018382621984937755,0.2846003939420792,33.9,15.0,2.5
2023-10-15,7.5,97.0,5.426431222603845e-05,3.91199950381266e-05,0.021292657084252806,0.33499944373677265,31.0,15.0,2.5
2023-10-15,7.5,97.5,6.404983563065554e-05,4.475402292378764e-05,0.019622631090490023,0.05653613650840225,33.2,15.0,3.2
2023-10-15,7.5,98.0,5.907466325023436e-05,3.617587598413089e-05,0.020499827534368704,0.19615038820973857,31.7,15.0,2.4
2023-10-15,8.0,68.0,5.370571657988522e-05,4.4887061733492916e-05,0.015044030663929737,0.028786107477123457,32.8,51.1,2.8
2023-10-15,8.0,68.5,6.740130611637444e-05,4.008066141367434e-05,0.019351383037262332,0.47272181780000244,33.2,53.8,2.8
2023-10-15,8.0,69.0,5.764942013693591e-05,3.838535409021331e-05,0.02171877995874215,0.35572269595875433,32.5,51.1,2.7
2023-10-15,8.0,69.5,6.149976042925089e-05,4.31112179333197e-05,0.020474350079583484,0.27507063862461206,32.0,66.3,2.6
2023-10-15,8.0,70.0,6.273704617038649e-05,4.310377384932327e-05,0.01590480610104376,0.047810138885204245,33.6,65.0,3.1
2023-10-15,8.0,70.5,5.783445583131562e-05,3.7097547172921794e-05,0.019196931311607403,0.1878290317838877,32.7,62.1,2.5
2023-10-15,8.0,71.0,6.335125395054569e-05,4.485877575761587e-05,0.02402785164265606,0.34951230160153124,33.3,68.9,2.9
2023-10-15,8.0,71.5,5.3688528570061165e-05,4.288916614487934e-05,0.02295985026036335,0.40833934353879636,31.4,62.2,2.8
2023-10-15,8.0,72.0,6.166457169901544e-05,4.078143505450846e-05,0.016100617221297738,0.15635804511155713,33.6,76.9,2.6
2023-10-15,8.0,72.5,6.691183201149535e-05,3.883623330150003e-05,0.022338892963067195,0.3425199738156478,32.7,70.8,2.5
2023-10-15,8.0,73.0,6.236250703431077e-05,4.486657579378822e-05,0.018556038912426874,0.2866911716288689,32.9,71.9,2.6
2023-10-15,8.0,73.5,5.513018283282174e-05,4.204236941802515e-05,0.016120248705917856,0.34824170436945634,33.2,58.2,3.2
2023-10-15,8.0,74.0,5.893647434515686e-05,3.873441906860704e-05,0.018790817629258046,0.39690378010287924,34.1,59.4,3.3
2023-10-15,8.0,74.5,5.244525308940063e-05,4.4548255975775754e-05,0.017481853207572735,0.5053866599481213,32.6,63.2,2.6
2023-10-15,8.0,75.0,6.979372222928608e-05,3.507821079170168e-05,0.02449220505809814,0.0012348858602179158,32.2,54.2,2.5
2023-10-15,8.0,75.5,5.429995998189946e-05,3.723392831728581e-05,0.018125622798502376,0.23497311080811936,32.5,53.1,4.0
2023-10-15,8.0,76.0,5.811137704091867e-05,4.260927632144259e-05,0.017478253494735883,0.16617791790568914,33.4,46.8,2.5
2023-10-15,8.0,76.5,5.9023966209361686e-05,3.893162950504042e-05,0.023958327153945438,0.6343590613199404,31.9,58.3,3.5
2023-10-15,8.0,77.0,5.184731934938237e-05,4.365533553819188e-05,0.024587616980576973,0.20905949776851923,34.5,40.3,3.3
2023-10-15,8.0,77.5,6.0594619107393847e-05,4.082614533562309e-05,0.01961903761937959,0.27981640943999053,32.1,33.9,2.7
2023-10-15,8.0,78.0,6.550544800042229e-05,4.2386844364979496e-05,0.017679987349535027,0.3040204287942181,34.5,42.6,2.7
2023-10-15,8.0,78.5,6.888284888815101e-05,4.3041571984925024e-05,0.016445724914321256,0.3444611117811657,32.9,48.6,2.3
2023-10-15,8.0,79.0,5.639061100501159e-05,4.3918877503924296e-05,0.01596610852544839,0.3357718388205334,33.9,45.5,3.2
2023-10-15,8.0,79.5,5.702251284210326e-05,3.7196645595853735e-05,0.02429543437073102,0.36056808741986035,33.1,42.6,2.5
2023-10-15,8.0,80.0,6.243516131078033e-05,4.483648034193726e-05,0.02262836460436335,0.2601144418654933,32.3,51.5,3.0
2023-10-15,8.0,80.5,5.8621904893786035e-05,3.565383807875326e-05,0.021545944632495168,0.55582916658966,30.7,58.1,2.6
2023-10-15,8.0,81.0,5.871233882468168e-05,3.7788740138707157e-05,0.02040223634992412,0.5338655502036572,31.7,66.9,2.9
2023-10-15,8.0,81.5,6.177989173445903e-05,4.314775634551459e-05,0.016120368544929924,0.2432980903731296,33.7,59.5,3.0
2023-10-15,8.0,82.0,6.79038213457734e-05,3.7944660707575796e-05,0.01712354736306334,0.3135816751484953,33.4,65.9,3.6
2023-10-15,8.0,82.5,5.048238167280345e-05,3.5698273946154426e-05,0.016843830194259064,0.4735019933798609,32.6,67.1,2.8
2023-10-15,8.0,83.0,6.815139795205994e-05,4.343840229479503e-05,0.022498630128821504,0.3159501955212716,32.8,70.1,2.4
2023-10-15,8.0,83.5,6.916065564599965e-05,4.1691570218376495e-05,0.019299989801421624,0.35069804429030743,33.7,70.8,2.5
2023-10-15,8.0,84.0,6.77819984161717e-05,3.98285672448938e-05,0.015928523873044217,0.10438165064526048,31.9,63.3,3.5
2023-10-15,8.0,84.5,6.0327287000278855e-05,4.207398993917134e-05,0.018068479934865492,0.40797323399286956,31.4,59.5,2.6
2023-10-15,8.0,85.0,6.265079785196756e-05,4.231247124972301e-05,0.020547697024036967,0.3819931307929259,33.8,66.7,2.6
2023-10-15,8.0,85.5,6.721612303489343e-05,3.8770483511507826e-05,0.016573334148930176,0.25242763570997623,31.4,54.9,3.6
2023-10-15,8.0,86.0,5.09155739739556e-05,3.514967892695459e-05,0.019606253455378392,0.42115786722009807,32.5,55.8,3.5
2023-10-15,8.0,86.5,5.289969027701611e-05,4.0280904800351356e-05,0.023120836744036234,0.08390409975306048,34.0,51.1,2.4
2023-10-15,8.0,87.0,5.927932454009146e-05,3.841042771025297e-05,0.02382027567612168,0.20513749798694597,34.3,49.6,3.4
2023-10-15,8.0,87.5,5.2377423301173183e-05,3.591006603268788e-05,0.018570548550528344,0.2546829808296247,33.2,42.9,2.6
2023-10-15,8.0,88.0,5.6690923706890044e-05,4.13821172404039e-05,0.018182137786163687,0.3309464320580521,32.2,57.5,3.2
2023-10-15,8.0,88.5,6.619907685839428e-05,3.6297053022847325e-05,0.016179709239375013,0.3956794639726714,33.9,38.9,3.6
2023-10-15,8.0,89.0,5.075934884760809e-05,4.288804896648904e-05,0.023764115060710637,0.21696997655592815,34.5,42.5,3.4
2023-10-15,8.0,89.5,5.1391379294203206e-05,3.976848025917194e-05,0.021891873472951528,0.2098488547276447,32.6,37.6,2.3
2023-10-15,8.0,90.0,5.5438033532021506e-05,4.369645484206658e-05,0.017469651816870123,0.43939110563787653,32.8,33.3,3.7
2023-10-15,8.0,90.5,5.102338385484474e-05,4.4885097246583434e-05,0.022152946111052473,0.3666547201953135,33.1,26.7,3.0
2023-10-15,8.0,91.0,5.439652750641297e-05,4.086862752634223e-05,0.02225966808834567,0.3246758348664055,30.7,25.9,3.5
2023-10-15,8.0,91.5,5.89485868619448e-05,3.687205977967334e-05,0.019581702789980417,0.1829301289324612,32.0,20.2,3.2
2023-10-15,8.0,92.0,5.7380738760655775e-05,3.8843140744937075e-05,0.020554267397547503,0.3282960962184395,32.6,28.1,4.5
2023-10-15,8.0,92.5,6.168304664826839e-05,3.598126994845792e-05,0.023095388076519077,0.275238495335005,32.7,21.0,2.6
2023-10-15,8.0,93.0,6.817824400495776e-05,3.9080881387474e-05,0.02265798159163413,0.41561757086633283,33.8,21.0,2.4
2023-10-15,8.0,93.5,5.5450114757820616e-05,4.422909976293263e-05,0.022289850250885826,0.06028220761327524,34.5,15.1,3.5
2023-10-15,8.0,94.0,6.54209669951154e-05,4.0207859058481316e-05,0.024488863117227807,0.2834552514728529,33.2,15.0,2.4
2023-10-15,8.0,94.5,5.494179111292153e-05,3.923202204213556e-05,0.016019578590461048,0.275962662315359,31.2,15.0,2.7
2023-10-15,8.0,95.0,6.858946973156219e-05,4.034730483946455e-05,0.019941205306161218,0.5059094853369157,34.7,18.9,3.0
2023-10-15,8.0,95.5,6.534290578521095e-05,4.199370925439763e-05,0.016613056098368387,0.10337272439504319,33.2,15.0,2.7
2023-10-15,8.0,96.0,6.603984580161148e-05,3.628433573060897e-05,0.018323702565340234,0.0015227123794679387,33.8,15.0,3.2
2023-10-15,8.0,96.5,6.95071450445666e-05,4.377529704689114e-05,0.022756629695063334,0.061057479482908045,33.3,15.0,3.0
2023-10-15,8.0,97.0,6.632704426927405e-05,4.376286709949323e-05,0.02111798568411534,0.14688786975488652,31.8,15.0,3.1
2023-10-15,8.0,97.5,6.771610088924383e-05,3.797705946822585e-05,0.02246587196699876,0.3365706775285664,30.9,15.0,3.5
2023-10-15,8.0,98.0,6.892485613889114e-05,4.066976973733662e-05,0.022197497712724015,0.6698853432896893,32.5,15.0,2.4
2023-10-15,8.5,68.0,5.955511116233334e-05,3.5833406804101073e-05,0.018523698942100292,0.14875058660058166,32.3,49.1,2.7
2023-10-15,8.5,68.5,5.179495699630682e-05,4.040570202928693e-05,0.0239070021447083,0.22743474787399726,32.9,54.1,4.0
2023-10-15,8.5,69.0,5.0953431797031444e-05,4.0163357707238946e-05,0.01676062319088167,0.41389778881908124,31.1,59.5,3.3
2023-10-15,8.5,69.5,6.992772999165496e-05,4.443722679525623e-05,0.021392327371465323,0.19719338701768413,33.5,54.5,3.3
2023-10-15,8.5,70.0,5.740216163860716e-05,4.3513791323379e-05,0.02120033967766713,0.14969128755830155,34.3,57.2,3.3
2023-10-15,8.5,70.5,6.824903959229907e-05,3.6560324736863216e-05,0.023308194137272004,0.32852691466086664,33.5,76.0,2.8
2023-10-15,8.5,71.0,6.156107018999996e-05,4.421376752089791e-05,0.021931405579894113,0.17731002767594284,30.3,61.9,2.4
2023-10-15,8.5,71.5,6.940943725925474e-05,3.537294783392451e-05,0.02412003354926162,0.22657267990264454,31.6,73.3,2.6
2023-10-15,8.5,72.0,6.00042686115596e-05,4.161821948122667e-05,0.024650600143568735,0.33484005668842326,31.5,73.0,3.2
2023-10-15,8.5,72.5,6.680476391168923e-05,3.7437102176570814e-05,0.016018157800027587,0.4627121799903364,34.0,67.5,4.3
2023-10-15,8.5,73.0,5.5875188607986735e-05,4.313663972266435e-05,0.019504960305124313,0.43053421114103896,32.7,62.5,2.7
2023-10-15,8.5,73.5,5.445412152047372e-05,4.424617756064305e-05,0.017046755291428593,0.2580724747059241,33.2,60.7,2.7
2023-10-15,8.5,74.0,5.078469048652426e-05,3.9142728691619326e-05,0.022689522744275846,0.16004812555039205,34.0,58.1,4.2
2023-10-15,8.5,74.5,5.275179342548367e-05,3.714785372366178e-05,0.016526509622981366,0.4948396143524398,32.9,56.9,3.0
2023-10-15,8.5,75.0,5.6341552985962646e-05,4.099861652221194e-05,0.021904832636268808,0.3243524450123035,29.4,55.3,2.6
2023-10-15,8.5,75.5,5.8453477774659304e-05,4.1554383911585426e-05,0.02496015318119439,0.16311096237179581,33.1,49.8,4.0
2023-10-15,8.5,76.0,6.627694776444413e-05,4.478811963635933e-05,0.01806056336753133,0.22378377842587804,30.6,53.5,3.0
2023-10-15,8.5,76.5,6.849828856366836e-05,4.083289457090673e-05,0.02391919906027093,0.20825727849919118,32.3,48.2,3.2
2023-10-15,8.5,77.0,5.1015518013454734e-05,3.902060442124618e-05,0.02487820869302905,0.22567605917152622,32.7,41.7,2.6
2023-10-15,8.5,77.5,5.7208695945407435e-05,4.0692000716665465e-05,0.019813401568274824,0.017618632566127446,33.5,43.2,4.0
2023-10-15,8.5,78.0,5.846456137727643e-05,3.8608278781199365e-05,0.019068816974049024,0.34461145609669297,33.0,59.1,3.4
2023-10-15,8.5,78.5,5.261038572454706e-05,4.007960005768048e-05,0.016074536992239288,0.19873044522248823,34.2,51.5,2.5
2023-10-15,8.5,79.0,5.226219774091314e-05,4.12369844871539e-05,0.022500941703080035,0.2548915216682202,31.0,58.5,3.3
2023-10-15,8.5,79.5,5.4096424663404415e-05,4.066696203565477e-05,0.018157892595435897,0.6057483315018729,31.1,53.2,2.6
2023-10-15,8.5,80.0,5.11335401670338e-05,4.37891990726075e-05,0.016249136860314164,0.2806213632817192,32.9,55.2,4.1
2023-10-15,8.5,80.5,6.915955423345802e-05,4.436199886272937e-05,0.021148819567717317,0.32805261318561024,33.9,55.0,2.6
2023-10-15,8.5,81.0,6.712741995314172e-05,4.298800055435586e-05,0.02289044536149462,0.2146352002472351,31.8,54.3,2.5
2023-10-15,8.5,81.5,6.507466044761914e-05,3.723861116266626e-05,0.0164053424326973,0.1058149098644649,31.7,63.0,3.4
2023-10-15,8.5,82.0,6.943079659447726e-05,4.128168158742613e-05,0.020398159085873793,0.23314761833399,32.6,73.1,2.7
2023-10-15,8.5,82.5,6.821343613980699e-05,3.87977026520376e-05,0.018613450282964822,0.20603505976805891,32.5,62.6,2.5
2023-10-15,8.5,83.0,5.9590558681954354e-05,4.364516264884851e-05,0.016025457668797878,0.5990183697421515,32.2,73.8,2.8
2023-10-15,8.5,83.5,5.5863487906942194e-05,3.802155397998679e-05,0.0160069136233235,0.37433560368851315,32.2,58.4,2.9
2023-10-15,8.5,84.0,5.1789746614588894e-05,3.5205824342508756e-05,0.020515150909696113,0.20303843226187357,33.3,68.4,2.9
2023-10-15,8.5,84.5,5.2122477017560584e-05,3.690964514485843e-05,0.02042639064855172,0.3268035434427966,31.8,63.2,2.9
2023-10-15,8.5,85.0,6.780526699008278e-05,4.4535885239751206e-05,0.023489666689695286,0.39462822173860146,34.7,54.2,3.7
2023-10-15,8.5,85.5,6.433513920073545e-05,4.474797069323139e-05,0.020518027081343784,0.4405279993526701,33.1,60.9,2.4
2023-10-15,8.5,86.0,5.368549500810446e-05,4.016685044984703e-05,0.022191868719240046,0.2522255212266435,30.8,55.7,3.8
2023-10-15,8.5,86.5,6.318986834791348e-05,3.6074203069855006e-05,0.023894773918011356,0.23892033731044873,35.0,56.6,4.4
2023-10-15,8.5,87.0,5.315048553705196e-05,3.9702255627449527e-05,0.020564227726652024,0.13045915317570467,32.3,57.2,3.3
2023-10-15,8.5,87.5,5.2955545999030036e-05,3.983452762153985e-05,0.024469999698696825,0.22226782285386132,31.8,46.5,2.7
2023-10-15,8.5,88.0,5.163785972369839e-05,4.198191360495999e-05,0.01622712109089125,0.0244204142136199,31.7,50.0,2.5
2023-10-15,8.5,88.5,6.867250275325891e-05,4.1668599402039906e-05,0.015755498742274738,0.30469863447356127,33.0,49.1,2.7
2023-10-15,8.5,89.0,6.731625038604744e-05,3.94192203361318e-05,0.016228309004552882,0.12130183971333869,33.5,30.9,2.7
2023-10-15,8.5,89.5,6.677813921071148e-05,3.903918861790442e-05,0.01829167075819078,0.33642798344599545,31.5,33.0,2.4
2023-10-15,8.5,90.0,5.7487969865528316e-05,3.663966083332907e-05,0.02170862706506735,0.2860534645285357,33.4,36.8,2.7
2023-10-15,8.5,90.5,6.464773892090484e-05,4.45157143653147e-05,0.0173170905454418,0.6038517771451111,29.4,28.2,2.6
2023-10-15,8.5,91.0,5.8906592942287366e-05,3.561223575103176e-05,0.0214909620112711,0.45321442314806043,31.9,31.5,2.4
2023-10-15,8.5,91.5,6.72548644934034e-05,4.144011612040815e-05,0.023930852407098437,0.2943182791873041,30.6,32.2,4.6
2023-10-15,8.5,92.0,6.381621050605608e-05,4.0836666297900636e-05,0.016710584429720333,0.42748638264245975,33.5,21.3,2.7
2023-10-15,8.5,92.5,5.635677716586203e-05,4.0038058712186675e-05,0.01678130098258192,0.18419171856734473,32.6,23.5,3.3
2023-10-15,8.5,93.0,6.458066682585118e-05,3.857295177393692e-05,0.022620474018372187,0.5131182613066168,31.4,16.8,3.2
2023-10-15,8.5,93.5,6.387468605004066e-05,3.5337634591027124e-05,0.022642558219412814,0.5723539639969795,32.0,18.7,2.9
2023-10-15,8.5,94.0,6.605016577555866e-05,4.144885175511681e-05,0.017871160197835134,0.14926518945277154,33.0,19.3,2.7
2023-10-15,8.5,94.5,6.180149395961781e-05,3.601259813099026e-05,0.01919225697783024,0.36553905222068395,32.7,15.0,3.3
2023-10-15,8.5,95.0,5.27403351282638e-05,4.3515368739132225e-05,0.022208308899084022,0.31349794036885964,33.7,15.0,2.7
2023-10-15,8.5,95.5,6.331243473159872e-05,4.250244442848967e-05,0.0215125624361135,0.4552298365563364,33.7,15.0,2.4
2023-10-15,8.5,96.0,5.091190101611991e-05,4.1848185911114184e-05,0.02141870113843292,0.2430816503293135,31.7,15.0,2.6
2023-10-15,8.5,96.5,6.731481575860207e-05,4.0430709651492156e-05,0.015736873719664018,0.3527106239314481,33.6,15.0,2.9
2023-10-15,8.5,97.0,5.8041766412540056e-05,4.25372706452705e-05,0.018459959460452747,0.5441708992530313,31.5,15.0,2.4
2023-10-15,8.5,97.5,6.992791317933847e-05,4.303578736400855e-05,0.015823191470495504,0.07924980249825561,32.9,15.0,2.5
2023-10-15,8.5,98.0,6.83593639775814e-05,4.314843558594137e-05,0.015612570360919882,0.22546157855956506,34.1,15.0,2.6
2023-10-15,9.0,68.0,5.92251908447557e-05,3.9692533907887755e-05,0.023660980003575312,0.3423615338198195,34.0,51.2,3.4
2023-10-15,9.0,68.5,6.751630558314484e-05,3.586182345479423e-05,0.02393233614948382,0.33464604916136714,31.7,47.8,2.5
2023-10-15,9.0,69.0,5.275614042833315e-05,4.490197731906469e-05,0.015552776469762695,0.1786258946211341,32.5,62.2,3.5
2023-10-15,9.0,69.5,5.027020199383449e-05,3.6665032755120667e-05,0.015613195091846197,0.3029169460395544,31.2,58.2,2.8
2023-10-15,9.0,70.0,6.616021500915705e-05,4.269238619278217e-05,0.016481074167735164,0.23358475682096141,31.4,69.8,3.6
2023-10-15,9.0,70.5,5.682867089562526e-05,4.203771814155284e-05,0.02463494600603343,0.4610828173473742,31.9,57.7,3.0
2023-10-15,9.0,71.0,5.679852860267647e-05,3.9173520144497216e-05,0.021125021374881064,0.04812114511319793,31.9,60.8,2.4
2023-10-15,9.0,71.5,5.706112219027051e-05,3.702087405562753e-05,0.01994818999119772,0.03493787183793662,31.7,75.5,3.0
2023-10-15,9.0,72.0,6.572706933616722e-05,4.028362737969341e-05,0.01759243415183606,0.2367779183569808,30.7,64.9,2.9
2023-10-15,9.0,72.5,5.1634311564141166e-05,3.5546382934263375e-05,0.016638130964902593,0.2533736516002772,32.5,67.7,2.9
2023-10-15,9.0,73.0,5.7457990722535174e-05,3.941224962094121e-05,0.01682247018681067,0.10196646688383443,32.7,76.8,2.8
2023-10-15,9.0,73.5,5.840748552492603e-05,4.007494215215155e-05,0.02344534410642468,0.2829372690971757,33.2,68.0,3.0
2023-10-15,9.0,74.0,6.452339006793844e-05,3.585311050341403e-05,0.0173613170903888,0.28230224416416294,32.5,56.9,3.3
2023-10-15,9.0,74.5,6.293172414337975e-05,4.316500828067632e-05,0.017656007959395002,0.323369320155211,32.2,55.3,3.6
