date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-13,7.5,79.5,7.134753574805313e-05,4.366515363247885e-05,0.024569812090459355,0.0835299580785179,32.3,52.1,4.3
2023-10-13,7.5,80.0,7.038976278682491e-05,3.8054630640969e-05,0.016112168297209028,0.30565433352087495,32.4,58.5,2.9
2023-10-13,7.5,80.5,6.62256443885569e-05,3.6731604865239544e-05,0.01810337918861523,0.0697896797786641,32.2,49.6,2.9
2023-10-13,7.5,81.0,6.831178326179333e-05,4.2804660649441815e-05,0.02116007348147836,0.5814935369030365,32.6,58.5,3.0
2023-10-13,7.5,81.5,5.814138137908002e-05,4.389724037454248e-05,0.018533057168115902,0.13948484432514777,32.4,59.4,3.3
2023-10-13,7.5,82.0,7.276229818431337e-05,3.9203414351973065e-05,0.01740249357841187,0.35937199181669455,32.3,67.7,2.5
2023-10-13,7.5,82.5,7.613790676260602e-05,4.3837737019375143e-05,0.022881121014424213,0.14669659081236155,30.9,62.2,2.4
2023-10-13,7.5,83.0,6.260942487002687e-05,4.364886519234545e-05,0.020202107043187038,0.1968271848821972,34.4,77.2,2.3
2023-10-13,7.5,83.5,6.257029626126023e-05,3.646214526410674e-05,0.017953844145151155,0.5444974449768091,31.5,72.5,3.0
2023-10-13,7.5,84.0,7.104973486494605e-05,3.6408012884523405e-05,0.02301643324374774,0.38531207561381453,33.0,66.7,2.3
2023-10-13,7.5,84.5,6.082599660172026e-05,3.551899186800051e-05,0.024942902954828455,0.4713758652328355,32.4,52.9,2.9
2023-10-13,7.5,85.0,5.739069990629455e-05,4.4201924789700994e-05,0.017837274797199345,0.5119242152143411,33.9,64.5,3.2
2023-10-13,7.5,85.5,6.490411579197731e-05,3.9791654690493826e-05,0.02152568183770062,0.3054926411612718,32.5,54.8,2.6
2023-10-13,7.5,86.0,7.563505546958474e-05,3.5543242902496336e-05,0.024811815354133133,0.21893414899469038,32.3,55.4,2.9
2023-10-13,7.5,86.5,7.527203534709571e-05,4.349106976250003e-05,0.015741940047523877,0.10793809227194717,30.7,44.4,3.2
2023-10-13,7.5,87.0,5.806666745208382e-05,4.154854686798044e-05,0.02038238099158045,0.3197324262913168,31.7,52.0,2.8
2023-10-13,7.5,87.5,5.9766524179175315e-05,3.8080411482955614e-05,0.022616926798043908,0.4637520973638095,32.4,51.3,2.6
2023-10-13,7.5,88.0,7.280805039980488e-05,3.505983495908627e-05,0.016806579213657316,0.35745723064904217,32.8,43.7,3.7
2023-10-13,7.5,88.5,6.102676182932798e-05,3.56222258085307e-05,0.02156514788977203,0.2545617464816416,32.6,50.0,2.4
2023-10-13,7.5,89.0,5.89265057781689e-05,3.682407974920881e-05,0.018976223574722114,0.362794880895338,33.3,36.2,2.9
2023-10-13,7.5,89.5,6.38620679977621e-05,4.0329436161748835e-05,0.019340092400805226,-0.014656786312432168,31.4,43.4,2.4
2023-10-13,7.5,90.0,6.219179206045867e-05,3.6433075032790895e-05,0.01791299897390404,0.34697077510690166,32.0,35.3,3.3
2023-10-13,7.5,90.5,6.75433746686343e-05,4.4737001929041625e-05,0.02004421688012003,0.3212715712688363,32.2,29.5,3.3
2023-10-13,7.5,91.0,6.251673233215204e-05,3.8990354668729496e-05,0.0206144635273263,0.17756499512003437,31.5,33.2,2.3
2023-10-13,7.5,91.5,7.376557566055655e-05,4.001982624562773e-05,0.0191539539669924,0.16385904632339565,32.1,22.7,3.0
2023-10-13,7.5,92.0,6.906522886698749e-05,3.85490734063934e-05,0.018370896904393374,0.24021813945653464,33.0,19.8,2.8
2023-10-13,7.5,92.5,5.766813235553866e-05,4.003128090124501e-05,0.02061517552950772,0.20479423207695818,32.7,25.6,2.3
2023-10-13,7.5,93.0,7.698639973380923e-05,3.735345912629646e-05,0.024247605349844263,0.3011294305126102,31.3,15.7,2.6
2023-10-13,7.5,93.5,7.20425492561528e-05,3.7446593128033e-05,0.02489017536691983,0.14892270097649538,34.1,21.4,2.4
2023-10-13,7.5,94.0,7.148463968765389e-05,4.0025553036017084e-05,0.015568088997200576,0.6086793848547405,32.3,21.4,2.5
2023-10-13,7.5,94.5,7.23143765553984e-05,4.2358093705797696e-05,0.020399251005076766,0.3365180973685217,33.2,15.0,2.6
2023-10-13,7.5,95.0,5.7577699061039674e-05,3.53585578457767e-05,0.021027350221838645,0.21159180016479603,33.2,15.0,3.5
2023-10-13,7.5,95.5,6.37719111030763e-05,3.9643144600237274e-05,0.019761342868551243,0.5238052722095747,33.4,15.0,4.3
2023-10-13,7.5,96.0,6.424692325312462e-05,3.93773400118712e-05,0.015474813274045224,0.41317949727585607,31.4,15.0,2.9
2023-10-13,7.5,96.5,5.745339822895686e-05,3.9727554263712754e-05,0.01663419958632898,0.595738290456869,34.7,15.0,3.3
2023-10-13,7.5,97.0,7.369233885569411e-05,4.108426494149386e-05,0.02038499672980757,0.26958181543099125,31.4,15.0,2.5
2023-10-13,7.5,97.5,7.194667393875613e-05,3.7190839537057964e-05,0.021338644327845328,0.354519909988662,32.6,15.0,4.0
2023-10-13,7.5,98.0,6.020773339876838e-05,4.268595072570425e-05,0.024279271659259864,0.43232941240166145,34.0,15.0,3.4
2023-10-13,8.0,68.0,6.15455662448838e-05,4.4827679171592e-05,0.01865952745602605,0.3050926533784322,32.7,44.3,3.1
2023-10-13,8.0,68.5,7.257109484663914e-05,3.986733184986393e-05,0.020399047239376248,0.28317216094523767,32.3,57.9,2.9
2023-10-13,8.0,69.0,7.476511063373482e-05,3.534339543478547e-05,0.022284257072342124,0.07373123384147454,31.5,44.7,2.5
2023-10-13,8.0,69.5,7.695798390779105e-05,3.684670402193499e-05,0.02153082181952304,0.17359112812614277,32.7,51.4,2.6
2023-10-13,8.0,70.0,6.760838980866425e-05,3.995510538062715e-05,0.02088716123591766,0.37102489150301676,33.8,54.1,2.5
2023-10-13,8.0,70.5,6.63933817312888e-05,4.0484013034139354e-05,0.02003762930562434,0.5232519900457046,32.9,67.7,3.0
2023-10-13,8.0,71.0,5.783396801228027e-05,3.898015648486157e-05,0.018783947516058885,0.3124061559703255,32.5,60.8,3.7
2023-10-13,8.0,71.5,6.663552608616728e-05,3.982274672821839e-05,0.01502992337411972,0.18770152805389848,32.4,67.2,2.7
2023-10-13,8.0,72.0,7.534306056882452e-05,4.144013422826734e-05,0.01991084931448592,0.37275697130158075,33.3,67.8,2.4
2023-10-13,8.0,72.5,6.604907653157325e-05,4.02054620691708e-05,0.019205062788954667,0.2197420420669477,34.3,72.5,2.4
2023-10-13,8.0,73.0,7.257347250342407e-05,3.68847840132957e-05,0.015409471659823515,0.4826632747181535,32.4,63.7,2.9
2023-10-13,8.0,73.5,5.901875031513801e-05,3.651447766292069e-05,0.01814950449754195,0.4319684435171121,31.5,68.4,2.9
2023-10-13,8.0,74.0,7.258929551185547e-05,4.0375725051602564e-05,0.016299111613559344,0.2826707272533973,32.8,64.7,3.0
2023-10-13,8.0,74.5,6.927095552143062e-05,3.611873840024765e-05,0.023734102320709268,0.43548333216172685,33.8,59.7,2.6
2023-10-13,8.0,75.0,7.383714153102113e-05,3.995814637131717e-05,0.024599223036509105,0.16761875874045715,32.0,52.9,3.0
2023-10-13,8.0,75.5,5.910011794113265e-05,4.2772842184148595e-05,0.023458328035568257,0.04584941733789005,34.1,49.1,2.6
2023-10-13,8.0,76.0,6.76840568261971e-05,4.3926273613180906e-05,0.02455988272451416,0.38511391433843595,34.5,49.4,2.3
2023-10-13,8.0,76.5,7.29463945899385e-05,4.0834817885257326e-05,0.019674676630474865,0.4279121531233423,29.9,50.7,4.2
2023-10-13,8.0,77.0,7.366966394149819e-05,4.400759048904048e-05,0.018275592458034222,0.45610822701077175,33.2,46.8,4.1
2023-10-13,8.0,77.5,6.325980724578881e-05,4.038075090643434e-05,0.02018260870205131,0.3617374653548592,32.7,38.3,3.1
2023-10-13,8.0,78.0,5.9646532198234366e-05,3.848721125888131e-05,0.024467568904045868,0.177680714880537,32.0,48.7,2.7
2023-10-13,8.0,78.5,7.250699964354333e-05,3.6095631516325005e-05,0.019855755419890337,0.2026408833985603,31.0,46.4,2.8
2023-10-13,8.0,79.0,5.782578616413688e-05,3.987676021016346e-05,0.015667630410964854,0.05613780987941158,33.0,50.8,2.7
2023-10-13,8.0,79.5,7.643735109771054e-05,3.700892126984511e-05,0.017540295140787483,0.11342963802369749,31.5,53.5,2.5
2023-10-13,8.0,80.0,6.660504303093838e-05,4.1987251030671276e-05,0.020792420242375115,0.12008193515657109,33.7,48.0,2.7
2023-10-13,8.0,80.5,6.724297013060869e-05,4.3061734723723335e-05,0.015698559576184535,0.2842814733866892,31.7,60.2,2.8
2023-10-13,8.0,81.0,6.156315079185012e-05,3.842058550571947e-05,0.021714546372011825,0.26298638310253597,32.0,67.9,2.7
2023-10-13,8.0,81.5,7.52599935475817e-05,3.759649337420262e-05,0.02480210041426577,0.30611938039497344,32.1,53.3,2.4
2023-10-13,8.0,82.0,7.100380095155126e-05,3.873163097099626e-05,0.02024190383004952,0.310402262914215,32.5,65.1,2.8
2023-10-13,8.0,82.5,6.488063053413275e-05,4.0211355108581265e-05,0.020213289218334526,-0.010692590763813126,33.1,68.1,2.5
2023-10-13,8.0,83.0,5.964615885764544e-05,4.3912604197328436e-05,0.024258836419860694,0.09422764902315456,33.6,62.4,2.4
2023-10-13,8.0,83.5,6.882049851484622e-05,4.1399048845228366e-05,0.0174651900255491,0.33700688127787676,30.8,64.5,3.5
2023-10-13,8.0,84.0,6.45328862033203e-05,3.708206939859595e-05,0.017708355425477097,0.5439607278469138,31.5,57.3,2.6
2023-10-13,8.0,84.5,5.97334690443514e-05,3.7448751447714354e-05,0.022268616102135826,0.16015427968577473,31.9,56.8,2.6
2023-10-13,8.0,85.0,6.016201410722342e-05,3.533903045098667e-05,0.01528766132343519,0.4109055377658292,32.6,62.2,3.6
2023-10-13,8.0,85.5,6.524001845501286e-05,4.283424755154215e-05,0.018685383735509254,0.3464812683875242,31.5,66.4,3.9
2023-10-13,8.0,86.0,6.12645560552852e-05,4.056833827528052e-05,0.02322760846063511,0.4626047504977599,34.2,56.5,3.0
2023-10-13,8.0,86.5,5.996452383894552e-05,3.79266094809454e-05,0.019041439198603897,0.48053371116483923,33.9,44.4,3.0
2023-10-13,8.0,87.0,6.556904436632261e-05,3.574691323580152e-05,0.016159554239337223,0.25157055449438515,30.6,54.0,2.5
2023-10-13,8.0,87.5,7.09865013517703e-05,3.860194622457358e-05,0.02465887172140413,0.370741922073649,34.0,48.2,2.5
2023-10-13,8.0,88.0,7.696536046772989e-05,4.2678597737889106e-05,0.01906489452812219,0.263374418546096,33.9,49.6,3.1
2023-10-13,8.0,88.5,7.171012372319231e-05,3.8525561636257386e-05,0.019917744303859963,0.44556791476613794,32.3,42.7,2.3
2023-10-13,8.0,89.0,6.46065657417699e-05,3.96495634359303e-05,0.015171417628722254,0.13396056773956372,33.8,42.8,3.5
2023-10-13,8.0,89.5,6.863319922615347e-05,4.092299809883061e-05,0.019976894198145478,0.35927370353470767,32.2,36.5,2.7
2023-10-13,8.0,90.0,5.842102942598599e-05,4.409867740823185e-05,0.019155165906368038,0.32681526189383214,35.7,30.2,3.9
2023-10-13,8.0,90.5,7.135727520889157e-05,3.6875437414412113e-05,0.017624222857271128,0.0935659102832132,31.9,20.3,3.0
2023-10-13,8.0,91.0,7.164211790343134e-05,3.9952574923579474e-05,0.020699547681676735,0.2122993073888921,33.7,35.1,3.1
2023-10-13,8.0,91.5,7.471814058958153e-05,3.557505542663705e-05,0.023968244282282083,0.49353791092831356,32.8,26.4,2.3
2023-10-13,8.0,92.0,7.550701484032573e-05,3.528459541824297e-05,0.017228182905473448,0.27265977134205777,32.9,24.0,2.7
2023-10-13,8.0,92.5,6.886605450584164e-05,3.9956432039926684e-05,0.01723698018498888,0.3670746127414565,32.4,24.5,4.3
2023-10-13,8.0,93.0,7.236271927134714e-05,3.935382506151699e-05,0.02247950892926664,0.1083832458093332,33.5,20.1,2.5
2023-10-13,8.0,93.5,7.525354297273826e-05,3.700723741210837e-05,0.01967607886353863,0.5253111610618948,31.4,15.0,2.4
2023-10-13,8.0,94.0,7.074133342948474e-05,4.129628263102064e-05,0.015224103855324408,0.37697435633544596,31.7,15.4,2.6
2023-10-13,8.0,94.5,7.201478299376097e-05,3.7884309989381635e-05,0.0162300248325364,0.23810251039980687,32.5,15.0,2.5
2023-10-13,8.0,95.0,6.280524176579713e-05,3.9897622522670614e-05,0.01992628566029259,0.33701657276849245,34.2,15.0,3.3
2023-10-13,8.0,95.5,5.7244092560310486e-05,4.3807913069055615e-05,0.015228761335173736,0.16576533769404367,33.9,15.0,2.7
2023-10-13,8.0,96.0,6.326420270720372e-05,4.1291088422795705e-05,0.02441525054242738,0.14443917051035968,30.0,15.0,3.7
2023-10-13,8.0,96.5,7.524211944175067e-05,3.584151739216254e-05,0.020988558594424202,0.26707185056069044,32.5,15.0,3.0
2023-10-13,8.0,97.0,7.416818238768397e-05,3.562817235268857e-05,0.020529150599979746,0.38723078168070635,32.4,15.0,2.4
2023-10-13,8.0,97.5,6.181446491119181e-05,4.473937500113281e-05,0.023447709617406,0.30455143089354797,33.4,15.0,4.0
2023-10-13,8.0,98.0,6.097315430978915e-05,3.762520510654827e-05,0.018296221463966245,0.7793084741754337,32.4,15.0,3.7
2023-10-13,8.5,68.0,7.054430866980043e-05,3.8895454006531384e-05,0.023002987095557082,0.09977394606466514,32.6,55.7,3.2
2023-10-13,8.5,68.5,6.255908486543476e-05,3.940667499017441e-05,0.016910953664888286,0.20675000476608052,32.5,53.1,2.5
2023-10-13,8.5,69.0,5.8761768244996585e-05,3.716098095559695e-05,0.02282123932031076,-0.0740614575120297,32.3,58.8,3.6
2023-10-13,8.5,69.5,6.685468026698591e-05,4.470404322280875e-05,0.02047051564191402,0.41759600564189936,34.4,58.5,2.4
2023-10-13,8.5,70.0,6.916092263212618e-05,3.530519232492718e-05,0.02494129887574678,0.27914481731689395,32.1,64.1,2.8
2023-10-13,8.5,70.5,7.127159541799281e-05,4.405964008981464e-05,0.019500609820507678,-0.00597907756852456,34.5,59.1,3.0
2023-10-13,8.5,71.0,7.169950749087673e-05,4.1676054192263394e-05,0.02151483798094021,0.15206693208847744,33.1,64.1,3.3
2023-10-13,8.5,71.5,5.9209423066543897e-05,4.1952580669492816e-05,0.018078461433487854,0.1086797472706709,32.7,61.3,3.5
2023-10-13,8.5,72.0,6.73165708164782e-05,3.9443321238337636e-05,0.017907502143398084,0.17408288161632887,32.7,65.4,2.6
2023-10-13,8.5,72.5,6.707931880766415e-05,4.0191834547593285e-05,0.019243880529314073,0.13353121027026146,34.0,68.3,3.2
2023-10-13,8.5,73.0,5.94284746873492e-05,3.82542284989939e-05,0.017450662914192352,0.4330507786742269,33.6,57.6,2.9
2023-10-13,8.5,73.5,7.630649018652409e-05,3.712798043959405e-05,0.01897188466040102,0.49799768928012333,31.9,66.9,3.1
2023-10-13,8.5,74.0,6.667564340866786e-05,3.7947311311278996e-05,0.024923120507375357,0.15303144516172962,31.7,55.8,3.5
2023-10-13,8.5,74.5,6.44743213350342e-05,3.647245745560131e-05,0.022619942326203686,0.24544686987315728,33.9,50.9,2.4
2023-10-13,8.5,75.0,7.418066689714906e-05,3.63853012509858e-05,0.015717579942486667,0.35882483110413244,32.5,56.1,2.6
2023-10-13,8.5,75.5,6.750078734296773e-05,4.407030763403004e-05,0.019996013026177026,0.4659030540012534,32.3,50.0,2.8
2023-10-13,8.5,76.0,6.750027457139165e-05,3.524600367052554e-05,0.0168492906536939,0.20771146949213595,32.7,48.5,3.0
2023-10-13,8.5,76.5,6.706814009679826e-05,4.227607627067484e-05,0.016402536572352782,0.2864950421324878,32.5,51.6,2.6
2023-10-13,8.5,77.0,6.311823936526365e-05,4.1093723962393995e-05,0.024508239543364743,0.26626354910440964,32.3,42.1,3.9
2023-10-13,8.5,77.5,5.993198525558811e-05,3.830377988562406e-05,0.023413702371521856,0.37903063439466295,33.5,43.0,4.0
2023-10-13,8.5,78.0,5.8673599827254e-05,3.8616438504265916e-05,0.015877754605581707,0.435275698734234,33.2,44.8,2.5
2023-10-13,8.5,78.5,6.39883896890137e-05,3.6436454581730156e-05,0.01688822968619618,0.1108001277157811,30.4,58.4,3.2
2023-10-13,8.5,79.0,7.248026393906967e-05,3.698123334848829e-05,0.01667169494550188,0.27078056568092773,36.2,50.9,3.5
2023-10-13,8.5,79.5,7.219573701122433e-05,3.9295351388889715e-05,0.017226397788797674,0.21452278902011424,34.3,48.3,2.6
2023-10-13,8.5,80.0,7.20778569815106e-05,4.3830544402670864e-05,0.0244987640027238,0.5445795304545614,31.9,49.4,2.4
2023-10-13,8.5,80.5,5.954459203591499e-05,3.999143238239921e-05,0.020745950982750432,0.49250090143291236,31.8,59.8,2.8
2023-10-13,8.5,81.0,6.340776273323586e-05,3.911872720424255e-05,0.019026746823299905,0.5080763832378707,31.3,65.8,3.1
2023-10-13,8.5,81.5,6.112969124000293e-05,4.3552001603722586e-05,0.021077191552035718,0.24206581126283985,32.3,60.7,3.7
2023-10-13,8.5,82.0,6.197635009265012e-05,4.0220925151204835e-05,0.024200592623124836,0.23865681901456176,33.5,60.1,2.6
2023-10-13,8.5,82.5,6.840305247562774e-05,4.478148305150696e-05,0.02389450307085057,0.1575516270971494,32.0,64.6,2.7
2023-10-13,8.5,83.0,6.399447300535115e-05,3.8483777960977205e-05,0.01574605393803382,0.1548785317601655,33.7,65.4,2.5
2023-10-13,8.5,83.5,6.948718310884001e-05,4.001363613815849e-05,0.019630292905518987,0.5149074216894952,32.6,66.8,2.7
2023-10-13,8.5,84.0,6.146842709773427e-05,3.644080156845034e-05,0.0222968307317566,0.23656736481016752,34.9,64.3,3.2
2023-10-13,8.5,84.5,6.514654971623323e-05,4.055723573555018e-05,0.020084486771037892,0.24888421182240703,34.2,71.3,3.1
2023-10-13,8.5,85.0,5.85380534312912e-05,4.335002711752758e-05,0.01537465289074224,0.3518791640685115,30.4,60.3,3.2
2023-10-13,8.5,85.5,5.968703258913157e-05,4.166567313752056e-05,0.024763261559426833,0.08492494421363522,33.6,50.6,3.2
2023-10-13,8.5,86.0,6.858234196188604e-05,4.448454501487857e-05,0.0180052445704347,0.1364827353668262,32.0,46.5,3.0
2023-10-13,8.5,86.5,6.195772694752079e-05,3.524971081608822e-05,0.024986996595210968,0.5805199854303105,32.6,47.2,2.6
2023-10-13,8.5,87.0,6.235678527785131e-05,4.165684277215088e-05,0.021726316625805233,0.3982882439957905,33.2,54.8,3.0
2023-10-13,8.5,87.5,7.149865385779847e-05,3.564187916874408e-05,0.02164641688686375,0.38969836193600293,31.0,58.2,2.7
2023-10-13,8.5,88.0,6.905680854984714e-05,3.931470314798329e-05,0.02457760460939109,0.21440996004764562,32.6,38.5,2.5
2023-10-13,8.5,88.5,6.062020497268821e-05,4.245302882152535e-05,0.01859410104822359,0.43426039990891324,31.6,48.5,2.5
2023-10-13,8.5,89.0,6.0803193582821214e-05,3.790000573615054e-05,0.01570146512364094,0.4899617687592638,32.8,42.7,3.5
2023-10-13,8.5,89.5,6.347997079379551e-05,3.5968970678448236e-05,0.023723761265699087,0.14454987324148377,32.8,33.6,2.4
2023-10-13,8.5,90.0,7.646709911268354e-05,3.75529431473333e-05,0.019634077617740442,0.39506341380125404,31.9,29.7,2.6
2023-10-13,8.5,90.5,6.503175968999416e-05,3.7872831860121327e-05,0.020126536205581035,0.15934243419659985,33.1,34.5,2.8
2023-10-13,8.5,91.0,6.844525486959383e-05,3.941633915516999e-05,0.02187077477368962,0.49790904547029596,31.3,29.4,3.2
2023-10-13,8.5,91.5,6.577263841298195e-05,4.0626138976129365e-05,0.015595278229602015,0.12954523779791183,33.0,23.0,2.4
2023-10-13,8.5,92.0,5.8825889776779904e-05,3.76337222883515e-05,0.023409768512878962,0.45232643591831506,31.6,19.7,2.4
2023-10-13,8.5,92.5,7.46347553666341e-05,4.052139905108847e-05,0.017736058919942316,0.35001036734087937,33.3,26.5,2.9
2023-10-13,8.5,93.0,7.298377492988148e-05,4.230104886437145e-05,0.018248666967118788,0.23630589546479966,32.3,19.6,2.8
2023-10-13,8.5,93.5,7.476544087473068e-05,4.070174377365438e-05,0.023111480762524263,0.5342348991337147,31.3,15.0,3.1
2023-10-13,8.5,94.0,7.423780478285959e-05,4.2348884855267686e-05,0.017331930886968945,0.5552838122102804,31.6,19.9,2.8
2023-10-13,8.5,94.5,7.437561719660012e-05,4.498431436114535e-05,0.02047926930862641,-0.06359712260876282,32.6,15.0,2.4
2023-10-13,8.5,95.0,5.771847473660297e-05,4.366440827439993e-05,0.021246150442207328,0.3889148566732116,30.9,15.0,2.6
2023-10-13,8.5,95.5,6.933008630462357e-05,3.635720476441304e-05,0.01588724610109413,0.4029596442599024,32.2,15.0,3.2
2023-10-13,8.5,96.0,6.455609448054669e-05,4.2778697398606206e-05,0.019637258434591777,0.15658011478528178,34.0,15.0,2.5
2023-10-13,8.5,96.5,5.80314306042178e-05,4.1436299462728006e-05,0.019404198536196078,0.4746016396138094,31.6,15.0,2.4
2023-10-13,8.5,97.0,7.146189340292994e-05,3.736465348277866e-05,0.022743015929742535,0.29670921841282144,32.1,15.0,3.0
2023-10-13,8.5,97.5,6.14815445651151e-05,3.85215317665252e-05,0.020935177801632815,0.37270544489339996,33.1,15.0,2.9
2023-10-13,8.5,98.0,5.748433471773626e-05,3.7950626395440916e-05,0.020296444773214774,0.037440788331570496,33.8,15.0,3.4
2023-10-13,9.0,68.0,5.744001526210211e-05,3.5896625806990806e-05,0.01972767558754407,0.3206355175925944,35.0,51.5,4.3
2023-10-13,9.0,68.5,7.201761979529408e-05,4.473920554620772e-05,0.016238792671433796,0.29848875076326237,33.4,45.9,2.8
2023-10-13,9.0,69.0,7.132097334660023e-05,4.222658354328022e-05,0.01856693523730429,0.304435715921048,32.1,56.6,2.8
2023-10-13,9.0,69.5,7.597242596377541e-05,4.453264325439809e-05,0.018913426426936147,0.20469792984486784,33.4,60.2,3.1
2023-10-13,9.0,70.0,6.59854374611356e-05,4.305410415276694e-05,0.018691821204240393,0.46598463119801586,33.4,61.3,2.7
2023-10-13,9.0,70.5,7.390796790482169e-05,3.6163302065568636e-05,0.019568806076458924,0.2854585040125639,32.2,68.1,2.7
2023-10-13,9.0,71.0,6.274435750984911e-05,4.1908309138584556e-05,0.01671888692531406,0.20927264482399086,31.7,69.2,2.8
2023-10-13,9.0,71.5,5.906149062005985e-05,3.544196807726695e-05,0.01716006511068915,0.022323109881797143,31.8,65.9,3.5
2023-10-13,9.0,72.0,7.530884163663013e-05,4.004385335202667e-05,0.016509385315282732,0.2612968358835949,32.2,73.2,3.5
2023-10-13,9.0,72.5,5.960079048877348e-05,4.0001918645200314e-05,0.017625892388432023,0.2874985700169086,32.5,68.5,4.2
2023-10-13,9.0,73.0,7.570628790212641e-05,4.123001312286737e-05,0.0237476232172026,0.4352386562866453,32.7,66.7,3.6
2023-10-13,9.0,73.5,6.161018607881563e-05,3.6117423244383334e-05,0.023164284629566614,-0.01133925351816073,33.9,70.1,2.6
2023-10-13,9.0,74.0,7.352677304500858e-05,3.8176081597786764e-05,0.024773610985202858,0.5038118046377429,32.8,59.2,3.1
2023-10-13,9.0,74.5,6.622122440511324e-05,4.026970428934106e-05,0.015418466991057094,0.3997298751592266,31.3,59.1,4.2
