date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-04,7.5,80.5,9.231892161589011e-05,4.332088026457206e-05,0.019171065137974022,0.4229407898381565,32.5,72.2,2.8
2023-10-04,7.5,81.0,9.950319073920277e-05,3.620289109806293e-05,0.016981083198557,0.5085605243114077,33.0,51.9,2.6
2023-10-04,7.5,81.5,0.00010106992471667117,4.02882319908646e-05,0.019512628566114666,0.4507223022363759,31.9,57.6,3.0
2023-10-04,7.5,82.0,9.470138757918931e-05,3.8432937136090165e-05,0.020321931828185213,0.3179094255702817,32.2,54.0,2.8
2023-10-04,7.5,82.5,0.00010326002655366664,3.9037477734681214e-05,0.01680672195679513,0.17347214501475697,32.2,68.9,4.2
2023-10-04,7.5,83.0,9.3328526837964e-05,3.805159678877774e-05,0.01577706603908852,0.20041723582808055,35.2,67.9,2.8
2023-10-04,7.5,83.5,0.00011127193034123038,3.668497871470923e-05,0.021388514363891484,0.04284141392457874,34.2,71.2,3.7
2023-10-04,7.5,84.0,0.0001068865234761203,4.1732044378581017e-05,0.016885873771769352,0.17878399674708423,32.4,59.5,3.4
2023-10-04,7.5,84.5,9.31350210517947e-05,4.4694905604351975e-05,0.020094347223377468,0.3637532483198619,33.6,51.8,2.3
2023-10-04,7.5,85.0,0.00011124761016788329,4.2951295794545646e-05,0.018699013493506778,0.5116428934684234,33.7,67.2,2.3
2023-10-04,7.5,85.5,0.00010484855924841175,4.039314060126049e-05,0.019921528788321388,0.11639558800148972,31.8,55.4,2.6
2023-10-04,7.5,86.0,9.547312168125342e-05,4.0154817678579775e-05,0.017382337453620177,0.28614572271248634,33.2,58.5,3.5
2023-10-04,7.5,86.5,0.00010330831618272287,4.317123447295152e-05,0.015512049625842534,0.3791705359638519,32.9,56.6,2.8
2023-10-04,7.5,87.0,9.54757915962856e-05,3.8625683130852955e-05,0.02375946417996834,0.0867868838436712,32.1,51.9,2.8
2023-10-04,7.5,87.5,9.369507427447375e-05,4.3121121015522746e-05,0.017403010608304313,0.36058238587083247,33.3,51.1,3.5
2023-10-04,7.5,88.0,0.00010583191575366338,4.2895578639477765e-05,0.015656734172625503,0.5198795051987245,33.7,41.7,2.8
2023-10-04,7.5,88.5,0.00010809411894556543,4.433343543723265e-05,0.015685114302652167,0.46199123714072377,35.2,43.2,2.5
2023-10-04,7.5,89.0,0.00010605725245988769,4.210223081364436e-05,0.016558694909349213,0.2697594968077004,31.7,41.6,3.3
2023-10-04,7.5,89.5,0.00010550610143545649,3.595851505521825e-05,0.0249263982236137,0.5410566472078663,33.1,36.0,2.9
2023-10-04,7.5,90.0,0.00011048789862130507,4.446945574968064e-05,0.01915150025712047,0.18638747812526368,33.2,28.9,2.8
2023-10-04,7.5,90.5,9.327256265151164e-05,4.3944024442482894e-05,0.018522838379351852,0.20340518077810243,33.8,32.9,4.2
2023-10-04,7.5,91.0,0.00010296316291621097,4.225802468781117e-05,0.020856571459187328,0.23971639865874417,33.6,35.1,2.6
2023-10-04,7.5,91.5,9.870907674777333e-05,3.821980620933421e-05,0.01879753661440788,0.3118264322222198,32.6,29.0,4.7
2023-10-04,7.5,92.0,0.0001002595207513768,4.067000946418552e-05,0.024730130112381066,0.3642298307089062,34.2,18.2,3.5
2023-10-04,7.5,92.5,0.00011007553184141846,4.007796236037305e-05,0.016367998650273493,0.2989307845514349,34.1,15.0,2.7
2023-10-04,7.5,93.0,9.337689364967867e-05,4.135213366353828e-05,0.01574888503686116,0.5370339792656007,32.8,23.6,2.3
2023-10-04,7.5,93.5,9.755117307895734e-05,4.437075361573834e-05,0.024549001063347432,0.5146953099759437,33.5,15.0,2.5
2023-10-04,7.5,94.0,0.00010301857246317362,4.226197024112117e-05,0.01960388199307819,0.4383771341137174,33.3,15.0,3.0
2023-10-04,7.5,94.5,0.00011157615564070477,4.27267599785397e-05,0.016997382802029056,0.6620307009898811,32.5,17.4,3.2
2023-10-04,7.5,95.0,0.00010829662498627316,3.547328168053118e-05,0.021912789787663645,0.5105706993052077,32.9,15.0,2.4
2023-10-04,7.5,95.5,9.350290390998038e-05,3.629095791324986e-05,0.020449317543123152,0.3528821191078789,32.1,15.0,2.4
2023-10-04,7.5,96.0,0.00011026521841928132,3.714753449118732e-05,0.01964226133416151,0.3272251466451801,34.6,15.0,2.8
2023-10-04,7.5,96.5,0.00010929435084402824,4.291375247591936e-05,0.01652073994810103,0.2570427795001619,32.5,15.0,2.5
2023-10-04,7.5,97.0,0.00010234696893257,4.0948067553455026e-05,0.023354502901899984,0.41204519239671944,33.9,15.0,2.4
2023-10-04,7.5,97.5,9.575701169291749e-05,3.817106032790323e-05,0.022449275690084942,0.4380566813845452,34.0,15.0,2.8
2023-10-04,7.5,98.0,9.921339267897435e-05,3.525611449052154e-05,0.018787415282290106,0.311764259320191,33.0,15.0,2.4
2023-10-04,8.0,68.0,0.00010786807767910388,3.617329241405785e-05,0.023534342278525317,0.4588648781537845,31.9,47.8,4.2
2023-10-04,8.0,68.5,9.19415827552876e-05,3.968854592132327e-05,0.019448839692172943,0.4188746999965765,32.8,57.5,2.7
2023-10-04,8.0,69.0,0.00010165085287904079,4.340636163370331e-05,0.021158635866420167,0.3149601546896037,34.5,55.8,3.1
2023-10-04,8.0,69.5,9.590670076025093e-05,4.2601738459186616e-05,0.023029008735279334,0.24605310102793954,31.4,54.9,2.5
2023-10-04,8.0,70.0,9.828387806766232e-05,4.003347822045795e-05,0.021115856087631273,0.35332470941872773,32.3,61.5,2.8
2023-10-04,8.0,70.5,9.503407890133376e-05,3.917284299156799e-05,0.018666921666890678,0.5516607997064698,34.1,68.4,2.5
2023-10-04,8.0,71.0,0.00010635903619721228,3.87872088322871e-05,0.024616620409608443,0.26225395202170754,33.1,67.2,3.1
2023-10-04,8.0,71.5,0.00010913608453867006,4.121147477047739e-05,0.024143612366394285,0.24891825904616854,32.5,65.4,2.9
2023-10-04,8.0,72.0,9.327391991725824e-05,4.023635572807092e-05,0.018674619618312342,0.289138347732041,32.4,71.4,2.5
2023-10-04,8.0,72.5,0.00010076404167471203,3.953373161267178e-05,0.020520668901340824,0.31503784949846103,33.1,65.7,3.1
2023-10-04,8.0,73.0,9.935632150038495e-05,4.166325798866763e-05,0.023721269394319393,-0.040284810973219565,34.1,53.1,2.4
2023-10-04,8.0,73.5,0.00010763039861173627,4.10200494727463e-05,0.02221260527413068,0.11701578850303135,34.1,65.1,2.5
2023-10-04,8.0,74.0,0.00010648671503803509,3.628953302160301e-05,0.015131085179800975,0.048140047088892635,31.8,59.4,2.7
2023-10-04,8.0,74.5,0.00010353718424524894,4.1343431706432044e-05,0.016889364742035708,0.42279875042852616,33.2,62.8,3.6
2023-10-04,8.0,75.0,0.00010308334770225507,3.643485977946254e-05,0.020390464088593997,0.2303616853088296,33.8,40.9,3.2
2023-10-04,8.0,75.5,0.00010850390414077237,4.444150517096851e-05,0.01933781107184471,0.21254918886935234,31.4,47.4,2.6
2023-10-04,8.0,76.0,0.00010851395742356317,4.294830733859192e-05,0.019737679469493525,0.3196276116998661,32.4,46.9,2.7
2023-10-04,8.0,76.5,9.763742438183181e-05,3.829205953148155e-05,0.01628008731472025,0.16940874360331445,32.4,36.4,2.4
2023-10-04,8.0,77.0,9.660258894907665e-05,4.368074177428567e-05,0.0180962108422547,0.4134192503988118,34.6,41.1,2.6
2023-10-04,8.0,77.5,0.00010782355723970243,3.5943580377071913e-05,0.01542377806959549,0.3422345108729045,31.3,42.4,4.1
2023-10-04,8.0,78.0,0.00010314843881164484,4.206706481019233e-05,0.01771869389062504,0.23153294025707588,31.5,39.4,2.4
2023-10-04,8.0,78.5,0.00010031650902283409,3.6248429542685196e-05,0.015806807608194983,0.133484349961953,32.2,52.3,2.5
2023-10-04,8.0,79.0,0.00010019676078360881,4.1825867071623715e-05,0.024638979000342707,0.12016142953302933,33.4,52.8,3.0
2023-10-04,8.0,79.5,0.00011009495573539863,4.083451712456186e-05,0.016333791740529326,0.5802756128181643,33.4,51.2,2.6
2023-10-04,8.0,80.0,0.00010737499978566595,3.9060762189756895e-05,0.020959262241921694,0.1017407434123914,34.7,57.9,3.1
2023-10-04,8.0,80.5,9.943782730335392e-05,3.5240337815961234e-05,0.019978945169200863,0.3704603687002855,30.7,52.1,2.5
2023-10-04,8.0,81.0,9.573189588754507e-05,3.5732226906428335e-05,0.022846923080800326,0.20857836453978545,33.2,56.7,2.9
2023-10-04,8.0,81.5,9.226268013305367e-05,4.404933565374692e-05,0.019606011461355835,0.46726568868871526,33.3,62.8,2.4
2023-10-04,8.0,82.0,9.928110060287545e-05,4.3272737816586685e-05,0.02298095207532712,0.15632889563973462,32.0,61.4,2.6
2023-10-04,8.0,82.5,9.794488768141168e-05,4.3017799720846536e-05,0.02418593908223183,0.23222295749830757,31.9,67.7,2.5
2023-10-04,8.0,83.0,0.00011077180247938942,3.7341974790962536e-05,0.02226000771728144,0.22609174460155818,33.0,75.4,2.9
2023-10-04,8.0,83.5,0.00010290884650258175,4.308781425357472e-05,0.020378348078085286,0.31290875280250224,31.2,65.4,2.9
2023-10-04,8.0,84.0,0.0001099551874195555,3.949968824439599e-05,0.02467286332121415,0.19935747093626754,33.5,71.3,2.6
2023-10-04,8.0,84.5,0.00010042161773472694,4.2682200734001756e-05,0.021384066198873716,0.3206520745746909,32.4,58.1,2.7
2023-10-04,8.0,85.0,0.00010330879513726658,3.513229208730622e-05,0.02194669199380136,0.20280267827338028,33.2,59.3,3.0
2023-10-04,8.0,85.5,9.742517605027275e-05,3.91237537018451e-05,0.01631933147192277,0.3274697388379526,30.6,56.5,4.6
2023-10-04,8.0,86.0,9.728939998784567e-05,3.560411807593367e-05,0.023629808728975805,0.4813524697341901,31.5,59.4,3.5
2023-10-04,8.0,86.5,0.00010256583155814091,4.437976661544492e-05,0.017810145993871165,0.23782935337266708,32.3,62.6,3.2
2023-10-04,8.0,87.0,0.00010282865090423805,4.359359114521708e-05,0.02393153171570126,0.2859743605468815,32.9,54.9,3.0
2023-10-04,8.0,87.5,0.00010176837619246952,3.959481043669664e-05,0.015217384392042652,0.4018352019604035,32.8,55.4,2.9
2023-10-04,8.0,88.0,0.00010139238240578695,3.843014815500374e-05,0.024199002021164404,0.2776742236421357,31.9,56.1,2.7
2023-10-04,8.0,88.5,0.00010538642497648363,3.601335510338419e-05,0.01901008492499129,0.44929993188400597,31.7,47.0,3.7
2023-10-04,8.0,89.0,0.00010092676112457336,3.5876128774696236e-05,0.02115705515256581,0.3916204059477958,32.5,34.5,3.4
2023-10-04,8.0,89.5,0.0001103912425068519,4.479251803624567e-05,0.02194479072113986,0.43675112323331994,30.9,37.8,2.6
2023-10-04,8.0,90.0,0.00010725627209868166,4.495162328420478e-05,0.01629473619650672,0.5554785559710377,32.8,35.7,2.9
2023-10-04,8.0,90.5,9.490637965045265e-05,4.056472752017848e-05,0.022206976251632378,0.31592410631523044,33.3,41.6,3.8
2023-10-04,8.0,91.0,0.00010666053008095141,4.211961587122412e-05,0.019381347280318487,0.23959956666070786,33.7,34.1,3.0
2023-10-04,8.0,91.5,9.677499398382804e-05,4.114614750058239e-05,0.018957914020109736,0.1614826185560364,31.8,22.2,2.4
2023-10-04,8.0,92.0,0.00010360768663672346,4.385825484965723e-05,0.024544842328010838,0.3386418609490712,33.9,30.0,2.7
2023-10-04,8.0,92.5,9.856772533955428e-05,4.024227020718735e-05,0.018647662707355836,0.28417339794296265,34.7,29.0,2.6
2023-10-04,8.0,93.0,9.207417964390914e-05,4.1103658016399584e-05,0.0213179867171785,0.21799444141248014,32.3,26.4,3.2
2023-10-04,8.0,93.5,0.00010536983559889929,3.502443878158396e-05,0.023815343144984128,0.43329811265830503,32.7,15.0,2.9
2023-10-04,8.0,94.0,9.450796835251305e-05,4.098973773393311e-05,0.018497133787468964,0.42422796288869086,33.1,15.0,3.1
2023-10-04,8.0,94.5,0.00010505669292042098,3.509404668722909e-05,0.020762697084492878,0.1435017628798489,32.8,15.0,2.9
2023-10-04,8.0,95.0,9.720169293924955e-05,4.113701903961822e-05,0.015036806791076756,0.512953988101934,33.9,15.0,2.6
2023-10-04,8.0,95.5,9.93265116474604e-05,4.209757666677352e-05,0.022503347687423392,0.2232217323542225,32.4,15.0,2.3
2023-10-04,8.0,96.0,0.00010428821210072716,3.9167833014132716e-05,0.021914415654274925,0.7325091361904563,33.8,15.0,2.4
2023-10-04,8.0,96.5,9.616071998358551e-05,3.8859348100780055e-05,0.016737184546718346,0.20258221370090493,31.7,15.0,2.9
2023-10-04,8.0,97.0,0.0001049479415292117,4.2643423446143294e-05,0.02183485473847695,0.08480326613875958,32.8,15.0,3.0
2023-10-04,8.0,97.5,0.00010924372663973937,3.818106497604064e-05,0.02305018110707618,0.36176795511557924,32.0,15.0,3.0
2023-10-04,8.0,98.0,9.914270828434554e-05,3.827791449976201e-05,0.022079201917430347,0.4573535932770588,33.1,15.0,2.7
2023-10-04,8.5,68.0,0.00010008582230097814,4.442465553969858e-05,0.018519050045632278,0.5255931942488881,33.5,52.0,2.6
2023-10-04,8.5,68.5,0.00010706509742825388,4.3574372365871264e-05,0.020941446967008025,0.31278979915256044,31.8,52.7,3.3
2023-10-04,8.5,69.0,9.34447297030008e-05,4.4783948196223566e-05,0.019706249948288554,0.2487366439036227,32.7,58.1,4.2
2023-10-04,8.5,69.5,0.00010490135603960606,4.405655110762769e-05,0.018508874998636078,0.15719786059577048,33.3,52.4,2.5
2023-10-04,8.5,70.0,9.187652605284859e-05,3.5345247287759884e-05,0.021327670942059868,0.38666222495984054,31.3,60.2,2.9
2023-10-04,8.5,70.5,9.394934545327577e-05,3.70379036584982e-05,0.015176922603769474,0.21829971484162802,32.6,63.8,2.5
2023-10-04,8.5,71.0,9.396135844976044e-05,3.795889229174497e-05,0.01897053984465579,0.29050449862523475,32.6,65.2,3.0
2023-10-04,8.5,71.5,0.00011064471037760004,4.211582192035111e-05,0.02471038264555215,0.41342610240931793,32.1,59.3,3.4
2023-10-04,8.5,72.0,0.0001055247629726683,3.742485467881494e-05,0.024871336439832057,0.14572480174943273,34.2,69.3,3.6
2023-10-04,8.5,72.5,0.00010823603638861497,3.580086237924618e-05,0.016413837797159023,0.23864564567636243,30.7,63.3,3.9
2023-10-04,8.5,73.0,9.732956841828098e-05,4.2455569390805886e-05,0.019279291453572902,0.14844578267129474,32.8,60.1,3.2
2023-10-04,8.5,73.5,0.00010754878922155911,4.4022691215150505e-05,0.019567096997471327,-0.025686771086220972,31.2,56.6,2.5
2023-10-04,8.5,74.0,0.00010441482874908468,3.750814900544096e-05,0.015699008824173112,0.09525929480745016,30.7,65.5,2.9
2023-10-04,8.5,74.5,0.00010982438135294866,4.08023552902825e-05,0.015943659565047376,0.20045276509537654,32.7,62.9,2.5
2023-10-04,8.5,75.0,0.00010161626552580747,4.276674126488084e-05,0.022319957962982716,0.22564328183188131,30.4,56.8,2.6
2023-10-04,8.5,75.5,9.18364081946221e-05,3.6903874385174294e-05,0.023029244207543504,0.319582358372767,33.5,43.9,2.4
2023-10-04,8.5,76.0,0.00010061022373716503,4.02363461894071e-05,0.019870117186909342,0.6781355557514472,33.2,47.9,3.1
2023-10-04,8.5,76.5,9.53444820174968e-05,3.539921871977298e-05,0.017243748828383542,0.37002736954127435,31.8,44.2,3.2
2023-10-04,8.5,77.0,0.00010169815736713309,4.36101965064053e-05,0.023484874298674196,0.49926373237516375,33.3,49.4,2.6
2023-10-04,8.5,77.5,9.627701209074952e-05,4.1494773665347986e-05,0.021205738844267796,0.24304632507493495,32.8,41.4,2.5
2023-10-04,8.5,78.0,0.00010074684624780828,3.775907730094515e-05,0.016190675178671166,0.23182991317062154,32.9,43.8,2.8
2023-10-04,8.5,78.5,0.00010624941795284482,4.170147566245202e-05,0.017584500680034455,0.538040255362514,33.8,43.5,3.7
2023-10-04,8.5,79.0,0.00010640842894460187,3.961016348037101e-05,0.024317329246370836,0.7314592065153418,32.1,54.9,2.4
2023-10-04,8.5,79.5,0.00010466170208319213,3.928625443575641e-05,0.02238648508374669,0.26286228754883734,30.9,49.8,3.5
2023-10-04,8.5,80.0,9.874674585269335e-05,4.353108742891842e-05,0.0238298828759529,0.2660588727398774,33.7,57.7,3.3
2023-10-04,8.5,80.5,0.00010506298096903517,3.634471317042744e-05,0.02277528505939508,0.40358506563567154,33.0,61.9,2.9
2023-10-04,8.5,81.0,0.00010700315310871874,3.721182861459397e-05,0.018503177178018894,0.3062447558455445,32.5,57.8,2.6
2023-10-04,8.5,81.5,0.00010827629768580215,4.232762746134439e-05,0.015676955851283886,0.28220506419303387,31.2,67.3,3.1
2023-10-04,8.5,82.0,9.334409286686375e-05,4.073640588985316e-05,0.019621968616655244,0.666495100280265,34.4,72.6,2.9
2023-10-04,8.5,82.5,0.00010558647016389939,3.6256961877264185e-05,0.019937223729466567,0.22942047794976328,33.1,76.2,3.2
2023-10-04,8.5,83.0,9.744636623639808e-05,3.558400059441668e-05,0.018693671419417142,0.24208822366763905,32.7,64.8,3.2
2023-10-04,8.5,83.5,9.70970429232556e-05,4.408102686062016e-05,0.02198334221543603,0.19937619523107353,32.9,64.7,3.4
2023-10-04,8.5,84.0,0.00010932717778990894,3.9292710392291774e-05,0.017159659141761017,0.2995288892584816,33.8,64.5,3.5
2023-10-04,8.5,84.5,9.610068477615653e-05,3.573508633027818e-05,0.023213123465513734,0.6035344781291633,32.9,58.1,3.9
2023-10-04,8.5,85.0,9.221475127760971e-05,4.065018554951667e-05,0.01838531133747996,0.3176264199529944,31.8,60.6,3.4
2023-10-04,8.5,85.5,0.00010134828200393133,3.859097520199944e-05,0.020465699397975694,0.06088043477282956,31.9,57.4,2.6
2023-10-04,8.5,86.0,9.432366187119896e-05,4.402221171887864e-05,0.02109498281215194,0.32645242927715634,31.5,46.8,2.5
2023-10-04,8.5,86.5,0.00010313605700201186,4.373951132053337e-05,0.017407325610861064,0.3197918484191114,32.6,65.2,2.9
2023-10-04,8.5,87.0,9.618403963377135e-05,4.4510782830624664e-05,0.022371169097063475,0.15301129310040326,33.0,42.9,3.4
2023-10-04,8.5,87.5,0.00010854269807974473,4.076234115336813e-05,0.020757542519882172,0.3567439532671365,35.2,56.8,2.9
2023-10-04,8.5,88.0,9.284062830928073e-05,3.776328435044515e-05,0.02378729995316257,0.23876412661204682,32.0,38.7,3.0
2023-10-04,8.5,88.5,0.00010195761148499393,4.245813761868103e-05,0.01888581171774273,0.22048235973638858,34.1,52.9,3.2
2023-10-04,8.5,89.0,9.534592834034327e-05,4.3903668969449486e-05,0.015720318584674983,0.486562547713653,31.9,35.3,2.8
2023-10-04,8.5,89.5,0.00010042084199288483,4.4773971078284095e-05,0.019457317299051185,0.3477114356448107,30.9,38.0,3.4
2023-10-04,8.5,90.0,0.00010135285769975207,4.194142974973013e-05,0.01732823146235125,0.23652516679903918,33.5,42.5,3.0
2023-10-04,8.5,90.5,9.548361031333101e-05,4.0134331741084925e-05,0.015947544180068284,0.3052639037246884,33.8,34.4,2.8
2023-10-04,8.5,91.0,0.00010949531128120011,3.889283719706497e-05,0.023934121367420364,0.178406675167195,32.2,36.0,2.7
2023-10-04,8.5,91.5,9.911047801798043e-05,4.454459773394223e-05,0.016202192123349158,0.4136851713554026,34.9,26.1,2.4
2023-10-04,8.5,92.0,0.00011064186348700835,4.434919596436293e-05,0.01754300708800082,0.3104904929927864,31.5,25.2,2.5
2023-10-04,8.5,92.5,0.00010726453413294527,3.78615822670504e-05,0.023816470258464686,0.35562619764181724,33.2,34.8,3.4
2023-10-04,8.5,93.0,9.312498385533719e-05,4.186908527805647e-05,0.018218237342085494,0.10972659682413638,30.5,20.0,2.6
2023-10-04,8.5,93.5,0.00011086964452299896,4.46034423268e-05,0.01926502713536874,0.20205160038029346,33.4,15.4,2.7
2023-10-04,8.5,94.0,0.00010674819072489562,3.9616779429220176e-05,0.024260505047256468,0.07895151554533233,32.2,16.1,3.0
2023-10-04,8.5,94.5,0.00010200028961537553,4.29103284836533e-05,0.020900879589836698,0.38134698589353966,31.2,16.4,2.6
2023-10-04,8.5,95.0,0.00010489947805118921,4.393846737756575e-05,0.023255819613516426,0.4294953877211789,31.9,15.0,3.4
2023-10-04,8.5,95.5,9.309696640276882e-05,4.3501643886942844e-05,0.022369260421340072,0.373782639297098,33.8,15.0,2.4
2023-10-04,8.5,96.0,0.00010969112427628149,3.5947648107002615e-05,0.01954983569898446,0.13065428126897752,32.2,15.0,3.4
2023-10-04,8.5,96.5,9.787895130956515e-05,3.558472961782659e-05,0.019000788427425475,0.3438217975887662,32.2,15.0,2.4
2023-10-04,8.5,97.0,0.00010483051753942967,4.036316098519899e-05,0.016568098690264748,0.384872461178311,33.3,15.0,3.0
2023-10-04,8.5,97.5,9.601341115889494e-05,4.474506609876503e-05,0.021427360296891938,0.2699340979954014,32.7,15.0,2.4
2023-10-04,8.5,98.0,0.00010875412285959748,4.2479676222836025e-05,0.02400939026934258,0.14665134434089513,34.9,15.0,2.6
2023-10-04,9.0,68.0,0.00011098116570579895,4.249468321412101e-05,0.017610317373756016,0.3730006069475595,33.6,57.3,4.1
2023-10-04,9.0,68.5,9.347926689215923e-05,3.9605523381113694e-05,0.0222310416506737,0.052039886394281976,34.4,52.3,2.6
2023-10-04,9.0,69.0,9.316524779965736e-05,3.7178566364113e-05,0.023004871031884287,0.38492553058937456,31.3,55.0,2.9
2023-10-04,9.0,69.5,0.00010637678377064604,4.299933884739523e-05,0.024755672715376563,0.4523527767640281,33.5,62.9,3.4
2023-10-04,9.0,70.0,9.386134308734311e-05,3.786337331246804e-05,0.02272737917434256,0.21177354410211463,32.6,58.1,2.9
2023-10-04,9.0,70.5,0.00010989297293439682,3.6951927398408826e-05,0.017751238729642817,0.16781221614200578,33.8,65.9,2.6
2023-10-04,9.0,71.0,0.00011123119751495695,4.370661992329998e-05,0.019154075250339384,0.48139625813148024,34.0,71.5,2.4
2023-10-04,9.0,71.5,0.00010585690724895474,4.4731220072741933e-05,0.016911232858171137,0.23386304917073136,33.3,63.2,3.4
2023-10-04,9.0,72.0,0.00010643670906971255,3.587178191818912e-05,0.019907189857460386,0.26083735137924385,34.7,75.7,2.6
2023-10-04,9.0,72.5,0.00010210327333051905,3.6930093826142155e-05,0.019452859270466687,0.2919259116830026,32.9,66.3,2.6
2023-10-04,9.0,73.0,0.00010554134586822555,3.966100570057581e-05,0.01639656484126703,0.5892499531327544,31.6,65.1,2.9
2023-10-04,9.0,73.5,0.00010607277432426554,4.2970221926998395e-05,0.015609146127447977,0.3188497916862749,31.9,65.2,3.0
2023-10-04,9.0,74.0,9.45668295503178e-05,3.6704394012520954e-05,0.021051310181573038,0.2937198609479508,32.7,62.8,2.7
