date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-17,7.5,81.0,0.00010653674498511816,4.339076086135193e-05,0.020201890856024075,0.15729646630511732,32.3,67.3,3.0
2023-11-17,7.5,81.5,0.00011417125825187227,4.466594920070269e-05,0.019205332682907084,0.11522859596037438,32.9,62.9,3.2
2023-11-17,7.5,82.0,0.00010464599445442375,3.6191558638752295e-05,0.0239249256298959,0.29791114243154926,32.3,63.4,2.4
2023-11-17,7.5,82.5,0.00010571007320297259,3.594345914236549e-05,0.019722234820874412,0.45166038339082953,32.8,71.2,3.1
2023-11-17,7.5,83.0,9.544799583497259e-05,3.84086514278377e-05,0.020345635205644974,0.16721738625663352,32.4,73.5,2.7
2023-11-17,7.5,83.5,0.00011462492910041282,4.447358333011078e-05,0.018884218370495236,0.48261524240915715,34.5,68.5,2.6
2023-11-17,7.5,84.0,0.00010531280602291738,3.686076130164933e-05,0.019343810619055376,0.1851633103742621,32.3,68.7,2.7
2023-11-17,7.5,84.5,0.00010673016662702244,3.8068309299899815e-05,0.021674126399426,0.17507233368508118,32.8,56.1,2.6
2023-11-17,7.5,85.0,0.00011309789210009328,3.982173045576692e-05,0.016155386380288784,0.2795351344364583,34.0,62.8,3.5
2023-11-17,7.5,85.5,0.00011086303668309509,3.7018113530164535e-05,0.020518203595627983,0.341696531177764,32.9,55.7,2.8
2023-11-17,7.5,86.0,9.847123660558244e-05,3.73172043799042e-05,0.022461950919458407,0.3008919775976462,33.4,53.7,2.5
2023-11-17,7.5,86.5,0.00010712136891298171,3.9906899289087317e-05,0.02237882451902819,0.27840610823686435,32.8,52.2,3.0
2023-11-17,7.5,87.0,9.928331349251164e-05,4.184550826125507e-05,0.018639107138487855,0.353808047872952,32.0,50.6,2.7
2023-11-17,7.5,87.5,0.00010091746460440719,3.650443853555644e-05,0.020868762555015213,0.3404822544466297,31.9,40.3,2.8
2023-11-17,7.5,88.0,0.00011478987086246637,3.7003724948562326e-05,0.018905479712069885,0.25897099929953105,32.9,50.4,2.9
2023-11-17,7.5,88.5,9.886180080766047e-05,4.405830041630344e-05,0.02125249414590578,0.31607818921013775,32.9,39.9,2.6
2023-11-17,7.5,89.0,0.00010947789206717028,3.82049479434103e-05,0.02021143087944189,0.17871630142138112,32.7,44.6,2.6
2023-11-17,7.5,89.5,0.000110697745073046,3.888709983890701e-05,0.019399571609261854,0.2444708426705332,33.0,32.0,3.5
2023-11-17,7.5,90.0,9.713643233184434e-05,3.7711456857114556e-05,0.01962305395264249,0.05350442610422593,34.5,36.7,3.0
2023-11-17,7.5,90.5,0.00011094740398714767,3.592514506584124e-05,0.02388583869719733,0.2803210690691051,32.2,29.1,2.7
2023-11-17,7.5,91.0,0.00011264497846011057,4.248334617243242e-05,0.02436758434625594,0.3722028553479146,32.4,26.3,2.7
2023-11-17,7.5,91.5,0.00010713252329819569,3.907203808450326e-05,0.019999542033914627,0.13276336038057315,31.9,29.6,2.8
2023-11-17,7.5,92.0,0.00010258089526178231,3.6911780318923964e-05,0.023427795466773302,0.28208599162826387,33.9,17.7,2.5
2023-11-17,7.5,92.5,0.00010765406247307708,3.671321985718094e-05,0.024722909595778032,0.3511047873808094,33.8,27.7,2.5
2023-11-17,7.5,93.0,0.00010129837616142115,3.93496561155797e-05,0.02101867591784117,0.11564852068705686,33.2,20.1,2.8
2023-11-17,7.5,93.5,9.681399146131661e-05,3.826718781820515e-05,0.024467020716224322,0.3386746384100812,33.0,18.1,2.3
2023-11-17,7.5,94.0,0.00011369053774821056,3.768669518845101e-05,0.024225660273946688,0.3922086915348225,32.7,15.0,2.5
2023-11-17,7.5,94.5,0.00010436446707882476,3.8288030360143195e-05,0.015925990173386154,0.40080457043589257,33.0,15.0,2.5
2023-11-17,7.5,95.0,0.0001141037948152827,4.346876368276526e-05,0.01999041022432265,0.40693465835434206,32.9,15.0,4.4
2023-11-17,7.5,95.5,0.00010977726282209871,4.1377316232635435e-05,0.019635374091678186,0.40097193461435854,32.6,15.0,2.3
2023-11-17,7.5,96.0,9.97463773726832e-05,4.11530205062611e-05,0.02107618678055155,0.3960437820895655,33.2,15.0,2.3
2023-11-17,7.5,96.5,0.00010113834443061502,4.410212929738269e-05,0.018612836822835446,0.2722123668347377,32.6,15.0,3.5
2023-11-17,7.5,97.0,0.00011220652802083561,3.699213417633847e-05,0.01698774108288508,0.20229279842059433,33.2,15.0,2.3
2023-11-17,7.5,97.5,9.971079980666012e-05,4.4866497192723014e-05,0.0184082921528722,0.2977693921996092,32.4,15.0,2.8
2023-11-17,7.5,98.0,0.00011392044923233928,3.9792672425150095e-05,0.024761641448725398,-0.08546885156047118,34.0,15.0,2.6
2023-11-17,8.0,68.0,0.00010886389984447236,3.511933836001896e-05,0.022630969927390155,0.29888992439824913,33.5,47.9,3.1
2023-11-17,8.0,68.5,0.00010099780597940731,3.685161781886676e-05,0.02204149235028243,0.3066072179390973,33.6,54.0,3.6
2023-11-17,8.0,69.0,9.914716289964433e-05,3.992966001800427e-05,0.022774208731643063,0.11005040596657861,32.4,56.1,2.8
2023-11-17,8.0,69.5,9.708942720838517e-05,3.630959044703317e-05,0.022856234777478217,0.2553919037868546,33.3,60.0,2.9
2023-11-17,8.0,70.0,0.0001067461684632297,4.415754836285671e-05,0.017400273143889304,0.11678470834766777,31.6,65.2,2.6
2023-11-17,8.0,70.5,0.00011206649638599633,3.684637441458988e-05,0.020972669352501576,0.2631778007339414,32.8,54.6,2.7
2023-11-17,8.0,71.0,9.912787350414638e-05,4.365404937343656e-05,0.023249614660634913,-0.056875258267081674,32.7,74.0,3.1
2023-11-17,8.0,71.5,0.00010454600149916888,3.907330722718952e-05,0.018653045034305017,0.33806594089968267,32.7,70.2,3.8
2023-11-17,8.0,72.0,9.998965799654624e-05,3.5572733189522825e-05,0.02302142874914559,0.23395632741844458,32.4,73.2,2.4
2023-11-17,8.0,72.5,0.00010104935587428519,4.2759692104505354e-05,0.024803035410033744,0.1441670384170308,31.8,66.1,3.4
2023-11-17,8.0,73.0,0.00011063876459980851,4.329606710461024e-05,0.020315199561074467,0.2969935531732514,32.0,67.5,3.0
2023-11-17,8.0,73.5,9.627660693711938e-05,3.96912062440918e-05,0.018535888328379307,0.36086629950041355,32.4,60.4,2.9
2023-11-17,8.0,74.0,0.00010522222546275712,4.289258545468034e-05,0.015432221198452159,0.3066800346774875,33.8,55.4,3.4
2023-11-17,8.0,74.5,9.606246743864725e-05,3.828938928217704e-05,0.018128348543218785,0.2660264345903105,32.2,53.2,2.7
2023-11-17,8.0,75.0,0.00010281337451619759,3.9582028064674894e-05,0.017757112251840238,0.415346193674381,31.9,59.0,3.5
2023-11-17,8.0,75.5,0.00010102982574506122,4.1943670627794983e-05,0.022214658157397815,0.5136107675493372,34.2,52.7,2.5
2023-11-17,8.0,76.0,0.00011232023122165891,3.747744706483971e-05,0.018465083664915435,0.344496588930251,33.1,45.2,3.0
2023-11-17,8.0,76.5,0.00010803761281208967,3.9927070356542904e-05,0.018658256080783565,0.0428400865267442,32.7,46.5,2.6
2023-11-17,8.0,77.0,9.718358757071998e-05,3.8687548738138605e-05,0.023155519369501717,-0.022955054783242668,33.7,54.3,2.8
2023-11-17,8.0,77.5,0.0001128799429043003,3.956790362036413e-05,0.022417413560202066,0.44712423552137714,33.3,40.4,2.6
2023-11-17,8.0,78.0,0.00010564382406394549,4.323370074378101e-05,0.01643904925218658,0.18308194696620173,33.7,47.4,2.4
2023-11-17,8.0,78.5,0.00010811151376827919,4.210260194137651e-05,0.019608062744396807,0.30035211279102775,32.8,51.5,2.3
2023-11-17,8.0,79.0,0.00010687413767814951,4.165774133079172e-05,0.021218290689025598,0.39543876126327415,33.3,57.1,3.0
2023-11-17,8.0,79.5,0.0001073930763449052,3.716551208826246e-05,0.019051585839710342,0.02165465404244732,32.1,50.2,2.3
2023-11-17,8.0,80.0,9.901144587423812e-05,4.1279436818484415e-05,0.015179476004795082,0.35325690667223175,31.9,44.4,2.4
2023-11-17,8.0,80.5,0.0001089805698494237,3.566399470844069e-05,0.019563233051651644,0.2565290151047925,33.2,62.2,3.1
2023-11-17,8.0,81.0,0.00011171085688571031,4.2227990565786617e-05,0.016448069892328304,0.0038075543466358774,31.9,56.3,2.8
2023-11-17,8.0,81.5,9.729913563082121e-05,3.643525470675363e-05,0.02341366533783145,0.4226925058927982,33.7,62.1,3.9
2023-11-17,8.0,82.0,0.00010187687958181253,3.600554685306603e-05,0.015302645119584419,0.2169902435063879,32.1,66.3,3.1
2023-11-17,8.0,82.5,0.0001004149816766507,4.16387923179329e-05,0.02253176280921658,0.4651803773559835,33.1,69.2,2.3
2023-11-17,8.0,83.0,9.993788601232177e-05,4.1617887843520706e-05,0.0174147541506331,0.30878796454546514,33.0,67.3,4.0
2023-11-17,8.0,83.5,9.994359368867941e-05,3.952802680612723e-05,0.018798689918303045,0.4238119623634975,33.6,69.3,3.0
2023-11-17,8.0,84.0,9.662797892457917e-05,4.438321421330844e-05,0.021462546212345647,0.3850188232190682,31.6,70.7,2.7
2023-11-17,8.0,84.5,0.00011071707105927847,4.218292670231617e-05,0.023563558356767426,0.5623017021454895,32.6,70.0,2.8
2023-11-17,8.0,85.0,0.00010562335380533669,3.7272228896976614e-05,0.01786139453412171,0.4871196804318203,31.9,60.3,4.0
2023-11-17,8.0,85.5,0.00010816704727851167,4.303308536789432e-05,0.016205592859832616,0.1979840875963501,33.8,63.8,2.5
2023-11-17,8.0,86.0,9.917756047137056e-05,4.3619961896376885e-05,0.02337800611050876,0.42657147481732605,30.9,56.3,2.4
2023-11-17,8.0,86.5,9.807210411655956e-05,4.298911487495033e-05,0.017628922450454883,0.2614581255729671,33.6,53.0,3.8
2023-11-17,8.0,87.0,9.905903028746689e-05,3.637809730044648e-05,0.01900132430299541,0.3477676231457965,34.2,45.8,3.5
2023-11-17,8.0,87.5,0.0001036813818465456,3.994417023779478e-05,0.019174662712560187,0.2766102609282094,31.6,56.4,3.2
2023-11-17,8.0,88.0,9.604328044069641e-05,4.188545950496514e-05,0.018957489886400357,0.1773755343109733,30.7,53.7,2.4
2023-11-17,8.0,88.5,0.00010654077322314809,4.4622333202252154e-05,0.02110361262648056,0.41519009191331474,34.3,36.0,3.6
2023-11-17,8.0,89.0,9.722514085590628e-05,3.7172471031667456e-05,0.01727026148338132,0.29828900631093924,33.0,41.0,3.3
2023-11-17,8.0,89.5,9.560442888614772e-05,3.8107260661719334e-05,0.016105428268195374,0.3805911896090164,31.4,31.5,2.5
2023-11-17,8.0,90.0,0.00011254622360427945,4.345463930373047e-05,0.019563864939871174,0.5177386041024243,31.8,31.7,3.4
2023-11-17,8.0,90.5,9.645758570100144e-05,4.0331048238836845e-05,0.018959960068353272,0.37622689299725454,31.7,18.8,3.4
2023-11-17,8.0,91.0,9.668165836670203e-05,4.07083997209078e-05,0.017498659951445467,0.39516180679467783,33.7,31.3,2.6
2023-11-17,8.0,91.5,0.00010018134400232128,4.1548303690648844e-05,0.015354924180679849,0.36621750399340514,32.9,22.1,3.6
2023-11-17,8.0,92.0,0.00010232745570902124,4.251437888760424e-05,0.02152561790771825,0.4024074423153306,32.5,27.0,3.3
2023-11-17,8.0,92.5,0.000108246451155758,4.337387996104569e-05,0.02231114420805479,0.17108184125613787,33.8,23.3,2.8
2023-11-17,8.0,93.0,9.739349468912886e-05,4.126988739038877e-05,0.015198847956346857,0.21861901316133778,31.1,20.2,3.4
2023-11-17,8.0,93.5,0.00011370226876281503,4.3058731889137884e-05,0.020880589607903215,0.481845863573086,32.1,16.7,2.3
2023-11-17,8.0,94.0,0.00010660031513028272,3.6180154470502784e-05,0.016620991637131304,0.5077484114414674,33.8,15.0,2.9
2023-11-17,8.0,94.5,0.00010079563866195467,4.0666877691038365e-05,0.020835827473011482,0.548331108450098,34.2,15.0,2.8
2023-11-17,8.0,95.0,0.00010928313748084097,4.157246956965606e-05,0.015884022306667273,0.1155324872724885,33.0,15.0,3.1
2023-11-17,8.0,95.5,0.00010989663645505093,3.685257274228612e-05,0.019981775036758277,0.47686665173560305,34.0,15.6,3.6
2023-11-17,8.0,96.0,0.00010786840685113838,3.919976066861332e-05,0.02306111786600062,0.41181316580816907,34.5,15.0,2.5
2023-11-17,8.0,96.5,9.745805634006315e-05,3.9087306322159106e-05,0.018704480405867797,0.45205968565903504,32.7,15.0,3.5
2023-11-17,8.0,97.0,0.0001131004006254751,3.801064780436591e-05,0.015518970944362036,0.386390004408376,31.2,15.0,2.8
2023-11-17,8.0,97.5,0.00011377506148570756,3.7547963296071286e-05,0.022269876147771008,0.5299970202744886,32.5,15.0,2.8
2023-11-17,8.0,98.0,9.928855523395762e-05,3.717603816729472e-05,0.024450268642456637,0.24069265686442304,33.9,15.0,3.1
2023-11-17,8.5,68.0,0.00011012407379586341,4.4379996935086495e-05,0.020748061296967966,0.18344696408687144,31.6,59.0,3.0
2023-11-17,8.5,68.5,0.00010506203112738302,4.105177438127207e-05,0.022181403566986644,0.48869477203438827,33.1,55.0,2.7
2023-11-17,8.5,69.0,9.630308228350911e-05,3.8852510360649324e-05,0.021066272635033655,0.4835444690649897,30.4,53.7,3.1
2023-11-17,8.5,69.5,0.00011250814100348456,4.350585498495935e-05,0.01581406586592046,0.14575504045622759,33.3,64.2,2.4
2023-11-17,8.5,70.0,0.00011361253471077026,3.889372021098161e-05,0.020942287939779102,0.24772813176923358,31.5,62.3,2.4
2023-11-17,8.5,70.5,0.00010063923040034568,4.403931556387751e-05,0.02261565002081959,0.21830474256539717,32.1,62.1,3.6
2023-11-17,8.5,71.0,9.973407389293793e-05,4.357894139340013e-05,0.019971449262806446,0.12210085081216646,31.2,59.8,3.6
2023-11-17,8.5,71.5,0.0001054328037279602,3.662382333402563e-05,0.02002357596554199,0.3319259212408783,31.5,70.8,2.9
2023-11-17,8.5,72.0,0.00010917949186120977,3.8798774229855056e-05,0.015633698274938587,0.42906471046325984,32.0,60.6,2.8
2023-11-17,8.5,72.5,0.00010673816371300318,3.812755377798938e-05,0.015030336909368447,0.23488316334347606,33.6,69.3,2.4
2023-11-17,8.5,73.0,0.000110497980758481,3.9987509994756795e-05,0.022884269891672006,0.442841084995403,32.9,60.6,2.5
2023-11-17,8.5,73.5,0.00011328437868002136,4.122913346748597e-05,0.018200951354442493,0.1205889904525016,32.5,63.2,2.9
2023-11-17,8.5,74.0,0.0001107917517750534,3.612249674280546e-05,0.01619867161515374,0.4983738053731146,31.1,58.6,3.3
2023-11-17,8.5,74.5,9.800654933607905e-05,4.009596779747344e-05,0.01761994591082905,0.15569758998946678,32.3,63.4,2.8
2023-11-17,8.5,75.0,9.902890552119354e-05,3.820271660898365e-05,0.01510272477557665,0.4710331460098239,31.5,49.2,3.2
2023-11-17,8.5,75.5,0.00010296736502173299,3.585941320028259e-05,0.018920951754320934,0.09748171276532142,33.3,53.8,3.0
2023-11-17,8.5,76.0,0.00010746277331112928,3.9455850694690425e-05,0.02433090125621532,0.5765610968788405,33.1,53.4,2.4
2023-11-17,8.5,76.5,0.00010309385235820894,4.497791911145468e-05,0.020924623390182206,0.30295738306272707,32.2,40.0,2.6
2023-11-17,8.5,77.0,0.00010289425656506687,4.359076317581838e-05,0.01769908503594421,0.5656621111703435,33.5,50.3,2.9
2023-11-17,8.5,77.5,0.00010712956344281,3.9897972846562715e-05,0.01673470574794608,0.08833305015676607,30.6,39.3,3.1
2023-11-17,8.5,78.0,0.00010094549940811967,4.416418895583469e-05,0.020233779799114837,0.3580209752258549,34.8,44.2,2.6
2023-11-17,8.5,78.5,0.00011140560010745666,3.761242186863326e-05,0.019573910597157608,0.19609198816418466,32.6,49.6,3.6
2023-11-17,8.5,79.0,0.0001093628958418462,3.617428952618312e-05,0.018769216527143,0.03726206391465903,33.8,58.7,2.5
2023-11-17,8.5,79.5,9.862537988736793e-05,3.78033350544548e-05,0.015339614839648182,0.4544748618212219,32.1,51.6,2.9
2023-11-17,8.5,80.0,0.00010786477565691378,3.618226635569501e-05,0.02067926347192,0.32167497479550133,31.8,52.1,3.0
2023-11-17,8.5,80.5,0.00011194343717420293,4.273498784412178e-05,0.020899434690654573,0.16950641063987762,33.8,53.2,2.6
2023-11-17,8.5,81.0,0.00010576577276380011,4.3704420200447165e-05,0.015540725949267649,0.4152296816106566,32.5,68.2,2.6
2023-11-17,8.5,81.5,0.00010173752604378266,4.243164493061212e-05,0.022082812445076618,0.40405449302021185,34.0,66.1,3.3
2023-11-17,8.5,82.0,0.0001134574926856137,4.401682499650091e-05,0.019027743234208187,0.2621716088873858,33.2,63.4,3.5
2023-11-17,8.5,82.5,0.0001078578523257327,4.405306055948477e-05,0.015599281125486242,0.4426524665763698,33.0,75.5,3.6
2023-11-17,8.5,83.0,0.00010035663377143706,4.061502724407666e-05,0.022137528905456474,0.4211266022847304,33.1,75.8,3.0
2023-11-17,8.5,83.5,0.00011498833084433454,3.545910138746852e-05,0.022223034813337858,0.22152311101598413,32.4,73.2,2.5
2023-11-17,8.5,84.0,0.00010690467495930908,4.050368055186199e-05,0.0230566537147152,0.22043539510973836,32.4,65.0,2.5
2023-11-17,8.5,84.5,0.0001043736252703556,4.126063352534706e-05,0.02344136010773545,0.3341966612625614,31.5,57.6,2.7
2023-11-17,8.5,85.0,0.00011188574275835847,3.52277861973449e-05,0.021512342838498833,0.3181403705386637,31.9,61.8,2.4
2023-11-17,8.5,85.5,0.0001036433311616362,3.510730814861818e-05,0.022842192613722622,0.5145615583001045,34.1,63.4,3.1
2023-11-17,8.5,86.0,9.957678575752287e-05,3.794524164680615e-05,0.01888145849958395,0.43027281243241045,33.1,62.7,3.3
2023-11-17,8.5,86.5,0.00011490154166392945,4.306472798714372e-05,0.021139794944464007,0.18619175392372245,33.8,54.0,3.1
2023-11-17,8.5,87.0,0.00010933385156616024,3.583203101562433e-05,0.0204048855403754,0.05492411467863598,31.9,49.1,3.7
2023-11-17,8.5,87.5,0.00011058576339823701,3.746246238414752e-05,0.021611822686123734,0.24950441151759606,32.3,43.2,3.0
2023-11-17,8.5,88.0,0.0001110269737622513,4.322903537016151e-05,0.020012340608497332,0.39483736268380676,33.0,44.1,2.5
2023-11-17,8.5,88.5,9.568878030508943e-05,4.176606759946608e-05,0.015049013602677106,0.2235720988993351,31.7,48.4,3.0
2023-11-17,8.5,89.0,0.00011190644955493879,3.586988759699637e-05,0.024810617278013043,0.3456090124889833,31.4,38.1,2.5
2023-11-17,8.5,89.5,0.0001131900238694825,4.44084011458891e-05,0.023157502434424448,0.39980448206058755,33.7,42.0,3.0
2023-11-17,8.5,90.0,0.00010070272924208595,3.630595089470752e-05,0.021819253778317556,0.6007313549068848,34.1,22.2,3.7
2023-11-17,8.5,90.5,0.00010879000419544386,4.321328007174047e-05,0.017291440397965083,0.32137132203203544,33.6,32.3,3.4
2023-11-17,8.5,91.0,0.00010633431085257801,3.872629420500833e-05,0.020999560750814314,0.5096556938071396,33.5,25.4,3.2
2023-11-17,8.5,91.5,0.00011057752743301799,3.875579413462693e-05,0.022525319373871075,0.16605234765572655,30.5,29.0,2.5
2023-11-17,8.5,92.0,9.837091199510333e-05,3.724375364605866e-05,0.024422586664250567,0.31884472056327884,31.4,18.0,2.6
2023-11-17,8.5,92.5,0.00010740351753686754,3.770257784722964e-05,0.021112008488574315,0.3368279595726696,32.6,25.9,2.5
2023-11-17,8.5,93.0,0.00010561852654942539,4.2114381638916226e-05,0.01772444731244252,0.2049893103974624,33.2,16.8,2.5
2023-11-17,8.5,93.5,9.718431168650236e-05,4.3990964409598626e-05,0.020708365868237343,0.007039540753807916,34.6,26.7,3.9
2023-11-17,8.5,94.0,0.0001133597101537222,3.561724413796645e-05,0.024367842055393156,0.473030345327067,32.9,15.4,2.6
2023-11-17,8.5,94.5,0.00010208996015127536,4.148069781494365e-05,0.01620329153737619,0.616062374929566,30.4,15.0,4.5
2023-11-17,8.5,95.0,0.00011349572203735239,3.675020538743594e-05,0.023046788624996175,0.3043930903497522,33.2,15.0,4.2
2023-11-17,8.5,95.5,0.0001112704508872536,3.967639525084977e-05,0.022071432892055112,0.3581968661159654,32.3,15.3,3.0
2023-11-17,8.5,96.0,0.00010148912747230518,3.6972184237693865e-05,0.02388718867271553,0.3184044624334025,33.9,15.9,3.5
2023-11-17,8.5,96.5,0.00011030090465325625,3.85750886293905e-05,0.021133040469352937,0.37156182772756724,31.2,15.0,2.5
2023-11-17,8.5,97.0,0.00010935086124420599,3.7139496722938055e-05,0.017993372347198434,0.39165381494745943,32.3,15.0,3.8
2023-11-17,8.5,97.5,0.00010615017792160305,3.968637818837248e-05,0.024541129696379026,0.390975691835322,33.6,15.0,3.0
2023-11-17,8.5,98.0,0.00010051959385774777,3.631597027276537e-05,0.02072774891463248,0.23071097212979289,33.4,15.0,2.5
2023-11-17,9.0,68.0,9.983977022528317e-05,4.060657972188218e-05,0.015905508900924962,0.4568721450750314,32.3,44.0,2.8
2023-11-17,9.0,68.5,0.0001059163362123923,3.8537413327168994e-05,0.0212926906592946,0.5692133916000865,31.6,48.3,2.8
2023-11-17,9.0,69.0,0.00011462028931673723,4.39322865931122e-05,0.016511554556819966,0.08934622801258985,34.2,65.4,3.1
2023-11-17,9.0,69.5,0.00011026938288266344,3.9319976282692046e-05,0.02295937599842748,0.12154569742291038,32.5,62.2,4.6
2023-11-17,9.0,70.0,0.00011169867891060079,3.5037044238159506e-05,0.024566624961554533,0.2315640013675591,31.8,67.5,2.7
2023-11-17,9.0,70.5,9.662111312206401e-05,4.163493000318729e-05,0.022539762387284005,0.25753438027809,33.7,61.1,2.4
2023-11-17,9.0,71.0,0.00011250350240410523,3.9818776045073876e-05,0.016388826598200193,0.5959543900056339,32.6,72.0,3.0
2023-11-17,9.0,71.5,0.00010507950374763074,3.689388720441995e-05,0.018158287321413447,0.43623124467380503,33.5,71.9,3.5
2023-11-17,9.0,72.0,0.00011020514828416546,3.5730828090170245e-05,0.02431514668502534,0.24562632050245492,33.5,68.4,3.3
2023-11-17,9.0,72.5,9.724177405958534e-05,4.22585680752104e-05,0.017853311933620084,0.35508700663494186,33.8,71.1,2.9
2023-11-17,9.0,73.0,9.92044993088095e-05,3.9090646394452666e-05,0.015094650272653097,0.47146164309838584,32.1,67.3,3.4
2023-11-17,9.0,73.5,0.0001036754739151391,3.742233811378904e-05,0.024255767993276126,0.3426590169400283,32.9,67.0,2.4
