date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-29,7.5,81.5,0.00012372264706213905,3.835584035148383e-05,0.02365118499673545,0.3859263486888986,32.5,63.8,2.3
2023-11-29,7.5,82.0,0.00011565258348664956,3.5779776511485704e-05,0.022062503613715843,0.33506525276369514,33.3,73.8,2.6
2023-11-29,7.5,82.5,0.00011673231115786665,3.71412014811903e-05,0.018184147047668627,0.39844951752466534,33.3,70.1,2.9
2023-11-29,7.5,83.0,0.00011436243699835954,4.320522131917779e-05,0.02307569119396371,0.6574679444645595,31.4,69.3,2.5
2023-11-29,7.5,83.5,0.00012291693161940948,4.471044420388329e-05,0.02083442642607229,0.42813443346336916,32.9,70.6,2.3
2023-11-29,7.5,84.0,0.00010847834875984503,3.7229954467022934e-05,0.023886878794634105,0.5487938061188322,33.4,61.5,3.2
2023-11-29,7.5,84.5,0.0001236823773301158,3.622925528752291e-05,0.021740168990380993,0.32945218658027764,33.7,71.3,3.7
2023-11-29,7.5,85.0,0.00011582508851321973,4.160367815843271e-05,0.017778619070228686,0.5068585040388836,33.6,55.9,4.0
2023-11-29,7.5,85.5,0.00011039866434285624,3.9656248590961036e-05,0.024043710674427187,0.22077192921324013,31.6,59.6,2.4
2023-11-29,7.5,86.0,0.00011160062583567869,3.518122712001481e-05,0.024347319788073273,0.08568455731628372,31.0,53.3,2.3
2023-11-29,7.5,86.5,0.00011377999950597134,3.561341958367401e-05,0.019535789004616406,0.26552464996866176,31.7,52.3,2.5
2023-11-29,7.5,87.0,0.00011866141065263971,3.8402351411029e-05,0.02476235712627062,0.41895867085614474,32.8,51.3,2.7
2023-11-29,7.5,87.5,0.00012468575466937758,4.025885070340948e-05,0.020457835865987244,0.20948378661696532,33.0,41.9,2.5
2023-11-29,7.5,88.0,0.00012191782900712238,3.726589231837581e-05,0.02366642850343651,0.32955883115889073,31.6,39.6,2.3
2023-11-29,7.5,88.5,0.00012778820123958445,4.321150494407292e-05,0.01654546022302182,0.20383002631126734,32.8,48.1,3.0
2023-11-29,7.5,89.0,0.00012354978930876717,4.3688405494135074e-05,0.021696311294772376,0.01696144774574737,31.9,38.6,3.5
2023-11-29,7.5,89.5,0.00012488046856238007,3.779639284669865e-05,0.01885295516531001,0.42535780912628895,32.4,36.1,2.6
2023-11-29,7.5,90.0,0.00011024318404566457,3.722601808984288e-05,0.02428309504639011,0.3905635199110171,34.9,32.4,2.7
2023-11-29,7.5,90.5,0.00010847104434191667,3.6011332128308727e-05,0.019597227983006893,0.3334350256706001,32.8,26.6,2.5
2023-11-29,7.5,91.0,0.0001122823871816953,3.7254707467590654e-05,0.01646817975454235,0.35869050766872934,31.8,20.0,3.8
2023-11-29,7.5,91.5,0.0001152741856745697,4.0429253843971995e-05,0.02218406948429685,0.0550956518969154,32.4,16.8,2.3
2023-11-29,7.5,92.0,0.00012140976172485962,3.5681377096106e-05,0.02479057676762359,0.4183530338185337,33.1,22.6,2.7
2023-11-29,7.5,92.5,0.00011119536381473326,4.4256308243725206e-05,0.02364600752257799,-0.012713061050553864,32.6,22.9,2.6
2023-11-29,7.5,93.0,0.00011723199053912807,4.368859093200725e-05,0.020689341108753284,0.021265086571436387,33.7,15.0,2.5
2023-11-29,7.5,93.5,0.0001242278128909332,3.5044045107567006e-05,0.017836217121987113,0.29413811208180224,32.3,15.0,2.3
2023-11-29,7.5,94.0,0.00010815041425064027,4.3490719276885366e-05,0.016070282661199607,0.2277878421577907,31.2,15.0,2.9
2023-11-29,7.5,94.5,0.00011883849719176857,4.2475298344381375e-05,0.024899029124242324,0.1787028008778968,32.6,15.0,2.7
2023-11-29,7.5,95.0,0.00011953570970236956,4.3324636833522345e-05,0.01730854548993112,0.29485619347241865,32.8,15.0,2.7
2023-11-29,7.5,95.5,0.00011450455446271131,4.0406214356200405e-05,0.023884370193885424,0.24887435439475294,35.3,15.0,2.5
2023-11-29,7.5,96.0,0.00012565867654205286,3.9849426097910445e-05,0.024412368740357217,0.2561571029073754,31.9,15.0,3.5
2023-11-29,7.5,96.5,0.00011994545696910756,4.2598884393632046e-05,0.020803535728411347,0.4266245198550964,31.6,15.0,2.8
2023-11-29,7.5,97.0,0.00011754208761242569,4.086476269434003e-05,0.0210031827556435,0.3498135223254911,32.9,15.0,3.3
2023-11-29,7.5,97.5,0.0001280498919373923,4.492389373294171e-05,0.01642554439661314,0.5491343444106246,31.6,15.0,3.4
2023-11-29,7.5,98.0,0.00010870370119071606,3.7181256999925385e-05,0.019040436585195955,0.32924388437542684,30.8,15.0,3.6
2023-11-29,8.0,68.0,0.00010881784685401721,4.282174512168339e-05,0.019866707668362404,0.2428426410312108,32.9,46.0,2.7
2023-11-29,8.0,68.5,0.00011982087749073697,3.87397956890401e-05,0.02180799977912494,0.010975847521773496,32.8,56.0,3.0
2023-11-29,8.0,69.0,0.00011462253551412747,3.999405917738323e-05,0.017551676657559655,0.45309691852815237,33.5,58.5,2.5
2023-11-29,8.0,69.5,0.0001192377232937083,4.178705264792015e-05,0.024536696124210437,0.4555565787260506,29.9,50.8,3.9
2023-11-29,8.0,70.0,0.0001127684688957722,3.9706990569942175e-05,0.02016537742228672,0.5302905770514714,31.6,57.0,3.0
2023-11-29,8.0,70.5,0.00011186485703781285,3.905849221427996e-05,0.01533635819085054,0.05731459575698186,31.6,58.9,2.4
2023-11-29,8.0,71.0,0.0001125234478205186,3.969181054435519e-05,0.015972057665121973,0.2122798258634434,33.3,71.5,2.9
2023-11-29,8.0,71.5,0.00010960465394662376,3.8189047961872283e-05,0.024701184571510357,0.4253726801164044,30.6,70.2,3.4
2023-11-29,8.0,72.0,0.00011651191408838563,4.3248193372666665e-05,0.019013187125664827,0.38449262478748497,32.1,80.1,3.8
2023-11-29,8.0,72.5,0.00011040823686583793,3.806365396388283e-05,0.016257085554645744,0.11062395468177486,33.2,74.5,3.8
2023-11-29,8.0,73.0,0.00012683869969526743,4.133517835781916e-05,0.022304042404989725,0.19040586394569117,32.2,66.2,3.3
2023-11-29,8.0,73.5,0.00011213275687965113,3.9752827655157295e-05,0.018313634960392396,0.31912341835931657,32.8,69.6,3.6
2023-11-29,8.0,74.0,0.0001178361620809249,3.6307202001743745e-05,0.02152275968393495,0.45803733268286917,32.0,62.7,2.4
2023-11-29,8.0,74.5,0.00011837304892869829,4.1819695818957175e-05,0.018742433949520715,0.19249867869235826,30.9,67.5,2.6
2023-11-29,8.0,75.0,0.00012351386702333524,3.759117283749598e-05,0.02075935956676037,0.1212714416082252,33.5,56.0,2.9
2023-11-29,8.0,75.5,0.00010907337775253767,3.6867871265398937e-05,0.024036742299720283,0.11221348751354904,32.6,57.0,3.4
2023-11-29,8.0,76.0,0.00011764246759348452,3.9120666586395936e-05,0.01762387712248654,0.07970399749785073,32.1,44.6,3.5
2023-11-29,8.0,76.5,0.00011792433906991829,4.3135478083368236e-05,0.016659115895617197,0.17100806618711362,33.5,38.5,2.6
2023-11-29,8.0,77.0,0.00011957839578786029,3.634379357577472e-05,0.016555280382683727,0.28690415178792084,32.5,46.8,3.3
2023-11-29,8.0,77.5,0.0001268914065309315,4.126568094095501e-05,0.022897371493107464,0.2379221131123122,33.1,45.7,2.6
2023-11-29,8.0,78.0,0.00012025370206174129,4.436567700395228e-05,0.021496434446964044,0.3813543539302272,35.4,41.4,2.8
2023-11-29,8.0,78.5,0.000124757840320134,3.698774070845604e-05,0.024020885247892632,0.04702603839084196,33.0,43.8,2.8
2023-11-29,8.0,79.0,0.00011624487995649152,4.2840921418731716e-05,0.02476175299150053,0.3862794802302549,32.5,50.5,2.3
2023-11-29,8.0,79.5,0.00011525213349204554,4.3839881983473165e-05,0.01968713471844935,0.19419913487675963,31.6,54.0,2.5
2023-11-29,8.0,80.0,0.0001239344148913481,4.0322714659494036e-05,0.02386789840239084,0.32355421584677185,32.1,51.4,3.0
2023-11-29,8.0,80.5,0.0001270761714304997,4.183074774676765e-05,0.023410606546491727,0.2635366867309038,32.7,62.2,2.5
2023-11-29,8.0,81.0,0.0001115703038238364,4.0920662281154994e-05,0.016677712457658422,0.40916502229999896,34.1,54.2,2.4
2023-11-29,8.0,81.5,0.00011619145906230709,3.613338986819484e-05,0.019411611750024385,0.20665312036908914,30.7,63.0,2.4
2023-11-29,8.0,82.0,0.0001239353833270264,3.993201476678686e-05,0.019944527659668414,0.41106460806575484,32.0,72.2,2.5
2023-11-29,8.0,82.5,0.00011431271776481469,3.617913495093322e-05,0.015987530597880845,0.19951968078206278,32.5,69.6,2.8
2023-11-29,8.0,83.0,0.00011864800693020552,4.3461680431568616e-05,0.020244468464987026,0.2013010945990924,34.1,71.1,3.4
2023-11-29,8.0,83.5,0.00012268722654857768,3.58307346805987e-05,0.01629500677084069,0.31434893418840504,32.0,67.9,3.0
2023-11-29,8.0,84.0,0.00011091470667535761,3.6788289723144734e-05,0.017650419895965996,0.344304835236824,32.8,65.4,3.8
2023-11-29,8.0,84.5,0.0001149464490761391,3.635866611802776e-05,0.018822684504558585,0.3539438840393521,32.2,61.5,2.6
2023-11-29,8.0,85.0,0.00010814008524540498,4.3227431501446944e-05,0.023219532697958276,0.4053578305857637,34.2,58.8,3.4
2023-11-29,8.0,85.5,0.0001109732459135745,3.686854988455213e-05,0.01931377899506927,0.42666112056069827,33.0,64.0,2.5
2023-11-29,8.0,86.0,0.00012173758311197821,4.1366343250466865e-05,0.018743959068591432,0.2634410106442448,31.9,46.8,2.6
2023-11-29,8.0,86.5,0.00011405516824987146,4.267152816147842e-05,0.016342602225664443,0.47699599748898036,31.2,50.9,2.3
2023-11-29,8.0,87.0,0.00010991774529337366,4.332771678255633e-05,0.021455237819016537,0.4584296487474139,32.5,45.4,4.1
2023-11-29,8.0,87.5,0.00010919475070247792,3.558991496241242e-05,0.018321370551799037,0.3615457895403398,33.0,48.1,3.0
2023-11-29,8.0,88.0,0.00010865748967364355,3.9957671974545334e-05,0.022160300835829937,0.3214832343050483,32.3,46.9,2.7
2023-11-29,8.0,88.5,0.0001274228136245824,3.677842021207533e-05,0.02163425433261693,0.25231491645641096,35.1,36.1,2.7
2023-11-29,8.0,89.0,0.0001143044186864476,3.5757031968909524e-05,0.02207881739654048,0.4754568713642172,32.3,38.0,3.1
2023-11-29,8.0,89.5,0.0001112352975725885,3.59741198909251e-05,0.020480934701760267,0.34632772631731473,33.6,36.7,2.8
2023-11-29,8.0,90.0,0.0001230252122864605,4.055588062708624e-05,0.01880483953203705,0.3257583906046487,33.2,34.3,2.3
2023-11-29,8.0,90.5,0.00010863560937025198,3.7813213298841967e-05,0.022079887648516358,0.25300366191941226,32.5,29.4,2.8
2023-11-29,8.0,91.0,0.0001245436129151909,4.4236614199068485e-05,0.018470749306696958,0.11831301018012386,33.9,32.0,2.7
2023-11-29,8.0,91.5,0.00010912784969066837,3.588032631115634e-05,0.020546755921438772,0.2137507524724333,32.6,23.1,3.1
2023-11-29,8.0,92.0,0.00011255461893826074,3.685668561788332e-05,0.024580456578482665,0.34676287462922284,31.7,31.3,2.6
2023-11-29,8.0,92.5,0.00012737300361271995,3.674856019385511e-05,0.02269204177611056,0.39515403157090445,33.5,24.4,2.8
2023-11-29,8.0,93.0,0.0001083941723778925,3.634686638881862e-05,0.015850197704954452,0.22255778373519375,32.3,21.5,2.7
2023-11-29,8.0,93.5,0.00012707780485724378,4.190547619356282e-05,0.017440201934795473,0.29007327014844514,32.1,22.0,4.0
2023-11-29,8.0,94.0,0.00011736828116716565,4.1320682333670676e-05,0.0236997561167443,0.1540166582278732,31.1,19.5,3.0
2023-11-29,8.0,94.5,0.00011950511807906659,4.0486654227789176e-05,0.020154218048332034,0.35537965295292806,31.8,15.0,3.8
2023-11-29,8.0,95.0,0.0001097374070448587,4.452414686530868e-05,0.017976513159924684,0.38728553671050364,31.2,15.0,2.4
2023-11-29,8.0,95.5,0.00012061569479369303,3.958256045617517e-05,0.0157968430785743,0.37415897585431196,33.7,15.0,2.9
2023-11-29,8.0,96.0,0.00012259826900099763,3.600615860528917e-05,0.020405912025078927,0.25484749046104627,32.9,15.0,3.1
2023-11-29,8.0,96.5,0.00011227859954071042,4.28808337133467e-05,0.018936404891479484,0.48503818771122,32.3,15.0,2.4
2023-11-29,8.0,97.0,0.00011492078516532645,3.660584646115596e-05,0.01959808214006243,0.1935149258436873,34.4,15.0,3.3
2023-11-29,8.0,97.5,0.00012291524672633147,3.6011083639361995e-05,0.02437784917020286,0.469687366430932,34.3,15.0,2.9
2023-11-29,8.0,98.0,0.00011159685671455896,4.0633743210326264e-05,0.015685782592445446,0.3634185662634725,32.9,15.0,2.4
2023-11-29,8.5,68.0,0.0001163092418194715,3.960652502558948e-05,0.017669071401230675,0.2792757876161882,33.3,58.8,3.1
2023-11-29,8.5,68.5,0.00010806223425301241,3.7939875574731164e-05,0.02410707334850809,0.4298779933602722,32.0,52.2,3.5
2023-11-29,8.5,69.0,0.0001239807272367496,3.9035264225453123e-05,0.015600837839869186,0.2857950365688542,31.9,61.8,2.9
2023-11-29,8.5,69.5,0.00012676581399718664,4.270934240175888e-05,0.017487830788202534,0.45343494189155475,32.9,67.8,2.5
2023-11-29,8.5,70.0,0.00012649461824287204,4.109556884484506e-05,0.021250141676888688,0.3317667279759816,32.1,59.9,3.6
2023-11-29,8.5,70.5,0.0001248100982638178,3.999533498073133e-05,0.017679446115072314,0.44810844665080596,30.9,59.3,2.6
2023-11-29,8.5,71.0,0.00011476228591844498,4.421423362568552e-05,0.016477114123816586,0.47275576935211383,31.7,70.7,2.5
2023-11-29,8.5,71.5,0.00011443245195556487,4.387746812078656e-05,0.01717022402863002,0.14146895685701383,33.0,64.2,2.6
2023-11-29,8.5,72.0,0.00012446422241346072,4.306335312507044e-05,0.018692110486743626,0.06236349067433758,33.7,70.1,3.0
2023-11-29,8.5,72.5,0.0001266777386190423,3.61368866117398e-05,0.015082214889723382,0.41129561458793085,32.5,66.9,2.8
2023-11-29,8.5,73.0,0.00011989330523146121,4.36316888272569e-05,0.024500845028904986,0.46329713439047304,31.8,64.9,2.6
2023-11-29,8.5,73.5,0.00012249405734919246,3.937344780924453e-05,0.019305208151210805,0.06021407659778155,32.5,63.5,2.5
2023-11-29,8.5,74.0,0.00011503889906594438,3.541905259638781e-05,0.01915176151618219,0.4282330499598196,34.0,61.1,2.7
2023-11-29,8.5,74.5,0.0001257259170989406,3.712700035656361e-05,0.017401881967829186,0.5500392625705837,31.2,57.0,2.7
2023-11-29,8.5,75.0,0.00011079210799704266,4.0249542850259285e-05,0.020605125107296444,0.5428729219012082,32.6,58.6,3.4
2023-11-29,8.5,75.5,0.00011737166643224355,4.4512304652493164e-05,0.01583105979664134,0.4960336674447492,33.4,43.8,3.2
2023-11-29,8.5,76.0,0.00011731061055715362,4.0307150240019236e-05,0.023209697705887603,0.6467061677289929,31.5,48.3,2.9
2023-11-29,8.5,76.5,0.00011392301294651254,4.399964047637743e-05,0.016272376035196087,0.20056842192251195,32.2,43.9,3.6
2023-11-29,8.5,77.0,0.0001231282297897961,3.994846404709957e-05,0.023864104934806615,0.4033327132922933,32.7,39.0,2.4
2023-11-29,8.5,77.5,0.00012134757484557261,3.7787051403166116e-05,0.015031629748513306,0.5984231381786891,31.9,41.0,3.2
2023-11-29,8.5,78.0,0.00011456731825685383,3.557575418562971e-05,0.018682171842758263,0.2619432876560594,31.9,37.6,3.8
2023-11-29,8.5,78.5,0.00011431268840199096,4.383891270756112e-05,0.01848692750509987,0.49658602091974596,32.6,44.2,2.5
2023-11-29,8.5,79.0,0.00010860987415876236,4.2163002776551513e-05,0.018324000342424793,0.22699411106551248,32.9,49.5,2.5
2023-11-29,8.5,79.5,0.00010930230630693723,4.3541902512800004e-05,0.020161089655683386,0.19584692095488,34.0,53.3,3.2
2023-11-29,8.5,80.0,0.00011319441081296001,3.672526408155618e-05,0.01961712416785581,0.08641249315992089,33.4,53.2,3.0
2023-11-29,8.5,80.5,0.00011118934765570175,4.329971774833679e-05,0.01787579871808604,0.08555356329959524,31.0,53.3,2.4
2023-11-29,8.5,81.0,0.00011317137220033546,3.581599999188705e-05,0.015386971914560243,0.6084051604899705,33.3,59.2,3.2
2023-11-29,8.5,81.5,0.00011499928425083339,3.555942556358032e-05,0.019786206523872845,0.41788966436220515,33.3,65.7,3.7
2023-11-29,8.5,82.0,0.00012773095472206998,3.743759881732824e-05,0.017209732150798684,0.188837889582135,33.5,57.7,3.3
2023-11-29,8.5,82.5,0.00012416263803733207,4.0606397347548253e-05,0.017614204242127198,0.07444436375153995,31.2,69.4,4.7
2023-11-29,8.5,83.0,0.00012257163478504452,3.564591584674183e-05,0.02431130698930714,0.11727112236116499,32.3,83.6,2.7
2023-11-29,8.5,83.5,0.00010875537407018577,3.566761189541295e-05,0.01635417154007598,0.4777717321395145,32.5,75.7,3.3
2023-11-29,8.5,84.0,0.00011769424951530358,3.65053764064479e-05,0.019682606858591335,0.3225351837903883,32.3,73.9,2.6
2023-11-29,8.5,84.5,0.00012045171368241495,3.762986727407576e-05,0.01511838470937992,0.26265644308453456,34.7,62.8,2.7
2023-11-29,8.5,85.0,0.00012206754543112603,3.773246726693788e-05,0.016133899296960293,0.3007824732160173,33.3,59.3,2.4
2023-11-29,8.5,85.5,0.00012007194141784236,4.2805878812533325e-05,0.022699031061048557,0.28634676034523016,31.6,59.5,3.2
2023-11-29,8.5,86.0,0.00011137544531546496,4.456104741133804e-05,0.020275760101581174,0.3990299278043566,32.2,53.6,2.7
2023-11-29,8.5,86.5,0.00011416500165597808,3.656989130787846e-05,0.016246172756787247,0.4514157100538059,31.9,53.5,2.9
2023-11-29,8.5,87.0,0.00011588711562668066,3.559029066747662e-05,0.02107668650939372,0.4857078362650996,32.5,48.7,3.2
2023-11-29,8.5,87.5,0.00012330805643563872,4.3627204971547453e-05,0.016242282343512028,0.3589042455734276,32.8,46.2,3.1
2023-11-29,8.5,88.0,0.00012741863418103312,4.122735439993464e-05,0.022156378813788895,0.24952199051083807,33.1,47.6,3.0
2023-11-29,8.5,88.5,0.0001227037176242013,3.7989331017899016e-05,0.024438492278274705,0.35727226771893056,32.5,39.3,2.9
2023-11-29,8.5,89.0,0.00011945773944359269,4.058807407569507e-05,0.02389775953607471,0.13132445672139856,32.3,46.0,3.0
2023-11-29,8.5,89.5,0.00012160406511693774,3.974929710213352e-05,0.016279719223292556,0.5404558626713245,31.2,34.1,3.2
2023-11-29,8.5,90.0,0.0001166805793871318,3.708537889630566e-05,0.019563532352954195,0.11616711703489815,31.5,28.9,3.1
2023-11-29,8.5,90.5,0.0001103086693345659,4.082733124446653e-05,0.02402403738842445,0.38478518862315986,32.0,35.3,2.8
2023-11-29,8.5,91.0,0.0001117544221731595,3.562903280748681e-05,0.019505599450625136,0.2224244177184006,32.6,33.0,4.2
2023-11-29,8.5,91.5,0.00012206946660559743,4.42623200486035e-05,0.024382175485478504,-0.007398596833291582,32.0,27.1,2.9
2023-11-29,8.5,92.0,0.00012773999115565105,4.07598571678021e-05,0.024832190837085336,0.28388538255463047,32.6,26.8,2.9
2023-11-29,8.5,92.5,0.00012093335365560274,4.35988497791051e-05,0.02074478926895258,0.29771581834585226,32.4,19.9,2.6
2023-11-29,8.5,93.0,0.0001236992349680773,4.2740216819350906e-05,0.024485516681412987,0.3110451062325079,32.2,26.0,3.1
2023-11-29,8.5,93.5,0.0001270661931321326,3.612870509372078e-05,0.018304115245143207,0.33383231581701966,32.6,15.0,2.4
2023-11-29,8.5,94.0,0.00011570095507714384,3.5790457315804916e-05,0.02349946020826721,0.2597419634267172,34.2,15.0,2.8
2023-11-29,8.5,94.5,0.00011635390537761865,3.6514394326770275e-05,0.018627214910790033,0.3217460391962133,34.0,15.0,3.3
2023-11-29,8.5,95.0,0.00011486624023103398,4.094319833313867e-05,0.02445320156999877,0.5124572724970509,31.1,15.0,2.7
2023-11-29,8.5,95.5,0.00011807108623332898,3.8569594075735765e-05,0.02467830300199982,0.3709424050882131,33.5,15.0,3.5
2023-11-29,8.5,96.0,0.00011166057019546097,3.5884614175088795e-05,0.016250665220982802,0.40852383467412656,33.1,15.0,2.6
2023-11-29,8.5,96.5,0.0001275167389707226,4.299360671857951e-05,0.020308412627495914,0.4693698471551567,31.2,15.0,3.5
2023-11-29,8.5,97.0,0.00012454494502455962,4.103034768404118e-05,0.021555299977923076,0.47853595639391033,34.0,15.0,2.6
2023-11-29,8.5,97.5,0.00012704404855302728,4.308091342561677e-05,0.019611579120545338,0.3525707181835802,33.7,15.0,2.7
2023-11-29,8.5,98.0,0.00011289696347124556,4.1629455409935116e-05,0.02207082492372921,0.4399647480075715,33.3,15.0,3.7
2023-11-29,9.0,68.0,0.0001160079383161994,4.134080842849413e-05,0.020064965874917167,0.13338688034194054,33.2,51.1,3.8
2023-11-29,9.0,68.5,0.00011615137516198379,4.446725399279685e-05,0.02192717610943552,0.23790278094160355,33.4,51.7,3.0
2023-11-29,9.0,69.0,0.00012599553762630746,4.1366335896981416e-05,0.01868479514348495,0.36114388387629515,32.6,49.7,3.2
2023-11-29,9.0,69.5,0.00012614765991770117,4.477030096154374e-05,0.018902146444204373,0.35331642326983015,32.9,50.9,2.7
2023-11-29,9.0,70.0,0.00012089244686632488,4.303503833385762e-05,0.018605331503672166,-0.04313196512800299,32.2,61.7,2.6
2023-11-29,9.0,70.5,0.00010876931356358196,4.212605446327383e-05,0.01765002532189118,0.21163746713296877,32.1,69.9,2.9
2023-11-29,9.0,71.0,0.00011759381495472069,4.278114907451399e-05,0.017910191461283354,0.5515598026665922,31.9,62.4,2.6
2023-11-29,9.0,71.5,0.00011321016763133631,3.963674591912586e-05,0.016300671895676636,0.3067452199196409,31.3,79.2,2.8
2023-11-29,9.0,72.0,0.00012045788885788503,4.3368903684875685e-05,0.017026712427725427,0.41630707213550455,31.3,61.0,2.7
2023-11-29,9.0,72.5,0.00010854634011996067,3.976392448825984e-05,0.019897063939957348,0.4368272639158874,32.8,70.7,2.7
2023-11-29,9.0,73.0,0.00011023507055403855,3.710574859609652e-05,0.017956159187535785,0.42747278889908413,31.0,59.8,3.4
