date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-17,7.5,79.0,4.452954995904192e-05,4.399836300774848e-05,0.018805353484130108,0.3337801142221944,32.7,48.7,3.1
2023-10-17,7.5,79.5,4.586630947417473e-05,4.23949663717584e-05,0.02088351951100617,0.04456441909236797,32.8,55.1,2.5
2023-10-17,7.5,80.0,5.3784716233818936e-05,4.124909384843137e-05,0.023087123904413927,0.4068868108134749,30.9,59.7,2.4
2023-10-17,7.5,80.5,5.323003798808059e-05,4.433381995791572e-05,0.01755975009783956,0.3148607502070406,34.6,58.6,3.1
2023-10-17,7.5,81.0,5.439815201336618e-05,3.672729222595054e-05,0.023075149255392686,0.17413345809980083,33.5,62.1,4.0
2023-10-17,7.5,81.5,5.4829053468167326e-05,4.4920210194637056e-05,0.019792601882499348,0.015503064439433223,33.3,60.4,3.2
2023-10-17,7.5,82.0,4.513321419209458e-05,4.0464436967175074e-05,0.017799099046812848,0.3910402391714287,33.7,59.0,2.4
2023-10-17,7.5,82.5,5.278014583484494e-05,3.505474511289648e-05,0.020626100867364133,0.29997296455757605,33.0,64.6,3.0
2023-10-17,7.5,83.0,4.76149672354208e-05,4.0553633640667174e-05,0.020492531243227398,0.15945246872216742,33.0,72.2,2.6
2023-10-17,7.5,83.5,4.470357394966474e-05,4.2328186451929666e-05,0.018359657595202715,0.5282231036117809,31.5,69.9,2.7
2023-10-17,7.5,84.0,6.0016466016764074e-05,4.139979457973809e-05,0.020339556705110378,0.2627579558376832,33.4,63.9,3.7
2023-10-17,7.5,84.5,5.355612034383259e-05,3.6178680105173504e-05,0.016635980917824533,0.19104487075040358,32.1,51.9,3.4
2023-10-17,7.5,85.0,5.30298408658352e-05,3.746373256950287e-05,0.017641135948054817,0.5275917691222516,32.7,60.5,3.4
2023-10-17,7.5,85.5,5.324161205409698e-05,4.309111493182647e-05,0.022129310007914856,0.31452217869053367,31.0,57.7,2.6
2023-10-17,7.5,86.0,6.0413214024868675e-05,4.324130477905764e-05,0.015021038621926787,0.359846629973963,33.0,52.7,3.0
2023-10-17,7.5,86.5,4.819010426263716e-05,3.552831497080203e-05,0.01673056629934193,0.44091395986967075,32.3,59.4,2.4
2023-10-17,7.5,87.0,5.970775515801394e-05,4.402490985876354e-05,0.01542103161206151,0.23316225319118278,32.9,52.5,3.7
2023-10-17,7.5,87.5,5.629363930678815e-05,3.9449951892678546e-05,0.01739130687738433,0.6672751470142604,31.3,45.1,2.3
2023-10-17,7.5,88.0,5.8583489464220976e-05,4.245678622237701e-05,0.018671268498313055,0.1425028652302355,31.8,39.8,3.4
2023-10-17,7.5,88.5,4.968948826258032e-05,4.04029638115863e-05,0.01688662511418966,0.5204535909723569,35.5,45.7,3.7
2023-10-17,7.5,89.0,4.450623532659517e-05,3.524054209091782e-05,0.020528152484839083,0.27387980073868506,32.7,32.5,2.9
2023-10-17,7.5,89.5,6.176543823073523e-05,3.783534579397747e-05,0.018062663920724375,0.5216542671872295,33.9,36.6,2.6
2023-10-17,7.5,90.0,4.494099275366e-05,3.9905487463408565e-05,0.01559517300695087,0.4397628487974364,32.6,26.0,3.0
2023-10-17,7.5,90.5,6.257231522855337e-05,4.0314568628177084e-05,0.02259864812057435,0.3710991960022288,33.6,28.7,2.5
2023-10-17,7.5,91.0,5.707243273890737e-05,3.694929822949061e-05,0.022937384897060275,0.5053884554294491,32.9,23.6,2.5
2023-10-17,7.5,91.5,5.703623726441855e-05,3.718571734355467e-05,0.016695826517984725,0.3628146364412042,34.8,23.5,2.7
2023-10-17,7.5,92.0,6.325334066738665e-05,3.7033974854543657e-05,0.019120492029683016,0.2020158330400425,33.8,18.4,2.3
2023-10-17,7.5,92.5,4.758971361563192e-05,3.733617107037177e-05,0.02197234991547295,0.17250726008578535,34.1,28.6,2.7
2023-10-17,7.5,93.0,5.623825418138847e-05,4.258190912631499e-05,0.017108929657869417,0.3805522978615164,33.6,15.0,3.2
2023-10-17,7.5,93.5,5.5874667393635935e-05,4.190773538923716e-05,0.02119256688595138,0.3882617355778216,32.0,21.5,2.7
2023-10-17,7.5,94.0,6.193421283572186e-05,4.362838021817939e-05,0.018173513679526365,0.4227965045836098,32.1,15.0,2.5
2023-10-17,7.5,94.5,6.118686155113226e-05,4.314336607268618e-05,0.018244653145069654,0.24558418162463033,32.7,18.9,3.0
2023-10-17,7.5,95.0,5.5204467570097144e-05,4.1027322797919605e-05,0.020918949633465293,0.1688220073418142,33.2,15.0,2.4
2023-10-17,7.5,95.5,5.879377954785249e-05,3.864768173153603e-05,0.01939503184289503,0.305793349696465,32.9,15.0,2.5
2023-10-17,7.5,96.0,5.2512972369469605e-05,4.49904484851683e-05,0.021684361034322065,0.20742286577033608,33.0,15.0,2.5
2023-10-17,7.5,96.5,5.116083795786207e-05,3.8259023322708715e-05,0.018197702594184788,0.34394960773487476,32.7,15.0,3.2
2023-10-17,7.5,97.0,5.874071591500075e-05,3.570023577762782e-05,0.021909651704732514,0.27511611292751004,32.7,15.0,3.7
2023-10-17,7.5,97.5,6.151122144413206e-05,4.27425551101581e-05,0.022335948446809074,0.3275988687812223,32.8,15.0,2.4
2023-10-17,7.5,98.0,5.518877631062264e-05,4.418187390150139e-05,0.019287858511157795,0.34064958891820285,34.4,15.0,3.6
2023-10-17,8.0,68.0,4.5198811830257665e-05,4.193255442983978e-05,0.022525203975932006,0.4455366490625765,33.4,48.7,4.0
2023-10-17,8.0,68.5,4.619178088073161e-05,4.4269586029237635e-05,0.01749196472479701,0.25917421544548425,32.2,52.9,2.6
2023-10-17,8.0,69.0,5.90554316529995e-05,3.720873331033319e-05,0.02003437664677445,0.10773822221647175,33.5,46.8,3.0
2023-10-17,8.0,69.5,5.398461989721656e-05,4.044608897288808e-05,0.024950598935148293,0.24436432873812297,32.9,55.7,3.3
2023-10-17,8.0,70.0,4.523974776667103e-05,4.1843832241026e-05,0.022771199158078084,0.3387144447654277,33.2,56.4,3.4
2023-10-17,8.0,70.5,5.8206017355906715e-05,3.675677698251168e-05,0.02302918916078451,0.30679866514141946,30.5,57.4,3.7
2023-10-17,8.0,71.0,5.425703057974933e-05,4.129183123371343e-05,0.016963748287433664,0.2674751172001653,32.6,72.2,2.8
2023-10-17,8.0,71.5,5.988164893445111e-05,4.355330423346648e-05,0.019504412428527355,0.4499394486371461,34.0,71.3,2.6
2023-10-17,8.0,72.0,4.4042249413226925e-05,4.1954869538206004e-05,0.024140152509058956,0.20287563866075087,34.0,72.7,2.5
2023-10-17,8.0,72.5,5.166956059636358e-05,3.793532109695906e-05,0.024077908608671404,0.47158414881478433,34.5,77.5,3.2
2023-10-17,8.0,73.0,4.5772957582736366e-05,3.914390817731763e-05,0.02292081336774688,0.555200868895436,34.0,66.5,2.5
2023-10-17,8.0,73.5,5.4829082162887794e-05,3.891755961167061e-05,0.024131081241203833,0.5415241467183025,33.9,58.0,3.2
2023-10-17,8.0,74.0,5.5445272262550363e-05,3.674313751638474e-05,0.020785194261866136,0.4236490607223769,33.7,61.2,2.8
2023-10-17,8.0,74.5,5.963853691743682e-05,3.506851633969962e-05,0.01794448106290114,0.4837506074726291,35.2,47.9,2.7
2023-10-17,8.0,75.0,5.43700714190349e-05,3.644402775818489e-05,0.019189781820594633,0.0802153480602816,32.4,61.5,2.6
2023-10-17,8.0,75.5,5.6316449966220555e-05,4.392886991972125e-05,0.02099360645645023,0.24458777714741295,32.6,57.4,3.0
2023-10-17,8.0,76.0,5.120048795481191e-05,3.58167545798416e-05,0.02266075559187684,0.32117406140690435,31.4,49.0,2.4
2023-10-17,8.0,76.5,5.085988933064354e-05,4.151509310774086e-05,0.01695985418505566,0.2007108946810571,32.9,61.1,2.8
2023-10-17,8.0,77.0,5.543718770851714e-05,4.202580506248412e-05,0.023694903047283312,0.6149099348219073,31.1,39.7,3.0
2023-10-17,8.0,77.5,4.459566576330126e-05,3.583625189027298e-05,0.019906715113563834,0.31958498107805355,32.3,32.5,3.3
2023-10-17,8.0,78.0,5.839288577255875e-05,4.178053890829228e-05,0.01677873352172731,0.1519898446420866,33.1,48.0,2.8
2023-10-17,8.0,78.5,4.95183603804466e-05,4.238109143530218e-05,0.022342054597044497,0.16885675061438327,33.2,48.8,2.7
2023-10-17,8.0,79.0,6.085806251159272e-05,3.767571182299432e-05,0.0244775343623704,0.5196446882053671,32.3,59.3,3.1
2023-10-17,8.0,79.5,4.443568664712581e-05,3.950430408198306e-05,0.02093555056986134,0.06532948372615971,31.8,51.5,2.4
2023-10-17,8.0,80.0,5.987617809347121e-05,4.2510320352047466e-05,0.019139428822948622,0.4728679579749628,32.9,48.5,3.0
2023-10-17,8.0,80.5,6.0057936810845414e-05,4.4280852631422656e-05,0.016720746905217455,0.1484871964314719,34.7,60.6,2.9
2023-10-17,8.0,81.0,5.007762876992925e-05,4.292843836726364e-05,0.016929605195107444,0.22233274520117563,33.4,62.8,2.5
2023-10-17,8.0,81.5,5.020735058534894e-05,4.265021849913571e-05,0.01828312164445172,0.45158258334192153,33.3,57.2,4.2
2023-10-17,8.0,82.0,4.862448800858528e-05,3.680368396175162e-05,0.021349471634966335,0.24610496776929827,31.9,58.4,2.5
2023-10-17,8.0,82.5,4.879714959179339e-05,4.426891539884333e-05,0.021034066011441963,0.2306379200678455,31.8,65.6,2.3
2023-10-17,8.0,83.0,5.58379224790732e-05,3.739910552446756e-05,0.019794677594160395,0.3357652720073029,32.7,79.9,3.3
2023-10-17,8.0,83.5,4.569465257104845e-05,4.278144617231141e-05,0.016617463280598,0.5859721176674867,33.6,69.1,4.1
2023-10-17,8.0,84.0,4.8270730225865334e-05,4.005273727325366e-05,0.023677182787473335,0.24733418888263353,33.3,64.8,3.6
2023-10-17,8.0,84.5,6.051750220210186e-05,3.716638995771597e-05,0.020686467768385577,0.45980427689507003,32.3,48.4,2.5
2023-10-17,8.0,85.0,4.42621489297316e-05,4.359979976318713e-05,0.015888574472246265,0.2776587475821814,32.0,67.9,3.1
2023-10-17,8.0,85.5,5.2699127528240644e-05,3.74705932237734e-05,0.019970253741340434,0.1945673754666623,31.4,60.5,2.9
2023-10-17,8.0,86.0,6.192160833068942e-05,3.908382918613209e-05,0.02363246385797004,0.3370479483582871,31.0,49.4,3.6
2023-10-17,8.0,86.5,4.64511678254321e-05,4.427732145142177e-05,0.018376121099093416,0.2996434984055691,32.8,54.5,3.3
2023-10-17,8.0,87.0,5.887974585144206e-05,3.8931349936852536e-05,0.02169384157306662,0.6925117043279089,33.0,44.9,2.5
2023-10-17,8.0,87.5,5.147692601523545e-05,3.8109932975642906e-05,0.01915200250079111,0.19273896448214012,30.8,44.6,3.6
2023-10-17,8.0,88.0,5.332155239769212e-05,3.7731008074652155e-05,0.02033084248288303,0.18751330199683075,32.7,38.8,2.6
2023-10-17,8.0,88.5,6.234792358112804e-05,3.6000077640838326e-05,0.016551669105702112,0.4841907981049868,33.3,50.4,3.5
2023-10-17,8.0,89.0,4.604885165899335e-05,4.452893294998832e-05,0.023971987741055287,0.08517613587853232,33.7,41.8,2.5
2023-10-17,8.0,89.5,5.0703494783496596e-05,3.8855672911840175e-05,0.015093340874148087,0.23571032666121505,32.5,40.8,3.0
2023-10-17,8.0,90.0,6.316634910104818e-05,4.445175841817194e-05,0.01955792435600989,0.3409490451229571,30.2,32.6,2.4
2023-10-17,8.0,90.5,5.6052337052271934e-05,4.450167478498522e-05,0.019908211315772136,0.3287269288777683,32.0,24.1,2.8
2023-10-17,8.0,91.0,6.245897789764145e-05,4.012675326615519e-05,0.01880999714472198,0.4727767290205712,33.3,33.2,3.6
2023-10-17,8.0,91.5,4.515512459390833e-05,3.870597935220243e-05,0.017352979314096295,0.23615628826070004,33.1,28.9,3.0
2023-10-17,8.0,92.0,5.8451832696171645e-05,3.647851437487728e-05,0.016868472753400997,0.3498026447941522,32.4,17.9,2.6
2023-10-17,8.0,92.5,5.319439241870323e-05,3.989155928599525e-05,0.019924523128798416,0.26842145222810687,32.0,26.1,2.7
2023-10-17,8.0,93.0,5.293563421530385e-05,3.845797162640387e-05,0.0236991420480758,0.371893648828675,33.9,16.7,3.4
2023-10-17,8.0,93.5,5.6026669114645305e-05,3.7988549611960126e-05,0.01997771004391018,0.213371489841428,33.9,20.5,2.7
2023-10-17,8.0,94.0,4.510301890645922e-05,4.304805779537871e-05,0.02473946654780921,0.4443422130465302,32.2,16.7,3.0
2023-10-17,8.0,94.5,4.595840748237413e-05,3.918524704639143e-05,0.015971115095413702,0.3187399007331132,33.8,15.0,2.8
2023-10-17,8.0,95.0,4.5388985251488366e-05,4.1190722775606256e-05,0.018095728190668986,0.1711294286942116,32.6,15.0,2.5
2023-10-17,8.0,95.5,4.4764960802737705e-05,3.52152509078599e-05,0.016878721139377294,0.26054101342703956,32.5,21.3,3.0
2023-10-17,8.0,96.0,4.65771374427886e-05,3.884352536546607e-05,0.022363405810173754,0.3315948352865226,33.2,15.0,3.2
2023-10-17,8.0,96.5,6.075773862702295e-05,4.245297080761682e-05,0.01694881773430152,0.46283980711806055,34.7,15.0,2.4
2023-10-17,8.0,97.0,6.305725564198247e-05,3.7399072038383355e-05,0.020841780799426345,-0.049844290714655126,34.3,15.0,2.5
2023-10-17,8.0,97.5,5.075639302712196e-05,3.889774581080874e-05,0.024167705380833356,0.45111183231236257,32.0,15.0,3.8
2023-10-17,8.0,98.0,5.266332397539784e-05,4.2649087017064986e-05,0.024713232181178272,0.3648076220162283,34.5,15.0,2.6
2023-10-17,8.5,68.0,4.760155815618512e-05,4.43509369192463e-05,0.016480999798818438,0.4131091499145321,32.5,50.5,3.7
2023-10-17,8.5,68.5,6.179630032293157e-05,3.685413367084773e-05,0.015789686520950127,0.5042374424067988,32.4,53.1,4.0
2023-10-17,8.5,69.0,5.5606552284227834e-05,4.1382299726528134e-05,0.018088409630450716,0.3487100603995814,32.4,49.5,2.9
2023-10-17,8.5,69.5,5.312415152698563e-05,3.69324994702083e-05,0.017314888407545075,0.37243755020948555,33.0,63.8,2.4
2023-10-17,8.5,70.0,6.103693260398551e-05,4.05107282807044e-05,0.0246926790608481,0.1668002019005127,32.1,52.9,3.4
2023-10-17,8.5,70.5,6.066230347062169e-05,3.8022072459166145e-05,0.021763323823790315,0.5290612037313049,32.9,66.0,3.4
2023-10-17,8.5,71.0,5.915320209978811e-05,4.01943012731546e-05,0.0248379606677869,0.3122967750428421,33.5,71.4,2.5
2023-10-17,8.5,71.5,4.9100350806290254e-05,4.065042933214221e-05,0.01856142245605757,0.4050714406559335,33.0,72.9,3.2
2023-10-17,8.5,72.0,4.682490858734488e-05,3.653259540437545e-05,0.015228364383608566,0.12630351661953249,32.4,61.6,2.9
2023-10-17,8.5,72.5,5.860325081063489e-05,3.914403851882594e-05,0.018926243316918927,0.34245932912869453,34.2,66.2,3.2
2023-10-17,8.5,73.0,6.208059180134037e-05,4.178114606086233e-05,0.018373312262805884,0.3609525168240467,33.2,68.7,2.9
2023-10-17,8.5,73.5,5.561885634884355e-05,3.801852794524958e-05,0.01644362924676255,0.22150338967346164,33.0,63.7,2.8
2023-10-17,8.5,74.0,5.8306032370407604e-05,3.6374857255987375e-05,0.022771375606240877,0.4361964122936448,32.6,60.5,2.4
2023-10-17,8.5,74.5,4.371112274201646e-05,3.5784266954766705e-05,0.016984622820352995,0.2679619716157302,31.4,52.0,3.2
2023-10-17,8.5,75.0,5.763493748705217e-05,3.768069390995691e-05,0.019083058680053104,0.2862912235272622,32.7,67.0,3.6
2023-10-17,8.5,75.5,5.3510310110445e-05,3.983031941777414e-05,0.017811942379030214,0.4400872272224333,32.3,53.0,2.7
2023-10-17,8.5,76.0,5.587711043008139e-05,3.530932714340908e-05,0.016118838946085207,0.4121500272829256,32.9,44.6,3.0
2023-10-17,8.5,76.5,5.8910317563978366e-05,3.55259158491097e-05,0.017120781966276834,0.5430759704254376,32.6,39.9,2.5
2023-10-17,8.5,77.0,6.201052673172381e-05,4.133336417470733e-05,0.023928071535922267,0.6590870534991906,32.6,31.5,3.1
2023-10-17,8.5,77.5,5.411557161492424e-05,3.759888478989989e-05,0.02294441476657311,0.3486538893660211,32.9,43.9,2.7
2023-10-17,8.5,78.0,5.337331157952307e-05,3.788732486472519e-05,0.016168712090497077,-0.006161714323749956,31.4,42.5,2.7
2023-10-17,8.5,78.5,4.479592317573141e-05,4.1433830970596926e-05,0.020000645594988917,0.36380421699671905,33.4,54.2,2.5
2023-10-17,8.5,79.0,6.330695937287435e-05,4.185408232932379e-05,0.019963994895798868,0.4328055468716747,29.7,51.1,3.3
2023-10-17,8.5,79.5,5.5845193954157915e-05,4.056229421371048e-05,0.015213568653590633,0.34588333705206165,32.0,53.9,3.2
2023-10-17,8.5,80.0,4.657500357514672e-05,4.1739705770040075e-05,0.0235748528852287,0.6674240066874464,33.1,50.0,3.1
2023-10-17,8.5,80.5,5.68777185143678e-05,3.557430120836964e-05,0.021463603686043307,0.27059894210793306,32.2,51.6,3.6
2023-10-17,8.5,81.0,4.656507655364867e-05,4.499245270805276e-05,0.015350833642496986,0.22171713682173855,34.5,58.8,2.6
2023-10-17,8.5,81.5,4.7907266686562327e-05,3.779459186252325e-05,0.024794733991080422,0.1076249081219566,32.9,62.2,2.8
2023-10-17,8.5,82.0,6.044030435768274e-05,4.334990188035343e-05,0.015636114372707923,0.5836676034954957,33.8,70.9,2.4
2023-10-17,8.5,82.5,4.354673977287548e-05,3.512203832360702e-05,0.0190558799863231,0.28646803787012143,33.7,68.6,3.5
2023-10-17,8.5,83.0,4.6048456090466965e-05,3.975688860684736e-05,0.021787625481525037,0.1524234621915498,31.8,68.8,2.5
2023-10-17,8.5,83.5,5.048252342339645e-05,4.0930929550006544e-05,0.01912975617816058,0.41545339577089546,34.1,62.6,2.9
2023-10-17,8.5,84.0,6.056790687093142e-05,4.321815601532809e-05,0.017679076509777063,0.27732933984707997,32.0,75.1,3.5
2023-10-17,8.5,84.5,5.8843543826659126e-05,3.637791680847742e-05,0.016696728838297765,0.3774430512619799,30.9,64.9,2.6
2023-10-17,8.5,85.0,6.207002807707218e-05,4.418190630778764e-05,0.0248611033324002,0.17866439057337952,32.0,64.1,3.0
2023-10-17,8.5,85.5,4.8372721117979705e-05,3.734988883791221e-05,0.019612573550701982,0.5300937386878408,33.7,53.3,3.1
2023-10-17,8.5,86.0,5.503554312235542e-05,3.5445646546226805e-05,0.024663693938387098,0.5658651878004819,32.8,47.0,3.0
2023-10-17,8.5,86.5,6.341118434983819e-05,3.730936765211969e-05,0.019868219589013143,0.34556324133375216,33.1,58.6,2.4
2023-10-17,8.5,87.0,5.97557272353956e-05,4.294526294849914e-05,0.02166011930517237,0.3931772336574917,32.1,47.3,2.4
2023-10-17,8.5,87.5,6.19139057652577e-05,4.0509079986462896e-05,0.018233616231899404,-0.039676414818368144,32.2,56.3,4.0
2023-10-17,8.5,88.0,6.22543328596036e-05,4.229870267827041e-05,0.0244793156069042,0.429692247032217,32.8,53.9,2.9
2023-10-17,8.5,88.5,4.990311370639966e-05,4.320259620012423e-05,0.023152091797929587,0.37367705458385786,32.5,39.9,3.1
2023-10-17,8.5,89.0,6.0101715878541857e-05,3.620501727302891e-05,0.016140950045459693,-0.010631227370967,33.9,42.5,3.2
2023-10-17,8.5,89.5,5.9592281604417886e-05,3.631060222406778e-05,0.015960128763984702,0.2265796794362841,32.3,29.1,2.9
2023-10-17,8.5,90.0,5.0399550773235216e-05,4.3896520038663426e-05,0.017350418902134256,0.5219644518491496,31.7,36.0,2.7
2023-10-17,8.5,90.5,6.262652332159296e-05,3.937204573718249e-05,0.017279043135611592,0.5561467484601429,32.5,35.1,2.8
2023-10-17,8.5,91.0,4.951268797275928e-05,3.637644764520762e-05,0.016054600224208272,0.16407723616220557,33.8,24.9,3.4
2023-10-17,8.5,91.5,5.378373088496558e-05,4.2765602948599036e-05,0.019816209209933183,0.42757343026371,32.1,27.8,3.2
2023-10-17,8.5,92.0,6.258086335873987e-05,3.958239436602153e-05,0.020290079248729293,0.37481047091631564,32.4,20.0,3.7
2023-10-17,8.5,92.5,6.145560629609222e-05,3.9449462653164865e-05,0.020103172086740468,0.3587653100631232,32.7,20.2,2.6
2023-10-17,8.5,93.0,6.283491849645744e-05,4.4965756423985874e-05,0.020483289932032953,0.5141037700357147,31.4,22.0,2.8
2023-10-17,8.5,93.5,5.951025173495408e-05,3.5040488545543304e-05,0.01745756698801292,0.4992731144996444,32.4,18.6,2.8
2023-10-17,8.5,94.0,5.693815214894545e-05,3.799695123181736e-05,0.02452675222274868,0.440169226050881,32.5,18.4,3.2
2023-10-17,8.5,94.5,4.613332631182611e-05,4.377892952293545e-05,0.017625595452701745,0.47101808613890395,31.4,15.0,2.5
2023-10-17,8.5,95.0,6.124404272922218e-05,3.5927810436793375e-05,0.017868686885118563,0.10796440423870254,32.9,15.0,3.0
2023-10-17,8.5,95.5,5.9748705502076e-05,3.8432854645130904e-05,0.019914543137994876,0.5538391306142798,34.0,15.0,3.7
2023-10-17,8.5,96.0,5.344956843672866e-05,3.703441355519124e-05,0.01949497474097687,0.22566593582513098,31.0,15.0,2.7
2023-10-17,8.5,96.5,5.6219921390157874e-05,4.140846291269284e-05,0.017305125448867798,0.22477345863014053,32.2,15.0,3.2
2023-10-17,8.5,97.0,5.544847726824878e-05,4.44650270373425e-05,0.0225374502578557,0.4658458556221609,33.4,15.0,2.8
2023-10-17,8.5,97.5,4.5116205032373485e-05,3.7396135670324624e-05,0.01567507467798914,0.46387898762744184,34.0,15.0,2.9
2023-10-17,8.5,98.0,4.508443475546164e-05,4.078286770014817e-05,0.01987157124753133,0.04074153698508909,33.9,15.0,3.7
2023-10-17,9.0,68.0,5.5061939190101165e-05,3.9478639094830446e-05,0.021285236834472348,0.14535755862566044,32.8,54.2,2.9
2023-10-17,9.0,68.5,6.075651654050934e-05,3.806800374548702e-05,0.01918256715870396,0.15689103303296978,33.5,52.4,5.1
2023-10-17,9.0,69.0,5.612523386268779e-05,4.353185808680473e-05,0.01983416567955053,-0.05501114860269618,30.2,53.2,3.1
2023-10-17,9.0,69.5,5.124640439321916e-05,4.1620109873941066e-05,0.018060194771700427,0.20967525215664345,33.4,57.2,2.6
2023-10-17,9.0,70.0,5.22352432503043e-05,3.904729602989913e-05,0.023248253278963862,0.4633103750893336,30.9,61.3,3.8
2023-10-17,9.0,70.5,5.120582572447028e-05,3.6916000676730384e-05,0.02340611289933374,0.39329657173860927,33.1,71.4,2.5
2023-10-17,9.0,71.0,5.025164203554252e-05,4.44527977165395e-05,0.02321688571083446,0.10626037691797757,33.1,55.5,2.5
2023-10-17,9.0,71.5,5.8391767978865286e-05,4.2058509628795805e-05,0.018292184752626353,0.023729552834700518,31.3,65.4,2.6
2023-10-17,9.0,72.0,4.8925773520179926e-05,4.23182651190693e-05,0.02158306687971982,0.4266531314390337,31.9,83.4,2.9
2023-10-17,9.0,72.5,5.205222147550631e-05,4.02221239546849e-05,0.020305234666338153,0.5352389059237502,32.3,67.2,2.6
2023-10-17,9.0,73.0,5.0570415777315875e-05,4.074074756554946e-05,0.01857040588115164,0.3366645046605094,30.5,63.8,2.6
2023-10-17,9.0,73.5,6.238755515190846e-05,4.3678654404290906e-05,0.019060055653780775,0.40053623271160244,32.4,63.2,2.8
2023-10-17,9.0,74.0,5.695828515259974e-05,4.1805129318280257e-05,0.021299105060013104,0.4636388413224223,30.7,67.2,2.6
2023-10-17,9.0,74.5,6.296048904622942e-05,4.1288130583449275e-05,0.02188391758815303,0.3437952271970526,31.6,57.5,3.7
