date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-06,7.5,80.0,0.00010248644565814542,4.4553864491123806e-05,0.017481592813402683,0.015857449825861514,31.6,44.2,2.4
2023-10-06,7.5,80.5,0.00010425988646985406,4.0097056227846895e-05,0.022654319145177113,0.23865134521606893,33.4,53.0,2.5
2023-10-06,7.5,81.0,9.930441940136539e-05,4.166168191992998e-05,0.015198999946116589,0.17037668597466563,33.5,57.5,2.4
2023-10-06,7.5,81.5,0.00010209843948852212,4.0428987613088356e-05,0.024507587269331145,0.25663369850280326,32.3,53.7,2.3
2023-10-06,7.5,82.0,0.00010010836093782962,3.834257159491692e-05,0.021750426420981395,0.03469596171034811,34.1,73.5,3.3
2023-10-06,7.5,82.5,9.294688173197326e-05,3.7552303225753306e-05,0.02466901122585253,0.30811008949668434,34.0,67.3,2.9
2023-10-06,7.5,83.0,0.00010047635382442728,3.8216867349707716e-05,0.020204501872805102,0.46493227093093126,34.6,72.4,2.3
2023-10-06,7.5,83.5,9.747979979424542e-05,3.9907882711127604e-05,0.01943165448936441,0.2223554366180696,32.5,70.1,4.3
2023-10-06,7.5,84.0,0.00010010554981407078,3.679794857793096e-05,0.02446842067449917,0.1469510115952754,31.9,62.7,2.3
2023-10-06,7.5,84.5,0.00010443848733805356,4.0249968744374175e-05,0.016414518732543314,0.5257565414971286,33.7,69.6,3.8
2023-10-06,7.5,85.0,8.5091547507387e-05,3.886926663137703e-05,0.02172193529022288,0.1446790171102135,33.7,54.5,2.6
2023-10-06,7.5,85.5,8.972947151365106e-05,3.9675397870557866e-05,0.02057235878060029,0.4643030173567345,33.4,60.1,2.6
2023-10-06,7.5,86.0,9.521799763530617e-05,3.844978723779253e-05,0.017392839119087754,0.17791215699012336,32.1,51.8,2.8
2023-10-06,7.5,86.5,9.603646278193636e-05,3.635888715631788e-05,0.02173334315632023,0.30357473744452457,32.9,52.1,2.7
2023-10-06,7.5,87.0,8.818043257915404e-05,4.26845221306389e-05,0.020739434632578345,0.3421886685444285,33.6,42.5,4.0
2023-10-06,7.5,87.5,9.489066842299929e-05,3.7363192605046246e-05,0.0168822038727935,0.21886218860282908,32.3,46.8,3.0
2023-10-06,7.5,88.0,9.420637209300383e-05,3.5422939141321236e-05,0.019810568757948302,0.30928143620373877,30.6,40.6,2.9
2023-10-06,7.5,88.5,8.672826766432462e-05,3.7458364867311535e-05,0.02391191219969395,0.2419037208151045,32.5,42.3,2.7
2023-10-06,7.5,89.0,9.327684356237052e-05,3.737249965611762e-05,0.02231654867127533,0.3656631103773259,34.2,40.3,3.8
2023-10-06,7.5,89.5,0.00010049791290906946,3.893656592334675e-05,0.024554027061094705,0.3408553063675182,32.9,31.4,3.2
2023-10-06,7.5,90.0,0.00010397273334220749,4.2696650610841656e-05,0.015613479513583484,0.25539651895374127,31.3,24.5,2.6
2023-10-06,7.5,90.5,8.839881033752099e-05,3.822320928520945e-05,0.017561352782725415,0.21068281122878624,31.8,33.7,2.6
2023-10-06,7.5,91.0,9.693010999627661e-05,4.059586167052585e-05,0.019776252794597087,0.6045156109148397,32.4,39.3,2.8
2023-10-06,7.5,91.5,9.482726817421545e-05,4.426293819089214e-05,0.018293299492923985,0.36705545324036915,34.4,25.7,3.6
2023-10-06,7.5,92.0,9.284384037729894e-05,3.614207267176116e-05,0.021330233041247003,0.3330402580371128,34.0,29.8,2.4
2023-10-06,7.5,92.5,9.046242015131046e-05,3.866745324956086e-05,0.02152013064325507,0.1676732810623012,31.6,19.1,2.4
2023-10-06,7.5,93.0,9.332709568879556e-05,3.7313582420108906e-05,0.02013916634604224,0.0871200891828667,31.8,15.1,2.8
2023-10-06,7.5,93.5,0.00010103733921864569,3.592182882752135e-05,0.02055773718112385,0.015787790865135543,32.8,15.0,3.7
2023-10-06,7.5,94.0,9.452864777437907e-05,4.015455974685414e-05,0.019642471571829044,0.034607496819193284,32.6,15.0,2.8
2023-10-06,7.5,94.5,8.66407882839247e-05,3.5063845151235176e-05,0.017616782617702748,0.239379808697631,33.6,15.0,3.1
2023-10-06,7.5,95.0,8.961054287794513e-05,4.307472312889087e-05,0.015624937949599432,0.09089957385397118,32.0,15.0,2.7
2023-10-06,7.5,95.5,9.41651220304979e-05,4.190759562326085e-05,0.0213120359990464,0.20982206060390338,32.6,15.0,2.9
2023-10-06,7.5,96.0,0.00010023816965018408,3.646081562726271e-05,0.01618484559210272,0.2807552252383567,32.4,15.6,2.8
2023-10-06,7.5,96.5,9.180306496187076e-05,3.781869178571092e-05,0.015488591041210465,0.05798920801766397,33.0,15.0,3.1
2023-10-06,7.5,97.0,0.00010077539315304188,3.7565246024408986e-05,0.015802153157692456,0.6069246724996753,34.4,15.0,2.5
2023-10-06,7.5,97.5,9.611074145448952e-05,3.616155028976437e-05,0.01766787420460074,0.3471419338703465,33.1,15.0,2.7
2023-10-06,7.5,98.0,8.556843759393897e-05,3.880378514496844e-05,0.022223257428122003,0.5006058522115545,33.8,15.0,3.2
2023-10-06,8.0,68.0,9.685323995936007e-05,3.7818971905357595e-05,0.017209304837215535,0.18988327485497164,33.3,48.6,2.6
2023-10-06,8.0,68.5,8.939747138595581e-05,4.171470427669274e-05,0.022897705634828677,0.3733209258815319,31.6,52.1,3.3
2023-10-06,8.0,69.0,9.793730590715588e-05,3.569187628861947e-05,0.02343888109791427,0.3661839826463089,34.6,54.0,2.6
2023-10-06,8.0,69.5,9.978843061704194e-05,3.7303819365009305e-05,0.019460152095941485,0.36681681464213045,32.3,60.2,2.8
2023-10-06,8.0,70.0,0.00010372861123496329,3.880866049650574e-05,0.015043387539206032,0.291931166337913,33.8,60.2,2.4
2023-10-06,8.0,70.5,8.800819366656072e-05,3.6411754017144486e-05,0.016515658628799477,0.16158274036555764,32.1,59.8,2.7
2023-10-06,8.0,71.0,8.505067629976103e-05,4.0699817166066074e-05,0.023245012120409615,0.32035604683311225,34.7,68.7,2.5
2023-10-06,8.0,71.5,9.302856928201137e-05,4.204876597206647e-05,0.016500298737167317,0.3199729643704977,32.4,61.5,2.6
2023-10-06,8.0,72.0,9.380018781241337e-05,3.714173882774244e-05,0.024186021398166176,0.34069536157107727,31.2,71.4,3.5
2023-10-06,8.0,72.5,8.840805888100559e-05,3.564272601006601e-05,0.019921559709762407,0.16297231629794828,33.8,54.8,3.0
2023-10-06,8.0,73.0,9.145174942321834e-05,4.1373594088247704e-05,0.017711546504595332,0.2474106162965376,34.0,61.1,3.7
2023-10-06,8.0,73.5,8.676880932686855e-05,4.249824137494119e-05,0.016398950228491686,0.27980522812124825,34.1,60.3,3.1
2023-10-06,8.0,74.0,8.533986670347733e-05,4.0495670127715354e-05,0.015180837475776726,0.4252539622070872,33.6,56.2,2.8
2023-10-06,8.0,74.5,0.0001014403609356555,4.2895861220665354e-05,0.018738625882354146,0.4656889471151092,34.0,54.3,2.5
2023-10-06,8.0,75.0,9.729392641352667e-05,3.8292755970975664e-05,0.019736588798511062,0.02311777746283722,34.7,59.9,2.5
2023-10-06,8.0,75.5,9.975666313288884e-05,4.333976787790165e-05,0.02041405996645131,0.48153359311868044,32.9,49.3,3.2
2023-10-06,8.0,76.0,9.092907120417432e-05,4.4694725824099014e-05,0.020698149301080694,0.17023001447178243,30.9,44.7,2.8
2023-10-06,8.0,76.5,0.00010277097708028031,3.541792401931498e-05,0.017269748138143134,0.14755123105323636,32.6,42.7,2.8
2023-10-06,8.0,77.0,8.481875509658706e-05,3.89003172821603e-05,0.021128634429480413,0.20825563576957032,32.4,48.3,2.7
2023-10-06,8.0,77.5,8.560382284342914e-05,3.557944183763006e-05,0.015286277510920298,0.5044902709196175,32.2,47.0,2.4
2023-10-06,8.0,78.0,8.802318178135462e-05,3.609661809167904e-05,0.022040822039433854,0.3389470874419272,32.8,53.7,2.9
2023-10-06,8.0,78.5,0.00010404536257084166,3.838648269072545e-05,0.020644339715574066,0.33117251975119255,31.5,53.2,2.9
2023-10-06,8.0,79.0,9.568006148014582e-05,4.0722937654178504e-05,0.020213179759843516,0.07866231702894425,32.9,50.6,3.0
2023-10-06,8.0,79.5,9.954749843365442e-05,4.1770448784647155e-05,0.022027233327119523,0.0839963359735616,33.0,53.6,3.2
2023-10-06,8.0,80.0,9.082442957046692e-05,3.709056701298354e-05,0.022806004414142784,0.3864874599791936,32.5,51.5,3.2
2023-10-06,8.0,80.5,8.599195545587814e-05,3.791791344662264e-05,0.024145968730092712,0.2208542285565378,32.6,68.1,2.8
2023-10-06,8.0,81.0,8.657399648912659e-05,4.297920167422029e-05,0.021051712137910305,0.3875526851676522,33.1,59.7,2.6
2023-10-06,8.0,81.5,9.879644944148999e-05,4.465398937793748e-05,0.01544460800600339,0.44607864189004864,32.8,60.6,2.4
2023-10-06,8.0,82.0,9.919596185976759e-05,3.5474387546455945e-05,0.015447300126380875,0.5064642942227421,33.5,70.2,3.0
2023-10-06,8.0,82.5,9.681395082697175e-05,4.4678543659512484e-05,0.01904786688862549,0.3348735841414137,32.9,67.7,4.4
2023-10-06,8.0,83.0,9.673781149493773e-05,3.930606828787994e-05,0.019376726089292216,0.13752671335731623,33.4,71.9,2.9
2023-10-06,8.0,83.5,8.834934745713124e-05,3.8420624439490595e-05,0.020489193538774188,0.4541551910226266,33.0,68.4,3.8
2023-10-06,8.0,84.0,9.626393533275241e-05,4.443775347602388e-05,0.022535394620223685,0.2268251532751669,33.5,62.7,3.1
2023-10-06,8.0,84.5,0.00010383100885155124,3.615435147387079e-05,0.015867224904002025,0.11213008095555987,32.4,57.1,3.4
2023-10-06,8.0,85.0,9.362684971604243e-05,3.8382874932731536e-05,0.02285610357677377,0.045847602351923644,33.6,63.5,3.7
2023-10-06,8.0,85.5,8.777453196167981e-05,3.761729793166115e-05,0.023719782343101473,0.04165089281707485,32.5,52.6,2.3
2023-10-06,8.0,86.0,9.9215048638096e-05,4.45014240193237e-05,0.01584857806002257,-0.07481130380239509,32.5,41.9,2.8
2023-10-06,8.0,86.5,0.00010246976134758084,4.0508783607458e-05,0.015202700850697411,0.3249010207748622,36.1,65.1,2.5
2023-10-06,8.0,87.0,9.63908662459222e-05,3.67144059687571e-05,0.024498943653128404,0.46844116937572533,31.7,50.0,2.7
2023-10-06,8.0,87.5,0.00010263638305216776,4.181027851848025e-05,0.017207555023024214,0.2778638681147186,33.3,49.4,2.9
2023-10-06,8.0,88.0,9.545456468224622e-05,4.3814254377985145e-05,0.01748750122935734,0.34608382338429844,33.5,48.0,2.3
2023-10-06,8.0,88.5,8.662643072068265e-05,3.6226121265305945e-05,0.02331632369200157,0.21592164934404556,34.0,39.1,2.5
2023-10-06,8.0,89.0,8.691937541261957e-05,4.0849304850308064e-05,0.023366194071456292,0.2600534031177944,33.8,38.6,3.7
2023-10-06,8.0,89.5,9.336667399657959e-05,3.5032260688738905e-05,0.024755806485041942,0.15807236368829153,33.3,33.0,3.0
2023-10-06,8.0,90.0,8.8625635240264e-05,4.3860393880582566e-05,0.021872177961700077,-0.05912240267814539,31.5,33.3,4.6
2023-10-06,8.0,90.5,9.389547995892954e-05,4.10741465680981e-05,0.022099368322152618,0.1894281999363662,32.7,22.3,2.4
2023-10-06,8.0,91.0,8.61885040559301e-05,3.749887129242449e-05,0.018163317642866005,0.5713136195099239,34.2,33.2,2.4
2023-10-06,8.0,91.5,9.694914530099159e-05,3.614629624884975e-05,0.02138044601961142,0.6508331527125322,33.8,20.6,2.6
2023-10-06,8.0,92.0,9.387250839706614e-05,3.678733555627907e-05,0.023520989140019186,0.23823375117795695,31.5,26.0,2.7
2023-10-06,8.0,92.5,8.806564408780032e-05,4.1398558000787434e-05,0.017858473949877572,0.44767571486206303,31.3,21.5,2.8
2023-10-06,8.0,93.0,8.958426822122771e-05,3.6653414924139084e-05,0.017860209604130716,0.48217421381291464,31.7,24.5,3.1
2023-10-06,8.0,93.5,9.838908425891581e-05,4.000649024616611e-05,0.01896736296518558,0.3885444868342393,34.0,15.0,3.8
2023-10-06,8.0,94.0,0.00010147949282183312,4.351535430235958e-05,0.02102372781059914,0.38090123036214674,31.2,15.0,2.6
2023-10-06,8.0,94.5,8.722820263061747e-05,4.481220738223754e-05,0.01565004020866704,0.2015546310608832,31.6,15.0,2.4
2023-10-06,8.0,95.0,0.00010326094007631666,3.737944065372848e-05,0.023903811074384884,0.6017490171429036,33.0,15.0,3.8
2023-10-06,8.0,95.5,8.49122543222988e-05,4.4653935826740855e-05,0.024164495348687965,0.37240783773800473,33.8,15.0,3.4
2023-10-06,8.0,96.0,9.277888363997854e-05,3.625604948806802e-05,0.01519570941040967,0.4263895552917425,33.7,15.0,2.6
2023-10-06,8.0,96.5,0.000101797977278967,4.422738736551381e-05,0.01853968535820072,0.37624735366837186,31.7,15.0,3.1
2023-10-06,8.0,97.0,0.00010171688671265983,3.6581056160373445e-05,0.016724504621465373,0.14105000507397783,31.4,15.0,3.5
2023-10-06,8.0,97.5,9.644967577238747e-05,3.6659408642889786e-05,0.023689310227228953,0.4019320782049415,31.1,15.0,2.4
2023-10-06,8.0,98.0,9.802120749085017e-05,4.4887772265241446e-05,0.015293290081748977,0.15387888760946183,32.6,15.0,3.0
2023-10-06,8.5,68.0,8.825185450722831e-05,4.031682187681992e-05,0.023369464926166546,0.29729971171210856,32.6,50.4,2.4
2023-10-06,8.5,68.5,8.770892611506934e-05,3.803639541157749e-05,0.017284609233386577,0.2546368953825169,32.9,54.3,3.0
2023-10-06,8.5,69.0,9.918030598959023e-05,4.233817782083184e-05,0.01899948984439382,0.43810930033661855,30.9,60.5,3.2
2023-10-06,8.5,69.5,9.515659682109055e-05,3.592887896916702e-05,0.024161848651787297,0.29713445189619,32.7,63.8,2.9
2023-10-06,8.5,70.0,9.50734755000318e-05,4.193007310941578e-05,0.019823237296502323,0.18472751855276331,32.8,52.2,3.1
2023-10-06,8.5,70.5,9.02887324300407e-05,3.8920654910958736e-05,0.023664803695089283,0.5743566629630747,33.0,71.2,3.1
2023-10-06,8.5,71.0,9.112374882577079e-05,3.9173172038773295e-05,0.024536562399832786,0.11542080040348951,34.5,70.3,3.0
2023-10-06,8.5,71.5,9.549476353942241e-05,3.665686839309069e-05,0.022328364868668706,0.3049499817339046,32.5,61.3,2.5
2023-10-06,8.5,72.0,9.774997157146816e-05,4.3675760533115486e-05,0.017296739833248993,0.011354187740005073,31.9,74.5,2.9
2023-10-06,8.5,72.5,0.00010131797648406022,3.946413016082412e-05,0.023230383254949943,0.4619023301684466,33.1,70.0,3.2
2023-10-06,8.5,73.0,9.438555206463581e-05,4.1442212095636105e-05,0.01731082581117394,0.49080734375818136,33.8,57.6,2.7
2023-10-06,8.5,73.5,9.701296072162697e-05,3.941091135565302e-05,0.024060354367835615,0.038031600940017285,32.4,57.7,3.0
2023-10-06,8.5,74.0,0.00010180924306424732,4.257609360038662e-05,0.02246686380741302,0.13286378891147596,34.0,59.7,2.8
2023-10-06,8.5,74.5,0.00010318944534519761,3.501216665312924e-05,0.022533003902638477,0.42579417338547,32.2,58.1,2.8
2023-10-06,8.5,75.0,8.578383549576361e-05,4.0997177927384713e-05,0.02181634473167864,0.3641159958262172,32.3,56.9,2.5
2023-10-06,8.5,75.5,9.2527800253384e-05,3.540483421168839e-05,0.02140370882095231,0.3002682017698637,31.5,53.7,3.6
2023-10-06,8.5,76.0,9.536818515151757e-05,3.534683096934202e-05,0.016604689998154648,0.6307433981865478,34.0,54.6,2.5
2023-10-06,8.5,76.5,9.855194112387157e-05,3.61424401990037e-05,0.021941705841004785,0.3343451415434039,30.5,56.4,2.6
2023-10-06,8.5,77.0,8.881363512763623e-05,3.981722278562949e-05,0.01853462131585207,0.07171595132271358,32.6,49.7,3.1
2023-10-06,8.5,77.5,9.851509174022267e-05,4.440439724545378e-05,0.024670632094639808,0.14750072443552162,32.9,36.7,3.0
2023-10-06,8.5,78.0,0.00010213497183893537,3.7840653788405463e-05,0.019125433683858824,0.13441912057457878,32.3,47.2,2.5
2023-10-06,8.5,78.5,9.996359090678915e-05,4.078728524336211e-05,0.020931349125375087,0.20563338923886856,31.4,49.5,2.4
2023-10-06,8.5,79.0,9.214458561715869e-05,4.462817521543331e-05,0.016666853989711215,0.17312990991389293,31.5,47.9,2.6
2023-10-06,8.5,79.5,9.04721243504156e-05,4.11514501231251e-05,0.019552983605751844,0.41891761575051656,32.4,53.0,3.3
2023-10-06,8.5,80.0,8.595091164559155e-05,4.319752249967089e-05,0.02112104018062826,0.2809397405438859,32.9,55.1,2.9
2023-10-06,8.5,80.5,0.00010235997925675686,3.5540383625884574e-05,0.021150914184245723,0.18567307493053636,31.8,58.7,3.5
2023-10-06,8.5,81.0,9.713736180788547e-05,4.0169754203628506e-05,0.01616583878229637,0.3447169100323127,34.0,55.8,2.4
2023-10-06,8.5,81.5,9.951941982338432e-05,4.4399955974682675e-05,0.01523635640180725,0.22492721179268127,33.4,67.0,3.6
2023-10-06,8.5,82.0,9.322724920129292e-05,3.52265755756151e-05,0.020169669095499252,0.24270058168285485,33.2,66.5,2.9
2023-10-06,8.5,82.5,9.952647518813118e-05,3.972005526426125e-05,0.019248514700923525,0.3026382698681114,33.7,62.3,2.9
2023-10-06,8.5,83.0,0.00010206312207368597,4.3992911164718e-05,0.016099737492051687,0.40328879502146486,31.6,69.0,2.7
2023-10-06,8.5,83.5,9.083122509738451e-05,3.6330615033851335e-05,0.017919136904223233,0.21735808474542567,33.6,64.1,2.6
2023-10-06,8.5,84.0,9.407086759342204e-05,3.5181888883755786e-05,0.016406252344441194,0.07265611645260911,33.6,64.0,3.0
2023-10-06,8.5,84.5,9.186602780860354e-05,4.349420798164944e-05,0.017990129371644424,0.2980572167344685,31.7,63.8,3.0
2023-10-06,8.5,85.0,9.549982369545107e-05,4.385826797351833e-05,0.019046717245824508,0.3161511672269478,33.2,69.4,3.4
2023-10-06,8.5,85.5,9.165639697438752e-05,4.066841374903682e-05,0.02466333222676266,0.36647221388541734,32.8,56.2,2.9
2023-10-06,8.5,86.0,0.000101040849204091,3.987271762356803e-05,0.015057504535921109,0.17855744107081373,32.5,49.4,2.8
2023-10-06,8.5,86.5,0.00010258861813275276,3.5556385739571595e-05,0.020986344379705216,0.40918717693337997,32.2,59.1,2.9
2023-10-06,8.5,87.0,9.923736360314348e-05,3.52910982830664e-05,0.021222223099143223,0.45309153041121863,32.9,50.5,2.8
2023-10-06,8.5,87.5,9.964931017811826e-05,3.952285432921246e-05,0.015601546536070453,0.38768335848647106,32.0,31.2,2.5
2023-10-06,8.5,88.0,9.786735777592818e-05,3.674937431906296e-05,0.022341360694875537,0.2705274478217438,32.5,43.4,3.6
2023-10-06,8.5,88.5,0.0001028288059556426,4.4450526907318046e-05,0.015856384902042164,0.232115544398024,31.9,46.3,3.1
2023-10-06,8.5,89.0,8.476251342610954e-05,4.4786271012338894e-05,0.019658296124942482,0.4575330853534184,32.0,42.4,2.8
2023-10-06,8.5,89.5,0.00010266222929153282,3.903563178552775e-05,0.024683311161804052,0.19191333462263938,32.5,39.3,3.7
2023-10-06,8.5,90.0,9.535783990541944e-05,3.816322888390645e-05,0.015145424924467549,0.6535826165099674,31.5,34.1,2.6
2023-10-06,8.5,90.5,9.383856030567605e-05,4.369725869380882e-05,0.017413159227643703,0.2664898532685347,33.2,31.3,2.5
2023-10-06,8.5,91.0,9.413445352380247e-05,4.2310759705036936e-05,0.020302073521810283,0.13419412532784514,34.3,30.2,2.7
2023-10-06,8.5,91.5,8.951670734436636e-05,4.37784834342051e-05,0.021518705590000305,0.2748387488040725,31.2,29.7,2.9
2023-10-06,8.5,92.0,0.00010273881213843882,4.067600132883627e-05,0.019467755050033283,0.35485420377088295,33.8,26.6,2.7
2023-10-06,8.5,92.5,9.314297415310558e-05,4.23048552344746e-05,0.020047350285258662,0.27269863960618956,32.0,26.5,2.7
2023-10-06,8.5,93.0,9.699086868297366e-05,3.8494450476810694e-05,0.01697286481708132,0.5916321434726793,33.0,24.0,2.4
2023-10-06,8.5,93.5,8.490590521572605e-05,4.088538216838661e-05,0.01598996923478605,0.36004958247616126,33.5,19.5,3.0
2023-10-06,8.5,94.0,9.952256363372688e-05,4.3099314791342e-05,0.017759844393206818,0.3129079588768108,32.3,16.3,3.0
2023-10-06,8.5,94.5,8.6232636010366e-05,4.41762955116295e-05,0.0233679633385713,0.1238111761882924,31.5,15.0,2.7
2023-10-06,8.5,95.0,8.764956605385009e-05,4.0530105006449086e-05,0.015683309638301328,0.28472019244831315,33.2,15.0,2.8
2023-10-06,8.5,95.5,9.976084373529671e-05,3.553406566964064e-05,0.015362218104852665,0.1868773129975902,32.8,15.0,4.0
2023-10-06,8.5,96.0,8.676939644246875e-05,3.595479249709711e-05,0.024952058392551914,0.2970681567799884,31.6,15.0,3.6
2023-10-06,8.5,96.5,9.445150118035996e-05,3.5633418181346074e-05,0.017707685082873525,0.404429520195798,34.0,15.0,2.4
2023-10-06,8.5,97.0,0.00010004952363422167,3.667069595149319e-05,0.015334753323811276,0.3601056535955463,32.5,15.0,3.8
2023-10-06,8.5,97.5,9.213840938489486e-05,4.186066944003235e-05,0.015040691564777792,0.2850754756760834,32.5,15.0,3.2
2023-10-06,8.5,98.0,0.00010009051673609425,3.9225486724303126e-05,0.02159680638873775,0.14895200129069583,32.5,15.0,3.0
2023-10-06,9.0,68.0,8.463358789619288e-05,3.673284496383357e-05,0.017050171769656758,0.3167309496607473,31.9,57.4,2.5
2023-10-06,9.0,68.5,9.021509251591334e-05,4.4851531561509126e-05,0.01850164563359345,0.19102421290957977,31.6,57.5,2.6
2023-10-06,9.0,69.0,0.000103601338276693,4.293323096465582e-05,0.015254568361789695,0.38027562324643066,32.9,61.4,3.5
2023-10-06,9.0,69.5,8.915001842466693e-05,3.805584778640371e-05,0.02203438567861508,0.19714418226213493,32.4,50.5,2.6
2023-10-06,9.0,70.0,9.070561724995348e-05,4.463451623502808e-05,0.022321928295784,0.24384524210199757,31.4,56.3,2.5
2023-10-06,9.0,70.5,8.683587877311574e-05,3.8807663723640227e-05,0.018822552995510698,0.4662834126635974,33.6,57.6,3.3
2023-10-06,9.0,71.0,9.16006375205826e-05,4.316692974901309e-05,0.0161590003152659,0.21986883363336707,32.0,71.1,4.1
2023-10-06,9.0,71.5,9.508104115567661e-05,4.4630257426346507e-05,0.017115313748886467,0.2316922011652675,34.7,70.4,2.6
2023-10-06,9.0,72.0,0.00010402836516981421,4.4814628663312e-05,0.023367721102344738,0.03234080432968578,32.4,77.4,3.4
2023-10-06,9.0,72.5,9.912011533070973e-05,4.4927646813570395e-05,0.018440175773794226,0.39101881245775066,33.6,72.5,3.2
2023-10-06,9.0,73.0,9.768985063777562e-05,4.049092551653645e-05,0.015351227983184433,0.2897474525394664,32.5,68.5,3.0
2023-10-06,9.0,73.5,9.444827904261212e-05,4.235653456183957e-05,0.019107843899707603,0.27636951699669365,33.9,58.9,2.6
2023-10-06,9.0,74.0,0.00010210921132099043,4.499084243194687e-05,0.02442508723014992,0.016040556684094487,30.6,59.3,3.5
2023-10-06,9.0,74.5,9.716444052937294e-05,3.854310872538606e-05,0.019752438514391225,0.23420011459044937,33.4,69.9,3.9
