date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-26,14.0,82.5,0.0001125844647029423,3.514529797419301e-05,0.022317342961240445,0.40607555922133687,30.2,71.9,3.9
2023-11-26,14.0,83.0,0.00011499308087149071,4.32629098300953e-05,0.023120094302199946,0.49204945622964447,31.2,75.9,3.4
2023-11-26,14.0,83.5,0.00011680072861267855,4.115474094925981e-05,0.023624508493755962,0.325929094140959,30.3,63.0,4.1
2023-11-26,14.0,84.0,0.00011316719183834895,4.21646793923326e-05,0.01738008412756972,0.12422523711831038,30.4,61.5,3.1
2023-11-26,14.0,84.5,0.00012346223593276867,4.3146524409683494e-05,0.020377390965728912,0.23789744397022866,30.2,66.7,3.2
2023-11-26,14.0,85.0,0.00011404608447488816,4.157995948163611e-05,0.018392777476193674,0.793429565779356,29.6,60.3,3.3
2023-11-26,14.0,85.5,0.00011574035070161976,3.523009059606653e-05,0.024193799251456476,0.29698800031595035,29.2,64.8,3.4
2023-11-26,14.0,86.0,0.00012089372266627911,3.576042627082432e-05,0.022062885445931796,0.14562434775328717,29.9,67.7,3.0
2023-11-26,14.0,86.5,0.0001282448723694001,3.512696026416988e-05,0.022467429498607958,0.17672715896465757,32.2,57.1,3.3
2023-11-26,14.0,87.0,0.00012968628165836238,4.402439890471438e-05,0.02344195041005229,0.4037950785298163,30.5,39.5,3.6
2023-11-26,14.0,87.5,0.00012711279104206448,3.785311400635699e-05,0.017281857648809774,0.3361477094453879,30.4,49.8,3.2
2023-11-26,14.0,88.0,0.0001176856924235456,4.217310231373159e-05,0.018079109956399657,0.3838429780440017,31.3,44.8,3.0
2023-11-26,14.0,88.5,0.00012723787277280985,4.2978113259175124e-05,0.0224704288379203,0.2154466295785525,29.5,46.4,3.1
2023-11-26,14.0,89.0,0.0001281340865020608,3.6283409074498455e-05,0.018396618883485403,0.22313492559316622,31.4,46.2,3.1
2023-11-26,14.0,89.5,0.00011967100968035378,4.201142628243427e-05,0.017082065602264596,0.2156676552889808,31.0,44.6,4.6
2023-11-26,14.0,90.0,0.00011523632849912189,4.1773675760162645e-05,0.018934596191183005,0.37373911521491376,29.9,35.5,3.7
2023-11-26,14.0,90.5,0.00012645891288762273,4.107940113219268e-05,0.01924796232029643,0.3316410066240371,30.7,30.1,4.0
2023-11-26,14.0,91.0,0.0001148068465604614,4.221995457329766e-05,0.023235276605507615,0.03601903476835161,30.4,34.1,3.4
2023-11-26,14.0,91.5,0.0001226792838361823,4.258338300835525e-05,0.020896236527522614,0.2591762884872016,30.1,28.5,3.0
2023-11-26,14.0,92.0,0.0001281688452982312,3.728833258238321e-05,0.022937539164895274,0.14759342183013052,29.2,31.5,3.6
2023-11-26,14.0,92.5,0.00012289181030315595,4.225752440621837e-05,0.023636117558584694,0.35363806149181126,30.5,33.0,3.3
2023-11-26,14.0,93.0,0.00012888385921182934,4.3639292048795466e-05,0.01581237126537534,0.07280238170464759,30.1,15.8,3.5
2023-11-26,14.0,93.5,0.00011413395394727421,3.645348507371041e-05,0.01744871697418123,0.3170150842861336,30.3,30.6,4.0
2023-11-26,14.0,94.0,0.0001241211444722224,4.0091207955970626e-05,0.016544237099723972,0.6932005805952357,30.8,17.8,4.4
2023-11-26,14.0,94.5,0.00012323965144387617,4.213019206556014e-05,0.015845885387423785,0.4487057137081219,30.5,15.0,3.0
2023-11-26,14.0,95.0,0.0001235599280692055,4.401587804968799e-05,0.02107266889641365,0.43084031976953585,31.3,15.0,4.1
2023-11-26,14.0,95.5,0.00012328964790223103,3.6213215058703024e-05,0.023600312264107776,0.3487455262430536,29.5,15.0,2.9
2023-11-26,14.0,96.0,0.0001265674046823259,3.589315530284793e-05,0.015504177516593103,0.2959056816306692,29.1,15.0,3.9
2023-11-26,14.0,96.5,0.0001280275033785832,4.2937934705049355e-05,0.017119579410208814,0.2829675319855643,28.9,15.0,3.8
2023-11-26,14.0,97.0,0.00012297205089001738,4.3110678294351634e-05,0.022057583519866714,0.28058619752796843,30.1,15.0,3.7
2023-11-26,14.0,97.5,0.00011400879323248569,4.1423592885260865e-05,0.016302846059259687,0.3453836552925693,29.6,15.0,3.0
2023-11-26,14.0,98.0,0.00012925166818543316,4.11258486845985e-05,0.023549617526605317,0.49132117066464953,31.7,15.0,3.6
2023-11-26,14.5,68.0,0.0001152018151639827,3.8670960843430184e-05,0.018456327105296867,0.33858024757957267,28.5,55.8,3.2
2023-11-26,14.5,68.5,0.00012072000986128015,3.531140207417747e-05,0.024665488199777177,0.29248763560588853,30.9,55.3,3.2
2023-11-26,14.5,69.0,0.00011692402079890701,4.4769103250336e-05,0.015413522248303984,0.19718561505776577,31.0,67.2,4.1
2023-11-26,14.5,69.5,0.0001261481826577044,4.241881451141954e-05,0.022355972629819816,0.21697422429675087,29.3,62.4,3.2
2023-11-26,14.5,70.0,0.00011695886164016449,4.426788578030623e-05,0.018978231338457698,0.4211731999123677,30.2,62.5,3.4
2023-11-26,14.5,70.5,0.00012995547781024033,4.414557506179692e-05,0.016587239978769024,0.1330274171559712,31.7,70.9,3.7
2023-11-26,14.5,71.0,0.00012944557228335667,3.765470395856313e-05,0.023552868517244818,0.26184188793081703,27.7,63.1,4.1
2023-11-26,14.5,71.5,0.00011012679857064992,3.996457888884879e-05,0.018343981745790175,0.43684825794880283,30.3,69.6,4.7
2023-11-26,14.5,72.0,0.00012689427587819115,3.582408051006691e-05,0.020601358807575687,0.4003701009974625,30.1,77.3,3.0
2023-11-26,14.5,72.5,0.0001226325937115844,3.635277192255588e-05,0.01889992796601579,0.56046774802109,31.5,74.2,3.0
2023-11-26,14.5,73.0,0.00011343023671547935,4.2142567144707266e-05,0.019054249076324217,0.5926916986370383,29.8,74.2,3.5
2023-11-26,14.5,73.5,0.00012137212318176244,4.172375114904053e-05,0.021904169029141343,0.32418332158793617,30.5,69.0,3.0
2023-11-26,14.5,74.0,0.00012266784276037445,4.1569422580048544e-05,0.022458323728554146,0.33142787033691173,29.0,65.6,3.1
2023-11-26,14.5,74.5,0.00011510037529880186,4.418727502793498e-05,0.0239970922398184,0.33079708568852084,28.9,55.8,3.4
2023-11-26,14.5,75.0,0.00012203060153976599,4.4504808502398283e-05,0.024400425603174538,0.18053827662590693,30.7,59.2,3.8
2023-11-26,14.5,75.5,0.00011733968641348152,3.841187762785033e-05,0.015355235997953146,0.2644305229462421,30.2,48.6,3.2
2023-11-26,14.5,76.0,0.00011938848962905146,3.645576473917834e-05,0.020843935183933064,0.35298558689802007,30.4,57.4,3.8
2023-11-26,14.5,76.5,0.00012510488874090835,4.20570279629994e-05,0.02351128874072834,0.2679025911924971,30.1,51.9,3.6
2023-11-26,14.5,77.0,0.00012749161567144552,4.054638208855589e-05,0.01589788617758925,0.46214094463741584,29.1,52.7,3.5
2023-11-26,14.5,77.5,0.00011829090097895544,4.522460339714473e-05,0.017253907367740063,0.17875089646427705,30.0,38.9,3.8
2023-11-26,14.5,78.0,0.0001235781763568487,4.869794266407888e-05,0.021083005429339254,0.21047299918110507,30.4,54.1,4.1
2023-11-26,14.5,78.5,0.00011811348224712294,3.798071945758067e-05,0.021016309909432884,0.291373997276724,31.3,55.7,4.6
2023-11-26,14.5,79.0,0.00011192338751646685,3.784087616316215e-05,0.022414150813083365,0.3120566897656485,32.0,48.1,4.3
2023-11-26,14.5,79.5,0.00012174632886635405,4.211542584260325e-05,0.021684128389621853,0.15214776947657976,29.4,57.7,3.4
2023-11-26,14.5,80.0,0.00011638530224800189,4.379994907806222e-05,0.026042394067131533,0.3941145642336337,30.5,64.2,3.8
2023-11-26,14.5,80.5,0.00012434948553431368,4.372770628016092e-05,0.025032880137617838,0.2922678451451806,29.4,66.0,3.8
2023-11-26,14.5,81.0,0.000129608961598639,4.6355247091490016e-05,0.01594874308158982,0.4065520565556918,31.1,68.1,3.7
2023-11-26,14.5,81.5,0.00011780156522961404,4.360399680308843e-05,0.02005072289228893,0.2894087834231669,29.2,63.8,3.3
2023-11-26,14.5,82.0,0.00012573285260864182,4.084317766162693e-05,0.019865850337328416,0.3313061327895571,30.9,68.1,4.4
2023-11-26,14.5,82.5,0.00011161047250393237,3.6638456874103576e-05,0.018749273217265588,0.1738642410019194,30.2,72.3,3.3
2023-11-26,14.5,83.0,0.00011073859666081255,3.628542084295463e-05,0.024648833294626405,0.5555776478429061,30.3,65.3,3.4
2023-11-26,14.5,83.5,0.00012873160574233884,3.795950561585722e-05,0.01574175313013457,0.230818848786365,30.2,69.6,3.2
2023-11-26,14.5,84.0,0.00012613587178052297,3.7144034640443016e-05,0.020829203080238858,0.33211394200027783,31.4,67.4,3.6
2023-11-26,14.5,84.5,0.00011739318338734632,3.964342109430219e-05,0.020370973546384695,0.04431930924858912,28.9,65.8,3.1
2023-11-26,14.5,85.0,0.00011466560357731393,3.8409095762927086e-05,0.020209936843016606,0.15475521374155865,30.1,60.5,3.1
2023-11-26,14.5,85.5,0.00011303998970135075,4.2358763447469844e-05,0.01962428235639332,0.38042543803589857,30.6,59.9,4.0
2023-11-26,14.5,86.0,0.00011609388298755533,4.292211419244922e-05,0.022622525688239515,0.19610775214058793,30.2,50.0,3.4
2023-11-26,14.5,86.5,0.0001137940630977948,3.7418052148292215e-05,0.015708508495667368,0.21155316838358967,29.4,51.1,3.0
2023-11-26,14.5,87.0,0.00012611957387777056,3.500395185922543e-05,0.019636160814162203,0.22106456624221238,30.5,51.8,3.2
2023-11-26,14.5,87.5,0.00011191877834742957,4.3264312489505786e-05,0.015608346275454127,0.45542003223322614,29.1,50.9,3.8
2023-11-26,14.5,88.0,0.00012736161456992448,4.258999142309314e-05,0.02220846855586742,0.21157484920679998,31.0,51.4,4.3
2023-11-26,14.5,88.5,0.00011773932741163325,3.580413081215701e-05,0.02180539057374254,0.08581324155117787,30.4,36.5,5.1
2023-11-26,14.5,89.0,0.0001290537078047011,3.557828210283445e-05,0.018312076392106157,-0.030768349272155326,31.2,46.8,3.8
2023-11-26,14.5,89.5,0.0001236256243556005,4.1587201006248796e-05,0.015493424203793647,0.1197830558854805,31.1,44.5,3.0
2023-11-26,14.5,90.0,0.00012289768027152407,3.6303063059082256e-05,0.015802442239164813,0.30814243979029443,31.1,29.0,3.9
2023-11-26,14.5,90.5,0.00011535434829782368,3.9712349523079155e-05,0.015365503904251924,0.24782771753125277,28.3,44.4,3.4
2023-11-26,14.5,91.0,0.00011879958513799223,4.4092962883319665e-05,0.016121978171121487,0.2070909464241641,30.0,41.4,3.4
2023-11-26,14.5,91.5,0.00012040353510339946,3.858178304387563e-05,0.016722479800249563,0.3393789548214252,29.2,20.4,3.6
2023-11-26,14.5,92.0,0.0001258468827540218,3.730453212279294e-05,0.02039704239781038,0.3046626078912872,29.8,25.4,3.9
2023-11-26,14.5,92.5,0.00011425011706806181,3.571117351202388e-05,0.019596879812339405,0.27612705054931724,30.1,33.4,3.0
2023-11-26,14.5,93.0,0.00012204895267985157,4.251730922690663e-05,0.017729680990334753,0.39011611680642144,31.1,28.8,3.3
2023-11-26,14.5,93.5,0.00011746206758297487,4.2636383988030896e-05,0.020872827710615906,0.27843342975103624,31.2,15.0,3.4
2023-11-26,14.5,94.0,0.0001243334808726658,3.633750774993717e-05,0.018950433513235505,0.23358148929301065,29.7,23.0,4.3
2023-11-26,14.5,94.5,0.00011708707941167538,3.77182936266451e-05,0.022015723029369952,0.20482180372049497,31.0,15.0,3.7
2023-11-26,14.5,95.0,0.00012049397587285425,3.898286604417503e-05,0.024598767740832275,0.5365984868874055,28.8,15.0,4.0
2023-11-26,14.5,95.5,0.00012082565271382481,3.838830786853935e-05,0.015902594158644718,0.23482302394537158,30.2,17.6,3.9
2023-11-26,14.5,96.0,0.00012569796819133562,3.655594059275861e-05,0.01690198187307376,0.2328119514652343,31.4,15.0,3.5
2023-11-26,14.5,96.5,0.00011602893408903586,4.1405523356461454e-05,0.019429830388472052,0.5242307781876807,29.2,15.0,3.5
2023-11-26,14.5,97.0,0.00011586284487860737,4.418688901397459e-05,0.022266387685464427,0.27054476168637775,32.6,15.0,3.0
2023-11-26,14.5,97.5,0.00011274130711229883,3.918419484509553e-05,0.018391061445033358,0.3401498364541984,31.4,15.0,3.1
2023-11-26,14.5,98.0,0.00012664323450750617,3.514844580267957e-05,0.022610748408843903,0.30485077302441643,30.6,15.0,3.1
2023-11-26,15.0,68.0,0.00011126226411373843,4.160928445107287e-05,0.023934062495364984,0.11289205177876044,30.2,57.9,3.0
2023-11-26,15.0,68.5,0.0001239380547460111,3.913716559600226e-05,0.018734550242521564,0.45674010583288316,30.3,56.4,3.2
2023-11-26,15.0,69.0,0.0001242877055165515,3.7065420758967806e-05,0.02041788721720975,0.31813859785506776,29.2,57.7,3.3
2023-11-26,15.0,69.5,0.00012900881487121774,3.594774313753611e-05,0.02000172717666861,0.3899871867265085,31.2,71.1,4.0
2023-11-26,15.0,70.0,0.00012234971911093403,4.052712160162197e-05,0.019926909257689876,0.45470191973385643,30.8,67.7,3.1
2023-11-26,15.0,70.5,0.00012663220212534001,4.2864182251572275e-05,0.019164445594052372,0.30234177331421364,30.8,62.6,4.0
2023-11-26,15.0,71.0,0.00011988532754807287,4.2300662019339865e-05,0.015791352948486402,0.180433953854354,29.7,64.1,3.1
2023-11-26,15.0,71.5,0.00011616111208632376,4.3111585366937324e-05,0.016207362458148244,0.18987507509902612,31.7,72.5,3.8
2023-11-26,15.0,72.0,0.00011821968657954397,4.285190339680235e-05,0.020830159587297784,0.16412859624557866,30.8,72.1,3.8
2023-11-26,15.0,72.5,0.00011239504268649117,3.952451054869358e-05,0.023900799675502703,0.35481060844672224,29.9,68.4,4.5
2023-11-26,15.0,73.0,0.00012813523256708848,3.928942955851487e-05,0.023183014681858974,0.20931850192101933,29.5,77.9,3.3
2023-11-26,15.0,73.5,0.0001138295583525141,3.892513322587385e-05,0.02324348009163949,0.5220495440394486,30.1,68.8,3.5
2023-11-26,15.0,74.0,0.0001276238499396858,3.6675468366767926e-05,0.019939647599728827,0.3862309521538679,30.3,56.7,3.8
2023-11-26,15.0,74.5,0.00011229064059989043,3.763963710501762e-05,0.018968890829936063,0.32329828333866645,27.9,56.9,5.0
2023-11-26,15.0,75.0,0.00012585769255696246,4.053327719340121e-05,0.01560558059372101,0.03376043586825611,29.6,60.3,3.8
2023-11-26,15.0,75.5,0.00011372782205578091,3.671719948923775e-05,0.018892372346102356,0.37865820634134184,32.6,60.5,3.1
2023-11-26,15.0,76.0,0.00011100222340643934,3.908554884162557e-05,0.01984277508417795,0.20653994666788647,30.0,57.6,3.2
2023-11-26,15.0,76.5,0.00011041044584981323,4.3995431627304083e-05,0.01595664177553814,0.14735603640066966,31.3,43.6,4.6
2023-11-26,15.0,77.0,0.00011770207657477963,4.470349728797208e-05,0.022507318045463506,0.280773272841481,31.3,51.0,3.4
2023-11-26,15.0,77.5,0.00012467280413488595,4.2247206722760685e-05,0.0215174981870072,0.2998603560744778,29.7,38.7,4.6
2023-11-26,15.0,78.0,0.00011229245694131007,4.352421993529418e-05,0.022370774800224164,0.4149897368917915,29.8,58.2,3.9
2023-11-26,15.0,78.5,0.00011130357015430719,4.071745119752276e-05,0.019625447315523983,0.357805370232394,30.6,38.9,3.4
2023-11-26,15.0,79.0,0.00012749710304155518,3.67784579156829e-05,0.015279864902644658,0.26183009454628386,29.8,54.7,4.1
2023-11-26,15.0,79.5,0.00011330162081782352,4.200333625677878e-05,0.0166383873514611,0.31292198645958763,31.1,63.4,3.5
2023-11-26,15.0,80.0,0.00011773532046523906,3.9564967202354593e-05,0.024042846791888412,0.5480084224795718,31.7,58.3,4.3
2023-11-26,15.0,80.5,0.0001135697765469174,3.8723958985294565e-05,0.024529627709394472,0.26980719108204815,32.4,63.8,3.6
2023-11-26,15.0,81.0,0.0001235078537892828,3.7644497833836215e-05,0.0220596731847416,0.22031765828259925,30.6,67.4,4.6
2023-11-26,15.0,81.5,0.00011122186001376296,4.121709357934155e-05,0.022460675240650752,0.5998549165075834,29.2,74.4,3.9
2023-11-26,15.0,82.0,0.00011438515239898969,4.145726499696153e-05,0.017967130960281946,0.3789291628126776,31.1,74.9,3.5
2023-11-26,15.0,82.5,0.000124200498611839,4.4728693570604834e-05,0.024607785670831817,0.13135972800135334,29.2,75.0,3.6
2023-11-26,15.0,83.0,0.00011310616901717008,3.578974375653712e-05,0.02300494709300091,0.15382049334885525,29.0,73.9,3.5
2023-11-26,15.0,83.5,0.000111836683863299,3.9542199642719255e-05,0.01817093603999766,0.4400940512253775,29.5,67.9,3.0
2023-11-26,15.0,84.0,0.00012693540488763994,3.90039320006623e-05,0.01944375191592182,0.3634352749629376,30.1,66.5,3.0
2023-11-26,15.0,84.5,0.00012777407883222833,4.0271256839434406e-05,0.023566797679583525,0.2541267273488978,28.5,55.1,3.4
2023-11-26,15.0,85.0,0.0001234115211954144,3.9750962010823884e-05,0.01566555223447074,0.40060122682228555,29.9,66.2,3.6
2023-11-26,15.0,85.5,0.0001248098299986787,3.9423322650403796e-05,0.01725920993244482,0.28627735547088246,32.1,62.7,4.4
2023-11-26,15.0,86.0,0.00012171859357537291,4.4130207789161405e-05,0.01718664328192397,0.27521352966473295,29.0,61.8,3.5
2023-11-26,15.0,86.5,0.00011523287054200507,3.628522736151206e-05,0.018275033537939515,0.5406745519079081,31.5,55.2,3.7
2023-11-26,15.0,87.0,0.00011768230790557861,3.778455944605051e-05,0.017468932411053822,0.3163796708570109,31.9,47.6,3.3
2023-11-26,15.0,87.5,0.00012672483505822964,4.0911518779851104e-05,0.022534007879510726,0.37136157680686155,31.0,44.9,3.3
2023-11-26,15.0,88.0,0.00011426284656403125,4.095887092553146e-05,0.021374056812608965,0.4045688319590447,29.8,49.7,4.1
2023-11-26,15.0,88.5,0.00012017130057848066,4.122615704024845e-05,0.01660028859000423,0.5777274216925623,29.0,50.6,4.2
2023-11-26,15.0,89.0,0.0001268517358289436,4.0920817660736686e-05,0.019701581173408193,0.39232096859526366,28.3,43.6,3.3
2023-11-26,15.0,89.5,0.00011706465506847115,4.013656979965957e-05,0.02181041925822241,0.34410477506807224,29.9,33.9,3.9
2023-11-26,15.0,90.0,0.00011655796844078296,4.006944355193149e-05,0.017377846097118774,0.34077876967908927,31.9,45.7,3.2
2023-11-26,15.0,90.5,0.00011758768101895862,4.096618296208757e-05,0.015616702578332278,0.24343980424593373,31.9,34.7,3.7
2023-11-26,15.0,91.0,0.00011896669657173145,3.9242492634606876e-05,0.023788877720567016,0.702561552608385,28.4,37.7,3.5
2023-11-26,15.0,91.5,0.00011527662895714153,3.799377335910356e-05,0.02142360333428633,0.28011021673654374,30.3,22.7,3.9
2023-11-26,15.0,92.0,0.00011113589622132849,3.674408950127945e-05,0.023013134814131087,0.18394883035522291,31.5,26.6,3.2
2023-11-26,15.0,92.5,0.00011391230920177527,3.987743504088188e-05,0.016969387388134034,0.035688303366772256,27.9,26.3,3.2
2023-11-26,15.0,93.0,0.0001258792348363793,4.183806403116742e-05,0.018192226953488818,0.35921168909891316,30.0,16.5,3.4
2023-11-26,15.0,93.5,0.00012560584210400522,4.413019475552352e-05,0.021614330785612194,0.5329890112148304,29.5,16.8,3.1
2023-11-26,15.0,94.0,0.00012689191117525286,4.121780815935584e-05,0.023508781548686807,0.5859298291672883,31.0,15.0,3.3
2023-11-26,15.0,94.5,0.00012972846485282303,4.017629932582795e-05,0.01954504209077212,0.5051318934992117,30.2,19.1,4.0
2023-11-26,15.0,95.0,0.00011716809360513426,4.113093436417358e-05,0.017506074937320246,0.16665527229698146,28.9,20.2,4.5
2023-11-26,15.0,95.5,0.00012992649027618157,4.310850953236309e-05,0.0226876947259966,0.15495934859033253,30.6,15.0,4.0
2023-11-26,15.0,96.0,0.00011807053540807374,4.295878985226881e-05,0.021606511123296035,0.4108947294448199,30.4,15.0,3.3
2023-11-26,15.0,96.5,0.00011240812229156225,3.608255562451542e-05,0.024127784088656415,0.19865888739885196,30.2,15.0,3.4
2023-11-26,15.0,97.0,0.00012257212394390857,4.425699972526963e-05,0.017504703095864264,0.22472322801518235,30.9,15.0,3.2
2023-11-26,15.0,97.5,0.00012184942583334457,3.7935216307000925e-05,0.02330494623673602,-0.03585471642715604,30.3,15.0,3.3
2023-11-26,15.0,98.0,0.0001183226405664736,3.926722875115535e-05,0.015868139802624835,0.20570081438422566,28.2,15.0,4.0
2023-11-26,15.5,68.0,0.00012947846528842995,3.9325855373066174e-05,0.023986781383893784,0.29510868974888566,30.7,49.6,3.8
2023-11-26,15.5,68.5,0.0001187055208132009,4.228064950985213e-05,0.01614423445695478,0.23101046147345777,28.8,54.4,4.0
2023-11-26,15.5,69.0,0.00011349925165553958,4.203657390855529e-05,0.022950973880429257,0.20252706725297642,29.1,60.6,4.4
2023-11-26,15.5,69.5,0.00011096980996542097,4.488035477530186e-05,0.01827078777203252,0.25777453994614286,30.6,71.8,3.2
2023-11-26,15.5,70.0,0.00011934866769537036,4.4611712893813775e-05,0.015259250127868836,0.17726509032005155,27.9,56.4,3.4
2023-11-26,15.5,70.5,0.0001226921854450135,4.467364216063291e-05,0.01593358000626401,0.48729884811980917,29.4,70.1,3.2
2023-11-26,15.5,71.0,0.00012318861321448268,3.900786080822712e-05,0.01736469198772875,0.21810000600925106,30.9,67.6,4.1
2023-11-26,15.5,71.5,0.00012143811043060961,3.721364236141393e-05,0.020491528785503824,0.17404088984833496,28.3,66.7,3.7
2023-11-26,15.5,72.0,0.00011355805742650188,4.0288464139382165e-05,0.024224193739936353,0.10170864677328739,29.3,74.0,3.5
2023-11-26,15.5,72.5,0.00011434532625343072,3.6403264325211794e-05,0.016975419437128672,0.16508369395810407,30.8,77.4,4.5
