date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-21,7.5,79.0,4.520008410885679e-05,3.68725088828221e-05,0.022223053772963706,0.06302585126520108,34.3,48.0,2.9
2023-10-21,7.5,79.5,3.60930011385284e-05,3.981342267808061e-05,0.02381298530739544,0.041031200361810016,33.7,55.2,3.7
2023-10-21,7.5,80.0,3.5184801755996684e-05,3.642938703318482e-05,0.015560543205913296,0.424115602066365,32.8,39.1,2.6
2023-10-21,7.5,80.5,4.633103771018968e-05,4.1206897532234574e-05,0.016448531310046817,0.40368188823418744,34.1,60.7,2.5
2023-10-21,7.5,81.0,3.442850690801718e-05,4.2220166552522905e-05,0.02348605650349682,0.4935376129079626,33.5,66.5,3.5
2023-10-21,7.5,81.5,3.792750436884407e-05,3.562269921032122e-05,0.017976162512375472,0.3737900104061822,32.6,63.6,2.5
2023-10-21,7.5,82.0,4.1245683956154105e-05,3.971732330610644e-05,0.024737404593237276,0.32687969433536596,33.0,58.1,3.1
2023-10-21,7.5,82.5,4.2234659740433104e-05,3.877993303527452e-05,0.016400329068149918,0.04711021534284271,30.4,64.2,3.6
2023-10-21,7.5,83.0,4.0743309377178084e-05,3.900905104977405e-05,0.021228976802547796,0.3878861958858172,32.7,76.1,3.1
2023-10-21,7.5,83.5,3.4223839394069566e-05,3.878987294937343e-05,0.018497266053030634,0.2671892584752978,33.8,70.2,3.3
2023-10-21,7.5,84.0,4.856780754393092e-05,3.660049634445136e-05,0.024680641819568944,0.12770185001635542,31.6,58.2,2.5
2023-10-21,7.5,84.5,4.781167720028632e-05,4.461500505571247e-05,0.015774524299157267,0.4663536795166819,32.1,65.1,4.0
2023-10-21,7.5,85.0,4.391180711659757e-05,4.1307980543973256e-05,0.020614814776809664,0.5342312711142466,31.3,60.9,2.7
2023-10-21,7.5,85.5,5.338969789700936e-05,4.446426364145189e-05,0.023018450378258826,0.6777266658717345,32.9,54.0,2.4
2023-10-21,7.5,86.0,4.3716472865642455e-05,4.219145077947595e-05,0.016355574424802857,0.20310504789147654,30.6,57.0,3.1
2023-10-21,7.5,86.5,4.461314348943254e-05,4.4306769598662886e-05,0.023327242320363536,0.4438372095953882,33.2,53.2,3.9
2023-10-21,7.5,87.0,4.8852268294501916e-05,4.131596853028767e-05,0.023897930915182032,0.4797744600497734,31.4,58.2,2.4
2023-10-21,7.5,87.5,3.73499373414761e-05,3.7796603505876006e-05,0.02039824942744001,0.26441038654670856,31.2,41.6,2.3
2023-10-21,7.5,88.0,3.6709199579175896e-05,3.517082997029098e-05,0.016430818330655322,0.3829597026411836,34.9,42.9,3.3
2023-10-21,7.5,88.5,4.739805996941365e-05,3.817425273190201e-05,0.019134943524582334,0.09853225624965051,33.1,36.4,4.7
2023-10-21,7.5,89.0,5.126807283139249e-05,4.1790224250917116e-05,0.016510543334265597,0.1534327722643297,33.2,33.4,2.5
2023-10-21,7.5,89.5,4.3465029400108173e-05,3.96559887276715e-05,0.017418841480855627,0.3490434391219313,31.8,34.5,3.5
2023-10-21,7.5,90.0,3.477049347333419e-05,3.573153072240511e-05,0.016890730772136653,0.43098914097709895,32.5,48.4,2.5
2023-10-21,7.5,90.5,5.052771101188962e-05,4.2729472399428796e-05,0.015026132585695316,0.24211181369186524,33.0,28.6,3.3
2023-10-21,7.5,91.0,3.6185083985543014e-05,4.090100200821342e-05,0.02208109877618873,0.2431603448313667,32.0,31.6,2.6
2023-10-21,7.5,91.5,5.052684595676656e-05,4.1440190807069346e-05,0.017984187712513335,0.5214063149803605,34.3,31.5,3.0
2023-10-21,7.5,92.0,5.113105174394411e-05,3.547097378294933e-05,0.021762421142612176,0.17494223747679652,33.3,28.2,2.7
2023-10-21,7.5,92.5,3.907661358968941e-05,4.407825398128261e-05,0.01883959118110853,0.3323389160408001,34.3,33.0,2.5
2023-10-21,7.5,93.0,3.44931884034581e-05,3.9292323051717216e-05,0.020417645001777413,0.5397145889582943,33.7,22.1,2.4
2023-10-21,7.5,93.5,3.987597381626199e-05,3.786740629221533e-05,0.02157074756102459,0.3382105574485392,34.9,15.1,2.7
2023-10-21,7.5,94.0,4.948816732521968e-05,4.3934203520463e-05,0.021594038158068804,0.7392345795629655,33.7,15.0,2.7
2023-10-21,7.5,94.5,5.0381767401175033e-05,4.423255550920111e-05,0.023863724290731407,0.29438660866779137,34.2,15.0,4.1
2023-10-21,7.5,95.0,3.610066496820578e-05,3.805057300451184e-05,0.019438752331377873,0.35731083828917676,32.9,15.0,3.1
2023-10-21,7.5,95.5,3.69685703149991e-05,4.211450519586213e-05,0.020256515802442594,0.39378747837529937,33.1,15.0,2.6
2023-10-21,7.5,96.0,4.902826540004263e-05,3.88584492749266e-05,0.02154402677952061,0.2760239846268077,32.4,15.0,2.4
2023-10-21,7.5,96.5,4.031019992231592e-05,4.109265562646536e-05,0.020302773689122637,0.34853524106770956,32.4,15.0,2.4
2023-10-21,7.5,97.0,4.677885830538193e-05,4.16819036341916e-05,0.02024743014198837,0.38948183883673976,32.9,15.0,2.5
2023-10-21,7.5,97.5,4.9766032636355116e-05,3.6194447766467e-05,0.024273866097397238,0.45611475038845456,32.3,15.0,4.0
2023-10-21,7.5,98.0,4.0545000503429816e-05,3.746800193972033e-05,0.021854845929511025,0.03355660366689356,33.6,15.0,2.6
2023-10-21,8.0,68.0,3.6946569898033944e-05,3.564616262828991e-05,0.01596891058824531,0.13657121347821147,30.8,51.2,4.1
2023-10-21,8.0,68.5,4.837333926214867e-05,3.6314903950106586e-05,0.019275754174538584,0.29386950017996316,32.9,47.8,2.7
2023-10-21,8.0,69.0,3.546038368154612e-05,3.997217569761784e-05,0.015038409675168452,0.6955783102143274,31.2,53.8,2.6
2023-10-21,8.0,69.5,4.531373929328099e-05,4.379381560892226e-05,0.01978262432309488,0.45200639807043025,33.6,58.4,2.3
2023-10-21,8.0,70.0,4.764954436608298e-05,4.1475494804617e-05,0.024503254180977322,0.4798955042724694,31.5,49.1,3.1
2023-10-21,8.0,70.5,4.282273506048838e-05,4.167060536070882e-05,0.02198693877630181,0.23343948794998248,31.8,57.3,3.8
2023-10-21,8.0,71.0,3.532563190702405e-05,4.3861736555518765e-05,0.024066926310689945,0.20673575564960195,33.5,56.9,3.1
2023-10-21,8.0,71.5,4.9180011250579414e-05,3.6177958385210476e-05,0.02346252249315825,0.12190682576856349,31.9,68.9,3.0
2023-10-21,8.0,72.0,4.779539201688261e-05,3.677888787534619e-05,0.024187862827998893,0.5176654273388119,33.7,70.6,3.1
2023-10-21,8.0,72.5,4.129957970463816e-05,4.3458095681250584e-05,0.02371146913713661,0.3055308252532802,33.6,70.7,3.4
2023-10-21,8.0,73.0,4.182042009091289e-05,4.023958150116645e-05,0.01609314505251389,0.42837110719959715,33.8,59.7,2.8
2023-10-21,8.0,73.5,4.8111785444556096e-05,3.524446302907172e-05,0.018751935812236865,0.2071872267819549,31.0,59.0,2.6
2023-10-21,8.0,74.0,4.373006062549837e-05,3.913733896390749e-05,0.018821889548881286,0.5512097324454905,32.2,63.8,2.6
2023-10-21,8.0,74.5,5.074305460234099e-05,4.00079760872503e-05,0.019715184323329693,0.27272943416660195,29.7,53.8,4.0
2023-10-21,8.0,75.0,4.054469190948765e-05,4.427901636249621e-05,0.01505618633906536,0.43906503476536074,34.2,49.6,2.5
2023-10-21,8.0,75.5,3.691516188890362e-05,3.6796922618834594e-05,0.01983729177240778,0.2947457430329586,32.8,54.8,2.5
2023-10-21,8.0,76.0,3.548419439840901e-05,3.907068253628019e-05,0.024963240849513815,0.460661907996008,33.7,60.5,2.3
2023-10-21,8.0,76.5,3.808927510306658e-05,3.56863820854034e-05,0.023856200129880385,0.31197823072651626,32.2,51.0,2.7
2023-10-21,8.0,77.0,4.540526894485699e-05,3.814452228906411e-05,0.02171950540281051,0.5673183009002387,32.0,50.7,2.9
2023-10-21,8.0,77.5,4.063257449138727e-05,4.087126567709184e-05,0.02380186455377254,0.42476420307547685,32.7,38.5,2.4
2023-10-21,8.0,78.0,4.4736893002754595e-05,4.0132411122750746e-05,0.01988278336590214,0.4527445746112872,32.3,46.1,2.9
2023-10-21,8.0,78.5,3.853855665347254e-05,3.702940258631766e-05,0.019915703293668544,0.4776523133106413,32.2,48.2,3.3
2023-10-21,8.0,79.0,3.9832563448987094e-05,3.5402045162737656e-05,0.01661212638492841,0.3333922785407875,33.2,51.2,3.0
2023-10-21,8.0,79.5,4.739558510851463e-05,3.985811596635035e-05,0.02151329779787728,0.46019592813357835,33.3,56.9,2.4
2023-10-21,8.0,80.0,4.6208335659561414e-05,3.5856742690253003e-05,0.022057480033261863,0.1572499940543176,31.0,58.4,2.9
2023-10-21,8.0,80.5,5.3890218671142975e-05,3.6647980132691015e-05,0.021611496813387247,0.205732691515168,33.5,64.0,3.2
2023-10-21,8.0,81.0,3.573237957211959e-05,4.437983345750224e-05,0.021788371556011984,0.3737068208786936,31.5,68.3,3.3
2023-10-21,8.0,81.5,5.005819908153858e-05,3.614923290895669e-05,0.02490870725378113,0.13406538179542646,32.7,59.0,2.5
2023-10-21,8.0,82.0,4.870588051299566e-05,3.8066154933284895e-05,0.016659990283930434,0.38060475839233177,30.8,62.5,2.7
2023-10-21,8.0,82.5,3.758665310445555e-05,4.1872933711797e-05,0.01857855313636743,0.23899704465075394,34.4,62.1,2.4
2023-10-21,8.0,83.0,4.125319775555872e-05,4.056922730775174e-05,0.01991988135614872,0.454824520257045,34.1,72.0,3.0
2023-10-21,8.0,83.5,5.067200807279923e-05,3.849225956852141e-05,0.024147743098590788,0.31145261013554976,32.1,67.6,2.5
2023-10-21,8.0,84.0,4.698171656009498e-05,3.771947938111748e-05,0.021625617117325642,0.48802428943092085,35.0,61.2,2.8
2023-10-21,8.0,84.5,4.378149801792552e-05,4.2160110384614335e-05,0.01567171759828572,0.2453038471764598,33.5,61.4,3.0
2023-10-21,8.0,85.0,4.883588334311902e-05,4.4811134330635125e-05,0.015811513524745968,0.37533575412311443,33.3,58.2,2.9
2023-10-21,8.0,85.5,3.598327593086325e-05,4.265927954286806e-05,0.02324094099108641,0.2873908681738416,32.6,46.7,4.4
2023-10-21,8.0,86.0,4.8297676708905825e-05,4.490047056911673e-05,0.015740263740624788,0.10849643389124192,33.1,38.2,2.9
2023-10-21,8.0,86.5,5.2129425237423434e-05,4.351630255438112e-05,0.020807629338696256,0.5071334899852129,32.4,69.2,3.4
2023-10-21,8.0,87.0,4.613103715295505e-05,3.5190210506627144e-05,0.02043269361644263,0.33809383192770787,33.6,46.3,3.1
2023-10-21,8.0,87.5,4.976672482895341e-05,3.831833302941355e-05,0.01735181624677376,0.2884074207379554,32.2,52.2,2.9
2023-10-21,8.0,88.0,4.8216274344523906e-05,3.790745157208608e-05,0.01731192442358515,0.289122660010001,32.5,46.4,3.7
2023-10-21,8.0,88.5,4.372499759436173e-05,3.7075747235411595e-05,0.022211596336130145,0.39660985238709057,34.5,51.1,2.4
2023-10-21,8.0,89.0,3.713707040785383e-05,4.2331152097989394e-05,0.017236139600810566,0.33808349285830036,32.4,37.1,2.6
2023-10-21,8.0,89.5,4.9858462118600835e-05,3.841234809163891e-05,0.021772987361781855,0.5950569954886753,33.2,35.0,4.5
2023-10-21,8.0,90.0,4.067830627621634e-05,3.943250574851227e-05,0.01914156928688554,0.20647014094556093,33.3,38.8,2.3
2023-10-21,8.0,90.5,4.447082447915704e-05,3.8536705998192204e-05,0.016579472495075204,0.18297841781647356,32.2,32.4,3.2
2023-10-21,8.0,91.0,4.4975956418913084e-05,3.874734930780969e-05,0.019852867101217777,0.15183509343966015,34.0,35.8,2.4
2023-10-21,8.0,91.5,4.509883682249035e-05,4.113669652024274e-05,0.02428500494718313,0.4326326176641021,32.3,27.5,2.7
2023-10-21,8.0,92.0,3.887807936863959e-05,4.088423167754668e-05,0.019683382528861298,0.33740060070346195,32.3,28.3,2.4
2023-10-21,8.0,92.5,3.4075214572971914e-05,4.399463425878127e-05,0.018467345073752292,0.36374146173682087,33.9,20.3,2.4
2023-10-21,8.0,93.0,4.8140313678416666e-05,4.45605469377416e-05,0.01514432938224035,0.5644349566984859,31.8,24.5,3.5
2023-10-21,8.0,93.5,4.9459896128147235e-05,3.9391413976431554e-05,0.01611486290546034,0.25673360004777446,32.4,15.0,2.7
2023-10-21,8.0,94.0,5.318610336596787e-05,3.8272276439855547e-05,0.015861687883334016,0.4670045762680953,32.5,15.0,3.7
2023-10-21,8.0,94.5,5.2807253599537337e-05,3.694169272914997e-05,0.015724402519039015,-0.012568503092877659,34.3,15.0,2.8
2023-10-21,8.0,95.0,4.2380802513598466e-05,3.8186992983143414e-05,0.019945762047759896,0.3061111177805673,32.0,15.0,3.1
2023-10-21,8.0,95.5,4.828249923043452e-05,4.3492833238522935e-05,0.019531500000944568,0.6278822023927142,34.5,15.0,4.0
2023-10-21,8.0,96.0,4.7844285865932696e-05,3.764938250444176e-05,0.017920056158911936,0.13165216028992668,31.8,15.0,3.4
2023-10-21,8.0,96.5,4.9566963349631294e-05,3.819715246249329e-05,0.017252311647429557,0.30011919894927097,31.8,15.0,3.2
2023-10-21,8.0,97.0,4.867855251088605e-05,3.547181809164004e-05,0.01789120900311788,0.3614658806881284,34.3,15.0,3.1
2023-10-21,8.0,97.5,4.669650340095749e-05,4.3821732911881195e-05,0.02099208010846433,0.18546652722936008,32.5,15.0,2.6
2023-10-21,8.0,98.0,5.3846213188020215e-05,4.36156723407318e-05,0.023508550005809974,0.2346010301754265,33.3,15.0,2.8
2023-10-21,8.5,68.0,5.039755358208473e-05,3.517826598744812e-05,0.02363965893318881,0.039013638416020124,33.6,48.5,2.9
2023-10-21,8.5,68.5,4.756411232595847e-05,4.236415124048284e-05,0.017661225064392827,0.12019322278757255,33.7,48.1,2.5
2023-10-21,8.5,69.0,4.5514609954604354e-05,4.0843302703972655e-05,0.018126849586563312,0.15673942651479547,32.8,57.8,3.0
2023-10-21,8.5,69.5,5.321520663982969e-05,3.807384214955686e-05,0.01640922719746088,0.2872799711823441,33.5,57.6,3.0
2023-10-21,8.5,70.0,5.0080407577542336e-05,4.273955801102538e-05,0.02397273830065717,0.0883063729650837,34.6,56.2,3.5
2023-10-21,8.5,70.5,3.875139037625554e-05,4.2033865958583434e-05,0.01909928561314249,0.45070062795859317,31.8,65.8,2.9
2023-10-21,8.5,71.0,3.5994524787784586e-05,3.5328231542972246e-05,0.016105952566161378,0.31026185203028533,33.7,67.3,2.8
2023-10-21,8.5,71.5,5.334419750550377e-05,3.602231525187938e-05,0.024929768935921293,0.17328237194088933,34.8,71.5,3.7
2023-10-21,8.5,72.0,4.836117342052155e-05,4.281395619957033e-05,0.016803107993623667,0.26806398044647983,32.3,70.2,2.6
2023-10-21,8.5,72.5,3.7588099158296476e-05,4.004344974219882e-05,0.024921771258532316,0.0395033887061928,31.9,68.3,3.7
2023-10-21,8.5,73.0,3.5828602513150506e-05,3.550285322931642e-05,0.016437318305516306,0.22803382158628102,33.1,62.3,3.1
2023-10-21,8.5,73.5,4.146312111704292e-05,4.042440279178396e-05,0.01610458183951367,0.2771967830330974,34.9,68.7,2.5
2023-10-21,8.5,74.0,4.726481713246459e-05,3.688858608835349e-05,0.01787109967581433,0.10461005281276822,33.5,59.4,3.3
2023-10-21,8.5,74.5,3.988659105377944e-05,3.6939976686816214e-05,0.02104290755570387,0.5191130057576926,34.4,54.2,2.7
2023-10-21,8.5,75.0,4.608262773745885e-05,3.852083247025939e-05,0.021607693636823896,0.24582751651206142,32.4,65.0,3.8
2023-10-21,8.5,75.5,3.843340544158751e-05,3.588118663310923e-05,0.022891327220877146,0.22984021730120408,32.7,51.7,3.5
2023-10-21,8.5,76.0,4.0669770162963846e-05,3.788694890163744e-05,0.019231481095460582,0.40840785043956696,34.2,51.4,2.9
2023-10-21,8.5,76.5,4.7018082468358744e-05,4.358014696516304e-05,0.01803607273777329,0.42411454324614745,30.6,47.0,3.4
2023-10-21,8.5,77.0,3.3968302437789565e-05,4.489508724216485e-05,0.01968859191251664,0.336278706641106,32.5,46.9,2.4
2023-10-21,8.5,77.5,4.208251678647695e-05,3.512168467022416e-05,0.024593611639343257,0.0935772051544548,33.4,44.2,3.1
2023-10-21,8.5,78.0,4.5315835432657836e-05,3.78621259157913e-05,0.0214375704077359,0.4588854471819526,32.2,48.6,2.5
2023-10-21,8.5,78.5,4.067874500170217e-05,4.1104828617393414e-05,0.02138885359973665,0.5129767299510998,33.7,40.2,2.5
2023-10-21,8.5,79.0,5.355525049792813e-05,3.894635391151676e-05,0.017116735548315838,0.20456033753700267,33.3,46.7,2.6
2023-10-21,8.5,79.5,4.865989460612691e-05,3.85318647112754e-05,0.022627183450702446,0.464472477978526,31.0,58.0,3.7
2023-10-21,8.5,80.0,4.265078456705148e-05,4.166261607592073e-05,0.02312600167122944,0.24124388342016115,31.8,44.3,2.5
2023-10-21,8.5,80.5,4.7845675045892286e-05,3.7142979654744965e-05,0.01876428824344824,0.3255438340306389,33.0,58.0,2.6
2023-10-21,8.5,81.0,4.494789734316238e-05,3.556159414914334e-05,0.021383555346497652,0.18300045664291004,32.1,68.9,2.7
2023-10-21,8.5,81.5,5.1038032265005895e-05,4.43093910723545e-05,0.023460388090476007,0.4980685617863176,33.0,63.7,2.5
2023-10-21,8.5,82.0,4.341242144534729e-05,4.3741808665821894e-05,0.023877897163341728,0.14219375720023456,31.6,63.1,3.1
2023-10-21,8.5,82.5,4.057930182777509e-05,4.00071692882166e-05,0.02381502677364356,0.4746724075698256,32.1,68.2,2.6
2023-10-21,8.5,83.0,4.28955016690128e-05,4.367167890469108e-05,0.017210674053116486,0.47489383550279485,33.4,74.7,2.8
2023-10-21,8.5,83.5,4.5900427708665005e-05,3.5219730062183446e-05,0.021830295089678133,0.22415684832863986,33.2,74.4,2.6
2023-10-21,8.5,84.0,5.139247476528172e-05,3.513139273248715e-05,0.016207570770475868,0.5165942439377025,31.3,65.5,3.6
2023-10-21,8.5,84.5,4.555368397953781e-05,4.467770636380774e-05,0.019751641315398905,0.22662052799953453,31.5,71.6,3.7
2023-10-21,8.5,85.0,4.061422152278925e-05,3.517074557510454e-05,0.02115203750544068,0.22309314801310082,31.8,63.3,3.1
2023-10-21,8.5,85.5,4.0594005030895654e-05,4.488437924745247e-05,0.019321682687865875,0.21230397203276932,33.7,54.1,2.7
2023-10-21,8.5,86.0,3.787471891474455e-05,3.524272099009286e-05,0.02084629034107949,0.4389822413040459,33.8,59.4,3.6
2023-10-21,8.5,86.5,4.257744832345821e-05,3.79905851199244e-05,0.02338516192118873,0.5936854517185929,31.6,55.2,2.9
2023-10-21,8.5,87.0,3.97076036573017e-05,3.682786607975392e-05,0.016705715303354546,0.31163864885280657,32.0,53.0,2.6
2023-10-21,8.5,87.5,4.074157926509378e-05,3.750309107379589e-05,0.024803510107850965,0.14004269825945043,33.2,55.4,2.8
2023-10-21,8.5,88.0,5.275233604968674e-05,3.582804809024059e-05,0.017328335692422925,0.5128024053977075,31.9,48.6,3.0
2023-10-21,8.5,88.5,5.294727487856019e-05,4.411684926638437e-05,0.022232686850170238,0.121132289769571,32.5,39.5,2.7
2023-10-21,8.5,89.0,3.6876726398481605e-05,3.9831330017671304e-05,0.022578565191715833,0.5109121442034497,32.9,47.9,2.5
2023-10-21,8.5,89.5,5.156128354621962e-05,3.926135006930115e-05,0.016725836556457117,0.19248857928151714,32.6,36.2,2.5
2023-10-21,8.5,90.0,4.526328056164369e-05,3.9007194353274876e-05,0.022531906960949758,0.23198725746140125,32.5,46.0,2.9
2023-10-21,8.5,90.5,4.0571965173730586e-05,3.970895641776106e-05,0.01690530736128637,0.29150460147542495,32.0,41.2,2.6
2023-10-21,8.5,91.0,4.2522967531683525e-05,4.345536307871472e-05,0.02327858626620208,0.26998671509965827,32.9,41.1,2.6
2023-10-21,8.5,91.5,5.3883727534599804e-05,3.976532535004054e-05,0.016922369862324187,0.30240151997994746,32.7,29.1,3.7
2023-10-21,8.5,92.0,5.2027803762296705e-05,3.5156707463347176e-05,0.024890887662021167,0.39347859491492576,31.3,35.3,3.7
2023-10-21,8.5,92.5,5.234569309543967e-05,3.832417641048265e-05,0.022084794738121347,0.062396646554809504,32.6,18.7,3.1
2023-10-21,8.5,93.0,4.6539395352512104e-05,3.570992132973537e-05,0.017046132539387086,0.01518911733249767,32.3,23.5,2.5
2023-10-21,8.5,93.5,4.204282275476044e-05,4.302619184304135e-05,0.024686488044681883,0.5160347488881334,31.9,15.0,3.2
2023-10-21,8.5,94.0,4.939687525972784e-05,3.673404580000018e-05,0.02349454023839419,0.2344882800203661,32.4,18.3,3.7
2023-10-21,8.5,94.5,3.4838294981977214e-05,3.813042892888639e-05,0.015931274074299423,0.33885702825109254,33.5,16.5,3.4
2023-10-21,8.5,95.0,4.1868139559069e-05,3.952499890223591e-05,0.022328207588181707,0.19706660591230646,31.5,15.0,2.4
2023-10-21,8.5,95.5,4.309295596863094e-05,3.905370827446779e-05,0.01599522710944068,0.4133981791007183,30.6,15.0,2.6
2023-10-21,8.5,96.0,4.978902706957899e-05,4.470749162777575e-05,0.024668922216145098,0.14813767734790878,32.0,15.0,2.8
2023-10-21,8.5,96.5,4.2252515707404957e-05,4.366537626339081e-05,0.018730874392375828,0.08292753893579122,33.3,15.0,2.9
2023-10-21,8.5,97.0,5.209322864438372e-05,3.984343092373271e-05,0.018580737834087386,0.26545173734381333,33.9,15.0,2.4
2023-10-21,8.5,97.5,4.264796850878946e-05,3.607838928104535e-05,0.016785616762865507,0.27091742005330666,33.3,15.0,4.0
2023-10-21,8.5,98.0,5.326575435290093e-05,3.5953219215141224e-05,0.02152338842562489,0.27561861455065023,32.0,15.0,2.8
2023-10-21,9.0,68.0,3.9140100523973824e-05,3.747712271301096e-05,0.024623048843091275,0.08682395971560711,32.7,52.4,3.4
2023-10-21,9.0,68.5,4.721355617667628e-05,4.2158390662447614e-05,0.02043818030976959,0.2736114804358885,31.0,51.8,3.8
2023-10-21,9.0,69.0,3.986307216744658e-05,3.849645489665198e-05,0.023414594310208377,0.02769061956681984,31.2,53.5,3.7
2023-10-21,9.0,69.5,4.0655746294045316e-05,3.6628372872556625e-05,0.015536338093082096,0.1713902973894353,30.9,59.8,2.6
2023-10-21,9.0,70.0,4.717545598363235e-05,3.784748843505852e-05,0.017198217411007532,-0.05093734665902527,33.2,55.3,3.4
2023-10-21,9.0,70.5,3.7746886384037363e-05,4.457436684285445e-05,0.01845729230731109,0.10806178711871567,33.0,61.5,3.0
2023-10-21,9.0,71.0,5.351003799074587e-05,3.871425971097166e-05,0.018488140422027365,0.16213626298255443,31.2,76.4,3.0
2023-10-21,9.0,71.5,4.8076262002595175e-05,3.9588023873125286e-05,0.01962865185339561,0.44550029760836923,31.8,68.9,2.8
2023-10-21,9.0,72.0,4.487326748415538e-05,4.0375974787703565e-05,0.015458199304568177,0.2839428392872171,31.4,73.9,2.5
2023-10-21,9.0,72.5,5.023067430015474e-05,4.167477774024428e-05,0.020517596722044586,0.35205135658955933,32.3,72.2,2.4
2023-10-21,9.0,73.0,5.058065684123862e-05,3.6870330126690535e-05,0.01895496820646512,0.3532753776697284,33.1,59.0,2.5
2023-10-21,9.0,73.5,4.6654844902795965e-05,3.773265035199175e-05,0.016539640078630773,0.4234857941321155,32.0,58.7,3.7
2023-10-21,9.0,74.0,3.987113294282727e-05,4.136343109853835e-05,0.018337393898196244,0.29608565620339666,31.3,63.2,3.5
