date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-23,28.5,87.0,0.00011387348272919836,3.68229378644534e-05,0.016507929025730297,0.7707708204048132,11.5,41.2,6.1
2023-11-23,28.5,87.5,0.00012956157115163457,4.19167305698169e-05,0.018001862580413287,0.5571881301986038,12.6,37.9,4.7
2023-11-23,28.5,88.0,0.0001234512336983171,4.0827562861033024e-05,0.020923334541127016,0.5136364577894144,12.1,37.9,4.4
2023-11-23,28.5,88.5,0.00011368387171217715,3.527454147990367e-05,0.02128310697814653,0.6521365416130532,10.2,32.8,5.2
2023-11-23,28.5,89.0,0.00012115439563229815,4.0641109951616096e-05,0.020891410558867576,0.7437108362102735,11.9,20.8,5.7
2023-11-23,28.5,89.5,0.00011180042335616395,4.466247932012407e-05,0.024080327766969663,0.5827560036218096,11.4,25.6,6.1
2023-11-23,28.5,90.0,0.00011054908892373001,4.0565328500651135e-05,0.017173762322270657,0.558491126045847,10.9,24.3,5.4
2023-11-23,28.5,90.5,0.00012473549767888972,4.310795468919129e-05,0.019002808024116278,0.5517264500954546,13.2,31.7,5.6
2023-11-23,28.5,91.0,0.00011528023393604224,3.6962530727617876e-05,0.024686278982174778,0.20485046015805963,12.0,18.6,4.6
2023-11-23,28.5,91.5,0.00012862797355152884,4.0185499820315774e-05,0.017159531841596368,0.5051045295984574,9.7,28.6,4.4
2023-11-23,28.5,92.0,0.00011686807037545926,3.839567528820501e-05,0.02285075331632827,0.38913978958536877,13.3,15.0,5.0
2023-11-23,28.5,92.5,0.0001258455424190098,4.471448184850287e-05,0.01620790876060392,0.6653961600671716,11.8,15.0,5.2
2023-11-23,28.5,93.0,0.0001102090690216668,3.5558678993890255e-05,0.021766327607915473,0.607834830514912,9.9,15.0,4.4
2023-11-23,28.5,93.5,0.00012563902232375134,3.594566753669662e-05,0.023791493722003752,0.24766969794780036,10.5,15.0,4.5
2023-11-23,28.5,94.0,0.00012038430749512072,3.5864420366732696e-05,0.020410397886619483,0.4883044017692424,10.1,15.0,5.2
2023-11-23,28.5,94.5,0.00011551793060456305,3.943099620081784e-05,0.01702784577224095,0.5416389815348118,11.3,15.0,4.6
2023-11-23,28.5,95.0,0.00012390784407110818,3.996175144909921e-05,0.024549807043372854,0.653940131203306,11.7,15.0,4.4
2023-11-23,28.5,95.5,0.00012010710907583668,4.0199885710484345e-05,0.018358811485790022,0.4173860614114851,12.0,15.0,6.0
2023-11-23,28.5,96.0,0.00012470824970743115,4.180933372051972e-05,0.019079729683097818,0.5938183734118917,10.6,15.0,5.4
2023-11-23,28.5,96.5,0.00011350237046342732,4.1925992871802396e-05,0.023849167683269164,0.4686936080040256,11.5,15.0,4.8
2023-11-23,28.5,97.0,0.00010949958427013527,3.615380510802398e-05,0.01996418075932936,0.5105115576132464,10.6,15.0,5.6
2023-11-23,28.5,97.5,0.0001152836856926378,3.839396379847569e-05,0.0158096820459821,0.45333468014816236,12.0,15.0,6.7
2023-11-23,28.5,98.0,0.00012704617936695138,4.410161203366736e-05,0.017746161271811223,0.7389230804222748,11.0,15.0,4.8
2023-11-23,29.0,68.0,0.00011929315568969036,3.733531634297113e-05,0.024400807076287712,0.8060227072032765,10.4,41.5,4.5
2023-11-23,29.0,68.5,0.00012464977383557017,4.246729013883292e-05,0.02309014767443184,0.13517067277592149,13.3,41.8,5.2
2023-11-23,29.0,69.0,0.00010937903870779773,4.126281694061715e-05,0.02250450088819747,0.5131265328003376,11.3,37.9,5.7
2023-11-23,29.0,69.5,0.00011677086752525157,4.312633342354604e-05,0.017571457452141056,0.28844463242533047,12.4,48.5,6.2
2023-11-23,29.0,70.0,0.00011073787041949665,4.1682683094386935e-05,0.016292699439307428,0.5337372098882419,11.6,50.7,4.9
2023-11-23,29.0,70.5,0.00012417151876850422,3.927012461118368e-05,0.01925654598032762,0.5235493499033536,12.3,45.4,4.4
2023-11-23,29.0,71.0,0.00011343967748006553,4.081493904189044e-05,0.025541603699075554,0.7705244634036141,11.7,63.8,5.1
2023-11-23,29.0,71.5,0.00012111261984922399,4.315976820817323e-05,0.020253013195264864,0.43280234255099426,12.5,53.1,4.5
2023-11-23,29.0,72.0,0.0001286921011390274,4.1060324813748547e-05,0.017404116720588933,0.6172953156310844,13.8,49.7,5.5
2023-11-23,29.0,72.5,0.00012688518748959511,4.0570049624592724e-05,0.02001115470905233,0.5052846135868768,10.6,51.2,4.6
2023-11-23,29.0,73.0,0.00012520279580138596,4.2934875097363604e-05,0.02113191399790144,0.6822550542543802,11.5,52.4,4.9
2023-11-23,29.0,73.5,0.0001324968436324805,4.9169911352614214e-05,0.028600795402740947,0.5754710262243644,10.9,59.1,4.5
2023-11-23,29.0,74.0,0.0001390292824430212,5.0569505407843834e-05,0.025025468925781294,0.849227871870222,10.8,43.2,4.5
2023-11-23,29.0,74.5,0.00014348636596673165,5.037415246409896e-05,0.03152381411572786,0.8165074811245516,11.6,51.9,4.5
2023-11-23,29.0,75.0,0.00015241020361378082,5.047408915941435e-05,0.034083630953693614,1.0206435979363586,11.5,51.4,4.5
2023-11-23,29.0,75.5,0.0001478964667763991,5.5664436029816034e-05,0.030930200834103753,0.8266659681073196,12.2,38.3,6.1
2023-11-23,29.0,76.0,0.00016229184659947012,7.633783855350022e-05,0.03630948399648014,0.9234822765186221,11.4,35.9,5.4
2023-11-23,29.0,76.5,0.0001771334509851081,0.0001283396736564315,0.04788894414697597,0.922450088423057,11.2,36.5,4.8
2023-11-23,29.0,77.0,0.000195262476539144,0.00018493189179304023,0.05362325159766092,0.6106588924987735,10.2,34.1,5.8
2023-11-23,29.0,77.5,0.0002088637663337038,0.00018188132718509095,0.052835583220334624,0.909846072557333,12.4,45.2,4.8
2023-11-23,29.0,78.0,0.00017034823670780585,0.00011164111071791484,0.04092097197890851,0.821870274467041,11.3,29.7,4.8
2023-11-23,29.0,78.5,0.00014358047531319918,5.6105176975352544e-05,0.03391991419305,0.6886053808944659,11.8,43.8,5.3
2023-11-23,29.0,79.0,0.00014199764817254864,4.6891392489180136e-05,0.030492332466549414,0.5722839520392857,10.6,44.6,5.1
2023-11-23,29.0,79.5,0.0001281664925541915,4.630314530519975e-05,0.02149588331976023,1.0295462909869886,10.2,30.3,5.0
2023-11-23,29.0,80.0,0.00014238616360667073,3.6736989476065294e-05,0.021449483399948902,0.5796337169091127,10.3,41.3,5.2
2023-11-23,29.0,80.5,0.00012887617892868046,4.439428186496836e-05,0.024102698945605877,0.9268019333461017,14.1,50.0,4.9
2023-11-23,29.0,81.0,0.00013230562769100756,4.145446912177945e-05,0.020581646612212113,0.5916614843586124,10.7,47.7,5.6
2023-11-23,29.0,81.5,0.00013544646545304037,3.656468540535002e-05,0.023659187759854525,0.4713027438161693,11.2,48.6,4.5
2023-11-23,29.0,82.0,0.00012237190756384832,4.370920118932881e-05,0.017523497172704395,0.5387952420912904,11.6,56.8,5.1
2023-11-23,29.0,82.5,0.00012231320009469063,4.120742825358862e-05,0.018326311898247606,0.5953997731484463,10.5,59.9,5.9
2023-11-23,29.0,83.0,0.00011761374246287795,3.729231338939224e-05,0.023303434145238937,0.6474539770102101,10.8,56.6,5.9
2023-11-23,29.0,83.5,0.00012934912357641205,3.9798577124272485e-05,0.018225264011636898,0.699884747927253,11.9,47.4,4.5
2023-11-23,29.0,84.0,0.00013306181069269913,3.529811323321917e-05,0.02617263593064712,0.7886962092098606,10.4,56.3,5.1
2023-11-23,29.0,84.5,0.0001242075394318724,4.101603678209164e-05,0.017606656412704532,0.6439332531359271,10.7,57.7,4.7
2023-11-23,29.0,85.0,0.00012813789340793233,3.995857142113715e-05,0.024261520836067606,0.6973001455427165,10.0,45.0,5.0
2023-11-23,29.0,85.5,0.00011972911147017812,4.1219672170337646e-05,0.02080334309385436,0.4791774051933796,11.8,39.8,6.3
2023-11-23,29.0,86.0,0.00011551250672930518,4.015039569431001e-05,0.02341728247880441,0.6298833683133804,11.8,41.5,4.9
2023-11-23,29.0,86.5,0.000123901322909534,3.6840605737143034e-05,0.02283132232020503,0.47804772096856774,11.6,40.8,5.4
2023-11-23,29.0,87.0,0.00012243611810040057,4.008795971282235e-05,0.02510376396533352,0.5877439240098327,10.0,49.7,6.1
2023-11-23,29.0,87.5,0.00012642698500860762,3.616887433297563e-05,0.020607781959948716,0.5256421569364879,9.7,31.1,4.9
2023-11-23,29.0,88.0,0.00011212583769485158,3.5429233945349484e-05,0.01851019271671899,0.4583853779407423,8.7,44.1,4.9
2023-11-23,29.0,88.5,0.00011040252807631449,3.976946264219459e-05,0.016858458254986473,0.5973224184884507,12.0,23.0,4.5
2023-11-23,29.0,89.0,0.00012387966631778724,3.690209456072921e-05,0.018576394765517715,0.554530982766537,11.2,16.5,4.6
2023-11-23,29.0,89.5,0.0001231366918346109,3.882259059238113e-05,0.02147362557749642,0.6196538696978275,11.8,24.2,4.7
2023-11-23,29.0,90.0,0.00011263573446165151,3.559762564729952e-05,0.024481069786974334,0.7130770359814631,11.2,21.5,4.7
2023-11-23,29.0,90.5,0.00012875096625128443,3.6211980632499766e-05,0.02379598834004726,0.6221060254195208,11.6,25.3,4.7
2023-11-23,29.0,91.0,0.00011941904946674861,4.1351649199977804e-05,0.019444530760022064,0.6462046349991531,9.8,16.9,5.7
2023-11-23,29.0,91.5,0.00012325164975745273,3.720053903856459e-05,0.01922336402235441,0.6655911678323807,10.6,15.0,6.5
2023-11-23,29.0,92.0,0.00011867351454869308,3.8362636210820805e-05,0.020602587453920577,0.5180063648823614,12.6,15.0,5.5
2023-11-23,29.0,92.5,0.0001216512104079604,4.240566502713204e-05,0.018130432484328402,0.5601334559791608,12.3,15.0,6.4
2023-11-23,29.0,93.0,0.0001149318618289532,3.65624843426104e-05,0.02210435930776934,0.4733189599201876,10.8,15.0,4.8
2023-11-23,29.0,93.5,0.00012647266849324349,3.567192584608421e-05,0.01581431273286127,0.6534839815879605,11.3,15.0,4.8
2023-11-23,29.0,94.0,0.00011989567963632162,3.933812545937986e-05,0.015113983062272258,0.7429126179356307,9.8,15.0,5.3
2023-11-23,29.0,94.5,0.00011352283928168323,4.1463365980920136e-05,0.016171650165296474,0.44908967801145916,11.8,15.0,4.5
2023-11-23,29.0,95.0,0.00011675023535505084,4.2001916710186574e-05,0.02134754529849546,0.5998814339335992,10.5,15.0,4.5
2023-11-23,29.0,95.5,0.00011852814896826005,4.4107334128959774e-05,0.021852793237213026,0.5112571857178758,11.4,15.0,5.3
2023-11-23,29.0,96.0,0.00010976730413000088,4.3308181827942784e-05,0.01648177985551195,0.16662588738682532,11.5,15.0,4.8
2023-11-23,29.0,96.5,0.00012561814139653806,3.651754907607935e-05,0.02136250435695384,0.6292948602860756,12.0,15.0,4.5
2023-11-23,29.0,97.0,0.00012253757676290418,4.379037521928716e-05,0.020104107217166076,0.8059518564564996,11.5,15.0,4.9
2023-11-23,29.0,97.5,0.00012739621983123137,4.188103718694931e-05,0.015507361102789075,0.541722798002166,12.3,15.0,5.0
2023-11-23,29.0,98.0,0.00011308362220333374,3.9197133736601984e-05,0.017046823722308625,0.5462153037046639,11.5,15.0,5.4
2023-11-23,29.5,68.0,0.00011721395836316475,3.722251617174969e-05,0.019592356523907693,0.4611987476929057,9.6,37.1,4.8
2023-11-23,29.5,68.5,0.0001261374492398104,4.01272931647105e-05,0.022981118944328603,0.3400734879551068,12.0,33.9,5.0
2023-11-23,29.5,69.0,0.00012277573692111066,4.0505981959783396e-05,0.018936740458734426,0.47955951797010365,10.1,36.5,4.6
2023-11-23,29.5,69.5,0.00011098858863262848,4.122492480538186e-05,0.01885899513956329,0.5132189242745614,11.8,50.1,4.5
2023-11-23,29.5,70.0,0.0001274351366069283,4.30233220451459e-05,0.02080495073986576,0.6435625637952733,10.9,45.7,6.1
2023-11-23,29.5,70.5,0.00011924884695489007,3.872883474498962e-05,0.02203170502344918,0.3662502934004206,10.8,55.0,4.7
2023-11-23,29.5,71.0,0.00011814636793639411,4.495542489991047e-05,0.022687712714998576,0.8381600140734213,10.5,53.3,5.6
2023-11-23,29.5,71.5,0.0001157853070743043,4.460659839639281e-05,0.023817104479006125,0.6527975568665585,9.5,52.9,5.7
2023-11-23,29.5,72.0,0.00012899491144211805,4.6203467050693894e-05,0.025052849556978955,0.5254284032043453,11.4,63.2,5.7
2023-11-23,29.5,72.5,0.0001247796570800925,4.368223777648414e-05,0.023892924280057282,0.3427314404022529,10.3,55.5,4.9
2023-11-23,29.5,73.0,0.00013463301965926263,4.1739463495346095e-05,0.027680000922316695,0.6436149436102211,10.0,57.1,5.3
2023-11-23,29.5,73.5,0.0001247923626278358,5.163347010165168e-05,0.027000151598003695,0.7538839257435012,10.8,48.5,4.5
2023-11-23,29.5,74.0,0.00013759908587110897,5.297627874134313e-05,0.033777556557788725,0.8603143170963437,11.3,39.4,5.0
2023-11-23,29.5,74.5,0.0001492775156522925,5.590271805605973e-05,0.033314274186908334,0.9525523777495468,12.8,35.3,4.5
2023-11-23,29.5,75.0,0.00016633658914937425,6.39023954174054e-05,0.032360210650885124,1.0541311354420846,8.8,34.2,4.6
2023-11-23,29.5,75.5,0.0001781838919848071,6.246812762359083e-05,0.03882314422763013,1.0393822453792962,11.0,47.5,4.7
2023-11-23,29.5,76.0,0.00016971990337219333,7.403109961503261e-05,0.03400947608286796,1.006920602337909,10.8,34.9,5.9
2023-11-23,29.5,76.5,0.0001586973846502622,9.152985724145272e-05,0.03843571055203843,0.9745742129653151,13.3,36.4,4.9
2023-11-23,29.5,77.0,0.00017057847097320196,0.00011287796031507363,0.04419513022837897,0.9385052822946636,10.8,36.3,4.9
2023-11-23,29.5,77.5,0.00017722280160396386,0.00010747071826491318,0.04717180163025693,1.3189353356153035,10.8,21.1,5.0
2023-11-23,29.5,78.0,0.00015825844635510464,7.922032341616646e-05,0.032913825446719135,1.1640021094042723,10.4,34.4,4.5
2023-11-23,29.5,78.5,0.00014213845145682644,5.2326227120402977e-05,0.03394696685431171,1.0165445828858342,10.3,34.7,4.9
2023-11-23,29.5,79.0,0.00015016633463001288,4.2286998399609495e-05,0.028353207964995724,0.7373673190977876,10.7,36.9,5.7
2023-11-23,29.5,79.5,0.0001483422672194858,4.409281694209256e-05,0.022115326492736304,0.8557455440136259,10.5,36.5,4.7
2023-11-23,29.5,80.0,0.00013690245087946823,4.4452033242282856e-05,0.02987193745269135,0.7661470113155838,9.8,41.7,4.5
2023-11-23,29.5,80.5,0.00014320536041795555,3.574834176324566e-05,0.023851363277031166,0.6899172868411558,11.3,51.3,5.7
2023-11-23,29.5,81.0,0.00013850521881820843,3.557779446065913e-05,0.021605932695347833,0.7658904348368557,11.4,49.7,5.1
2023-11-23,29.5,81.5,0.00012310142938805202,3.79941572164419e-05,0.023126388717592775,0.6619813451530807,10.5,48.8,5.6
2023-11-23,29.5,82.0,0.0001340500451851915,3.797490091557287e-05,0.020067156423073156,0.5880310716503093,10.8,51.0,5.6
2023-11-23,29.5,82.5,0.00012202866721011621,4.0082513107666104e-05,0.019916285902288874,0.4235963923889817,12.3,56.7,6.0
2023-11-23,29.5,83.0,0.00011940573319323747,4.056579920778065e-05,0.022061339853563913,0.6779004685944203,8.7,64.8,5.5
2023-11-23,29.5,83.5,0.00011733991614603392,4.478634928658573e-05,0.026646935745436296,0.5849358423262171,9.0,50.9,5.8
2023-11-23,29.5,84.0,0.00011645528090507983,3.685573517573292e-05,0.017155698373970157,0.6313850202580538,12.0,59.5,5.2
2023-11-23,29.5,84.5,0.0001172200081476531,4.23115899822119e-05,0.01903044603572246,0.9034063821677745,11.0,48.9,4.9
2023-11-23,29.5,85.0,0.00011871832176260207,4.0094546471360926e-05,0.018327315519364076,0.5864546788163241,10.2,47.4,4.5
2023-11-23,29.5,85.5,0.00011917637374997276,3.8370420834386416e-05,0.021927711373786823,0.6661949077472407,10.5,45.7,4.8
2023-11-23,29.5,86.0,0.0001310792845325021,4.273743377280705e-05,0.016020154792577866,0.5728194547994303,10.8,48.6,5.0
2023-11-23,29.5,86.5,0.00012090482139365518,4.486597069008593e-05,0.018731455449143255,0.4274414481426206,9.0,38.2,5.7
2023-11-23,29.5,87.0,0.00012242999578251747,3.820263733529657e-05,0.018049878419282267,0.7646556005180873,10.7,34.7,5.1
2023-11-23,29.5,87.5,0.00011837592066167762,4.391465961487838e-05,0.02005299347143062,0.5042112904459787,11.0,38.7,5.0
2023-11-23,29.5,88.0,0.00011347892885024599,4.367280514794313e-05,0.02254651203714119,0.6279311657328528,10.8,34.5,5.1
2023-11-23,29.5,88.5,0.00012227205266136107,4.1193572349587704e-05,0.01777208561514785,0.2356845279782258,12.3,31.8,5.4
2023-11-23,29.5,89.0,0.0001104755392746593,3.755011812550564e-05,0.01789104811880617,0.3908496695174131,12.0,28.9,5.8
2023-11-23,29.5,89.5,0.00012337106565490748,4.013373483696552e-05,0.017471139618814926,0.3380497216829224,11.7,27.3,4.7
2023-11-23,29.5,90.0,0.00011579676453933088,3.8183994674299486e-05,0.024430663597640553,0.635401619724875,11.6,16.6,5.2
2023-11-23,29.5,90.5,0.00011101169543892814,4.3610855056118375e-05,0.02290549979076335,0.5466608371811728,11.7,29.6,4.8
2023-11-23,29.5,91.0,0.00012866353507135964,3.71996805445345e-05,0.023782798085135965,0.2759444154008498,12.3,26.5,4.8
2023-11-23,29.5,91.5,0.00012519308736899965,4.369992524894747e-05,0.024722887027216083,0.3228789689299744,11.7,25.5,4.6
2023-11-23,29.5,92.0,0.0001131971455786527,4.3686176352997745e-05,0.01604184445239335,0.32157418958321227,12.2,15.2,5.1
2023-11-23,29.5,92.5,0.00012341809141702405,3.9117052584784215e-05,0.017896978777957928,0.6169542728959639,11.4,15.0,5.6
2023-11-23,29.5,93.0,0.00012411843621757567,3.5837431979268283e-05,0.015165501775926791,0.4704742602212656,10.1,15.0,4.9
2023-11-23,29.5,93.5,0.00010895349043934663,3.96386028420595e-05,0.016185924922505583,0.501366907490802,11.5,15.0,5.4
2023-11-23,29.5,94.0,0.0001218046282897727,4.1743234545766716e-05,0.02500306516878049,0.5788615284988406,11.8,15.0,4.8
2023-11-23,29.5,94.5,0.00011547906986966307,4.399326820653501e-05,0.023316256609966494,0.36736492251852293,9.8,15.0,4.9
2023-11-23,29.5,95.0,0.0001107011889784461,3.5617294111609526e-05,0.016816651641865375,0.5371321350539906,10.8,15.0,6.1
2023-11-23,29.5,95.5,0.0001235058621182933,3.914396004662168e-05,0.015179355440656366,0.7511469375536641,13.1,15.0,4.8
2023-11-23,29.5,96.0,0.00011960130043463025,3.6002515451834554e-05,0.01708890091081643,0.5877256135042283,11.6,15.0,4.9
2023-11-23,29.5,96.5,0.00011643616424701553,4.1938178112126e-05,0.01697116038179832,0.5416522802128623,12.2,15.0,4.7
2023-11-23,29.5,97.0,0.00011242972500466343,3.710326868468941e-05,0.019525013811250394,0.5635179765767195,11.7,15.0,5.3
2023-11-23,29.5,97.5,0.00010893490578636698,4.4077408405056727e-05,0.018226543138078557,0.3668848642990967,10.7,15.0,5.6
2023-11-23,29.5,98.0,0.00012257281436650906,4.459858838681635e-05,0.018610434634583287,0.5702980950822883,10.3,15.0,4.8
2023-11-23,30.0,68.0,0.00012015077995469093,4.39838453554132e-05,0.02051793217854594,0.37949867725088166,9.5,32.3,4.7
2023-11-23,30.0,68.5,0.00012142102658219791,3.788094442336306e-05,0.020936337468724135,0.6365034442432178,8.6,35.6,4.8
2023-11-23,30.0,69.0,0.00011865072064920264,4.314995278348831e-05,0.019300691504671667,0.298208775950888,11.7,37.9,5.3
2023-11-23,30.0,69.5,0.00011379691469139631,4.07767035600293e-05,0.01703435142160034,0.334312364703816,9.4,47.6,5.3
2023-11-23,30.0,70.0,0.00012386559727875425,4.06105655115097e-05,0.016096280977999887,0.43149190009182775,11.2,43.5,4.9
2023-11-23,30.0,70.5,0.0001273036069682527,4.47463488790921e-05,0.02512881260929677,0.26387244262012155,9.8,48.9,5.4
2023-11-23,30.0,71.0,0.00012313550734005104,4.1121233084368255e-05,0.02636929043469388,0.43808397802164845,10.4,50.3,4.8
2023-11-23,30.0,71.5,0.00011316580581687349,3.801801553035228e-05,0.026074295853793915,0.5031569043056809,10.0,56.9,5.0
2023-11-23,30.0,72.0,0.00011820692050129635,4.3741978221230595e-05,0.024239396844776218,0.5734311315344434,11.5,62.7,4.6
2023-11-23,30.0,72.5,0.00013002332414934286,4.289670474582979e-05,0.021659396100774952,0.6088087710774108,11.5,54.6,6.0
2023-11-23,30.0,73.0,0.00013488352154060525,4.617322606775745e-05,0.02371174725503543,0.9464756775421865,10.2,54.4,4.7
2023-11-23,30.0,73.5,0.00013160387373241527,4.999385521312188e-05,0.030989348806602625,0.9874566650718006,10.7,51.0,5.2
2023-11-23,30.0,74.0,0.00014026305196351705,5.568399378045403e-05,0.03340264185535127,0.9503395203983944,10.7,49.5,5.3
2023-11-23,30.0,74.5,0.00016054170160202094,6.17400580379502e-05,0.03689712898054667,0.874357956393658,11.4,44.8,4.5
2023-11-23,30.0,75.0,0.00018902336121024547,6.840056770565024e-05,0.03575699905334162,1.0938444969956223,10.8,44.9,5.2
2023-11-23,30.0,75.5,0.00019321134381831433,7.455838524546612e-05,0.04592588408000772,1.3402779646780631,10.2,39.0,5.2
2023-11-23,30.0,76.0,0.0001935916642221211,6.966438859660005e-05,0.038009348664165776,1.2710689492320495,10.0,35.7,4.8
2023-11-23,30.0,76.5,0.00016757384100067073,6.650848006348169e-05,0.03230860615113868,1.0538985718419656,11.7,46.1,5.0
2023-11-23,30.0,77.0,0.00014430944799583446,7.223519390286439e-05,0.03506011192922869,1.321409309857807,10.5,37.8,5.4
2023-11-23,30.0,77.5,0.00017703163451436522,6.116571338035152e-05,0.04081923786492173,1.0416469140438895,12.2,28.9,4.9
2023-11-23,30.0,78.0,0.00015238315275052503,5.0867937641481174e-05,0.036549322472889584,1.037839327063688,9.7,27.8,4.6
2023-11-23,30.0,78.5,0.00014409142281949152,4.7026570159451546e-05,0.02766956888002258,0.9887990104736528,11.4,28.0,6.4
2023-11-23,30.0,79.0,0.00014010368890809353,4.437738202426627e-05,0.028992255964203247,1.0134208993254123,10.5,38.1,4.6
2023-11-23,30.0,79.5,0.00014907420197764887,3.969574541436077e-05,0.02987320078772016,0.6088871213947384,9.8,44.1,5.4
2023-11-23,30.0,80.0,0.0001377655442040714,4.1587483272911476e-05,0.023464346282836133,0.7051399607082429,11.0,44.6,5.2
2023-11-23,30.0,80.5,0.00014260021027112196,4.462189398920767e-05,0.022993086389485214,0.6106335930062244,11.0,46.8,4.9
2023-11-23,30.0,81.0,0.0001332023892194861,4.027773086264778e-05,0.02250811971517069,0.6350581707297535,10.9,47.2,5.0
2023-11-23,30.0,81.5,0.00013131238224252677,3.688655009356067e-05,0.02199618102416906,0.9185659585433643,9.8,48.8,6.3
2023-11-23,30.0,82.0,0.00013639023675490926,3.601370308011242e-05,0.02059033027148284,0.5474540047471915,8.7,47.2,4.8
2023-11-23,30.0,82.5,0.00013376598356012358,4.041435859942967e-05,0.02187000887886197,0.7367031677523204,10.3,53.9,6.0
2023-11-23,30.0,83.0,0.0001280070369437916,3.6897911991772644e-05,0.02012903537886491,0.4678635726256827,10.7,57.9,5.1
2023-11-23,30.0,83.5,0.0001238339717762785,4.0485574665659855e-05,0.020097973199112034,0.5595961540564256,7.9,45.1,4.6
2023-11-23,30.0,84.0,0.00012080466364583373,4.047840724681155e-05,0.020014965396279213,0.6138174167228759,10.6,57.2,4.9
2023-11-23,30.0,84.5,0.00012208579955027266,3.6206702168158374e-05,0.019484034429285906,0.4743402696211496,12.3,60.5,4.6
2023-11-23,30.0,85.0,0.00012724135040972182,4.2577892584311505e-05,0.017676861990886517,0.6249592870528872,11.5,45.0,4.7
2023-11-23,30.0,85.5,0.00012100951506244156,3.633923485646034e-05,0.0240067892089765,0.49992795391442496,10.8,46.7,6.1
2023-11-23,30.0,86.0,0.0001236955714154623,3.747694393102455e-05,0.019494913146007178,0.5087483748848616,11.1,42.8,4.9
2023-11-23,30.0,86.5,0.00012296840237215444,4.2362520201259813e-05,0.02205879887604018,0.7158236549444602,10.7,39.0,5.6
2023-11-23,30.0,87.0,0.00011867356421051377,4.0898361248116314e-05,0.023597990040749132,0.3969765246900302,9.6,28.0,4.5
2023-11-23,30.0,87.5,0.0001131198705033035,3.852990373318199e-05,0.020501795513195812,0.42786030226245536,11.0,30.1,4.8
2023-11-23,30.0,88.0,0.00011106459760305517,4.363243486586486e-05,0.018218055973007193,0.7772551244631918,13.7,29.6,4.6
2023-11-23,30.0,88.5,0.00011063659117400565,4.383785389809113e-05,0.017970436497756957,0.5943128456079063,11.7,31.4,6.0
2023-11-23,30.0,89.0,0.00012349132532936166,4.2026276301147625e-05,0.025243958948338214,0.4985030880368634,11.3,22.4,4.7
2023-11-23,30.0,89.5,0.0001232360116806403,4.096043953756556e-05,0.018033251359088887,0.361505978174968,11.0,26.3,5.0
2023-11-23,30.0,90.0,0.00011785711085364356,3.6798598810584176e-05,0.022925040441437835,0.4468009839219574,12.4,27.3,5.4
2023-11-23,30.0,90.5,0.00011993779264905796,3.812818142388404e-05,0.02197126660891545,0.47492708716141785,11.6,22.9,4.9
2023-11-23,30.0,91.0,0.00012426042146217016,4.395035681497055e-05,0.02421905556945599,0.17283408008886525,11.1,20.3,5.9
2023-11-23,30.0,91.5,0.00011126032204345011,4.295446826567996e-05,0.01905444046944236,0.7087883424439558,11.3,17.9,5.2
2023-11-23,30.0,92.0,0.00012736866612252456,3.848521009318907e-05,0.015619142761428511,0.45541833126076026,10.8,16.4,4.7
2023-11-23,30.0,92.5,0.00011036223460965254,3.502372408948302e-05,0.0166597023141021,0.6412362102642186,9.4,15.0,5.0
2023-11-23,30.0,93.0,0.00011655201039979513,4.4393256973962346e-05,0.02453787186169473,0.5444499170416033,11.6,15.0,4.9
2023-11-23,30.0,93.5,0.00011460201586404007,4.229352682497479e-05,0.021280589961869618,0.7080991402741554,11.8,15.0,5.1
2023-11-23,30.0,94.0,0.00012707828461690966,3.830445209499754e-05,0.021479271775946693,0.7139669743980688,10.4,15.0,4.9
2023-11-23,30.0,94.5,0.00012568637779494432,4.22149868309159e-05,0.02469672319389556,0.540624814965467,8.5,15.0,5.3
2023-11-23,30.0,95.0,0.00011189072167383877,4.4521794323800985e-05,0.020524021949873385,0.33081142535400243,12.1,15.0,5.2
2023-11-23,30.0,95.5,0.00012818859645928891,4.2616497113899524e-05,0.021434608932803547,0.6560781330172749,11.4,15.0,5.3
2023-11-23,30.0,96.0,0.00011250564363454865,4.4838674874910235e-05,0.01714118861887886,0.518204797654766,12.8,15.0,5.2
2023-11-23,30.0,96.5,0.00011533413808092326,4.062708362583365e-05,0.020562565121497116,0.6039086210365743,9.2,15.0,5.2
2023-11-23,30.0,97.0,0.00011785416483822356,4.147786598918259e-05,0.017211064986687598,0.4692396358948234,10.3,15.0,4.9
2023-11-23,30.0,97.5,0.00012162644716008029,4.175280558692518e-05,0.021670259527007216,0.44132441021190205,10.1,15.0,5.4
2023-11-23,30.0,98.0,0.00011174903265758005,3.664409821922754e-05,0.02109824839596091,0.3901816802404461,10.7,15.0,5.0
2023-11-23,30.5,68.0,0.00012774716272914472,4.1302188826680046e-05,0.021216153654834913,0.5035811033467841,10.2,43.1,5.2
2023-11-23,30.5,68.5,0.00011467464089058884,4.4924219352860276e-05,0.023028284808426173,0.48943234745770564,10.0,35.9,4.8
2023-11-23,30.5,69.0,0.00011756785312234356,3.722522060973921e-05,0.019933344655745713,0.5755885207779724,9.1,36.4,4.7
2023-11-23,30.5,69.5,0.00011593032723550129,4.1410404077238316e-05,0.019833858513138767,0.49039267556237925,9.6,33.7,5.3
