date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-16,7.5,80.5,9.206635679018595e-05,3.749433822416718e-05,0.022712455140070344,0.14596243478310705,32.1,54.8,2.9
2023-11-16,7.5,81.0,0.00010983431619456077,4.436764685741867e-05,0.01776694910853925,0.4347197864326904,34.0,64.3,2.6
2023-11-16,7.5,81.5,9.341012645610091e-05,4.0084524871685886e-05,0.020064081376201904,0.3674373094325745,32.8,61.2,2.3
2023-11-16,7.5,82.0,0.00010366038018598241,3.688631744369256e-05,0.020917697310902986,0.3069820386283588,32.8,64.5,2.4
2023-11-16,7.5,82.5,9.97577546300287e-05,3.5252912027383e-05,0.019245819567569978,0.49400423694901296,33.7,75.2,3.2
2023-11-16,7.5,83.0,0.00010505409297716663,4.0038385684107696e-05,0.015588950366993364,0.43640169462290435,32.4,66.3,2.8
2023-11-16,7.5,83.5,9.838919852832369e-05,3.9723605579207025e-05,0.02096616731660889,0.2613455179272492,33.7,73.7,2.4
2023-11-16,7.5,84.0,0.00011104628682217917,3.772375185608106e-05,0.015165576382165367,0.2377915898233167,33.5,63.2,3.0
2023-11-16,7.5,84.5,9.387217540697509e-05,4.211745382926538e-05,0.016875573415134147,0.23508891835794507,30.9,55.6,2.9
2023-11-16,7.5,85.0,0.00010487117317514586,3.718111843237627e-05,0.016589111623568676,0.16766835212016504,33.1,62.7,2.7
2023-11-16,7.5,85.5,0.00011163348515003095,4.464410217157068e-05,0.020728630501812846,0.30824860013364525,32.6,50.5,2.5
2023-11-16,7.5,86.0,9.953002079693125e-05,3.727512929658419e-05,0.017118439623317515,0.6437662211122579,32.5,60.1,2.6
2023-11-16,7.5,86.5,9.90746057991366e-05,4.052187849904967e-05,0.021451270284618858,0.1728652370223271,32.9,53.5,3.9
2023-11-16,7.5,87.0,9.988902720645896e-05,3.6823694929028706e-05,0.01699633586866051,0.40268306927896297,34.3,43.7,2.5
2023-11-16,7.5,87.5,9.878936165161982e-05,4.2312099619853115e-05,0.016396073369614864,0.2098539496035431,32.9,46.3,2.4
2023-11-16,7.5,88.0,9.795498181872069e-05,3.590218004708161e-05,0.023376309328964836,0.3244202032363753,32.8,44.1,3.1
2023-11-16,7.5,88.5,9.678640060052151e-05,3.92262473710949e-05,0.020666301589742458,0.18784869567951226,33.8,40.3,2.5
2023-11-16,7.5,89.0,0.0001016951574449631,4.139516349219102e-05,0.01663789168731553,0.05424128106349263,32.5,39.1,2.4
2023-11-16,7.5,89.5,0.00010580576839807817,4.037693269058467e-05,0.020807604469427973,0.21084611523765373,35.4,41.1,3.0
2023-11-16,7.5,90.0,0.00010744667774097224,4.2885245203620084e-05,0.015017854662762172,0.13269608025572044,32.5,31.2,3.3
2023-11-16,7.5,90.5,9.343756934456765e-05,4.071615484231616e-05,0.02490821399353596,0.16850114318391934,33.3,45.1,2.3
2023-11-16,7.5,91.0,0.00010117063659871811,4.057278733736895e-05,0.01580334139463107,0.4918729899178208,32.3,37.6,2.8
2023-11-16,7.5,91.5,0.00010411858138029114,4.164057520217372e-05,0.01643899896086154,0.3177708553635387,31.9,30.0,3.8
2023-11-16,7.5,92.0,9.56889600976676e-05,4.288335688550759e-05,0.020439649522911742,0.41533981118118946,33.1,20.9,2.3
2023-11-16,7.5,92.5,0.00010124947968875339,3.5167657811524473e-05,0.015879753486431673,0.43803135069742677,32.7,24.7,2.6
2023-11-16,7.5,93.0,0.00010470992262785586,3.7419477614735015e-05,0.023944249191514774,0.07267194911362904,33.1,16.4,3.0
2023-11-16,7.5,93.5,0.00010121583410653297,3.6237625601236876e-05,0.019020065650251664,0.2876428614808471,32.7,15.0,2.9
2023-11-16,7.5,94.0,9.810205665617154e-05,3.811358561729603e-05,0.01716866387843223,0.299723085585466,31.7,19.1,2.5
2023-11-16,7.5,94.5,9.49372673281854e-05,4.3290164898432874e-05,0.01788484507327913,0.153998333367199,32.7,15.0,2.8
2023-11-16,7.5,95.0,0.00010076127485014737,4.352194329882805e-05,0.01694889243693551,0.3544528072375789,33.1,15.0,3.1
2023-11-16,7.5,95.5,9.330221915090625e-05,4.2977137608567606e-05,0.016014386835479285,0.11676984885012437,32.7,15.0,2.5
2023-11-16,7.5,96.0,9.573472621106318e-05,3.506957737406899e-05,0.020649971054755075,0.10747395435177315,32.9,15.0,2.5
2023-11-16,7.5,96.5,0.00010257699126441399,4.396569984551372e-05,0.016947329668337025,0.3148089501210099,32.9,15.0,3.0
2023-11-16,7.5,97.0,9.552712918389734e-05,4.007661878172376e-05,0.02298309912967643,0.40805598315430797,33.3,15.0,3.7
2023-11-16,7.5,97.5,9.424261572319403e-05,3.81773516092366e-05,0.015027835442972207,0.2225948689878307,32.3,15.0,3.0
2023-11-16,7.5,98.0,9.415939762357863e-05,4.248833770853905e-05,0.021065296876419632,0.14279685914797544,33.7,15.0,2.4
2023-11-16,8.0,68.0,0.00010085054932354951,3.638616038666332e-05,0.0201713076737598,0.3944330343035398,32.0,44.0,2.3
2023-11-16,8.0,68.5,9.968610877025415e-05,4.208089131058957e-05,0.024137497970679676,0.5488844251385466,33.5,54.3,4.0
2023-11-16,8.0,69.0,9.730146039005734e-05,3.639238089479396e-05,0.016159254754475372,0.3574297308295704,31.3,56.2,2.7
2023-11-16,8.0,69.5,9.946838360356547e-05,3.798803372147165e-05,0.017940545735659535,0.38062610077720993,32.7,45.0,2.5
2023-11-16,8.0,70.0,0.00010524749960435943,4.417459489637372e-05,0.023425512356636626,0.4763151488414597,32.9,63.1,2.8
2023-11-16,8.0,70.5,0.00010993047017149007,4.437579685467869e-05,0.023933856684274522,0.34552848403493874,31.4,57.1,2.6
2023-11-16,8.0,71.0,0.00010593512016590391,4.3734353234455424e-05,0.023649740512724796,0.5318225201575939,33.9,65.8,3.1
2023-11-16,8.0,71.5,9.342144207095769e-05,4.499067074042825e-05,0.01703165940699368,0.37289725936743845,32.9,67.6,2.3
2023-11-16,8.0,72.0,0.00010645685411889483,4.3431060937495235e-05,0.020259759841293003,0.38570415120487167,32.5,73.6,3.3
2023-11-16,8.0,72.5,9.860278293313411e-05,4.026534879830314e-05,0.020086070169781044,0.2628376744887487,32.5,67.9,2.7
2023-11-16,8.0,73.0,9.715385350741406e-05,3.877400004067591e-05,0.022095563371177147,0.15616583070507095,32.5,68.4,2.4
2023-11-16,8.0,73.5,0.00010988096823619592,4.2897036287834675e-05,0.024220841323826105,0.18082483163354862,31.3,59.9,2.7
2023-11-16,8.0,74.0,0.00010874095714994142,3.603317453308476e-05,0.016461777869966804,0.16646889147026867,31.7,69.9,3.0
2023-11-16,8.0,74.5,9.8107958517355e-05,4.148797461596729e-05,0.02171577981890737,-0.04530192941800454,31.4,53.9,3.4
2023-11-16,8.0,75.0,0.00010420499828832332,3.948400725245941e-05,0.0225887038033308,0.2849190554326421,32.8,54.0,2.7
2023-11-16,8.0,75.5,0.00011086697248537568,4.2490710721143235e-05,0.019540969616265783,0.34578984349323594,33.3,49.8,2.6
2023-11-16,8.0,76.0,0.00010332388413453712,4.154353552028718e-05,0.017231769037092573,0.2737528989662203,32.9,52.6,3.1
2023-11-16,8.0,76.5,0.00010041697701091481,3.623248591047618e-05,0.02406258477375738,0.33325566402617474,33.2,33.0,3.5
2023-11-16,8.0,77.0,9.398327331406619e-05,3.601663852241994e-05,0.01630476809372558,0.11797341590062699,32.9,39.6,2.4
2023-11-16,8.0,77.5,9.516654822556094e-05,3.836782011530667e-05,0.019470538632940012,0.007112022961282716,33.0,42.1,3.3
2023-11-16,8.0,78.0,0.00010627047182764386,4.046987613867339e-05,0.015850002307328578,0.15142356138893054,32.2,50.1,2.6
2023-11-16,8.0,78.5,0.00011117189051574435,3.65684305275836e-05,0.02445053403693094,0.3290586357953224,33.5,53.1,2.5
2023-11-16,8.0,79.0,9.627148531055661e-05,3.668206542516884e-05,0.022104202487993465,0.2364542232971627,31.2,57.0,2.9
2023-11-16,8.0,79.5,9.512520692793928e-05,3.607935616319854e-05,0.02270826008206851,0.3250998552482963,32.0,52.9,2.8
2023-11-16,8.0,80.0,0.0001074508340160533,3.967425513740427e-05,0.023074382048320453,0.20338560793964283,32.4,58.2,2.5
2023-11-16,8.0,80.5,0.00011072451485373101,3.737375217497981e-05,0.018548299268615474,0.45632625550478456,32.4,54.2,2.9
2023-11-16,8.0,81.0,0.00010768083408892701,3.930267453355189e-05,0.01838256322609468,0.5845985460491306,33.9,62.3,3.0
2023-11-16,8.0,81.5,9.737079232735468e-05,4.207327135962058e-05,0.01855358097011343,0.7198876990410182,31.6,60.9,2.7
2023-11-16,8.0,82.0,9.376773997627848e-05,4.3695718656008246e-05,0.018630085323117614,0.42280262077680775,32.8,62.2,2.4
2023-11-16,8.0,82.5,0.00010193838541580315,4.141905924110973e-05,0.022578817546898253,-0.07269644028951477,32.7,76.6,3.6
2023-11-16,8.0,83.0,9.657237896481174e-05,3.5754509466402574e-05,0.015667617476166594,0.49115998457246685,33.4,66.1,2.7
2023-11-16,8.0,83.5,0.00010420754184658415,4.3953630526534e-05,0.015304737572159501,-0.004427631756098005,31.7,66.7,3.0
2023-11-16,8.0,84.0,9.982759082759951e-05,3.558212356692266e-05,0.02037287546799315,0.23959533415593876,32.7,74.7,2.5
2023-11-16,8.0,84.5,0.00011025904964968697,3.7425730966127316e-05,0.019325360384784013,0.27034748165657235,34.7,63.5,2.9
2023-11-16,8.0,85.0,9.353759897796507e-05,3.701480922314976e-05,0.021824122855059816,0.37321234618107957,33.3,54.9,2.9
2023-11-16,8.0,85.5,0.0001062104289017461,3.820002170921508e-05,0.02399256974502973,0.5025621637720037,34.0,51.2,2.7
2023-11-16,8.0,86.0,0.00010231323459455131,3.705636330953159e-05,0.021040251252752867,0.15578083552868252,33.2,53.1,2.5
2023-11-16,8.0,86.5,9.605049912628475e-05,3.72222607700013e-05,0.024681700852631577,0.2862479788253944,31.6,53.7,3.4
2023-11-16,8.0,87.0,0.00011052689965658651,3.514252129619362e-05,0.02480556446178286,0.10748900540433481,32.0,50.6,2.7
2023-11-16,8.0,87.5,0.00010355361257630017,3.740958360743499e-05,0.022822464009337243,0.5456665000563745,32.5,45.9,3.4
2023-11-16,8.0,88.0,0.00010752900919792246,3.6947698508143196e-05,0.02356364898175011,0.11946514895563504,31.5,49.5,3.1
2023-11-16,8.0,88.5,9.976551585012328e-05,3.970485896314309e-05,0.020235672182460394,0.40579416302206434,31.3,41.2,2.6
2023-11-16,8.0,89.0,9.38510068927971e-05,3.8058165610467845e-05,0.018591836569431853,0.4458485097088617,33.8,31.9,2.5
2023-11-16,8.0,89.5,9.802880043257095e-05,4.44764605027922e-05,0.020454434286110327,0.2655964097039784,33.8,51.3,3.1
2023-11-16,8.0,90.0,9.937213783697885e-05,3.972093948261736e-05,0.01629285133955064,-0.0527325999575059,33.7,32.8,2.5
2023-11-16,8.0,90.5,0.00010913971257893192,4.465504568425322e-05,0.017969466817332618,0.3593067621394681,34.1,35.1,2.6
2023-11-16,8.0,91.0,0.00010710564428700508,4.104021815457492e-05,0.021272431100188217,0.2507692580713039,32.6,39.5,2.7
2023-11-16,8.0,91.5,9.249654042628975e-05,3.573154765715231e-05,0.0220341388043105,0.024906467210116634,32.6,29.3,2.7
2023-11-16,8.0,92.0,0.00010538614032588233,4.259796098787025e-05,0.01952006337392654,0.5227702190157574,33.2,27.6,3.0
2023-11-16,8.0,92.5,0.00011114246513488246,4.3835757536300984e-05,0.017071077230913362,0.2521852248773294,31.5,15.8,3.4
2023-11-16,8.0,93.0,9.676932846211013e-05,3.627769456724981e-05,0.019009945967132118,0.2847820273050235,34.5,15.0,3.2
2023-11-16,8.0,93.5,9.292534234583993e-05,3.950596839284086e-05,0.015017118279649619,0.4387461741172177,32.2,15.0,2.4
2023-11-16,8.0,94.0,0.00010972394590392744,4.480521713883459e-05,0.015755270691704265,0.38965427597728725,34.2,15.0,3.1
2023-11-16,8.0,94.5,9.232021460403387e-05,3.558615940086172e-05,0.021695826269920157,0.14619443399379395,33.6,15.0,2.8
2023-11-16,8.0,95.0,0.00010491516020625884,3.623639848119676e-05,0.017242922554169253,0.39312664083441723,32.7,15.0,3.7
2023-11-16,8.0,95.5,0.00010687491026595015,3.99038705887658e-05,0.017665698095522958,0.42417195493228943,33.4,15.0,3.4
2023-11-16,8.0,96.0,9.739035693691378e-05,4.335460951944169e-05,0.022670327712720408,0.3089848729292943,31.6,15.0,2.7
2023-11-16,8.0,96.5,0.0001044236428948488,3.918292811686031e-05,0.0234001667187497,0.33474792081617055,33.7,15.0,2.6
2023-11-16,8.0,97.0,9.264271548139341e-05,4.47150973640899e-05,0.021826716590675067,0.2650574036236759,33.0,15.0,3.9
2023-11-16,8.0,97.5,0.00010312187270445593,4.3881765092278556e-05,0.015770614328461337,0.4353453360409095,31.3,15.0,2.5
2023-11-16,8.0,98.0,0.00010798003568619801,4.185417781341616e-05,0.02449701097784917,0.026367854188945994,31.3,15.0,3.7
2023-11-16,8.5,68.0,0.00010485406387773853,3.7884247915566004e-05,0.0198319354207387,0.20887868164681705,33.5,53.1,3.1
2023-11-16,8.5,68.5,9.498770311007741e-05,4.0535401070745534e-05,0.02300385633687104,0.42613081835935507,32.9,45.1,3.7
2023-11-16,8.5,69.0,0.00010765992680998848,4.224810647616307e-05,0.01747043210756185,0.3718971892915803,33.1,57.5,2.4
2023-11-16,8.5,69.5,9.497760764877144e-05,3.543454477837057e-05,0.016973780568229815,0.08519031911579059,33.5,53.8,3.2
2023-11-16,8.5,70.0,9.673957830488228e-05,3.59638278153887e-05,0.02343825211122142,0.42095196678507674,32.8,63.1,2.9
2023-11-16,8.5,70.5,9.400112063815112e-05,4.218258567385119e-05,0.024925822324767543,0.06396383416447166,32.2,63.1,2.8
2023-11-16,8.5,71.0,0.0001105848192956413,3.7998572186500476e-05,0.022140063456713495,0.32170229037253123,31.9,65.8,2.6
2023-11-16,8.5,71.5,0.00011037761946691813,4.31159121161691e-05,0.02450559945453023,0.03228549647066081,33.7,63.0,3.5
2023-11-16,8.5,72.0,0.00010933340429344542,3.982801904526288e-05,0.022987674543162345,-0.0775649596218993,31.2,69.6,2.7
2023-11-16,8.5,72.5,9.703472692938425e-05,4.3555103227381144e-05,0.02326255265252276,0.2738645024997739,33.0,69.3,3.4
2023-11-16,8.5,73.0,0.00011128848944414423,4.3788314695144294e-05,0.02210161488899697,0.31477045313229113,32.6,63.5,2.6
2023-11-16,8.5,73.5,0.00011194102109095958,3.666888313341674e-05,0.021261332452733366,0.44433051491781606,32.5,65.8,3.3
2023-11-16,8.5,74.0,9.424223138765534e-05,4.4625280382153835e-05,0.020361285287788387,0.14480114839686117,32.9,59.4,2.4
2023-11-16,8.5,74.5,0.00010595337955685413,4.4425111496099e-05,0.016749911867695356,0.13760067704002635,35.5,60.7,3.0
2023-11-16,8.5,75.0,0.00010590417986245598,4.13257844451158e-05,0.021850656874109916,0.29789267424596677,33.8,50.1,2.7
2023-11-16,8.5,75.5,0.00010881552378270815,4.113795672777049e-05,0.021007660042365848,0.4221464409292095,32.0,48.3,2.8
2023-11-16,8.5,76.0,9.768285503379834e-05,3.546056128680778e-05,0.017548209324212263,0.4126276313112764,31.4,53.4,4.1
2023-11-16,8.5,76.5,0.00010668790504894642,3.601202012005434e-05,0.018149681121219098,0.21780661472454832,33.8,54.6,4.0
2023-11-16,8.5,77.0,0.00010076433557768261,4.026317931524779e-05,0.016515167598582476,0.19932706931987423,31.3,44.4,2.5
2023-11-16,8.5,77.5,9.622851200881795e-05,3.699025497071631e-05,0.01568156754494664,0.2740130489567577,32.3,41.8,2.4
2023-11-16,8.5,78.0,0.00010326968310745399,3.7651338669542215e-05,0.02454552554134106,0.43271779055645276,32.0,50.0,2.6
2023-11-16,8.5,78.5,9.839704560078212e-05,4.23600041997187e-05,0.02346322803094973,0.27613563024936605,33.8,52.1,2.4
2023-11-16,8.5,79.0,9.620686229108643e-05,4.261721347540352e-05,0.015054954401720744,0.28013970114766457,32.3,52.5,2.6
2023-11-16,8.5,79.5,9.613818989891917e-05,3.706705493132751e-05,0.017585566340905242,0.21420265704907393,33.1,51.0,2.6
2023-11-16,8.5,80.0,0.00010505381993272874,3.838451544387783e-05,0.01890965772454682,0.18623380499104253,33.6,54.5,3.4
2023-11-16,8.5,80.5,0.00011079528789641883,4.284017975765693e-05,0.018213554162834603,0.4913892329447468,33.0,54.7,3.5
2023-11-16,8.5,81.0,9.551855474673644e-05,4.4856786211011e-05,0.01587098347928821,0.2384108041500121,32.6,61.9,2.5
2023-11-16,8.5,81.5,9.464259907754528e-05,3.950909814829701e-05,0.02198420082794355,0.34499446035035686,32.3,64.2,2.5
2023-11-16,8.5,82.0,0.00010525690062377418,4.316920412516962e-05,0.01723157452832323,0.45275465746806,32.4,62.7,2.5
2023-11-16,8.5,82.5,9.642390671127889e-05,4.103046665313189e-05,0.01798184514608504,0.3152500948905208,32.3,75.4,2.5
2023-11-16,8.5,83.0,0.00010288914973296291,3.5978516198819624e-05,0.023355331259154448,0.38079657066679473,32.2,65.8,2.7
2023-11-16,8.5,83.5,9.846445004171904e-05,3.9668911722379736e-05,0.02445486168613309,0.40096973123053364,31.7,68.2,3.0
2023-11-16,8.5,84.0,0.00010076160694416097,4.1116241713469035e-05,0.01554482130424287,0.22271056568326342,31.8,54.1,3.0
2023-11-16,8.5,84.5,0.00010785378325643971,3.6715140108079445e-05,0.02304233065724424,0.2623752840066351,34.5,70.1,2.7
2023-11-16,8.5,85.0,9.243838123000535e-05,4.341488207370334e-05,0.02106972296835155,0.28330324595441253,31.7,75.3,2.8
2023-11-16,8.5,85.5,0.00010300108344428429,4.347517218780394e-05,0.018995044998693054,0.4213439553028198,33.9,56.6,3.3
2023-11-16,8.5,86.0,9.324471147115681e-05,3.7897633639538496e-05,0.01809954438937237,0.07150933966423942,31.6,53.8,2.6
2023-11-16,8.5,86.5,9.75015022279636e-05,4.3022506385604377e-05,0.01646510949047404,0.20579566280422257,32.7,54.7,3.5
2023-11-16,8.5,87.0,0.00010006463237004039,4.044109015551261e-05,0.020325054501019155,0.28138959202967034,33.4,52.7,2.8
2023-11-16,8.5,87.5,0.00011097374158263163,3.981647540299878e-05,0.017775252135667333,0.06151695514360264,31.6,50.5,3.5
2023-11-16,8.5,88.0,0.00011031914140521356,3.978011998662329e-05,0.023998024298624403,0.5652122178919204,31.5,53.2,2.4
2023-11-16,8.5,88.5,9.66911881189922e-05,3.975097495284043e-05,0.018748334871132123,0.2446138321533295,31.5,38.8,3.1
2023-11-16,8.5,89.0,0.00010954644203179425,3.851854517927428e-05,0.024202877409399096,0.3270475191007659,33.8,30.2,2.9
2023-11-16,8.5,89.5,9.335086989927783e-05,3.943142988688357e-05,0.018743419186385737,0.3297794954035611,33.1,36.6,2.4
2023-11-16,8.5,90.0,9.293191978021355e-05,3.7456964284272604e-05,0.016344602933656128,0.16004710156127835,32.4,20.4,2.6
2023-11-16,8.5,90.5,0.00010351144324927675,3.7783181333054245e-05,0.016217261873716488,0.34979052706798314,32.7,33.0,2.8
2023-11-16,8.5,91.0,0.00010372876934963267,4.47622718759336e-05,0.02214615326125717,0.20317885638988759,32.4,28.5,2.4
2023-11-16,8.5,91.5,9.351804339982964e-05,4.169549982507599e-05,0.015128062742154443,0.04599668672248419,31.6,29.5,3.4
2023-11-16,8.5,92.0,9.537341625297142e-05,4.250629480874458e-05,0.02145216394875976,0.37679896329900636,33.7,25.8,3.6
2023-11-16,8.5,92.5,0.00011009066438118686,3.821481058465789e-05,0.02081368512768407,0.36505747117166776,32.9,24.7,3.2
2023-11-16,8.5,93.0,0.00011041272786306549,4.403064856331701e-05,0.022408349827826336,0.35271339623902026,32.4,15.2,2.8
2023-11-16,8.5,93.5,9.528456701377415e-05,4.426482205723132e-05,0.023344511923109913,0.18857174180942843,31.6,21.2,2.7
2023-11-16,8.5,94.0,9.746381562830899e-05,3.703046555541526e-05,0.02436657202062599,0.05841126576024175,31.7,15.0,2.4
2023-11-16,8.5,94.5,9.804593672673236e-05,4.251622689297529e-05,0.022237238041888673,0.49383067802572633,31.7,15.0,3.1
2023-11-16,8.5,95.0,0.00010478641936227018,3.5906231142658234e-05,0.019611351806940337,0.30966420899253605,33.6,19.3,3.4
2023-11-16,8.5,95.5,9.668798962593589e-05,3.974174386183919e-05,0.020157676271853043,0.2305715597689902,33.5,15.2,2.5
2023-11-16,8.5,96.0,0.00011112894908418014,4.3017275729715574e-05,0.015824485964855885,0.16692501569546692,33.5,15.0,3.0
2023-11-16,8.5,96.5,9.471065971871128e-05,3.935388409184269e-05,0.02129014890187121,0.43653431494048833,33.0,15.0,3.6
2023-11-16,8.5,97.0,9.70725309298961e-05,3.8718332368398426e-05,0.020812076330501934,0.4477619898448649,33.0,15.0,2.6
2023-11-16,8.5,97.5,9.790750394720235e-05,3.753114122283319e-05,0.021355500125683952,0.47416220694068,33.0,15.0,2.6
2023-11-16,8.5,98.0,0.0001053218752782677,3.912520103297835e-05,0.02262676818307167,0.42092727043068795,31.0,15.0,2.4
2023-11-16,9.0,68.0,9.539616499626e-05,3.8275370747262875e-05,0.024319519072027174,0.2520396800033902,33.2,53.7,3.1
2023-11-16,9.0,68.5,0.00010279966044901883,3.941062773135766e-05,0.015419479867737413,0.33874402477012916,32.2,52.8,2.4
2023-11-16,9.0,69.0,0.00010115191704176091,4.0567422781531734e-05,0.018501372686648827,0.4575076960414446,32.0,54.3,3.1
2023-11-16,9.0,69.5,0.00010619010404196868,3.542289580164829e-05,0.01812681616940254,0.2179902413271954,31.4,59.0,2.9
2023-11-16,9.0,70.0,9.495579395593003e-05,3.989685403219787e-05,0.024636054994001587,0.24609058199111838,33.2,58.7,3.0
2023-11-16,9.0,70.5,9.420811064589614e-05,4.140928531626095e-05,0.016986958717754606,0.3152794402660645,33.2,63.6,3.0
2023-11-16,9.0,71.0,0.0001108383939112774,3.610409075016865e-05,0.019029053245882985,0.10667814842281229,32.4,66.6,3.2
2023-11-16,9.0,71.5,9.675851090554791e-05,3.724146795694996e-05,0.021287049672606834,0.40562447345070524,29.8,69.6,2.5
2023-11-16,9.0,72.0,0.00010738896746413805,3.914950008623421e-05,0.021902671366752467,-0.03993543230804181,32.3,75.3,2.6
2023-11-16,9.0,72.5,9.908838231637375e-05,4.385738472333338e-05,0.021171761261583096,0.2954206399246215,34.2,58.7,2.7
2023-11-16,9.0,73.0,0.00010362720804925925,3.674622935282648e-05,0.01865701963115233,0.13892076569308962,31.9,69.6,2.7
2023-11-16,9.0,73.5,0.0001080052204150552,3.718538190735821e-05,0.017201739220602152,0.2927801290640558,31.9,64.7,3.2
2023-11-16,9.0,74.0,9.433118850380522e-05,4.313351535025491e-05,0.017686429336830654,0.598789902984908,32.1,59.4,3.3
