date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-22,12.5,97.5,4.0033880828658026e-05,4.29886821146353e-05,0.01602867858961119,0.3044733043435861,32.1,15.0,3.4
2023-10-22,12.5,98.0,4.98046789622721e-05,3.614757623836784e-05,0.022951794325716025,0.4605458515897284,30.7,15.0,4.2
2023-10-22,13.0,68.0,3.5165799137801295e-05,4.110015902902174e-05,0.020720527916936335,0.3024706249095197,30.9,52.7,3.2
2023-10-22,13.0,68.5,4.3361292657113855e-05,3.7145368787811505e-05,0.020163598490653526,-0.0019443291322008283,30.0,48.9,3.6
2023-10-22,13.0,69.0,3.8575937933561726e-05,4.13540418336215e-05,0.015927794096181457,0.521350061722335,30.1,58.8,3.0
2023-10-22,13.0,69.5,4.2046357619596754e-05,4.1466680382693496e-05,0.023190144569703572,0.3236875713958523,29.5,53.6,3.3
2023-10-22,13.0,70.0,4.682819249778665e-05,4.0679862932173093e-05,0.018470306462972153,0.21977472996974834,31.5,63.8,2.9
2023-10-22,13.0,70.5,3.554787902860235e-05,4.491142582045313e-05,0.02085288633743603,0.4120339094112398,30.3,60.2,3.5
2023-10-22,13.0,71.0,3.348143177117368e-05,3.6818520366871574e-05,0.023913193445401486,0.30208164476633914,31.2,72.5,3.5
2023-10-22,13.0,71.5,4.5041783504572377e-05,3.9797221240001795e-05,0.023008894681287445,0.5971803957743085,30.6,73.8,3.2
2023-10-22,13.0,72.0,4.3228454389892175e-05,3.980130994310296e-05,0.015645244794389696,0.3303144144707037,30.0,71.3,4.3
2023-10-22,13.0,72.5,3.2683864146371293e-05,4.364477240074093e-05,0.016245701377712873,0.3780663782425254,32.1,72.7,3.6
2023-10-22,13.0,73.0,3.3497379829949e-05,4.413144227332557e-05,0.019556780191338385,0.15327688671465656,31.8,65.7,2.9
2023-10-22,13.0,73.5,3.579104711196164e-05,3.718763825752044e-05,0.021355621214656034,0.27272751299737896,31.1,65.2,3.1
2023-10-22,13.0,74.0,4.0129711577673644e-05,4.21759549432863e-05,0.022184254972945773,0.44421176392712547,31.2,63.8,4.1
2023-10-22,13.0,74.5,3.419105793124198e-05,3.815049554533166e-05,0.019749409170796123,0.3250425000228992,30.9,69.9,3.0
2023-10-22,13.0,75.0,3.4350449536163714e-05,4.0578064479271406e-05,0.0164844246072878,0.4234308178104679,30.8,59.6,3.0
2023-10-22,13.0,75.5,3.6118836339699124e-05,3.748782151316348e-05,0.02183527220737115,0.2579334426810811,31.8,60.0,3.0
2023-10-22,13.0,76.0,4.6641046753550687e-05,3.9736191030627434e-05,0.020667354808559312,0.4117464801335612,29.6,54.5,4.0
2023-10-22,13.0,76.5,5.680900562757968e-05,6.183223800970709e-05,0.020952920734269964,0.43384913571170036,31.7,45.5,3.1
2023-10-22,13.0,77.0,7.391060614757583e-05,0.00011170949008570457,0.03768861437646412,0.4457598665091911,31.6,49.2,3.3
2023-10-22,13.0,77.5,9.712353897853659e-05,0.0001518543670508862,0.0445271822697725,0.3073750448427335,31.3,49.8,3.2
2023-10-22,13.0,78.0,7.791021690058199e-05,0.00012657037616961326,0.03636886595145599,0.3939981579980752,31.0,51.0,3.4
2023-10-22,13.0,78.5,5.979362149208174e-05,8.31217358692716e-05,0.026718512973404097,0.5251537360806946,30.9,48.4,3.4
2023-10-22,13.0,79.0,6.227907999604007e-05,6.896660889692175e-05,0.02568772645611525,0.19122044201282307,32.6,57.5,2.9
2023-10-22,13.0,79.5,6.640786311098389e-05,9.107427317921916e-05,0.029050626614350573,0.09238651118987315,29.9,63.3,2.9
2023-10-22,13.0,80.0,8.73923807772677e-05,0.00013278980960389124,0.0361683025470342,0.16582038957321946,31.0,64.2,3.9
2023-10-22,13.0,80.5,9.100597875258865e-05,0.00012531583230907922,0.03576245457246467,0.3194338325585819,29.7,62.9,4.0
2023-10-22,13.0,81.0,7.025363241538453e-05,8.674927968586422e-05,0.024912311799628124,0.41808474605519974,30.9,71.0,3.7
2023-10-22,13.0,81.5,5.595338245133113e-05,5.182535922698546e-05,0.02454376222581565,0.3511948522193792,31.4,66.2,3.0
2023-10-22,13.0,82.0,3.499227491027053e-05,3.990135282965645e-05,0.02162635269265225,0.1230583331143972,31.3,67.6,3.4
2023-10-22,13.0,82.5,3.7225119107871e-05,4.404547079382673e-05,0.015864239065688603,0.2846112703776063,29.7,70.3,3.7
2023-10-22,13.0,83.0,3.823323063184453e-05,4.084818401875029e-05,0.01654769924682259,0.3447198400878588,30.3,77.4,3.3
2023-10-22,13.0,83.5,4.88985971286815e-05,4.463627899901418e-05,0.02094175580906814,0.34065621313268474,30.6,73.3,3.3
2023-10-22,13.0,84.0,3.370050865299226e-05,4.230121050344999e-05,0.01834642092855149,-0.05223180865888638,30.5,61.5,3.6
2023-10-22,13.0,84.5,3.62313676191306e-05,4.2431087334595076e-05,0.019393414976423287,0.36369554453823716,30.0,69.7,2.9
2023-10-22,13.0,85.0,3.6145585595964325e-05,4.234396100987504e-05,0.01754339781033774,0.14332865622964766,31.5,67.4,2.9
2023-10-22,13.0,85.5,4.288178566930358e-05,4.260284892069422e-05,0.016036712052924482,0.13868976140744627,32.2,65.2,2.8
2023-10-22,13.0,86.0,4.591756092920004e-05,4.4208439684789467e-05,0.015520661889561048,0.4614841040237697,30.1,55.3,3.8
2023-10-22,13.0,86.5,3.956972029151191e-05,3.705358399133256e-05,0.023652531054426666,0.21937754751904964,31.3,62.9,3.0
2023-10-22,13.0,87.0,5.051483243431863e-05,4.128646339403901e-05,0.016989495705894482,0.1961066900473612,31.5,50.1,3.7
2023-10-22,13.0,87.5,3.728606723167519e-05,4.064040948606283e-05,0.020283678340537892,0.2569876417625446,30.0,53.1,3.2
2023-10-22,13.0,88.0,3.743487927218848e-05,4.01487670125701e-05,0.020216793999634226,0.3103578108782549,32.1,59.5,3.2
2023-10-22,13.0,88.5,3.268322078737102e-05,3.6111131193422866e-05,0.019946501388580073,0.31756087405825506,31.2,45.5,3.5
2023-10-22,13.0,89.0,4.551942534294406e-05,4.290872337817927e-05,0.01818669267611745,0.14284534808591903,32.1,46.4,4.2
2023-10-22,13.0,89.5,4.700394130606564e-05,3.856150065136758e-05,0.02237520287472186,0.6255573099972886,31.1,32.0,3.7
2023-10-22,13.0,90.0,4.1789283727569145e-05,4.108477179492984e-05,0.015601525962160835,0.16176117528699607,29.7,30.3,3.5
2023-10-22,13.0,90.5,4.104489775884539e-05,3.548695331124973e-05,0.0155238540043789,0.20352891878124996,31.4,34.0,4.3
2023-10-22,13.0,91.0,4.4550677599399644e-05,4.18270098193198e-05,0.015530154786104046,0.15702527291283916,31.0,30.0,3.9
2023-10-22,13.0,91.5,4.6659681557959445e-05,3.8628285981609e-05,0.021712389770179207,0.43163919381922766,31.2,35.0,2.9
2023-10-22,13.0,92.0,4.897130284474267e-05,4.063058946097234e-05,0.023248869482885147,0.1743985061482555,30.5,29.1,3.6
2023-10-22,13.0,92.5,3.5368259794678165e-05,3.5794560309958414e-05,0.023149250788092844,0.09447054578090924,32.4,26.5,3.9
2023-10-22,13.0,93.0,3.430676203826542e-05,3.6427519962782475e-05,0.022599897107903215,0.32646844490209764,31.4,26.2,3.3
2023-10-22,13.0,93.5,3.252055167965952e-05,3.758439304563486e-05,0.015088206066808078,0.07223864040513495,32.6,15.0,3.4
2023-10-22,13.0,94.0,3.969383123048577e-05,4.253061770221159e-05,0.02144774673152192,-0.0745539347043,31.4,15.0,3.0
2023-10-22,13.0,94.5,3.29174419262696e-05,4.298609786182485e-05,0.01839773138926106,0.25098874137990707,30.9,15.0,3.3
2023-10-22,13.0,95.0,4.7334825420017294e-05,3.504885236705171e-05,0.024337622109199042,0.11876118415544132,31.9,15.0,3.6
2023-10-22,13.0,95.5,5.032218283649692e-05,4.453619658067812e-05,0.01844601659805644,0.2707431114523646,31.5,22.4,3.0
2023-10-22,13.0,96.0,3.720438327314051e-05,3.911371884586304e-05,0.024213485908298287,0.13725413892337776,32.0,15.0,4.1
2023-10-22,13.0,96.5,4.7325415438612336e-05,4.142975008498699e-05,0.017234209714195647,0.5089405990060096,31.0,15.0,3.7
2023-10-22,13.0,97.0,3.802753766643491e-05,4.133663603382565e-05,0.023212797133604867,0.12035679425918042,30.5,15.0,4.4
2023-10-22,13.0,97.5,4.1604655874360854e-05,3.627515635482014e-05,0.02079839935789107,0.5824193162947675,29.8,15.0,2.9
2023-10-22,13.0,98.0,4.819914832877472e-05,3.757456387158183e-05,0.015182731686878346,0.21871997517519284,30.6,15.0,3.3
2023-10-22,13.5,68.0,4.872080236117326e-05,4.408591518012086e-05,0.01631136622769041,0.3907950988938176,30.6,51.4,2.9
2023-10-22,13.5,68.5,4.401766848131798e-05,3.8904655600505035e-05,0.018398594990381555,0.21619705392924393,30.1,52.0,3.1
2023-10-22,13.5,69.0,3.6908386019231736e-05,3.5006511338973235e-05,0.020407360399012843,0.05527399486542878,31.4,59.7,4.2
2023-10-22,13.5,69.5,4.323891657516952e-05,4.314636020809688e-05,0.0238900918093625,0.17165452445820936,32.0,47.3,3.6
2023-10-22,13.5,70.0,4.427968415497692e-05,4.427816475759788e-05,0.020036205549299215,0.14738597052037986,29.8,69.1,3.3
2023-10-22,13.5,70.5,3.625200383271411e-05,4.4428858543941624e-05,0.024622030751632835,0.3487013165126107,30.6,68.4,3.5
2023-10-22,13.5,71.0,4.453184427975656e-05,3.836926616895744e-05,0.015238063417049594,0.052825674826009944,32.3,67.9,4.3
2023-10-22,13.5,71.5,4.804148792233512e-05,3.975112306200419e-05,0.020521882472065687,0.3006521922613992,30.7,63.5,3.5
2023-10-22,13.5,72.0,4.8547630538203174e-05,3.852913119928825e-05,0.021485403238991566,0.42341646017593476,32.6,76.2,4.2
2023-10-22,13.5,72.5,3.411900413773715e-05,3.6971886766766736e-05,0.017327779218363162,0.48042419749345877,28.9,73.5,3.2
2023-10-22,13.5,73.0,3.8937059213284195e-05,4.328130004786899e-05,0.017281804637138312,0.605115139831218,30.7,72.3,3.4
2023-10-22,13.5,73.5,3.7009224479990075e-05,3.900745180628884e-05,0.02078065346404479,0.4740563522220706,29.6,65.8,3.3
2023-10-22,13.5,74.0,3.851929132917321e-05,3.532730767052871e-05,0.019013755605071816,0.2825246095691601,30.9,64.0,3.3
2023-10-22,13.5,74.5,4.8454560590032335e-05,3.8726618949089154e-05,0.020329075211039868,0.6448639492662791,29.9,57.7,3.0
2023-10-22,13.5,75.0,3.6921625526120764e-05,4.282549888313712e-05,0.017594001587741572,0.432210779351309,31.7,62.3,3.0
2023-10-22,13.5,75.5,4.8742988334562156e-05,3.975119161020861e-05,0.015733694877187208,0.2522786022314735,30.8,57.7,3.6
2023-10-22,13.5,76.0,4.483520278586219e-05,3.9022551683565936e-05,0.01940585103040164,0.4562349786293285,29.8,53.2,4.5
2023-10-22,13.5,76.5,5.4633004175723654e-05,5.893233163756535e-05,0.022841333199756855,0.464388595796968,28.8,51.8,4.3
2023-10-22,13.5,77.0,6.541581445076179e-05,9.210749619037045e-05,0.02875083525688802,0.355235501998323,29.5,50.4,3.9
2023-10-22,13.5,77.5,8.600093386325851e-05,0.00012304638033101782,0.03918462713626204,0.14582005225592823,29.2,52.0,3.6
2023-10-22,13.5,78.0,7.470339268961407e-05,0.00010900128126227163,0.03352184395664071,0.19669449170782732,31.8,46.8,4.2
2023-10-22,13.5,78.5,5.361659402443003e-05,7.47473166278496e-05,0.028004763624217402,0.5516309183661401,30.1,52.1,3.6
2023-10-22,13.5,79.0,4.955571119433329e-05,6.322000534954575e-05,0.01922048472402614,0.20447552649448916,31.7,50.9,3.7
2023-10-22,13.5,79.5,6.330877429807645e-05,8.171988018084173e-05,0.02576858943242865,0.3858459876991592,31.5,55.5,3.8
2023-10-22,13.5,80.0,8.162092812893922e-05,0.00012071469651476626,0.04026761019088414,0.0012118256236725022,30.0,61.5,3.0
2023-10-22,13.5,80.5,8.228565470648009e-05,0.0001166026252519353,0.03561357802198776,-0.04380429026729016,30.0,62.2,3.0
2023-10-22,13.5,81.0,6.280627350152788e-05,7.992703253073246e-05,0.025997409350392117,0.5345641807132513,30.2,64.0,2.9
2023-10-22,13.5,81.5,3.807320403005736e-05,4.8600184674596276e-05,0.02129975115651019,0.21357015990483844,31.5,63.8,3.2
2023-10-22,13.5,82.0,3.684401703518109e-05,3.9749911966854574e-05,0.0241374496196875,0.5264240364174724,31.3,63.3,3.8
2023-10-22,13.5,82.5,3.929270991078929e-05,3.9989332111249925e-05,0.020036622414639563,0.39755893860017705,29.2,72.6,3.0
2023-10-22,13.5,83.0,4.516620174800043e-05,4.134152240962627e-05,0.021200768018743602,-0.07326730083423305,30.3,68.3,3.4
2023-10-22,13.5,83.5,4.972881972934906e-05,4.099145476628309e-05,0.017654315370621683,0.2617771072393765,31.6,72.5,2.9
2023-10-22,13.5,84.0,3.2545323329576784e-05,4.445674577598649e-05,0.016068850606747422,0.19007911245770628,32.4,69.9,3.0
2023-10-22,13.5,84.5,3.4109805457622584e-05,4.278688328606577e-05,0.015583399185895349,0.4268809420186614,29.9,71.4,3.1
2023-10-22,13.5,85.0,4.451374409307164e-05,3.853084146750288e-05,0.021929657241916548,0.3222157924477732,29.5,61.3,4.1
2023-10-22,13.5,85.5,4.423694720241718e-05,3.7200534336882795e-05,0.023271964772660386,0.24663473266944083,30.0,61.7,2.9
2023-10-22,13.5,86.0,4.927741208333581e-05,4.3845966288371324e-05,0.020266395809050528,0.21974828982902234,31.1,60.9,3.4
2023-10-22,13.5,86.5,4.28907974104068e-05,4.0652374337931966e-05,0.022127838220166996,0.20343821400828782,29.3,47.1,3.8
2023-10-22,13.5,87.0,5.1662487334412416e-05,3.5723209390585996e-05,0.017692781227063692,0.1503358219085242,29.3,56.0,2.9
2023-10-22,13.5,87.5,3.4770769241257316e-05,4.210011603317297e-05,0.018283622524182745,0.5201546937430278,30.2,53.5,4.0
2023-10-22,13.5,88.0,4.072397221224643e-05,4.032971997750454e-05,0.017912012748960652,0.4043031713908064,32.6,49.1,3.0
2023-10-22,13.5,88.5,5.1665505797944836e-05,3.6450414564998424e-05,0.016963362771774,0.36140471591110157,31.8,47.8,3.7
2023-10-22,13.5,89.0,3.961970555183249e-05,3.510604205214342e-05,0.015284874080872098,0.3977410237142743,31.4,52.8,4.1
2023-10-22,13.5,89.5,4.120604843400245e-05,4.2763246274565245e-05,0.015243142774883967,0.23364705664086774,31.4,43.6,3.2
2023-10-22,13.5,90.0,3.4397915560583066e-05,3.571650277703844e-05,0.022121759698678984,0.34163687529513276,29.6,37.8,4.1
2023-10-22,13.5,90.5,5.104854034401329e-05,3.855835679353061e-05,0.017283431753878316,0.21686475092484903,28.6,36.7,3.3
2023-10-22,13.5,91.0,4.999761991208316e-05,3.511107867768131e-05,0.02486501038159397,0.2963147858652292,31.2,33.4,4.9
2023-10-22,13.5,91.5,4.7483049794788226e-05,4.011028193240021e-05,0.02115087090724196,0.4549038716928636,29.4,30.2,3.2
2023-10-22,13.5,92.0,4.095272599684967e-05,4.4864569977282877e-05,0.022403093702190503,0.20577352351640316,32.0,33.7,3.0
2023-10-22,13.5,92.5,4.349270165991217e-05,4.218390141643799e-05,0.019005483347534855,0.08073483525700573,29.3,31.5,3.6
2023-10-22,13.5,93.0,3.62191290945116e-05,4.486763812522942e-05,0.024630265133921147,0.21300681195194282,31.3,19.6,3.2
2023-10-22,13.5,93.5,3.757127507424007e-05,3.7695755279228534e-05,0.022748293514592375,0.3038308338348408,31.2,15.0,3.1
2023-10-22,13.5,94.0,4.034610105010687e-05,4.4523751650012076e-05,0.021583700872255713,0.38095227284320976,30.8,31.9,3.7
2023-10-22,13.5,94.5,3.836712060785075e-05,3.559603670290539e-05,0.024417373681685294,0.37657421481209014,31.1,15.9,3.0
2023-10-22,13.5,95.0,3.906394152268638e-05,4.147917529301343e-05,0.021138772769200426,0.22797696159268524,31.5,15.0,3.4
2023-10-22,13.5,95.5,5.029935269397501e-05,3.5973724798552146e-05,0.022712534339288402,0.8070706852819105,31.3,19.8,3.0
2023-10-22,13.5,96.0,4.33380891458261e-05,3.5271452717142266e-05,0.015991576019713145,0.5480724371219652,33.0,15.0,3.0
2023-10-22,13.5,96.5,4.865838128620497e-05,4.355467066987535e-05,0.017779000773867397,0.08281856951423805,29.7,15.0,3.6
2023-10-22,13.5,97.0,4.430357529724341e-05,4.256895064769397e-05,0.015771765413273988,0.5329343999404507,30.5,15.0,3.2
2023-10-22,13.5,97.5,3.775334235369451e-05,4.447625149179297e-05,0.01863271890238691,0.2735096810858937,30.7,15.0,3.6
2023-10-22,13.5,98.0,3.254317051573501e-05,4.3315895297599526e-05,0.018894677588782084,0.20760407167304573,29.3,15.0,3.0
2023-10-22,14.0,68.0,4.8069138005436685e-05,3.585119114237397e-05,0.015987672999754364,0.3075560044390677,30.8,54.7,4.0
2023-10-22,14.0,68.5,4.3944110057851834e-05,3.995149033748862e-05,0.015807987285865705,0.29095332678326824,31.6,57.7,4.5
2023-10-22,14.0,69.0,3.643926787639048e-05,3.6536818240751634e-05,0.016107479843135857,0.20955922598353616,32.9,59.3,2.9
2023-10-22,14.0,69.5,3.477299814422103e-05,3.712171898113867e-05,0.020145240877830886,0.3201084553712095,32.0,64.9,3.1
2023-10-22,14.0,70.0,4.169772583123925e-05,3.899464682461154e-05,0.019619338717961895,0.3793857398684365,29.7,55.4,2.9
2023-10-22,14.0,70.5,4.450239025383132e-05,4.0513165221140836e-05,0.015298967152418422,0.3335359843763153,32.0,66.7,3.0
2023-10-22,14.0,71.0,5.01741768962387e-05,4.0997663848038735e-05,0.01856024681680193,0.6509932060382773,31.3,67.6,3.2
2023-10-22,14.0,71.5,3.534138567359779e-05,4.374499731018462e-05,0.024220542958526152,0.4930641287668396,30.0,75.3,3.8
2023-10-22,14.0,72.0,3.683892799668331e-05,4.176119555409622e-05,0.01901082591555205,0.09927326155976512,30.2,71.6,3.1
2023-10-22,14.0,72.5,3.678793486800824e-05,3.8075110876534005e-05,0.02062099655245913,0.34050968656326785,29.0,72.9,3.0
2023-10-22,14.0,73.0,3.871958752515363e-05,3.704926716402005e-05,0.024505437939973083,0.37092745117292764,29.8,75.2,4.2
2023-10-22,14.0,73.5,5.1684017309638926e-05,3.690968471716111e-05,0.024215992255558146,0.4157799135479825,31.1,73.7,3.8
2023-10-22,14.0,74.0,4.186749441681458e-05,4.118453297031834e-05,0.020715889651853184,0.565406190886628,30.7,59.7,3.0
2023-10-22,14.0,74.5,4.875241852780228e-05,4.481308032043169e-05,0.01500517805710006,0.13215530891286426,31.9,56.0,4.4
2023-10-22,14.0,75.0,4.803941853217531e-05,3.522961818228962e-05,0.02275619802923403,0.18468389038077,32.4,64.8,4.0
2023-10-22,14.0,75.5,4.4355811116210233e-05,3.590279873716307e-05,0.01898115135965654,0.2997215969058035,29.2,55.4,3.2
2023-10-22,14.0,76.0,4.037889637835268e-05,4.6207114757866546e-05,0.02033150129179181,0.5120636451111236,29.6,56.1,3.6
2023-10-22,14.0,76.5,4.8575425600682736e-05,5.177369053911865e-05,0.023687009819957486,0.16113463070406522,30.5,53.7,3.7
2023-10-22,14.0,77.0,6.0506373553897945e-05,5.757353948484101e-05,0.02335915736572647,0.2750404281255654,30.6,49.0,3.1
2023-10-22,14.0,77.5,5.959985912056978e-05,7.512440439748613e-05,0.027444128090119844,0.6760623453917542,30.5,39.1,3.0
2023-10-22,14.0,78.0,5.795870711105042e-05,6.553800493425519e-05,0.02097739327320182,0.4188126432812307,30.0,41.7,4.0
2023-10-22,14.0,78.5,4.599375142677694e-05,5.227527868602199e-05,0.019958035741092194,0.2113345117724658,28.6,49.7,3.7
2023-10-22,14.0,79.0,5.1302205332041664e-05,5.34141352074752e-05,0.021896466961934882,0.09682909423814642,30.1,51.8,3.3
2023-10-22,14.0,79.5,6.151352414462815e-05,5.6202709188443385e-05,0.025473664553493692,0.6771247748369036,28.8,58.6,3.7
2023-10-22,14.0,80.0,5.074592425491516e-05,7.114317362060584e-05,0.03001510553125071,0.29269331624036327,29.3,59.2,3.2
2023-10-22,14.0,80.5,6.114930495141776e-05,7.377542597549762e-05,0.02660207525644803,0.2706328231660019,29.7,56.8,2.9
2023-10-22,14.0,81.0,5.6530234648548695e-05,5.701670197234275e-05,0.018737158470486973,0.32186235742007707,30.5,59.7,4.2
2023-10-22,14.0,81.5,4.121701095175559e-05,4.8825951612438156e-05,0.019568662483815485,0.33429714254017184,30.4,67.0,3.5
2023-10-22,14.0,82.0,4.252506729728898e-05,3.651658931550495e-05,0.016677972370956883,0.4031355406595817,30.8,69.2,2.9
2023-10-22,14.0,82.5,4.094816717327031e-05,3.98214093791296e-05,0.023254424304947667,0.15750965943691153,29.9,76.1,3.4
2023-10-22,14.0,83.0,3.691811024494472e-05,3.912714958738332e-05,0.017340942307448447,0.3082263695570699,30.3,77.9,3.0
2023-10-22,14.0,83.5,4.7331217060044294e-05,4.205227983981631e-05,0.01519848464388117,0.2924160959961756,30.5,61.9,4.0
2023-10-22,14.0,84.0,3.515598870433826e-05,3.6846050417650434e-05,0.02404158304628324,0.3865358003974463,31.2,70.6,4.3
2023-10-22,14.0,84.5,3.719915818718281e-05,3.7861292247322095e-05,0.018723243079826542,0.3732084447863242,29.8,68.5,3.0
2023-10-22,14.0,85.0,5.072607387111413e-05,4.1884525140135045e-05,0.015053368646455512,0.34901573257614354,32.2,55.0,3.3
2023-10-22,14.0,85.5,5.213621458385121e-05,4.4005136758748473e-05,0.015524589778956807,0.48889561386600355,32.5,63.2,3.8
2023-10-22,14.0,86.0,3.5983882971196854e-05,3.9506158302740725e-05,0.01799303201613811,0.3518439551693122,30.3,57.5,5.0
2023-10-22,14.0,86.5,3.722073679000793e-05,3.833332058889052e-05,0.015402392024967043,0.4785115308962271,31.1,56.6,3.4
2023-10-22,14.0,87.0,4.32692179859479e-05,3.748915044999337e-05,0.020356482851956965,0.1985558964838368,30.2,58.1,3.0
2023-10-22,14.0,87.5,3.61346875562162e-05,4.373711767847213e-05,0.016486769960696986,0.2903819183608027,31.7,46.2,3.2
2023-10-22,14.0,88.0,3.601736828784048e-05,4.455465209765027e-05,0.0165765763348486,0.4937341574891652,30.3,47.6,4.2
2023-10-22,14.0,88.5,4.359505469378377e-05,3.836752604982791e-05,0.01831271094720309,0.18792859548320615,31.1,47.9,3.2
2023-10-22,14.0,89.0,4.768827597223179e-05,3.775917706234545e-05,0.015610263014866278,0.40676447905800006,29.5,42.9,3.9
2023-10-22,14.0,89.5,4.0480816502514924e-05,4.4938112530978373e-05,0.015831864002290797,-0.10657985030298978,29.5,41.2,3.3
2023-10-22,14.0,90.0,3.357474957920777e-05,4.345740003591386e-05,0.018540667943517875,0.18672071552160854,30.2,35.0,3.8
2023-10-22,14.0,90.5,5.234663652361595e-05,3.760617673589898e-05,0.017909993419905262,0.13495785907139682,29.3,38.8,4.1
2023-10-22,14.0,91.0,3.6237201381912094e-05,4.2272245733788974e-05,0.01886802287690062,0.24103352525303126,30.6,34.9,4.9
