date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-30,12.0,90.0,5.32443690672765e-05,4.493395930282888e-05,0.021963000858408115,0.393244723796105,32.8,42.4,3.7
2023-10-30,12.0,90.5,3.431087711934557e-05,3.840596076184572e-05,0.020058748155093436,0.14829022803894817,31.8,31.0,3.7
2023-10-30,12.0,91.0,4.831566512334003e-05,3.578124765748039e-05,0.01637048364654987,0.32993436638305684,29.6,30.8,3.3
2023-10-30,12.0,91.5,4.2409662501424285e-05,3.8533636520579495e-05,0.01606964245405476,0.34093470508574664,32.0,27.8,3.3
2023-10-30,12.0,92.0,3.7468444454528e-05,3.8796929152555676e-05,0.015103118261695796,0.24222505730836535,30.4,23.7,3.0
2023-10-30,12.0,92.5,5.3638158890041224e-05,4.046427163796439e-05,0.0208186742037948,0.5508746365305299,31.9,27.1,3.2
2023-10-30,12.0,93.0,3.641528047864958e-05,3.712227232196938e-05,0.01996914581251422,0.3582271113796982,31.0,30.7,3.1
2023-10-30,12.0,93.5,4.825219273418144e-05,3.655163195690054e-05,0.01573435266218456,0.4058924043041888,30.3,16.1,2.7
2023-10-30,12.0,94.0,3.547740761622304e-05,4.214708155274268e-05,0.02236526599497163,0.46943159213315666,31.3,19.0,3.0
2023-10-30,12.0,94.5,4.004877891383275e-05,3.9548982012872374e-05,0.017479807429562077,0.37148742454643846,32.2,16.2,3.2
2023-10-30,12.0,95.0,4.725110899228068e-05,3.960553487119685e-05,0.015048039752714792,0.3546785479922539,29.4,15.0,2.8
2023-10-30,12.0,95.5,5.0648061185242386e-05,3.699974706021234e-05,0.01804674485723829,0.14098646728044156,30.1,15.0,3.2
2023-10-30,12.0,96.0,4.0846207415345887e-05,4.249575957500057e-05,0.021118661425557562,0.23952634105958215,32.1,15.0,3.6
2023-10-30,12.0,96.5,5.182717711351337e-05,3.730624814331191e-05,0.015614705309933672,0.2270444667793085,30.9,15.0,3.4
2023-10-30,12.0,97.0,4.6451615644427364e-05,3.7200151751570135e-05,0.01621608747342424,0.1714883562127031,30.2,15.0,2.7
2023-10-30,12.0,97.5,4.6797749147766044e-05,3.652745227118896e-05,0.019649825611927657,0.5215717079515165,30.9,15.0,4.0
2023-10-30,12.0,98.0,5.070062733598586e-05,3.645039411600475e-05,0.015803748911681133,0.3173986020069265,31.1,15.0,3.8
2023-10-30,12.5,68.0,4.987491630779226e-05,3.6024662770239304e-05,0.02206544284886463,0.21867668936498377,30.9,44.6,3.3
2023-10-30,12.5,68.5,5.118429019450774e-05,3.529631888051537e-05,0.019000510127331643,0.31837169037424856,29.6,57.2,3.4
2023-10-30,12.5,69.0,5.363994952746006e-05,4.0385811692225776e-05,0.015171747991679894,0.29744027613364876,31.2,66.3,2.8
2023-10-30,12.5,69.5,4.3889122209251114e-05,4.293861045365499e-05,0.017791728197787876,0.2709113542783618,33.3,59.1,4.0
2023-10-30,12.5,70.0,4.25076897362476e-05,4.133572467289357e-05,0.0173373198877715,0.3328438652180157,29.5,59.3,2.8
2023-10-30,12.5,70.5,4.2396259350797144e-05,3.73657268162737e-05,0.02148433347271467,0.3555414353491027,32.0,66.9,3.4
2023-10-30,12.5,71.0,5.228225338768266e-05,4.280146267602452e-05,0.01773858327179625,0.21082542304753712,30.2,63.7,3.0
2023-10-30,12.5,71.5,3.8009826509845835e-05,3.857585892163626e-05,0.022470748927364184,0.05075975662316673,29.4,82.6,4.8
2023-10-30,12.5,72.0,4.45464143396515e-05,3.962804960176971e-05,0.01660065314947147,0.16407502593529824,31.3,75.2,4.3
2023-10-30,12.5,72.5,4.1560467916367045e-05,4.045603820263116e-05,0.01843662565714053,0.3589886095335213,32.4,73.7,3.4
2023-10-30,12.5,73.0,4.3031042462669986e-05,4.104954050901695e-05,0.01702309500582379,0.43638810770862313,31.3,65.9,4.0
2023-10-30,12.5,73.5,4.0446149822220445e-05,3.9759177099179326e-05,0.015008111939888725,0.09970838215744132,30.6,64.9,4.0
2023-10-30,12.5,74.0,3.6158199025344004e-05,4.212504079921703e-05,0.02414483985847332,0.3157623069820487,31.1,58.3,4.0
2023-10-30,12.5,74.5,4.553192504021465e-05,4.060042606242335e-05,0.020704987656668974,0.419283316969041,30.5,60.4,3.3
2023-10-30,12.5,75.0,3.7448845918602125e-05,3.789225162959581e-05,0.024443437080331445,0.41742537891009485,30.0,53.3,3.4
2023-10-30,12.5,75.5,3.729397559357274e-05,3.799111060573344e-05,0.02262906302343548,0.5271110152679559,31.7,57.9,3.4
2023-10-30,12.5,76.0,4.151055719958813e-05,3.8994051591294015e-05,0.02179302299360979,0.06694824600367494,30.3,54.3,3.0
2023-10-30,12.5,76.5,4.575163893062581e-05,5.379477362616363e-05,0.020664623877546962,0.3629485908897347,30.3,52.5,4.2
2023-10-30,12.5,77.0,6.199061090559191e-05,9.41873511840552e-05,0.03496767392491277,0.3302710863740271,31.2,50.8,3.1
2023-10-30,12.5,77.5,7.819994828110105e-05,0.00012110875364133016,0.0398268641922366,0.5693789476650752,30.0,49.1,3.4
2023-10-30,12.5,78.0,6.830390779942694e-05,0.00010199498199736581,0.030681272256670195,0.1566671908459742,32.9,38.1,3.4
2023-10-30,12.5,78.5,5.660665609596897e-05,6.937419617450237e-05,0.022686347443654283,0.21780872651963915,31.6,48.5,2.8
2023-10-30,12.5,79.0,6.034004827118615e-05,6.106461649129383e-05,0.02432272914545841,0.3226375535889499,30.0,50.5,4.0
2023-10-30,12.5,79.5,5.337354745367719e-05,7.95192330945658e-05,0.03047871650760435,0.4187162117289217,32.2,54.1,2.9
2023-10-30,12.5,80.0,7.550680663287687e-05,0.00010295168445869763,0.03257404536471558,0.07967873890286026,33.3,63.4,3.1
2023-10-30,12.5,80.5,7.543466259855897e-05,0.00010145080633974363,0.034563325139074945,0.6342515892653545,32.3,66.4,3.7
2023-10-30,12.5,81.0,5.663854628309609e-05,7.193336238899592e-05,0.02809645240471563,0.4533368522715113,32.1,69.7,3.9
2023-10-30,12.5,81.5,4.121378815259753e-05,4.6872122251353905e-05,0.025416985172122146,0.3409166682348571,31.9,77.3,3.6
2023-10-30,12.5,82.0,4.486058837854806e-05,4.104537381176982e-05,0.01773594087325986,0.40368877897323363,31.6,70.4,3.0
2023-10-30,12.5,82.5,3.577769345108744e-05,4.1323742100259624e-05,0.021180270808096854,0.3748684407484264,30.0,67.2,3.0
2023-10-30,12.5,83.0,3.726829565503397e-05,4.3097589012837274e-05,0.02201189294464676,0.3979971902525199,31.2,66.5,3.0
2023-10-30,12.5,83.5,4.628755914750898e-05,4.391979894300818e-05,0.018499880721432563,0.4781984548112805,30.4,72.3,3.4
2023-10-30,12.5,84.0,5.1727894003966764e-05,4.0645152805662026e-05,0.023550120325039607,0.2581916870560288,31.1,67.4,3.2
2023-10-30,12.5,84.5,4.975448164593719e-05,4.2625202073257764e-05,0.015098684308936936,0.4246179563888429,30.1,70.1,3.2
2023-10-30,12.5,85.0,3.449624661151225e-05,4.4558578396732706e-05,0.01559785446325775,0.36767583591578146,29.5,64.8,2.8
2023-10-30,12.5,85.5,3.588845344230869e-05,3.6689335852283234e-05,0.021768158309514382,0.42847481104164936,31.1,62.2,3.5
2023-10-30,12.5,86.0,4.091050912140718e-05,3.6711878788666316e-05,0.01575077584782668,0.4180797994776292,29.6,63.4,3.8
2023-10-30,12.5,86.5,4.907216228292708e-05,4.4289929835033916e-05,0.01655648368574814,0.18147044153210667,31.7,59.9,2.9
2023-10-30,12.5,87.0,4.5922865345660415e-05,3.836632245056003e-05,0.01706840612362745,0.32356922492211715,31.7,48.4,3.4
2023-10-30,12.5,87.5,4.346294542684671e-05,4.4418950145240156e-05,0.01956302416773938,0.1565152134339422,31.4,52.0,3.4
2023-10-30,12.5,88.0,4.78985778292407e-05,4.002977498769646e-05,0.01878566163273928,0.44686856553361365,32.1,50.9,2.9
2023-10-30,12.5,88.5,3.523841641320209e-05,4.271488999801889e-05,0.020731138279754605,0.49565709990655693,33.9,42.8,2.9
2023-10-30,12.5,89.0,4.742980590279099e-05,3.523987159374484e-05,0.021752827988348704,0.3868479957033245,31.4,45.0,3.1
2023-10-30,12.5,89.5,3.496841353847704e-05,4.0670311163462023e-05,0.015678054085503157,0.028939705654357384,31.2,42.6,2.8
2023-10-30,12.5,90.0,4.6867155543786615e-05,4.4633375813956924e-05,0.02016577173524548,0.32041977180581355,32.8,38.9,3.5
2023-10-30,12.5,90.5,4.611263134557879e-05,4.240622461532883e-05,0.018974255156496787,0.2869935898265758,30.5,40.7,3.1
2023-10-30,12.5,91.0,4.935500186403014e-05,4.2786588673822226e-05,0.016504307235175486,0.16683094393338946,30.3,36.0,4.2
2023-10-30,12.5,91.5,3.4721874152140385e-05,4.050455254708072e-05,0.022332292046978522,0.13182913161850093,29.3,31.6,2.8
2023-10-30,12.5,92.0,4.2647346596010464e-05,4.1581004509670415e-05,0.022360301256657025,0.2679323925993917,32.1,31.5,2.9
2023-10-30,12.5,92.5,5.393277295917621e-05,3.638282179150743e-05,0.018603952775545506,0.24108375304410543,31.9,26.4,4.1
2023-10-30,12.5,93.0,4.7348109834193045e-05,3.751014725417108e-05,0.020356398271412078,-0.06428302053193574,30.6,16.6,2.8
2023-10-30,12.5,93.5,5.1424259291943434e-05,4.1508722813213915e-05,0.024706212570588526,0.5541423058976088,31.4,15.0,2.8
2023-10-30,12.5,94.0,5.383354005169936e-05,4.0485400359608865e-05,0.023204188645543914,0.20025634435682227,29.3,26.2,4.6
2023-10-30,12.5,94.5,5.10629917134063e-05,3.772857595912503e-05,0.02007261152268896,0.3073406318772257,30.6,29.4,3.9
2023-10-30,12.5,95.0,5.36581350899286e-05,4.423465077115996e-05,0.01577694647688445,0.38953737488730944,30.5,15.0,3.4
2023-10-30,12.5,95.5,4.939985227878187e-05,4.34595716855447e-05,0.015014525895456026,0.4666595527494459,32.3,15.0,3.5
2023-10-30,12.5,96.0,3.859295745252762e-05,3.597413027496211e-05,0.017562024341291643,0.46441123804234674,33.5,15.4,3.3
2023-10-30,12.5,96.5,4.2613609032287364e-05,3.9218220139228484e-05,0.018131039414987633,0.02788638813987221,30.6,15.0,2.8
2023-10-30,12.5,97.0,4.901710810058351e-05,4.257741151676314e-05,0.01950817393637757,0.4008553404540739,31.4,15.0,3.4
2023-10-30,12.5,97.5,4.49789412661424e-05,4.041993896592883e-05,0.01639313440063466,0.3343286610073459,32.5,15.0,3.0
2023-10-30,12.5,98.0,3.797716810617145e-05,4.452473681817346e-05,0.01691549781696166,0.36630433751248415,32.4,15.0,3.8
2023-10-30,13.0,68.0,3.464250717751839e-05,4.454420434915946e-05,0.018636483708570573,0.25870546608975387,30.7,61.1,3.3
2023-10-30,13.0,68.5,5.327027393467784e-05,3.909954688701598e-05,0.01842105369661716,0.4210174442751423,30.9,64.4,4.0
2023-10-30,13.0,69.0,4.1768955925445236e-05,3.5661418330838885e-05,0.02193786393762461,0.19570760340681093,30.3,56.4,3.3
2023-10-30,13.0,69.5,3.878862502690134e-05,3.948790082829268e-05,0.015449699171241584,0.1421625143754462,32.0,57.1,3.5
2023-10-30,13.0,70.0,4.394066808389844e-05,3.656065856860611e-05,0.022740835793983907,0.27249505486332476,32.1,62.7,3.7
2023-10-30,13.0,70.5,4.620819192383162e-05,4.429591253157442e-05,0.021491181038291823,-0.05543190356863226,30.7,65.4,3.6
2023-10-30,13.0,71.0,3.913511621824484e-05,4.000267004153701e-05,0.018304519613390847,0.45783088642661796,30.4,68.3,3.3
2023-10-30,13.0,71.5,5.190367711956479e-05,4.2531249190705386e-05,0.01684310166287184,0.3284506320558177,29.7,66.5,2.9
2023-10-30,13.0,72.0,3.815688121676603e-05,3.684733950290109e-05,0.016344994568129868,0.06870281601777789,30.7,79.5,3.1
2023-10-30,13.0,72.5,3.42968968696825e-05,3.536589118124116e-05,0.02257570910759641,0.08954441010027733,27.9,73.4,3.0
2023-10-30,13.0,73.0,4.005111358328565e-05,3.6401303906895e-05,0.017791989696953916,-0.008536665231696439,31.5,71.9,3.8
2023-10-30,13.0,73.5,5.3623522903918676e-05,3.618274613187206e-05,0.019543043711914298,0.21524921089675306,30.1,62.8,2.9
2023-10-30,13.0,74.0,3.8488695375984796e-05,3.59575884749396e-05,0.01886403662183914,0.3347498285325072,30.4,64.9,3.0
2023-10-30,13.0,74.5,4.8696492959355596e-05,4.1572621507585774e-05,0.01756653331692239,0.15694239418018563,31.2,61.1,4.5
2023-10-30,13.0,75.0,4.7862744551873975e-05,4.132018344070499e-05,0.022926989250740902,0.32190602243466704,29.0,54.7,3.1
2023-10-30,13.0,75.5,3.463221951030872e-05,3.914389858530101e-05,0.01618280245200679,0.31422736187927786,30.0,53.8,3.0
2023-10-30,13.0,76.0,3.9824330787755535e-05,4.0661722057215494e-05,0.02090543125845047,0.09144223968476553,30.0,62.9,3.2
2023-10-30,13.0,76.5,5.353295808858592e-05,6.408978923654835e-05,0.026129694127259243,0.1173030479411713,31.0,53.2,3.6
2023-10-30,13.0,77.0,7.346668964453253e-05,0.0001058732871186142,0.03773558791298452,0.19023346060160823,31.4,49.2,3.0
2023-10-30,13.0,77.5,8.760693184651387e-05,0.00014602228497618934,0.037293041182246925,0.25989769906498833,30.7,47.9,3.3
2023-10-30,13.0,78.0,9.292891938491045e-05,0.00012536836428165334,0.03322325799061803,0.288414215889376,31.3,47.1,4.2
2023-10-30,13.0,78.5,7.21085068838511e-05,8.586651840816532e-05,0.031127417791316656,0.3019500582233498,29.7,48.3,4.8
2023-10-30,13.0,79.0,5.8328250924344536e-05,6.359155034972587e-05,0.029014678903849584,0.344764220359585,27.7,60.0,3.0
2023-10-30,13.0,79.5,7.978930585752044e-05,9.757917135719616e-05,0.03444371551369294,0.425943829047552,29.7,57.6,3.7
2023-10-30,13.0,80.0,8.199826099487203e-05,0.00013835514266936308,0.03896225251859322,0.376608398144362,32.0,60.5,3.3
2023-10-30,13.0,80.5,8.720372777486615e-05,0.00013119007959332889,0.03946816666367064,0.4520590985061925,30.0,59.9,2.9
2023-10-30,13.0,81.0,5.928557977512698e-05,7.968552748052396e-05,0.026925714501705944,0.43020927037131834,30.7,50.8,4.2
2023-10-30,13.0,81.5,5.5467850090609006e-05,5.2452965203360764e-05,0.02258191252481826,0.39120518097058044,31.9,76.5,2.9
2023-10-30,13.0,82.0,5.166013456935487e-05,3.868155622812923e-05,0.015556323220477316,0.3201153367558669,30.2,79.5,3.6
2023-10-30,13.0,82.5,4.929857137044309e-05,3.777136203561563e-05,0.021988931746548014,0.45638339955067764,29.4,70.8,4.1
2023-10-30,13.0,83.0,3.759718497475518e-05,3.6633781517300405e-05,0.024604046656886466,0.4548831549645996,31.8,83.3,3.2
2023-10-30,13.0,83.5,4.74212213845635e-05,4.177715342906865e-05,0.015808658947956234,0.4258852508226113,31.0,65.8,3.7
2023-10-30,13.0,84.0,4.866824203589911e-05,3.898667474249472e-05,0.01693775929190014,0.18184233144155312,31.3,67.0,3.3
2023-10-30,13.0,84.5,3.8719477816188945e-05,4.18982807330317e-05,0.01692470069172427,0.57104107597298,31.0,70.4,3.9
2023-10-30,13.0,85.0,4.2354993030427976e-05,3.9598787749775664e-05,0.020306295639791107,0.0029208019937260743,30.9,70.4,2.8
2023-10-30,13.0,85.5,5.272451176694472e-05,4.3881788895086323e-05,0.015635082845132372,0.41243798797391734,30.1,61.8,3.0
2023-10-30,13.0,86.0,3.8597139908758715e-05,3.5040587368505643e-05,0.015143362830782093,0.4310923674414747,32.7,54.3,3.6
2023-10-30,13.0,86.5,5.103708212997407e-05,4.358106836351423e-05,0.02374747912292775,0.26827473833591947,32.2,49.3,3.4
2023-10-30,13.0,87.0,4.017399341167187e-05,4.174755627175492e-05,0.020510685921759444,0.29850778267177763,29.3,62.4,4.2
2023-10-30,13.0,87.5,3.4872417982456495e-05,3.63519982746332e-05,0.01883453121832734,0.2478882719995652,31.8,62.8,3.3
2023-10-30,13.0,88.0,5.206974574268015e-05,3.9660586249281525e-05,0.020523134636689495,0.6385599843669549,30.1,50.4,2.9
2023-10-30,13.0,88.5,3.553904008675217e-05,4.333133617354068e-05,0.015784341435161324,0.3718043845698897,32.7,51.5,3.2
2023-10-30,13.0,89.0,3.633609569648788e-05,3.627640616995688e-05,0.022918307201445446,0.3483798058744527,30.7,44.4,4.3
2023-10-30,13.0,89.5,4.633792529558525e-05,4.3991089706499966e-05,0.01799120259409221,0.4868821083359539,31.6,42.9,3.1
2023-10-30,13.0,90.0,4.699703731012688e-05,4.055426739184395e-05,0.023260308256212097,0.29091234602296556,30.7,43.7,3.3
2023-10-30,13.0,90.5,5.2238253262345554e-05,4.340706542658019e-05,0.01714667021488422,0.38572251970022786,30.0,30.4,3.6
2023-10-30,13.0,91.0,4.381634514715563e-05,3.734699640173874e-05,0.024634566602528583,0.45497182875586617,30.1,31.7,3.2
2023-10-30,13.0,91.5,4.013107437508499e-05,3.9770694988325604e-05,0.02118104523451131,0.22643419997159622,30.4,34.3,3.2
2023-10-30,13.0,92.0,3.813822341744357e-05,4.216338069602218e-05,0.019691221917802777,0.26338265456847243,30.2,28.3,3.5
2023-10-30,13.0,92.5,4.6716744133520216e-05,3.759647268185197e-05,0.021121859687638134,0.18386114584891436,32.2,25.6,3.6
2023-10-30,13.0,93.0,4.1533041050915356e-05,3.756404532361161e-05,0.016525938074317934,0.2910658055902774,31.3,32.0,3.1
2023-10-30,13.0,93.5,3.515988013919653e-05,4.3536606733533144e-05,0.015596308990663266,0.2940874229488886,29.4,18.5,3.6
2023-10-30,13.0,94.0,5.037352103070465e-05,4.143944478386635e-05,0.015054596667300274,0.020162649047378856,31.5,15.0,4.0
2023-10-30,13.0,94.5,4.0752247369852465e-05,3.690838034808729e-05,0.02404740942431064,0.340917644025835,30.8,16.8,4.2
2023-10-30,13.0,95.0,3.7611760676746746e-05,4.180526080772581e-05,0.01990557858125579,0.17910293455002863,30.0,21.2,3.0
2023-10-30,13.0,95.5,4.034316673858228e-05,3.5070611719777807e-05,0.02482304780585682,0.4509659330050859,31.4,15.0,3.0
2023-10-30,13.0,96.0,5.349419893578278e-05,3.600829643377991e-05,0.020467370705772203,0.5135611159718403,29.8,15.0,2.9
2023-10-30,13.0,96.5,3.705311324715355e-05,4.108856962517984e-05,0.022556274330256552,0.6051332449824824,31.7,15.0,2.9
2023-10-30,13.0,97.0,4.887929960146173e-05,4.04743109060717e-05,0.02344936603499187,0.363969632126134,32.2,15.0,3.6
2023-10-30,13.0,97.5,4.39911491253625e-05,4.081263086579622e-05,0.021461715511159597,0.2072640949843134,31.3,15.0,3.6
2023-10-30,13.0,98.0,4.8593042187767427e-05,3.5365935101489084e-05,0.020186163979235013,-0.09812921654932955,30.9,15.0,3.5
2023-10-30,13.5,68.0,4.5102934143307476e-05,4.3705243128808775e-05,0.02086315137326652,0.33940648038963883,31.4,54.9,5.2
2023-10-30,13.5,68.5,4.3194867176832546e-05,4.1817735424559375e-05,0.024300471959953874,0.44206922343210875,29.9,54.1,3.0
2023-10-30,13.5,69.0,5.0677755100963476e-05,4.0936782204156145e-05,0.020493294055167508,0.1930131520551774,31.3,61.5,3.2
2023-10-30,13.5,69.5,4.4344605871642604e-05,3.571723338597032e-05,0.022770636084367916,0.3142825684105525,32.0,64.7,3.7
2023-10-30,13.5,70.0,4.635562991589364e-05,3.828575544553037e-05,0.01968823979378484,0.18149153987072464,31.1,68.1,3.6
2023-10-30,13.5,70.5,4.035967061362411e-05,3.891393248139308e-05,0.023027424157582733,0.35335019490102726,31.1,76.9,3.4
2023-10-30,13.5,71.0,3.455206757173154e-05,4.144272470181666e-05,0.023107939911615662,0.23322218301232878,30.7,66.5,4.0
2023-10-30,13.5,71.5,3.761190646915124e-05,4.390037847065874e-05,0.018454394670882716,0.40530008734768574,30.5,70.7,2.9
2023-10-30,13.5,72.0,4.273486676163538e-05,4.001338397760168e-05,0.023077320437831443,0.49034078936665926,28.4,80.2,3.6
2023-10-30,13.5,72.5,4.493437217698824e-05,4.115236476167615e-05,0.016312706549069623,0.2532418863859703,30.2,71.5,3.0
2023-10-30,13.5,73.0,3.582863369005935e-05,4.342277214238065e-05,0.021912878466855103,0.5407547136224892,32.5,64.8,4.0
2023-10-30,13.5,73.5,3.845291982391194e-05,4.491148098422143e-05,0.016647200991903272,0.1389619710224749,32.3,70.6,3.1
2023-10-30,13.5,74.0,4.8928972045874886e-05,4.3763638111221666e-05,0.023173441563378205,0.11927189111307537,28.9,67.7,3.0
2023-10-30,13.5,74.5,4.678139132142109e-05,3.822047737161191e-05,0.018860002990717363,0.3850227089630107,31.5,64.7,3.0
2023-10-30,13.5,75.0,5.2683445750510935e-05,4.0346115868019636e-05,0.02410197349624765,0.18462103355892376,31.1,64.0,3.5
2023-10-30,13.5,75.5,3.9784009114505304e-05,4.209230372213455e-05,0.022298461297979487,0.5250562645984509,30.4,56.8,4.0
2023-10-30,13.5,76.0,5.2012151959874754e-05,4.72774579450961e-05,0.02193955156924959,0.12348557424450271,30.8,49.3,3.1
2023-10-30,13.5,76.5,4.274023768498568e-05,5.4672316582212845e-05,0.028130558567652286,0.20078606098235469,31.9,52.3,3.4
2023-10-30,13.5,77.0,6.257528998932601e-05,9.086875196414118e-05,0.025439485067735888,0.3936424387718722,32.4,45.0,4.4
2023-10-30,13.5,77.5,8.805715561574475e-05,0.00011701900595703833,0.03641952464336257,0.3193727628516864,32.1,33.4,3.4
2023-10-30,13.5,78.0,7.989488052099975e-05,0.00011105391900318827,0.032023054415686196,0.2612503713742471,30.2,51.0,3.2
2023-10-30,13.5,78.5,5.961201787089255e-05,7.522447810839425e-05,0.024582916760504808,0.2819632889913783,31.3,47.7,3.9
2023-10-30,13.5,79.0,6.069708550118256e-05,5.696405398389574e-05,0.02628068569875145,0.4237853145068795,29.1,53.8,3.6
2023-10-30,13.5,79.5,6.294408575005548e-05,8.850401094591031e-05,0.03247279949121913,0.21672250950933306,30.5,57.0,3.3
2023-10-30,13.5,80.0,9.186968282248677e-05,0.00011694560137032718,0.03801953738229905,0.27986398978405647,31.2,57.0,3.0
2023-10-30,13.5,80.5,7.766205499876032e-05,0.00011237718978048244,0.037381782548008696,0.08613959220338291,31.1,61.1,3.1
2023-10-30,13.5,81.0,5.9460637243749376e-05,7.303357802572482e-05,0.024933540243809924,0.3497655000202094,31.1,67.5,3.5
2023-10-30,13.5,81.5,5.1251782683163785e-05,4.915654731810888e-05,0.021207234476891445,0.23843862591386994,29.8,75.7,3.6
2023-10-30,13.5,82.0,3.650377855028145e-05,4.32826549877567e-05,0.022401452689808227,0.21171633090930686,31.1,70.2,4.1
2023-10-30,13.5,82.5,5.057338941216222e-05,3.826199555117822e-05,0.016827874851283394,0.3754752849553224,29.3,68.8,3.1
2023-10-30,13.5,83.0,3.512684145632824e-05,4.3466119349596876e-05,0.02187112928814854,0.38228998855518015,31.2,74.1,3.7
2023-10-30,13.5,83.5,4.824691352630914e-05,3.526276727460058e-05,0.016106938078411927,0.2723572288863199,27.6,79.7,2.9
