date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-11,14.0,81.5,8.783823162394253e-05,4.2594985123981446e-05,0.023308939670238994,-0.20531094858794569,31.2,74.7,3.8
2023-11-11,14.0,82.0,8.049485927296813e-05,4.385529929131936e-05,0.022969316155178155,0.22351720578076162,30.9,74.2,3.8
2023-11-11,14.0,82.5,7.951166382151735e-05,3.666596278756011e-05,0.0242334669780776,0.5573346767967444,29.4,73.9,3.3
2023-11-11,14.0,83.0,7.907721092939538e-05,3.8820134498061476e-05,0.01763323440441128,0.36432625098109855,29.9,73.6,4.7
2023-11-11,14.0,83.5,7.646558530584902e-05,3.628081424631085e-05,0.01630733643019768,0.3256562126990574,30.6,76.6,3.3
2023-11-11,14.0,84.0,8.071783949539821e-05,3.808901189784784e-05,0.01740099684873478,0.14936706988884957,31.0,67.6,3.2
2023-11-11,14.0,84.5,8.840079840526263e-05,3.975206774447626e-05,0.019633774642661313,0.11611642615906839,29.4,65.8,3.0
2023-11-11,14.0,85.0,8.865087914307576e-05,3.70209065196649e-05,0.019454960549237024,0.4480203192760892,29.5,66.8,3.3
2023-11-11,14.0,85.5,8.490908904801235e-05,4.0675902945164594e-05,0.024735819472661437,0.15223004682644303,31.8,65.3,4.0
2023-11-11,14.0,86.0,8.552331252200343e-05,4.0119181144202184e-05,0.01621938959395103,0.372082349345938,30.2,63.7,3.9
2023-11-11,14.0,86.5,7.74308965382672e-05,3.679853991687669e-05,0.020356317934736985,0.1043755076669085,29.4,55.9,4.3
2023-11-11,14.0,87.0,8.907418523122043e-05,3.7144411717357055e-05,0.015327211997557925,0.25823656045547144,30.6,47.4,4.0
2023-11-11,14.0,87.5,8.67159229553283e-05,3.752689857262709e-05,0.024660020692067873,0.2550127389777971,31.3,42.9,3.5
2023-11-11,14.0,88.0,8.11980026077212e-05,4.0021582525480945e-05,0.021689653449926797,0.1760772101500834,29.9,57.8,3.7
2023-11-11,14.0,88.5,8.118616155586942e-05,3.6217195399695247e-05,0.022176150776695883,0.4075248156147214,31.0,49.0,3.1
2023-11-11,14.0,89.0,8.4271066449299e-05,3.973567633968336e-05,0.017830637389015185,0.2884257977634675,34.0,51.3,3.0
2023-11-11,14.0,89.5,8.696389345386445e-05,3.503796829839458e-05,0.015347453357702868,0.08471878489754783,30.6,40.4,3.9
2023-11-11,14.0,90.0,8.457651317716892e-05,4.046691059864581e-05,0.0249611343993861,0.2790814949771827,31.2,37.2,3.4
2023-11-11,14.0,90.5,8.515867470510582e-05,3.517990698313652e-05,0.0192966041101953,0.35452926765690673,30.0,33.2,3.2
2023-11-11,14.0,91.0,9.315915379720035e-05,4.132277070524569e-05,0.02283482988221664,0.40700204846469046,30.5,36.4,3.0
2023-11-11,14.0,91.5,8.716259203604193e-05,3.850594012040862e-05,0.024455222790311253,0.29801736472096707,32.3,29.2,4.7
2023-11-11,14.0,92.0,8.074137207416642e-05,4.235136893351227e-05,0.015171287301952656,0.20487126105269216,30.5,25.8,3.3
2023-11-11,14.0,92.5,9.086084929442712e-05,4.214973861693392e-05,0.019712578816570753,0.2260500407921024,31.6,22.2,4.3
2023-11-11,14.0,93.0,8.196825743484537e-05,3.6916769788866945e-05,0.01526372963749555,0.22796323323081813,32.6,15.2,4.3
2023-11-11,14.0,93.5,8.348878172859592e-05,3.736311064501167e-05,0.019704878210580944,0.49663590307012134,30.5,27.6,3.1
2023-11-11,14.0,94.0,7.492989845963246e-05,3.54761382195025e-05,0.024510784508551698,0.3438542968768768,31.6,23.4,3.8
2023-11-11,14.0,94.5,8.951116240238802e-05,4.249406478139861e-05,0.023971251386404026,0.15964708243027997,30.0,15.0,3.0
2023-11-11,14.0,95.0,9.249493281186211e-05,4.288638608932654e-05,0.023168946470585913,0.44600081767617317,30.5,15.0,3.0
2023-11-11,14.0,95.5,7.7782902518471e-05,3.968799900918165e-05,0.015398128091384076,0.5042471659530099,31.4,15.0,3.5
2023-11-11,14.0,96.0,9.246993135160335e-05,4.2956944379176375e-05,0.024914049910398032,0.3843668549970334,30.6,15.0,3.5
2023-11-11,14.0,96.5,8.225668469064354e-05,3.596828984515783e-05,0.021825539823736348,0.3533834949419522,31.2,15.0,3.1
2023-11-11,14.0,97.0,8.147625638074097e-05,3.741798971868655e-05,0.02229415550781892,0.452839763908347,30.6,15.0,3.9
2023-11-11,14.0,97.5,8.8298955206037e-05,4.2850294924074486e-05,0.015221580957620287,0.3675331781803769,28.9,15.0,4.7
2023-11-11,14.0,98.0,9.260855339399138e-05,3.586401458658538e-05,0.023501079916154514,0.16456234140944967,29.0,15.0,3.2
2023-11-11,14.5,68.0,9.290987660133921e-05,4.317142274222961e-05,0.01756146813362804,0.2666813476930897,30.3,57.0,4.7
2023-11-11,14.5,68.5,7.690514799289268e-05,4.2588344932776636e-05,0.018894422818713265,0.17738014877509484,30.7,51.7,3.4
2023-11-11,14.5,69.0,8.676930941079464e-05,4.064576354314284e-05,0.015816581041217154,0.11580208520821259,30.3,56.8,5.2
2023-11-11,14.5,69.5,8.952750762343914e-05,4.189474209824836e-05,0.01648203237658823,0.22729597733560686,29.6,62.6,3.3
2023-11-11,14.5,70.0,8.338925421504548e-05,4.1400203916308084e-05,0.021468772259355732,0.24110140025221524,31.4,63.9,3.5
2023-11-11,14.5,70.5,7.415554029037548e-05,4.017172783943263e-05,0.02328901345157616,0.551305750876191,31.7,73.5,3.0
2023-11-11,14.5,71.0,9.2301873292622e-05,4.139449179868768e-05,0.0213179437252106,0.45180383430961657,29.3,66.0,3.0
2023-11-11,14.5,71.5,7.402439470177403e-05,4.0547130511228035e-05,0.015221836233317996,0.43497014654936206,30.3,79.2,3.3
2023-11-11,14.5,72.0,8.363679198938096e-05,3.750106696932447e-05,0.02389808765645426,0.301447393374695,29.7,77.3,4.0
2023-11-11,14.5,72.5,8.632112279354161e-05,3.6547145428842215e-05,0.019791537049663993,0.44995670870823734,30.7,70.6,3.5
2023-11-11,14.5,73.0,8.783789158278626e-05,4.3575096833698736e-05,0.024327075610297476,0.22057886472235622,31.2,77.8,3.1
2023-11-11,14.5,73.5,7.977856303928935e-05,3.6126901298297754e-05,0.022011422262212782,0.359313301872174,29.8,62.6,3.0
2023-11-11,14.5,74.0,8.206972976808535e-05,3.662105817542494e-05,0.01660258046671054,0.3690820942122526,28.4,60.3,3.0
2023-11-11,14.5,74.5,8.129677849104252e-05,4.322983447678292e-05,0.01623152921383439,0.4296931175331041,29.8,65.8,3.0
2023-11-11,14.5,75.0,9.11997933881936e-05,3.5087737622902365e-05,0.02174399245322699,0.5422639340824168,29.7,52.7,3.3
2023-11-11,14.5,75.5,7.552007548804211e-05,4.411080302136964e-05,0.02425466070650176,0.3097667488817839,31.0,57.3,3.4
2023-11-11,14.5,76.0,8.046157682872876e-05,4.45073705193009e-05,0.01941457593730268,0.04807830478364511,29.6,60.5,3.9
2023-11-11,14.5,76.5,8.259461176517517e-05,4.362139196023391e-05,0.020479807777693808,0.16374547479959603,30.0,54.8,3.9
2023-11-11,14.5,77.0,8.156754494698994e-05,4.748936573527203e-05,0.024432392564955042,0.28188104168553624,28.7,47.5,3.9
2023-11-11,14.5,77.5,8.770143100264824e-05,4.727917786094953e-05,0.02066242941746417,0.42945783672237847,30.0,43.1,5.5
2023-11-11,14.5,78.0,8.266453931073322e-05,4.465959388256532e-05,0.01639613998533423,0.32539522280240674,31.0,40.9,3.8
2023-11-11,14.5,78.5,8.487437828864443e-05,4.570439131588366e-05,0.022440796296611148,0.2351857502994159,30.8,69.7,3.3
2023-11-11,14.5,79.0,8.794785760276984e-05,4.368237882297748e-05,0.018887115710242996,0.41411817941672263,29.1,61.9,4.0
2023-11-11,14.5,79.5,8.65278270485672e-05,4.697610713903975e-05,0.023208139548499207,0.10617026654000511,30.6,60.1,3.4
2023-11-11,14.5,80.0,8.56034052972718e-05,4.664519298923924e-05,0.026353629889633922,0.41780171239648145,31.2,57.9,3.3
2023-11-11,14.5,80.5,8.117714092313678e-05,5.0125492594935665e-05,0.024044876053246282,0.545330018479327,29.9,55.3,3.5
2023-11-11,14.5,81.0,8.319187295667622e-05,4.640458421749498e-05,0.020579022147094242,0.3131347820381317,30.0,61.4,3.1
2023-11-11,14.5,81.5,9.250943061124881e-05,4.1637282105647254e-05,0.018917604992697602,0.4163005976317628,30.4,65.6,3.2
2023-11-11,14.5,82.0,7.897303704180253e-05,4.4021394639359004e-05,0.024996037612913358,0.2845746408386864,30.4,61.8,4.3
2023-11-11,14.5,82.5,8.07931490033821e-05,3.5940533151140245e-05,0.023489890790106934,0.1505979991457652,30.7,70.9,3.0
2023-11-11,14.5,83.0,7.596218666694174e-05,4.06416675558995e-05,0.01771626268327755,0.30280636064081534,31.0,77.3,3.3
2023-11-11,14.5,83.5,9.031020333823883e-05,3.96697519628587e-05,0.020000391505759257,0.1963425582361999,29.7,75.6,3.5
2023-11-11,14.5,84.0,7.383432333999295e-05,4.4964552278714994e-05,0.0168716477514896,0.33861795319858506,28.7,75.6,4.1
2023-11-11,14.5,84.5,8.734486986317071e-05,3.817698785673114e-05,0.022801858350205855,0.36492464982075956,29.8,57.5,3.2
2023-11-11,14.5,85.0,9.180674637588468e-05,4.207954345019883e-05,0.01847802295418462,0.1953048986338369,29.4,59.4,3.8
2023-11-11,14.5,85.5,8.408695002279922e-05,4.125052102777847e-05,0.020829214468884538,0.5336807241485325,30.4,55.7,4.1
2023-11-11,14.5,86.0,8.454227816484655e-05,3.928651655942667e-05,0.017892774652791783,0.3370474915621996,29.3,60.6,4.8
2023-11-11,14.5,86.5,7.565564517196562e-05,4.4095944819333824e-05,0.015117912549519712,0.32976776158156784,29.3,51.6,4.1
2023-11-11,14.5,87.0,9.042220860428692e-05,4.115455372333056e-05,0.023205041919744557,0.0962197694258991,29.7,52.1,3.3
2023-11-11,14.5,87.5,9.267160074210224e-05,4.458060208447242e-05,0.017943987447361472,0.3943721308051549,31.8,45.4,3.3
2023-11-11,14.5,88.0,8.266599695418955e-05,3.707654457471711e-05,0.020992654760059435,0.21041799818754814,30.4,43.7,4.3
2023-11-11,14.5,88.5,8.085111347029169e-05,4.395278133641373e-05,0.020985025931637574,0.7141290879967701,29.7,48.0,4.7
2023-11-11,14.5,89.0,8.41170776552956e-05,3.6782424559066066e-05,0.019726308681263696,0.5117898993035854,30.0,37.2,3.8
2023-11-11,14.5,89.5,7.341200660193983e-05,3.6668128705499236e-05,0.01631569513250798,0.34537854341765784,28.8,44.0,4.2
2023-11-11,14.5,90.0,8.616106462816413e-05,3.644355285559793e-05,0.023519837554885334,0.38617597647061686,28.9,34.8,3.8
2023-11-11,14.5,90.5,7.538885671493789e-05,3.7244471518552885e-05,0.016554690776160418,0.1340616470408537,30.6,35.7,3.9
2023-11-11,14.5,91.0,8.540975445378915e-05,4.447112075720112e-05,0.02466658902303829,0.14741018073982118,31.2,41.1,3.3
2023-11-11,14.5,91.5,7.801335301840459e-05,4.2864765272897516e-05,0.022599273840316316,0.3993368549174309,30.7,35.7,3.5
2023-11-11,14.5,92.0,8.395927155999202e-05,3.868419987451851e-05,0.024303358685371583,0.30268221183968064,31.1,29.6,3.0
2023-11-11,14.5,92.5,8.196305729148487e-05,3.820830589015309e-05,0.021043320547823895,0.22534322283571545,29.6,28.4,3.1
2023-11-11,14.5,93.0,8.259783717119231e-05,3.557833885298289e-05,0.018680470134243662,0.09983440961317391,30.8,23.9,4.4
2023-11-11,14.5,93.5,7.490833436541069e-05,4.209262845842463e-05,0.015876797504851513,0.24858111997410143,30.6,15.0,3.3
2023-11-11,14.5,94.0,8.222076061225215e-05,4.401033213763846e-05,0.019448946102748724,0.42452980739397755,29.7,20.2,5.0
2023-11-11,14.5,94.5,7.832393867953592e-05,4.443037252234135e-05,0.018618925431524967,0.050316158396259664,29.8,18.6,3.3
2023-11-11,14.5,95.0,7.71454404526473e-05,4.4064878115574277e-05,0.015630341571289515,0.5110833853940022,29.5,15.0,4.2
2023-11-11,14.5,95.5,7.603009719370198e-05,3.844727162438886e-05,0.019188457563935855,0.3110581447904425,30.0,15.0,3.8
2023-11-11,14.5,96.0,7.992516181961456e-05,3.8599331468545246e-05,0.017637031775891023,0.5045199687997799,29.8,18.7,4.4
2023-11-11,14.5,96.5,7.824244126442977e-05,4.1053279092611104e-05,0.017746720458761068,0.3187705024322959,30.4,15.0,3.0
2023-11-11,14.5,97.0,8.090203925443676e-05,4.3745471694988294e-05,0.022868937761029797,0.358535731897564,30.1,15.0,3.5
2023-11-11,14.5,97.5,8.2179914362227e-05,4.045739486515455e-05,0.015476093892181839,0.23382493063418383,32.1,15.0,3.7
2023-11-11,14.5,98.0,7.488150493644772e-05,4.469491396444116e-05,0.01902744070571599,0.21834622507929696,29.2,15.0,3.4
2023-11-11,15.0,68.0,8.810818267924862e-05,3.9384191529411784e-05,0.02034992080271711,0.5834205144604403,30.5,54.2,3.7
2023-11-11,15.0,68.5,8.804594748491437e-05,3.836551734242008e-05,0.01923891948299759,0.22146504241927098,28.7,65.6,3.4
2023-11-11,15.0,69.0,7.354205346180079e-05,3.727951816664693e-05,0.02245677666968909,0.19404525932687589,31.1,54.9,3.5
2023-11-11,15.0,69.5,7.64184186978883e-05,3.7526024694376446e-05,0.016279628550965968,0.0733516276627362,31.2,58.0,4.3
2023-11-11,15.0,70.0,7.679803442343087e-05,3.57737043197663e-05,0.017411429922044492,0.23990127491971325,30.1,62.0,3.4
2023-11-11,15.0,70.5,8.64197574894801e-05,3.909461109189422e-05,0.020258284167393083,0.009687176142237963,30.2,73.6,3.2
2023-11-11,15.0,71.0,8.268530815263793e-05,3.675771620666031e-05,0.024691203577886494,-0.011325137033863453,28.3,71.9,3.3
2023-11-11,15.0,71.5,8.817024302435817e-05,3.843495334249157e-05,0.018057298647746092,0.08036753985588121,30.1,71.6,3.4
2023-11-11,15.0,72.0,8.972899591363752e-05,4.340532098081675e-05,0.01859094014290254,0.2423496973707034,28.5,76.2,4.4
2023-11-11,15.0,72.5,9.140923516675175e-05,3.6636369589049225e-05,0.02308917566942759,0.24296020731629128,32.7,63.0,4.1
2023-11-11,15.0,73.0,9.052716968261382e-05,4.3381108685016665e-05,0.02312117179521468,0.21324020709182118,29.3,73.6,3.2
2023-11-11,15.0,73.5,9.291609310310642e-05,3.651959652292547e-05,0.02285962862632646,0.39716973465089994,30.7,59.5,3.2
2023-11-11,15.0,74.0,7.997234000308761e-05,3.9885158173084766e-05,0.02186018423312321,0.22684379501038077,29.8,63.0,4.1
2023-11-11,15.0,74.5,7.948957302625409e-05,3.600626291160517e-05,0.02397554424086224,-0.0018860449723219208,27.8,65.2,3.7
2023-11-11,15.0,75.0,8.264457569797915e-05,4.2669660194873e-05,0.0205434553208002,0.010646391720630477,31.2,55.6,3.6
2023-11-11,15.0,75.5,7.620583823343514e-05,3.566008370743348e-05,0.02101051888815628,0.45125707968471274,28.3,58.5,3.4
2023-11-11,15.0,76.0,8.613889741675028e-05,4.334714264167794e-05,0.023197231193401117,0.4983666857247766,29.0,55.0,3.3
2023-11-11,15.0,76.5,9.205163152610431e-05,4.136524696761839e-05,0.020946826300595873,0.4763226911396309,29.0,55.4,4.7
2023-11-11,15.0,77.0,8.888568543271859e-05,3.671961238937289e-05,0.020353138577667622,0.5219712140792452,30.0,64.6,3.4
2023-11-11,15.0,77.5,8.954674335687707e-05,3.676958429853392e-05,0.023014705584779124,0.4200743727259764,29.1,46.2,3.4
2023-11-11,15.0,78.0,7.943445305084326e-05,3.6420204164955314e-05,0.018494164490436026,0.22732861131343554,28.6,51.6,3.1
2023-11-11,15.0,78.5,9.293320252583426e-05,3.576519547995932e-05,0.016451779661721837,0.36053444855909894,30.5,52.0,3.1
2023-11-11,15.0,79.0,8.378242261558095e-05,3.653874683317624e-05,0.016323200320344858,0.23069060884002346,28.9,55.2,4.9
2023-11-11,15.0,79.5,7.461771151809896e-05,3.895694130452529e-05,0.015266228926326827,0.4525258924583162,30.0,48.1,3.6
2023-11-11,15.0,80.0,9.127293370758013e-05,4.4715471394502014e-05,0.022172271873365665,0.27288222142759866,31.3,62.6,4.0
2023-11-11,15.0,80.5,9.309050594052558e-05,4.0330875103934414e-05,0.015501281202208507,0.37842168686862176,28.8,70.4,3.5
2023-11-11,15.0,81.0,7.75470532838998e-05,3.681318539382014e-05,0.019829050746133017,0.31630997435347497,30.1,64.8,4.1
2023-11-11,15.0,81.5,9.008880418412963e-05,4.337985495362442e-05,0.020163326415029527,0.09902388029457321,31.3,72.6,3.5
2023-11-11,15.0,82.0,9.143356119653067e-05,4.218055470968654e-05,0.02193084275475555,0.48717896176465736,30.2,76.8,4.9
2023-11-11,15.0,82.5,7.881852285716696e-05,3.9256768862251845e-05,0.01759715737220098,0.33381489812789933,29.7,77.7,3.4
2023-11-11,15.0,83.0,8.285396730469946e-05,4.2532085768215344e-05,0.017838376039082605,-0.019791137439497508,30.1,78.5,4.0
2023-11-11,15.0,83.5,7.674964838947872e-05,4.3640774592058486e-05,0.015810886300204916,0.27252948973781793,30.5,79.3,3.3
2023-11-11,15.0,84.0,7.55906317236873e-05,3.705395345793766e-05,0.018532275157913385,0.18689999365389426,29.6,59.3,3.4
2023-11-11,15.0,84.5,9.085692520432968e-05,4.30755055394392e-05,0.015392933702966002,0.3644789580576656,31.0,64.4,3.4
2023-11-11,15.0,85.0,8.498437241091841e-05,3.832792240765929e-05,0.021040166111922526,0.3990968705335336,31.0,61.0,3.8
2023-11-11,15.0,85.5,7.929756630821263e-05,3.870739898801953e-05,0.020680252989645688,0.17160083552557992,30.9,56.5,4.0
2023-11-11,15.0,86.0,8.03077184791764e-05,4.040472067952217e-05,0.019289348838675544,0.02032511839222162,28.5,63.2,3.1
2023-11-11,15.0,86.5,8.441939695291835e-05,4.0976224526610346e-05,0.024776790480778327,0.32240114286906385,30.2,58.7,3.1
2023-11-11,15.0,87.0,8.633330343576426e-05,4.360231356474197e-05,0.0177046669537761,0.35728758721599196,29.4,54.5,3.0
2023-11-11,15.0,87.5,9.152670996781191e-05,4.153317957605868e-05,0.01674432991010612,0.5016989072126103,28.8,47.8,3.7
2023-11-11,15.0,88.0,8.042902930912442e-05,3.9234773076463994e-05,0.020741286397105412,0.04510201549628534,30.1,43.8,3.1
2023-11-11,15.0,88.5,9.019166973149752e-05,4.1751751201834976e-05,0.020958097755173377,0.23492995594981134,30.0,38.5,3.1
2023-11-11,15.0,89.0,8.493583763778169e-05,3.858917666746123e-05,0.0217803802797728,0.294337332150804,30.3,51.3,3.8
2023-11-11,15.0,89.5,8.329722074190956e-05,3.650217854948075e-05,0.016537562982281102,0.22216401622767717,30.1,41.8,3.6
2023-11-11,15.0,90.0,7.711812727001194e-05,4.4255948333586154e-05,0.015460541459854562,0.18738827435489042,29.5,34.6,3.2
2023-11-11,15.0,90.5,8.410922146274512e-05,4.132059373566687e-05,0.015844347055736625,0.3971998022682619,29.2,38.4,3.6
2023-11-11,15.0,91.0,8.673820482063006e-05,4.3226920075682285e-05,0.016871960205493843,0.3550366745781963,32.3,41.5,3.3
2023-11-11,15.0,91.5,7.84900364956822e-05,3.6901124300662256e-05,0.023756736439529188,0.3607531942239672,30.6,30.5,3.6
2023-11-11,15.0,92.0,8.852546315469512e-05,4.499710685712445e-05,0.024502580061861328,0.34896743325746354,29.3,24.7,3.0
2023-11-11,15.0,92.5,9.187193129438689e-05,4.1589298435866444e-05,0.01699360035003775,0.20588033987401,27.4,30.3,3.6
2023-11-11,15.0,93.0,8.457674305497164e-05,4.192719939168995e-05,0.019190792530265868,0.13604403652391647,30.0,17.7,3.8
2023-11-11,15.0,93.5,8.06369344273379e-05,4.168500112300837e-05,0.022353893803819774,0.35718654306067027,29.6,20.4,3.3
2023-11-11,15.0,94.0,8.407597528789241e-05,3.616452364270384e-05,0.022361254410247892,0.13026873461482674,28.6,23.6,3.7
2023-11-11,15.0,94.5,8.451292324382131e-05,3.837862688975756e-05,0.018973971611715382,0.4025315636146005,27.7,19.7,3.4
2023-11-11,15.0,95.0,9.306974518314506e-05,4.15812035131749e-05,0.024511335126190015,0.07511096202355219,30.5,15.0,4.5
2023-11-11,15.0,95.5,7.402836587622654e-05,3.950187711099958e-05,0.01726984649094344,0.041538367645763685,29.0,15.0,3.0
2023-11-11,15.0,96.0,9.27198810160007e-05,4.323399868078951e-05,0.0223224188523835,0.24876311887012517,30.3,15.0,3.7
2023-11-11,15.0,96.5,8.090202269454768e-05,4.306034204503484e-05,0.018114729948244528,0.2767884481964783,30.9,15.0,4.1
2023-11-11,15.0,97.0,8.523528287538305e-05,4.337463289891055e-05,0.01726711381732793,0.443899467688625,31.2,15.0,3.4
2023-11-11,15.0,97.5,9.24918463824361e-05,4.053181167918048e-05,0.018894056065000123,0.2658566647494676,30.4,15.0,3.6
2023-11-11,15.0,98.0,8.060237440988565e-05,4.37644668679646e-05,0.022581812433923015,0.38410672685828184,30.2,15.0,3.5
2023-11-11,15.5,68.0,8.686003722709916e-05,4.163016111203219e-05,0.018555967527849482,0.3187559969800577,30.6,54.7,3.5
2023-11-11,15.5,68.5,8.505691630309523e-05,4.479177458546251e-05,0.01681275205076021,0.2100835710122077,30.6,59.8,3.3
2023-11-11,15.5,69.0,8.45347030142304e-05,3.96571265344415e-05,0.01798706086866415,0.37223386658391955,29.5,60.7,3.2
2023-11-11,15.5,69.5,8.148414740053491e-05,4.050840607853818e-05,0.02033443389958432,0.12053955626435234,27.9,63.8,4.0
2023-11-11,15.5,70.0,8.150283748716101e-05,3.514222397910618e-05,0.024437222340767076,0.3066954980049002,28.4,62.1,3.9
2023-11-11,15.5,70.5,9.202838485357461e-05,3.597706364519486e-05,0.017976724767071836,0.5149683554338628,29.0,60.1,3.1
2023-11-11,15.5,71.0,9.183317862574112e-05,3.668825198443659e-05,0.0235850901277477,0.2967341477171454,29.3,71.2,3.1
2023-11-11,15.5,71.5,7.947085625688108e-05,3.818029116312678e-05,0.016312150660009135,0.29672781552356353,30.7,64.7,4.2
2023-11-11,15.5,72.0,8.877388316256874e-05,4.46047516229037e-05,0.015462291834005092,0.32244995481036187,30.0,70.3,3.7
2023-11-11,15.5,72.5,7.60707475171262e-05,3.516229538350311e-05,0.0173616544940189,0.4727971225604314,30.6,61.0,3.9
2023-11-11,15.5,73.0,7.511451969914654e-05,3.790867932778597e-05,0.024775532521617027,0.3986012459887862,28.0,70.4,3.7
2023-11-11,15.5,73.5,7.664842290678301e-05,4.176872571238754e-05,0.020409800560487353,0.25751722047039605,29.7,70.0,3.9
2023-11-11,15.5,74.0,9.162918487078087e-05,3.814180552864092e-05,0.022810089789192786,0.3347542847497342,30.0,71.3,4.1
2023-11-11,15.5,74.5,9.036413506546132e-05,4.220669444752922e-05,0.022637234096818518,0.059449704732004394,28.9,61.5,4.3
