date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-19,7.5,81.5,0.00010833430361171447,4.014163898256062e-05,0.02043163794103065,0.3322457381757625,33.5,65.5,2.4
2023-11-19,7.5,82.0,0.00010815457814461039,3.955752144847058e-05,0.019863534193464857,0.25042338327691227,34.1,65.0,2.5
2023-11-19,7.5,82.5,0.00011686045643367322,3.706937178230933e-05,0.01907716288522037,0.43794209845083654,32.9,64.9,2.4
2023-11-19,7.5,83.0,0.000104875382234934,3.5543794462671236e-05,0.020250023961757697,0.21163029819794038,33.1,52.0,4.6
2023-11-19,7.5,83.5,0.00011217492179356028,3.899078284094824e-05,0.01818423175152332,0.36921988969788067,32.4,67.2,2.7
2023-11-19,7.5,84.0,0.0001100739274578855,4.233511282605805e-05,0.021451973349551696,0.31354998975270715,33.9,62.0,2.6
2023-11-19,7.5,84.5,0.00011063832845404949,3.5991530314970595e-05,0.024450647520578305,0.15858716190123928,34.3,67.0,2.4
2023-11-19,7.5,85.0,0.00010324401963945912,3.634288650737427e-05,0.015474756831590412,0.12534267160423132,34.3,58.7,2.9
2023-11-19,7.5,85.5,0.00010630303235695723,3.51370752941873e-05,0.021063651461597648,0.16038444379116643,32.0,50.1,2.7
2023-11-19,7.5,86.0,0.00011692125610550668,3.6709741574812276e-05,0.023411656182755796,0.27734938337208354,33.7,54.8,2.3
2023-11-19,7.5,86.5,0.00011749013825730606,3.985305317069736e-05,0.023821192261117622,0.39381809762083864,31.9,52.3,3.0
2023-11-19,7.5,87.0,0.00010187054400065341,3.644622476460639e-05,0.01736717414098202,0.6360944185062292,34.7,55.2,2.5
2023-11-19,7.5,87.5,0.00012087670638581581,4.392993858614191e-05,0.018073586243354,0.33050317773093646,31.6,50.6,4.0
2023-11-19,7.5,88.0,0.00011751216442299454,4.4294415860473275e-05,0.02235556040584492,0.3171070201035059,33.4,40.4,4.1
2023-11-19,7.5,88.5,0.00010915175912142894,3.865567179998155e-05,0.018458984845112103,0.20867367923643262,34.0,36.4,3.2
2023-11-19,7.5,89.0,0.00011174440790043062,3.86935669989933e-05,0.016750092154128732,0.2078502582205385,34.3,47.3,3.7
2023-11-19,7.5,89.5,0.00011272461671031686,3.8697353011018995e-05,0.022099916056091753,0.0792232960194589,34.7,35.2,2.4
2023-11-19,7.5,90.0,0.00011058409866565323,3.937293353507555e-05,0.01740075066833953,0.1357298032359763,33.3,32.9,2.8
2023-11-19,7.5,90.5,0.0001017095202290249,3.95814727287513e-05,0.023735545409085977,0.5664112879117162,33.6,36.9,3.7
2023-11-19,7.5,91.0,0.00011894269989617731,3.7070883931429567e-05,0.024406300400948294,0.23780407897983283,32.9,38.3,3.0
2023-11-19,7.5,91.5,0.00011984753516205351,3.986394906637369e-05,0.018524592784157565,0.282744615264403,34.4,34.7,2.3
2023-11-19,7.5,92.0,0.00010242519179033852,3.755744814981699e-05,0.015596577695791106,0.3111288166449855,33.2,25.9,4.2
2023-11-19,7.5,92.5,0.0001109599585002246,4.433055194257849e-05,0.015315350507789927,0.3398390071578294,32.6,27.7,2.5
2023-11-19,7.5,93.0,0.0001205178260655114,4.258220117460828e-05,0.015416521393606854,0.3961352082582071,33.8,23.7,3.3
2023-11-19,7.5,93.5,0.00011038751918731292,4.0978686351992134e-05,0.022649337009274968,0.41360536094831896,31.7,15.0,2.9
2023-11-19,7.5,94.0,0.00012071962455677198,4.2414217222468336e-05,0.016483351333495874,0.20859929720293524,31.3,23.0,3.1
2023-11-19,7.5,94.5,0.00011072681845641283,3.717310063652799e-05,0.017951568672350905,0.5634780888733391,33.8,17.9,3.3
2023-11-19,7.5,95.0,0.0001059044230937804,3.558877641069506e-05,0.015383776769550928,0.10913515890090394,33.8,15.0,2.3
2023-11-19,7.5,95.5,0.00011957948899898852,4.377737155315204e-05,0.017442464537288562,0.39199662366259036,32.4,15.0,2.6
2023-11-19,7.5,96.0,0.00010755832634595677,3.547017498729748e-05,0.020877093744144655,0.33208417478601837,32.8,15.0,2.7
2023-11-19,7.5,96.5,0.00011526018545330441,3.7646107961660376e-05,0.020712665743254137,0.2875500062057692,32.3,15.0,2.3
2023-11-19,7.5,97.0,0.0001015623250732926,4.237273230033514e-05,0.020846298137572817,0.29115027446482744,32.6,15.0,2.6
2023-11-19,7.5,97.5,0.0001129721019145366,3.8507836858916944e-05,0.019743337870485222,0.516264056562927,30.6,15.0,2.9
2023-11-19,7.5,98.0,0.00011990369254903614,4.403521022966433e-05,0.024485061440225615,0.506659421070147,32.4,15.0,2.7
2023-11-19,8.0,68.0,0.00011447811334855111,3.998059089245427e-05,0.018062380490934317,0.4140092372319746,34.3,53.4,2.6
2023-11-19,8.0,68.5,0.00011454602499358126,4.011604762020787e-05,0.018035779384863105,0.15564816365132314,33.9,48.7,3.5
2023-11-19,8.0,69.0,0.00010978803072211554,4.119700756926821e-05,0.02394557815162201,0.14326088382382599,33.0,51.5,2.8
2023-11-19,8.0,69.5,0.0001206387476429438,3.6616595935164744e-05,0.016615572209821655,0.25145653420990455,32.0,60.5,3.2
2023-11-19,8.0,70.0,0.00011964131478099537,4.0739400665449065e-05,0.020262149563812365,0.4615513447402373,32.9,60.4,3.2
2023-11-19,8.0,70.5,0.00010647650418217596,3.782285238333191e-05,0.02278933285098706,0.5156449379567583,33.3,66.0,3.3
2023-11-19,8.0,71.0,0.000112921574044758,4.1396992162172056e-05,0.02286599778696882,0.3901452934004995,32.6,64.2,3.5
2023-11-19,8.0,71.5,0.00011156519909386194,3.647637112753129e-05,0.018255126363274674,0.31450031972877174,32.9,67.9,3.4
2023-11-19,8.0,72.0,0.00011070408012665968,4.193502484029395e-05,0.018692400058760848,0.6505406070730755,31.3,70.4,2.6
2023-11-19,8.0,72.5,0.00010609526990820666,4.041034855346151e-05,0.019858300361006914,0.3793850258939995,34.9,73.7,2.7
2023-11-19,8.0,73.0,0.00010094021133281618,3.7041426664217974e-05,0.018899940220490505,0.24552032320257455,32.9,62.1,3.0
2023-11-19,8.0,73.5,0.0001154861494863934,3.708859632135816e-05,0.019253068225798833,0.2133673184135638,31.7,60.3,3.2
2023-11-19,8.0,74.0,0.00010162505008801389,3.684179055940263e-05,0.018832399838198125,0.06024059754805847,34.3,55.5,3.4
2023-11-19,8.0,74.5,0.00011553303881893187,4.295495211369995e-05,0.019709329177672163,0.3056908359074987,33.7,55.1,2.5
2023-11-19,8.0,75.0,0.00011150775599831716,4.190380489028572e-05,0.020577418198365595,0.3452364885036016,34.3,60.3,2.4
2023-11-19,8.0,75.5,0.00010283729080221697,3.921608149420219e-05,0.01714730709386185,0.25793458389902724,30.4,47.8,2.5
2023-11-19,8.0,76.0,0.00012044033402150645,3.596693291426666e-05,0.02154294628241001,0.6040396546315693,32.0,51.3,3.2
2023-11-19,8.0,76.5,0.00010130147604133116,4.358166964380295e-05,0.016681984765567124,0.33191580911675445,32.6,48.0,3.3
2023-11-19,8.0,77.0,0.00010698370089760851,3.591328304734841e-05,0.023309880253215693,0.3152388178852021,31.1,47.8,2.9
2023-11-19,8.0,77.5,0.00010356898991524742,3.9821787232499556e-05,0.02031606817911327,0.15916557339960544,31.8,40.5,3.7
2023-11-19,8.0,78.0,0.0001121688965710465,3.902479090609021e-05,0.02106620571919589,0.17105110089027029,32.1,42.0,3.0
2023-11-19,8.0,78.5,0.00010726374285845646,4.4723245217322175e-05,0.022364130697158847,0.35655951856357954,33.7,46.5,2.4
2023-11-19,8.0,79.0,0.0001101410609522871,4.2713603924693155e-05,0.024793451945035017,0.192288423800894,30.2,54.7,2.6
2023-11-19,8.0,79.5,0.00011965356293637167,3.9029567725240844e-05,0.02322657077850484,0.36877454481068994,33.2,51.7,3.3
2023-11-19,8.0,80.0,0.00012037172144875954,3.787063382621151e-05,0.020209774883887113,0.3188841650995057,32.2,54.5,3.1
2023-11-19,8.0,80.5,0.00011470670347975211,4.3716985948836354e-05,0.01863385782759691,0.09372040297029433,32.5,60.5,2.6
2023-11-19,8.0,81.0,0.00010456575825595924,4.4883717361131316e-05,0.015301214234075433,0.09625681370003988,33.4,58.8,2.5
2023-11-19,8.0,81.5,0.00011907311562820696,4.05250031498201e-05,0.01698426552839542,0.1345374494131009,33.1,63.1,2.9
2023-11-19,8.0,82.0,0.000102917640257551,3.834885275401912e-05,0.022127620779032246,0.140871952482076,32.1,65.5,3.4
2023-11-19,8.0,82.5,0.00011366277085159823,4.371509863176813e-05,0.015393581573095755,0.07368170347563452,33.8,60.7,2.6
2023-11-19,8.0,83.0,0.00011809285165179475,4.216996453594529e-05,0.019751225311628155,0.4105629657480109,32.6,67.8,2.6
2023-11-19,8.0,83.5,0.00011519187900802601,3.5210611160095164e-05,0.02484917332043047,0.3504042447654589,30.7,63.8,2.4
2023-11-19,8.0,84.0,0.00011024861995323155,4.2947980824900594e-05,0.024994141098580128,0.13958695863657136,33.3,58.8,2.9
2023-11-19,8.0,84.5,0.00011982537942209933,3.544934624235215e-05,0.018506810742337506,0.2490405850165818,34.2,62.6,3.6
2023-11-19,8.0,85.0,0.00010266305885090073,4.4963265706993276e-05,0.020365801646966192,0.09982219077772359,31.1,51.9,3.2
2023-11-19,8.0,85.5,0.00011926882064929227,3.690552676154413e-05,0.018249048308391615,0.16293194952517345,30.7,66.2,3.3
2023-11-19,8.0,86.0,0.00010796406346081421,3.583674701672946e-05,0.021171416609862746,0.26129448339374495,32.8,46.6,3.1
2023-11-19,8.0,86.5,0.0001138708336917936,3.873313250074364e-05,0.024171483712959768,-0.020988988211839976,33.3,55.9,2.5
2023-11-19,8.0,87.0,0.00010870497139291178,3.638371760180135e-05,0.016855768399344367,0.3847021433958754,34.7,49.0,4.0
2023-11-19,8.0,87.5,0.00011498148515790613,3.654154238245385e-05,0.01846150773215884,0.32384211366592003,34.0,48.0,2.9
2023-11-19,8.0,88.0,0.00012039618499572153,3.773500522063189e-05,0.024464267054755573,-0.06860848290265714,32.4,40.6,2.4
2023-11-19,8.0,88.5,0.00010590656687083696,4.451253209138518e-05,0.02293667617473192,0.3430022753676343,32.9,45.3,2.4
2023-11-19,8.0,89.0,0.00011833555783109353,4.1369051033309024e-05,0.021688411706820343,0.4338707363122391,32.4,41.4,3.0
2023-11-19,8.0,89.5,0.00011198245636723738,3.661637450059605e-05,0.018244624389032824,0.41428946023236746,33.3,41.9,2.6
2023-11-19,8.0,90.0,0.0001034776037531319,3.6402725904076216e-05,0.022184096411112568,0.33601440669365135,30.8,30.0,4.2
2023-11-19,8.0,90.5,0.0001046171643830584,4.454534850512611e-05,0.021726521251992256,0.25387667910657796,33.7,29.4,3.3
2023-11-19,8.0,91.0,0.00010926331279585756,4.0834822996522144e-05,0.022464570452592203,0.20166636794987075,31.7,27.7,2.4
2023-11-19,8.0,91.5,0.00010785729201149434,3.5542398481550504e-05,0.018706151538578956,0.1136236087417006,35.7,36.5,4.1
2023-11-19,8.0,92.0,0.00010967704291637434,4.3605413909872014e-05,0.01935942644199942,-0.028934298162706207,33.1,18.3,3.2
2023-11-19,8.0,92.5,0.00011114126627984694,4.423128058444564e-05,0.0173427937630009,0.2884192473568181,32.2,21.0,2.6
2023-11-19,8.0,93.0,0.00011145942299266881,3.527809620658035e-05,0.016794072320812498,0.5924839229792761,32.7,28.0,3.2
2023-11-19,8.0,93.5,0.00010516782827132111,4.3470163979882857e-05,0.01721848850953376,0.3706118816116061,32.3,20.4,3.1
2023-11-19,8.0,94.0,0.00011772787754124475,3.553230574701458e-05,0.018731117371388464,-0.03126738224691167,31.6,16.4,3.4
2023-11-19,8.0,94.5,0.00011193590878783134,3.8525536249801286e-05,0.023315837566181313,0.18738623034565183,32.8,15.0,2.4
2023-11-19,8.0,95.0,0.0001151629559610816,4.176096309673516e-05,0.019029520785209607,0.31798843374956587,33.4,16.6,2.8
2023-11-19,8.0,95.5,0.00011628785043544648,4.4897515052620115e-05,0.021948001226662062,0.17237918271366565,33.1,15.0,3.0
2023-11-19,8.0,96.0,0.00010233654256521581,4.011794230286445e-05,0.017033210883068944,0.4799621553510286,32.6,15.0,2.8
2023-11-19,8.0,96.5,0.00010313073123067366,3.676827105918517e-05,0.015526359817531223,0.009834370464756936,33.8,15.0,2.5
2023-11-19,8.0,97.0,0.00010741878207501362,3.792413404774688e-05,0.020052803437383866,0.5747368653788028,31.9,15.0,2.9
2023-11-19,8.0,97.5,0.00010387702017950396,3.842085488891292e-05,0.01595881151570379,0.15042778724302888,33.4,15.0,2.9
2023-11-19,8.0,98.0,0.00010178035611364128,3.610945374411637e-05,0.01809392582428494,0.47671904029202006,30.2,15.0,4.0
2023-11-19,8.5,68.0,0.00010663386468420082,4.2250844466127665e-05,0.02437572657455007,0.1389432181154663,33.0,51.5,3.6
2023-11-19,8.5,68.5,0.00011561291274814248,4.18814110146237e-05,0.020395396873470494,0.16165955511531793,31.6,48.6,3.8
2023-11-19,8.5,69.0,0.00011045620150788339,3.897325224195658e-05,0.016996883856857378,0.20756719952620784,32.5,60.3,2.4
2023-11-19,8.5,69.5,0.00011025727411909404,4.193876551352513e-05,0.02047226129349761,0.28261254177914985,34.7,54.5,2.7
2023-11-19,8.5,70.0,0.00010732021240069947,3.597302588961525e-05,0.020583502054946766,0.36664850257665516,33.4,53.4,2.5
2023-11-19,8.5,70.5,0.00011196739865528671,3.583633641497655e-05,0.023920320460863283,0.4394230449500204,32.4,60.3,2.6
2023-11-19,8.5,71.0,0.00010954998327960386,4.197755654519446e-05,0.02228962704801368,0.4083794570138126,31.7,70.1,2.4
2023-11-19,8.5,71.5,0.00011466059595059542,4.268329117596536e-05,0.01634643278265101,0.3425925492217865,30.7,68.0,2.9
2023-11-19,8.5,72.0,0.0001130714272387355,3.890806786190626e-05,0.018967650144317214,0.2728863104444946,32.4,67.0,2.4
2023-11-19,8.5,72.5,0.00011597944187429548,4.012711260827213e-05,0.015296211105811124,-0.04279122607541752,33.7,73.1,2.5
2023-11-19,8.5,73.0,0.00011344549638262711,4.2513502165503046e-05,0.01844591423141931,0.2827386418152387,33.2,61.5,3.8
2023-11-19,8.5,73.5,0.00011941798726122862,4.4975644236347594e-05,0.020794701129524994,0.004565467841274096,32.8,59.9,2.7
2023-11-19,8.5,74.0,0.00010962784399622682,4.275950501084081e-05,0.020841894970718713,0.2507516591137572,32.7,58.6,2.7
2023-11-19,8.5,74.5,0.00011170693766781272,4.419350076843895e-05,0.018299718225505045,0.20970015867519215,31.8,52.4,3.1
2023-11-19,8.5,75.0,0.00010418681923014522,4.2300174705458506e-05,0.018244136852364777,0.2199855651870195,32.1,60.1,2.6
2023-11-19,8.5,75.5,0.00010532931890588123,4.4679313449868055e-05,0.01595968805645047,0.27026421539969037,32.4,52.6,3.5
2023-11-19,8.5,76.0,0.00011588501229938393,3.7861821349402454e-05,0.022770651411936106,-0.06170027883310292,32.6,45.0,2.6
2023-11-19,8.5,76.5,0.00011708494712562041,4.13357093997853e-05,0.02266482812160773,0.20747627314991268,31.7,40.0,2.4
2023-11-19,8.5,77.0,0.00011403134053355735,3.795110414002614e-05,0.01533919387299653,0.12685687083944297,32.6,44.1,2.8
2023-11-19,8.5,77.5,0.00011687908357629162,3.75049115403622e-05,0.016202749431898297,0.19589310531370263,34.4,45.5,2.6
2023-11-19,8.5,78.0,0.00011333815105830727,4.143422276666934e-05,0.016399451293190766,-0.16420453022949444,32.6,45.8,2.5
2023-11-19,8.5,78.5,0.00010761654999982999,4.4790893387477837e-05,0.023999547478829198,-0.09353182554858486,33.5,38.6,2.4
2023-11-19,8.5,79.0,0.00011692514236468364,4.2932815659363065e-05,0.02247855110785673,0.2352785346841108,34.7,40.3,3.3
2023-11-19,8.5,79.5,0.00010760416157360886,4.379554518552948e-05,0.015740383838813786,0.307325391782431,34.7,49.2,2.7
2023-11-19,8.5,80.0,0.00011381807037884303,4.047548027953037e-05,0.017515224672957304,0.46496051912474623,31.4,61.7,2.6
2023-11-19,8.5,80.5,0.00010920392458109512,4.088769314951595e-05,0.024072124821366756,0.4695853380985915,32.3,49.0,2.9
2023-11-19,8.5,81.0,0.00010798025483532005,4.062188516789252e-05,0.015267727594001726,0.0445128456736702,31.9,56.8,3.4
2023-11-19,8.5,81.5,0.00011835839823744483,4.191344477639418e-05,0.02112000210602916,0.17006504401731456,32.4,68.3,2.9
2023-11-19,8.5,82.0,0.00011266161888048547,4.279216684533432e-05,0.019400274969025355,0.19308100860672173,32.2,66.8,4.0
2023-11-19,8.5,82.5,0.00011505483721490675,4.126349096698223e-05,0.020994146297431026,0.37482556364122177,31.8,71.5,2.9
2023-11-19,8.5,83.0,0.00011583021167991267,4.3537356160751594e-05,0.019146565042190644,0.2934376336394368,32.2,70.9,3.0
2023-11-19,8.5,83.5,0.00010530281187731729,4.204298866728827e-05,0.01711701275168986,0.27300937464175296,33.1,66.1,3.2
2023-11-19,8.5,84.0,0.00011475853835695799,4.048438898445792e-05,0.0211193443954822,0.4567811709384714,31.0,59.0,2.6
2023-11-19,8.5,84.5,0.00010156933714577055,3.7346259604007377e-05,0.02180541530046079,0.29147362715697056,33.6,63.8,2.9
2023-11-19,8.5,85.0,0.00010557251788413462,3.6686687337270474e-05,0.02298155013461955,0.49120051537004794,31.5,60.2,3.0
2023-11-19,8.5,85.5,0.00011887261554293014,4.2481842848913617e-05,0.018606350410702275,0.19377259850125267,31.3,59.8,2.8
2023-11-19,8.5,86.0,0.0001035568995228729,3.7549686463926815e-05,0.02060380127766021,0.35751626727730335,32.2,47.4,2.8
2023-11-19,8.5,86.5,0.00010511411649483676,3.613473507161165e-05,0.020922080660975857,0.09603509651265082,32.3,52.5,2.7
2023-11-19,8.5,87.0,0.00011139969413022839,4.282863278404818e-05,0.018869100151337387,0.5151827247019722,34.4,45.1,2.7
2023-11-19,8.5,87.5,0.00010622258535224469,4.3445820323328676e-05,0.021919316472679362,0.1352549086519385,31.9,49.9,3.9
2023-11-19,8.5,88.0,0.00010897395763425067,3.9396175922917246e-05,0.016528033803738986,0.1311902487138181,32.2,50.5,3.6
2023-11-19,8.5,88.5,0.00011589130869329694,3.9921457857997e-05,0.020653889941360137,0.1959320737809797,29.6,41.6,3.0
2023-11-19,8.5,89.0,0.00010873445998566328,3.924551447465633e-05,0.018700413398799097,0.33177907409482316,31.9,34.3,3.2
2023-11-19,8.5,89.5,0.00010837369919527287,3.579044886632432e-05,0.021121651724697287,0.2917253978239804,33.6,30.9,2.5
2023-11-19,8.5,90.0,0.00011014369073651035,3.938002228969057e-05,0.020653950760372422,0.3878887777239459,33.0,31.1,2.5
2023-11-19,8.5,90.5,0.00010857129652758482,3.591995977553107e-05,0.01870313142584087,0.19971868107243956,31.9,37.5,3.6
2023-11-19,8.5,91.0,0.00010587326029613402,3.660539159462223e-05,0.018678902868069596,0.2937547772214354,30.7,27.1,2.8
2023-11-19,8.5,91.5,0.0001122745239055273,4.286931199842204e-05,0.015984598028965853,0.09492409463796805,30.6,29.5,2.9
2023-11-19,8.5,92.0,0.00011382695330167344,3.808972518686685e-05,0.020521536797688214,0.4402415386958102,34.0,26.9,3.6
2023-11-19,8.5,92.5,0.00010779907266612444,3.609871126841515e-05,0.020360605768512497,0.1747914204281204,32.3,31.0,2.4
2023-11-19,8.5,93.0,0.00010901211554321144,3.9665631649747203e-05,0.02481685453890953,0.35355896203673626,32.8,21.4,3.3
2023-11-19,8.5,93.5,0.0001115532510724878,3.56417372472053e-05,0.023417658515163357,0.20810594069886204,32.4,15.9,3.4
2023-11-19,8.5,94.0,0.00012066120537166152,3.553896263269693e-05,0.02045448541633495,-0.07534838343227834,31.2,19.7,2.6
2023-11-19,8.5,94.5,0.00011308971746959657,3.5129694603193196e-05,0.024232193374539225,0.2532463237509725,33.1,15.7,3.2
2023-11-19,8.5,95.0,0.00010402807974624809,3.687354146504951e-05,0.01838227596880542,0.13118695079588727,30.1,15.0,2.5
2023-11-19,8.5,95.5,0.0001183517251251658,3.638327203745659e-05,0.021319077012243233,0.3957071698762499,32.6,15.0,3.1
2023-11-19,8.5,96.0,0.00011813765219196738,3.534914142424306e-05,0.015169525768824667,0.1998296180401629,33.8,15.0,3.4
2023-11-19,8.5,96.5,0.00011598857793835076,3.668293905312772e-05,0.018335484959349797,0.07991596595277742,32.1,15.0,2.4
2023-11-19,8.5,97.0,0.00010362758580358582,3.608003850613756e-05,0.015193326489632212,0.3924724011028715,32.8,15.0,4.1
2023-11-19,8.5,97.5,0.0001050798352422997,4.435109007194841e-05,0.02463286077824569,0.03119131328230923,33.2,15.0,2.5
2023-11-19,8.5,98.0,0.00010323264420899503,3.96364189845758e-05,0.023761106936909623,0.1934087668382078,33.4,15.0,2.4
2023-11-19,9.0,68.0,0.00011866918108075668,4.381419768506825e-05,0.015099713158114713,0.5363419584741795,33.9,51.5,3.9
2023-11-19,9.0,68.5,0.00011761162875620316,4.03694780332718e-05,0.020154624569374013,0.19018564170329721,31.8,49.7,3.3
2023-11-19,9.0,69.0,0.00010347399112852957,4.100180967405547e-05,0.02401274090717906,0.39450677442461224,32.7,48.2,2.9
2023-11-19,9.0,69.5,0.00010258993555452064,3.897375236915286e-05,0.019144505375379588,0.27492707290189605,31.7,55.8,3.3
2023-11-19,9.0,70.0,0.0001040178280548693,4.238571691719323e-05,0.015870097077269343,0.270395632600153,32.6,57.4,2.7
2023-11-19,9.0,70.5,0.00011711535719719358,3.8037994780898005e-05,0.02125945719080937,0.49496656312137777,33.6,62.7,2.7
2023-11-19,9.0,71.0,0.0001143328745483487,4.3718881451067136e-05,0.02257562070147634,0.20413570769617423,33.0,69.0,4.0
2023-11-19,9.0,71.5,0.00010387016594444966,4.42043703973664e-05,0.015402732484099542,0.06088538385726033,31.4,68.9,2.5
2023-11-19,9.0,72.0,0.00011982678013291342,3.971699017334788e-05,0.02248721765813519,0.13591394625908548,32.7,67.7,3.1
2023-11-19,9.0,72.5,0.00010340388136779246,4.425297059632324e-05,0.01714869601044852,0.3854240324424263,33.1,67.0,2.9
2023-11-19,9.0,73.0,0.0001141300558593517,3.9530315645398995e-05,0.022744904048477902,0.44180580892681065,32.7,64.8,2.7
