date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-15,29.5,86.5,0.00011011533795308803,4.0978130368901004e-05,0.018468760452325268,0.7180004944135406,12.1,40.6,4.6
2023-11-15,29.5,87.0,0.00011295992870644855,3.746843073722319e-05,0.025319142416610943,0.7173294605327026,11.9,34.4,5.8
2023-11-15,29.5,87.5,0.00010714761946230476,3.985157396825221e-05,0.021389847813664167,0.6601575821795402,13.0,29.6,4.8
2023-11-15,29.5,88.0,9.417956653245041e-05,3.6985473582665785e-05,0.02225574718492266,0.5247282521892359,12.0,34.8,4.9
2023-11-15,29.5,88.5,0.00010038223902450433,4.195305672720617e-05,0.022175746947789548,0.4848454382821462,13.2,32.8,4.6
2023-11-15,29.5,89.0,0.00011011750367069096,3.957080507793238e-05,0.02255936898652291,0.6502498501601242,13.6,34.1,4.6
2023-11-15,29.5,89.5,9.892444473908055e-05,4.353299294809074e-05,0.016668923762959503,0.47305832011570426,14.5,22.3,5.7
2023-11-15,29.5,90.0,0.00010627081161865165,3.810453880965987e-05,0.017899712893121582,0.47538120797712946,11.6,29.3,4.8
2023-11-15,29.5,90.5,0.00010481441360483802,3.914943577969975e-05,0.023715376501849895,0.5498656453549426,12.7,19.9,5.5
2023-11-15,29.5,91.0,0.0001008549787265694,4.109000240549221e-05,0.02110412884011278,0.26442761015932037,13.4,15.0,5.3
2023-11-15,29.5,91.5,9.81493551035478e-05,4.045751862518513e-05,0.02197015732341956,0.5859495892849004,12.9,15.0,5.2
2023-11-15,29.5,92.0,9.330450438303999e-05,3.7270615898836055e-05,0.019588241750053928,0.40345914631828717,13.5,15.0,5.6
2023-11-15,29.5,92.5,0.00010911540438351174,3.725583871712753e-05,0.01900180374967202,0.506067436747949,11.1,15.0,4.9
2023-11-15,29.5,93.0,9.974587973068061e-05,4.360509269504348e-05,0.020431941076486156,0.5666926673027431,12.2,17.3,5.7
2023-11-15,29.5,93.5,0.00010244855584081236,3.901018503747371e-05,0.022877190974989976,0.558234489736937,11.7,15.0,5.4
2023-11-15,29.5,94.0,8.956095093859951e-05,3.683452805751033e-05,0.017306495403252298,0.7909912310287113,12.9,15.0,5.3
2023-11-15,29.5,94.5,0.00010625118617361678,3.624830038947109e-05,0.017515839288851667,0.6871176810407378,11.8,15.0,5.1
2023-11-15,29.5,95.0,0.00010351037955442702,3.517575078346753e-05,0.01791354392053281,0.4951061705081916,12.8,15.0,4.5
2023-11-15,29.5,95.5,0.00010003690448831406,3.931586283884615e-05,0.02511252964778902,0.7419305532302346,13.8,15.0,4.7
2023-11-15,29.5,96.0,9.235033751343675e-05,4.192407531815171e-05,0.01911387783848038,0.61086730251962,13.1,15.0,5.6
2023-11-15,29.5,96.5,9.987782598191166e-05,4.2559001919619266e-05,0.02108879464380221,0.5440976396530395,12.4,15.0,5.6
2023-11-15,29.5,97.0,0.00010402617289961213,3.528791731938899e-05,0.01841372597070564,0.3280354011805744,13.0,15.0,4.6
2023-11-15,29.5,97.5,0.00010450019513615992,4.1274465548778e-05,0.020693065119838254,0.5229480761193097,14.5,15.0,5.1
2023-11-15,29.5,98.0,0.00010111806717859914,3.709085377105598e-05,0.01658754245338931,0.5489862611417073,13.1,15.0,4.8
2023-11-15,30.0,68.0,9.804710852868474e-05,4.519022531110459e-05,0.019178778041675292,0.41988685047661384,12.8,45.5,5.7
2023-11-15,30.0,68.5,9.07900783233676e-05,4.393420542090385e-05,0.018630384296624176,0.5757459717384534,14.1,32.0,5.3
2023-11-15,30.0,69.0,0.00010165089679093936,4.0431329332177e-05,0.01983528076168099,0.5660378653346692,12.1,43.7,5.2
2023-11-15,30.0,69.5,0.0001029941231294198,4.0454981648501184e-05,0.02459313223032552,0.3647054213169113,13.4,44.3,4.6
2023-11-15,30.0,70.0,9.214046674702851e-05,3.682133541418896e-05,0.021230797169694053,0.45849653489951475,12.9,49.9,5.9
2023-11-15,30.0,70.5,9.853775939883659e-05,4.1287333237598146e-05,0.017514536132128555,0.8141622131475409,15.0,48.0,5.4
2023-11-15,30.0,71.0,0.00010561031411149536,4.058094731895439e-05,0.021504256942363992,0.794527545000843,13.4,54.9,4.8
2023-11-15,30.0,71.5,9.496633510364921e-05,4.5742609483043e-05,0.021157170758408058,0.6767094371394551,12.4,62.2,5.0
2023-11-15,30.0,72.0,9.954827787618994e-05,4.714637712305719e-05,0.028379923455746532,0.7475401769321309,12.9,49.0,5.5
2023-11-15,30.0,72.5,0.0001038716754582078,4.627278126684034e-05,0.031160553585691732,0.8797667657018884,12.2,52.8,6.2
2023-11-15,30.0,73.0,0.00011470181673076819,4.94702018483023e-05,0.03564220524377945,1.0124939839481564,13.5,56.2,4.9
2023-11-15,30.0,73.5,0.00012941686289569314,5.651260785491122e-05,0.0341584998352147,1.0624107172440278,12.3,55.8,5.7
2023-11-15,30.0,74.0,0.00016950318216413747,7.019563210835183e-05,0.04183633322206861,1.4897297817825819,14.0,49.8,4.7
2023-11-15,30.0,74.5,0.00018963098378163427,7.996457596234444e-05,0.05458535214085443,1.7306250493675717,13.1,44.4,4.7
2023-11-15,30.0,75.0,0.0002503420026512963,0.00010124027883531245,0.06364415721520211,2.362711277498075,13.3,35.6,5.7
2023-11-15,30.0,75.5,0.0002808935357556956,0.00011020104870464635,0.06761997998970572,2.2779903648868056,12.0,45.5,4.6
2023-11-15,30.0,76.0,0.00023778634140293774,9.914907776998388e-05,0.05628478302071881,2.249314931965748,12.0,37.2,6.2
2023-11-15,30.0,76.5,0.00020138152837030686,9.024636902209873e-05,0.05082299873742069,1.6426110358699766,11.1,43.8,5.1
2023-11-15,30.0,77.0,0.0001677910196227549,7.988015431674062e-05,0.04205081395008539,1.571596467235464,13.3,32.5,5.0
2023-11-15,30.0,77.5,0.0002153914266164505,7.27441650421639e-05,0.0577280017288058,2.2856447266759945,11.8,33.4,5.2
2023-11-15,30.0,78.0,0.0001884916340707951,6.40885454939063e-05,0.04577731597206699,1.9076954685775276,11.6,33.9,5.2
2023-11-15,30.0,78.5,0.00017178638966763564,5.003264911634633e-05,0.03831550063091038,1.5420639910001988,12.6,34.0,5.4
2023-11-15,30.0,79.0,0.00015935670831823204,4.195239116376012e-05,0.03571427316130567,1.3731556393356408,13.6,39.4,4.7
2023-11-15,30.0,79.5,0.0001545009784778147,3.888267820984804e-05,0.03663124872803597,1.4115904847544916,12.5,46.4,5.4
2023-11-15,30.0,80.0,0.00014741815954452277,4.727890238164295e-05,0.0283008284300687,1.0578077725498303,12.8,30.7,5.4
2023-11-15,30.0,80.5,0.00013215363969148883,4.2900023644822644e-05,0.029121421996207496,0.9577442467283852,12.9,53.8,4.7
2023-11-15,30.0,81.0,0.00012446573171916438,4.238110637384954e-05,0.031220183018867337,0.945071890210378,13.6,52.3,5.8
2023-11-15,30.0,81.5,0.00013146661948233121,3.7515208001059026e-05,0.028720114833215064,1.2608262459626651,13.4,55.2,5.0
2023-11-15,30.0,82.0,0.0001228426612663957,4.056913639385374e-05,0.03005536582332451,0.8199169837259302,12.5,52.3,5.2
2023-11-15,30.0,82.5,0.00011519601586390115,3.6072771789054476e-05,0.024989026382529853,1.1601014336241144,10.1,53.9,6.8
2023-11-15,30.0,83.0,0.0001213483337857215,3.593298906868248e-05,0.021887098433007336,0.8098683574443426,13.7,57.6,4.7
2023-11-15,30.0,83.5,0.000104835179339199,3.593088021960879e-05,0.01992774986039619,0.7181439390752103,12.2,58.1,5.0
2023-11-15,30.0,84.0,0.00011794744837528588,3.7420027598821765e-05,0.027325629870348284,0.607907311053779,12.5,52.4,4.9
2023-11-15,30.0,84.5,0.00011264178007170537,3.622220091957537e-05,0.02422992963824618,0.40548412823189706,11.7,53.5,4.7
2023-11-15,30.0,85.0,0.00011623019498388234,4.279954448085235e-05,0.023257917992478803,0.6647288028862166,14.1,44.9,4.8
2023-11-15,30.0,85.5,0.00010402852270171706,3.838683997479569e-05,0.018537920803593115,0.717664619734858,13.9,46.1,4.6
2023-11-15,30.0,86.0,0.00010259017187713674,3.7212264696769734e-05,0.021279351584244027,0.7685941831102847,13.4,38.4,4.7
2023-11-15,30.0,86.5,9.81742440032774e-05,3.664314109733648e-05,0.018489929705872578,0.5182641218646141,14.8,35.1,4.6
2023-11-15,30.0,87.0,0.0001113539138538078,4.059001163776665e-05,0.024896427798429915,0.5964544630644004,13.8,36.2,5.9
2023-11-15,30.0,87.5,0.00010825738785125955,4.150191557800086e-05,0.019597733772564106,0.6663753457889124,11.1,43.6,4.9
2023-11-15,30.0,88.0,9.659721749190147e-05,3.8868242291787214e-05,0.016987234073401303,0.40378596796317956,13.8,33.9,4.6
2023-11-15,30.0,88.5,0.00010398555651352518,3.6862470911368216e-05,0.016384517670834695,0.5287639378515441,12.9,31.1,4.9
2023-11-15,30.0,89.0,0.00010018254806453184,4.4825408173379406e-05,0.015889495179391408,0.614536543555864,12.1,31.3,5.6
2023-11-15,30.0,89.5,0.0001078472908784297,3.859951428346407e-05,0.018398747634787313,0.5779006892754287,12.3,33.5,5.9
2023-11-15,30.0,90.0,0.00010401173598293377,4.3159987521487616e-05,0.021413589859502986,0.5966654699763319,12.6,15.0,5.4
2023-11-15,30.0,90.5,0.00010365606276096508,3.625464255080062e-05,0.019955604253652632,0.3009380349909858,12.2,18.3,5.1
2023-11-15,30.0,91.0,0.000106869464045085,3.523442956764712e-05,0.02234122325286126,0.6234263536678839,13.3,27.5,4.9
2023-11-15,30.0,91.5,9.039703749288579e-05,4.141580321642975e-05,0.019681060833844546,0.4441639506962678,13.8,15.0,5.1
2023-11-15,30.0,92.0,0.000107092002583228,3.762965516240743e-05,0.019973877011158315,0.8096984545046997,13.5,18.6,5.7
2023-11-15,30.0,92.5,9.8681358950971e-05,4.3064759925307786e-05,0.024121317551343946,0.48742934008271616,13.4,15.0,4.8
2023-11-15,30.0,93.0,9.303857037467598e-05,4.209780809437496e-05,0.017164053602605287,0.511626143196915,13.1,15.0,5.0
2023-11-15,30.0,93.5,0.00010622510624758777,4.4304232160860985e-05,0.01781503711951566,0.562459077657478,13.4,15.0,4.9
2023-11-15,30.0,94.0,0.00010715615976959197,3.6341187432904656e-05,0.022397840364530373,0.7099850700439333,13.0,15.0,6.0
2023-11-15,30.0,94.5,0.0001062213493690495,3.908254481495431e-05,0.02514144281948033,0.24293163416507146,12.7,15.0,4.7
2023-11-15,30.0,95.0,9.070578548861616e-05,3.8852458885868696e-05,0.024327138812605054,0.6844999413828918,12.9,15.0,4.5
2023-11-15,30.0,95.5,0.00010712892783374439,3.538684620963142e-05,0.02086699708944571,0.5879668660336919,12.1,15.0,4.5
2023-11-15,30.0,96.0,0.00010041708309016388,3.693637656137407e-05,0.016198798556687523,0.4787066359432351,11.4,15.0,5.6
2023-11-15,30.0,96.5,9.278461682094592e-05,4.147094248311404e-05,0.019182649395500108,0.46338266103076814,13.7,15.0,4.6
2023-11-15,30.0,97.0,0.00010322324207957002,3.534379719411653e-05,0.01781242351211685,0.5019391575202694,11.6,15.0,4.7
2023-11-15,30.0,97.5,0.00010099714053682326,4.373261555430217e-05,0.01641886258439077,0.5522797853113746,12.7,15.0,5.1
2023-11-15,30.0,98.0,0.00010496622808799586,4.414807107180131e-05,0.02304118748975033,0.5940105081554878,13.2,15.0,6.8
2023-11-15,30.5,68.0,9.428964792733972e-05,3.53303677304539e-05,0.02012161229045906,0.3087837690750249,12.1,43.4,5.4
2023-11-15,30.5,68.5,9.389361197614679e-05,4.522697336129375e-05,0.02259951420691904,0.4351927700305175,11.3,32.8,4.9
2023-11-15,30.5,69.0,9.951406946583033e-05,4.057427026642977e-05,0.02480256384850971,0.3863837780640525,12.1,47.0,4.6
2023-11-15,30.5,69.5,9.303455831925757e-05,4.3536080667134286e-05,0.016313244204418518,0.4919483911113724,12.4,49.2,5.5
2023-11-15,30.5,70.0,9.161120747616113e-05,3.629244975168355e-05,0.026213771834099606,0.3788401345550433,12.9,49.2,4.8
2023-11-15,30.5,70.5,9.614110856953948e-05,3.7218025943699597e-05,0.024282897174359268,0.575082734193797,12.8,42.1,4.7
2023-11-15,30.5,71.0,0.00010101255662010854,4.692374118969754e-05,0.02541795245898317,0.4556344654202157,9.5,52.2,4.8
2023-11-15,30.5,71.5,9.897947116768072e-05,4.1717375906626844e-05,0.024789579219636433,0.5631846754957694,12.9,52.8,4.8
2023-11-15,30.5,72.0,9.762224287162156e-05,4.7537218526701206e-05,0.025367053822773718,0.6881772464278704,12.4,55.9,5.3
2023-11-15,30.5,72.5,0.0001128289120102922,4.729477951456944e-05,0.030730178176864832,0.6931321121512106,10.1,54.5,4.7
2023-11-15,30.5,73.0,0.00013194167745780345,5.485468513097337e-05,0.03031264369454924,0.7818215318983076,10.4,52.7,6.2
2023-11-15,30.5,73.5,0.0001475495033425817,5.5493245878817956e-05,0.03515087422016863,1.2887513479537787,11.6,52.7,5.6
2023-11-15,30.5,74.0,0.00015595508889308952,6.686733926253828e-05,0.043801187476065775,1.45075553492277,13.7,57.1,5.1
2023-11-15,30.5,74.5,0.00021585975476826692,8.489821859565574e-05,0.0525186788921775,2.1343538827775794,10.4,44.1,4.9
2023-11-15,30.5,75.0,0.0002834811163210755,0.00011048036305152904,0.06683100469567493,2.247841117488382,12.1,39.7,4.9
2023-11-15,30.5,75.5,0.000400554643393633,0.00014484937555833108,0.08676661771600797,3.2574521975861552,12.8,42.2,4.8
2023-11-15,30.5,76.0,0.00027349837588491315,0.00010867642781877985,0.06557160912893983,2.461376825436324,12.0,40.8,4.7
2023-11-15,30.5,76.5,0.00020688507351541042,8.675093172839398e-05,0.05379555235893851,1.7229301911541635,11.2,31.0,5.3
2023-11-15,30.5,77.0,0.00015665554280453316,6.792947907516077e-05,0.04384975356385576,1.694917110439409,12.5,35.4,4.7
2023-11-15,30.5,77.5,0.00021060923471529958,5.8606219612690434e-05,0.05558403506728403,2.0748061392708568,10.7,35.0,5.2
2023-11-15,30.5,78.0,0.00019657024759994383,4.946492380435318e-05,0.047613783496041284,1.7702087292971767,10.4,33.4,4.6
2023-11-15,30.5,78.5,0.00017560039462956702,5.119419794719306e-05,0.04246019168121848,1.5807531888341633,13.4,32.9,5.2
2023-11-15,30.5,79.0,0.0001545156763510308,4.706868017157612e-05,0.033992076320762496,1.2333236540523922,13.6,34.7,4.7
2023-11-15,30.5,79.5,0.00014239353833135932,4.3154994515088785e-05,0.03826845274099084,1.2867588658523508,12.3,38.2,6.7
2023-11-15,30.5,80.0,0.00013164450162366542,4.19232398014937e-05,0.029345873662997547,1.2540198773242381,13.2,43.7,4.6
2023-11-15,30.5,80.5,0.00013232480909748762,4.5323342045165994e-05,0.03326139366291297,1.161617160372443,9.9,46.2,4.6
2023-11-15,30.5,81.0,0.00012447848057834724,4.253085581666587e-05,0.02528723234904793,0.7435745928564144,11.0,43.6,5.3
2023-11-15,30.5,81.5,0.00011901340133569117,3.5926805921717655e-05,0.024652938323183916,1.0184321217029022,13.2,49.8,5.5
2023-11-15,30.5,82.0,0.00011459026381547619,3.935437283775963e-05,0.02120904323354173,1.0944455851135035,12.3,54.7,4.8
2023-11-15,30.5,82.5,0.00011476889389264642,3.7973807818784024e-05,0.027029046819084752,0.7299150139639703,10.8,47.3,4.9
2023-11-15,30.5,83.0,0.00011346311975951068,3.913858030359486e-05,0.023159443961240856,0.5145754985388945,11.5,59.1,4.9
2023-11-15,30.5,83.5,0.00011397214134283265,4.427735422745394e-05,0.01902772057072674,0.878760625548322,11.2,51.6,5.6
2023-11-15,30.5,84.0,0.00010183252999708605,3.676844925996606e-05,0.02758255166372278,0.6080562746987852,12.3,56.9,5.4
2023-11-15,30.5,84.5,0.00011592397740000846,4.300901056324797e-05,0.01833616431337867,0.5450960813900761,13.2,52.4,4.7
2023-11-15,30.5,85.0,0.00010520290467672284,4.008426123961381e-05,0.02094537413420107,0.987839881562097,12.6,42.7,4.7
2023-11-15,30.5,85.5,0.00010533349649725885,4.255633172885228e-05,0.017298971065047714,0.5647050162030757,11.1,46.6,5.1
2023-11-15,30.5,86.0,0.00010832357873381235,3.715537359492561e-05,0.026037301094694532,0.5940440091515502,13.0,39.5,5.3
2023-11-15,30.5,86.5,0.0001025875350733102,3.605446885228795e-05,0.017646454514669285,0.8970915562196782,11.4,37.9,5.0
2023-11-15,30.5,87.0,0.00010587330822126674,4.354792416840042e-05,0.019769992364606484,0.6950951515637879,11.7,35.4,4.8
2023-11-15,30.5,87.5,0.00010842893148370232,3.5723890760495024e-05,0.01805576858727453,0.6041491143617532,10.5,33.2,5.7
2023-11-15,30.5,88.0,9.447874768947739e-05,3.9304192704054294e-05,0.020637408261343537,0.7368520564749881,12.7,29.9,4.9
2023-11-15,30.5,88.5,9.53478200791232e-05,4.12514742321755e-05,0.02129020137551884,0.39921640133260666,12.8,27.0,5.0
2023-11-15,30.5,89.0,0.00011107788230241512,3.529621273990345e-05,0.02040859627856014,0.4367843856424467,13.6,27.8,6.4
2023-11-15,30.5,89.5,0.00010707788392801022,4.075332751329933e-05,0.024264330766569343,0.14324682397309052,11.3,23.2,4.8
2023-11-15,30.5,90.0,9.166482005275394e-05,4.020329200044104e-05,0.025226066891124135,0.5536302374169605,12.0,21.6,4.9
2023-11-15,30.5,90.5,0.00010388899361913252,4.3292006966502155e-05,0.02045282664236283,0.3973008618427021,11.6,22.4,5.3
2023-11-15,30.5,91.0,9.342133788126291e-05,4.204466137087729e-05,0.022893194403011692,0.5725149911455678,10.6,20.8,4.8
2023-11-15,30.5,91.5,9.698355746247538e-05,4.4525814024897766e-05,0.02045670745600905,0.6148762003103503,11.5,15.0,5.4
2023-11-15,30.5,92.0,9.853200515949132e-05,3.619079526145956e-05,0.025242357641751017,0.5410725664057643,11.8,15.0,5.7
2023-11-15,30.5,92.5,9.997088834808137e-05,4.000521027753266e-05,0.024096668146608546,0.47852397313123074,11.9,15.0,6.0
2023-11-15,30.5,93.0,0.00010488111960137904,4.219411001244495e-05,0.02490130042063693,0.5754020168320407,12.2,15.0,4.7
2023-11-15,30.5,93.5,9.332877242560948e-05,4.048761141217396e-05,0.021150093744603193,0.4110571818867902,12.0,15.0,4.8
2023-11-15,30.5,94.0,0.0001089179537051912,3.85178258174642e-05,0.024290100414907242,0.7475785531757405,12.2,15.0,5.1
2023-11-15,30.5,94.5,9.845060681238264e-05,4.315339810517348e-05,0.016389163847746968,0.42884690256158403,10.9,15.0,5.5
2023-11-15,30.5,95.0,0.0001004614091467291,4.0640306683319674e-05,0.021122303638278328,0.4596950964883219,10.9,15.0,6.2
2023-11-15,30.5,95.5,0.0001012216969460615,4.320421577631518e-05,0.01536472144591032,0.3707365653454421,11.7,15.0,5.4
2023-11-15,30.5,96.0,8.985343754898257e-05,3.881686396863074e-05,0.015313469654377465,0.5654560088112939,12.9,15.0,4.6
2023-11-15,30.5,96.5,9.153529332095636e-05,3.7374661736184266e-05,0.0196295802626309,0.22105291486871748,11.5,15.0,4.7
2023-11-15,30.5,97.0,0.00010278573832522123,3.5339785714091955e-05,0.017627139427249944,0.27547978190418365,11.8,15.0,4.7
2023-11-15,30.5,97.5,9.013448872588401e-05,4.031009641988037e-05,0.022521299540906942,0.42848779229588563,10.9,15.0,5.5
2023-11-15,30.5,98.0,0.00010646955338778469,4.0829687798286334e-05,0.01874556082587771,0.08855957002043008,11.9,15.0,6.0
2023-11-15,31.0,68.0,9.889047671994845e-05,4.003074248306673e-05,0.01550216527742931,0.6236895726246526,9.9,41.6,4.9
2023-11-15,31.0,68.5,9.893404801208728e-05,4.262387210810946e-05,0.01952872039271188,0.6193775109139805,10.9,39.5,5.5
2023-11-15,31.0,69.0,9.615189234832287e-05,3.716086790998684e-05,0.02374539815364717,0.47796583468141857,11.2,45.1,5.3
2023-11-15,31.0,69.5,0.00010212505684895366,4.1340205672138765e-05,0.0226478389534159,0.45877865479744306,9.5,45.3,6.1
2023-11-15,31.0,70.0,9.390861555266969e-05,3.6784834992233165e-05,0.02473599611040818,0.3739115288204837,10.0,53.2,5.6
2023-11-15,31.0,70.5,9.274912885590222e-05,4.56435750607944e-05,0.027052832811490787,0.4228119965665592,12.4,47.1,5.4
2023-11-15,31.0,71.0,9.26349209456565e-05,4.396232008803043e-05,0.02066967027078086,0.8637606143261278,8.6,43.3,5.6
2023-11-15,31.0,71.5,0.00010336573057403018,4.4778815324368584e-05,0.02728131079394539,0.42906763153366345,12.4,47.4,5.1
2023-11-15,31.0,72.0,0.00011544948767460672,4.2779675692480834e-05,0.026397542245198222,0.7792010343890625,10.4,57.7,5.0
2023-11-15,31.0,72.5,0.00012220758636560366,5.011950501730231e-05,0.024235044482474287,0.7430498933788776,10.7,55.5,4.8
2023-11-15,31.0,73.0,0.00012161449559333963,5.356490605159027e-05,0.030062790409154248,1.0248363975155523,10.8,60.4,5.2
2023-11-15,31.0,73.5,0.00013556401876108933,5.762112150649082e-05,0.03877608755242516,0.9176956871618427,9.6,50.4,4.7
2023-11-15,31.0,74.0,0.00015762790972397744,7.188030781710782e-05,0.0407550235330438,1.4046884288466552,9.0,52.3,4.8
2023-11-15,31.0,74.5,0.0001883334307412582,8.287513301758678e-05,0.047238060925142863,1.7836395918679069,8.9,46.5,4.9
2023-11-15,31.0,75.0,0.00024402655728662906,9.48464192731097e-05,0.06258037907145013,1.9941652637022118,9.9,46.8,5.1
2023-11-15,31.0,75.5,0.0002763287637815465,0.00010730659336317605,0.06859090726055975,2.4314360473885492,10.5,42.5,4.8
2023-11-15,31.0,76.0,0.0002471846427795351,9.684043362538419e-05,0.06317820963693038,2.2346141244505184,13.1,30.7,4.8
2023-11-15,31.0,76.5,0.00019503950753625796,8.234308004666108e-05,0.05313038083392087,1.9096460021597303,11.2,29.3,5.1
2023-11-15,31.0,77.0,0.00016447391750743233,6.981132249509786e-05,0.04173894791757973,1.348898835245623,9.1,32.1,5.9
2023-11-15,31.0,77.5,0.00019311192785505813,5.6911434091689424e-05,0.04871987027190937,1.7669391455593277,11.2,23.9,5.0
2023-11-15,31.0,78.0,0.0001838639253555643,5.6031098968839356e-05,0.04368112493570247,1.5761991514023854,11.1,40.5,4.9
2023-11-15,31.0,78.5,0.00016780915736008646,4.4236537474354616e-05,0.03961115271178438,1.2942236413888555,12.0,32.3,4.8
2023-11-15,31.0,79.0,0.00013928510995157636,4.265091923768527e-05,0.035266632053194594,1.2582921487629037,10.4,41.8,5.2
2023-11-15,31.0,79.5,0.00014664682016968489,4.581225908667138e-05,0.03154032748992162,1.4344279824347497,10.0,41.4,4.8
2023-11-15,31.0,80.0,0.0001364241061539352,3.884817838758277e-05,0.030971526574937805,1.0085676702371806,10.7,40.4,5.4
2023-11-15,31.0,80.5,0.00012976823455814786,4.302592971932968e-05,0.028072932531884497,1.0465145943809695,11.4,43.3,5.5
2023-11-15,31.0,81.0,0.0001166202717991705,3.65366630450764e-05,0.03182934438992037,0.9285729510100476,11.7,48.5,4.8
2023-11-15,31.0,81.5,0.0001234412942107382,4.2689073865323564e-05,0.02801863840015497,0.7920214287449773,9.8,55.6,6.1
2023-11-15,31.0,82.0,0.00011592794415957251,3.700205900957201e-05,0.02943551586410792,0.9676278606257993,9.9,53.9,5.7
2023-11-15,31.0,82.5,0.00010678938808891772,4.283465868520271e-05,0.026537590844387646,0.8276054439329226,12.1,63.6,5.1
2023-11-15,31.0,83.0,0.00011792615088659662,4.010388990906885e-05,0.024837028679288196,0.5336728591312321,9.5,54.9,5.6
2023-11-15,31.0,83.5,0.00011543291090722349,3.954596315270927e-05,0.02097183126804907,0.9368354200825454,9.6,47.8,5.3
2023-11-15,31.0,84.0,0.00010615345911531995,4.2553183840857296e-05,0.01896685798784282,0.5878935863626645,10.6,50.9,6.1
2023-11-15,31.0,84.5,9.970545626625376e-05,3.567732111476907e-05,0.027155511789251425,0.28614633385002985,10.3,56.7,4.7
2023-11-15,31.0,85.0,0.00010869421623865429,3.9813446811904024e-05,0.023617327696589505,0.4165518353644219,10.1,53.5,5.1
2023-11-15,31.0,85.5,0.00010473027889840063,3.9988375596647226e-05,0.024150561027917135,0.7144552193544349,10.1,38.9,4.8
2023-11-15,31.0,86.0,9.863640970563423e-05,3.771190649041006e-05,0.02417479436231383,0.47637400251315365,9.9,43.6,5.6
2023-11-15,31.0,86.5,0.00010967418759303062,3.5678986080725225e-05,0.024043294693222955,0.8603417939954261,11.5,33.0,4.8
2023-11-15,31.0,87.0,0.00011108064926299734,3.6301074894785086e-05,0.022696586446822552,0.5743108972760591,10.8,36.0,5.3
2023-11-15,31.0,87.5,0.00010372529689036544,4.2721741970789665e-05,0.02453023032851643,0.6261541827586498,11.5,33.2,5.3
2023-11-15,31.0,88.0,0.00011102524783029021,3.92787499969622e-05,0.024992953647006388,0.5961869939916494,8.2,36.5,5.8
2023-11-15,31.0,88.5,9.170006325993086e-05,3.713870147617415e-05,0.018845295994364856,0.6514300190599336,11.0,27.5,4.9
2023-11-15,31.0,89.0,0.00011011791331261337,3.880964226751168e-05,0.021070208143333966,0.5809267377784241,9.1,17.9,4.7
2023-11-15,31.0,89.5,0.00010940051686684184,3.94077803608404e-05,0.01751310674375513,0.09782900648531956,9.9,24.1,4.9
2023-11-15,31.0,90.0,9.332342964523337e-05,3.9194390123072726e-05,0.02228511799289535,0.6841514559604841,9.3,24.2,5.0
2023-11-15,31.0,90.5,0.00010916130921390617,3.797021599653785e-05,0.01943721420143594,0.41836405781746566,11.0,17.2,6.0
2023-11-15,31.0,91.0,0.00010351034735749001,4.325892183203052e-05,0.01943665611861082,0.5962423151279292,12.9,16.9,5.0
2023-11-15,31.0,91.5,9.865051576220544e-05,3.968884990812278e-05,0.0227956984252201,0.38387429977670584,9.8,15.0,4.6
2023-11-15,31.0,92.0,0.00010177652391995032,4.36063820539948e-05,0.02435227261669499,0.49946208909564216,8.5,20.1,4.9
2023-11-15,31.0,92.5,9.537029444804264e-05,3.543199928109721e-05,0.02216786779409628,0.8109590243925986,11.1,15.0,4.6
2023-11-15,31.0,93.0,9.644854646530277e-05,4.1567504410668714e-05,0.016289492915926587,0.5928392866369812,10.6,16.5,5.3
2023-11-15,31.0,93.5,0.00010346647701310697,4.147702473489642e-05,0.015380133271857874,0.5828167365781566,11.2,15.0,5.1
2023-11-15,31.0,94.0,0.00010163089485361932,4.016450186220837e-05,0.024777898161434178,0.2900951738842801,10.7,15.0,5.0
2023-11-15,31.0,94.5,9.242900731624438e-05,4.366029003260356e-05,0.017736811196545386,0.8534704829354016,9.0,15.0,5.1
2023-11-15,31.0,95.0,0.00010766265234989307,3.990616136932743e-05,0.017107334049253863,0.7233587549580556,12.2,15.0,4.6
2023-11-15,31.0,95.5,9.389923482865169e-05,4.016730643456168e-05,0.02033701499166619,0.4852317078113681,10.8,15.0,6.4
2023-11-15,31.0,96.0,9.000609498707495e-05,4.3193725838002236e-05,0.017341742594946766,0.6204832497416322,9.9,15.0,6.1
2023-11-15,31.0,96.5,9.737186822107426e-05,4.392712743971914e-05,0.01960551334874705,0.4966735920985336,12.0,15.0,5.3
2023-11-15,31.0,97.0,9.696296914801215e-05,4.115672107021827e-05,0.01874344068580063,0.39808413724794833,11.7,15.0,5.3
2023-11-15,31.0,97.5,9.677162854925823e-05,4.12179962333623e-05,0.023273691599634126,0.3586816800572019,14.9,15.0,5.4
2023-11-15,31.0,98.0,9.974265045295983e-05,3.991698484813599e-05,0.019040592103270405,0.1993949891904121,10.7,15.0,4.7
2023-11-15,31.5,68.0,8.915573377879482e-05,3.5273214828060776e-05,0.018524028662667055,0.4258693149575957,9.6,33.6,5.7
2023-11-15,31.5,68.5,0.00010525688309216157,4.061148172033207e-05,0.0207069406267363,0.8368266456911364,11.2,41.1,5.7
2023-11-15,31.5,69.0,0.00010244012532399905,3.548830259913263e-05,0.024701914915681633,0.39588914001132314,9.4,44.1,5.1
