date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-24,7.5,81.0,0.00012139512436795795,3.6249850601125564e-05,0.015282544217575687,0.12486867897037388,31.6,56.8,2.7
2023-11-24,7.5,81.5,0.00012225545285472875,3.6030242540669446e-05,0.024548135233166825,0.1920383628252199,33.5,64.9,2.4
2023-11-24,7.5,82.0,0.0001280023368285494,4.3089335569540505e-05,0.023576819830365744,0.09921083026732158,31.8,71.3,2.5
2023-11-24,7.5,82.5,0.00011118719261404787,4.092711955196358e-05,0.0193173125851773,0.4094210525731783,33.4,59.1,3.8
2023-11-24,7.5,83.0,0.00011212422645413271,3.8964872820323126e-05,0.016365652597252926,0.4191538341067895,33.9,69.4,2.8
2023-11-24,7.5,83.5,0.0001102994452887913,3.6120775360015084e-05,0.019419407247275665,0.41261075832340965,32.1,66.8,2.7
2023-11-24,7.5,84.0,0.00012754469684560552,4.28776623334509e-05,0.019913021111806286,0.2925692590845703,33.0,57.2,2.9
2023-11-24,7.5,84.5,0.00012179379812980952,3.794480485201793e-05,0.020048446028159035,0.3975245585235052,32.3,43.2,2.4
2023-11-24,7.5,85.0,0.00012210529112179682,4.311883673259168e-05,0.020283673766712616,0.32794544840813866,33.1,67.8,2.3
2023-11-24,7.5,85.5,0.00011371060279104632,4.034499942778168e-05,0.01714814750053046,0.053680815575213564,32.7,53.3,3.7
2023-11-24,7.5,86.0,0.00011137304088876279,3.76554444715589e-05,0.024501589550641266,0.4086111251486059,32.2,54.7,2.4
2023-11-24,7.5,86.5,0.00011242703151364244,3.90924932543385e-05,0.020186726917581152,0.02285569860047848,32.9,51.6,2.7
2023-11-24,7.5,87.0,0.0001250760153509337,3.9967372849076516e-05,0.020364682199320878,0.3780646110884068,34.1,52.5,3.1
2023-11-24,7.5,87.5,0.00011940460940093767,4.335601846435634e-05,0.02173847078669608,0.30424325430181387,32.7,52.7,3.3
2023-11-24,7.5,88.0,0.00011844245548514475,4.1649587519254696e-05,0.024092263475561926,-0.06289073237459397,32.9,47.2,2.6
2023-11-24,7.5,88.5,0.00011351117248227662,4.4429991878936886e-05,0.01773790821140247,0.17964936217949368,31.9,31.8,3.8
2023-11-24,7.5,89.0,0.0001272847170008469,3.8496868397584546e-05,0.020655597248540557,0.06563057848726847,33.8,41.9,2.5
2023-11-24,7.5,89.5,0.00012121317585931084,4.025866663979945e-05,0.019026234780373106,0.3607116571658127,32.3,36.9,3.1
2023-11-24,7.5,90.0,0.0001140264351555114,4.432703150385824e-05,0.020443910209756874,0.2707121684351081,31.6,32.4,2.5
2023-11-24,7.5,90.5,0.0001250867858273928,4.039927449320126e-05,0.020986985434938828,0.26237703456831074,31.3,43.8,3.2
2023-11-24,7.5,91.0,0.00011729534338627675,4.152093224223035e-05,0.018379375392477845,0.137793045381121,34.2,18.7,2.3
2023-11-24,7.5,91.5,0.00011007163475644268,4.343751639820534e-05,0.023849452220376766,0.38659311422563564,31.5,27.2,3.1
2023-11-24,7.5,92.0,0.00011555678244598819,4.2409095017683866e-05,0.015958459043133,0.17690964334148698,36.1,19.7,2.6
2023-11-24,7.5,92.5,0.00012089917717910979,3.8137988565849193e-05,0.018341795984942122,0.22641641196341883,33.2,15.4,3.0
2023-11-24,7.5,93.0,0.00012557471958635644,4.39625288040736e-05,0.01775412049029756,0.030739331895644484,34.0,20.0,2.7
2023-11-24,7.5,93.5,0.00011837800803356573,3.933366274464699e-05,0.022988564043433968,0.2677524815125901,35.2,26.3,2.4
2023-11-24,7.5,94.0,0.00011791411883040456,3.88280804713674e-05,0.0244849025846706,0.4673615941073058,32.7,15.0,2.9
2023-11-24,7.5,94.5,0.0001130340243802072,3.7717310435339806e-05,0.024252830332124317,0.2252782433703252,31.5,17.3,3.2
2023-11-24,7.5,95.0,0.00012831751307188988,3.8524693657698744e-05,0.01722819626510721,0.2789662198628141,32.6,15.0,3.0
2023-11-24,7.5,95.5,0.00012507945631542493,4.0580606603588806e-05,0.020624516182073355,0.5384995739984458,32.0,15.0,2.7
2023-11-24,7.5,96.0,0.0001135827064926078,4.121520095154408e-05,0.021665916998136296,0.5764691165555902,34.0,15.0,3.4
2023-11-24,7.5,96.5,0.00012132657729500378,4.156905522223714e-05,0.01883368917123484,0.4076471774280993,31.8,15.0,2.3
2023-11-24,7.5,97.0,0.00012761244617042,4.228516174481994e-05,0.021264452096327418,0.2774032989366078,33.3,15.0,3.2
2023-11-24,7.5,97.5,0.00011795913094668634,4.494576335876735e-05,0.017325055566344335,0.4736594499737929,31.2,15.0,2.3
2023-11-24,7.5,98.0,0.00011738155631828832,4.371749175887228e-05,0.015046003420110482,0.38817668597589694,32.4,15.0,3.3
2023-11-24,8.0,68.0,0.00011856692524691719,4.002253312190382e-05,0.017034133807037645,0.3396734534256291,32.8,52.2,2.7
2023-11-24,8.0,68.5,0.00011193529054754803,3.9407457810470297e-05,0.02078103168505562,0.282545909196347,34.3,64.3,3.7
2023-11-24,8.0,69.0,0.00011044365865117405,4.213894344769427e-05,0.02319002318913409,-0.00897440794042531,30.7,60.0,2.4
2023-11-24,8.0,69.5,0.00011393630154877524,4.0670671838121826e-05,0.02279349090952804,0.41440799926728955,31.6,58.0,2.7
2023-11-24,8.0,70.0,0.0001136522041371589,4.0131647926635697e-05,0.023219419710360616,0.4598489136492042,32.8,45.9,3.5
2023-11-24,8.0,70.5,0.00012263854168532808,4.454856167549731e-05,0.022738189753075167,0.13724027573606712,32.9,60.6,2.7
2023-11-24,8.0,71.0,0.0001272811906453465,4.0454505043129255e-05,0.017320221074030483,0.4107871146193037,31.8,70.2,3.2
2023-11-24,8.0,71.5,0.00011748794037651899,3.7913235899059714e-05,0.02088593784012976,0.01604645140175326,33.4,69.9,3.1
2023-11-24,8.0,72.0,0.00012889656133421005,3.862998533728595e-05,0.020440732338096998,0.34625433170810643,31.9,66.3,3.4
2023-11-24,8.0,72.5,0.00011704400021059672,3.7852850624403654e-05,0.01645386145781091,0.511726250956607,32.6,70.9,2.6
2023-11-24,8.0,73.0,0.00011129734272457767,3.7671590930642105e-05,0.0223638835719972,0.26510853715673444,31.1,62.5,3.9
2023-11-24,8.0,73.5,0.00012234630631965146,3.71144343596676e-05,0.022703635520273272,0.29512464466307126,33.3,62.3,2.7
2023-11-24,8.0,74.0,0.00012430916090501242,4.2299662324745886e-05,0.02089028844655221,0.3440552329834879,32.5,54.5,2.7
2023-11-24,8.0,74.5,0.00012776914795871114,3.8799498962936844e-05,0.01838581808783639,0.5244286785380385,31.8,61.2,2.9
2023-11-24,8.0,75.0,0.000114423599531653,4.487869800637726e-05,0.021184344027673743,0.48707870769716166,33.1,50.5,3.6
2023-11-24,8.0,75.5,0.00011975581179354529,3.933930485290289e-05,0.018389662884811232,0.23954592069224936,32.5,50.4,2.7
2023-11-24,8.0,76.0,0.00012525638691659842,4.1083936145037506e-05,0.020476951380132905,0.2636791128588972,32.5,55.2,3.2
2023-11-24,8.0,76.5,0.0001151768798310076,3.9918417736717084e-05,0.024698411123017627,0.1298773453409351,34.5,45.2,2.5
2023-11-24,8.0,77.0,0.00012802689527478356,3.660531031146334e-05,0.016754352745525544,0.16937736511208076,32.8,45.8,2.3
2023-11-24,8.0,77.5,0.00011787068983427902,3.5911373137783965e-05,0.023904832424579983,0.26034087554833446,32.2,41.9,2.6
2023-11-24,8.0,78.0,0.00011316519368155555,3.542000823133531e-05,0.0217087673916926,0.0628868277451601,32.1,51.4,2.4
2023-11-24,8.0,78.5,0.00011225366085517412,4.468125145033858e-05,0.016414575021141305,0.3219337783710013,31.2,47.3,2.7
2023-11-24,8.0,79.0,0.0001163211716622472,4.0233661118023654e-05,0.023290914446034316,0.3611343614354617,32.4,55.4,3.1
2023-11-24,8.0,79.5,0.00011900665204736396,3.993592760729094e-05,0.019941765003251122,0.2236931437689702,32.7,53.4,2.5
2023-11-24,8.0,80.0,0.00011763197568441419,3.799551602229101e-05,0.022650194260493573,0.1852013209029748,32.3,58.0,3.0
2023-11-24,8.0,80.5,0.00011281389581737615,3.725807825139542e-05,0.015410287952902436,0.2646884280187718,34.2,54.4,2.3
2023-11-24,8.0,81.0,0.00011975505718926638,3.874944034132693e-05,0.021971806792464098,0.25295131260596143,33.0,55.2,2.5
2023-11-24,8.0,81.5,0.00011982854848228874,4.376330727396766e-05,0.023221575584615586,0.4882926287037744,33.5,58.5,2.4
2023-11-24,8.0,82.0,0.00012360816688343265,4.061759679872576e-05,0.018434579487434762,0.45843338753861873,32.2,62.8,2.4
2023-11-24,8.0,82.5,0.00011243688786226214,3.5989677846522514e-05,0.015538073914324196,0.36398745763327656,33.2,61.5,2.8
2023-11-24,8.0,83.0,0.00012594193650016834,3.9283289641606865e-05,0.016920532704373856,0.3167525038777201,32.0,74.7,2.6
2023-11-24,8.0,83.5,0.00012583860604303967,3.915945766765865e-05,0.018376215468609212,0.4176009317568693,33.1,71.8,2.8
2023-11-24,8.0,84.0,0.00011806609905945307,4.048193719003494e-05,0.024745730365471383,0.28854656690875863,32.6,70.3,2.3
2023-11-24,8.0,84.5,0.00012265266849029315,4.17064965800105e-05,0.023288689776973206,0.25788566004305297,32.2,70.8,3.7
2023-11-24,8.0,85.0,0.00011645185681235845,4.1167970546403195e-05,0.01828031866693616,0.3906249799324695,33.3,58.4,3.9
2023-11-24,8.0,85.5,0.00011584946077567946,3.7969132035142566e-05,0.022357506350411938,0.06553519467182659,32.7,56.8,2.5
2023-11-24,8.0,86.0,0.00011105754984403858,4.083886568063393e-05,0.015307297131971383,0.10807840563684437,32.5,62.5,2.8
2023-11-24,8.0,86.5,0.00012176668308286821,3.690237033659267e-05,0.02149803299362748,0.21962555042746856,33.0,47.9,3.5
2023-11-24,8.0,87.0,0.00011289135929284937,4.1511284013849686e-05,0.024353154447056536,0.09486152644707668,32.1,41.4,3.0
2023-11-24,8.0,87.5,0.00011250738769743358,3.59259168935309e-05,0.016030577600170452,0.22498191058095826,33.2,47.8,2.9
2023-11-24,8.0,88.0,0.00011349643579907632,3.750953075257426e-05,0.021349316634715128,0.4184363530574989,33.2,47.3,2.7
2023-11-24,8.0,88.5,0.00010974916635391863,4.042443263035733e-05,0.015579463052453587,0.19060330637803924,32.0,41.8,3.3
2023-11-24,8.0,89.0,0.00011677350067719933,3.517657617455482e-05,0.01843068671209352,0.11879526068565557,31.1,43.7,2.5
2023-11-24,8.0,89.5,0.0001266956723122505,4.349609172432289e-05,0.017075752988728037,0.26067142333803434,34.8,34.1,2.4
2023-11-24,8.0,90.0,0.00012659252454521247,4.298708588015183e-05,0.020611541815658472,0.40526809160279653,33.2,41.4,3.9
2023-11-24,8.0,90.5,0.00011907105327193367,3.7422676835749124e-05,0.024285759771989372,0.47626685819116876,33.0,28.0,2.4
2023-11-24,8.0,91.0,0.00011170641416731281,3.6813391364763515e-05,0.015672424956357754,0.40957106976143576,32.2,29.6,2.7
2023-11-24,8.0,91.5,0.0001228073675849473,3.708473038057297e-05,0.017106246874862376,0.5341593329748284,30.8,27.3,3.2
2023-11-24,8.0,92.0,0.00011088723201765656,4.194908590653796e-05,0.015997094513928303,0.2901858154325,33.4,21.8,3.2
2023-11-24,8.0,92.5,0.00011117122582923161,4.444884641324977e-05,0.01586367766069227,0.23912943044873236,33.0,20.3,2.9
2023-11-24,8.0,93.0,0.00011518570120403637,4.257762190894461e-05,0.02446089840863088,0.24624511762453904,32.1,23.1,3.2
2023-11-24,8.0,93.5,0.00011392155302930522,4.2668198576762684e-05,0.024138270348299865,0.1537924611276327,33.3,22.1,2.5
2023-11-24,8.0,94.0,0.00011615772825057102,3.767873850257089e-05,0.015202127092215752,0.2559460722848407,32.0,15.0,3.1
2023-11-24,8.0,94.5,0.00012497527971382094,4.198564441376799e-05,0.02055940872395544,0.5100508583609359,32.7,15.0,2.8
2023-11-24,8.0,95.0,0.0001260377110966186,4.039182090905321e-05,0.02020143865220861,0.4281097719910346,33.1,15.0,2.7
2023-11-24,8.0,95.5,0.00011983940950850655,3.6831116068898674e-05,0.016124597767828146,0.3372262244120867,31.9,15.0,3.5
2023-11-24,8.0,96.0,0.00011507169141152848,4.083361794034764e-05,0.02255189096035365,0.508153869356429,34.3,15.0,2.6
2023-11-24,8.0,96.5,0.00012505094422075711,4.066320020074719e-05,0.021719065509892114,0.4841240133922228,30.9,15.0,4.3
2023-11-24,8.0,97.0,0.00011064158321801899,3.783507007152059e-05,0.022686415548069692,0.2677375095122051,34.9,15.0,2.3
2023-11-24,8.0,97.5,0.00011022967660563818,4.3355628190364535e-05,0.01679248664257463,0.3425067790470016,32.6,15.0,2.4
2023-11-24,8.0,98.0,0.00012521588116692,3.5156530847415396e-05,0.016361384216975697,0.5575949117089456,33.0,15.0,2.5
2023-11-24,8.5,68.0,0.00011637186849918852,4.462110837529604e-05,0.017517040932817446,0.31974020301759876,32.8,53.5,2.9
2023-11-24,8.5,68.5,0.0001151760943401624,3.621051308248837e-05,0.016703815361872314,0.16641032353737564,32.2,61.4,3.4
2023-11-24,8.5,69.0,0.0001292492516709086,3.656026041810934e-05,0.02149036010924084,0.38051705350955667,34.4,61.3,3.1
2023-11-24,8.5,69.5,0.00011888901762450429,4.2932477918465824e-05,0.015995749585106283,0.28930943955096344,32.7,58.2,2.6
2023-11-24,8.5,70.0,0.0001279325183428254,4.148675963524029e-05,0.021047578141073286,0.097890360932671,31.9,63.2,2.9
2023-11-24,8.5,70.5,0.00012166591809043593,4.208180560061842e-05,0.022766906320814878,0.1682530950748973,31.8,64.9,3.0
2023-11-24,8.5,71.0,0.00012678567295260483,3.838180386170874e-05,0.022780107509661075,0.30947937588019714,32.6,60.9,4.0
2023-11-24,8.5,71.5,0.00011712990131437029,4.4797584313494804e-05,0.020088784450809548,0.30623428020162097,32.2,67.1,2.7
2023-11-24,8.5,72.0,0.00012806717463823304,4.3975851715542405e-05,0.02095381032602092,0.2576175723445546,33.9,71.9,3.2
2023-11-24,8.5,72.5,0.00011443033813183975,3.607180580916385e-05,0.02072477524716648,0.08433512698355616,31.2,69.3,2.4
2023-11-24,8.5,73.0,0.0001256926739243802,3.9125287003284266e-05,0.019007470893844986,0.2772218236164543,31.1,71.1,2.5
2023-11-24,8.5,73.5,0.00011660412087903746,3.695832107876179e-05,0.0227816576889962,0.3186181787087013,33.1,67.5,2.4
2023-11-24,8.5,74.0,0.00011893093843375742,3.501919677755219e-05,0.02462386367409164,0.36778518742203575,34.0,63.2,3.7
2023-11-24,8.5,74.5,0.000113202957716503,4.071271516247513e-05,0.022623900298715492,0.5214496138846287,31.1,57.5,2.5
2023-11-24,8.5,75.0,0.00012144110289693817,4.4223142425508466e-05,0.02319115631683553,0.13012177201141412,31.2,61.7,4.0
2023-11-24,8.5,75.5,0.00012068434898385352,4.112918315978863e-05,0.020147088325570894,0.36880136749466985,33.1,52.4,2.7
2023-11-24,8.5,76.0,0.00012031202060802028,4.1898061295141256e-05,0.01983948207907448,0.37157120216473694,34.2,42.0,3.4
2023-11-24,8.5,76.5,0.00011524351866266671,3.748797162506414e-05,0.024297832364967322,0.318159496319849,31.3,54.5,3.0
2023-11-24,8.5,77.0,0.00011896448232493454,4.153321916169743e-05,0.020914073764942333,0.34132034350241797,32.9,42.4,2.4
2023-11-24,8.5,77.5,0.00011885898959681807,4.08122158877492e-05,0.019633771091875724,0.7185376254905177,32.4,47.6,2.6
2023-11-24,8.5,78.0,0.0001231813004291816,4.2189660644198085e-05,0.01831145850360377,0.3440465426771601,34.0,48.1,2.4
2023-11-24,8.5,78.5,0.00011877863224223045,4.2296640356224294e-05,0.018427026342399982,0.2190550125538127,33.9,42.4,3.2
2023-11-24,8.5,79.0,0.00012689063250354834,4.437979210959513e-05,0.022176578185037956,0.38602548774501644,31.9,55.7,3.0
2023-11-24,8.5,79.5,0.00011199152072881926,4.292152242304396e-05,0.020949769468291288,0.26000991289467396,33.7,55.3,2.4
2023-11-24,8.5,80.0,0.00011720717040338536,4.199606877368719e-05,0.016052983062651387,0.0011566349377166718,30.9,54.6,2.6
2023-11-24,8.5,80.5,0.0001200058319449423,3.962640553811253e-05,0.015093977649746043,0.4315004710538298,32.6,61.8,3.4
2023-11-24,8.5,81.0,0.00010983105610518312,4.143391196536895e-05,0.023396320901092255,0.2833571207801885,33.6,62.0,3.6
2023-11-24,8.5,81.5,0.0001192566024714727,3.940977886553958e-05,0.022601007256859203,0.3764492139008582,34.7,67.7,2.6
2023-11-24,8.5,82.0,0.00012513177053066087,4.3485837093312806e-05,0.017388850252800202,0.23635374287710698,31.1,71.5,3.2
2023-11-24,8.5,82.5,0.0001137510513752743,4.2635777027496614e-05,0.023811657124241527,0.3544207720630235,32.2,59.5,2.9
2023-11-24,8.5,83.0,0.00011140469527535472,3.7716587264635565e-05,0.0162894723329804,0.26629242769440337,33.0,62.4,4.0
2023-11-24,8.5,83.5,0.00011023215262005669,4.316953873551869e-05,0.022554188916226927,0.23400775801762186,32.8,63.5,3.3
2023-11-24,8.5,84.0,0.00012133775579613001,4.3790497385570874e-05,0.01653511564989039,0.4688086481977244,32.9,69.7,2.8
2023-11-24,8.5,84.5,0.00011336439151071523,4.08338757824432e-05,0.021536973605275827,0.2594041822539442,33.6,66.9,2.5
2023-11-24,8.5,85.0,0.00012878531035243624,3.798265901835675e-05,0.022302856321464108,0.3504324178529284,34.3,63.9,2.5
2023-11-24,8.5,85.5,0.00011083535391304712,4.232537505427086e-05,0.024445877570711365,0.2869232526442413,31.5,51.0,3.1
2023-11-24,8.5,86.0,0.00011245428367691271,4.0851410232411896e-05,0.015819548494354352,0.3426387404962073,31.7,58.0,2.5
2023-11-24,8.5,86.5,0.00012653927230401498,3.8033740527529454e-05,0.018556337313300614,0.335668568502932,32.6,63.8,2.8
2023-11-24,8.5,87.0,0.00010978554404064121,3.6591104714763007e-05,0.02381722979187103,0.3569368722337171,31.6,53.1,2.7
2023-11-24,8.5,87.5,0.00011325514145160467,3.8221278769674864e-05,0.02074167955269956,0.27648309384634445,33.4,45.2,2.6
2023-11-24,8.5,88.0,0.00011486293164058548,4.087027465728516e-05,0.023318219754997982,0.19472143022277272,31.6,45.2,3.5
2023-11-24,8.5,88.5,0.00012455652485429385,3.849502179516908e-05,0.021266656212021114,0.09975862452116618,32.4,43.1,2.5
2023-11-24,8.5,89.0,0.00012502170664158843,3.736294562757588e-05,0.023222861339729835,0.4600688165366583,30.8,38.7,2.8
2023-11-24,8.5,89.5,0.00011514738995878622,4.336680500403098e-05,0.015926668752996507,0.4948119327446562,32.4,28.5,2.7
2023-11-24,8.5,90.0,0.00012154427617521101,4.265615299617167e-05,0.02110805495007805,0.18786726421397087,31.1,39.0,2.8
2023-11-24,8.5,90.5,0.0001174935574863699,3.534448081583182e-05,0.01976462379133271,0.32416939618310037,33.3,41.9,3.1
2023-11-24,8.5,91.0,0.00011963178700890854,3.536855035032566e-05,0.02193842901533218,0.1955659010265548,32.7,31.6,2.5
2023-11-24,8.5,91.5,0.00011305176171181953,4.237144108749834e-05,0.01646641597106506,0.20370994830442243,33.4,32.3,3.4
2023-11-24,8.5,92.0,0.0001279828250435375,3.667616986955864e-05,0.019836140634598345,0.10215696941160707,32.8,21.5,2.9
2023-11-24,8.5,92.5,0.00011738228010029736,4.2716492619114536e-05,0.022841250720418857,0.3060817599940456,32.1,18.1,2.9
2023-11-24,8.5,93.0,0.00012035986611634941,4.1363099086711076e-05,0.015789069062836295,0.3275126934089609,31.9,19.4,2.4
2023-11-24,8.5,93.5,0.00011881040043718596,3.67742329732307e-05,0.02287802966401916,0.40267512604796696,33.3,20.0,3.0
2023-11-24,8.5,94.0,0.00012889141413359415,3.893623838249872e-05,0.016787876125014135,0.31639339716108894,33.2,26.9,3.3
2023-11-24,8.5,94.5,0.00011094170275039731,4.100344002736455e-05,0.020541233515125164,0.17410741048365821,32.2,15.3,2.5
2023-11-24,8.5,95.0,0.00012572943651900065,3.665713027295811e-05,0.01737255287290695,-0.044886398309201936,31.7,17.7,3.1
2023-11-24,8.5,95.5,0.00011420214936244605,3.8834092590726706e-05,0.017927753589110033,0.4073710399962541,31.9,15.0,2.7
2023-11-24,8.5,96.0,0.00012698061953274244,4.18227432249905e-05,0.01700732728228101,0.17946905485736014,31.9,15.0,2.9
2023-11-24,8.5,96.5,0.00012606105459572712,4.218061403095269e-05,0.01569075850917022,0.3225060657670432,33.1,15.0,2.9
2023-11-24,8.5,97.0,0.00011828132134585772,4.2738642462058776e-05,0.023788717831237538,0.08967318099471283,34.6,15.0,2.8
2023-11-24,8.5,97.5,0.00012889428046251487,4.139485776315564e-05,0.01871945428975863,0.06066889477544912,30.9,15.0,2.9
2023-11-24,8.5,98.0,0.00011852023747445955,3.673833703773337e-05,0.017426789917926514,0.5680628076478518,32.9,15.0,2.6
2023-11-24,9.0,68.0,0.000114370436971367,3.941550649645529e-05,0.02051029602091969,0.4194937364923236,31.8,44.1,3.2
2023-11-24,9.0,68.5,0.00011409449332806775,4.239102301398327e-05,0.023768082433483845,0.39499063330459333,33.1,53.8,2.4
2023-11-24,9.0,69.0,0.00011966750319191436,3.515032289906654e-05,0.020437175985907156,0.05108104507144229,32.6,57.4,2.7
2023-11-24,9.0,69.5,0.00012151576243545737,4.492682642597991e-05,0.01944959525992036,0.14465145386290357,32.3,55.9,2.4
2023-11-24,9.0,70.0,0.0001187012287453821,4.0622247572015614e-05,0.024150030547665135,0.30593967532023186,31.9,56.5,3.1
2023-11-24,9.0,70.5,0.00012232028658813162,3.502275609717421e-05,0.0152028781224723,0.2689259724809996,32.1,61.8,2.7
2023-11-24,9.0,71.0,0.00012191682671969051,3.581347444843377e-05,0.023323024646242335,0.4760537738616996,32.0,71.6,3.6
2023-11-24,9.0,71.5,0.00011722025056483532,3.9453393367963755e-05,0.02368855799807811,0.25391687285905196,34.8,64.8,3.2
2023-11-24,9.0,72.0,0.00011002838964127989,4.1198744228648585e-05,0.021089807978297605,0.41480293933834594,34.1,65.4,3.0
2023-11-24,9.0,72.5,0.00011143447250145343,4.170468365486663e-05,0.021830442979600066,0.32953047239325595,32.0,68.3,2.6
2023-11-24,9.0,73.0,0.0001102472657885184,3.828034206586739e-05,0.01952639700411807,0.3577935600892684,32.9,75.1,2.7
2023-11-24,9.0,73.5,0.00012767777415954165,4.377017398773156e-05,0.017314814901232226,0.22645354809655033,33.1,57.6,3.2
