date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-26,17.0,94.5,3.742842363380658e-05,4.2827545655163856e-05,0.020794813304734792,0.20441789505519833,31.0,15.0,4.8
2023-10-26,17.0,95.0,4.3905815581942104e-05,3.9583710690506116e-05,0.019784372222773634,0.6256152844945875,29.0,15.2,3.7
2023-10-26,17.0,95.5,3.3638577420045194e-05,3.754374216647838e-05,0.024778550741017532,0.3536601869337488,28.0,15.1,4.1
2023-10-26,17.0,96.0,3.4680754117995724e-05,3.981627426014511e-05,0.016096003476356858,0.3222550927653923,30.4,15.0,4.2
2023-10-26,17.0,96.5,3.845748109068744e-05,4.489920378579195e-05,0.015625485467779525,0.2283328501029124,30.0,15.0,3.3
2023-10-26,17.0,97.0,4.8248557238095845e-05,4.008025119005605e-05,0.01967804056427839,0.2510964986030451,28.9,15.0,4.0
2023-10-26,17.0,97.5,4.900246515346491e-05,4.252685231710664e-05,0.01627207418922435,0.7231240957315899,28.5,15.0,3.3
2023-10-26,17.0,98.0,3.109914979398518e-05,4.291101671265541e-05,0.020900068458539867,0.1578702736231816,28.5,15.0,3.9
2023-10-26,17.5,68.0,4.11730587519498e-05,3.640152050670414e-05,0.019581135213608616,0.5710513937734388,28.9,56.6,3.3
2023-10-26,17.5,68.5,4.885594136307219e-05,3.7509799428123223e-05,0.02386251246638637,0.45730983465514796,28.7,62.5,3.5
2023-10-26,17.5,69.0,4.4975138255535135e-05,4.33136647222639e-05,0.02497236584830664,-0.026411741183270443,29.7,57.2,4.4
2023-10-26,17.5,69.5,4.3341607276060897e-05,4.097684645910063e-05,0.016125297497994382,0.07816971010763882,29.5,64.0,3.8
2023-10-26,17.5,70.0,4.180789877949628e-05,4.315206441219608e-05,0.02134837443311084,0.18449284257893037,29.2,58.1,3.4
2023-10-26,17.5,70.5,3.555717970250481e-05,3.840317741037921e-05,0.01709708531339748,0.694075634807541,29.6,57.6,3.4
2023-10-26,17.5,71.0,3.579352052030755e-05,3.655984621984234e-05,0.021625812464606275,0.3296002744561677,29.0,72.4,3.4
2023-10-26,17.5,71.5,4.3989555431969144e-05,4.1214292620522664e-05,0.0190921799136799,0.4567028880965508,30.6,72.8,3.7
2023-10-26,17.5,72.0,3.4977132143090545e-05,4.434919111673087e-05,0.0206083484525175,0.19111205762240388,30.4,81.0,4.4
2023-10-26,17.5,72.5,4.261414429657425e-05,5.044443751978949e-05,0.025746430489895517,0.3423912543889487,30.1,62.4,4.1
2023-10-26,17.5,73.0,5.084133848932041e-05,4.593821230261546e-05,0.020160536989193012,0.2913802939857487,28.3,73.7,4.3
2023-10-26,17.5,73.5,4.932274963597778e-05,4.334903721204279e-05,0.01967805840634916,0.09530797027557336,29.1,59.4,3.4
2023-10-26,17.5,74.0,4.099735925542611e-05,4.230415943005819e-05,0.01815409416867949,0.4550180173839219,27.0,70.1,3.4
2023-10-26,17.5,74.5,4.4823450152853484e-05,3.5376195545484544e-05,0.020774401681966138,0.5443980808733575,29.2,68.5,5.2
2023-10-26,17.5,75.0,4.191137759355321e-05,3.662593620384989e-05,0.019978110717548517,0.40648777121753465,28.3,50.5,3.3
2023-10-26,17.5,75.5,3.970845145027256e-05,3.6491657708629855e-05,0.015423975352746994,0.18228757433075615,28.7,61.7,3.7
2023-10-26,17.5,76.0,3.508395348144184e-05,3.676757779137313e-05,0.021220586954160795,0.3662098917861009,28.6,61.7,4.7
2023-10-26,17.5,76.5,4.4606212667759006e-05,3.8914064887680976e-05,0.016741153932042466,0.2533267021128619,29.9,57.4,3.8
2023-10-26,17.5,77.0,4.440212591275333e-05,4.2515833065143096e-05,0.016625380603017884,0.1093707238043796,29.2,48.3,3.6
2023-10-26,17.5,77.5,4.1186240583570984e-05,4.065512959977509e-05,0.02022965738443907,0.33616238889821304,29.6,39.2,3.4
2023-10-26,17.5,78.0,4.610353767768492e-05,4.409281442017209e-05,0.015160374246475138,0.2781102278218168,30.0,50.9,3.8
2023-10-26,17.5,78.5,4.096187062949182e-05,3.823568589114099e-05,0.022763365329793842,0.39553033358050893,30.0,41.4,4.5
2023-10-26,17.5,79.0,3.340720804817546e-05,4.334487247649442e-05,0.02169377745420518,0.164771368055685,29.0,62.1,3.3
2023-10-26,17.5,79.5,4.3318384997179225e-05,4.2474816085838054e-05,0.02092842899204516,0.33762989883525535,29.4,61.5,3.3
2023-10-26,17.5,80.0,3.36306046883217e-05,3.851862556831899e-05,0.022150577223093517,0.3594815757348896,28.3,60.5,4.1
2023-10-26,17.5,80.5,3.989304425679685e-05,3.6116068613736794e-05,0.023173777362461553,0.21136021745848474,30.4,57.7,3.7
2023-10-26,17.5,81.0,3.887529892478805e-05,3.8452378991330097e-05,0.020122554269071537,0.38855866463290073,29.2,69.2,3.8
2023-10-26,17.5,81.5,3.415800277572214e-05,3.548481761469325e-05,0.01587237109373387,0.28296859839786154,29.9,66.3,4.0
2023-10-26,17.5,82.0,4.299049184132817e-05,4.035706344797467e-05,0.02391357063032933,0.16675371087721622,28.1,62.3,4.2
2023-10-26,17.5,82.5,3.9320518189394344e-05,3.898167128028656e-05,0.02174825272009503,0.310862915513616,27.5,67.9,4.5
2023-10-26,17.5,83.0,4.8767622020989094e-05,3.908468120161418e-05,0.01598686144294759,0.33538077099492086,28.2,74.4,3.5
2023-10-26,17.5,83.5,3.0074428357764312e-05,4.4139161118216966e-05,0.017150366819300714,0.24764121743254702,28.8,73.8,4.7
2023-10-26,17.5,84.0,4.573438121785314e-05,3.509593970420912e-05,0.015573843029353013,0.33180686667608267,29.9,76.2,4.0
2023-10-26,17.5,84.5,4.981753225766843e-05,3.9873482565015585e-05,0.016429192423837197,-0.0561455999659482,28.7,66.0,3.8
2023-10-26,17.5,85.0,4.515580958753284e-05,4.1273330428498456e-05,0.016214332262080255,0.0452524742623015,29.3,72.9,3.6
2023-10-26,17.5,85.5,3.389965548072555e-05,4.384645697663965e-05,0.016931494785075194,0.14019506159755676,29.4,68.9,3.4
2023-10-26,17.5,86.0,3.241732805400309e-05,3.743460467191178e-05,0.02106605509209834,0.39578297730088996,27.8,59.5,3.3
2023-10-26,17.5,86.5,3.899929653529895e-05,3.7897097081828145e-05,0.02209834309288749,0.3842780245319789,29.0,56.6,4.5
2023-10-26,17.5,87.0,4.533081968993601e-05,3.908581817223627e-05,0.015080746020741082,0.09275780639638428,31.5,54.4,4.2
2023-10-26,17.5,87.5,4.6058519161036296e-05,4.2963799376050334e-05,0.016903465874541217,0.2450315683538054,27.0,55.9,3.7
2023-10-26,17.5,88.0,3.689007374476794e-05,3.65507630915643e-05,0.02329899271209116,0.18565278403707403,29.0,53.2,4.3
2023-10-26,17.5,88.5,3.0734184064324174e-05,3.8441009668927964e-05,0.015229502132382281,0.5397757362851365,29.2,45.1,3.4
2023-10-26,17.5,89.0,3.725039701366286e-05,4.1467558730714176e-05,0.015405645762453537,0.16500723075394494,27.8,52.9,3.5
2023-10-26,17.5,89.5,3.895161444050771e-05,3.9956199816853745e-05,0.020205320718318855,0.17537623619957654,28.8,30.2,3.5
2023-10-26,17.5,90.0,3.9938403589376094e-05,3.6370781210148124e-05,0.02041163440449088,0.07045558576071687,28.6,41.9,4.4
2023-10-26,17.5,90.5,4.6725687419619834e-05,3.985923581153282e-05,0.022204452412124494,0.38922465200209705,29.2,38.0,3.8
2023-10-26,17.5,91.0,4.7623431517493675e-05,4.208877192173208e-05,0.01745608388902004,0.13772743591263123,28.6,34.9,4.2
2023-10-26,17.5,91.5,4.39933724707294e-05,3.961471379837915e-05,0.020344795808218505,0.3342540031475483,28.9,36.1,4.0
2023-10-26,17.5,92.0,3.527088499744185e-05,4.043515391563638e-05,0.018494415151278795,0.16807738794506646,30.7,31.3,3.9
2023-10-26,17.5,92.5,4.446109633422254e-05,4.066085763575458e-05,0.021347579303033593,0.41978602113822827,30.2,26.9,4.0
2023-10-26,17.5,93.0,4.5286192669334534e-05,3.761467232424561e-05,0.017770548386366828,0.2236958874795303,29.3,22.3,3.4
2023-10-26,17.5,93.5,3.4840118515048136e-05,3.553790872847997e-05,0.023229720228844668,0.20282267677830773,28.8,27.3,3.6
2023-10-26,17.5,94.0,3.4817811342902865e-05,3.585494458525917e-05,0.024433208782880807,0.23379182838400536,29.6,24.4,3.7
2023-10-26,17.5,94.5,4.037048210602354e-05,4.090195808084656e-05,0.0156539117598267,0.31216722971685895,27.3,15.0,3.6
2023-10-26,17.5,95.0,3.485798714422656e-05,3.524733551889845e-05,0.023320913520531915,0.2203036266448584,29.6,16.3,4.1
2023-10-26,17.5,95.5,3.7062661491368834e-05,3.6082494854810996e-05,0.019630364504463906,0.4709177489031753,27.9,15.0,3.8
2023-10-26,17.5,96.0,4.925166839632579e-05,3.834224968709042e-05,0.01597358825897601,0.1542425578698597,27.8,15.0,4.1
2023-10-26,17.5,96.5,3.51360662085112e-05,3.57939487078308e-05,0.016360656757830085,0.32717324684639215,29.9,15.0,3.6
2023-10-26,17.5,97.0,4.5751698133135425e-05,4.255477843895029e-05,0.0173345259155856,0.4115556082256393,28.6,15.0,4.1
2023-10-26,17.5,97.5,3.952161416667577e-05,3.969514504953168e-05,0.022269924744958425,0.46265582097975166,29.5,15.0,3.7
2023-10-26,17.5,98.0,4.7576631830100155e-05,4.153078219993555e-05,0.020324560539932212,0.4066304289712231,29.8,15.0,4.8
2023-10-26,18.0,68.0,3.924788278636046e-05,4.363613568874041e-05,0.021900168416859506,0.5189722206477824,27.8,53.7,3.9
2023-10-26,18.0,68.5,3.6662274791734075e-05,3.599197721019129e-05,0.022570431052682072,0.08370843647938578,29.6,59.8,5.0
2023-10-26,18.0,69.0,3.535620236842775e-05,4.223404061932133e-05,0.01798809306904562,0.043896959838505,27.7,60.8,4.0
2023-10-26,18.0,69.5,4.0700556555826063e-05,3.9280819192968305e-05,0.0243644985255066,0.4983712047706873,27.7,59.6,3.5
2023-10-26,18.0,70.0,3.2396433275503365e-05,3.817095966857355e-05,0.0189368910349161,0.3789184225444773,28.7,65.1,3.7
2023-10-26,18.0,70.5,3.532388041137409e-05,4.069555335253797e-05,0.018728386674537145,0.3354026705012392,27.9,68.2,3.3
2023-10-26,18.0,71.0,4.872904860074597e-05,4.012050876791959e-05,0.0177589461663205,0.12950046313837976,27.7,64.6,3.6
2023-10-26,18.0,71.5,4.371733974730655e-05,4.570484859332697e-05,0.018411051571224333,0.17569977579669016,28.6,70.0,3.5
2023-10-26,18.0,72.0,4.769948669427186e-05,5.691136849630858e-05,0.02089600878055844,0.5318932702231404,28.5,74.0,3.6
2023-10-26,18.0,72.5,5.574178942358541e-05,6.936899791623483e-05,0.02743480546411048,0.4853413368982198,29.3,68.1,4.5
2023-10-26,18.0,73.0,6.181754834215854e-05,6.686433325324584e-05,0.02799336130311496,0.3758094923197613,29.7,74.5,4.4
2023-10-26,18.0,73.5,4.7223707204718315e-05,5.545593590776138e-05,0.019183410014561024,0.49603729549706105,28.7,73.7,3.8
2023-10-26,18.0,74.0,3.88371583871443e-05,4.604740242376978e-05,0.020768059726589586,0.17706938417265,28.1,61.6,3.9
2023-10-26,18.0,74.5,3.1899074346484183e-05,4.0399067799889235e-05,0.024574644649025694,0.27167192121453393,28.2,68.2,3.6
2023-10-26,18.0,75.0,4.695863003702722e-05,4.0376013700976356e-05,0.01906722281207992,0.29156760146183963,29.3,62.3,3.6
2023-10-26,18.0,75.5,4.689528933278674e-05,4.408829764384696e-05,0.024427109460272992,0.11918912669703277,28.4,54.8,4.7
2023-10-26,18.0,76.0,4.053619208798201e-05,3.698998835758175e-05,0.017128492181761212,0.5182504001249785,28.6,55.7,4.4
2023-10-26,18.0,76.5,4.9018553033005753e-05,4.3227706574305905e-05,0.016952900498730293,0.28170875341297985,29.0,54.3,4.1
2023-10-26,18.0,77.0,4.791879838235962e-05,4.166321095548406e-05,0.024207052420763275,0.4485401118980191,28.7,50.1,3.9
2023-10-26,18.0,77.5,4.166824874830223e-05,4.457721045929499e-05,0.021592049551219124,0.3373551558651957,29.2,43.5,3.9
2023-10-26,18.0,78.0,4.1499149731560304e-05,4.060236010451275e-05,0.022664606146196392,0.2067092435554319,29.6,52.2,3.4
2023-10-26,18.0,78.5,4.758843725429661e-05,3.6804013416272896e-05,0.016621373556200365,0.2850212818688647,28.4,51.6,3.8
2023-10-26,18.0,79.0,4.927540188560185e-05,3.5318119812569516e-05,0.01951731048518133,0.1945943096463775,30.6,59.9,3.6
2023-10-26,18.0,79.5,3.1462623562456815e-05,3.5964376739559284e-05,0.021317445747350394,0.39070797774556293,29.6,62.8,3.5
2023-10-26,18.0,80.0,4.822359350805543e-05,3.670301481302872e-05,0.02440198668511716,0.5641046740774678,29.1,59.9,4.0
2023-10-26,18.0,80.5,4.2669972255272684e-05,4.070550741365537e-05,0.015577125756461885,0.5603924998252496,29.2,64.1,4.2
2023-10-26,18.0,81.0,3.3843571741655255e-05,4.077322919788114e-05,0.020012783753793003,0.402643943662537,28.9,64.8,4.1
2023-10-26,18.0,81.5,3.7760234419648004e-05,4.3707934998689326e-05,0.02281728343676411,0.382413273373608,28.4,64.2,4.4
2023-10-26,18.0,82.0,4.085665572541512e-05,4.311677133032171e-05,0.019448901106515242,0.11189491695656464,28.6,75.2,4.2
2023-10-26,18.0,82.5,4.986415063823745e-05,4.131740483037641e-05,0.023884024375905956,0.31360918248552505,29.7,75.5,4.3
2023-10-26,18.0,83.0,3.751573602184282e-05,4.019584979874182e-05,0.021346480712064464,0.44942917734077237,29.9,70.3,3.7
2023-10-26,18.0,83.5,4.7952181201336085e-05,3.89612311322803e-05,0.024480972675640186,0.3297878456514338,29.9,71.3,3.3
2023-10-26,18.0,84.0,3.476871720977124e-05,4.365241061274027e-05,0.016664504160366498,0.16748394145461679,28.9,71.7,4.0
2023-10-26,18.0,84.5,3.0936952740883626e-05,4.0023728779468176e-05,0.02474747514959133,0.2842510152839491,29.2,67.3,5.0
2023-10-26,18.0,85.0,4.6842873860702654e-05,4.326269252255191e-05,0.01647051104345759,0.6462323982712921,28.2,62.7,3.5
2023-10-26,18.0,85.5,4.3912394851743155e-05,3.996412183351676e-05,0.02319905336245102,0.5362782524066297,29.6,52.1,3.3
2023-10-26,18.0,86.0,3.8609983139808166e-05,4.345090349787868e-05,0.023393826328512772,0.20591794684356826,30.3,67.0,3.3
2023-10-26,18.0,86.5,4.890452269469221e-05,3.574942944367149e-05,0.02172060572782242,0.2736184600306165,29.9,57.4,4.8
2023-10-26,18.0,87.0,3.189098347949272e-05,4.298737808182156e-05,0.021417608874592108,-0.022671994614484048,27.8,53.7,3.5
2023-10-26,18.0,87.5,4.697547006225768e-05,3.736340094219196e-05,0.018721056494772265,0.31970117701185036,29.5,62.5,3.8
2023-10-26,18.0,88.0,4.657988227868469e-05,4.304856439336091e-05,0.019442355233089355,0.14964845097320184,29.7,54.0,3.6
2023-10-26,18.0,88.5,4.814798427289842e-05,3.529869103837076e-05,0.020550030520700813,0.45096514803063015,30.6,33.3,3.8
2023-10-26,18.0,89.0,3.211772591501946e-05,4.2060889378557156e-05,0.016648020112694145,0.4095717688441298,26.9,49.2,3.7
2023-10-26,18.0,89.5,4.982776272825471e-05,3.9767450139697795e-05,0.01615812495640085,0.35027861014040834,29.0,41.8,3.3
2023-10-26,18.0,90.0,3.726634120867917e-05,3.585842633904585e-05,0.018828999245527688,-0.017462405395959446,29.5,42.3,4.2
2023-10-26,18.0,90.5,3.0467085301874164e-05,4.137398128647747e-05,0.01602101591276751,0.3326951498202718,29.3,37.6,5.1
2023-10-26,18.0,91.0,3.587895256830139e-05,4.1921504860624525e-05,0.022427698392536187,0.5136823424197114,28.1,37.6,3.5
2023-10-26,18.0,91.5,4.248331022501623e-05,3.69710253932214e-05,0.02355651666167142,0.17656868378295787,29.5,29.8,5.3
2023-10-26,18.0,92.0,4.965096472442162e-05,4.1581091591046536e-05,0.023137798309275086,0.28628632122501296,28.1,38.4,4.8
2023-10-26,18.0,92.5,3.8712560893691395e-05,4.382753116876705e-05,0.02286309679044225,0.11086466428949665,28.8,28.6,4.5
2023-10-26,18.0,93.0,3.270365480804154e-05,3.873924600681989e-05,0.015844715019030665,0.37711964256332364,28.4,28.9,3.6
2023-10-26,18.0,93.5,4.2153087896456966e-05,4.103494588730713e-05,0.020117205497239207,0.4145641945280676,30.3,28.1,3.5
2023-10-26,18.0,94.0,4.3590863257236996e-05,3.954328826391599e-05,0.01867738069683337,0.3530122619276934,27.4,24.6,3.7
2023-10-26,18.0,94.5,3.903600434275953e-05,4.484043587118082e-05,0.01787755793593265,0.21672820109829954,29.5,21.3,3.3
2023-10-26,18.0,95.0,4.9704955250468465e-05,4.13348118664389e-05,0.022427185640614217,0.37562029958063453,28.8,15.0,4.0
2023-10-26,18.0,95.5,4.2868358902999046e-05,3.665443611203966e-05,0.017192459147106362,0.09214364527152047,26.4,15.0,3.8
2023-10-26,18.0,96.0,3.60995275060969e-05,4.061954404568802e-05,0.01651992668870623,0.4361447454832632,28.9,15.0,4.3
2023-10-26,18.0,96.5,4.55343612676228e-05,3.6417567410898134e-05,0.02136511454445716,0.34336517474091377,27.9,15.0,3.8
2023-10-26,18.0,97.0,4.884303472990329e-05,4.272225276768897e-05,0.018071218684059774,0.21339645433374876,28.9,15.0,3.3
2023-10-26,18.0,97.5,4.083601388606024e-05,3.821796458064454e-05,0.02124678815919514,0.1524065605212645,27.1,15.0,3.8
2023-10-26,18.0,98.0,3.386988385473369e-05,3.660045622672994e-05,0.01810545136848551,0.07126163580082331,30.7,15.0,3.3
2023-10-26,18.5,68.0,3.997653676295861e-05,4.2092397616054735e-05,0.019265942704755935,0.35466469003770074,27.8,56.3,4.5
2023-10-26,18.5,68.5,4.953767076148423e-05,3.714262243057801e-05,0.017538899616412758,0.2668527795360398,28.0,57.8,3.5
2023-10-26,18.5,69.0,3.29004559883496e-05,3.6418405642532506e-05,0.020384342952698146,0.27005451176259876,29.6,57.6,3.7
2023-10-26,18.5,69.5,4.3231441165557285e-05,3.5211915228083755e-05,0.01983981704752493,0.2357332252623573,29.4,70.7,3.6
2023-10-26,18.5,70.0,3.651175384909591e-05,3.994257800248974e-05,0.01865861873494138,0.5602915692056947,27.7,68.8,3.5
2023-10-26,18.5,70.5,4.948384248761582e-05,4.391597228809901e-05,0.019964478824236194,0.2591364736246662,27.9,58.4,5.1
2023-10-26,18.5,71.0,4.1833384728890704e-05,3.680373007215386e-05,0.018048861379783863,0.25675872520223,28.6,69.3,3.5
2023-10-26,18.5,71.5,5.364651947372313e-05,4.6896005769602576e-05,0.020128557062915248,0.325831755919006,29.2,67.0,3.8
2023-10-26,18.5,72.0,5.242049351817883e-05,8.090870922027291e-05,0.028713223139020645,0.21323895089554606,30.0,75.4,3.4
2023-10-26,18.5,72.5,7.572525925564383e-05,0.00012325366799673267,0.03750432950712718,0.36484827327864777,29.3,72.5,3.8
2023-10-26,18.5,73.0,8.629652958076981e-05,0.00012759408586377713,0.03362245496022072,0.06699588564954029,28.6,76.5,4.7
2023-10-26,18.5,73.5,6.452372352413141e-05,8.798935137940765e-05,0.033771559765410256,0.025630868897328463,29.5,62.6,3.5
2023-10-26,18.5,74.0,4.477766442217641e-05,5.563781041130072e-05,0.02154192646291063,0.2874574427360502,27.2,62.7,3.8
2023-10-26,18.5,74.5,3.319784114937974e-05,4.51140003468111e-05,0.015816217295531076,0.2542803439355363,28.1,60.4,3.8
2023-10-26,18.5,75.0,4.46094748897917e-05,4.3771376428055113e-05,0.02021623248235146,0.33008672184352467,29.8,62.7,3.7
2023-10-26,18.5,75.5,4.967367430511695e-05,4.23606352569879e-05,0.0172133912489375,-0.19849086748780675,29.1,54.1,4.0
2023-10-26,18.5,76.0,3.030532813107605e-05,3.58606230799552e-05,0.019882128342556187,0.3082962987245608,30.2,50.0,4.2
2023-10-26,18.5,76.5,3.954293984275691e-05,4.223354585526123e-05,0.024642800637228235,0.4262740333085261,28.4,56.2,4.5
2023-10-26,18.5,77.0,4.182653147280047e-05,4.38551651510613e-05,0.01748089662787286,0.42077402617295895,29.4,47.5,3.5
2023-10-26,18.5,77.5,4.756884074554875e-05,4.2046209837871014e-05,0.0202974041472305,0.4058956860443118,28.1,50.8,5.1
2023-10-26,18.5,78.0,3.5322017521356875e-05,4.29302687422141e-05,0.016245629704590918,0.35882170793463336,29.1,51.7,3.6
2023-10-26,18.5,78.5,3.105138546577956e-05,4.1203486015529944e-05,0.024938826673537973,0.3506197784212472,30.3,55.2,4.0
2023-10-26,18.5,79.0,3.6002377527974416e-05,4.381685017382726e-05,0.024263633403127552,0.3348868094108892,29.2,50.1,4.3
2023-10-26,18.5,79.5,3.145421845068533e-05,4.089758815067762e-05,0.01948349063167013,0.5297400367069629,29.4,55.5,5.0
2023-10-26,18.5,80.0,4.548683167405088e-05,4.449201102862493e-05,0.019216279157322283,0.3637191471073842,28.3,55.6,3.4
2023-10-26,18.5,80.5,3.668584690638363e-05,3.993511694409656e-05,0.020032651345843876,0.17585238054339197,30.5,64.2,4.3
2023-10-26,18.5,81.0,4.6744053399835326e-05,3.695238835007024e-05,0.023429131575570087,0.46425864012179996,27.6,63.2,4.4
2023-10-26,18.5,81.5,4.1666145000396405e-05,3.737840033742284e-05,0.019176289043161123,0.4316547661336767,30.7,72.5,5.3
2023-10-26,18.5,82.0,3.089784655444821e-05,3.580095738426024e-05,0.015338466271666868,0.45621084138881646,28.8,68.9,3.5
2023-10-26,18.5,82.5,4.409612129807679e-05,4.313549857275029e-05,0.015904170229090363,0.3456610152778189,29.6,79.4,4.0
2023-10-26,18.5,83.0,3.078148144254274e-05,3.8241574318651706e-05,0.02251957461965174,0.16479781529110613,29.6,77.2,4.4
2023-10-26,18.5,83.5,4.4056973261527116e-05,4.037074733026249e-05,0.020033213504166984,0.49215626856107153,27.0,69.7,3.8
2023-10-26,18.5,84.0,4.565826906043057e-05,3.976166310423672e-05,0.018382379384287044,0.36268430458244877,28.7,74.0,3.6
2023-10-26,18.5,84.5,4.8800216690839094e-05,4.1445267348544636e-05,0.017482789393387866,0.3458072489267801,28.0,60.3,3.6
2023-10-26,18.5,85.0,4.685703873811507e-05,3.938776519783827e-05,0.015739874804363244,0.3051502156960806,25.3,66.7,4.7
2023-10-26,18.5,85.5,4.688648999260853e-05,4.489836584415197e-05,0.022045461851821872,0.2119307948519149,29.9,59.8,3.8
2023-10-26,18.5,86.0,4.80449628277434e-05,3.551715344512609e-05,0.016106937415095352,0.35645218833450826,26.9,63.9,3.8
2023-10-26,18.5,86.5,4.870635311700093e-05,3.875326997720165e-05,0.019546890606824314,0.47312589021369555,28.3,58.9,3.7
2023-10-26,18.5,87.0,3.5138516580393257e-05,3.775628014612133e-05,0.022559551961194187,0.4632419778231771,31.2,53.9,5.9
2023-10-26,18.5,87.5,3.62935557175028e-05,4.0971124881772544e-05,0.020176690548023894,0.08189407744119315,27.8,56.7,4.2
2023-10-26,18.5,88.0,4.778056419158242e-05,4.4274871823762024e-05,0.016066151410603028,0.34286143041277944,29.9,49.9,5.0
