date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-25,7.5,81.5,0.0001223587948936704,4.0518524168800006e-05,0.01573723870322355,0.3193226895322478,32.8,65.8,4.3
2023-11-25,7.5,82.0,0.00011986124912802123,3.684285726302418e-05,0.018992769981241726,0.036047963497802094,34.3,73.8,2.6
2023-11-25,7.5,82.5,0.00011003119675322061,3.5781141131925254e-05,0.019896853971690446,0.09480731366808795,33.3,55.3,2.4
2023-11-25,7.5,83.0,0.00011839987259403462,3.791826908088441e-05,0.020988278176054715,0.38030468864057365,31.5,72.0,2.5
2023-11-25,7.5,83.5,0.00011627302183523466,3.976833240567513e-05,0.0236032203228935,0.20230970576227372,32.7,67.2,3.2
2023-11-25,7.5,84.0,0.00011406606523147761,3.579355853487253e-05,0.015554036979533947,0.25148535386263643,33.2,74.6,2.3
2023-11-25,7.5,84.5,0.00011824307551227886,4.120603220886918e-05,0.017560754508313597,-0.038346625330277384,33.2,67.1,2.9
2023-11-25,7.5,85.0,0.0001277206001718617,4.318274668781792e-05,0.020172984386221813,0.0923987007201805,31.7,61.5,2.3
2023-11-25,7.5,85.5,0.00012077374252625339,3.864409348299867e-05,0.024297666306688604,0.26473573174408926,31.1,50.6,2.5
2023-11-25,7.5,86.0,0.00012194206212220576,3.574664499732223e-05,0.01927991464763707,0.5296197796410098,33.5,47.1,4.1
2023-11-25,7.5,86.5,0.0001139969536055498,3.5756283032985904e-05,0.01701839121287823,0.13064539544588707,33.3,54.2,2.7
2023-11-25,7.5,87.0,0.00012271718594894046,3.644919547756348e-05,0.018838522942110122,0.5373666152215153,32.5,45.7,2.8
2023-11-25,7.5,87.5,0.00011781042871058029,4.463990386783178e-05,0.023290766672915755,0.28601243267179066,32.7,56.0,2.8
2023-11-25,7.5,88.0,0.0001181063955344716,3.8715124349353186e-05,0.015225361985554794,0.09371577766323574,31.3,41.2,2.4
2023-11-25,7.5,88.5,0.0001145023218738524,4.130273722091753e-05,0.015025463201852897,0.30450336274825157,34.4,50.9,2.9
2023-11-25,7.5,89.0,0.00011098014886278042,3.786765651412317e-05,0.01719407344485415,0.1913693195981378,32.1,35.8,2.9
2023-11-25,7.5,89.5,0.0001112018788669907,3.636956229384674e-05,0.02098527929278588,0.09885344506971722,32.7,28.9,2.3
2023-11-25,7.5,90.0,0.00011349751382631648,4.4461763406974016e-05,0.02024438563685508,0.2670661423359513,33.2,38.8,3.2
2023-11-25,7.5,90.5,0.00011554057743023627,4.3972697016874596e-05,0.018354824255003656,0.20021544272365216,33.3,25.5,2.3
2023-11-25,7.5,91.0,0.00012371269808724765,3.972197591318319e-05,0.021978641583500044,0.02661654082829329,34.4,24.0,2.6
2023-11-25,7.5,91.5,0.00011284583264352861,3.8435092817133916e-05,0.019748844443341178,0.5401089243076438,32.4,30.9,2.3
2023-11-25,7.5,92.0,0.00011038537863897917,4.107200408682244e-05,0.023808252270111956,0.22427177687127703,32.3,26.0,2.4
2023-11-25,7.5,92.5,0.00011510206039805171,3.555370911158242e-05,0.02072598652929878,0.6737075204697526,33.9,29.2,2.7
2023-11-25,7.5,93.0,0.00011359640610872593,4.48318026082795e-05,0.016346924719823297,0.2973059895517726,33.8,22.9,2.6
2023-11-25,7.5,93.5,0.00011919818269858818,3.679499125360196e-05,0.021817485744763273,0.402722256179458,32.6,15.0,4.1
2023-11-25,7.5,94.0,0.00011630623811149736,3.793109080659598e-05,0.022273295464390497,0.4352687190425103,32.8,15.0,3.2
2023-11-25,7.5,94.5,0.00012771467880923128,4.4567714634544956e-05,0.022329274633295662,0.10316247083355673,31.7,15.0,3.3
2023-11-25,7.5,95.0,0.00012659541647630916,3.9706868202078524e-05,0.019518827508980128,0.3333842077849132,34.3,17.1,2.9
2023-11-25,7.5,95.5,0.00012060543455095756,3.620845756280149e-05,0.01620893365552705,0.36291539584161936,33.2,15.0,2.5
2023-11-25,7.5,96.0,0.00011704034121476729,4.0770472192001304e-05,0.015104929877120424,0.48032944173338943,32.7,15.0,2.7
2023-11-25,7.5,96.5,0.00012822576843965545,4.241203284960094e-05,0.020500231663997243,0.2920235437423231,32.1,15.0,2.7
2023-11-25,7.5,97.0,0.00011323425874514051,4.06100686751409e-05,0.019573058610843415,0.1958010690179588,33.8,15.0,3.1
2023-11-25,7.5,97.5,0.00012777499414897258,3.555075290126159e-05,0.02208768947265091,0.18875326697372552,33.1,15.0,2.5
2023-11-25,7.5,98.0,0.00011480652007994077,4.394426688867752e-05,0.0160154508026992,0.48152165949164777,29.8,15.0,2.4
2023-11-25,8.0,68.0,0.0001233510886266277,3.6672190077922386e-05,0.021849599809529205,0.23726012600343643,31.7,53.9,2.9
2023-11-25,8.0,68.5,0.00011911677926788053,4.0629007853045756e-05,0.02225311334273651,0.2534470105602701,33.2,49.0,2.9
2023-11-25,8.0,69.0,0.00012148921946587652,4.390862162841829e-05,0.022806309872462925,0.16054978852174281,33.7,54.8,3.1
2023-11-25,8.0,69.5,0.00011621261078525152,3.764891553200366e-05,0.015549832524957596,0.2927016932535426,32.9,57.3,3.2
2023-11-25,8.0,70.0,0.00012129617980447465,3.5684590187349905e-05,0.021885553447107763,0.3038666008583137,33.1,66.5,3.6
2023-11-25,8.0,70.5,0.00011482570769820417,4.206002301442352e-05,0.020062981915949993,0.4256740562486966,32.6,71.6,3.1
2023-11-25,8.0,71.0,0.0001259391905057143,3.968238562244495e-05,0.01970481314483217,0.2753640273082089,31.2,65.1,2.5
2023-11-25,8.0,71.5,0.000115541633078486,3.8539049266327656e-05,0.024896758487758998,0.278367063817321,34.7,62.9,2.5
2023-11-25,8.0,72.0,0.00012415140455421827,4.0921979599703245e-05,0.01681023845182303,0.5118181742644319,31.5,67.7,2.7
2023-11-25,8.0,72.5,0.00011064022440107462,3.998046185074254e-05,0.019903735613632425,0.3600372983189921,32.7,62.8,3.6
2023-11-25,8.0,73.0,0.00012934237728024232,3.9591640290117924e-05,0.021278793367660517,0.5638998912927536,34.8,57.1,2.6
2023-11-25,8.0,73.5,0.00012459683353582533,4.2471467097832344e-05,0.023935998324641,0.18371987877134938,32.5,53.8,3.8
2023-11-25,8.0,74.0,0.00012264502201685682,3.622946622979045e-05,0.01620458067392228,0.27057235528672224,34.7,65.6,3.2
2023-11-25,8.0,74.5,0.00011505303084760198,4.2362065428753634e-05,0.020723037580851773,0.3861587977249951,33.1,45.0,2.3
2023-11-25,8.0,75.0,0.00011880545597847828,3.675621068113308e-05,0.020887497227563986,0.4688757097326027,32.3,59.8,3.3
2023-11-25,8.0,75.5,0.00011691345132606782,4.2273061523149734e-05,0.019553665331758154,0.17862663278570085,32.9,50.9,3.0
2023-11-25,8.0,76.0,0.00011963544236145948,4.386882928848196e-05,0.023171268605746462,0.5721832627349908,31.8,45.7,2.7
2023-11-25,8.0,76.5,0.00012107952415229176,4.126952269167613e-05,0.023210425121452147,0.17801615242293367,34.8,48.6,2.8
2023-11-25,8.0,77.0,0.00011651302495522783,3.710969855216812e-05,0.02017678585313458,0.2591237271620276,33.9,39.2,3.4
2023-11-25,8.0,77.5,0.00011090300952926573,4.168982903863016e-05,0.02154073132250286,0.4803121642201218,32.8,42.8,2.7
2023-11-25,8.0,78.0,0.00011663851755768469,4.061415595739105e-05,0.01926820826567504,0.11158344710826576,32.5,46.2,2.8
2023-11-25,8.0,78.5,0.00012530553069452615,4.359783087444022e-05,0.018748595332154897,0.27450318665287154,33.4,46.0,2.9
2023-11-25,8.0,79.0,0.00012634912164709547,4.043185606658332e-05,0.01603012390745935,0.26947581014697497,33.9,49.9,3.4
2023-11-25,8.0,79.5,0.00012305850273296967,3.5146714861237946e-05,0.021084363767003435,0.47427206465630434,33.4,54.8,3.5
2023-11-25,8.0,80.0,0.00011371571936737776,3.84484607579107e-05,0.019859377007794058,0.1488275269564092,30.3,48.5,2.6
2023-11-25,8.0,80.5,0.0001225690649495806,4.452100255687958e-05,0.018888825092550555,0.34985364881463415,31.8,58.8,2.6
2023-11-25,8.0,81.0,0.00011865852488296214,4.418496496207558e-05,0.0197570872179378,0.47211765331880756,33.7,70.2,2.6
2023-11-25,8.0,81.5,0.00012024025000490853,3.527842834455591e-05,0.021463690609249506,0.2199929353173936,31.7,61.4,3.2
2023-11-25,8.0,82.0,0.00011533037645894405,4.1322342783793485e-05,0.016917699904605975,0.47393678046393456,32.1,68.7,3.3
2023-11-25,8.0,82.5,0.00012308358522403225,4.4516057493471076e-05,0.016690962853119808,0.3399861375150498,32.5,59.0,3.9
2023-11-25,8.0,83.0,0.00011170374740622148,3.8959432991276444e-05,0.016303370884062144,0.6644700382647735,32.1,73.6,3.0
2023-11-25,8.0,83.5,0.00012892217116365414,3.88282929216826e-05,0.02122597421819909,0.23418123805295055,32.9,67.2,2.7
2023-11-25,8.0,84.0,0.00011060274755005475,3.550846391156166e-05,0.01591814659549447,0.274363936645936,32.1,66.4,2.7
2023-11-25,8.0,84.5,0.0001275837451734903,3.6701868455102353e-05,0.018266619880839052,0.0898586026111789,32.1,68.0,2.6
2023-11-25,8.0,85.0,0.0001169896913547552,4.490144674573551e-05,0.016109548308907165,0.2427507364633255,32.0,67.0,2.9
2023-11-25,8.0,85.5,0.0001162143702666725,3.974109573382655e-05,0.021548184498560344,0.4658927449017562,30.4,59.7,3.1
2023-11-25,8.0,86.0,0.00012130031914195082,3.645032955084863e-05,0.024535836609491865,0.3854948519686173,34.6,52.2,2.4
2023-11-25,8.0,86.5,0.00012810615244947504,4.1198395073265214e-05,0.01973655440124384,0.11391328519752139,34.0,50.0,3.2
2023-11-25,8.0,87.0,0.0001172803043583034,4.047127470087984e-05,0.024404154485444036,0.41286974557924333,33.7,56.1,3.1
2023-11-25,8.0,87.5,0.0001244090568042928,3.6791205964931404e-05,0.020665946891484967,0.13720330890836835,33.3,45.5,2.4
2023-11-25,8.0,88.0,0.00011313830831084113,4.394014923062606e-05,0.018884801801239137,0.2978786591124353,32.7,39.3,2.3
2023-11-25,8.0,88.5,0.00012514422553926038,3.656805927101434e-05,0.023396293432267037,0.34585124527972355,32.6,41.4,2.3
2023-11-25,8.0,89.0,0.0001251010858664656,3.769705828648836e-05,0.020469774297403782,0.45892370709586955,32.5,32.4,2.6
2023-11-25,8.0,89.5,0.0001173712442275521,3.5191273059545504e-05,0.0190016134653315,0.2994786330651605,31.6,42.1,3.4
2023-11-25,8.0,90.0,0.00011452070846474428,3.971580970444281e-05,0.021954690180544884,0.19512972480677954,33.4,34.7,2.5
2023-11-25,8.0,90.5,0.00011989085866913344,4.0290301483732566e-05,0.017797580877198328,0.23121120870213852,34.2,38.1,3.1
2023-11-25,8.0,91.0,0.00012898087308895915,4.3330259779553094e-05,0.021682841637613293,0.25935811816361626,32.3,23.9,2.3
2023-11-25,8.0,91.5,0.00011441807999014689,4.330851326587357e-05,0.02154280200920476,0.2716088092278277,32.0,26.3,3.6
2023-11-25,8.0,92.0,0.00012077323053825402,3.521627014886467e-05,0.02356672609445932,0.3540696082446013,34.3,24.0,2.9
2023-11-25,8.0,92.5,0.00011965532140776079,3.9952636390131984e-05,0.024269763169431958,0.192216887079373,34.3,22.3,2.6
2023-11-25,8.0,93.0,0.0001236309806305427,3.9516396514306204e-05,0.02262462685840686,0.2594120955731428,31.4,15.0,2.3
2023-11-25,8.0,93.5,0.00012176336862590245,3.534009752664373e-05,0.021621720454907848,0.38173007846795415,33.0,24.3,2.9
2023-11-25,8.0,94.0,0.0001297283229847204,3.506904263344368e-05,0.019540417554883772,0.25332272126239713,32.9,15.0,3.4
2023-11-25,8.0,94.5,0.00011848768172378253,3.729283576172875e-05,0.019100404775411372,0.26821713941855885,34.7,15.0,2.7
2023-11-25,8.0,95.0,0.00012418944479121514,4.0303312145756254e-05,0.022575925187045768,0.06867361891772422,33.3,15.0,2.4
2023-11-25,8.0,95.5,0.00012661186882727152,4.460475268872914e-05,0.0169761860303057,0.45180942788094264,31.6,15.0,2.7
2023-11-25,8.0,96.0,0.00012151399921944307,3.8943176117360695e-05,0.015949041253039226,0.4318247936409794,33.0,15.0,2.9
2023-11-25,8.0,96.5,0.00011490303818402405,3.630060479736188e-05,0.015289380310237213,0.4020892696377448,34.0,15.0,2.9
2023-11-25,8.0,97.0,0.00011567675867780987,4.304764020460384e-05,0.02066913940217302,0.5473526309288551,34.5,15.0,3.5
2023-11-25,8.0,97.5,0.00011670998711350546,3.7800066029770285e-05,0.024195780838474047,0.22646077990558094,31.5,15.0,3.7
2023-11-25,8.0,98.0,0.00011822073800718003,3.9267386716409514e-05,0.024363010293738843,0.26111230700002613,32.5,15.0,2.3
2023-11-25,8.5,68.0,0.00011290766533750695,4.490822486733582e-05,0.01857686080570538,0.23893130329662035,32.6,49.9,2.5
2023-11-25,8.5,68.5,0.00011535897603170426,3.853278223972351e-05,0.018333201434563438,0.19625267947044484,32.4,57.9,2.4
2023-11-25,8.5,69.0,0.00011748964835294575,4.367362582369093e-05,0.015427209955097741,0.3254618644629651,31.9,46.8,2.6
2023-11-25,8.5,69.5,0.00012461752996144088,4.217739593154393e-05,0.020957022889366753,0.3553458392970388,31.0,63.3,3.4
2023-11-25,8.5,70.0,0.00011631709870580264,3.743209666712109e-05,0.017564319076524823,0.16194874467080378,34.4,47.1,3.3
2023-11-25,8.5,70.5,0.0001292855672238009,4.039885857090416e-05,0.02192490613602624,0.3200326793450728,33.5,58.8,3.5
2023-11-25,8.5,71.0,0.0001257982028530013,3.8748185933137595e-05,0.018220077573728476,0.09849458861299551,32.8,68.7,4.1
2023-11-25,8.5,71.5,0.00012770693871817025,4.331160536161954e-05,0.01572429350017544,0.39851099067308027,32.6,63.6,3.4
2023-11-25,8.5,72.0,0.00012057069929847631,4.135712332340676e-05,0.022924204393387916,-0.048900439964106146,34.0,72.1,3.2
2023-11-25,8.5,72.5,0.00012596260395157614,4.0271768000507165e-05,0.02239529172918042,0.49589807611659337,31.5,67.5,3.0
2023-11-25,8.5,73.0,0.00012827318580735085,3.9022130641159207e-05,0.023983118605516454,0.42586793733659006,30.2,64.7,2.9
2023-11-25,8.5,73.5,0.00012417162444403398,3.597695048445455e-05,0.018851544216953203,0.33463237371156274,32.5,60.4,2.4
2023-11-25,8.5,74.0,0.00012039906267058843,3.8395857305599694e-05,0.019915357158934943,0.12675255289253187,32.9,53.2,2.5
2023-11-25,8.5,74.5,0.00011885782520230867,3.83536950551863e-05,0.020851517621060408,0.36241070955649846,33.5,60.5,3.2
2023-11-25,8.5,75.0,0.000110633134677562,3.840007023844849e-05,0.023850129411069027,0.2985081389039466,32.1,49.0,3.9
2023-11-25,8.5,75.5,0.00011582168185466281,4.271081547328299e-05,0.016325745138149418,0.43460332849794137,33.5,52.1,3.1
2023-11-25,8.5,76.0,0.00011166554532951554,4.1273896835306596e-05,0.023202725228549746,0.4314596903021011,30.9,60.8,3.5
2023-11-25,8.5,76.5,0.00012128918892182351,3.7606168678119234e-05,0.0207681896676753,0.3218540697363696,32.7,50.6,3.0
2023-11-25,8.5,77.0,0.0001186918212982783,3.52085455125806e-05,0.02007213054803682,0.1596875992048974,30.9,39.7,2.5
2023-11-25,8.5,77.5,0.00012033638907805055,4.392042687772319e-05,0.024995334227559788,0.509213044448986,31.9,40.6,2.5
2023-11-25,8.5,78.0,0.00011557902530540595,4.091177095574175e-05,0.020382919051894145,0.5855156831428181,32.8,44.7,2.5
2023-11-25,8.5,78.5,0.00011347915217937902,3.591219300126417e-05,0.023209826340678117,0.48920305055438357,33.3,45.8,3.1
2023-11-25,8.5,79.0,0.00011873083515359432,4.004387068038359e-05,0.01571134852006748,-0.08747382514731694,30.9,55.2,2.8
2023-11-25,8.5,79.5,0.00011510352117227584,3.832259202588162e-05,0.01659411794085202,0.3476877568962217,32.8,54.6,3.4
2023-11-25,8.5,80.0,0.00011659526803129786,4.313176790069888e-05,0.01976838768348197,0.353231954750068,32.8,48.9,2.9
2023-11-25,8.5,80.5,0.0001279655902787006,3.9506056004418975e-05,0.018045389322097705,0.4835778914461307,32.6,61.5,2.6
2023-11-25,8.5,81.0,0.0001197631019406752,3.593412462160486e-05,0.021648728461960736,0.17371337066848305,33.7,58.5,2.4
2023-11-25,8.5,81.5,0.00011722417988919146,4.022775170353287e-05,0.019255090117763395,0.35922001005486515,32.3,73.0,3.9
2023-11-25,8.5,82.0,0.00011413589939988651,4.220523965844336e-05,0.01856088424486995,0.4119929344159326,32.2,62.0,3.4
2023-11-25,8.5,82.5,0.00012922279348165792,3.632119950109464e-05,0.01700458138573634,0.4447391707050611,30.3,66.8,2.5
2023-11-25,8.5,83.0,0.00012524625347317924,3.939624963160797e-05,0.023306033120430523,0.22381625932964136,32.6,66.3,2.9
2023-11-25,8.5,83.5,0.00012457461103559215,4.3105406114650394e-05,0.02054501609866783,0.38470448817712355,34.2,69.9,3.0
2023-11-25,8.5,84.0,0.00012156134566551804,3.821529511921004e-05,0.01639061465535655,0.4654259745342465,32.2,61.6,2.6
2023-11-25,8.5,84.5,0.00012655743133942952,3.727468087040124e-05,0.020470711662333274,0.44657059985733444,34.0,63.0,2.9
2023-11-25,8.5,85.0,0.00012025978005358713,3.707256910830728e-05,0.021879234818511825,0.4496423912926294,33.3,60.5,3.8
2023-11-25,8.5,85.5,0.00012626631096500316,3.605767464427203e-05,0.01992564838220518,0.35582822374434453,30.8,65.8,3.4
2023-11-25,8.5,86.0,0.0001265129234037332,4.334051262717842e-05,0.018657404590947193,0.5086913610011867,31.4,60.7,2.9
2023-11-25,8.5,86.5,0.00011781527439574531,4.3361686962744983e-05,0.016995527822044384,0.04022629466321742,34.0,62.6,2.5
2023-11-25,8.5,87.0,0.00012719908708655402,4.098929397396649e-05,0.024642207482685505,0.08116095909956322,32.6,48.1,2.6
2023-11-25,8.5,87.5,0.0001273078897751212,4.288323575630782e-05,0.019467742069989417,0.557474333644999,31.5,45.4,2.4
2023-11-25,8.5,88.0,0.00011371156494269672,4.102344347904794e-05,0.02493075666922482,0.07407940745894909,32.3,53.6,2.4
2023-11-25,8.5,88.5,0.00011057315782580848,4.49701892700894e-05,0.015406702980906042,-0.008797654215392692,31.0,37.0,2.5
2023-11-25,8.5,89.0,0.0001275745387295431,3.6155695754474916e-05,0.023063518938858944,0.4756244030950686,33.3,44.1,2.7
2023-11-25,8.5,89.5,0.00012792786967212092,4.379928938871827e-05,0.02267150523195186,0.640409281872503,32.3,38.5,2.5
2023-11-25,8.5,90.0,0.00011987635516460587,3.588717627926822e-05,0.020604376098787843,0.5638283386482954,32.4,33.3,2.4
2023-11-25,8.5,90.5,0.00012399488101515825,4.038814081320422e-05,0.02199099566927375,0.3657403159960563,32.7,33.1,4.1
2023-11-25,8.5,91.0,0.00012017593107937223,3.876412350663641e-05,0.02168210560147238,-0.03530770747770673,32.4,39.4,2.5
2023-11-25,8.5,91.5,0.0001203396998483871,3.9321871833085175e-05,0.018578431944222856,0.6452680346939227,32.3,20.1,3.2
2023-11-25,8.5,92.0,0.0001295301135429179,3.626506454560398e-05,0.023712168380557036,0.43860772835280676,32.4,23.9,2.4
2023-11-25,8.5,92.5,0.00011104501953943038,4.328992083255625e-05,0.019814706523725932,0.40197979332417616,32.0,22.9,3.3
2023-11-25,8.5,93.0,0.00011692076126140362,4.3520275139812955e-05,0.015539395918710518,-0.0035588703809949496,32.5,32.4,2.6
2023-11-25,8.5,93.5,0.00011594596041726048,4.268314184973989e-05,0.01623393085909322,0.08983281142909241,31.8,21.8,2.6
2023-11-25,8.5,94.0,0.00012840288751083623,4.320435005975114e-05,0.019153905675285063,0.4665858881915428,33.6,18.0,2.6
2023-11-25,8.5,94.5,0.00011460604352978514,3.9218832511348775e-05,0.02339523185262778,0.26221615976829504,31.4,17.5,2.4
2023-11-25,8.5,95.0,0.00011548663958132564,4.079122341627483e-05,0.021923304566917996,0.07487501876839331,31.2,15.0,3.2
2023-11-25,8.5,95.5,0.0001235712089806522,3.972184688526319e-05,0.016302283705834836,0.41143542014724716,32.9,15.0,3.2
2023-11-25,8.5,96.0,0.00012319095593436285,3.770257345452413e-05,0.02299438163126122,0.021606572996394013,32.6,15.0,3.3
2023-11-25,8.5,96.5,0.00012506298379568804,3.9162519207724315e-05,0.01675716024489017,0.28628748982405994,32.5,15.0,3.1
2023-11-25,8.5,97.0,0.00011940392002212398,3.935490908623341e-05,0.021968705116952442,0.2210167686993977,32.8,15.0,2.9
2023-11-25,8.5,97.5,0.00011662744365530373,4.144283945166505e-05,0.021254215489000257,0.19545221083959327,30.3,15.0,2.5
2023-11-25,8.5,98.0,0.00011968799467276803,3.918440996564783e-05,0.017399402893027098,0.2273854479812089,32.2,15.0,3.7
2023-11-25,9.0,68.0,0.00012607876611913274,4.0410039289493535e-05,0.017805551313776452,0.20346022109997744,33.3,46.2,3.1
2023-11-25,9.0,68.5,0.00011593195123001266,3.627774588932428e-05,0.01910431845431535,0.03317347604468551,32.6,55.1,3.5
2023-11-25,9.0,69.0,0.00012838453013349978,4.455760712429943e-05,0.020217288513096805,0.31896657641180814,31.7,49.6,3.0
2023-11-25,9.0,69.5,0.00011496422998403238,4.09637509940973e-05,0.02042383374765474,0.22628106048411178,32.0,57.3,4.3
2023-11-25,9.0,70.0,0.00012734547916197868,3.5852290640709316e-05,0.01605094210536799,0.4359752254558683,31.1,64.7,2.5
2023-11-25,9.0,70.5,0.00011921624810397136,3.836561240919327e-05,0.01906524594307207,0.19772565249791724,32.6,64.6,2.8
2023-11-25,9.0,71.0,0.00012479819185648572,4.143725734951988e-05,0.018690467623483704,0.14347488071397302,31.4,68.0,2.6
2023-11-25,9.0,71.5,0.00012092274426241798,3.634555720635378e-05,0.0204173895976606,0.5251423428507855,31.4,61.2,2.8
2023-11-25,9.0,72.0,0.00011449085627246021,3.6384624350076904e-05,0.01969542612609873,0.29920051291841904,32.4,75.6,2.6
2023-11-25,9.0,72.5,0.0001141189091329284,4.336571556426733e-05,0.024451532179456885,0.2568070066279359,32.3,64.4,3.2
2023-11-25,9.0,73.0,0.00012695065290921803,3.819151194532696e-05,0.023950529112068627,0.24654120225840156,32.5,71.9,2.8
