date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-18,7.5,79.0,5.160241334578401e-05,3.708184980994242e-05,0.024908550673757076,0.343935659411232,33.1,46.2,2.3
2023-10-18,7.5,79.5,4.462706235729157e-05,4.355171103519127e-05,0.016903473515716548,0.16664377796799737,33.6,47.1,3.4
2023-10-18,7.5,80.0,4.815613337656418e-05,4.167438902416855e-05,0.020902429031026987,0.7316918927836866,31.6,43.0,3.4
2023-10-18,7.5,80.5,5.12577183824876e-05,3.7739231243747396e-05,0.024661828620946312,0.25803341632626875,33.4,56.9,2.5
2023-10-18,7.5,81.0,5.551224934278401e-05,4.258072363684161e-05,0.017997316319393424,0.5196270955060178,33.2,54.1,2.6
2023-10-18,7.5,81.5,5.681872892412622e-05,4.0165584432353816e-05,0.015193506087838902,0.21131146993569372,33.5,64.7,3.3
2023-10-18,7.5,82.0,5.021537976836651e-05,3.773705339708177e-05,0.022491217927730452,0.07580371225298213,31.4,65.8,2.3
2023-10-18,7.5,82.5,5.4203544698841156e-05,4.0732436768755456e-05,0.01968577540933516,0.04688735144078027,34.5,61.2,3.4
2023-10-18,7.5,83.0,5.536598484166189e-05,4.498000919520081e-05,0.02497933749506364,0.7306330406802357,33.1,67.8,2.7
2023-10-18,7.5,83.5,6.015015422275797e-05,3.922883408883379e-05,0.01610006875579272,0.22961104837749557,33.3,67.3,3.2
2023-10-18,7.5,84.0,5.7420366287111735e-05,3.78477501629824e-05,0.021790529770376717,0.2701289734276964,35.0,66.6,2.8
2023-10-18,7.5,84.5,5.990088122480619e-05,4.179472904632219e-05,0.017898912434995952,0.31659279637686744,32.8,64.3,3.8
2023-10-18,7.5,85.0,5.64322393398559e-05,4.463496922454969e-05,0.022852309442862383,0.24417136036466575,33.3,58.7,2.5
2023-10-18,7.5,85.5,5.8474689211688815e-05,3.9552561909155304e-05,0.02014409009015845,0.1375568734346539,35.4,62.7,2.7
2023-10-18,7.5,86.0,5.6139617089189195e-05,3.690883572474668e-05,0.017245034345459178,0.2814646102532853,31.2,51.3,3.7
2023-10-18,7.5,86.5,5.147794774885323e-05,4.3953729846378447e-05,0.02107787929941999,0.1947592153219806,34.7,48.4,2.4
2023-10-18,7.5,87.0,5.8714248155677994e-05,4.22916557886735e-05,0.022077156944104035,0.35049487600174556,33.9,58.1,2.6
2023-10-18,7.5,87.5,4.7606945688019096e-05,4.163516189770571e-05,0.01754468811522296,0.5038801244568356,33.3,52.6,2.6
2023-10-18,7.5,88.0,4.8819448653834124e-05,4.0740286349233245e-05,0.024813361550559687,0.10175435298640675,36.3,49.0,3.6
2023-10-18,7.5,88.5,4.073941571101201e-05,3.530489313360649e-05,0.022646543848937415,0.4871737346270811,34.6,39.0,3.2
2023-10-18,7.5,89.0,5.5919777251647766e-05,4.372334544674298e-05,0.019488647420637766,0.30954731497582055,31.3,32.0,2.5
2023-10-18,7.5,89.5,4.1290421660038394e-05,3.999598328959977e-05,0.019366959186501564,0.07252626199257803,32.9,38.3,2.6
2023-10-18,7.5,90.0,4.5734675754533445e-05,3.874086145261073e-05,0.01840603727042444,0.22411262701315232,32.7,27.5,2.7
2023-10-18,7.5,90.5,4.806232617076966e-05,3.740468902580167e-05,0.01999207461914366,0.5101014943178237,32.8,31.3,3.8
2023-10-18,7.5,91.0,5.6363405655585615e-05,3.522241152448333e-05,0.022742569817603114,0.36022989297876257,33.3,27.9,2.3
2023-10-18,7.5,91.5,4.450467160478076e-05,3.940206439463311e-05,0.020609132682372775,0.27958271941457347,35.5,23.1,2.6
2023-10-18,7.5,92.0,5.408008020208706e-05,3.706735201710499e-05,0.02121053850642865,0.4533554800239674,34.7,33.3,2.4
2023-10-18,7.5,92.5,5.894859813159607e-05,4.176782140192849e-05,0.024746270610069687,0.40531591591844945,31.2,34.6,2.7
2023-10-18,7.5,93.0,5.452652266542585e-05,4.469643765228945e-05,0.024292887992574494,0.130511915010107,34.5,16.5,3.2
2023-10-18,7.5,93.5,4.991790087460247e-05,3.7640606147857654e-05,0.02060655791931834,0.2854531582673826,30.9,19.5,2.9
2023-10-18,7.5,94.0,5.759314198793952e-05,3.527317675649394e-05,0.020620887914566635,0.24044463155532936,34.1,25.2,2.5
2023-10-18,7.5,94.5,4.449417916374398e-05,4.201764044620315e-05,0.020255695524919706,0.22863063430809094,32.0,18.4,3.0
2023-10-18,7.5,95.0,6.0010937788099694e-05,4.495607757084677e-05,0.02294521684354991,0.5294272202916239,32.9,15.0,3.0
2023-10-18,7.5,95.5,4.9422042140899835e-05,4.163771627958013e-05,0.01669841592401192,0.42947373169242953,33.5,15.0,2.5
2023-10-18,7.5,96.0,4.876084822158817e-05,4.362109451532096e-05,0.018626318941451878,0.5036243116986813,35.0,15.0,2.3
2023-10-18,7.5,96.5,4.652205223787961e-05,4.095642977333841e-05,0.022846201632685255,0.44027534740739804,35.6,15.0,2.6
2023-10-18,7.5,97.0,5.239326895126261e-05,4.1859042077918176e-05,0.022996991361735126,0.5250478283436814,32.9,15.0,2.8
2023-10-18,7.5,97.5,4.862580924204127e-05,3.8978660482146255e-05,0.01851414746978531,0.2852605635200808,33.7,15.0,2.4
2023-10-18,7.5,98.0,4.4871421128789316e-05,3.875514311891958e-05,0.0241788818743891,0.031809747526545085,32.3,15.0,2.7
2023-10-18,8.0,68.0,4.362158453556484e-05,3.663087169116889e-05,0.01741934162518691,0.15940577432366698,34.0,54.6,3.6
2023-10-18,8.0,68.5,4.852667571027964e-05,3.7531188036960355e-05,0.02289324422975446,0.3979582631943339,32.2,40.5,2.6
2023-10-18,8.0,69.0,5.514914234165015e-05,3.9990656613429374e-05,0.01899047045912075,0.2236190185851653,32.7,47.6,2.6
2023-10-18,8.0,69.5,4.666041593567123e-05,4.437249586696458e-05,0.01699295503195155,0.2661067255667823,32.8,57.1,3.8
2023-10-18,8.0,70.0,5.224988434969539e-05,3.569064627411806e-05,0.01886356211078476,0.4327026238191245,30.8,59.9,3.9
2023-10-18,8.0,70.5,5.8918622634242295e-05,3.793699069811587e-05,0.022301902983465984,0.13745130801053387,33.6,60.8,4.4
2023-10-18,8.0,71.0,4.956045220661853e-05,3.783029386761937e-05,0.02384812086814301,0.2072741603444324,34.0,63.3,3.6
2023-10-18,8.0,71.5,5.199735576137017e-05,4.0557390529792124e-05,0.019270859997152178,0.09463788259653666,32.2,62.8,2.3
2023-10-18,8.0,72.0,5.274251081692239e-05,4.302085494855483e-05,0.019433921375903097,0.2739843050057503,34.0,63.5,3.5
2023-10-18,8.0,72.5,4.550301053452889e-05,3.671062614553081e-05,0.01519503128492929,0.13487933436453875,34.0,64.4,3.0
2023-10-18,8.0,73.0,4.6842921067283584e-05,4.0223693637748616e-05,0.015517963182111561,-0.2263291316327654,32.3,63.2,2.9
2023-10-18,8.0,73.5,4.9934996151587196e-05,3.771149283673067e-05,0.022966479757968013,0.07009395666897203,32.6,64.8,4.7
2023-10-18,8.0,74.0,5.0089107420885176e-05,3.938523634362451e-05,0.02490696961599395,0.5294358505602474,34.1,70.4,2.6
2023-10-18,8.0,74.5,5.178566414477253e-05,3.8095081096944834e-05,0.019106659903171036,0.03377135275712123,33.4,55.3,3.3
2023-10-18,8.0,75.0,5.8724551063765504e-05,3.661142794799809e-05,0.021690964968250508,0.34984609568437897,34.8,52.0,2.6
2023-10-18,8.0,75.5,5.6225005413736053e-05,4.122179860640915e-05,0.021166205652535124,0.26848931562270983,33.0,53.3,2.9
2023-10-18,8.0,76.0,4.392111519066943e-05,3.5652654790596896e-05,0.024226873116173987,0.0773599977163148,33.3,45.8,2.6
2023-10-18,8.0,76.5,5.335474017551628e-05,3.532000414180679e-05,0.01581137856918802,0.41390469285509546,31.5,57.4,2.5
2023-10-18,8.0,77.0,5.5388544197357864e-05,4.224321719915492e-05,0.015300178158918161,0.08673384530961248,34.1,47.3,2.4
2023-10-18,8.0,77.5,4.741176989115714e-05,3.952227015792609e-05,0.02424684466489425,0.03798193722279353,33.4,44.4,2.3
2023-10-18,8.0,78.0,5.037394338872655e-05,4.3602954069348915e-05,0.02006138441111848,-0.041681320661642485,33.0,45.0,2.4
2023-10-18,8.0,78.5,5.969844018062518e-05,4.091142574465454e-05,0.017872019983753956,0.6027536926628285,32.3,50.0,3.3
2023-10-18,8.0,79.0,4.1294004752538825e-05,3.965683230185698e-05,0.02268126007578301,0.08956536533069223,34.7,55.6,2.3
2023-10-18,8.0,79.5,4.761295951319709e-05,4.368995955723951e-05,0.016991431757141292,0.23856787827377934,32.0,53.9,3.0
2023-10-18,8.0,80.0,5.816557724152707e-05,3.683654540803589e-05,0.022842622126746814,0.09725407543772227,33.3,52.1,3.3
2023-10-18,8.0,80.5,5.661474967331248e-05,3.770629444023292e-05,0.02407860790428421,0.3270672927716657,31.6,56.2,2.6
2023-10-18,8.0,81.0,5.361846855960162e-05,4.211386255135429e-05,0.016763442370949254,0.09812301684408445,31.4,67.2,2.4
2023-10-18,8.0,81.5,4.449283099430736e-05,4.012664024922924e-05,0.021573918972029617,0.233748560373935,35.5,64.6,2.4
2023-10-18,8.0,82.0,4.07970714389628e-05,4.339983141163202e-05,0.02292122824621523,0.3892732590536724,31.8,57.7,2.5
2023-10-18,8.0,82.5,5.8350886387155916e-05,4.447182858695409e-05,0.019540388761632776,0.4538173961015074,33.3,60.9,3.1
2023-10-18,8.0,83.0,5.656365255958062e-05,3.864069509497534e-05,0.023796916398258386,0.24857921350787154,33.1,71.6,2.9
2023-10-18,8.0,83.5,5.8136306726371536e-05,3.6918764178020235e-05,0.023459848365855716,0.21830529728443598,33.2,69.2,2.7
2023-10-18,8.0,84.0,5.746634500350401e-05,3.553025719391735e-05,0.01637788560133684,0.07180628890256524,33.4,66.0,3.5
2023-10-18,8.0,84.5,5.3610870378766276e-05,3.6976059255544414e-05,0.016396537373446374,0.4056735428627246,30.4,58.5,2.7
2023-10-18,8.0,85.0,4.73205015612741e-05,4.159096198069345e-05,0.01593623218087334,0.2769206644151752,32.2,56.1,2.7
2023-10-18,8.0,85.5,5.108381058607029e-05,3.65214118611306e-05,0.021641280266453518,0.38668201462888613,31.7,59.0,3.2
2023-10-18,8.0,86.0,4.175135410107288e-05,3.646149351138426e-05,0.017517832906434397,0.36571802227698086,33.5,50.6,2.7
2023-10-18,8.0,86.5,4.6348596297685956e-05,4.16066733928008e-05,0.02308541821877731,0.37047541726681166,31.4,62.6,3.3
2023-10-18,8.0,87.0,4.185907479831122e-05,4.410775248946198e-05,0.01845863423948746,0.2794592020081571,31.7,49.5,2.4
2023-10-18,8.0,87.5,5.674531057394628e-05,3.7071616487451526e-05,0.024599177656645065,0.15136554987654985,32.1,45.4,3.0
2023-10-18,8.0,88.0,4.838008212179262e-05,4.4103693877229906e-05,0.01866177393441295,0.19970825001014275,32.7,51.3,2.9
2023-10-18,8.0,88.5,5.4708568214765094e-05,4.162252320098917e-05,0.024818779971598634,0.3032038063120892,31.8,41.0,3.1
2023-10-18,8.0,89.0,5.419057074875487e-05,4.230932685297559e-05,0.01896332111456719,0.48147041518802136,32.7,32.3,2.8
2023-10-18,8.0,89.5,4.366668276595635e-05,4.071053005763529e-05,0.018390936391163376,0.3657324187948402,31.7,38.4,4.1
2023-10-18,8.0,90.0,4.708738789072281e-05,3.982005859514936e-05,0.01559151766201283,0.47950415249436884,31.8,37.8,2.9
2023-10-18,8.0,90.5,4.211346774151381e-05,3.621478538165728e-05,0.016772834509651738,0.20336311650657046,33.8,33.7,3.3
2023-10-18,8.0,91.0,4.360676202619161e-05,4.434487106769691e-05,0.01948792057838661,0.13428020499736498,33.5,27.6,2.6
2023-10-18,8.0,91.5,5.003006746043212e-05,3.5341545446481885e-05,0.017423297451496282,0.3525006657776419,33.4,30.1,3.3
2023-10-18,8.0,92.0,6.000488536662235e-05,3.606596210681054e-05,0.022317007413137545,0.18489725842414184,32.4,20.0,2.7
2023-10-18,8.0,92.5,4.772149584664561e-05,3.51481981991138e-05,0.019740271076748115,0.4460317603077376,32.3,30.5,2.5
2023-10-18,8.0,93.0,6.0256179325363864e-05,4.371865719230502e-05,0.021739963402013698,0.31939655772915715,32.9,21.1,3.8
2023-10-18,8.0,93.5,5.371518667713326e-05,4.495692949034739e-05,0.015093526523066572,0.5152901585020665,33.7,18.8,3.1
2023-10-18,8.0,94.0,4.84790542827595e-05,4.163872870416481e-05,0.024502159452068042,0.643970188659934,33.7,15.0,2.6
2023-10-18,8.0,94.5,5.583730285998991e-05,4.08893146903753e-05,0.02050664459410952,0.09259493821125342,33.2,15.9,3.3
2023-10-18,8.0,95.0,5.60614581548478e-05,4.4322981405435136e-05,0.024541949867905755,0.38928917901412574,31.6,15.0,2.4
2023-10-18,8.0,95.5,6.049518997362809e-05,3.507849725345986e-05,0.019364623054077944,0.07881945068488744,33.7,15.0,2.5
2023-10-18,8.0,96.0,5.1117972522589795e-05,3.601275520488571e-05,0.02323355970855265,0.09101591440831103,31.8,15.0,2.3
2023-10-18,8.0,96.5,4.6495130500644885e-05,3.589875580220084e-05,0.022657567133020744,0.3746142102294502,32.5,15.0,3.3
2023-10-18,8.0,97.0,4.483862798186279e-05,4.4629516735451976e-05,0.022166895024978723,0.04478410133831007,34.3,15.0,2.8
2023-10-18,8.0,97.5,5.5610813748218783e-05,3.808965896249647e-05,0.023492572170711334,0.3478841928766351,32.6,15.0,3.6
2023-10-18,8.0,98.0,4.181651474426738e-05,3.9161111663230555e-05,0.024680593899095566,0.5653293086796447,33.0,15.0,2.8
2023-10-18,8.5,68.0,5.491525970603021e-05,4.457385599206844e-05,0.023359430234504812,0.2049876333691074,32.7,50.7,2.4
2023-10-18,8.5,68.5,4.518082189853953e-05,3.824763554898876e-05,0.022569252731574015,0.4950061414143535,33.4,55.7,2.8
2023-10-18,8.5,69.0,6.0140734851177376e-05,4.422219917393982e-05,0.024772876514550787,0.4039878406426315,32.1,54.7,3.1
2023-10-18,8.5,69.5,5.5144966178470616e-05,3.89300289078806e-05,0.021024283698166394,0.2681522358620229,31.1,52.1,3.8
2023-10-18,8.5,70.0,4.3762435878651266e-05,3.666450094497269e-05,0.020050455760793222,0.28149641333448294,33.2,61.8,3.0
2023-10-18,8.5,70.5,4.597823161606269e-05,4.088955057338733e-05,0.022862128941287176,0.04862840055133011,31.6,70.2,2.5
2023-10-18,8.5,71.0,5.5660348554890583e-05,3.873162529232842e-05,0.01799804005845617,0.06589125178617902,30.9,63.2,2.7
2023-10-18,8.5,71.5,4.1719514972037776e-05,3.533190070611924e-05,0.016178798132204977,0.2046888680393515,32.6,65.9,3.1
2023-10-18,8.5,72.0,4.3995747833955936e-05,4.394098038556343e-05,0.02363017153850177,0.15999486652604522,33.3,73.1,5.3
2023-10-18,8.5,72.5,4.102400866984446e-05,3.5629369872094575e-05,0.018854689728555595,0.07682791018038226,31.5,67.7,3.3
2023-10-18,8.5,73.0,4.502974780826378e-05,4.013673482411323e-05,0.015696422338282365,0.39556669480823803,35.0,61.1,2.4
2023-10-18,8.5,73.5,6.0533589374803876e-05,3.696419005434966e-05,0.018076986289900746,0.46427902994414927,33.9,60.7,2.6
2023-10-18,8.5,74.0,5.6139547840883524e-05,3.971046014109655e-05,0.020846973125061348,0.16861691659898806,32.8,68.3,2.8
2023-10-18,8.5,74.5,4.8567552895894755e-05,4.239470845193688e-05,0.018685906371054266,0.43189670438770367,32.0,64.6,2.5
2023-10-18,8.5,75.0,5.837442820290277e-05,4.085149010459646e-05,0.022492484044286977,0.29383094744335153,30.9,59.0,4.0
2023-10-18,8.5,75.5,5.033267807090288e-05,3.8246978955335225e-05,0.022313292403372886,0.18938821347855997,32.4,42.4,2.4
2023-10-18,8.5,76.0,5.5738553911867715e-05,4.253272364508392e-05,0.018567411554205705,0.2740542411640007,32.0,48.6,2.8
2023-10-18,8.5,76.5,5.171064214932934e-05,4.186859037322478e-05,0.023384930657934636,0.18990726974630978,30.7,40.9,2.4
2023-10-18,8.5,77.0,5.682862508700016e-05,3.6466639569130064e-05,0.015248340936913612,0.36162122084341974,33.2,38.8,3.2
2023-10-18,8.5,77.5,4.205715411093413e-05,3.611701328065089e-05,0.022335148908358023,0.28034150756682114,31.0,39.4,2.9
2023-10-18,8.5,78.0,5.237751252641235e-05,4.106634750974855e-05,0.016157955725050046,0.27244840759172817,32.6,51.6,3.5
2023-10-18,8.5,78.5,5.476995129747553e-05,4.0363126376794866e-05,0.019964168458628667,0.27695266019597026,35.0,46.9,2.8
2023-10-18,8.5,79.0,4.6767657638096365e-05,4.252836559417864e-05,0.02121183530762299,0.04916410392020748,31.8,45.2,2.5
2023-10-18,8.5,79.5,5.466743257054625e-05,3.58955699456437e-05,0.020003747759563595,0.2229813022192811,32.5,61.2,2.5
2023-10-18,8.5,80.0,5.348290990918309e-05,4.004674874851929e-05,0.020157170334842583,0.284578292770736,32.0,61.0,2.9
2023-10-18,8.5,80.5,5.521767908391971e-05,4.1781752947719715e-05,0.020804434697031336,0.458543653828663,33.1,51.3,2.5
2023-10-18,8.5,81.0,4.086527178673667e-05,4.3109461365107546e-05,0.024467978348737818,0.18441428335954196,34.1,58.9,2.5
2023-10-18,8.5,81.5,5.720776228041983e-05,4.211384143827415e-05,0.01633301227873427,0.48363101121925417,32.1,61.6,3.0
2023-10-18,8.5,82.0,4.1329913965379125e-05,4.446557945295539e-05,0.022970601421819448,0.3317838428192673,33.7,62.6,3.3
2023-10-18,8.5,82.5,5.801827160024972e-05,4.3159186382419126e-05,0.02229225580204421,0.19368087202691786,33.6,70.0,2.5
2023-10-18,8.5,83.0,4.351376254417206e-05,3.8941493226372666e-05,0.02401750466465991,0.17053350896983624,34.5,62.5,3.1
2023-10-18,8.5,83.5,4.245043283207262e-05,4.439983453429851e-05,0.019238274143720403,0.3421708780979299,31.7,68.2,3.5
2023-10-18,8.5,84.0,5.3545923763662254e-05,4.4428726929329484e-05,0.017232945250077538,0.32036235019823295,32.1,59.0,2.5
2023-10-18,8.5,84.5,6.02392897698484e-05,4.113429541038577e-05,0.02253561771506495,0.286880895436603,32.5,52.4,3.0
2023-10-18,8.5,85.0,5.774643530771311e-05,3.797546122053785e-05,0.01756519041796177,0.14749217892456679,34.0,69.3,2.9
2023-10-18,8.5,85.5,5.994667391969063e-05,3.571705816447864e-05,0.023124361939323844,0.5182397030321387,31.8,57.5,3.0
2023-10-18,8.5,86.0,4.18442772778218e-05,3.781518878982132e-05,0.024770465432851045,0.03432375045722347,32.5,64.1,2.8
2023-10-18,8.5,86.5,5.6639007267639294e-05,4.420049403459335e-05,0.021462660670878278,0.2003322747587693,33.4,55.0,2.7
2023-10-18,8.5,87.0,5.523200260532969e-05,4.173630361659267e-05,0.018407135648904727,0.338895304537913,32.6,43.5,3.3
2023-10-18,8.5,87.5,5.268492339222975e-05,4.058456787643841e-05,0.024254349964825023,0.39516648101390806,30.2,45.9,2.7
2023-10-18,8.5,88.0,5.614712535347216e-05,4.2317471640639e-05,0.019364018042986396,0.5898467870834596,31.9,39.4,2.5
2023-10-18,8.5,88.5,5.605894417737372e-05,3.6412792752455914e-05,0.016101620131866057,0.3744240595417729,31.4,43.5,3.5
2023-10-18,8.5,89.0,5.7002730705525825e-05,4.1806339642092567e-05,0.021103658391091608,0.3941800172724057,32.1,42.0,2.4
2023-10-18,8.5,89.5,5.744491199856595e-05,3.9551054082193904e-05,0.019579357943630034,0.04398795024207175,33.4,39.6,3.1
2023-10-18,8.5,90.0,5.7147595630115326e-05,3.823129606986889e-05,0.021766670379319713,0.32553272779313414,34.0,37.3,2.4
2023-10-18,8.5,90.5,4.4859241024729674e-05,3.72684499376508e-05,0.01635819185748756,0.268897708068998,32.5,33.3,3.3
2023-10-18,8.5,91.0,5.653332543007232e-05,4.38525506033567e-05,0.023648837207317915,0.24873484875631666,32.1,38.5,2.4
2023-10-18,8.5,91.5,5.500216120102033e-05,3.9891049416291474e-05,0.01724606313152087,0.2303073833245184,32.4,26.6,2.4
2023-10-18,8.5,92.0,5.3737617713227185e-05,3.962003681748287e-05,0.016750082868852184,0.07846287643013736,32.2,28.5,2.5
2023-10-18,8.5,92.5,4.72864809532286e-05,3.751756452676746e-05,0.016401039970615473,0.22418165752684283,33.2,22.4,2.7
2023-10-18,8.5,93.0,4.9823963911125025e-05,3.887010393664609e-05,0.022166126763691875,0.4376921919404362,31.9,18.2,2.8
2023-10-18,8.5,93.5,5.516237216834852e-05,4.001600677691137e-05,0.0231821040539633,0.26335522094124847,34.1,19.5,3.3
2023-10-18,8.5,94.0,4.777736761238227e-05,3.923565680093599e-05,0.02036799133457505,0.32948039607094,33.2,15.0,2.4
2023-10-18,8.5,94.5,5.167852606016546e-05,3.771617409332974e-05,0.018947621480886027,0.24296433611112736,33.6,15.0,2.6
2023-10-18,8.5,95.0,5.611360126272717e-05,4.0239391713009006e-05,0.01860497008724506,0.10554144662085704,32.3,15.0,3.0
2023-10-18,8.5,95.5,4.773954492356283e-05,3.888469815220094e-05,0.01738791601599701,0.3098719216462974,33.2,15.0,2.6
2023-10-18,8.5,96.0,4.1535574911364725e-05,3.896094021172223e-05,0.0213688302076481,0.1511216575036376,31.9,15.0,3.0
2023-10-18,8.5,96.5,4.797656747059296e-05,3.9887768873815946e-05,0.015165082276139958,0.4302356275985919,31.4,15.0,3.6
2023-10-18,8.5,97.0,5.673352719688034e-05,3.7870305108403706e-05,0.024112140580241304,0.17263142115150584,33.2,15.0,3.0
2023-10-18,8.5,97.5,4.625774764877535e-05,3.655890442397677e-05,0.022811423647463427,0.23866239099360104,32.8,15.0,3.4
2023-10-18,8.5,98.0,5.5188067508991514e-05,3.89536919157473e-05,0.02305043784054471,0.43960875105295283,33.1,15.0,4.3
2023-10-18,9.0,68.0,5.8875188560024414e-05,4.374173282640866e-05,0.016554958680972582,0.35941024480417155,33.3,44.5,3.6
2023-10-18,9.0,68.5,5.426596446146087e-05,3.8473939243051535e-05,0.016074421485109895,0.2787980734889081,32.6,54.0,2.5
2023-10-18,9.0,69.0,4.503673948341476e-05,4.4434423932243004e-05,0.015391578910404172,0.24665047473282703,32.4,59.6,2.9
2023-10-18,9.0,69.5,4.168612157536424e-05,3.897598900656434e-05,0.02411743454780703,0.38339015601707627,33.8,65.5,2.4
2023-10-18,9.0,70.0,4.558313687148309e-05,4.161232780047986e-05,0.017083327478526242,0.2834069126610414,33.3,55.8,2.8
2023-10-18,9.0,70.5,4.2073577681533694e-05,3.8308752270571804e-05,0.02205630483121507,0.43158623342561697,31.8,60.8,4.8
2023-10-18,9.0,71.0,5.9259220463487604e-05,4.263400932724416e-05,0.022065153586637774,0.09235720752075899,32.3,65.6,3.2
2023-10-18,9.0,71.5,4.898178508140966e-05,4.111572292123294e-05,0.01844976738349592,0.15785982391256073,32.3,64.2,2.5
2023-10-18,9.0,72.0,5.094622415784961e-05,3.8170661595098274e-05,0.01886475625730727,-0.0012908330215419261,33.4,75.5,2.8
2023-10-18,9.0,72.5,4.6324286726788504e-05,4.478956997813324e-05,0.018123534614377504,0.5753875468164296,32.8,71.2,2.8
2023-10-18,9.0,73.0,4.8786353807982854e-05,4.0448388983652075e-05,0.02304263870586349,0.18659495160756784,31.9,75.3,2.5
2023-10-18,9.0,73.5,4.4861556212995925e-05,3.901827625232172e-05,0.016820306425302967,0.48405529845046236,31.2,58.1,2.8
2023-10-18,9.0,74.0,5.078677503937392e-05,3.502002992100337e-05,0.018316862104972357,0.4209913811831649,34.7,54.3,2.5
