date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-10,14.0,90.0,8.831276382757255e-05,4.0545463535317205e-05,0.018292274395738117,0.45403484746235806,30.8,28.8,3.2
2023-11-10,14.0,90.5,7.000532523189378e-05,4.260113203120615e-05,0.01654733884075197,0.5154935162830833,30.3,38.4,3.3
2023-11-10,14.0,91.0,8.244343522521832e-05,4.057855030492341e-05,0.01618457159596598,0.28514108207551614,30.8,28.4,3.5
2023-11-10,14.0,91.5,8.612080879775025e-05,3.817702982100342e-05,0.024921710564475244,0.41619797134818326,30.2,33.6,3.6
2023-11-10,14.0,92.0,7.558022650366757e-05,4.067116797666011e-05,0.022321058498024165,0.22101185103630924,30.7,25.6,4.0
2023-11-10,14.0,92.5,8.329394821572399e-05,4.270854795846813e-05,0.021185275779475755,0.21567701031553127,30.4,38.4,3.9
2023-11-10,14.0,93.0,8.060562089770753e-05,3.757151169273474e-05,0.01676181618321292,0.4191402307574888,31.3,25.0,3.7
2023-11-10,14.0,93.5,8.849736618556138e-05,4.098741685917761e-05,0.018044270433001955,0.18690699481239928,29.5,18.1,3.6
2023-11-10,14.0,94.0,8.572620871743942e-05,4.1034201763028526e-05,0.016394120635532958,0.5728118070319774,30.3,15.0,3.1
2023-11-10,14.0,94.5,8.19285161959997e-05,4.1067010508935646e-05,0.02418637679446196,0.31843800806000655,30.6,15.5,3.1
2023-11-10,14.0,95.0,8.195668867646778e-05,4.432143145732713e-05,0.020368353875733793,0.43406087066501015,29.6,19.5,3.3
2023-11-10,14.0,95.5,7.41623188441088e-05,3.7766625236323893e-05,0.01994288615763763,0.11055770495827816,29.7,15.0,3.6
2023-11-10,14.0,96.0,8.530306089454936e-05,3.931210765040241e-05,0.02081390448299507,0.5803437167430325,28.7,15.0,3.2
2023-11-10,14.0,96.5,8.396552389473365e-05,4.376473141995401e-05,0.015782120459409698,0.3020034268293323,30.6,15.0,3.6
2023-11-10,14.0,97.0,7.547608066709531e-05,4.348435225360265e-05,0.018257168466830502,0.3804526879173141,30.2,18.4,4.2
2023-11-10,14.0,97.5,7.163354074235741e-05,3.569031297778994e-05,0.01983416909965993,0.0887825144290077,30.9,15.0,3.2
2023-11-10,14.0,98.0,7.11275676400024e-05,3.5921339572592197e-05,0.024493286943830517,0.3452288634110312,29.0,15.0,3.1
2023-11-10,14.5,68.0,8.3829255480833e-05,4.391861439359937e-05,0.016243926228206317,0.4356644895344348,29.9,53.5,3.3
2023-11-10,14.5,68.5,7.290775453016022e-05,4.481047942856068e-05,0.015811651791636412,0.3480247153126184,29.1,58.3,3.2
2023-11-10,14.5,69.0,7.290256167863668e-05,4.2845686545493254e-05,0.019137360703665722,0.29849297442609624,29.3,46.5,3.1
2023-11-10,14.5,69.5,8.323230060935469e-05,3.951838094402676e-05,0.022095722024964428,0.29938367978073993,32.0,58.4,3.8
2023-11-10,14.5,70.0,8.026966467913197e-05,3.5335018539173716e-05,0.02334687181645495,-0.027642263799320332,30.2,65.1,4.4
2023-11-10,14.5,70.5,7.307504467189978e-05,4.349283184660031e-05,0.022282214925722663,0.12185081308611856,30.6,68.8,3.4
2023-11-10,14.5,71.0,7.590190929745899e-05,3.5051332510192164e-05,0.02079684858031816,0.15286052866690275,30.3,71.7,3.7
2023-11-10,14.5,71.5,7.446927919307127e-05,3.654809096858425e-05,0.023087494429181236,0.36638281016657337,30.4,77.8,3.2
2023-11-10,14.5,72.0,8.548759897329803e-05,4.231673016930061e-05,0.02135669795289408,0.322219994911243,30.3,65.0,3.3
2023-11-10,14.5,72.5,8.592463355296923e-05,3.817600702633006e-05,0.01710424507297989,-0.00042988084629053125,32.3,58.9,3.0
2023-11-10,14.5,73.0,7.46018954607855e-05,4.25732536123773e-05,0.015200113947328429,0.28238099604670625,30.0,60.8,3.5
2023-11-10,14.5,73.5,8.141040252268391e-05,4.263003077881852e-05,0.019670751266430215,0.4748836757548118,32.1,69.1,3.5
2023-11-10,14.5,74.0,8.006965707926266e-05,4.431223897703351e-05,0.02091096565666292,0.33563634242668827,29.1,60.7,3.1
2023-11-10,14.5,74.5,8.672729524432965e-05,3.567190155966943e-05,0.016074249364379754,0.3854295998161168,29.0,46.0,3.2
2023-11-10,14.5,75.0,7.145107619622112e-05,3.505407373090599e-05,0.016849056951254854,0.5031406446581496,31.2,59.5,3.9
2023-11-10,14.5,75.5,8.107701693733287e-05,4.471999944123277e-05,0.020664300055275763,0.2375383648260853,30.7,48.5,3.0
2023-11-10,14.5,76.0,7.184975465247079e-05,3.7267088856234335e-05,0.015837937739603816,0.33537797177847395,30.4,55.3,4.1
2023-11-10,14.5,76.5,8.139724463923002e-05,4.214225359236441e-05,0.020673007668606563,0.2106209339515211,32.0,51.1,3.7
2023-11-10,14.5,77.0,8.31653702489047e-05,3.981544323815854e-05,0.018002891214019448,0.10833768021833765,29.9,56.1,3.0
2023-11-10,14.5,77.5,8.412461039138558e-05,5.0832705855563754e-05,0.02336361129521009,-0.00332092001507317,30.0,51.9,3.9
2023-11-10,14.5,78.0,8.451726730358975e-05,4.274372771607466e-05,0.02515689822792927,0.22665335686384702,30.8,50.7,3.9
2023-11-10,14.5,78.5,9.009813293300432e-05,4.551833856109617e-05,0.02030874062548361,0.35723287027132467,29.6,54.5,3.5
2023-11-10,14.5,79.0,7.527286602390704e-05,3.836913276753391e-05,0.020113641605292987,0.21515590083496458,31.3,52.0,4.1
2023-11-10,14.5,79.5,7.583326166319975e-05,4.575602393288374e-05,0.018889415397681093,0.32041609458610126,29.6,57.0,4.1
2023-11-10,14.5,80.0,8.67869113958865e-05,4.3653314165287335e-05,0.02248471032154303,0.2684280969206232,28.5,55.7,3.1
2023-11-10,14.5,80.5,7.753927053481165e-05,4.294474904747988e-05,0.01864371990040058,0.2073548948193002,32.1,63.9,3.2
2023-11-10,14.5,81.0,8.359786908623152e-05,4.390048744876963e-05,0.025747730278055277,0.1930367405978804,29.7,62.2,3.0
2023-11-10,14.5,81.5,7.028832874870354e-05,3.759180740692467e-05,0.016662665210446362,0.05931396058117441,29.6,63.6,3.0
2023-11-10,14.5,82.0,7.962666101408178e-05,4.1157532327659864e-05,0.02051645648134139,0.28603794735636057,30.7,72.3,3.0
2023-11-10,14.5,82.5,7.856313303212142e-05,4.246840561393637e-05,0.01890926477768767,0.1926718939672944,29.0,65.7,3.5
2023-11-10,14.5,83.0,7.344596740022609e-05,3.561567232051265e-05,0.017148176665187746,0.39699436953081146,29.0,74.7,3.3
2023-11-10,14.5,83.5,8.707414566613085e-05,3.976755365960132e-05,0.024438766748611507,0.43896505847165446,31.0,71.6,3.4
2023-11-10,14.5,84.0,7.08073684736575e-05,4.198248883057289e-05,0.023855818071658638,0.5145841525552938,29.6,65.6,4.2
2023-11-10,14.5,84.5,8.384617427312319e-05,3.893041890443762e-05,0.01577190439587278,0.3383395804002915,29.5,70.6,3.1
2023-11-10,14.5,85.0,8.301827845368509e-05,4.130813079260607e-05,0.0156349657141108,0.2279146228040907,32.0,67.2,3.6
2023-11-10,14.5,85.5,8.25561374912826e-05,3.73487001950117e-05,0.017990240765544757,0.24792897719948753,29.7,58.3,3.6
2023-11-10,14.5,86.0,7.309454635106357e-05,4.4327426474824196e-05,0.02280207116548552,0.30467158819734713,30.4,53.8,3.1
2023-11-10,14.5,86.5,8.138298292220877e-05,4.3126172905831824e-05,0.023381448081847816,0.48479711187580665,29.1,55.2,3.6
2023-11-10,14.5,87.0,7.003216984511262e-05,4.400102521646655e-05,0.01666214265195557,0.5433804131282682,31.2,53.9,3.9
2023-11-10,14.5,87.5,8.140487473947131e-05,3.865223462634766e-05,0.017467203684408204,0.42450072187862553,29.7,54.3,3.0
2023-11-10,14.5,88.0,8.255441303651047e-05,4.3640809119855686e-05,0.02004440955527174,0.38324333454042875,30.9,50.9,3.6
2023-11-10,14.5,88.5,8.728134616809672e-05,3.690231132525959e-05,0.022398278277018086,0.09813111497330895,30.4,53.2,3.3
2023-11-10,14.5,89.0,7.006838079604645e-05,3.531443963486128e-05,0.018592487919002133,0.22241887085054202,30.4,50.4,3.3
2023-11-10,14.5,89.5,8.24615380472962e-05,3.5829211058918036e-05,0.024423916273030036,0.5219480819302013,30.0,43.4,3.0
2023-11-10,14.5,90.0,7.332535216318156e-05,4.215185442768885e-05,0.02229762189776329,0.38681470834420423,29.4,46.0,3.1
2023-11-10,14.5,90.5,8.041738473513016e-05,3.952521184144147e-05,0.01877900517569827,0.3262823405750666,32.7,41.5,3.5
2023-11-10,14.5,91.0,7.520514721286493e-05,4.0527770428231736e-05,0.017747672373599727,0.25009102998907196,29.4,30.7,3.9
2023-11-10,14.5,91.5,7.5671173008748e-05,4.3229220566398624e-05,0.01557327051599926,0.03894335666951243,28.7,32.8,3.5
2023-11-10,14.5,92.0,7.897299873460648e-05,4.049229687650821e-05,0.021226590488912886,0.23324225224603976,30.0,31.4,3.3
2023-11-10,14.5,92.5,7.707847686196559e-05,3.7095103642162963e-05,0.02204606244478555,0.37783492117963563,29.6,36.2,3.4
2023-11-10,14.5,93.0,7.725683604232265e-05,3.896968348471933e-05,0.02483397192142118,0.42832850677959333,30.6,17.9,3.4
2023-11-10,14.5,93.5,7.664884252620068e-05,3.536082039805851e-05,0.01806052121691737,0.03258892431638882,29.8,15.0,3.3
2023-11-10,14.5,94.0,7.052043098989823e-05,3.735478020086398e-05,0.019051984883451174,0.4445356322484899,29.7,15.0,4.5
2023-11-10,14.5,94.5,7.914133505513569e-05,3.533944157702478e-05,0.021808509707237432,0.2551153356626879,30.1,23.7,3.9
2023-11-10,14.5,95.0,8.477862603323123e-05,4.250559290934292e-05,0.015412057717735482,0.5147957604534442,30.3,21.7,4.5
2023-11-10,14.5,95.5,7.229238406930654e-05,4.0015888041543346e-05,0.023737757755180035,0.14712107346884676,29.9,15.0,3.1
2023-11-10,14.5,96.0,8.620745249862894e-05,3.791352811405136e-05,0.023406952508435965,0.5524314751299277,30.1,24.0,3.1
2023-11-10,14.5,96.5,8.205336924402081e-05,4.2054561235655735e-05,0.020211619991595035,0.33850295867084745,31.3,15.0,3.0
2023-11-10,14.5,97.0,7.839860087861397e-05,4.306479083275531e-05,0.02467676318736942,0.10717968687329421,29.7,15.0,3.0
2023-11-10,14.5,97.5,8.670259528295444e-05,3.600993049424529e-05,0.01833809904196531,0.23182390820923343,30.5,15.0,3.0
2023-11-10,14.5,98.0,8.092049669402603e-05,3.504191211370627e-05,0.015274164241029144,0.2579581000461955,30.3,15.0,4.1
2023-11-10,15.0,68.0,8.645750891727462e-05,3.622382542502407e-05,0.018030163171488454,0.2460730463027004,30.1,48.6,3.3
2023-11-10,15.0,68.5,7.606065057631834e-05,4.477680329864369e-05,0.022073458588135766,0.431595018682161,30.6,56.5,3.9
2023-11-10,15.0,69.0,7.802075545511173e-05,4.0454451533324805e-05,0.023321622859751985,0.41504139567036025,29.4,59.1,3.1
2023-11-10,15.0,69.5,6.943479576936486e-05,3.82310072555697e-05,0.015219846196604592,0.10019930022709339,29.7,62.9,3.1
2023-11-10,15.0,70.0,7.271626970846003e-05,3.522825007179462e-05,0.019459289739401538,0.06062976483603544,31.5,62.4,3.4
2023-11-10,15.0,70.5,8.148914983506674e-05,4.074104060139162e-05,0.020780255322558033,0.3433350541089725,29.0,69.5,3.1
2023-11-10,15.0,71.0,7.33086141368145e-05,3.980623462978309e-05,0.0196099528885314,0.2515179488961157,29.8,71.3,4.8
2023-11-10,15.0,71.5,8.159780963518657e-05,4.043261153234922e-05,0.024657360778228575,0.3308137111566531,29.2,66.6,3.0
2023-11-10,15.0,72.0,8.184580410025913e-05,3.723090609468333e-05,0.01672455159917872,0.010309748411023612,31.6,71.2,3.9
2023-11-10,15.0,72.5,7.46014770082401e-05,4.2785485723755e-05,0.015814634124977772,0.17910118188608637,30.5,66.7,4.4
2023-11-10,15.0,73.0,8.822930006545828e-05,3.761563924136584e-05,0.018177422723761282,0.3690383153616074,29.5,66.1,3.5
2023-11-10,15.0,73.5,8.925216412859382e-05,3.770037590654805e-05,0.024995397175321846,0.4302776276935005,30.9,69.3,4.0
2023-11-10,15.0,74.0,7.512264030618864e-05,4.06875420644098e-05,0.0164004899775074,0.19921195784095308,29.8,67.7,3.6
2023-11-10,15.0,74.5,7.582980165283227e-05,4.1838493591216546e-05,0.024020416328336243,0.38586389845832914,31.6,59.9,3.4
2023-11-10,15.0,75.0,7.961931620993834e-05,3.6713016100211326e-05,0.02322585445100688,0.08059695472700912,30.1,60.4,3.1
2023-11-10,15.0,75.5,7.36956502381283e-05,4.207362629979684e-05,0.02390941013224229,0.1724309563210234,29.9,54.6,3.1
2023-11-10,15.0,76.0,7.664319702842425e-05,3.773056427322507e-05,0.022321952795699432,0.26670385398950236,31.4,63.1,4.0
2023-11-10,15.0,76.5,7.191615192108638e-05,4.4460510534404504e-05,0.01946444478371029,0.7044725680757531,30.1,47.5,3.5
2023-11-10,15.0,77.0,7.80615607284052e-05,4.0479681821261746e-05,0.02488926823135808,0.09960065996027759,30.8,43.5,3.0
2023-11-10,15.0,77.5,7.107286888829702e-05,3.819804694171973e-05,0.018542744844090967,0.4476867188196514,29.8,46.8,3.8
2023-11-10,15.0,78.0,7.077739477060283e-05,4.50921543388189e-05,0.01973218341669088,0.1243053602884881,28.0,38.6,3.5
2023-11-10,15.0,78.5,7.609548957570547e-05,4.019800632576126e-05,0.018639180290345343,0.36265874387489067,30.9,52.2,3.1
2023-11-10,15.0,79.0,7.62999975660856e-05,3.669866910130844e-05,0.019264916477091755,0.26820409860434447,31.9,55.5,4.6
2023-11-10,15.0,79.5,8.113002240217227e-05,3.7232690872467855e-05,0.02184461850521356,0.5881290629749585,28.9,55.9,3.2
2023-11-10,15.0,80.0,7.417193693083258e-05,3.848753725859066e-05,0.024838776134225728,0.1931873150233142,30.1,49.4,3.3
2023-11-10,15.0,80.5,8.695251785083347e-05,4.305213591864958e-05,0.015861686015179927,0.19038202062522258,28.2,70.8,3.1
2023-11-10,15.0,81.0,7.046046089149328e-05,3.6179337361314876e-05,0.017549554910937265,0.4649503482044367,30.4,58.5,4.1
2023-11-10,15.0,81.5,7.428394454697675e-05,3.739019470063692e-05,0.020184909540117656,0.12091851282812804,31.0,59.7,3.9
2023-11-10,15.0,82.0,7.809852860177144e-05,3.5709035764765505e-05,0.020942818023794402,0.37746240019636995,29.5,65.4,3.7
2023-11-10,15.0,82.5,7.353992228188133e-05,3.652967573335435e-05,0.02198763905834867,0.5658559544562591,29.4,76.9,3.5
2023-11-10,15.0,83.0,7.83248479504255e-05,3.6114823039075735e-05,0.021942091433181963,0.3900729493275461,30.5,79.7,3.7
2023-11-10,15.0,83.5,7.689503285814814e-05,4.36265765154746e-05,0.022100068412365743,0.12343516296136056,28.7,77.1,3.9
2023-11-10,15.0,84.0,7.55381535242527e-05,4.158604720725701e-05,0.01652586498464406,0.2746920446383123,30.6,69.7,3.4
2023-11-10,15.0,84.5,8.76390177050747e-05,4.016372247941156e-05,0.020049281106819236,0.3153610890298714,30.2,64.2,3.4
2023-11-10,15.0,85.0,8.257002159694123e-05,4.200993913173858e-05,0.016567061613588913,0.332557267511719,29.8,67.8,3.2
2023-11-10,15.0,85.5,8.553353353558708e-05,4.321217131251882e-05,0.023279236523427026,0.293028245945447,30.6,70.4,4.5
2023-11-10,15.0,86.0,7.977015371496741e-05,4.05649461490485e-05,0.016939873899924816,0.04708920850453763,30.8,50.8,3.4
2023-11-10,15.0,86.5,8.935997165617347e-05,4.207147906672595e-05,0.015299349242301858,0.4135420967790842,28.5,48.6,3.7
2023-11-10,15.0,87.0,8.23714597904477e-05,3.548838048583378e-05,0.02061215668259365,0.3061236477875505,29.8,55.5,3.1
2023-11-10,15.0,87.5,6.954105957583185e-05,4.319991185582653e-05,0.017114400454474356,0.18475792137408048,30.3,54.6,4.4
2023-11-10,15.0,88.0,7.613070707012522e-05,4.364997639848437e-05,0.017420946523629355,0.24180013735851594,29.9,49.1,4.2
2023-11-10,15.0,88.5,8.344624991187274e-05,3.961641161830111e-05,0.01804198967564034,0.2502734024812992,30.0,49.8,3.5
2023-11-10,15.0,89.0,7.96246568911316e-05,3.875045896183996e-05,0.016729005322209115,0.134399917104915,28.5,36.5,3.2
2023-11-10,15.0,89.5,7.063369534767233e-05,3.669930358871241e-05,0.018875739385304714,0.3282845071981441,30.5,44.4,3.8
2023-11-10,15.0,90.0,7.797839759355899e-05,4.453607267104406e-05,0.01744004041308401,0.7475798807199858,29.3,34.8,4.0
2023-11-10,15.0,90.5,7.473184126476617e-05,3.719377665589108e-05,0.022005261794166203,0.37555610042361365,29.2,43.4,3.5
2023-11-10,15.0,91.0,7.338000085729058e-05,4.23811707597967e-05,0.019806464728734957,0.16714968639896727,30.5,35.5,3.6
2023-11-10,15.0,91.5,8.874636442690255e-05,3.520790027820559e-05,0.018036720189628038,0.2751968868848973,30.2,41.0,3.0
2023-11-10,15.0,92.0,8.145480578068155e-05,3.6227758895728e-05,0.02392921431636426,0.08631073441200554,29.2,23.0,3.2
2023-11-10,15.0,92.5,8.865840797646361e-05,3.745484724898165e-05,0.02266781582513534,0.6283236394554825,30.2,24.4,4.1
2023-11-10,15.0,93.0,7.601735776115658e-05,3.6151348277705124e-05,0.019258574251234135,0.41405735849003916,29.0,26.7,3.0
2023-11-10,15.0,93.5,8.257590410156819e-05,3.986999835390384e-05,0.016579832189507024,0.009728873085339207,32.3,15.0,4.1
2023-11-10,15.0,94.0,8.270301348955252e-05,4.058119862795691e-05,0.022531125324630606,0.3513991316325855,30.3,17.7,3.1
2023-11-10,15.0,94.5,7.01584033863497e-05,4.38336324406786e-05,0.016162433236486005,0.4040820742827772,29.8,15.0,3.8
2023-11-10,15.0,95.0,8.799847351536215e-05,4.328442190672396e-05,0.017977089697057365,0.22525071967073101,30.1,15.6,3.2
2023-11-10,15.0,95.5,7.105066220531191e-05,4.265975250452847e-05,0.021919519825422822,0.5423383192294238,30.2,15.0,4.4
2023-11-10,15.0,96.0,7.451127463332788e-05,3.8490570116218814e-05,0.021896892358719628,0.08064669104417976,29.3,16.4,3.1
2023-11-10,15.0,96.5,8.4411166618227e-05,3.868043697048376e-05,0.022415217770486582,0.3849258035440669,29.3,15.0,3.7
2023-11-10,15.0,97.0,7.86030653209646e-05,3.775091706333426e-05,0.02234217132382512,-0.046921446089650154,28.9,15.0,3.7
2023-11-10,15.0,97.5,7.086457048742011e-05,3.57676350111707e-05,0.024040606793997107,0.33516011670259765,28.3,15.0,3.8
2023-11-10,15.0,98.0,8.524892232788236e-05,3.5598344602388305e-05,0.02152658552356274,0.3490287733073151,29.9,15.0,3.5
2023-11-10,15.5,68.0,7.269226026099314e-05,3.96236722892448e-05,0.01576589135416324,0.19432704720575983,30.2,49.6,3.7
2023-11-10,15.5,68.5,8.121203128398447e-05,4.248458203938608e-05,0.01981990147788462,0.3406135434830741,30.8,57.3,3.3
2023-11-10,15.5,69.0,7.018347602804599e-05,3.8336614521427024e-05,0.01652850757835361,0.30802213792738,29.6,54.0,3.1
2023-11-10,15.5,69.5,7.49698028130421e-05,3.541178987198436e-05,0.018272103049290004,0.5368969856858189,29.3,63.4,4.2
2023-11-10,15.5,70.0,8.670968065912775e-05,4.102450614484783e-05,0.018499106446611673,0.3761951299302379,28.6,67.7,4.2
2023-11-10,15.5,70.5,7.902297634984352e-05,4.42933143119511e-05,0.017770780719030686,0.2901746168272622,28.6,69.3,3.5
2023-11-10,15.5,71.0,7.205292654462783e-05,4.188891343981709e-05,0.021284134879432638,0.09104915904849514,29.2,68.6,4.0
2023-11-10,15.5,71.5,8.918177506140195e-05,4.1595517113972374e-05,0.018231521806592054,0.28875131403607324,30.4,68.9,3.2
2023-11-10,15.5,72.0,7.25697505329261e-05,4.300926701883691e-05,0.022040574262536673,0.1556826094938389,28.7,77.4,4.0
2023-11-10,15.5,72.5,8.596186047407373e-05,4.2795634253513024e-05,0.021511089373179415,0.24164011627629917,30.1,77.1,3.2
2023-11-10,15.5,73.0,8.9069790287469e-05,4.432937464542311e-05,0.015952886142579416,0.2461436727875003,29.6,65.0,3.9
2023-11-10,15.5,73.5,7.329563565805104e-05,3.615541812776739e-05,0.01859499318151295,0.18212261481335365,29.0,59.2,3.1
2023-11-10,15.5,74.0,7.436128391305893e-05,3.637804804617754e-05,0.019629886934029506,0.1240910704435077,29.8,74.9,3.1
2023-11-10,15.5,74.5,7.418770334000372e-05,3.883849533604718e-05,0.017171765859112703,0.39620996209719395,30.2,63.0,3.5
2023-11-10,15.5,75.0,8.236080454666107e-05,3.595248858902461e-05,0.018021649303368383,0.10927294603630688,31.0,53.9,3.7
2023-11-10,15.5,75.5,7.689602982144064e-05,4.3468959896760884e-05,0.01949470329738717,0.24041580987778752,29.7,60.9,3.1
2023-11-10,15.5,76.0,8.526769280610603e-05,3.68547432033235e-05,0.024270546183025626,0.07659510808056796,30.7,56.0,3.5
2023-11-10,15.5,76.5,7.211824843758045e-05,3.9782283168672456e-05,0.02111950164976162,0.2941213022999887,31.0,51.8,3.5
2023-11-10,15.5,77.0,7.083363346049248e-05,3.9190132750200565e-05,0.023178735117942603,0.5589919558455727,30.0,53.7,3.2
2023-11-10,15.5,77.5,8.578264487006733e-05,4.34772090886865e-05,0.0171828610509179,0.14598253781000753,30.3,44.5,3.7
2023-11-10,15.5,78.0,8.029773492252626e-05,3.8103005626194095e-05,0.024885486276338752,0.1305286625890282,28.1,38.5,3.1
2023-11-10,15.5,78.5,7.186847269847113e-05,3.554166615941636e-05,0.01879834242191714,0.5303664770736864,30.8,62.4,3.8
2023-11-10,15.5,79.0,8.464781229772426e-05,4.0824370302701894e-05,0.02379093256935404,0.5466199272004442,29.4,58.2,3.3
2023-11-10,15.5,79.5,8.707371097563042e-05,3.599411664698492e-05,0.02336944009469281,0.16577131300463419,29.4,55.0,3.2
2023-11-10,15.5,80.0,8.936371523316096e-05,4.484862746661855e-05,0.020605300069452975,0.19921819963887535,28.7,62.0,3.5
2023-11-10,15.5,80.5,8.46159851303071e-05,3.8997694769904016e-05,0.021473877496445498,0.2604401115466175,30.4,55.7,5.1
2023-11-10,15.5,81.0,6.977407201614478e-05,4.099042196229206e-05,0.02497822497165693,0.3891441680769012,29.6,67.3,3.9
2023-11-10,15.5,81.5,7.555763757773164e-05,3.768388029742172e-05,0.022199400556643094,0.32074018821957645,29.0,67.3,3.5
2023-11-10,15.5,82.0,8.462663911401647e-05,3.9432753638110845e-05,0.015629018489225602,0.4850910789803877,31.0,70.6,3.5
2023-11-10,15.5,82.5,7.660953432022045e-05,3.5169998356578494e-05,0.023277193944130758,0.24955603031971768,30.1,69.2,3.4
2023-11-10,15.5,83.0,8.548107065148804e-05,3.8115821610266316e-05,0.022148512079424233,0.3506129642137696,29.3,67.7,3.9
