date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-23,32.0,72.0,5.06461784978437e-05,3.867637845920834e-05,0.019652237752268074,0.44405453379267507,15.2,58.0,6.2
2023-10-23,32.0,72.5,4.38702125960322e-05,4.434715113781593e-05,0.02248892724203068,0.7887028391256445,13.3,46.8,5.3
2023-10-23,32.0,73.0,5.949822384745756e-05,4.923668799587479e-05,0.03065524940247131,0.3526548786430569,15.7,50.2,5.6
2023-10-23,32.0,73.5,5.456764581162087e-05,4.595526982362024e-05,0.029145172006463917,0.9365444368995318,15.0,38.5,5.3
2023-10-23,32.0,74.0,6.886746425875496e-05,5.3124849574317094e-05,0.03695412520130659,0.9461242429479606,15.3,42.7,5.1
2023-10-23,32.0,74.5,7.995396453225884e-05,6.318076238244999e-05,0.031348097976716165,0.907361652285497,14.6,41.9,5.7
2023-10-23,32.0,75.0,9.149061994859027e-05,6.007872584209101e-05,0.03555772119731443,1.2341236559902056,14.8,42.4,5.3
2023-10-23,32.0,75.5,9.468436867573118e-05,5.903791041403139e-05,0.0370405395039247,1.3426391952647228,15.5,37.4,5.8
2023-10-23,32.0,76.0,8.30562152765942e-05,5.830801009535064e-05,0.038836789374373716,1.2751755955844364,15.0,39.3,5.1
2023-10-23,32.0,76.5,7.13652655905841e-05,6.139871354519476e-05,0.03028040021316354,1.0338389986276133,13.1,32.5,5.0
2023-10-23,32.0,77.0,6.63775700982408e-05,5.426049616417577e-05,0.028168558789968615,1.1091506140239686,14.0,24.1,5.3
2023-10-23,32.0,77.5,8.76423089068322e-05,5.300872183508283e-05,0.032793636618172195,1.1350255202321078,14.9,26.5,5.3
2023-10-23,32.0,78.0,7.600632403434806e-05,4.680488228305815e-05,0.03247361433365689,1.3324291068528977,16.6,35.9,6.0
2023-10-23,32.0,78.5,7.479121110861838e-05,4.633360322453184e-05,0.030583431463333983,1.1346914809720674,15.6,34.9,5.2
2023-10-23,32.0,79.0,7.285524874287228e-05,3.949697485711276e-05,0.02370968007245517,0.9715721113134541,15.1,43.2,5.9
2023-10-23,32.0,79.5,6.653703140381293e-05,3.802498301843127e-05,0.028180888247921525,1.1178767689334772,16.7,39.0,4.9
2023-10-23,32.0,80.0,6.269182177380113e-05,3.979019063200046e-05,0.026519881808426838,0.8718582770619181,15.1,37.6,6.5
2023-10-23,32.0,80.5,5.025282488394999e-05,4.243541393077454e-05,0.022015590842918688,0.6376207044409734,16.0,34.7,5.2
2023-10-23,32.0,81.0,6.176727604420447e-05,3.701623091705074e-05,0.028960614583968966,0.7139023608001673,15.0,44.2,5.2
2023-10-23,32.0,81.5,4.302069739431173e-05,3.955862811970985e-05,0.022387612981713125,0.9903488688147679,13.5,40.8,4.9
2023-10-23,32.0,82.0,4.896066035483924e-05,3.771819057012184e-05,0.024416363636258206,0.6775833107141775,13.6,48.8,5.7
2023-10-23,32.0,82.5,5.0405369353690336e-05,4.211519199996855e-05,0.021191133998118845,0.53707143845755,15.3,51.4,4.9
2023-10-23,32.0,83.0,4.955284263143474e-05,3.544119626168762e-05,0.01708225766351679,0.33856868423219627,14.2,54.1,5.0
2023-10-23,32.0,83.5,4.519709173554303e-05,3.80967258554033e-05,0.02382224176334396,0.7258037968404587,12.7,54.6,5.0
2023-10-23,32.0,84.0,4.83844798402904e-05,3.908942070383706e-05,0.02600004079379866,0.6630587373380508,13.3,46.4,5.3
2023-10-23,32.0,84.5,4.7671726747464865e-05,4.2526555749650576e-05,0.017140901098729476,0.5687918356086095,13.2,49.3,5.1
2023-10-23,32.0,85.0,4.1265276536535e-05,4.217842387273957e-05,0.02421430284085159,0.6819429603349344,13.6,43.7,4.7
2023-10-23,32.0,85.5,4.726593907261797e-05,3.880861035496435e-05,0.019099601358295318,0.648200363616893,14.7,43.8,5.1
2023-10-23,32.0,86.0,3.8475154498665685e-05,3.906008752017365e-05,0.021792049624785863,0.684992633915672,13.8,44.5,5.3
2023-10-23,32.0,86.5,4.1018235801770944e-05,3.8806627451911365e-05,0.01629227993807241,0.5547013934760978,14.5,29.6,6.8
2023-10-23,32.0,87.0,4.333885208194353e-05,4.380819485470961e-05,0.01699234296816856,0.3173332867625951,15.2,35.6,4.9
2023-10-23,32.0,87.5,4.5162705077532884e-05,4.399949635344518e-05,0.021033062532707675,0.5838607657829544,15.8,30.0,5.8
2023-10-23,32.0,88.0,4.0464720046229676e-05,3.524855244365061e-05,0.02039463939772752,0.5079125132767011,15.0,23.2,5.5
2023-10-23,32.0,88.5,4.9305310535203884e-05,4.025935043568748e-05,0.015725722905797976,0.634886938523763,13.8,36.6,4.8
2023-10-23,32.0,89.0,4.1872408781042e-05,4.1955065131381795e-05,0.022130580726331728,0.476818561123859,15.3,29.9,4.9
2023-10-23,32.0,89.5,3.4272181859947755e-05,3.861805359660586e-05,0.01683378486946662,0.5010426239451307,13.9,21.5,6.1
2023-10-23,32.0,90.0,3.9773015576184934e-05,3.675087017057661e-05,0.01725868843421477,0.5905459665867416,14.6,16.1,6.1
2023-10-23,32.0,90.5,5.118759468324882e-05,4.0639553622989325e-05,0.019356924958302556,0.6214994599443134,16.0,21.0,4.7
2023-10-23,32.0,91.0,3.464972157111042e-05,3.5778331290659065e-05,0.015536351060514254,0.5415643067902589,15.2,20.0,5.5
2023-10-23,32.0,91.5,5.0010780307146375e-05,3.944356772021708e-05,0.021270344868671583,0.5420200770241134,14.1,15.0,5.3
2023-10-23,32.0,92.0,3.4681339751930476e-05,4.0825716041674944e-05,0.019417888380718326,0.795897177931222,14.6,15.0,5.5
2023-10-23,32.0,92.5,4.7745737321523136e-05,4.2798405915051794e-05,0.02184161502860852,0.5602564119904057,13.9,15.0,4.8
2023-10-23,32.0,93.0,3.337158848588473e-05,3.828871473720445e-05,0.024622492251329377,0.4240800994973131,14.1,15.0,5.2
2023-10-23,32.0,93.5,4.224363523004296e-05,4.050963054114609e-05,0.023545379943432677,0.9745502888655042,15.8,15.0,5.0
2023-10-23,32.0,94.0,4.111862516895693e-05,3.5440003326289866e-05,0.02099168289633892,0.40864814028182955,14.6,15.0,5.3
2023-10-23,32.0,94.5,4.030812560541608e-05,4.2832350761963934e-05,0.01752873109674493,0.36407296783742504,13.9,15.0,5.8
2023-10-23,32.0,95.0,4.6793891625740956e-05,3.768876526066345e-05,0.02251453109629361,0.35191320640037327,14.4,15.0,5.2
2023-10-23,32.0,95.5,4.64223660381802e-05,3.9693118953294075e-05,0.02440153367338026,0.4645953892497572,15.0,15.0,5.2
2023-10-23,32.0,96.0,3.4024518952203447e-05,3.86052293424032e-05,0.016389444012136177,0.46649318769685166,12.1,15.0,5.5
2023-10-23,32.0,96.5,3.3528360215594625e-05,3.57070970119843e-05,0.017215718525688036,0.16174496711625547,14.4,15.0,5.8
2023-10-23,32.0,97.0,4.247608957661561e-05,3.505263292473884e-05,0.02073915281288956,0.7038228388194754,14.4,15.0,5.1
2023-10-23,32.0,97.5,4.623428365730264e-05,3.551625792521446e-05,0.015208577941561066,0.6681571656296599,14.4,15.0,6.1
2023-10-23,32.0,98.0,3.215923342440473e-05,3.781136186492951e-05,0.023592397064447004,0.7882549361620017,13.8,15.0,4.8
2023-10-23,32.5,68.0,3.3795335340578233e-05,3.974191227562671e-05,0.025212010269874498,0.5745810025053703,14.3,35.3,5.6
2023-10-23,32.5,68.5,3.539065718976151e-05,4.287382894439647e-05,0.02413854036360085,0.41980592537757755,13.8,36.3,5.6
2023-10-23,32.5,69.0,5.1282048684935337e-05,3.870662217614485e-05,0.018693294086187095,0.5867001135944474,11.9,33.5,4.8
2023-10-23,32.5,69.5,4.56589448601417e-05,4.381249458371438e-05,0.018376886249253523,0.06259545841087827,14.4,35.8,5.4
2023-10-23,32.5,70.0,5.018251933236913e-05,4.307489106153634e-05,0.02028508906447632,0.4338317524997368,14.9,42.9,5.0
2023-10-23,32.5,70.5,4.7284076031236764e-05,3.8851542803419316e-05,0.0241568104517014,0.6945259496632726,14.8,47.2,4.8
2023-10-23,32.5,71.0,4.8690801581726345e-05,4.199761457123072e-05,0.025808399297401488,0.5323556498102696,14.5,46.3,5.1
2023-10-23,32.5,71.5,4.432850381788057e-05,4.604845942514864e-05,0.02135739945117768,0.4146925293117375,15.4,49.2,6.0
2023-10-23,32.5,72.0,4.9845339629699345e-05,4.6257380314198165e-05,0.020016434219437232,0.5548861900954186,13.9,53.2,5.2
2023-10-23,32.5,72.5,4.2618985127774295e-05,4.845917835350163e-05,0.022678742290958287,0.5807109566114306,15.3,51.0,5.5
2023-10-23,32.5,73.0,5.7739879788028e-05,4.392900463885452e-05,0.023937440533286176,0.5525591045323219,12.3,51.1,5.3
2023-10-23,32.5,73.5,6.296424588889643e-05,5.149528232799896e-05,0.028189394618664078,1.0429335043305743,15.4,48.0,5.0
2023-10-23,32.5,74.0,6.513680385932601e-05,5.0991448516736555e-05,0.03171194824555229,0.910437322863453,14.1,35.5,5.6
2023-10-23,32.5,74.5,5.6345239954505454e-05,5.637752637429787e-05,0.027149181662349323,0.8019581049980089,12.4,43.2,5.3
2023-10-23,32.5,75.0,7.449240982622092e-05,5.424951809755036e-05,0.030776747165230264,0.9708960930210458,12.3,35.0,5.3
2023-10-23,32.5,75.5,7.033679406600411e-05,5.676289464801757e-05,0.028868030226954625,1.1895393441054531,13.0,31.2,6.1
2023-10-23,32.5,76.0,6.47632647630966e-05,5.9621489087026986e-05,0.03558077944166763,1.1226184493053921,13.8,28.8,5.1
2023-10-23,32.5,76.5,6.512558375677981e-05,4.920951566727545e-05,0.03502058474296629,1.0664861603792266,16.0,33.2,5.5
2023-10-23,32.5,77.0,6.156765624401402e-05,5.370178785281602e-05,0.02461547136285092,0.8171749454487844,16.1,25.7,5.1
2023-10-23,32.5,77.5,7.860313549834962e-05,5.038217222010578e-05,0.028239793595543992,0.9205080634202165,13.7,29.2,5.9
2023-10-23,32.5,78.0,6.190242155994412e-05,4.681037181467863e-05,0.03279913888653789,0.7302982106481879,12.0,30.4,5.7
2023-10-23,32.5,78.5,7.129556147083708e-05,4.0952216481738795e-05,0.02739920091663627,0.7635037860326187,12.7,34.8,5.7
2023-10-23,32.5,79.0,6.979889690694299e-05,4.135847475627289e-05,0.02391722715677002,0.7071732343471315,11.0,33.1,5.6
2023-10-23,32.5,79.5,6.052742794196542e-05,4.537154131860027e-05,0.029135768150048796,0.5929868841649524,14.0,28.1,5.7
2023-10-23,32.5,80.0,5.4087549737804065e-05,4.056778044082817e-05,0.025079939389569365,0.9594681483922245,13.6,37.0,5.4
2023-10-23,32.5,80.5,4.354156470709844e-05,3.9800118086246875e-05,0.019252883581458297,0.6020868154011625,14.1,39.4,5.8
2023-10-23,32.5,81.0,5.734138925519895e-05,4.5461945959326574e-05,0.020023093255105533,0.4875075646582997,14.4,45.3,4.9
2023-10-23,32.5,81.5,5.268228642077495e-05,3.817195885252375e-05,0.0221520364755997,0.689749905453434,13.8,46.1,5.6
2023-10-23,32.5,82.0,5.171580609348181e-05,3.7690949348523296e-05,0.02553714768904326,0.730788991375843,13.7,55.3,5.1
2023-10-23,32.5,82.5,3.8585501955816157e-05,3.92488447135e-05,0.022977009399926945,0.6120845551412099,14.8,51.5,5.3
2023-10-23,32.5,83.0,4.9170340173562996e-05,4.111814634845382e-05,0.024368138503085213,0.6405410986252769,14.4,50.2,6.8
2023-10-23,32.5,83.5,5.023029432587404e-05,3.723002769983119e-05,0.02312097540352527,0.7309202389096424,14.4,50.5,5.3
2023-10-23,32.5,84.0,4.449456644658952e-05,4.099478100524387e-05,0.023489349863236596,0.42243092255074194,13.4,49.8,5.7
2023-10-23,32.5,84.5,5.399447734362488e-05,4.394223014808078e-05,0.024611570178903464,0.46575903400040475,14.2,44.6,5.8
2023-10-23,32.5,85.0,4.752867759620721e-05,3.9218227147494054e-05,0.019912215453499957,0.4570738635801926,12.2,47.5,4.8
2023-10-23,32.5,85.5,4.1769941588948175e-05,4.408724972731535e-05,0.019291214292124416,0.4624481303230268,12.8,43.9,5.0
2023-10-23,32.5,86.0,4.4900188546940404e-05,4.3072598669463995e-05,0.019336857587460347,0.5629328412326083,14.3,32.0,5.8
2023-10-23,32.5,86.5,3.5953156598353994e-05,3.607517165875988e-05,0.023222653298294982,0.6047298070962387,13.7,38.5,4.9
2023-10-23,32.5,87.0,4.4915538759886035e-05,4.031101666179478e-05,0.016149825749529723,0.46729932272905406,13.5,41.7,4.8
2023-10-23,32.5,87.5,5.235647019442422e-05,4.304205866803633e-05,0.02084701598973879,0.530346644837404,14.7,36.3,6.3
2023-10-23,32.5,88.0,3.483161770029423e-05,4.245966451454067e-05,0.02092471886350759,0.6078836285926477,14.7,35.4,5.3
2023-10-23,32.5,88.5,5.109888978728112e-05,3.7413851899499764e-05,0.025118982181292892,0.5778059421283012,13.9,30.0,4.9
2023-10-23,32.5,89.0,3.7835923436037936e-05,4.407073078551607e-05,0.02407424297471052,0.4377846433521075,13.0,17.2,4.9
2023-10-23,32.5,89.5,3.634592797576407e-05,3.898940548995767e-05,0.020137227905352068,0.32429438800132593,12.1,15.0,6.0
2023-10-23,32.5,90.0,4.01617679223376e-05,3.597734455696113e-05,0.022968802187660155,0.6188653275283154,12.7,27.2,5.3
2023-10-23,32.5,90.5,4.5054496368939826e-05,3.511855743597239e-05,0.017985069974026994,0.4830088432532671,12.8,15.0,5.5
2023-10-23,32.5,91.0,4.210980945026677e-05,3.64900008532593e-05,0.023198060615379767,0.9281229770241406,12.4,15.0,4.9
2023-10-23,32.5,91.5,4.505772693484605e-05,4.454299463034224e-05,0.024722011444533634,0.4242971660699263,15.0,15.0,5.3
2023-10-23,32.5,92.0,4.52540570329177e-05,4.2543629774880556e-05,0.016236784010385478,0.6905995655337771,14.2,15.0,5.0
2023-10-23,32.5,92.5,4.0308632362455525e-05,3.639759349156597e-05,0.020317102862034985,0.5834843463313331,14.3,15.0,5.4
2023-10-23,32.5,93.0,4.666117037578387e-05,4.12516531351762e-05,0.024648863825308044,0.8198900790717236,15.0,15.0,4.9
2023-10-23,32.5,93.5,4.604623141441166e-05,3.586460167662573e-05,0.019147414942475724,0.2715428452978852,15.5,15.0,5.9
2023-10-23,32.5,94.0,3.2817951946560175e-05,4.303427272615241e-05,0.02109852453829121,0.5535484187418156,13.8,15.0,4.9
2023-10-23,32.5,94.5,4.9789610220933165e-05,3.5764774604618415e-05,0.024530896985926975,0.5258332358624584,14.6,15.0,5.7
2023-10-23,32.5,95.0,4.535555203273044e-05,3.7440871032650975e-05,0.01682893166182844,0.48459687675647084,11.9,15.0,4.8
2023-10-23,32.5,95.5,4.09101768614728e-05,3.98738180937059e-05,0.018525689828589043,0.4741740245820756,14.3,15.0,5.4
2023-10-23,32.5,96.0,4.517590460867689e-05,3.7529781696056123e-05,0.016270069278824333,0.4833629211665005,14.2,15.0,5.1
2023-10-23,32.5,96.5,3.161312492215348e-05,3.546735112427175e-05,0.02443476219165884,0.2518859392680648,13.6,15.0,5.5
2023-10-23,32.5,97.0,3.186804391062211e-05,3.824867415883748e-05,0.024190703780196963,0.32682470864309243,15.3,15.0,5.2
2023-10-23,32.5,97.5,3.4852582658881684e-05,3.5592261028204904e-05,0.02028371677817551,0.7112613778183626,15.1,15.0,5.7
2023-10-23,32.5,98.0,4.1478492002121436e-05,4.4996769243633135e-05,0.024998093607309327,0.47540257078403403,14.8,15.0,4.8
2023-10-23,33.0,68.0,3.147859712721086e-05,3.5198036847486234e-05,0.020741929635313405,0.6906755861275142,12.3,39.2,5.1
2023-10-23,33.0,68.5,4.4979276684028584e-05,4.2093745582791556e-05,0.016276204088022904,0.411983988841515,12.5,37.0,5.1
2023-10-23,33.0,69.0,3.197240282002004e-05,3.899963878610659e-05,0.024365276759853567,0.5917663717842339,13.4,43.0,6.0
2023-10-23,33.0,69.5,3.6528218329598236e-05,4.5259682676014095e-05,0.024752519529895947,0.4811255109308834,11.9,36.6,6.7
2023-10-23,33.0,70.0,5.146954199810455e-05,4.069928565401068e-05,0.02488080875161709,0.6085141705332837,12.1,47.4,5.2
2023-10-23,33.0,70.5,3.265261761471154e-05,3.8709797056631706e-05,0.017401859603195312,0.6485675156176594,12.9,50.0,5.7
2023-10-23,33.0,71.0,4.9849986045702205e-05,3.97058670926745e-05,0.017594350357192555,0.5316565056833737,12.3,43.6,5.5
2023-10-23,33.0,71.5,4.164740234405894e-05,4.108125832045581e-05,0.0197434165270465,0.5641356850692754,11.6,50.6,5.3
2023-10-23,33.0,72.0,5.08129434738335e-05,4.4303983904483846e-05,0.018758261744288476,0.6662225315492905,13.2,57.1,6.0
2023-10-23,33.0,72.5,5.0201443218426684e-05,4.7590166612319885e-05,0.020506506985901146,0.4844802391260003,12.4,65.9,5.2
2023-10-23,33.0,73.0,5.057675743295625e-05,4.128167123244194e-05,0.023819260604337072,0.7610283334577368,11.8,50.2,5.4
2023-10-23,33.0,73.5,5.799058557109568e-05,5.0020703795000955e-05,0.022038017890431513,0.9902827353602843,12.6,54.4,5.3
2023-10-23,33.0,74.0,5.7137951072195e-05,4.745496792913491e-05,0.025105323680978748,0.9125056813158379,13.6,55.1,6.1
2023-10-23,33.0,74.5,6.125436435467673e-05,4.84385373478532e-05,0.026282834859596767,0.7436762588888434,14.0,40.2,5.1
2023-10-23,33.0,75.0,5.989536127761287e-05,5.142851877595862e-05,0.027729107462199074,0.978839725930257,14.5,39.8,5.1
2023-10-23,33.0,75.5,5.796578640660301e-05,4.5423050438902514e-05,0.024594334045365485,0.7720860168267232,12.2,31.1,5.5
2023-10-23,33.0,76.0,6.18490636869485e-05,5.212442641632337e-05,0.025057096429170696,0.9196094189414361,13.1,40.3,5.7
2023-10-23,33.0,76.5,5.5758999930918675e-05,4.833750826720411e-05,0.029033226833927513,0.7307063213349729,13.2,34.1,5.6
2023-10-23,33.0,77.0,4.570960781724687e-05,4.316606792193928e-05,0.022514229950090156,0.9755887788584192,13.4,29.1,5.7
2023-10-23,33.0,77.5,5.677569632489546e-05,4.490940664131451e-05,0.030834403967631825,1.0315572142820904,14.0,27.8,4.9
2023-10-23,33.0,78.0,5.369544471145584e-05,4.166748619526417e-05,0.02659261299698404,0.883818122518953,12.4,25.0,5.7
2023-10-23,33.0,78.5,6.250451636092022e-05,4.128130780008742e-05,0.024730396297582467,0.8817813518951985,14.4,31.9,6.4
2023-10-23,33.0,79.0,6.202836150386377e-05,4.125776447841212e-05,0.026345683038823668,0.758228372096667,11.8,43.2,5.5
2023-10-23,33.0,79.5,5.3038225851923104e-05,3.7604631463978743e-05,0.027845592718642193,0.8929656870899716,14.6,38.5,5.6
2023-10-23,33.0,80.0,5.640740753071349e-05,3.688104964980849e-05,0.024799940124397644,0.8203649282593178,13.2,46.2,5.1
2023-10-23,33.0,80.5,4.5098488332532974e-05,3.901418451622417e-05,0.021654102080515308,0.4533154205605999,10.8,46.4,5.4
2023-10-23,33.0,81.0,5.6553370559727474e-05,3.9320802349186646e-05,0.026103410194287167,0.7235727884552094,11.9,50.6,5.1
2023-10-23,33.0,81.5,3.8995566907457645e-05,3.5608739064693554e-05,0.023506500712370114,0.6877234146370117,11.6,40.1,5.9
2023-10-23,33.0,82.0,4.466315615906791e-05,3.5473175824809225e-05,0.017775207077225075,0.6229682119689737,12.2,48.0,5.9
2023-10-23,33.0,82.5,4.418764672371266e-05,4.2890785217470497e-05,0.0231812285043971,0.6449165142817133,11.9,62.2,4.8
2023-10-23,33.0,83.0,5.54555688179959e-05,4.368772243913387e-05,0.022712350708524343,0.6158112487909162,14.7,54.6,5.9
2023-10-23,33.0,83.5,3.837371130122515e-05,3.93766477426702e-05,0.02534325659853459,0.42554928244004264,12.9,53.7,4.8
2023-10-23,33.0,84.0,5.0565223707874634e-05,4.502138663848469e-05,0.016495774418023794,0.42469902626341355,12.7,41.2,5.0
2023-10-23,33.0,84.5,5.361019791564344e-05,3.750103950378811e-05,0.01702123484728615,0.7566684213430046,11.3,39.6,5.8
2023-10-23,33.0,85.0,3.560587973825987e-05,4.382425851889818e-05,0.025480634894289887,0.5694338509743506,13.7,52.0,5.7
2023-10-23,33.0,85.5,4.428814770152975e-05,3.6133291772229717e-05,0.021213641436906617,0.3820600517928281,11.7,42.0,6.4
2023-10-23,33.0,86.0,5.1610493304564016e-05,3.96175627514255e-05,0.025349743220951165,0.6451831028933546,12.5,38.3,5.3
2023-10-23,33.0,86.5,4.3448511793209044e-05,3.866506782610627e-05,0.025250922887843183,0.30482921649880934,14.2,37.1,5.0
2023-10-23,33.0,87.0,4.850751375514277e-05,3.675146135073431e-05,0.02362368910976621,0.3251116193509983,14.4,27.0,4.8
2023-10-23,33.0,87.5,5.203963372421805e-05,4.2855910229637935e-05,0.02441424936695781,0.2861281847216645,12.6,36.0,5.3
2023-10-23,33.0,88.0,5.042515607450806e-05,3.940915753843971e-05,0.019355289162666742,0.6762996526233214,13.1,26.5,5.4
2023-10-23,33.0,88.5,4.870572060804747e-05,3.5351101491350874e-05,0.02323289182554085,0.14452642223010342,13.7,29.5,6.0
2023-10-23,33.0,89.0,3.7924186929012435e-05,3.783068446949598e-05,0.020031104921124032,0.4128268648069746,13.4,21.0,5.7
2023-10-23,33.0,89.5,3.671883060116796e-05,4.351511482518006e-05,0.01672613379832587,0.47043990170570354,13.7,19.4,6.0
2023-10-23,33.0,90.0,3.3557739423718656e-05,3.5895961132313116e-05,0.016015520256949158,0.34501644123834396,12.5,25.3,5.1
2023-10-23,33.0,90.5,4.9181759680087875e-05,3.524879873915922e-05,0.017600757207660304,0.46656327441850304,11.9,15.0,5.3
2023-10-23,33.0,91.0,5.171645961478579e-05,3.939779742496656e-05,0.015575149535848971,0.509756953800904,12.9,15.0,5.2
2023-10-23,33.0,91.5,3.70248433774447e-05,4.243744009925975e-05,0.022792307674361474,0.6168197032706731,11.6,15.0,5.1
2023-10-23,33.0,92.0,4.856729264979862e-05,4.43268158371911e-05,0.016385895703194646,0.6096552059618238,11.3,15.0,5.4
2023-10-23,33.0,92.5,3.3998650891537265e-05,3.817674395489904e-05,0.018044691973418472,0.6564494758414254,11.5,15.0,4.9
2023-10-23,33.0,93.0,4.8223838811927024e-05,4.417219268804952e-05,0.015952363670324553,0.5287807076151977,12.8,15.0,5.1
2023-10-23,33.0,93.5,5.002289097181933e-05,4.032255392768151e-05,0.02123132984685959,0.569062818311156,10.6,15.0,5.0
2023-10-23,33.0,94.0,4.2810509222836714e-05,3.7664086326329315e-05,0.017577582262892393,0.28392925559469295,12.8,15.0,5.7
2023-10-23,33.0,94.5,4.099888569098963e-05,4.310466262771393e-05,0.017571144937824672,0.4247735065225383,13.6,15.0,5.1
2023-10-23,33.0,95.0,4.333152676265027e-05,4.454608392268169e-05,0.01733710608451463,0.5765146885661184,14.0,15.0,5.3
2023-10-23,33.0,95.5,3.5163564058550446e-05,4.346782719980244e-05,0.017567852703876292,0.34937366205897347,12.8,15.0,4.9
2023-10-23,33.0,96.0,4.980081092828141e-05,4.440599830905919e-05,0.019343917995056678,0.5347500942822212,10.8,15.0,5.3
2023-10-23,33.0,96.5,4.96086876591583e-05,3.582943509435569e-05,0.016570813846224688,0.46762418479380763,12.6,15.0,4.9
2023-10-23,33.0,97.0,3.722433721939405e-05,4.331324371966402e-05,0.019905952039782668,0.6883460752715843,14.1,15.0,5.5
2023-10-23,33.0,97.5,3.845326560092121e-05,4.176617758172364e-05,0.017494858644013508,0.4131577215987947,15.7,15.0,5.0
2023-10-23,33.0,98.0,4.4173500386974246e-05,3.941916402532856e-05,0.017720104052820353,0.49040879693118433,13.0,15.0,4.8
2023-10-23,33.5,68.0,3.1481117622336315e-05,4.070038878450997e-05,0.016637125572193944,0.49057016322632574,12.7,27.9,5.5
2023-10-23,33.5,68.5,5.087403037485061e-05,3.5348357641111524e-05,0.021111998352255978,0.5542210995290336,12.6,45.2,5.2
2023-10-23,33.5,69.0,5.053660717213435e-05,4.1110320225463684e-05,0.024810193973738792,0.5845043504834213,11.1,36.6,6.2
2023-10-23,33.5,69.5,4.036304504526911e-05,4.4527950474515915e-05,0.0210355751521776,0.8625759663743899,14.4,36.1,5.4
2023-10-23,33.5,70.0,4.4062777377018334e-05,3.879637739092483e-05,0.0238790333504456,0.5400745028587112,9.8,43.7,6.2
2023-10-23,33.5,70.5,4.106378493999829e-05,3.934257333503825e-05,0.020954323504671125,0.5121981559832485,12.1,45.1,4.9
2023-10-23,33.5,71.0,4.145455790171563e-05,4.51136487065189e-05,0.020527740086731694,0.6735263260564088,11.8,43.6,5.1
2023-10-23,33.5,71.5,5.085064571344165e-05,4.494142131650058e-05,0.02159520734108169,0.6400586362135903,11.6,52.3,5.7
2023-10-23,33.5,72.0,3.6077526541328103e-05,4.1512187632722156e-05,0.024031556921452535,0.32289243233330106,12.3,53.2,5.3
2023-10-23,33.5,72.5,3.47280592112187e-05,4.700511348564028e-05,0.01912288173636603,0.5790620738892504,12.5,50.6,5.4
2023-10-23,33.5,73.0,4.9379155428593616e-05,4.060334614862487e-05,0.026963963298722818,0.5310657967730584,12.5,48.6,5.8
2023-10-23,33.5,73.5,4.072990827041689e-05,4.3646525173954666e-05,0.021421640733545362,0.6524031798233995,11.5,46.8,5.4
2023-10-23,33.5,74.0,5.622590343208435e-05,4.597631300923571e-05,0.0280125703423682,0.642948963223842,12.5,48.9,5.0
2023-10-23,33.5,74.5,4.707275943965274e-05,4.513548382163299e-05,0.030824252878133913,0.8259198248764728,10.9,41.6,5.2
2023-10-23,33.5,75.0,4.749548639396477e-05,4.691097966300121e-05,0.02926467384614718,0.6084560025890271,12.7,35.5,6.2
2023-10-23,33.5,75.5,4.387873864391793e-05,4.353078729829651e-05,0.029420973005730953,0.8020349327404599,12.9,33.1,5.1
2023-10-23,33.5,76.0,5.984421677393749e-05,4.8589399526989866e-05,0.02733876629380743,0.5023124754341761,10.6,42.2,5.5
2023-10-23,33.5,76.5,6.0969517335172834e-05,4.198822205036423e-05,0.02788793597220954,0.6301026045452838,11.3,32.6,5.0
2023-10-23,33.5,77.0,5.678603923055903e-05,4.069020388423593e-05,0.027003862871353257,0.7803229791050198,10.4,31.5,5.2
2023-10-23,33.5,77.5,4.962395826641001e-05,4.5731428807849004e-05,0.026789425604001996,0.8576383163507821,11.5,24.1,6.1
2023-10-23,33.5,78.0,4.878955955226438e-05,4.39637136708162e-05,0.027341349860384306,1.0352332801406925,11.7,24.9,4.9
2023-10-23,33.5,78.5,6.255179808193038e-05,4.3071008926153146e-05,0.02021458941417872,0.583419001159868,11.4,33.0,4.9
2023-10-23,33.5,79.0,5.91712268067003e-05,3.722499528046736e-05,0.02884676107423032,0.7119963501461252,12.5,35.7,4.9
2023-10-23,33.5,79.5,4.5279707944215956e-05,3.865207564229478e-05,0.023719985756484346,0.8391612217310752,11.5,41.9,5.8
2023-10-23,33.5,80.0,5.8334414870954865e-05,4.3287521926669493e-05,0.018407625871988926,0.7269559319646104,11.0,42.6,5.1
2023-10-23,33.5,80.5,4.965453013374651e-05,4.065505236374758e-05,0.02231967070971412,0.4047215281152381,12.1,43.5,5.2
2023-10-23,33.5,81.0,5.424283597416103e-05,3.826518053468677e-05,0.022852943307078412,0.5388456064614432,9.8,51.3,5.6
2023-10-23,33.5,81.5,4.7317593015570834e-05,4.3215643069880216e-05,0.020849466469818587,0.7665382812018503,10.7,43.5,5.9
2023-10-23,33.5,82.0,4.588533454100808e-05,4.002956017114334e-05,0.02354331017431955,0.6252346438650088,13.9,58.6,5.7
2023-10-23,33.5,82.5,4.4934964655510366e-05,4.4696130226958036e-05,0.016386259662335142,0.462806235741623,11.6,48.2,5.0
2023-10-23,33.5,83.0,3.96606711246659e-05,4.2350815581250646e-05,0.021070543583510376,0.5555168412031102,10.1,61.4,5.1
