date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-13,7.5,80.0,9.634319824517281e-05,3.9050329843115386e-05,0.022780776190375718,0.4373878362521497,31.9,56.0,2.6
2023-11-13,7.5,80.5,8.588956769322003e-05,3.530792067600716e-05,0.020407277964777107,0.28069759767438435,29.1,56.6,3.1
2023-11-13,7.5,81.0,8.321705294099801e-05,4.2508050980162414e-05,0.02062270587789421,0.6183029511288403,32.4,55.9,3.0
2023-11-13,7.5,81.5,9.572036607210855e-05,3.578927668600727e-05,0.016859648266620907,0.16663224296593318,33.3,68.4,3.9
2023-11-13,7.5,82.0,8.831610777134014e-05,4.2515137523559207e-05,0.02044061258452717,0.4661737384168305,35.2,68.7,2.8
2023-11-13,7.5,82.5,8.69127446427173e-05,3.983069724053464e-05,0.018095456973067758,0.45690195850007853,33.3,56.4,2.5
2023-11-13,7.5,83.0,8.252251064402788e-05,3.5913819873357e-05,0.024387822514426387,0.13693657652442556,33.5,69.5,2.5
2023-11-13,7.5,83.5,9.628542394495906e-05,3.5246488340959095e-05,0.02354032990757054,0.0923092707616732,33.9,70.3,3.1
2023-11-13,7.5,84.0,9.863413047399656e-05,4.498630916458708e-05,0.015596705799780123,0.09471156258104188,34.0,69.9,2.7
2023-11-13,7.5,84.5,9.32747744841516e-05,3.510985290357176e-05,0.0183651371004848,0.16209342689816036,34.9,64.5,2.8
2023-11-13,7.5,85.0,9.852541469950337e-05,4.4979489295008126e-05,0.02056324109567048,0.5315327607754102,31.2,58.2,3.6
2023-11-13,7.5,85.5,9.835751507066629e-05,4.032392270540966e-05,0.01657931551250062,0.11003709301781014,33.7,60.6,2.3
2023-11-13,7.5,86.0,9.816864647222932e-05,4.072374732759568e-05,0.024899469688340843,0.2957586613377447,33.3,60.5,2.7
2023-11-13,7.5,86.5,8.804339354291204e-05,3.502045656272108e-05,0.018131397613491158,0.25578922691315525,33.6,47.3,2.5
2023-11-13,7.5,87.0,9.751564536873488e-05,3.696705356641829e-05,0.02219161328166799,0.2541084865393083,33.2,57.1,2.4
2023-11-13,7.5,87.5,8.687003030049969e-05,3.7261640496363874e-05,0.017514520875039484,0.3972231433664043,33.6,51.9,3.5
2023-11-13,7.5,88.0,8.81642897264625e-05,3.658860594206105e-05,0.015668455274801325,-0.10212690160627852,33.0,40.2,2.9
2023-11-13,7.5,88.5,9.232499344335405e-05,3.6925716433311754e-05,0.02021787635145364,0.22636452080223501,30.8,39.1,2.5
2023-11-13,7.5,89.0,8.316095073417655e-05,4.318041495944445e-05,0.02301582866690152,0.4650005806616653,34.6,44.5,2.7
2023-11-13,7.5,89.5,9.968222848722523e-05,4.014590943653418e-05,0.023757556259637772,0.22087819312212364,32.4,32.2,2.5
2023-11-13,7.5,90.0,9.039758613056273e-05,4.4132457706922694e-05,0.024231463658921246,0.2709806421895692,34.0,39.2,2.6
2023-11-13,7.5,90.5,8.559884795261099e-05,4.085425383814682e-05,0.023190760955010267,0.27009289790410024,33.4,30.7,2.3
2023-11-13,7.5,91.0,8.618111365152147e-05,3.693652498734953e-05,0.016336573413370786,0.15459060475351996,31.9,37.6,2.9
2023-11-13,7.5,91.5,9.322988472210317e-05,3.765922763079025e-05,0.024559459616615723,0.12175212905318855,32.6,31.1,2.8
2023-11-13,7.5,92.0,8.370444483243975e-05,3.9879437131658245e-05,0.01977077295109859,0.23414061537520164,33.0,18.7,2.6
2023-11-13,7.5,92.5,8.784676899169518e-05,3.552855978468802e-05,0.018075569980788044,0.24439482352286673,32.1,15.0,2.8
2023-11-13,7.5,93.0,8.803602503971749e-05,3.750212976895237e-05,0.02164375140747864,0.32537526335607825,31.4,15.3,2.9
2023-11-13,7.5,93.5,8.471989971805856e-05,3.7603837304684956e-05,0.02353815877573688,0.29299470940854305,34.3,15.0,3.2
2023-11-13,7.5,94.0,9.796599285513844e-05,3.746608459430524e-05,0.021542626658121452,0.34682897883027286,32.9,15.0,4.0
2023-11-13,7.5,94.5,9.91931218052054e-05,3.553734351713992e-05,0.01919126705239602,0.4309484074574649,33.9,16.1,2.7
2023-11-13,7.5,95.0,9.240379933938013e-05,4.112491258408113e-05,0.02447887131700281,0.1186722547899049,31.1,15.0,2.9
2023-11-13,7.5,95.5,8.795713778053108e-05,3.763803229330375e-05,0.015991696116624175,0.3716650999518455,32.5,15.0,3.8
2023-11-13,7.5,96.0,8.86110068291497e-05,3.5435482237870474e-05,0.024659041943565174,0.2312609478384674,32.0,15.0,3.1
2023-11-13,7.5,96.5,8.141270987308249e-05,4.2974239394252914e-05,0.024171542929153828,0.2989236765886419,34.3,15.0,4.0
2023-11-13,7.5,97.0,9.428732518822349e-05,3.9205201023591106e-05,0.023431946235272238,0.27020735626085085,33.1,15.0,3.0
2023-11-13,7.5,97.5,9.276456231009415e-05,4.4420379708938125e-05,0.02491679953152895,0.3204190305880028,32.9,15.0,2.6
2023-11-13,7.5,98.0,8.533288559814529e-05,3.7435731390679374e-05,0.021395688629349003,0.34813350925342146,33.3,15.0,2.5
2023-11-13,8.0,68.0,8.544253145278278e-05,4.407910675305708e-05,0.024920941819683823,0.35553814202058076,34.2,43.8,2.7
2023-11-13,8.0,68.5,9.6716140809643e-05,3.908733890804833e-05,0.01560601926022764,0.3054117540595132,33.2,50.4,2.3
2023-11-13,8.0,69.0,8.429896765503302e-05,4.307175097700756e-05,0.015232605676892545,0.21631853829786943,32.3,55.8,2.7
2023-11-13,8.0,69.5,9.801468688957624e-05,3.6789729281378264e-05,0.020372728018005964,0.18484589277761393,33.6,67.1,2.5
2023-11-13,8.0,70.0,8.206468309930011e-05,3.701920786541029e-05,0.024766614069228095,0.3188364788907005,31.5,62.2,2.4
2023-11-13,8.0,70.5,8.974966709200213e-05,4.3873725725918066e-05,0.024633309205294787,0.0018018101961181365,32.7,63.8,3.1
2023-11-13,8.0,71.0,9.115366874186127e-05,4.4969499988577554e-05,0.017600603137356473,0.15521891719818326,33.0,63.7,3.3
2023-11-13,8.0,71.5,8.741691042632922e-05,3.702299656695936e-05,0.024883758493900857,0.45528259738890625,31.9,62.1,3.2
2023-11-13,8.0,72.0,8.146463654093477e-05,3.827336620367678e-05,0.019369103940653675,-0.11590804690398598,33.0,81.9,2.3
2023-11-13,8.0,72.5,9.78697454087436e-05,3.582821347477701e-05,0.02270002978636259,0.3068723778812353,32.2,71.3,2.5
2023-11-13,8.0,73.0,8.331398464452171e-05,4.18801427545378e-05,0.023690461943952083,0.43066366882932094,32.4,63.5,3.1
2023-11-13,8.0,73.5,8.366694585748577e-05,3.633526201729728e-05,0.024376352222608606,0.49721288688917675,35.2,59.8,3.1
2023-11-13,8.0,74.0,8.232936167387342e-05,3.95292886768775e-05,0.0183924783610159,0.2768899074228177,33.1,48.8,2.7
2023-11-13,8.0,74.5,8.1392786809925e-05,3.748937985306487e-05,0.020051673641366525,0.42445601870030836,32.7,55.2,2.7
2023-11-13,8.0,75.0,9.221505732567928e-05,4.026280524482364e-05,0.02175066655667096,0.42329704920090794,31.3,55.5,2.6
2023-11-13,8.0,75.5,8.51064881247518e-05,4.2179222296735406e-05,0.01948531203366896,0.448012513574054,34.2,50.5,2.8
2023-11-13,8.0,76.0,8.989884047449912e-05,3.904175685894557e-05,0.01551397710975031,0.2054519428418888,33.1,51.5,2.4
2023-11-13,8.0,76.5,8.583142009169464e-05,3.9351616023378694e-05,0.017089897614422613,0.3428333549947506,32.2,52.1,2.5
2023-11-13,8.0,77.0,8.99342745154466e-05,4.4235989474695354e-05,0.020122281716999705,0.6337788949340828,31.5,43.4,3.2
2023-11-13,8.0,77.5,0.00010010483500127247,3.9441858916853335e-05,0.022750872670878365,0.29082188880676896,32.8,37.3,3.2
2023-11-13,8.0,78.0,9.156130224078669e-05,4.01570045767288e-05,0.017668967645228913,0.5831170405244461,32.8,51.6,2.7
2023-11-13,8.0,78.5,9.315719477305224e-05,4.384983677951088e-05,0.019493321444576047,0.21673690137766227,35.2,47.5,2.8
2023-11-13,8.0,79.0,9.711599924554264e-05,3.87119824101792e-05,0.019699462510167687,0.25731585645877864,33.1,50.0,3.1
2023-11-13,8.0,79.5,9.074589808432731e-05,4.347723573019286e-05,0.0200459093317229,-0.1086809124479246,32.1,58.4,2.4
2023-11-13,8.0,80.0,8.797385700520086e-05,3.9958497029973805e-05,0.024308410546054683,0.4243495349758045,33.2,42.3,2.6
2023-11-13,8.0,80.5,0.00010069881507204712,4.394925504579918e-05,0.01744386269133307,0.11127039690802687,32.0,55.6,3.3
2023-11-13,8.0,81.0,8.38234979222198e-05,4.048396216252671e-05,0.016956346867732307,0.2737504277171485,32.8,60.5,3.8
2023-11-13,8.0,81.5,9.148497811034644e-05,3.906305944849912e-05,0.01809578604591197,0.2428332996440022,33.1,61.9,2.5
2023-11-13,8.0,82.0,9.697502541865858e-05,4.4950881977750255e-05,0.018691624926684598,0.22529970210442918,31.2,62.6,3.1
2023-11-13,8.0,82.5,8.368496961279333e-05,3.717594750844104e-05,0.019708897795928944,0.39322134719505575,32.3,74.4,3.5
2023-11-13,8.0,83.0,9.955800966959985e-05,3.8268151544824155e-05,0.01740914414223202,0.2527282829578991,33.7,65.2,3.0
2023-11-13,8.0,83.5,8.445686566542439e-05,4.267310433623603e-05,0.023256021912233166,0.3463528896141,34.8,64.6,2.4
2023-11-13,8.0,84.0,8.748131859614794e-05,4.406934021552514e-05,0.016416292610171974,0.1406352939769778,33.8,59.5,2.9
2023-11-13,8.0,84.5,8.361347867421303e-05,4.4338988505956954e-05,0.02069020818124079,0.38713434097662647,32.8,66.0,3.3
2023-11-13,8.0,85.0,9.742704588322939e-05,3.55363998605126e-05,0.019654307137024183,0.3634820838623164,32.0,64.1,3.0
2023-11-13,8.0,85.5,8.18962439559927e-05,3.718622922266337e-05,0.023782023565293547,0.32822746623272764,32.6,62.7,3.3
2023-11-13,8.0,86.0,9.404401668216431e-05,4.227564754247406e-05,0.023955028862601455,0.24004103033709318,32.9,58.5,3.8
2023-11-13,8.0,86.5,8.801887062600019e-05,3.9415383706122886e-05,0.022378312329915658,0.4219131688857924,32.4,53.2,3.2
2023-11-13,8.0,87.0,8.432055577371959e-05,3.617548344270507e-05,0.02171954055315066,0.33141981572534074,33.0,40.8,2.5
2023-11-13,8.0,87.5,9.78392965688595e-05,4.086241660487986e-05,0.019502210697653104,0.1245738698250487,33.5,45.8,4.3
2023-11-13,8.0,88.0,9.953163196556973e-05,3.911702814385771e-05,0.0200677963665114,0.11951677957312112,34.1,54.5,3.1
2023-11-13,8.0,88.5,9.368795479485754e-05,4.476372795925294e-05,0.021926097750150808,0.3493668563521977,34.4,44.7,2.7
2023-11-13,8.0,89.0,8.145835349537977e-05,4.100118090289718e-05,0.01795498726705899,0.03754958662571234,31.3,38.7,3.3
2023-11-13,8.0,89.5,0.00010031033414119661,4.1385032997429934e-05,0.015583081851686078,0.34772538356344057,33.4,41.9,3.1
2023-11-13,8.0,90.0,9.153694774105266e-05,3.6826711736010687e-05,0.021341939602287613,0.2078330964884656,33.1,26.7,2.5
2023-11-13,8.0,90.5,9.903061610816143e-05,4.447483408860493e-05,0.017081647124734693,0.5420773700731295,33.4,33.7,2.5
2023-11-13,8.0,91.0,9.439519170942436e-05,4.0883223947877835e-05,0.015165251655529881,0.3694674361233876,33.0,32.6,2.4
2023-11-13,8.0,91.5,8.778331365526914e-05,3.902406196763786e-05,0.015096202405912935,0.5249895079049613,32.2,24.0,2.4
2023-11-13,8.0,92.0,8.708899210899251e-05,4.348015319225366e-05,0.021146202858393377,0.24935138528591502,33.5,29.6,3.9
2023-11-13,8.0,92.5,8.650273826251943e-05,4.42329774375795e-05,0.015894195103018368,0.33305421659438156,34.2,18.6,2.6
2023-11-13,8.0,93.0,8.577321055794077e-05,4.493300462221775e-05,0.02084768690401181,0.4068366330627126,31.4,26.2,2.4
2023-11-13,8.0,93.5,8.550637888666575e-05,4.353136643016924e-05,0.01698278611684753,0.17175448712033908,32.6,15.6,3.5
2023-11-13,8.0,94.0,8.664392129006911e-05,4.422036444686276e-05,0.019118702323596595,0.4774067977112184,33.0,15.0,2.6
2023-11-13,8.0,94.5,9.118224665105861e-05,4.011949715596856e-05,0.01872590424369057,0.4011458342014639,32.1,20.3,3.0
2023-11-13,8.0,95.0,9.911362439671196e-05,4.111717580160921e-05,0.02287215669563371,0.159366569814553,31.9,15.0,2.6
2023-11-13,8.0,95.5,8.680049944680827e-05,4.1520931545209916e-05,0.01905824650025418,0.2073564948890584,32.1,15.0,2.8
2023-11-13,8.0,96.0,9.980052665482626e-05,4.4621399030481595e-05,0.01639912189240722,0.4224206843288984,33.3,15.0,2.5
2023-11-13,8.0,96.5,8.486186509533819e-05,4.070185265668183e-05,0.022230396819500682,0.4438460032573194,32.7,15.0,3.4
2023-11-13,8.0,97.0,9.42174672777135e-05,3.7486688191073504e-05,0.019876448532508022,0.3457744076397232,33.4,15.0,3.3
2023-11-13,8.0,97.5,8.201172001140064e-05,4.258493718457459e-05,0.01644508634134924,0.3829407985265886,31.4,15.0,2.5
2023-11-13,8.0,98.0,8.836096916489127e-05,4.2735881711809104e-05,0.02378239585708614,0.12676214406508923,31.9,15.0,3.7
2023-11-13,8.5,68.0,8.905239396718261e-05,3.937153567742566e-05,0.01823080320262999,0.35204188412930265,31.7,53.7,3.0
2023-11-13,8.5,68.5,9.776697370856873e-05,4.4022315027934206e-05,0.023125440314690514,0.3237577695910127,34.2,53.4,3.2
2023-11-13,8.5,69.0,8.869821565223772e-05,3.6791676696073946e-05,0.02076293044847963,0.16528709626555046,33.2,54.7,3.1
2023-11-13,8.5,69.5,9.662035531803753e-05,3.585011423827097e-05,0.02211116204883719,0.42829642292623027,31.4,52.8,2.7
2023-11-13,8.5,70.0,9.503091875768049e-05,3.7524424064438616e-05,0.015109657173375233,0.29353311790408537,32.9,64.5,3.2
2023-11-13,8.5,70.5,9.576411284762727e-05,4.1541660337651876e-05,0.018705482196829326,0.1555215101890493,33.1,49.8,2.7
2023-11-13,8.5,71.0,8.885348590213973e-05,3.7359888877876705e-05,0.017314266291761454,0.35121800457952446,32.5,62.0,2.7
2023-11-13,8.5,71.5,9.957173679662892e-05,3.7155935625718604e-05,0.02253642083031894,0.2668006845104174,32.2,69.0,2.8
2023-11-13,8.5,72.0,8.419133598732506e-05,3.6824177070411534e-05,0.017912054555417004,0.5224327980841653,32.7,70.9,2.9
2023-11-13,8.5,72.5,8.449341485347154e-05,4.258664637890769e-05,0.02163516226008747,0.27556555262816707,32.6,72.1,3.3
2023-11-13,8.5,73.0,9.643466760995764e-05,3.743892428390477e-05,0.01792829199923452,0.2657233285993045,33.1,69.8,2.9
2023-11-13,8.5,73.5,8.555838165763399e-05,3.948470976763478e-05,0.01966636560212775,0.3751686755610687,34.2,61.4,3.0
2023-11-13,8.5,74.0,9.04499062701136e-05,3.5684409216700144e-05,0.018296672448981696,0.15210842722690932,32.2,63.0,2.5
2023-11-13,8.5,74.5,9.338332076151275e-05,4.152831550139952e-05,0.02332777679989919,0.22956032623551928,32.0,63.0,3.1
2023-11-13,8.5,75.0,9.110200016769272e-05,4.459801919572749e-05,0.023477402123013608,-0.06385818671430527,33.7,57.4,2.7
2023-11-13,8.5,75.5,9.418336608304047e-05,4.477920901298289e-05,0.023736818052259433,0.385998065093644,33.3,54.9,2.8
2023-11-13,8.5,76.0,9.044157470432846e-05,3.874337489695962e-05,0.01976849854116602,0.36934744419362,32.9,48.3,2.5
2023-11-13,8.5,76.5,8.190770043827532e-05,3.806036611025989e-05,0.0169671445541719,-0.025881178991235376,31.4,50.1,3.2
2023-11-13,8.5,77.0,9.376430003073e-05,3.714630768555277e-05,0.02370352829186372,0.08645301363585692,31.8,50.4,3.0
2023-11-13,8.5,77.5,8.259889198854979e-05,4.353996801834596e-05,0.024396151703648387,0.34571454623449893,32.4,39.7,2.7
2023-11-13,8.5,78.0,9.197167159559992e-05,3.6732718873617995e-05,0.018342212464608848,0.12121848970441149,32.0,34.3,3.1
2023-11-13,8.5,78.5,9.487647707810821e-05,3.532872928316711e-05,0.020480594891706644,0.5891734718784514,33.0,39.9,2.4
2023-11-13,8.5,79.0,8.749432275544951e-05,3.7851448903644116e-05,0.019768344128024248,0.125214591797345,33.6,47.9,3.9
2023-11-13,8.5,79.5,9.256190071092053e-05,3.833533644440638e-05,0.01709699730891984,0.14538155617173448,31.5,50.3,2.5
2023-11-13,8.5,80.0,8.147036587723197e-05,3.603496776101803e-05,0.015529019657874257,0.5398227502402714,32.4,54.2,2.4
2023-11-13,8.5,80.5,9.668856557505305e-05,4.2511932565019395e-05,0.020763791937117318,0.5542917683800314,32.5,52.0,4.0
2023-11-13,8.5,81.0,8.163307786354723e-05,4.321365449013115e-05,0.0201108560410774,0.4984642509009299,33.7,56.8,2.7
2023-11-13,8.5,81.5,9.744876133518136e-05,4.0088136167738516e-05,0.024960544982744533,0.23065458864784424,33.7,72.9,3.1
2023-11-13,8.5,82.0,9.413996148346647e-05,3.7979561725295405e-05,0.02456571789113489,0.12640617163479376,31.7,74.3,2.5
2023-11-13,8.5,82.5,0.00010048083459374007,4.3405796567372564e-05,0.024426548586113303,0.4363592800049554,31.0,71.1,2.6
2023-11-13,8.5,83.0,8.393817778733656e-05,4.488111584151305e-05,0.021152547793443954,0.5355301496402551,32.5,80.2,2.9
2023-11-13,8.5,83.5,9.13746780835996e-05,3.9844003524263265e-05,0.01892034323345293,0.6239724647276239,32.1,73.3,3.2
2023-11-13,8.5,84.0,9.885383780180141e-05,4.3604857448032496e-05,0.020144434056223723,0.13216207688495835,30.9,57.1,2.4
2023-11-13,8.5,84.5,9.216090670423609e-05,3.517784526540535e-05,0.023786669313249895,0.16002225826495467,32.5,59.2,2.9
2023-11-13,8.5,85.0,9.871442507809106e-05,3.637838376978351e-05,0.024176618428792058,0.2874019642609402,31.9,68.8,2.5
2023-11-13,8.5,85.5,9.038367469659717e-05,3.7892618839487516e-05,0.0202208955477757,0.5171864943068784,33.8,57.8,2.9
2023-11-13,8.5,86.0,9.01330820135743e-05,4.025142396097105e-05,0.016008961513507093,0.381559727964802,32.1,60.6,3.1
2023-11-13,8.5,86.5,8.577918014285944e-05,4.245354384251993e-05,0.015634814918901126,0.2606437795718519,32.4,40.0,3.3
2023-11-13,8.5,87.0,8.811172953148211e-05,3.6150912800902746e-05,0.019263556803735947,0.17153287591549182,32.3,52.5,2.5
2023-11-13,8.5,87.5,9.469808274975846e-05,3.792524365004181e-05,0.021953600581637152,0.5922782948708529,33.5,39.5,2.8
2023-11-13,8.5,88.0,8.365554312664739e-05,3.516230615732149e-05,0.020182615615537688,0.2087746141034115,32.6,44.0,3.5
2023-11-13,8.5,88.5,8.641867627078228e-05,4.2588078306279897e-05,0.02083464342939054,0.5138397404410615,32.9,44.5,3.0
2023-11-13,8.5,89.0,8.692861043219804e-05,3.5392935354129676e-05,0.016755700076125618,0.37143428705509807,31.9,32.2,2.5
2023-11-13,8.5,89.5,8.483198898890492e-05,4.2436171687861985e-05,0.016083790576720453,0.34383626626551034,32.5,41.0,2.6
2023-11-13,8.5,90.0,8.732390730499011e-05,4.1620118797359575e-05,0.01798185816756195,0.0418049731440428,33.3,38.0,2.7
2023-11-13,8.5,90.5,9.414546302417216e-05,3.591802146950077e-05,0.019003315013127825,0.4966829176422348,32.7,29.9,3.4
2023-11-13,8.5,91.0,8.358370240133771e-05,4.36702292198625e-05,0.017801256798558422,0.17573439523560772,31.7,29.6,2.6
2023-11-13,8.5,91.5,8.851412657987194e-05,3.598197633513163e-05,0.016750988508133016,0.062069389799538716,32.9,38.0,2.4
2023-11-13,8.5,92.0,9.493910076424002e-05,4.36933973403562e-05,0.020220728105040588,0.40056721482634944,30.5,21.1,3.2
2023-11-13,8.5,92.5,9.860760980577585e-05,3.615548534472582e-05,0.016558636941997898,0.0841783384292881,32.9,15.9,3.5
2023-11-13,8.5,93.0,8.455995048285585e-05,4.021121158964266e-05,0.02153763010905447,0.007563783467628649,31.8,27.4,2.5
2023-11-13,8.5,93.5,8.829631586991511e-05,4.071933065538613e-05,0.01604468511964148,0.22382918390404483,32.0,15.0,2.9
2023-11-13,8.5,94.0,8.490065150617663e-05,3.573292328615758e-05,0.021623254135768575,0.2878224949284829,33.4,21.3,3.3
2023-11-13,8.5,94.5,9.135146573576509e-05,4.23208607151942e-05,0.022313605025761626,0.06759583897866353,33.2,17.9,2.9
2023-11-13,8.5,95.0,8.716520027594384e-05,4.349838674432369e-05,0.017883139342358176,0.08949788839017742,32.5,15.0,2.4
2023-11-13,8.5,95.5,9.842927174705924e-05,4.466849377094451e-05,0.01829924929335909,0.1823757362989583,31.9,15.0,2.4
2023-11-13,8.5,96.0,9.270683041236587e-05,4.298715536319874e-05,0.021902335918691115,0.08836122163773752,34.4,15.0,3.3
2023-11-13,8.5,96.5,9.03532746070176e-05,4.485572356898755e-05,0.017915526564010412,0.28371952381415366,32.9,15.0,2.9
2023-11-13,8.5,97.0,9.73186512439625e-05,4.018859150321216e-05,0.015321849731380415,0.5578289528020157,33.8,15.0,2.9
2023-11-13,8.5,97.5,8.475500584578897e-05,4.057177672550165e-05,0.01512591405822053,0.2550404261296376,33.7,15.0,3.5
2023-11-13,8.5,98.0,8.392533994868078e-05,3.985040460540119e-05,0.01526540668003132,0.3994555329519458,33.9,15.0,3.6
2023-11-13,9.0,68.0,8.342416787152867e-05,3.557277934281265e-05,0.01605386897485473,0.18226802404495204,31.8,53.5,2.9
2023-11-13,9.0,68.5,0.00010025152157385256,3.810753022824381e-05,0.01821891279333816,0.09096993541302048,32.3,52.9,2.8
2023-11-13,9.0,69.0,9.207125520828902e-05,4.005918898558169e-05,0.021862138762801207,0.12338188588574575,31.8,46.1,3.9
2023-11-13,9.0,69.5,9.118539086816566e-05,4.351199976977208e-05,0.01653675186064716,0.15009631607790547,31.5,57.7,3.2
2023-11-13,9.0,70.0,9.61461275892258e-05,4.2130765726269296e-05,0.023551992361090093,0.1955038687572066,33.9,58.2,3.4
2023-11-13,9.0,70.5,8.782614463231368e-05,4.43564944135426e-05,0.02481393577162364,0.541116887874225,31.8,70.1,2.6
2023-11-13,9.0,71.0,8.859247382868734e-05,4.070143128752514e-05,0.01639764018140922,0.030639286344522454,31.6,66.4,2.7
2023-11-13,9.0,71.5,8.484759600350803e-05,3.5143834811507464e-05,0.018071666543066287,0.3604762085954666,32.8,59.3,2.8
2023-11-13,9.0,72.0,9.07761613459572e-05,4.1472519125268514e-05,0.015783704978671896,0.4341831521923675,31.8,66.1,3.9
2023-11-13,9.0,72.5,9.80897460369838e-05,4.188224717115534e-05,0.021423423980974174,0.3088087356065637,32.6,74.6,2.6
2023-11-13,9.0,73.0,8.316730600525798e-05,4.239611680945223e-05,0.018516536175263065,0.3239749736027791,32.1,67.4,3.1
2023-11-13,9.0,73.5,8.441174688956211e-05,4.493085177507313e-05,0.017795656410735834,0.21484420191816217,32.0,75.8,3.2
2023-11-13,9.0,74.0,8.56590191294761e-05,4.181053744940059e-05,0.019522577506741155,0.2020509627475564,32.1,66.7,4.4
2023-11-13,9.0,74.5,8.132459435211716e-05,4.491179262361124e-05,0.01951599356737487,0.5907860746065228,31.2,55.9,2.8
