date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-19,32.0,85.5,5.356681308859082e-05,3.992009315284031e-05,0.017541401786387342,0.40690173383798234,15.5,46.9,5.5
2023-10-19,32.0,86.0,4.379671123145802e-05,3.56219359857932e-05,0.0210419257154493,0.745706158015442,15.1,43.7,5.0
2023-10-19,32.0,86.5,5.357135340276447e-05,3.8899708792159474e-05,0.024454080536642116,0.22652287005244465,15.7,38.1,5.3
2023-10-19,32.0,87.0,5.4658319119633846e-05,3.904875041614267e-05,0.01947773773272777,0.5561570981173012,16.1,42.1,4.8
2023-10-19,32.0,87.5,5.414467115702693e-05,3.524914734593134e-05,0.018828469470395407,0.20857390697304218,15.6,39.5,5.7
2023-10-19,32.0,88.0,5.3870572051506904e-05,3.6362659747619006e-05,0.01619684716008312,0.31572263415718793,16.1,34.0,6.0
2023-10-19,32.0,88.5,4.240667906422766e-05,4.1425034338479025e-05,0.017119610232753872,0.5152877365008076,15.2,25.9,5.4
2023-10-19,32.0,89.0,5.618281202112014e-05,4.336677927824035e-05,0.018846611415282773,0.3380496181639979,14.6,25.1,5.3
2023-10-19,32.0,89.5,4.5620311183921784e-05,4.145509441624786e-05,0.02336722450991889,0.618642247925448,15.3,20.7,5.3
2023-10-19,32.0,90.0,5.2841969982067185e-05,4.374912769595235e-05,0.01787377507102694,0.4996000657883668,15.4,19.0,5.1
2023-10-19,32.0,90.5,5.233565619394406e-05,4.439147951689051e-05,0.017095798522154475,0.5835214459787701,15.4,15.0,4.7
2023-10-19,32.0,91.0,4.765170886309042e-05,4.4326275445045735e-05,0.01770659764432188,0.5564771347606325,15.1,15.0,4.8
2023-10-19,32.0,91.5,5.279915343921431e-05,3.500754524128339e-05,0.02429342701520967,0.7590245490796577,15.5,15.0,5.7
2023-10-19,32.0,92.0,4.087438598188076e-05,3.9436958357178805e-05,0.0167712322798968,0.6429170709823051,15.6,15.0,4.8
2023-10-19,32.0,92.5,4.429234754619749e-05,4.0221890083214165e-05,0.017469018073111922,0.442022526007797,15.1,15.0,5.2
2023-10-19,32.0,93.0,4.30732402647601e-05,4.1160390425026583e-05,0.020482188366440494,0.6548919131326856,16.4,15.5,5.4
2023-10-19,32.0,93.5,5.352112486338403e-05,4.4598639419494446e-05,0.0191606303593288,0.4611629661817326,17.3,15.0,5.2
2023-10-19,32.0,94.0,3.8768104498821026e-05,4.3677933347886305e-05,0.01991494548904025,0.5828113311369252,17.9,15.0,5.1
2023-10-19,32.0,94.5,4.1644288359864215e-05,4.286754603212936e-05,0.016718680299938896,0.2686482116427391,15.7,15.0,5.9
2023-10-19,32.0,95.0,4.261439995401252e-05,3.8891013711560246e-05,0.023058548452034172,0.5131071728823657,14.9,15.0,6.2
2023-10-19,32.0,95.5,4.566341383101335e-05,3.755740438362055e-05,0.021053125775062666,0.45971002354595697,15.2,15.0,5.5
2023-10-19,32.0,96.0,5.115236998887657e-05,3.506296623564414e-05,0.02397280716606091,0.49084139474855504,14.4,15.0,5.2
2023-10-19,32.0,96.5,3.886180153645446e-05,3.9243265358278276e-05,0.018440845695274155,0.5849386378910505,18.0,15.0,6.1
2023-10-19,32.0,97.0,4.184629977421275e-05,3.585794215518906e-05,0.019745531705518606,0.5260468827324984,14.5,15.0,5.1
2023-10-19,32.0,97.5,4.479221499901212e-05,4.190253278966586e-05,0.01816660587862898,0.48357979366265663,16.1,15.0,4.8
2023-10-19,32.0,98.0,5.775447781124687e-05,4.4374877143388486e-05,0.022805532100074667,0.3853305465451874,14.7,15.0,6.2
2023-10-19,32.5,68.0,3.8602605306368296e-05,3.974738119259453e-05,0.020968139155782786,0.4066933556053992,14.0,36.4,6.3
2023-10-19,32.5,68.5,4.4025688615727875e-05,3.606264471263153e-05,0.023307634691738334,0.058972843563521615,15.4,35.7,4.9
2023-10-19,32.5,69.0,5.065759896915796e-05,3.532607491462765e-05,0.02421581836178259,0.6549771842824985,14.6,33.3,5.2
2023-10-19,32.5,69.5,4.9164958814779545e-05,3.605119704623661e-05,0.01697445288530231,0.42968281665816555,14.1,50.6,5.3
2023-10-19,32.5,70.0,4.277066966911629e-05,4.096610530668055e-05,0.016571212560979737,0.6732062352239738,15.3,51.1,4.9
2023-10-19,32.5,70.5,4.8308325581700325e-05,4.026263175998127e-05,0.01686749738795064,0.3595760991043371,16.8,51.1,5.6
2023-10-19,32.5,71.0,5.714493989955029e-05,4.5899686669587966e-05,0.025936692636967087,0.4706755345528596,15.1,51.8,5.1
2023-10-19,32.5,71.5,5.820630912138302e-05,4.024751885660813e-05,0.023892168636744135,0.6135350387836446,13.6,49.4,6.0
2023-10-19,32.5,72.0,4.224937327733795e-05,4.1421134714943596e-05,0.026563080934906426,0.4799884373241984,13.8,57.2,5.6
2023-10-19,32.5,72.5,4.918760997547401e-05,4.564008990128038e-05,0.02275495752772937,0.9156988266367936,14.7,53.8,5.3
2023-10-19,32.5,73.0,5.721968382203193e-05,4.013961200584279e-05,0.021017162858534826,0.6196927435373369,14.1,47.9,5.8
2023-10-19,32.5,73.5,4.806047133343685e-05,4.5368899778734827e-05,0.02358424338263669,0.7029572679808714,12.7,39.0,5.5
2023-10-19,32.5,74.0,7.060939796481461e-05,4.767059993160369e-05,0.02525894592564189,0.6104630485671209,15.4,42.5,4.9
2023-10-19,32.5,74.5,6.855728352092585e-05,4.618015420414882e-05,0.025845202190515372,0.8677605158272533,14.4,42.8,5.6
2023-10-19,32.5,75.0,6.907121849632912e-05,4.703192485438363e-05,0.02697175350322117,1.1020398741628916,15.1,43.1,4.9
2023-10-19,32.5,75.5,6.226651116201724e-05,5.064122026032438e-05,0.024884876025866753,1.03549117107223,16.0,45.2,5.9
2023-10-19,32.5,76.0,7.19288074892671e-05,4.6846158227921174e-05,0.02709260918825737,0.6001838211962153,15.7,36.2,5.3
2023-10-19,32.5,76.5,6.716697546513869e-05,5.289580466929224e-05,0.02640209806009152,0.7753174697754521,16.0,23.9,4.8
2023-10-19,32.5,77.0,5.723048893372241e-05,4.4206473255781714e-05,0.023071093111840545,0.8058020180478846,15.2,29.1,5.6
2023-10-19,32.5,77.5,8.030984425685446e-05,4.0608773562299125e-05,0.024854045196364735,0.9784237708346866,15.6,27.2,5.5
2023-10-19,32.5,78.0,5.8089136976950235e-05,4.7998630161054127e-05,0.028598594408367276,0.5644333088399647,15.8,29.0,5.8
2023-10-19,32.5,78.5,6.77552165884287e-05,3.88446849028803e-05,0.024621478973198944,0.7716000056822294,14.2,21.2,6.0
2023-10-19,32.5,79.0,6.954356360892828e-05,4.545157982220964e-05,0.026116226614322963,0.7345853362151612,14.6,40.7,5.7
2023-10-19,32.5,79.5,4.948697233676893e-05,4.1198038941495185e-05,0.020914342268451694,1.0585144778739743,14.5,34.2,5.7
2023-10-19,32.5,80.0,6.297122331910604e-05,3.995937099342491e-05,0.023888167930703127,0.8366950259392483,14.9,35.0,4.9
2023-10-19,32.5,80.5,6.266310663528855e-05,4.192524216950809e-05,0.025861925055381402,0.6258318670042027,13.5,36.9,4.9
2023-10-19,32.5,81.0,6.006225616638247e-05,4.318636663808452e-05,0.017566451752299716,0.567965056708695,14.2,49.3,5.2
2023-10-19,32.5,81.5,5.991978600825197e-05,3.878468585911921e-05,0.02173804878676294,0.35356277958082244,15.4,41.5,5.6
2023-10-19,32.5,82.0,4.509858455894509e-05,4.387184409597813e-05,0.025511038172223503,0.634607334145249,15.8,55.8,4.9
2023-10-19,32.5,82.5,4.723905696038848e-05,4.4861272540799604e-05,0.02426878044282907,0.619144971062306,14.3,48.2,6.6
2023-10-19,32.5,83.0,4.495077907159737e-05,4.39932616920839e-05,0.022960384574938895,0.5842340458372892,14.5,58.0,5.7
2023-10-19,32.5,83.5,5.9608492913232484e-05,4.2245644753616666e-05,0.022069151702485627,0.4598953977402812,14.0,52.5,6.2
2023-10-19,32.5,84.0,5.1007028343591086e-05,3.712594358814284e-05,0.018441435963008564,0.4007848555671749,13.7,45.5,5.2
2023-10-19,32.5,84.5,5.9138666407638764e-05,4.0125030313697664e-05,0.019883931283458174,0.21544860581061603,15.9,48.3,5.2
2023-10-19,32.5,85.0,5.332481994750109e-05,3.769435767097166e-05,0.020859994154070683,0.5009410398989054,14.8,46.5,5.6
2023-10-19,32.5,85.5,4.9694459277492335e-05,4.426126612928531e-05,0.01962071842086967,0.4977639292499979,14.0,25.9,5.1
2023-10-19,32.5,86.0,5.8116402897626825e-05,4.236254963202965e-05,0.016208657810118293,0.25984185090974943,16.2,29.2,5.8
2023-10-19,32.5,86.5,4.962110806149736e-05,4.2547450366721826e-05,0.01619223383191789,0.4501668703702429,15.3,31.5,5.0
2023-10-19,32.5,87.0,5.595528008159151e-05,3.8179773798137384e-05,0.021869605344609362,0.8797349653035443,13.5,41.1,5.1
2023-10-19,32.5,87.5,5.1436980103411164e-05,3.797225415828584e-05,0.021940098103096082,0.5827467666566991,14.8,33.0,5.4
2023-10-19,32.5,88.0,4.894499687257553e-05,4.026029799732752e-05,0.01879807221941295,0.5189981416048705,15.8,25.7,5.0
2023-10-19,32.5,88.5,4.524549131246161e-05,3.7194910114237476e-05,0.02046422326075841,0.5507390981168239,15.5,29.2,5.9
2023-10-19,32.5,89.0,4.943477536483565e-05,3.7060920760167256e-05,0.018691009653732563,0.4854075290802562,16.2,24.2,5.7
2023-10-19,32.5,89.5,4.267208959404099e-05,4.020992226704606e-05,0.019895335716648675,0.6375561432988394,12.9,19.9,5.8
2023-10-19,32.5,90.0,5.6020192481213675e-05,3.570121281573132e-05,0.020300228200202882,0.405495182182095,14.1,15.5,6.1
2023-10-19,32.5,90.5,5.377133409890226e-05,4.245495435986298e-05,0.02341937103863391,0.37209860529231514,14.5,16.8,5.2
2023-10-19,32.5,91.0,4.806518112237107e-05,3.791727382338581e-05,0.02419425146763044,0.4812420327430271,14.5,15.0,5.8
2023-10-19,32.5,91.5,5.5182685346695696e-05,4.044449416855036e-05,0.024638109391635687,0.3784246400413141,14.9,20.8,5.2
2023-10-19,32.5,92.0,4.6171001766125714e-05,4.3821211523863826e-05,0.021491693546797946,0.44630476742952563,14.5,15.0,4.9
2023-10-19,32.5,92.5,4.6559179295468425e-05,4.003708744431759e-05,0.02109471469777954,0.403489046530273,15.6,15.0,5.0
2023-10-19,32.5,93.0,4.119153377648953e-05,3.602948235457862e-05,0.02457381096481847,0.48126924899705653,13.6,15.0,4.9
2023-10-19,32.5,93.5,4.924145475378967e-05,4.486107455804653e-05,0.019717473398274978,0.47540690522064316,14.9,15.0,5.0
2023-10-19,32.5,94.0,5.091635920863959e-05,3.9656209927230826e-05,0.015518721619084366,0.5970340102156789,14.6,15.0,5.8
2023-10-19,32.5,94.5,5.2590981840517454e-05,3.940868690901682e-05,0.01724975533060111,0.5900247164289953,15.2,15.0,5.0
2023-10-19,32.5,95.0,4.6164724188835446e-05,4.335822973490127e-05,0.016245218033378507,0.18566116605981586,14.8,15.0,5.9
2023-10-19,32.5,95.5,3.865035722459868e-05,3.717208951094721e-05,0.017462177292182513,0.6373233400501417,14.8,15.0,6.0
2023-10-19,32.5,96.0,5.2984590972307135e-05,3.5841912565975366e-05,0.020817775924163995,0.4612112986823514,13.6,15.0,6.6
2023-10-19,32.5,96.5,5.226385450677839e-05,3.969259323710644e-05,0.02347524720842103,0.6372067999382012,14.3,15.0,5.5
2023-10-19,32.5,97.0,5.216676826954476e-05,4.458443364671003e-05,0.020312915110055223,0.5753757123927521,14.9,15.0,5.4
2023-10-19,32.5,97.5,4.7085968914280345e-05,3.590384057745393e-05,0.0217788140101157,0.5200726010511236,12.8,15.0,5.0
2023-10-19,32.5,98.0,3.934215279276656e-05,4.4862077044907e-05,0.019458714223407614,0.7985688145746863,16.2,15.0,6.6
2023-10-19,33.0,68.0,4.6659421713587406e-05,4.3434436603429176e-05,0.015637964069133904,0.2787947882305436,13.7,31.6,6.0
2023-10-19,33.0,68.5,4.353220248237036e-05,3.743106331619138e-05,0.02282819414341082,0.6208974209880427,15.1,31.6,4.9
2023-10-19,33.0,69.0,5.5290083328993304e-05,3.880012414769527e-05,0.024211532667093392,0.5962288747158541,14.3,40.3,5.6
2023-10-19,33.0,69.5,4.402877448567365e-05,4.185717890832873e-05,0.020556459596149105,0.2918424905016369,15.1,47.9,6.0
2023-10-19,33.0,70.0,4.242185615200532e-05,3.6130248066297465e-05,0.01788335516323046,0.5126004751384845,13.4,40.1,5.7
2023-10-19,33.0,70.5,4.761767265130781e-05,3.9679266148356945e-05,0.019880661966489268,0.5405169109211458,13.6,57.7,6.1
2023-10-19,33.0,71.0,5.791020310422055e-05,4.212130215466468e-05,0.02527412449048169,0.5578806824368238,12.7,45.8,6.0
2023-10-19,33.0,71.5,4.186213559959458e-05,3.657063125692917e-05,0.023407480734405683,0.5756437017795856,14.0,56.5,5.0
2023-10-19,33.0,72.0,4.7214120783822254e-05,4.631881430106387e-05,0.02086782039537239,0.5915841546891167,12.9,53.2,4.9
2023-10-19,33.0,72.5,4.37653198092471e-05,4.208212646501826e-05,0.020416782212997104,0.5241460678282865,13.8,55.2,5.8
2023-10-19,33.0,73.0,4.79209464244934e-05,4.764338867732197e-05,0.022480368302150663,0.4659885818541962,14.2,44.0,5.5
2023-10-19,33.0,73.5,6.371963266532672e-05,4.6884221149380066e-05,0.023927835204558844,0.6269134706383506,14.2,45.2,5.5
2023-10-19,33.0,74.0,6.230610099611013e-05,4.244680608284281e-05,0.02238989238490576,0.8340791436515831,12.4,42.5,5.2
2023-10-19,33.0,74.5,5.400964953640487e-05,4.3110619566055204e-05,0.02209192278720273,0.7316395811588632,14.0,44.3,5.0
2023-10-19,33.0,75.0,5.093524115514665e-05,5.028157270734906e-05,0.02544196608143736,0.7673064313885679,13.2,46.7,5.1
2023-10-19,33.0,75.5,6.518970499264887e-05,4.443293217024423e-05,0.022943172760829432,0.8271303343741826,14.9,42.4,5.4
2023-10-19,33.0,76.0,5.167524193630498e-05,4.343187721062726e-05,0.02258798346151161,0.7051853592967234,15.1,35.7,6.4
2023-10-19,33.0,76.5,5.258038801662081e-05,4.695189231698503e-05,0.023962641799761056,0.6811127686080537,14.1,34.1,6.4
2023-10-19,33.0,77.0,5.619770327609075e-05,4.235359146176382e-05,0.023147774516158556,0.7603698782476348,15.4,21.5,5.9
2023-10-19,33.0,77.5,6.900063727162518e-05,4.605304958236412e-05,0.02252570091111435,0.6592304507720778,14.9,22.6,5.1
2023-10-19,33.0,78.0,6.46675387988242e-05,4.786300117319975e-05,0.020956241146341714,0.8428283456318066,13.7,35.4,5.4
2023-10-19,33.0,78.5,5.314257657290205e-05,4.120983647751253e-05,0.02177605374565529,0.6806907530650494,13.4,36.9,6.0
2023-10-19,33.0,79.0,5.349077732178242e-05,3.925859869227492e-05,0.027369142280495112,0.876031020717384,14.1,36.5,5.1
2023-10-19,33.0,79.5,5.280523472836269e-05,3.7330293925252034e-05,0.018199704783903956,0.6160731430802983,12.9,32.4,5.9
2023-10-19,33.0,80.0,5.728178129146465e-05,3.852340874448191e-05,0.02182374628361008,0.6132139652000808,11.6,46.7,4.9
2023-10-19,33.0,80.5,5.233659726200976e-05,4.265628081411575e-05,0.02415471661800797,0.33209124596490247,12.9,44.2,5.3
2023-10-19,33.0,81.0,6.0919644341184647e-05,3.733892270224898e-05,0.026286374285716337,0.6201254604857432,14.9,51.5,4.9
2023-10-19,33.0,81.5,4.903458199361948e-05,3.599372010347403e-05,0.022181079469000834,0.730573560662012,13.4,47.2,5.9
2023-10-19,33.0,82.0,5.593372643516052e-05,4.140995837898121e-05,0.022465102160491583,0.3862082237897675,14.7,50.6,5.3
2023-10-19,33.0,82.5,5.84597770570225e-05,3.853486044097699e-05,0.02381814211559913,0.6836776530057362,14.9,54.9,4.8
2023-10-19,33.0,83.0,4.6213128526564696e-05,3.914591394237734e-05,0.01698915639047297,0.46141209188782434,14.7,47.6,5.1
2023-10-19,33.0,83.5,6.070684230149369e-05,3.832794914176555e-05,0.021340734324262582,0.6961349531466838,15.0,50.5,5.5
2023-10-19,33.0,84.0,5.1955686371419986e-05,4.297646953727242e-05,0.017264760489203872,0.31412038278555227,14.8,51.7,5.0
2023-10-19,33.0,84.5,5.083407289608883e-05,4.4647630006140106e-05,0.02005590237764592,0.3321701004953974,14.1,40.5,4.9
2023-10-19,33.0,85.0,5.6248256541137936e-05,4.255464928813245e-05,0.024135252654388453,0.4416486281337759,12.1,41.2,5.4
2023-10-19,33.0,85.5,4.8507968557719353e-05,3.9286467862893545e-05,0.02245144422247295,0.3471501311751157,13.2,41.9,5.5
2023-10-19,33.0,86.0,5.103988305434506e-05,3.864829685783317e-05,0.020596449328480506,0.22787474887032821,14.0,26.9,6.1
2023-10-19,33.0,86.5,5.0081456099473596e-05,4.2770575801649266e-05,0.016093721202341968,0.5410726535220555,12.7,32.9,5.5
2023-10-19,33.0,87.0,5.823224415417224e-05,4.137607095027243e-05,0.01597996786805428,0.42629152961698513,12.9,31.3,5.0
2023-10-19,33.0,87.5,5.852914523427897e-05,4.314666372588876e-05,0.01882505421325214,0.7438951605350881,14.2,31.0,5.6
2023-10-19,33.0,88.0,5.7137597207196604e-05,3.712104813748395e-05,0.016933599678428196,0.5195132232380032,15.2,33.2,6.1
2023-10-19,33.0,88.5,4.4450984434142226e-05,3.979548880487346e-05,0.018708317135672618,0.5607932460340566,15.4,28.6,5.6
2023-10-19,33.0,89.0,5.737825189933086e-05,3.8542970686428024e-05,0.017906904538699035,0.4794509787716745,15.8,19.3,6.5
2023-10-19,33.0,89.5,4.4098058466442086e-05,4.059051759167446e-05,0.020489205735403318,0.4919373173833161,13.7,15.4,5.2
2023-10-19,33.0,90.0,5.1480353138031846e-05,4.008904421312738e-05,0.02068109325802459,0.5439765870255039,13.2,22.9,5.5
2023-10-19,33.0,90.5,4.8091631028485674e-05,3.829567163136888e-05,0.015116780868458983,0.4084294340404527,15.9,15.0,5.7
2023-10-19,33.0,91.0,5.236903346981121e-05,3.5523158511444454e-05,0.020507472248929633,0.4405968572351452,12.9,15.0,5.2
2023-10-19,33.0,91.5,5.694908496829541e-05,4.265487825370678e-05,0.01883158505849349,0.44996426844950826,13.0,15.0,5.9
2023-10-19,33.0,92.0,5.6290155277212805e-05,3.715308715153435e-05,0.023631695533565533,0.5994682466513024,13.2,15.0,6.0
2023-10-19,33.0,92.5,4.335661203085628e-05,4.270824033078907e-05,0.02230004303103064,0.7039291878668402,15.3,15.0,5.3
2023-10-19,33.0,93.0,4.713367447636976e-05,3.662910160738835e-05,0.02052367644518839,0.5589834307836608,13.1,15.0,5.7
2023-10-19,33.0,93.5,5.448604337645763e-05,4.3094684375877764e-05,0.020337736576431405,0.8280472645445358,13.1,15.0,4.8
2023-10-19,33.0,94.0,4.2558035835208303e-05,3.559478131296462e-05,0.02487771110676153,0.35316643370929757,13.6,15.0,4.8
2023-10-19,33.0,94.5,4.178273432348227e-05,4.301326693523146e-05,0.02205647135920511,0.706569983829827,13.1,15.0,5.8
2023-10-19,33.0,95.0,4.763753787742359e-05,4.2449761709768915e-05,0.01836003518556724,0.43087827907172305,14.8,15.0,4.9
2023-10-19,33.0,95.5,3.977223846779951e-05,3.8063137723592884e-05,0.022699407435742034,0.5306233579556536,13.2,15.0,5.3
2023-10-19,33.0,96.0,4.61867214129479e-05,4.37430057168776e-05,0.02275255099824866,0.5771072706053039,14.8,15.0,5.3
2023-10-19,33.0,96.5,5.039955581314667e-05,4.464233356026915e-05,0.016361359545654073,0.49748244733213093,13.4,15.0,5.9
2023-10-19,33.0,97.0,3.8503904478662317e-05,4.237742750829419e-05,0.02361872633738222,0.6321026319335308,13.0,15.0,5.7
2023-10-19,33.0,97.5,4.604120654786286e-05,4.118797317406074e-05,0.017031884730308304,0.8515109890132058,13.2,15.0,5.3
2023-10-19,33.0,98.0,4.06351848860196e-05,3.9559715848131415e-05,0.01848493179440372,0.4911051770209042,13.9,15.0,5.2
2023-10-19,33.5,68.0,4.443403639287812e-05,3.9692573270770215e-05,0.02505086898618159,0.48520255338178264,14.0,33.2,5.4
2023-10-19,33.5,68.5,3.957895705774773e-05,4.318071543472503e-05,0.020403121476898014,0.4957648069094016,11.6,39.4,5.5
2023-10-19,33.5,69.0,4.293219523378079e-05,3.709046368004094e-05,0.02400213217666279,0.39989393389880445,12.3,37.1,5.1
2023-10-19,33.5,69.5,3.869062352837824e-05,3.659405223613473e-05,0.017106134443300242,0.7102421607474141,12.5,43.9,6.2
2023-10-19,33.5,70.0,4.326585747300981e-05,3.711408242412494e-05,0.02234163857481622,0.4566965528313669,14.0,50.2,5.2
2023-10-19,33.5,70.5,4.43312696936978e-05,4.506286558632181e-05,0.017294421165289123,0.5328053660335206,12.7,51.8,5.1
2023-10-19,33.5,71.0,4.308882677759358e-05,3.9837371731041936e-05,0.01905558496014266,0.6897632071390067,12.8,54.0,5.2
2023-10-19,33.5,71.5,4.2486304998253595e-05,4.467561927500492e-05,0.017951226475129967,0.5411059223837479,15.2,47.8,5.9
2023-10-19,33.5,72.0,5.913847918560873e-05,3.89934643718578e-05,0.02334943101243956,0.16958905807275715,12.1,45.9,5.8
2023-10-19,33.5,72.5,4.906755095096734e-05,4.2181565853154394e-05,0.018096356569153208,0.5746567706922213,12.7,50.6,5.6
2023-10-19,33.5,73.0,4.736866954750601e-05,4.653511521145142e-05,0.02368480866072901,0.42712199349613134,11.4,53.1,5.0
2023-10-19,33.5,73.5,5.783450060741623e-05,3.948039415066991e-05,0.023657119639954614,0.6440774291765468,14.5,45.5,5.2
2023-10-19,33.5,74.0,5.5580850429035894e-05,4.48858604701742e-05,0.026203330162825555,0.8076867771712752,10.2,37.5,5.2
2023-10-19,33.5,74.5,6.189293073774493e-05,4.8763351948607574e-05,0.02212991444644973,0.78780068242231,14.0,33.5,5.0
2023-10-19,33.5,75.0,5.760671091520526e-05,4.855840390661447e-05,0.023127715875064923,0.7729533633518251,14.5,45.4,6.4
2023-10-19,33.5,75.5,5.4852104935579516e-05,4.812216842848298e-05,0.022659217285104467,0.6457789890492975,13.3,43.3,5.2
2023-10-19,33.5,76.0,6.043871476027109e-05,4.822102054684935e-05,0.023304080879325666,0.77830056400305,11.5,38.2,5.5
2023-10-19,33.5,76.5,5.543288241421092e-05,4.7653321083474315e-05,0.027954198646956537,0.9147855572331075,12.9,25.2,4.9
2023-10-19,33.5,77.0,4.601375054867683e-05,4.5777286135594675e-05,0.02047231041733827,0.6472173608285711,11.6,17.0,5.1
2023-10-19,33.5,77.5,6.608413972768111e-05,4.1067296684746904e-05,0.02721670355213818,0.7900487725908563,13.8,26.5,4.9
2023-10-19,33.5,78.0,5.4746035239985017e-05,4.267484335073867e-05,0.0262224469067791,0.5443090314687102,12.3,25.5,8.1
2023-10-19,33.5,78.5,5.086550748311938e-05,3.816947505536427e-05,0.024895883305753545,0.4819220601323586,12.5,22.8,5.5
2023-10-19,33.5,79.0,5.2464402656045054e-05,3.8933408174672814e-05,0.025328523658943156,0.6816183379786869,13.2,34.6,5.3
2023-10-19,33.5,79.5,5.3549518150953776e-05,3.784847174367749e-05,0.021022361433565062,0.47521126504437294,12.2,31.3,5.5
2023-10-19,33.5,80.0,5.133200030590602e-05,4.03364825909654e-05,0.01903282155579132,0.4679117459707355,13.5,34.3,4.9
2023-10-19,33.5,80.5,4.6548310188810295e-05,3.847227817179718e-05,0.02000592799310339,0.7247428691400755,10.9,40.2,5.0
2023-10-19,33.5,81.0,4.5659367308853334e-05,4.037260862488851e-05,0.024768456266640364,0.42940721474405896,13.4,52.6,4.9
2023-10-19,33.5,81.5,5.5497843467102235e-05,4.052223930106129e-05,0.025335273425710236,0.7138305335682571,14.2,45.9,5.2
2023-10-19,33.5,82.0,4.89176107870505e-05,3.951059446443136e-05,0.02206841399339899,0.5960390674166988,12.0,53.3,5.7
2023-10-19,33.5,82.5,4.399767031138407e-05,3.584470265135307e-05,0.019958644845821286,0.7900236835247215,13.3,51.9,5.0
2023-10-19,33.5,83.0,5.25493324239343e-05,4.249228476174802e-05,0.01707649060565198,0.4730806992366886,12.2,50.5,5.3
2023-10-19,33.5,83.5,5.351911601062317e-05,3.808275875235758e-05,0.020826576734212097,0.5544894788517798,12.3,48.3,5.5
2023-10-19,33.5,84.0,5.0984707305815275e-05,3.5645474273903084e-05,0.022131359804773994,0.4412156868356828,14.4,51.3,5.7
2023-10-19,33.5,84.5,5.3233389621892634e-05,4.208738081244743e-05,0.017657350609977154,0.576196323193444,12.1,45.0,5.3
2023-10-19,33.5,85.0,4.983689011649855e-05,3.93861305467895e-05,0.02439847826600604,0.4032506712487429,12.3,39.6,6.7
2023-10-19,33.5,85.5,5.620114337963226e-05,3.993043762627257e-05,0.020769207183836392,0.4326226234319196,13.2,37.1,4.9
2023-10-19,33.5,86.0,5.8389930110620826e-05,4.102096979088213e-05,0.01710545970374978,0.7044262937055885,12.6,33.0,5.3
2023-10-19,33.5,86.5,4.06623307084472e-05,3.6591706272648054e-05,0.02056761324644341,0.5238015187106331,12.3,33.0,5.6
2023-10-19,33.5,87.0,4.335545305507514e-05,4.316389253157697e-05,0.01639199818455527,0.46083137534343793,12.1,35.1,5.3
2023-10-19,33.5,87.5,4.7041507291450626e-05,4.018124095282378e-05,0.0244328754562556,0.29288920128790874,11.5,35.4,4.9
2023-10-19,33.5,88.0,4.5716232457879674e-05,3.878014831838916e-05,0.022190471974850284,0.5902864899632866,11.3,32.6,6.4
2023-10-19,33.5,88.5,5.8274350827994915e-05,4.43594364931917e-05,0.01882027667203126,0.682229857682507,12.3,30.9,5.2
2023-10-19,33.5,89.0,4.854938563309907e-05,4.4046369748229645e-05,0.023894245521107055,0.41461342613081986,12.6,19.1,5.2
2023-10-19,33.5,89.5,5.0798714124775336e-05,4.216136394058015e-05,0.022956439482264557,0.497393577288522,13.0,16.7,5.0
2023-10-19,33.5,90.0,5.009705187419675e-05,4.472450466472908e-05,0.016528549418354153,0.47606623585206836,14.2,15.0,5.0
2023-10-19,33.5,90.5,4.5847845010926815e-05,4.220236896610606e-05,0.019575686125614274,0.3523418159943065,13.1,20.6,5.0
2023-10-19,33.5,91.0,4.245338913760771e-05,4.0347312935832404e-05,0.021628313869109152,0.5051817750297312,12.3,15.0,4.9
2023-10-19,33.5,91.5,5.318586459827915e-05,3.924736964533829e-05,0.015664537267621875,0.36487148923870794,14.8,15.0,5.3
2023-10-19,33.5,92.0,3.8992044464941076e-05,4.4511351707574036e-05,0.01630043252223614,0.6455219709736237,13.3,15.0,5.0
2023-10-19,33.5,92.5,4.014410623526352e-05,4.496999557294661e-05,0.02469294215862822,0.6775971999458222,13.1,15.0,5.5
2023-10-19,33.5,93.0,4.1897325272004944e-05,3.997237091339154e-05,0.0212409536881529,0.5637569646202953,14.6,15.0,5.5
2023-10-19,33.5,93.5,5.1231163537369476e-05,3.9111434516890275e-05,0.02395952713686144,0.7146522359116954,12.2,15.0,5.1
2023-10-19,33.5,94.0,3.9779919176690714e-05,3.815897026694972e-05,0.01857061519996174,0.7474218173732206,12.3,15.0,6.9
2023-10-19,33.5,94.5,5.721531740642257e-05,3.664372786787679e-05,0.015635142746860176,0.8899594320186925,14.9,15.0,5.9
2023-10-19,33.5,95.0,5.098298702677983e-05,3.818960693651593e-05,0.02454358775389073,0.4051935931628304,11.6,15.0,5.5
2023-10-19,33.5,95.5,5.494287470253153e-05,3.524094216079979e-05,0.02356706714821575,0.6896340989274229,13.4,15.0,5.0
2023-10-19,33.5,96.0,4.028134619329761e-05,3.614567310288738e-05,0.015764755980406848,0.28996908457036796,13.4,15.0,4.9
2023-10-19,33.5,96.5,5.217323165580552e-05,3.8741023545821916e-05,0.021166828929045044,0.34789719585202805,13.2,15.0,5.1
