date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-30,31.5,90.5,0.00012190426035773913,4.4035604336788004e-05,0.016181235495487747,0.22295799619374057,5.0,18.7,5.8
2023-11-30,31.5,91.0,0.00012112749644619902,3.777773851762116e-05,0.019912845848099353,0.6748806636260463,6.0,16.5,6.3
2023-11-30,31.5,91.5,0.0001199925212124899,4.4894377718234105e-05,0.015315799273680295,0.5528966062824524,5.0,15.0,5.6
2023-11-30,31.5,92.0,0.00011640730491906897,4.121470007153526e-05,0.024040915981120698,0.306740794311962,5.0,15.0,6.4
2023-11-30,31.5,92.5,0.00010944229522561137,3.6129670090304065e-05,0.023996258223650476,0.30796879200758676,6.1,15.0,5.7
2023-11-30,31.5,93.0,0.00012490780439025073,4.139003833859292e-05,0.017438536937449817,0.4083393854658744,6.9,15.0,5.9
2023-11-30,31.5,93.5,0.00011891902521098355,4.495230039958895e-05,0.01780815829487789,0.6348107009429982,5.9,15.0,5.7
2023-11-30,31.5,94.0,0.00011176131193845817,3.905590075731191e-05,0.015770613377437664,0.3716153463060222,5.5,15.0,4.7
2023-11-30,31.5,94.5,0.00011961244384760722,3.572772398427872e-05,0.01740051534795738,0.649149027804776,8.8,15.0,6.8
2023-11-30,31.5,95.0,0.00012261654914102004,3.879896199465487e-05,0.016402588517504427,0.579240130230524,6.6,15.0,4.9
2023-11-30,31.5,95.5,0.00011675949898087703,4.3341263216591614e-05,0.015155452040563974,0.44649772011130584,6.9,15.0,5.3
2023-11-30,31.5,96.0,0.0001187540427876284,3.910628268689717e-05,0.021048576674102253,0.5714882562553423,5.9,15.0,5.0
2023-11-30,31.5,96.5,0.00011125860304752209,4.336116724162384e-05,0.019363990079848944,0.5430876482964205,5.9,15.0,5.1
2023-11-30,31.5,97.0,0.0001167000498897675,3.847506662063358e-05,0.024800313545267776,0.42479765297301947,6.8,15.0,4.8
2023-11-30,31.5,97.5,0.00010984854966593187,3.995191609915314e-05,0.016512455433328185,0.6041887599424448,6.3,15.0,4.8
2023-11-30,31.5,98.0,0.00011127796675186895,4.148401775674246e-05,0.021398190041216347,0.41004231329892515,5.7,15.0,4.9
2023-11-30,32.0,68.0,0.00011478558885762501,4.501178906815006e-05,0.018287120531274275,0.463676892167487,5.8,31.7,4.7
2023-11-30,32.0,68.5,0.00011362186040071194,3.5930274218532345e-05,0.020561025435560334,0.5868185983125086,5.5,42.1,5.1
2023-11-30,32.0,69.0,0.00011287930642273986,4.449334016503833e-05,0.01829417930977,0.7425291934428523,5.0,38.0,5.3
2023-11-30,32.0,69.5,0.00011017593695066086,3.741246116372464e-05,0.016047185523454213,0.508297331111294,5.0,38.0,5.9
2023-11-30,32.0,70.0,0.00011540645967888338,4.4816577461049185e-05,0.016614671852436293,0.27308158670884897,5.0,51.0,5.4
2023-11-30,32.0,70.5,0.00012069943609967996,4.1116921831976886e-05,0.02262564210383128,0.1450638752225334,5.3,47.4,5.0
2023-11-30,32.0,71.0,0.00011238338489943055,4.359592668144492e-05,0.015508719655562709,0.49288225900325966,5.0,63.0,5.1
2023-11-30,32.0,71.5,0.0001174052410193607,4.292413524412679e-05,0.018056078125440155,0.2268554520820602,5.6,58.3,4.8
2023-11-30,32.0,72.0,0.00011440421788322618,4.1295065725188635e-05,0.018297605892988043,0.47103350202567634,6.5,54.7,4.8
2023-11-30,32.0,72.5,0.00011726485439805377,3.8644219337894504e-05,0.02460951419382011,0.37327440587766,6.1,48.3,5.6
2023-11-30,32.0,73.0,0.00012652163458999087,4.0102483316601764e-05,0.02516591655167292,0.46745479051224376,7.2,59.6,5.0
2023-11-30,32.0,73.5,0.0001303771017126235,3.9437553552820534e-05,0.02036019878819028,0.5577731105633694,5.0,50.3,4.7
2023-11-30,32.0,74.0,0.00012285652537825825,4.722768127811724e-05,0.02169501778827251,0.7559406525536441,5.0,38.3,4.8
2023-11-30,32.0,74.5,0.00011541139077435872,4.775636767664056e-05,0.023752529045713254,0.35067844399671155,6.0,44.1,4.9
2023-11-30,32.0,75.0,0.00011668857234737363,4.19762900956528e-05,0.021567984808820197,0.5122853493253108,5.0,40.8,5.5
2023-11-30,32.0,75.5,0.00013293308124952307,4.2533238043251696e-05,0.0200090882797653,0.6661323081273814,5.0,32.3,5.1
2023-11-30,32.0,76.0,0.00012318223195382667,4.0838644815294446e-05,0.02317568263602192,0.7145571528471123,5.5,34.5,5.4
2023-11-30,32.0,76.5,0.0001330680804807221,4.596585482573752e-05,0.02737301696898752,0.6431851830738201,5.4,30.0,5.0
2023-11-30,32.0,77.0,0.00012126650460695479,3.92817067299851e-05,0.019581653580126916,0.5950815496506148,5.0,26.3,4.8
2023-11-30,32.0,77.5,0.00013197054686464978,4.495756186770506e-05,0.02088173778914246,0.6129254656219627,7.1,22.3,5.9
2023-11-30,32.0,78.0,0.00011997375873910302,4.349556517703602e-05,0.02743736815087238,0.6041287680888898,5.0,32.3,4.7
2023-11-30,32.0,78.5,0.0001284863500349273,3.91908605533374e-05,0.026694211922802767,0.5373200298594272,6.0,34.2,5.6
2023-11-30,32.0,79.0,0.00011472405822509745,4.286230292725577e-05,0.023567563105387795,0.45323409012389865,6.0,34.8,5.3
2023-11-30,32.0,79.5,0.00011162233950081407,3.858664852008219e-05,0.019813792040318023,0.38296119579005056,5.0,34.5,5.3
2023-11-30,32.0,80.0,0.00011343858884770407,4.395113608064655e-05,0.019051959120739054,0.32392894529282656,7.3,36.5,4.7
2023-11-30,32.0,80.5,0.00012598900240273227,4.0534916281709295e-05,0.020799593200649315,0.3668466827204753,5.0,39.8,4.8
2023-11-30,32.0,81.0,0.00011686965463742522,4.4761748486066455e-05,0.019252358310557216,0.7200120351161727,6.8,44.5,5.0
2023-11-30,32.0,81.5,0.00012396849702072204,4.328594968648863e-05,0.01902281330478989,0.6515613646800225,5.0,46.6,5.5
2023-11-30,32.0,82.0,0.0001094326197122258,4.0735555161516546e-05,0.025509998013218398,0.3792438469957322,5.0,51.1,6.0
2023-11-30,32.0,82.5,0.0001140737852059976,3.5069541622864776e-05,0.02036860942815142,0.40093664782062016,5.1,56.3,5.4
2023-11-30,32.0,83.0,0.00012566785877434863,4.266512892737269e-05,0.020992931723543332,0.5277391216648256,6.5,58.1,4.8
2023-11-30,32.0,83.5,0.00011979915008194426,4.3452098046483445e-05,0.01758380424031986,0.5699904096973696,5.1,55.9,6.1
2023-11-30,32.0,84.0,0.0001150617138358939,3.871105344622068e-05,0.015748227428296506,0.4260615700736145,7.9,49.7,6.1
2023-11-30,32.0,84.5,0.0001229290283932141,3.650916745510133e-05,0.019152894299037864,0.5174260739472133,5.0,42.1,5.0
2023-11-30,32.0,85.0,0.00011773674140154598,4.1816046492766276e-05,0.021853920722970623,0.43983992297536445,5.0,40.9,6.0
2023-11-30,32.0,85.5,0.00011698377973593569,3.725668694164146e-05,0.022087219484737526,0.5453040271867904,6.0,39.0,5.4
2023-11-30,32.0,86.0,0.000117513336214548,3.581445730032694e-05,0.022652746051138102,0.3722749666918378,5.8,47.9,5.6
2023-11-30,32.0,86.5,0.00011911470278634024,3.7064183024051836e-05,0.015175299540686422,0.6947488133564078,5.0,33.8,5.2
2023-11-30,32.0,87.0,0.0001153208982807037,3.7209619846318515e-05,0.020098984184861734,0.3878525891333281,5.9,28.1,5.6
2023-11-30,32.0,87.5,0.00012156471787212019,3.944438246602109e-05,0.023190439197108944,0.6395057689376555,5.0,31.7,5.4
2023-11-30,32.0,88.0,0.00011682329260843336,3.797471358443092e-05,0.021766693990405574,0.4434089824453765,5.7,35.7,5.0
2023-11-30,32.0,88.5,0.00011161639416701563,3.823028396776515e-05,0.02472696048529093,0.5436952668986232,5.0,23.9,5.2
2023-11-30,32.0,89.0,0.00010837032536286802,4.036310938430062e-05,0.022641103090195857,0.5881166095150439,5.7,33.1,5.1
2023-11-30,32.0,89.5,0.00010991112636723333,3.672488751344454e-05,0.021889703211509213,0.6935123308203549,6.8,24.6,5.1
2023-11-30,32.0,90.0,0.00010803512962437484,4.1460705434323985e-05,0.023383267022144442,0.5638177396748634,5.0,25.6,5.1
2023-11-30,32.0,90.5,0.00012094521032008855,4.035136446688914e-05,0.020368619654331777,0.5735422929866238,5.0,18.7,4.7
2023-11-30,32.0,91.0,0.00012401682875855214,4.4548634791628165e-05,0.017959859797509324,0.3244401429321777,7.2,16.1,5.1
2023-11-30,32.0,91.5,0.00011045011122387549,3.747816612188641e-05,0.02169369561759328,0.6390301261601773,6.0,15.0,5.2
2023-11-30,32.0,92.0,0.00011744932926738706,4.049418723722617e-05,0.02098210544058224,0.7286451645052247,5.0,15.0,4.7
2023-11-30,32.0,92.5,0.00011749501115576251,3.620811466562892e-05,0.023973762962984625,0.39926005547855553,6.0,15.0,5.0
2023-11-30,32.0,93.0,0.00012458942531848508,3.900686788683343e-05,0.016287242336485395,0.4964285171001717,6.0,15.0,5.5
2023-11-30,32.0,93.5,0.00010742674676223965,3.5568990212217726e-05,0.02157409645649635,0.33211253363686566,5.1,15.0,5.6
2023-11-30,32.0,94.0,0.0001080706316341424,3.983921949165113e-05,0.01685324544323318,0.24218827167271856,5.0,15.0,4.9
2023-11-30,32.0,94.5,0.00012280357269407803,3.5694220271939524e-05,0.016787400541601744,0.5942380873438852,6.9,15.0,5.2
2023-11-30,32.0,95.0,0.00012207237544683837,4.121109392000554e-05,0.01602359378372231,0.40324172722238993,5.3,15.0,5.3
2023-11-30,32.0,95.5,0.0001096608735560947,3.525905635679421e-05,0.024585890129704576,0.3572323301676218,5.0,15.0,5.4
2023-11-30,32.0,96.0,0.00012320853808465027,3.891998678284288e-05,0.02347293284586983,0.8174414088351429,5.7,15.0,5.3
2023-11-30,32.0,96.5,0.00012520920119305184,4.3498573689197556e-05,0.018093653478849208,0.7860873696334405,6.0,15.0,5.7
2023-11-30,32.0,97.0,0.00011261725959656553,4.2922949863279706e-05,0.018161484711814852,0.5566148394407173,5.1,15.0,6.5
2023-11-30,32.0,97.5,0.00012113945789547575,4.242085759267275e-05,0.017894026855094752,0.563139146930153,5.0,15.0,5.2
2023-11-30,32.0,98.0,0.00011700605736473847,4.263443066291737e-05,0.01987374393847372,0.13483953527945064,6.1,15.0,5.0
2023-11-30,32.5,68.0,0.0001129266923036297,3.853930787490445e-05,0.024262312234156543,0.6072562333576762,5.0,43.8,5.1
2023-11-30,32.5,68.5,0.00012425743852307,3.855644858890279e-05,0.016925998415491056,0.5608267887691634,5.0,37.2,5.1
2023-11-30,32.5,69.0,0.00011096169884970174,3.9540664096513706e-05,0.021449126562620584,0.6484641811468127,5.0,42.1,6.1
2023-11-30,32.5,69.5,0.0001194513364185945,3.831524134837374e-05,0.020936554831478046,0.43505730822153477,5.0,38.8,4.9
2023-11-30,32.5,70.0,0.00012153572402534771,3.819975924128257e-05,0.017499558050875247,0.49385513886322807,5.2,48.0,5.6
2023-11-30,32.5,70.5,0.00012559833598650854,4.4331387300576626e-05,0.024899063074855076,0.5406474067541126,5.0,38.6,4.8
2023-11-30,32.5,71.0,0.00012118805608300382,4.426286468867211e-05,0.01987485477526213,0.44055508402957944,5.0,51.0,4.9
2023-11-30,32.5,71.5,0.00011092873548588764,3.8189488298678e-05,0.021827811165557775,0.5137290309351124,5.0,51.0,5.5
2023-11-30,32.5,72.0,0.00011088432766086334,3.962713293337938e-05,0.016170494267961116,0.46897971442650566,5.0,54.6,5.7
2023-11-30,32.5,72.5,0.00011980338370702802,4.5001081788813784e-05,0.016373834288796744,0.5749062177272459,5.0,50.4,5.7
2023-11-30,32.5,73.0,0.00011829622535326073,4.043603655177505e-05,0.02273878234306232,0.532146996061542,5.0,36.5,5.0
2023-11-30,32.5,73.5,0.00011109648255677409,4.1037362645062695e-05,0.025069644473559125,0.5606191964830769,5.0,42.5,5.2
2023-11-30,32.5,74.0,0.0001199933408613055,3.986939862298293e-05,0.018418086221453273,0.7136397914990475,5.0,41.0,6.2
2023-11-30,32.5,74.5,0.00011333800932509199,3.9763048233583914e-05,0.02385246444631015,0.35180637319450103,5.0,33.2,4.9
2023-11-30,32.5,75.0,0.00011786012637750514,4.418386623653667e-05,0.022846942202723465,0.5710123538765534,5.0,44.4,5.7
2023-11-30,32.5,75.5,0.00012669966711083123,4.780673389897026e-05,0.018839581156050132,0.6751388018394611,5.2,22.5,7.0
2023-11-30,32.5,76.0,0.0001154147188358849,4.409578009283376e-05,0.01777040448049287,0.7711924671322894,5.0,35.7,5.4
2023-11-30,32.5,76.5,0.00011959407013238787,4.237480588997737e-05,0.02145819481893689,0.3992318126033723,5.0,31.7,5.0
2023-11-30,32.5,77.0,0.00011977855076619725,3.96226091734623e-05,0.020918585571457815,0.49010274401236964,5.0,30.0,5.6
2023-11-30,32.5,77.5,0.00012493273645689467,3.991790804289256e-05,0.021958827542648714,0.5993924081683666,5.0,30.1,5.8
2023-11-30,32.5,78.0,0.0001293737630270486,3.633990485271012e-05,0.01942027994825598,0.4971633017758489,5.0,28.0,5.2
2023-11-30,32.5,78.5,0.0001117434808120951,4.156228516562593e-05,0.02276617904133501,0.7408038450960746,5.0,36.1,5.1
2023-11-30,32.5,79.0,0.00012481003125820543,4.129125889516512e-05,0.016465695219013886,0.3503078469749795,5.0,34.7,4.8
2023-11-30,32.5,79.5,0.00012086302755910326,3.600386582956877e-05,0.021214758708918924,0.45494612910774335,5.0,45.2,5.4
2023-11-30,32.5,80.0,0.00011558142035766165,4.0878502817735925e-05,0.02556501368827667,0.4878084419040446,5.1,41.3,5.6
2023-11-30,32.5,80.5,0.00011522911620588288,3.7471551753536334e-05,0.020780624611500577,0.5415222244681019,5.5,48.8,5.4
2023-11-30,32.5,81.0,0.00011185152212647253,3.621912226038704e-05,0.023451038343573195,0.7045811657851404,5.2,42.6,5.7
2023-11-30,32.5,81.5,0.00010901994863702102,4.3970694157619224e-05,0.02295410747360379,0.6318552072597021,5.0,49.3,5.0
2023-11-30,32.5,82.0,0.0001273683177611584,3.9587749711067227e-05,0.019268516391128677,0.3561432058588449,6.2,48.2,6.0
2023-11-30,32.5,82.5,0.00011090724752333641,3.68051939478842e-05,0.019632238341171844,0.27888390664018353,5.0,55.9,5.9
2023-11-30,32.5,83.0,0.00011763450989594017,4.0215000920687396e-05,0.017626348393895878,0.496036250952634,5.0,58.5,6.2
2023-11-30,32.5,83.5,0.00011162403886731062,4.43745191119596e-05,0.022188907061834292,0.22154575296888723,5.0,55.6,4.9
2023-11-30,32.5,84.0,0.00011598802302105863,4.2873215788871554e-05,0.021886899161974154,0.9415082088452369,5.0,49.4,5.0
2023-11-30,32.5,84.5,0.00010831633522664256,3.795215255318169e-05,0.015966385485763256,0.4985379137333681,5.0,40.6,5.5
2023-11-30,32.5,85.0,0.00012150363815337574,3.748781967062981e-05,0.020044486242006915,0.5569883623936769,5.0,48.1,5.2
2023-11-30,32.5,85.5,0.00011047953653964547,4.420869801304979e-05,0.02286589463711527,0.7190321653202498,5.0,44.3,5.3
2023-11-30,32.5,86.0,0.00011682592341102346,4.408489296728114e-05,0.015537984141909635,0.2898767886161322,5.0,45.4,4.8
2023-11-30,32.5,86.5,0.00012447124645610302,3.613779638706195e-05,0.017793785432979874,0.5263191611082098,5.0,40.9,5.0
2023-11-30,32.5,87.0,0.00011427698906296795,3.718199336411997e-05,0.01681226486764383,0.47873212325303005,5.0,35.0,4.8
2023-11-30,32.5,87.5,0.0001092482904333089,3.658666220656204e-05,0.023113283911152426,0.6904001864565341,5.0,29.6,4.8
2023-11-30,32.5,88.0,0.00012228664150225153,3.567469435669469e-05,0.021121598730250168,0.973874837152942,5.0,26.5,5.0
2023-11-30,32.5,88.5,0.00011483730208508878,4.2637908427335185e-05,0.0249746504235085,0.583437266605762,5.0,30.2,5.3
2023-11-30,32.5,89.0,0.00011057303120658754,4.317246403082548e-05,0.02215813421601538,0.7285701739320737,5.0,20.8,5.3
2023-11-30,32.5,89.5,0.00011284779231529589,3.521832650242213e-05,0.024340651097062672,0.6475045599071911,5.0,26.8,4.8
2023-11-30,32.5,90.0,0.0001228320451828221,4.209218165098117e-05,0.024399341691059517,0.5556723702472259,5.0,18.1,5.6
2023-11-30,32.5,90.5,0.00012250542108322218,4.4870300051351e-05,0.021663584874458314,0.44658689230879556,5.0,16.0,5.5
2023-11-30,32.5,91.0,0.0001142346347420471,3.538280232723409e-05,0.020247450965777188,0.8565787278274386,5.0,15.8,5.3
2023-11-30,32.5,91.5,0.00012502323599591797,4.478814346207103e-05,0.01730562090379199,0.4730419649991101,5.0,15.0,6.6
2023-11-30,32.5,92.0,0.00012372780757843768,4.0200914031778794e-05,0.020740505705182898,0.6559311522632673,5.0,15.0,5.1
2023-11-30,32.5,92.5,0.00010742185578440958,3.714467371838546e-05,0.024729184492209923,0.47591400197579625,5.9,15.0,5.2
2023-11-30,32.5,93.0,0.00010690060475253003,4.2416377397177984e-05,0.015289130787974252,0.3666016468398769,5.0,15.0,5.5
2023-11-30,32.5,93.5,0.0001249030035588969,3.618208621844604e-05,0.01985906384537106,0.6162516216656401,5.0,15.0,6.2
2023-11-30,32.5,94.0,0.00010985207986393738,4.363392736201467e-05,0.02112716486612002,0.3766413425483974,5.0,15.0,4.8
2023-11-30,32.5,94.5,0.00011097693803661547,4.310055803178852e-05,0.021617613333538795,0.4956665417470356,5.0,15.0,5.1
2023-11-30,32.5,95.0,0.00012526951983624285,4.1875595368501354e-05,0.015922186553161494,0.7040102280164755,5.0,15.0,6.1
2023-11-30,32.5,95.5,0.00011328280300296392,3.781952414716045e-05,0.01697404971471796,0.48743930915156297,5.0,15.0,5.9
2023-11-30,32.5,96.0,0.00012161813973617023,3.820455165641373e-05,0.018677991793720938,0.4086620459971219,5.0,15.0,5.2
2023-11-30,32.5,96.5,0.00011922732067928859,4.343709734250289e-05,0.019440821014486867,0.547481262094149,5.0,15.0,5.4
2023-11-30,32.5,97.0,0.000124863581145411,4.3193696606709956e-05,0.018310678946339306,0.4800679886554662,5.0,15.0,6.5
2023-11-30,32.5,97.5,0.00012450796195232503,3.755907555307614e-05,0.02264532298945258,0.25020322046231347,5.2,15.0,5.6
2023-11-30,32.5,98.0,0.0001161375321325065,4.497056244830051e-05,0.021334698703862464,0.448487164378148,5.0,15.0,5.6
2023-11-30,33.0,68.0,0.00012009836239526229,3.529824385761069e-05,0.02326971747657401,0.6048401325963422,5.0,32.6,6.4
2023-11-30,33.0,68.5,0.00011729244669742631,4.2672490012497044e-05,0.024469878771837907,0.34377160848474536,5.0,45.1,5.4
2023-11-30,33.0,69.0,0.00012367824123684303,4.327214004834085e-05,0.019210889195043976,0.631388140530273,5.0,37.1,5.3
2023-11-30,33.0,69.5,0.00011665827838397888,4.118318325654458e-05,0.020837796294374374,0.3701046398911938,5.0,41.2,6.8
2023-11-30,33.0,70.0,0.00012414244568745387,4.4963154199097606e-05,0.021294586836635307,0.6041399904034381,5.0,40.9,5.2
2023-11-30,33.0,70.5,0.00012162041165580553,4.076419945817765e-05,0.024902221312716594,0.7713039465638243,5.0,43.7,5.4
2023-11-30,33.0,71.0,0.00012314210455065673,3.536740967415338e-05,0.019932348434765927,0.1870060878186,5.0,47.1,5.3
2023-11-30,33.0,71.5,0.00011483776079961131,3.7466674980421806e-05,0.020874173381516925,0.5906562438654591,5.0,43.3,5.2
2023-11-30,33.0,72.0,0.0001221674620776132,3.761526236004757e-05,0.022839665503311683,0.4860083165403125,5.0,53.3,5.2
2023-11-30,33.0,72.5,0.00012236575593731842,3.698707898283038e-05,0.020219218668164556,0.5371214624898472,5.0,47.4,5.8
2023-11-30,33.0,73.0,0.00012554859138708517,3.658906961227332e-05,0.02480802155353591,0.4277687312747809,5.0,47.5,5.2
2023-11-30,33.0,73.5,0.00011494484803541895,4.187841805075074e-05,0.025123254020099822,0.5933294058745218,5.0,47.9,5.6
2023-11-30,33.0,74.0,0.00010968526479041741,3.7897964820535944e-05,0.02168912254641222,0.3958329513580139,5.0,35.8,5.2
2023-11-30,33.0,74.5,0.00012256867262870348,4.116802932226459e-05,0.022057622953699244,0.4444149358877166,5.0,40.6,5.1
2023-11-30,33.0,75.0,0.0001256165454791196,4.217180002924731e-05,0.02149472506961266,0.6374587863880075,5.0,40.8,5.3
2023-11-30,33.0,75.5,0.00011644036180564109,4.253525384143035e-05,0.025369834416280376,0.6742478494348064,5.0,40.9,5.7
2023-11-30,33.0,76.0,0.0001128646686279571,4.3799593306225796e-05,0.02236001051481783,0.5630842972801167,5.0,35.9,5.4
2023-11-30,33.0,76.5,0.00012015493801015521,3.7796247127046354e-05,0.025007368394590206,0.4276386099769568,5.0,22.0,6.9
2023-11-30,33.0,77.0,0.00012406490614154674,4.3590687534385416e-05,0.020067696993403807,0.557794119341853,5.0,24.5,5.4
2023-11-30,33.0,77.5,0.0001232431034730192,3.707848762902375e-05,0.02330606820418486,0.6988962386185902,5.0,38.0,5.2
2023-11-30,33.0,78.0,0.00011875344799560218,3.918387455516531e-05,0.024609766891322882,0.43844360926565334,5.0,31.3,6.5
2023-11-30,33.0,78.5,0.00012334514750288113,4.369107461753322e-05,0.024043627008170643,0.5382691334963519,5.0,23.7,5.1
2023-11-30,33.0,79.0,0.00012582918059183358,4.462772386895592e-05,0.01822211590522836,0.7335991940783899,5.0,40.3,6.1
2023-11-30,33.0,79.5,0.00012202591041133857,3.956095286179819e-05,0.01652400397463267,0.1518130072659642,5.0,41.2,5.9
2023-11-30,33.0,80.0,0.00011557370715186997,3.686179971480494e-05,0.0161205091153695,0.5209005115325506,5.0,43.4,5.5
2023-11-30,33.0,80.5,0.0001241089491512951,4.2852208763635755e-05,0.020212106182519007,0.3885187575438352,5.0,42.3,5.1
2023-11-30,33.0,81.0,0.00012231424694427972,3.708791842441631e-05,0.017135116189918163,0.47757134446378485,5.0,47.0,5.5
2023-11-30,33.0,81.5,0.0001219253564685783,4.346800165699234e-05,0.016498838206678676,0.5105945469863887,5.0,46.5,4.9
2023-11-30,33.0,82.0,0.0001133494071402376,3.6224329962758116e-05,0.016543768976698996,0.4864408633856206,5.0,52.6,5.1
2023-11-30,33.0,82.5,0.00011678217084874259,3.844655233445445e-05,0.02100062732596682,0.5776746485339729,5.0,54.0,4.9
2023-11-30,33.0,83.0,0.00011687279773898365,3.990479080922408e-05,0.020805487468366118,0.6802638838757179,5.0,56.3,5.9
2023-11-30,33.0,83.5,0.00012631859709812972,3.8241235586762055e-05,0.016842955489423068,0.4584179770024144,5.0,49.7,5.1
2023-11-30,33.0,84.0,0.00011129908845695836,4.453432892665834e-05,0.021306925141792513,0.5809774247557461,5.0,58.6,5.5
2023-11-30,33.0,84.5,0.00011743531080255324,4.2880524461548507e-05,0.017790326322053095,0.4507057995989305,5.0,50.0,5.1
2023-11-30,33.0,85.0,0.00012158221856553242,4.112181552272336e-05,0.019334383681555437,0.5532052788016607,5.0,39.6,5.7
2023-11-30,33.0,85.5,0.00011569686288825568,4.162330907861833e-05,0.01721543677939094,0.6799148904858392,5.0,42.0,4.8
2023-11-30,33.0,86.0,0.00011868409750795378,3.7235213503746616e-05,0.021033196041327352,0.41632105937321495,5.0,34.3,4.9
2023-11-30,33.0,86.5,0.00012336285253235422,3.832136145112343e-05,0.015824597508382963,0.45783066143661105,5.2,41.1,5.0
2023-11-30,33.0,87.0,0.00011452016137169741,3.869637968222535e-05,0.019813937703938113,0.4166670727018036,5.0,36.9,5.1
2023-11-30,33.0,87.5,0.00011948081727382227,3.934861158250824e-05,0.01918295889041543,0.40260105510582755,5.0,32.4,5.1
2023-11-30,33.0,88.0,0.00010714797484719339,4.317794352462076e-05,0.02071434917640441,0.7045335692721655,5.0,31.7,6.0
2023-11-30,33.0,88.5,0.0001073377672599504,4.125871375303157e-05,0.022928682661763587,0.7465874539695325,5.0,24.8,5.9
2023-11-30,33.0,89.0,0.00011365702576931133,4.435031971119349e-05,0.02276467635359373,0.43082779092554235,5.1,34.3,4.9
2023-11-30,33.0,89.5,0.00010711309324888824,4.3848880286648904e-05,0.01900114427108863,0.44859091377386084,5.0,23.0,5.9
2023-11-30,33.0,90.0,0.00012336072109053097,4.18474631686001e-05,0.018126734976422323,0.42959438660876725,5.0,19.2,6.0
2023-11-30,33.0,90.5,0.00012670795830633692,3.62989983702355e-05,0.01742122961718489,0.5549054738866382,5.1,15.0,5.5
2023-11-30,33.0,91.0,0.00011991578796339342,3.893067083422711e-05,0.016560662773566978,0.5311067739871351,5.0,15.0,5.9
2023-11-30,33.0,91.5,0.00011137945056565336,4.322688493040256e-05,0.02180117917567685,0.5298506623031336,5.0,15.0,5.1
2023-11-30,33.0,92.0,0.00011597796031782341,3.695173783963498e-05,0.016444931632243323,0.3346928289243057,5.0,15.0,4.9
2023-11-30,33.0,92.5,0.00011258436701347314,3.8601008188473356e-05,0.020644399235968416,0.6148443172536511,5.0,15.0,6.0
2023-11-30,33.0,93.0,0.00011172058265278646,3.623427326541956e-05,0.021134048990632794,0.46356700172993276,5.0,15.0,4.9
2023-11-30,33.0,93.5,0.0001223634325930609,4.498982140269486e-05,0.016287720452896587,0.3522621205890633,5.0,15.0,5.3
2023-11-30,33.0,94.0,0.0001227935060458778,3.556742113942707e-05,0.018067843264899283,0.4601835273480084,5.0,15.0,5.6
2023-11-30,33.0,94.5,0.00010705347462635503,4.284132581249564e-05,0.019060736240240173,0.5264996995964657,5.0,15.0,5.4
2023-11-30,33.0,95.0,0.00011651783760841409,3.5678840750117413e-05,0.023746338479761635,0.518257120202862,5.0,15.0,5.6
2023-11-30,33.0,95.5,0.0001124849975502911,3.9037533295672704e-05,0.018188595982113073,0.6892762357038511,5.0,15.0,5.9
2023-11-30,33.0,96.0,0.00011232406914994738,4.240124886738992e-05,0.015148618248800188,0.29989852711002896,5.0,15.0,6.3
2023-11-30,33.0,96.5,0.00010841957264582771,3.838768718972183e-05,0.01699553820934734,0.40703541951332567,5.0,15.0,5.7
2023-11-30,33.0,97.0,0.00012031149602302186,4.019169112359768e-05,0.02255801881647538,0.35964863489018756,5.0,15.0,4.9
2023-11-30,33.0,97.5,0.00011096254942147964,4.218228831166363e-05,0.021598043485627008,0.48596501440895395,5.0,15.0,5.8
2023-11-30,33.0,98.0,0.00011508566573591115,4.01014664146164e-05,0.01945393368949377,0.5852318941849187,5.0,15.0,5.5
2023-11-30,33.5,68.0,0.00011082292022728935,3.773108734321296e-05,0.017544397933142948,0.5079668931531113,5.0,33.3,7.3
2023-11-30,33.5,68.5,0.00011824365366046381,3.8991842360099716e-05,0.019727280084187348,0.4120340994125722,5.0,33.4,4.9
2023-11-30,33.5,69.0,0.00011286057723556021,4.050831559767773e-05,0.020029379087051002,0.6106497284330211,5.0,47.2,5.2
2023-11-30,33.5,69.5,0.00010838094523608892,4.0523974256406864e-05,0.024622764097902542,0.4239099161837041,5.0,54.3,5.0
2023-11-30,33.5,70.0,0.0001068633909760973,4.3204733334181664e-05,0.02503257322773135,0.5053073067131078,5.0,30.6,4.9
2023-11-30,33.5,70.5,0.00011392340050675069,4.110293633412294e-05,0.020667281017210205,0.49134508430530266,5.0,41.2,5.4
2023-11-30,33.5,71.0,0.00012585072667227603,3.7210564636375014e-05,0.022356003874835162,0.6661443767795563,5.0,46.8,5.2
2023-11-30,33.5,71.5,0.00011327409364465712,3.588555183933098e-05,0.0214615483254753,0.47721789707721013,5.0,42.1,5.1
2023-11-30,33.5,72.0,0.00010753236636184109,3.915625858467162e-05,0.017595624883822287,0.30626336441337465,5.0,48.1,5.1
2023-11-30,33.5,72.5,0.00011911511048098908,4.017434983334436e-05,0.01675984385827626,0.42518571525200266,5.0,49.8,5.5
2023-11-30,33.5,73.0,0.0001241517659780219,3.770507899421502e-05,0.01808209543153014,0.5483004453073741,5.0,48.8,4.9
