date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-21,7.5,81.5,0.00011445104018914595,4.28442730291317e-05,0.02078864089108572,0.4005184128918764,31.9,60.3,3.5
2023-11-21,7.5,82.0,0.00011855296109300629,3.856081052741962e-05,0.02043456713870705,0.46158765588868356,34.9,58.2,2.8
2023-11-21,7.5,82.5,0.00011187131978947364,3.5540627321581124e-05,0.020356292180996764,0.4175515352332021,32.6,69.3,3.8
2023-11-21,7.5,83.0,0.00010810396715958482,3.897982121214001e-05,0.018644343281168745,0.1395794807596841,34.0,74.5,4.2
2023-11-21,7.5,83.5,0.0001236152433993583,3.6273758828520314e-05,0.02205882580977473,0.31316652729570316,31.1,66.5,2.5
2023-11-21,7.5,84.0,0.00012175616078364091,4.069991904655992e-05,0.02246143278116276,0.25819665094341804,34.3,68.0,3.0
2023-11-21,7.5,84.5,0.00012476701370337054,4.0678155080776894e-05,0.023546837739398953,0.423033511189403,32.4,62.2,2.7
2023-11-21,7.5,85.0,0.00011738859235868865,4.373733018697197e-05,0.017350375156213967,0.5505852644360061,33.2,54.1,2.3
2023-11-21,7.5,85.5,0.00011514448257003975,4.418392787993891e-05,0.02100629331717112,0.34457474642874275,32.8,50.2,3.4
2023-11-21,7.5,86.0,0.00011832631021151702,3.6460639093060875e-05,0.01916967547633796,-0.040226318541924544,33.8,62.1,3.4
2023-11-21,7.5,86.5,0.00010544028653845984,4.435136843155075e-05,0.018337201529216945,0.45256295057182483,32.5,47.2,3.1
2023-11-21,7.5,87.0,0.00012291975237778863,3.8323330844734176e-05,0.019704571607917,0.5947378286429164,34.6,51.1,3.5
2023-11-21,7.5,87.5,0.00012335986517339077,4.248190559673065e-05,0.01833911208828458,0.277792784242398,33.3,42.8,2.8
2023-11-21,7.5,88.0,0.00012059426639832849,4.272870793486234e-05,0.019575699420771257,0.20516134418455415,33.3,50.6,2.4
2023-11-21,7.5,88.5,0.00011807922042628171,4.1772836853424115e-05,0.022453397227449493,0.4245833232061595,33.2,38.4,2.8
2023-11-21,7.5,89.0,0.00012004639090053837,3.783981212309169e-05,0.02322679466077386,0.11680134827044106,32.9,42.3,2.4
2023-11-21,7.5,89.5,0.00012499458313531108,4.39644440121698e-05,0.021906238655848013,0.5325480147329418,31.7,45.7,3.2
2023-11-21,7.5,90.0,0.00012118890893688815,3.8044972824909974e-05,0.02493114754018239,0.30375794230852626,33.5,29.4,2.8
2023-11-21,7.5,90.5,0.00012223646038519496,3.54774624891803e-05,0.017752847061460054,0.4258429646047255,34.4,27.7,2.3
2023-11-21,7.5,91.0,0.00011356698709372803,3.509798059665405e-05,0.02261927805611195,0.397469175160314,33.1,36.3,3.7
2023-11-21,7.5,91.5,0.00011661108037875603,3.810899170145569e-05,0.01682847331190022,0.4778644936719296,31.6,25.6,2.3
2023-11-21,7.5,92.0,0.00011175296223752509,4.242968978166108e-05,0.01666062296110337,0.2705602751119038,33.3,21.5,2.6
2023-11-21,7.5,92.5,0.00012042758061793709,3.6491419151758746e-05,0.015119619965893404,0.4799026505908621,32.1,23.3,2.3
2023-11-21,7.5,93.0,0.00010615172820048703,3.8798966484891396e-05,0.02221732096861836,0.5808844879563393,34.5,29.2,3.0
2023-11-21,7.5,93.5,0.00010845393581533514,4.065050816538103e-05,0.01695265887938161,0.3395178900369033,32.5,15.1,2.5
2023-11-21,7.5,94.0,0.00011423371019430112,3.722113660766485e-05,0.017477157417110527,0.2822163096304104,33.9,16.7,3.4
2023-11-21,7.5,94.5,0.00011522838572552367,3.5350234158933446e-05,0.01866489994876395,0.24313712469176124,32.4,15.0,3.9
2023-11-21,7.5,95.0,0.00010674173289683347,3.7759141857972826e-05,0.02055072876936862,0.39106264889553,34.0,15.0,2.4
2023-11-21,7.5,95.5,0.00011763226746455372,4.06831073400519e-05,0.017823851998529757,0.37201695051472533,34.1,15.0,3.0
2023-11-21,7.5,96.0,0.00010694988107960032,3.5306411459130714e-05,0.02300696314055394,0.10736103296048491,33.3,15.0,2.6
2023-11-21,7.5,96.5,0.00010886983317007982,3.797105030267502e-05,0.023917708569225104,0.30259022980680395,32.8,15.0,4.2
2023-11-21,7.5,97.0,0.0001068746248500864,3.663410459296058e-05,0.021929069116512157,0.44633466048305637,34.9,15.0,3.0
2023-11-21,7.5,97.5,0.00011840839284058318,4.197530730171219e-05,0.024262122808694025,0.20316363391547831,32.8,15.0,3.1
2023-11-21,7.5,98.0,0.00010563429925794798,3.8517363616618495e-05,0.019866528448337455,0.41792126380209804,33.0,15.0,3.7
2023-11-21,8.0,68.0,0.00011630712820882363,4.412683431468714e-05,0.02200598961267712,0.3388133286928321,32.4,53.2,3.8
2023-11-21,8.0,68.5,0.00011033460221745573,3.593070977779456e-05,0.01577224807970138,0.5091770486619644,31.7,54.6,2.9
2023-11-21,8.0,69.0,0.00011063859573557789,4.4765175047969795e-05,0.02016075240368606,0.20383532146492095,31.9,50.8,2.3
2023-11-21,8.0,69.5,0.00010824907608305014,4.3283845001524094e-05,0.02331420018598231,0.46226914496801363,32.7,57.8,2.3
2023-11-21,8.0,70.0,0.00012075137740111066,4.0770568640952296e-05,0.02388499888383716,0.4605181632158495,34.2,54.0,4.3
2023-11-21,8.0,70.5,0.00011619412498288514,3.913952395323498e-05,0.015274581905515285,0.2684791944443881,31.5,54.4,2.7
2023-11-21,8.0,71.0,0.00012157551706209242,3.934022253353974e-05,0.024816667505159325,0.3203741856660884,32.4,65.9,2.5
2023-11-21,8.0,71.5,0.00010752889167595033,4.0507469595472944e-05,0.017147582726122934,0.5864362493129547,32.9,64.5,3.6
2023-11-21,8.0,72.0,0.00012435495362475525,3.83579625117945e-05,0.016914568054347164,0.6267014200742029,32.8,61.8,2.7
2023-11-21,8.0,72.5,0.0001210854983176622,4.089091266554636e-05,0.017984513880976372,0.18534036717248747,31.0,64.0,2.3
2023-11-21,8.0,73.0,0.00012184324349305086,4.2164127731371736e-05,0.019125631357711722,0.4295553141874707,34.2,60.7,2.6
2023-11-21,8.0,73.5,0.00010644956573345175,4.300216005698016e-05,0.01692357042355114,0.07370114544664189,32.4,51.1,3.3
2023-11-21,8.0,74.0,0.00011951979316632214,3.869076552550334e-05,0.024391501289373868,0.11028848475123795,32.6,65.3,3.2
2023-11-21,8.0,74.5,0.00011798847900979199,3.561178849530581e-05,0.020987496442809422,0.32808211451717756,33.1,58.6,2.8
2023-11-21,8.0,75.0,0.00010920849237080098,4.233614435294986e-05,0.01695496179645322,0.1842735652337016,33.2,61.4,2.8
2023-11-21,8.0,75.5,0.00011294421516893173,3.790761793623891e-05,0.015586648685251954,0.031448885488261746,32.9,55.3,2.6
2023-11-21,8.0,76.0,0.00011077475240432986,4.1456005789920434e-05,0.022932109392594737,0.2141156823739644,31.9,50.5,2.3
2023-11-21,8.0,76.5,0.00012158544245276314,3.864662378517155e-05,0.020763448602560648,0.35293640054313197,31.5,53.9,3.5
2023-11-21,8.0,77.0,0.00010923332918599516,3.985238568293983e-05,0.020893433358522773,0.1806155541138344,32.9,44.7,2.5
2023-11-21,8.0,77.5,0.00012337113870676154,3.5916741135746456e-05,0.022952420173600784,0.2651181299290634,34.3,48.3,4.3
2023-11-21,8.0,78.0,0.00011497104122064424,3.581219476773166e-05,0.015614413095370268,0.32160543914807105,32.2,42.8,3.4
2023-11-21,8.0,78.5,0.00012289918102245299,3.539105140193015e-05,0.020293714649258957,0.06050907005299461,31.1,54.4,2.7
2023-11-21,8.0,79.0,0.00011965156034820594,3.966765585480559e-05,0.016151114477015338,0.32075184041498966,33.5,45.9,3.7
2023-11-21,8.0,79.5,0.0001103304881868707,3.570295526133153e-05,0.015492802333960566,0.14233479537059335,33.3,49.6,3.4
2023-11-21,8.0,80.0,0.00012393230053936853,4.233954133633627e-05,0.016523966444123978,0.25345296657142413,32.1,60.6,2.5
2023-11-21,8.0,80.5,0.00011615792994720986,4.3430264668571086e-05,0.01963257053679252,0.39621513745667825,32.4,69.4,4.0
2023-11-21,8.0,81.0,0.00012352379999259612,4.013138532014388e-05,0.018942516328711627,0.12522131599019606,34.3,59.7,3.6
2023-11-21,8.0,81.5,0.00011470978590047157,4.22406185885347e-05,0.020621401208680744,0.10809126593641222,33.2,61.3,2.6
2023-11-21,8.0,82.0,0.00010895870588265988,4.1039952877814696e-05,0.015193000525679146,0.06158082670343745,32.0,71.0,2.5
2023-11-21,8.0,82.5,0.00011694784542912027,3.636332948891559e-05,0.020402349898933386,0.25324708896844167,31.5,68.3,2.8
2023-11-21,8.0,83.0,0.00012330246977627994,3.880950728421148e-05,0.01803197864044785,0.4100801727077427,32.1,65.8,2.3
2023-11-21,8.0,83.5,0.0001219425943637833,3.5241366096395776e-05,0.02114344769299781,0.1614379343894305,31.7,59.2,2.3
2023-11-21,8.0,84.0,0.00011393736134085762,4.240034306379073e-05,0.023762858064451074,0.10458913394223376,32.2,69.9,3.1
2023-11-21,8.0,84.5,0.00010921218210286076,3.9574707136394014e-05,0.015256565846759197,0.24730702133382765,33.7,61.3,3.5
2023-11-21,8.0,85.0,0.00011327430640931855,3.672470680118207e-05,0.022506335203085398,-0.08113502008131118,32.1,70.4,3.4
2023-11-21,8.0,85.5,0.00012028401205698737,3.7433132459105186e-05,0.018794628476867317,0.16657688784587693,33.3,57.2,2.4
2023-11-21,8.0,86.0,0.00011049576013315043,4.432409316788121e-05,0.024649414347854035,0.3404779020476085,34.3,55.4,2.3
2023-11-21,8.0,86.5,0.00011306855520451194,4.1349196057334565e-05,0.020279234309994783,0.351085882683883,32.2,49.8,3.3
2023-11-21,8.0,87.0,0.00010590563391035189,4.423755741550922e-05,0.02387043707835159,0.4651147222085009,32.4,50.8,2.4
2023-11-21,8.0,87.5,0.00012407773888951023,3.808906892878697e-05,0.015643319795495155,0.5432220604253821,34.9,43.0,2.5
2023-11-21,8.0,88.0,0.0001244553682452901,3.511662361475682e-05,0.019586868529268373,0.23361907547766492,33.1,41.1,3.2
2023-11-21,8.0,88.5,0.00010781633112390127,3.9522812285279694e-05,0.015039303454491362,0.38999799676022456,33.7,40.8,4.0
2023-11-21,8.0,89.0,0.00011412194829023845,4.0337999005393373e-05,0.016317252440899724,0.12835991880812406,34.0,44.0,2.4
2023-11-21,8.0,89.5,0.0001202247444576431,4.4037786330728983e-05,0.02271504574869993,0.2581629518407177,33.3,42.7,3.4
2023-11-21,8.0,90.0,0.00012338491752783134,4.22747231718155e-05,0.02175865741366108,0.07339000012532629,31.2,35.7,2.9
2023-11-21,8.0,90.5,0.00012284414311090775,4.231250923459184e-05,0.022419214724619555,0.22185884854049975,32.1,29.9,3.0
2023-11-21,8.0,91.0,0.00011778167720775492,3.876746016834743e-05,0.01768028716907164,0.4007868093724026,32.4,32.6,2.8
2023-11-21,8.0,91.5,0.0001082088193384226,3.788495753269588e-05,0.021525574654457286,0.09670301608553744,32.0,25.7,2.5
2023-11-21,8.0,92.0,0.00011986017419112853,3.6224651777580276e-05,0.018078156316329395,0.06418955955627537,32.7,27.3,2.5
2023-11-21,8.0,92.5,0.00012014380196233866,3.735320322061511e-05,0.016873345948341247,0.0036583320932346286,32.4,26.4,4.1
2023-11-21,8.0,93.0,0.00010600160876043135,3.936714638149703e-05,0.021980344644175368,0.06507976132297108,33.5,21.5,3.0
2023-11-21,8.0,93.5,0.00011053007453654828,4.105005240638332e-05,0.018616467775847214,0.2570221318693309,33.3,17.4,2.5
2023-11-21,8.0,94.0,0.00010845019168624211,3.902802427166925e-05,0.019389659915232015,0.3598857656322257,33.5,18.9,2.4
2023-11-21,8.0,94.5,0.00011451771534906724,3.813445053052946e-05,0.024898908163948262,0.4395038778232301,34.0,15.0,3.4
2023-11-21,8.0,95.0,0.00011457413084415999,3.700702960030601e-05,0.021482063584673458,0.18033310957602777,32.8,15.0,2.4
2023-11-21,8.0,95.5,0.0001240249595858779,3.844118749908346e-05,0.02161593303613092,0.29523480510805655,32.9,15.0,2.9
2023-11-21,8.0,96.0,0.00011391712109655753,4.441781668200915e-05,0.02464549459047307,0.1412895771373604,30.4,15.0,2.7
2023-11-21,8.0,96.5,0.00012257250001417727,4.469744499643538e-05,0.02320604849975553,0.7746441069695911,31.8,15.0,2.6
2023-11-21,8.0,97.0,0.00012076763706386999,4.451751916773912e-05,0.018332754467964004,0.1664670085153398,34.4,15.0,2.6
2023-11-21,8.0,97.5,0.00012283119173420138,3.579650956971685e-05,0.020669344788449024,0.4468779132248897,33.1,15.0,2.9
2023-11-21,8.0,98.0,0.00012467787332322226,3.5514388882690216e-05,0.024535912553649356,0.33095648075862694,33.2,15.0,2.8
2023-11-21,8.5,68.0,0.00011681948545638171,4.3255300783199886e-05,0.017209621971644575,0.5218877398064226,32.8,52.4,3.5
2023-11-21,8.5,68.5,0.00011032808295537753,3.99006818915552e-05,0.023263520340517582,0.41562288529060953,33.4,52.8,3.2
2023-11-21,8.5,69.0,0.00011140744338945143,3.5798092643629515e-05,0.015351209020085646,0.1991392170919425,32.2,53.7,2.7
2023-11-21,8.5,69.5,0.00011631404945531658,3.688061869521098e-05,0.019924301406139776,0.2548643758288552,31.1,63.0,2.5
2023-11-21,8.5,70.0,0.00011214734412946502,4.248749306418833e-05,0.0246344862521055,0.3758673309220548,31.3,68.5,3.5
2023-11-21,8.5,70.5,0.00010802832266976915,3.827724983878713e-05,0.016000787805796297,0.40308081066060564,32.0,64.6,3.2
2023-11-21,8.5,71.0,0.00011733227070069403,3.88263430257808e-05,0.021029889803169652,0.43983310379411467,32.6,74.2,3.1
2023-11-21,8.5,71.5,0.00010672826177710051,3.8472145453397706e-05,0.019431138175327926,0.04225930560661445,32.2,67.1,2.4
2023-11-21,8.5,72.0,0.00011696677521997551,4.0419585292245036e-05,0.020243972544555257,0.48135473327952777,34.2,75.0,3.4
2023-11-21,8.5,72.5,0.00012342326275978447,3.7825173690709837e-05,0.020967276953595314,0.6001936567746633,32.3,60.1,3.0
2023-11-21,8.5,73.0,0.00011091232991650926,4.45469524899636e-05,0.022015735667504564,0.14172135206929257,32.3,60.3,3.3
2023-11-21,8.5,73.5,0.00011123887776549434,3.600312690689743e-05,0.018101194932012066,0.20721340403158173,32.8,61.8,2.4
2023-11-21,8.5,74.0,0.000111009459374229,4.0009531626818796e-05,0.02184023798355932,0.2502466484747788,34.3,49.9,2.7
2023-11-21,8.5,74.5,0.00011049508946513696,3.561438771620268e-05,0.019004099747676473,0.4165673392274774,34.2,61.3,2.9
2023-11-21,8.5,75.0,0.00010925716028740119,4.048657547230047e-05,0.02405710360374102,0.1753546427051157,33.8,52.6,3.1
2023-11-21,8.5,75.5,0.00011272682324320164,4.212849745086074e-05,0.021874850585422507,0.13883191783580845,32.6,57.0,2.7
2023-11-21,8.5,76.0,0.00011199764414189995,4.376771328106473e-05,0.019765894365469685,0.1700576123033881,30.4,53.1,3.8
2023-11-21,8.5,76.5,0.0001080330503951687,4.198041638014177e-05,0.019692059137566862,0.14311792572827947,33.2,40.4,3.1
2023-11-21,8.5,77.0,0.00011997140533282284,4.451917054656659e-05,0.01715379691636297,0.25680910207605245,30.8,43.1,3.9
2023-11-21,8.5,77.5,0.00011263820043152947,4.3730889304962607e-05,0.02023530485674067,0.23621075935243974,33.3,49.3,3.8
2023-11-21,8.5,78.0,0.00012513913692634572,3.650811512009954e-05,0.017288814380241917,0.43287789087058715,32.8,45.8,3.4
2023-11-21,8.5,78.5,0.00012348029973305996,4.4127408999737106e-05,0.018715104155258473,0.2814634271443142,34.3,50.8,2.8
2023-11-21,8.5,79.0,0.00011736548532114749,4.0200539323779566e-05,0.02274312981771701,0.13161314572909052,31.7,58.8,2.4
2023-11-21,8.5,79.5,0.00010730751622891469,3.6591244654525963e-05,0.019691129258880096,0.31278373891356814,32.4,51.7,4.2
2023-11-21,8.5,80.0,0.00011206042960440138,4.1811487149985034e-05,0.020268115351111816,0.016435078368887246,34.2,50.5,2.5
2023-11-21,8.5,80.5,0.0001134237042812629,3.7987459260179786e-05,0.018757534371405548,0.4438507510163737,32.9,58.7,2.9
2023-11-21,8.5,81.0,0.00010727540198840726,4.287855883609281e-05,0.02429103402429571,0.3894336912166696,32.8,63.5,2.5
2023-11-21,8.5,81.5,0.00012075823298139886,3.9103420004451365e-05,0.024919241564763182,0.3886363158493483,32.9,60.7,3.4
2023-11-21,8.5,82.0,0.00012016821191035167,3.513860956811873e-05,0.017454690870109105,0.4635292309173759,33.7,71.9,2.5
2023-11-21,8.5,82.5,0.00012456393926436093,3.9355660263340447e-05,0.021780969847337593,0.4569768511695275,32.4,68.4,2.7
2023-11-21,8.5,83.0,0.00010771825931695894,3.55063451168875e-05,0.015239819769616355,0.32054569791203846,32.7,71.6,3.2
2023-11-21,8.5,83.5,0.00012257162771151713,4.384317156231097e-05,0.02000467295273462,0.13053226815663682,32.6,68.9,2.9
2023-11-21,8.5,84.0,0.00012045432994214147,4.216761358433679e-05,0.024586359066993503,0.4451806933147264,32.7,61.0,2.4
2023-11-21,8.5,84.5,0.00012007521558873541,3.954119089783101e-05,0.019572568835227025,0.5332177292808779,33.8,68.5,3.0
2023-11-21,8.5,85.0,0.00012173204654157298,4.3323226206263334e-05,0.01623643286254796,0.1794841708583853,32.3,58.7,2.7
2023-11-21,8.5,85.5,0.000121987974948691,4.280587599581469e-05,0.017016571604016255,0.33630361141565135,33.9,65.6,2.9
2023-11-21,8.5,86.0,0.00010728144693427692,3.557879263548331e-05,0.015199037198947888,0.22872313179585224,31.1,64.1,2.9
2023-11-21,8.5,86.5,0.00011898388436999229,4.234818474438364e-05,0.02085274094652333,0.43794299720338076,31.8,48.7,3.8
2023-11-21,8.5,87.0,0.00010787950281649576,4.187177643011877e-05,0.018446096961974055,0.39632563327071324,35.0,48.3,2.8
2023-11-21,8.5,87.5,0.00011504721905285113,3.6594582253693064e-05,0.020106336907898443,0.29402614284621587,32.8,42.2,2.4
2023-11-21,8.5,88.0,0.00010940939848856641,3.694780379312838e-05,0.016606713645149616,0.1585512810771051,32.3,44.7,2.5
2023-11-21,8.5,88.5,0.00011683302946224189,4.255308678449686e-05,0.017378843165191223,0.4686142782892281,33.2,39.9,3.4
2023-11-21,8.5,89.0,0.00012087852541844184,4.1600889116642495e-05,0.021242186292409322,0.4163916019160436,32.2,44.2,3.4
2023-11-21,8.5,89.5,0.00011417354311912717,3.725511767110463e-05,0.01584763076359648,0.28586001897248664,29.9,40.7,2.8
2023-11-21,8.5,90.0,0.00012419838652727645,4.128821110087401e-05,0.020058875833997573,0.005295581685026807,31.2,36.4,2.7
2023-11-21,8.5,90.5,0.00011909474488513435,3.868282802622253e-05,0.023751654102304804,0.1324739290526493,31.4,42.1,2.9
2023-11-21,8.5,91.0,0.0001240121331117721,3.801069583846832e-05,0.01778283709935952,-0.00048519465145746565,33.0,32.3,2.6
2023-11-21,8.5,91.5,0.00011951189495859435,3.780246560099996e-05,0.015459855485704912,0.17197826046824746,32.9,33.9,3.2
2023-11-21,8.5,92.0,0.0001077343878411339,3.720609009202405e-05,0.02348520769524767,0.6853808927634011,32.3,28.8,2.8
2023-11-21,8.5,92.5,0.00011554976169043421,3.950264674267843e-05,0.01563457190818009,0.16939717755151446,33.1,18.0,2.7
2023-11-21,8.5,93.0,0.00011238357178851782,3.945908418036443e-05,0.016135721479568464,0.1963249654124128,33.0,21.9,2.4
2023-11-21,8.5,93.5,0.00011391032964476134,3.729504715661341e-05,0.02254304193746763,0.010931643829527049,32.2,20.7,2.6
2023-11-21,8.5,94.0,0.00011718266183052471,4.010144612022496e-05,0.01920736359083872,-0.13561087073493255,31.1,15.0,3.1
2023-11-21,8.5,94.5,0.00011340763082376029,3.907980882370303e-05,0.020381538769212074,0.49708174686282847,33.3,15.0,2.7
2023-11-21,8.5,95.0,0.00010617393852082602,3.696702581731678e-05,0.024576947097600478,0.3482739254589373,33.7,15.0,3.1
2023-11-21,8.5,95.5,0.00012224740685321927,3.967837194973209e-05,0.015064756340284789,0.36720100087906854,33.5,15.0,2.9
2023-11-21,8.5,96.0,0.00011545870361622609,3.893343593860921e-05,0.018117241700744385,0.1794454696275305,32.2,15.0,2.5
2023-11-21,8.5,96.5,0.00010916581127164157,3.788739049591064e-05,0.02489785935612407,0.4063022333282479,31.3,15.0,3.0
2023-11-21,8.5,97.0,0.00012051634427422272,3.572212484823676e-05,0.021144396277190294,0.35533368313336283,32.1,15.0,2.9
2023-11-21,8.5,97.5,0.00010977697225436857,4.199093340031252e-05,0.017754743069815157,0.22936542980479863,31.9,15.0,3.1
2023-11-21,8.5,98.0,0.00011246462350645045,3.586533973811272e-05,0.01877079848584543,0.3520853446026622,33.5,15.0,3.2
2023-11-21,9.0,68.0,0.00010591910082215978,3.6192347908462085e-05,0.018067043023289757,0.25930251556858475,30.6,50.3,2.7
2023-11-21,9.0,68.5,0.0001230523240281539,4.2007419801553796e-05,0.019338654300940342,0.13816892603673336,32.6,56.3,3.1
2023-11-21,9.0,69.0,0.0001246579876051052,4.473753342987031e-05,0.019911710309422792,0.2376021684794228,32.3,63.1,2.5
2023-11-21,9.0,69.5,0.00012093195497944177,4.253095885883905e-05,0.017638950330831894,0.17154927611953683,33.0,58.6,4.1
2023-11-21,9.0,70.0,0.0001245747782350069,3.993766769218982e-05,0.016663091360794476,0.02271413773903508,33.0,67.9,2.9
2023-11-21,9.0,70.5,0.00010637565069572163,3.921917607366809e-05,0.019247549007955278,0.19749548686073673,33.2,70.8,3.7
2023-11-21,9.0,71.0,0.00011689327880784025,3.741236133970957e-05,0.022918508033705542,0.24208684731262825,31.1,60.8,3.7
2023-11-21,9.0,71.5,0.00012247787187527295,4.227817791934319e-05,0.021405752712103137,0.4909860790023671,31.8,71.4,2.5
2023-11-21,9.0,72.0,0.00012283210619031787,3.79620834582157e-05,0.021384291158749773,0.18194334987174143,30.7,72.0,3.1
2023-11-21,9.0,72.5,0.00010862363383714569,3.7472791654216285e-05,0.017055776106190523,0.3669774840227927,33.3,81.5,2.4
2023-11-21,9.0,73.0,0.00011690860079501355,3.8258199181122834e-05,0.017345581066512388,0.4192855827102282,33.6,68.3,3.2
