date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-03,7.5,81.0,0.0001125230473803253,4.1778819825952987e-05,0.019680872292447894,-0.03365413890377733,30.4,51.5,3.9
2023-10-03,7.5,81.5,0.00011100708466408265,4.408780682559481e-05,0.015325055700070851,0.36344289363057913,33.5,66.5,2.8
2023-10-03,7.5,82.0,0.00010072050314430432,3.9371857419756526e-05,0.01533222803154403,0.4889580517205091,32.1,59.4,3.2
2023-10-03,7.5,82.5,0.0001033470827388151,4.401350612404782e-05,0.024460937932432914,0.30960423905149775,33.5,57.1,3.0
2023-10-03,7.5,83.0,0.00010191700134875427,4.4040455484543344e-05,0.0196790936910791,0.2577836944753692,34.6,67.0,2.3
2023-10-03,7.5,83.5,0.00010929352141893781,4.3585689475771266e-05,0.022739873818129756,0.670901630559416,33.2,55.6,3.3
2023-10-03,7.5,84.0,9.719173701790916e-05,4.468539443004353e-05,0.017335041941425846,0.31586036804475826,33.6,75.3,3.2
2023-10-03,7.5,84.5,0.00011054926459084717,4.0793057304125137e-05,0.018097746028390052,0.3444041654105889,33.8,63.4,2.3
2023-10-03,7.5,85.0,0.00010787806813221211,4.252961416509989e-05,0.019595524443973687,0.4498228578454483,33.4,57.9,3.8
2023-10-03,7.5,85.5,9.524423123123048e-05,4.3008831885441004e-05,0.01747325704303916,0.5035014373159054,33.1,53.1,3.9
2023-10-03,7.5,86.0,0.00010390747987258732,3.830602673939863e-05,0.018072382892539447,-0.0483100339236891,32.9,56.4,3.5
2023-10-03,7.5,86.5,9.618950473434014e-05,4.15404676246544e-05,0.01744995697133955,0.47062783400084385,31.0,57.4,3.3
2023-10-03,7.5,87.0,9.71466192043021e-05,3.64381171664919e-05,0.018661533235899756,0.4990279880377815,32.9,58.2,2.8
2023-10-03,7.5,87.5,9.5899139967593e-05,3.521372181580056e-05,0.015803148753377877,0.37240441931134194,31.7,38.2,3.0
2023-10-03,7.5,88.0,0.00010292652546951767,4.135758442824063e-05,0.021161210201641203,0.5284568332180241,35.3,46.6,3.3
2023-10-03,7.5,88.5,9.713482612769804e-05,4.239594776345992e-05,0.024120345421767497,0.41407288480941634,34.2,42.3,2.9
2023-10-03,7.5,89.0,0.00010442288708545,3.525761580240219e-05,0.023755891434529976,0.46481303901035864,32.5,37.3,2.6
2023-10-03,7.5,89.5,0.00011134314604602644,3.8709663791521246e-05,0.016110143445318213,0.2615927174427831,33.7,43.9,2.8
2023-10-03,7.5,90.0,0.00011194794749775353,4.092323369068284e-05,0.019453105597394976,0.14474377226632867,34.2,36.3,2.5
2023-10-03,7.5,90.5,9.96501597252969e-05,4.464050400346991e-05,0.022889856176952918,0.2826322084191679,31.8,36.0,2.8
2023-10-03,7.5,91.0,0.0001066173583336653,4.004364239485135e-05,0.021583971593510186,0.3237926888967546,34.9,27.5,3.0
2023-10-03,7.5,91.5,9.690280943341216e-05,3.794180289674688e-05,0.017880493175497426,0.3375127690960208,34.7,31.4,3.0
2023-10-03,7.5,92.0,0.00010112210809485116,4.0728035791968565e-05,0.02113753894501908,0.24585748810389635,32.6,29.5,3.6
2023-10-03,7.5,92.5,0.00011295367367909248,4.067877128820574e-05,0.01932943851553362,0.3667435007376539,31.6,21.9,2.5
2023-10-03,7.5,93.0,0.00010102422222423257,4.103766139664846e-05,0.01889374196312188,0.205727067589702,32.0,21.3,3.3
2023-10-03,7.5,93.5,0.00011163202634402023,4.014279183822947e-05,0.018320006977307273,0.2690667904619237,31.1,16.1,4.5
2023-10-03,7.5,94.0,0.00010837567433365564,4.0561078410659916e-05,0.017706882593068872,0.20811903328648146,30.9,15.0,3.2
2023-10-03,7.5,94.5,0.00010244940487762639,3.7098837692335565e-05,0.023307516617149877,0.37475274101965816,32.6,15.0,2.4
2023-10-03,7.5,95.0,0.00010418775328091544,3.677813714463523e-05,0.020608744272746678,0.103613020819943,34.4,20.6,3.1
2023-10-03,7.5,95.5,0.00010113359972841182,3.664510950491794e-05,0.017404046167320542,0.19290219146306264,32.4,15.0,3.1
2023-10-03,7.5,96.0,9.587982857290489e-05,3.936505996836961e-05,0.01525817147526825,0.39874740650563834,33.8,15.0,2.3
2023-10-03,7.5,96.5,0.00010041685314568533,3.921760820826996e-05,0.018030778263276707,0.15824788006576698,31.7,15.0,2.5
2023-10-03,7.5,97.0,0.00011491258369854437,4.352636690227662e-05,0.01668747235976541,0.15818061692782887,33.8,15.0,3.0
2023-10-03,7.5,97.5,0.00010674965197052533,3.597018852528143e-05,0.022620828027166393,0.1274018125687715,32.4,15.0,2.4
2023-10-03,7.5,98.0,0.00011027249209090022,4.438144073501042e-05,0.016781180642880086,0.4304725869786894,33.4,15.0,3.0
2023-10-03,8.0,68.0,0.00011463659865332702,3.761890394168677e-05,0.01796628186778627,0.35550917721919983,34.0,44.0,2.8
2023-10-03,8.0,68.5,0.00011197626841377774,4.319958648013554e-05,0.022686302734810176,0.46793085903861703,34.1,55.7,3.3
2023-10-03,8.0,69.0,0.00010998010561824203,4.0750388478444415e-05,0.021334182702064868,0.292310156883362,32.2,58.1,3.1
2023-10-03,8.0,69.5,9.930462376087051e-05,3.970790950297219e-05,0.01596428785075684,0.5080468490190918,33.0,60.5,3.8
2023-10-03,8.0,70.0,0.00010148332197562568,3.6036647505355626e-05,0.021533402040596297,0.25401069424411904,34.6,67.2,3.8
2023-10-03,8.0,70.5,0.0001130098520696815,3.5051113329922765e-05,0.0236810643024262,0.3325712389622141,32.4,60.7,4.0
2023-10-03,8.0,71.0,9.864515521375036e-05,4.308609238571796e-05,0.019331145130111364,0.37676505006911404,32.7,65.4,3.2
2023-10-03,8.0,71.5,0.00010279697910258072,4.336282369260439e-05,0.019629085859220914,0.38739031913966415,32.7,64.2,2.9
2023-10-03,8.0,72.0,0.00011279823804475963,3.944482984136273e-05,0.024853755634425666,0.6280391234280087,33.3,65.9,3.3
2023-10-03,8.0,72.5,0.00010137181962892006,4.2848701851127834e-05,0.021253596704490132,0.2090473753764237,32.8,61.8,2.7
2023-10-03,8.0,73.0,0.00010748541680679081,4.27931142864868e-05,0.023809165221689424,0.4257925148045177,33.1,64.5,2.5
2023-10-03,8.0,73.5,0.00010271420435199724,3.730002000437267e-05,0.02108799017953681,0.30966916105476494,34.4,58.8,2.3
2023-10-03,8.0,74.0,0.00010996837983912172,4.4551805887304745e-05,0.024006828166291305,0.2527313128117799,31.3,54.5,3.3
2023-10-03,8.0,74.5,0.00011190588516134377,4.13951697169331e-05,0.021628931530272382,0.5166138997838907,33.2,57.4,3.0
2023-10-03,8.0,75.0,0.00010817129268509505,4.07805882593914e-05,0.021623871558149783,0.5299985201280047,31.7,49.8,3.0
2023-10-03,8.0,75.5,0.00011409424340636919,3.968234156502879e-05,0.019787693807488623,0.18244984219161328,32.3,45.8,2.8
2023-10-03,8.0,76.0,0.0001056096410991758,4.276899612796483e-05,0.017317165319368895,0.40092503768837123,32.4,49.1,3.6
2023-10-03,8.0,76.5,0.00011098687584799774,3.908211409942381e-05,0.017304535686434336,0.19595098968579117,32.9,51.0,3.5
2023-10-03,8.0,77.0,0.00011196921408558654,3.973441024584166e-05,0.01866882977686187,0.3088498827198134,31.2,46.6,2.7
2023-10-03,8.0,77.5,9.970308172069388e-05,3.7655299428404344e-05,0.019003024132411568,0.22394909394697105,32.4,30.9,3.4
2023-10-03,8.0,78.0,0.00011241962375214776,4.208689704168687e-05,0.02441285623768208,0.017228825546738324,32.9,39.3,3.4
2023-10-03,8.0,78.5,0.00011202665334057244,4.238588686440099e-05,0.015736438845760932,0.4577678926955205,32.4,38.5,4.5
2023-10-03,8.0,79.0,0.00010816126259527049,3.52064478751638e-05,0.02187141977608266,0.2601441221061974,36.3,58.3,3.5
2023-10-03,8.0,79.5,0.00010844790642455615,3.971545316067393e-05,0.016480084922747832,0.22848042643222857,30.8,53.6,3.2
2023-10-03,8.0,80.0,9.864494523739434e-05,3.919724293446338e-05,0.019930707003561,0.38155553905203177,32.7,60.6,3.1
2023-10-03,8.0,80.5,0.00010947885606668245,4.22955222336952e-05,0.023854877886874515,0.33798719350295015,32.1,53.8,2.7
2023-10-03,8.0,81.0,0.00010135222081441508,4.479501441127009e-05,0.019713413302375114,0.20649137699197834,32.6,57.4,2.6
2023-10-03,8.0,81.5,9.859510684338596e-05,3.746851061726896e-05,0.023952395377662826,0.3771642558424798,32.4,68.1,3.3
2023-10-03,8.0,82.0,0.00010832990310481019,3.548779198665347e-05,0.02040897736931242,0.37292626912246446,34.1,60.7,2.4
2023-10-03,8.0,82.5,0.0001109686502047971,3.5148632783797464e-05,0.01653708936940689,0.4114284290126153,34.6,74.2,4.0
2023-10-03,8.0,83.0,0.00010765368057022724,4.030284995572215e-05,0.01754341114058818,0.3740627652355631,32.8,76.9,4.5
2023-10-03,8.0,83.5,0.00010867569960769723,4.070777010633981e-05,0.023009553031884504,0.19931553034962757,32.7,62.7,2.7
2023-10-03,8.0,84.0,9.810563650071404e-05,4.154956161589151e-05,0.017439378081822363,0.34930189221002145,31.3,65.0,4.1
2023-10-03,8.0,84.5,0.00011491448731439206,4.295948842936541e-05,0.019707713847244422,0.16939971234993026,34.6,60.0,4.6
2023-10-03,8.0,85.0,0.00010695735994276885,3.551467258515118e-05,0.020151551157486985,0.299620899730176,34.1,57.7,2.5
2023-10-03,8.0,85.5,0.00011220211696753382,3.658163999453282e-05,0.01888501049664797,0.49342514122006365,32.6,53.6,2.4
2023-10-03,8.0,86.0,0.00010603096318667968,4.1220046779607005e-05,0.02042862745427536,0.5755619838107207,31.9,55.2,2.7
2023-10-03,8.0,86.5,0.00011403733126974335,4.040906974112623e-05,0.020448855703053718,0.4001737217491323,33.7,50.0,3.6
2023-10-03,8.0,87.0,0.00010529157983419328,4.311463442272998e-05,0.02131230053452674,0.17162179540186015,32.2,50.7,3.6
2023-10-03,8.0,87.5,0.0001119264138510831,3.584043341215325e-05,0.018846479304367034,0.3266343298894774,33.4,38.5,3.8
2023-10-03,8.0,88.0,9.56545642261776e-05,3.707030767805493e-05,0.022093720559454078,0.04199679475221069,32.9,51.4,3.1
2023-10-03,8.0,88.5,0.00011469450248158584,3.804800648707148e-05,0.024201064404039855,0.22667250571578582,31.9,44.7,2.3
2023-10-03,8.0,89.0,0.00011369956934277259,3.914248283447e-05,0.023829299474783554,0.31228106141420103,32.9,41.7,2.3
2023-10-03,8.0,89.5,0.0001141292104035799,4.332464291373261e-05,0.019669225449652692,0.38400743201015786,31.4,37.4,3.2
2023-10-03,8.0,90.0,0.00010133601219981365,3.657590672306881e-05,0.02492332185028243,-0.03708638668916836,32.5,33.1,2.6
2023-10-03,8.0,90.5,0.00010349905392474553,3.761914433311505e-05,0.0162295220078,0.5152382976024127,32.7,26.0,3.8
2023-10-03,8.0,91.0,9.719954457945934e-05,3.862955484160307e-05,0.02016379225908406,0.262372919581072,33.1,30.7,3.2
2023-10-03,8.0,91.5,0.00011029055467054913,3.9610034328523675e-05,0.01699485915896208,0.31525412375032585,31.4,35.5,3.3
2023-10-03,8.0,92.0,0.00010402124167370656,3.840723315626617e-05,0.019686927295604912,0.22066233047574257,32.7,21.8,3.2
2023-10-03,8.0,92.5,0.00011421698170790001,4.2432371158708703e-05,0.02072789771770053,0.20120668752627147,31.6,20.9,2.8
2023-10-03,8.0,93.0,0.000113938847991651,3.6288632886032713e-05,0.015057844935533093,0.14278270422221298,31.3,27.5,2.6
2023-10-03,8.0,93.5,0.00010911122605896794,3.714518328983973e-05,0.022413241161605105,0.22507625697558287,32.6,21.5,2.7
2023-10-03,8.0,94.0,0.00011149945550887786,4.174592724247681e-05,0.017956443665164565,0.23950722205037409,33.0,15.0,2.9
2023-10-03,8.0,94.5,0.00011042969703755709,4.325812463795885e-05,0.015775098352221028,0.27400248439592256,32.3,15.0,2.4
2023-10-03,8.0,95.0,0.00011130145473170475,3.573945306702947e-05,0.022064903367661128,0.24536012557843587,33.8,15.0,3.0
2023-10-03,8.0,95.5,0.00010831109451708989,4.363971920619845e-05,0.01639478110205598,0.29700704398101835,33.8,15.0,2.7
2023-10-03,8.0,96.0,0.0001136422436851644,4.175790951694666e-05,0.01799098834401722,0.3997739146898315,34.5,15.0,3.6
2023-10-03,8.0,96.5,0.0001065459970243803,3.9341070422353104e-05,0.021690053920611983,0.39967390723965934,32.7,15.0,2.5
2023-10-03,8.0,97.0,0.00010646518653678585,3.7959593396293596e-05,0.02406303977612369,0.08655147733788568,31.8,15.0,2.5
2023-10-03,8.0,97.5,9.5085170652105e-05,3.746642167322442e-05,0.02355022528397321,0.12915905448762854,33.3,15.0,2.6
2023-10-03,8.0,98.0,0.00010912689320027078,4.2038924000086344e-05,0.019491309751889757,0.33330929904337436,34.1,15.0,2.9
2023-10-03,8.5,68.0,0.0001149020703893375,3.961442211700781e-05,0.019205253304924803,0.3714225100937958,32.5,45.9,3.1
2023-10-03,8.5,68.5,9.731351132700168e-05,3.534470415566777e-05,0.019607045344111146,0.19612184429028118,32.9,51.2,2.4
2023-10-03,8.5,69.0,9.826296283223549e-05,4.046588031231735e-05,0.022128224609712914,0.290354407429877,31.4,58.5,2.9
2023-10-03,8.5,69.5,0.00010144740974111106,3.704936320116045e-05,0.01726780656526925,0.13867576997223294,32.3,54.1,4.3
2023-10-03,8.5,70.0,0.00010405637485848228,3.9984131396981554e-05,0.019210105787065314,0.5850673062261977,33.7,65.5,3.0
2023-10-03,8.5,70.5,0.00010418274260996686,3.828408247429655e-05,0.018067712350810422,0.4236418131399941,31.7,60.0,3.3
2023-10-03,8.5,71.0,0.0001095386237335433,4.103491872581322e-05,0.016350325261164325,0.36273826473475,33.9,68.0,2.4
2023-10-03,8.5,71.5,0.00010552930211641875,3.5170034602457717e-05,0.016046224336313655,0.32838063960588776,35.5,74.2,2.7
2023-10-03,8.5,72.0,0.0001044533894474385,4.2095179560349793e-05,0.016851025866125156,0.46779021802964393,34.2,57.2,3.9
2023-10-03,8.5,72.5,0.00010240695468204081,4.233104898665875e-05,0.018845118511535475,0.28789773224701704,30.8,62.9,3.0
2023-10-03,8.5,73.0,0.00010728740189243293,3.6266999854079754e-05,0.023901883586824876,0.357859101161312,31.3,61.4,2.7
2023-10-03,8.5,73.5,0.0001133002922016195,4.320359006376533e-05,0.0164149759648891,0.6931505420096781,32.6,65.5,3.4
2023-10-03,8.5,74.0,0.00010312668104080951,4.49686154331894e-05,0.02465370533749512,0.5427290224755884,33.4,62.7,2.9
2023-10-03,8.5,74.5,0.00010381434889869034,4.28554069505865e-05,0.019183277660019742,0.10698100062880955,33.5,58.0,2.5
2023-10-03,8.5,75.0,0.00011360051564542829,3.5422172004529076e-05,0.01989990960632784,0.3441170931576377,33.3,58.5,2.9
2023-10-03,8.5,75.5,0.0001066489527214214,4.197785076645774e-05,0.0176380732886902,0.35114734015095866,33.6,58.7,2.5
2023-10-03,8.5,76.0,9.885074889676366e-05,3.920184139449634e-05,0.01657104921345189,0.20326030604003753,33.9,51.8,2.6
2023-10-03,8.5,76.5,9.968192362942271e-05,4.1549065382662776e-05,0.016663591302821808,0.28135306530428594,32.8,51.5,2.7
2023-10-03,8.5,77.0,9.818200141437003e-05,3.698066923541766e-05,0.015085017707310891,0.37372099964004685,33.6,46.6,2.6
2023-10-03,8.5,77.5,9.74801755523282e-05,3.753882793462332e-05,0.015993953159487827,0.22248480702020532,33.6,54.5,2.4
2023-10-03,8.5,78.0,9.650228684009678e-05,4.4406105077588945e-05,0.01726897501900891,0.362343504167215,35.0,49.1,3.8
2023-10-03,8.5,78.5,0.00010821029249137718,4.4317970434396696e-05,0.021710805191179742,0.14532553255736386,31.9,47.8,2.7
2023-10-03,8.5,79.0,9.603687751062211e-05,3.968560294441448e-05,0.015955718889303184,0.2632500907025237,32.4,53.9,2.8
2023-10-03,8.5,79.5,0.00010328574227267152,3.720510308085743e-05,0.02469591594527936,0.19361645273021102,32.3,56.9,2.9
2023-10-03,8.5,80.0,9.702935120080713e-05,3.594987324464865e-05,0.016082929781582142,0.2035378098574473,32.2,53.4,2.5
2023-10-03,8.5,80.5,0.00010802361498627605,3.6027684220656525e-05,0.015200213780681444,0.3174525811721541,31.5,57.3,2.4
2023-10-03,8.5,81.0,0.00010728236777785801,4.1454698932654266e-05,0.017989446306740473,0.18731379520967173,32.9,57.7,3.1
2023-10-03,8.5,81.5,9.630711380212423e-05,3.974599449018108e-05,0.024022828297702352,0.42543175789718873,31.6,61.8,3.6
2023-10-03,8.5,82.0,0.00010328684097828819,3.660552404372973e-05,0.01518970413339891,0.24268439324416896,33.1,62.0,2.8
2023-10-03,8.5,82.5,0.00011342700248832865,4.2677536863068654e-05,0.018366149365093863,0.2411736327063169,33.1,69.4,3.6
2023-10-03,8.5,83.0,9.594996734974771e-05,4.018348938660125e-05,0.02324885020681818,0.29141654514264576,33.7,62.6,2.8
2023-10-03,8.5,83.5,0.0001069059487314632,4.0348268299642134e-05,0.021432904376003366,0.2542088302780013,32.4,60.3,3.2
2023-10-03,8.5,84.0,0.0001046244953818344,3.914327710271682e-05,0.021964589319492536,0.4752212698670362,33.5,72.2,2.6
2023-10-03,8.5,84.5,0.0001011905544669674,3.697589962882344e-05,0.019209572860763694,0.0984015983784006,31.9,65.5,2.6
2023-10-03,8.5,85.0,0.00011030583159588929,3.912220192093127e-05,0.0180064543007996,0.435186851722574,32.6,55.6,2.5
2023-10-03,8.5,85.5,0.00010667815601669378,4.2653939569290866e-05,0.018274787328521117,0.28288749373524713,32.8,59.7,3.2
2023-10-03,8.5,86.0,0.00011163239828697743,4.164459597536738e-05,0.022901481219365576,0.2817111255595477,32.5,53.7,2.4
2023-10-03,8.5,86.5,0.00010492659615622468,4.3390966205345485e-05,0.019201620156616663,0.3810905855167534,31.0,53.2,3.4
2023-10-03,8.5,87.0,0.0001030039804755378,3.5202549295440926e-05,0.021647511429702285,0.38033154844893075,33.1,46.9,2.9
2023-10-03,8.5,87.5,0.00010658413637104021,4.2760359188532525e-05,0.019099108504127965,0.5338582621316333,33.4,39.8,2.7
2023-10-03,8.5,88.0,9.921573564197117e-05,4.417550754648577e-05,0.01680910065337436,0.2667622958190277,32.9,47.9,2.8
2023-10-03,8.5,88.5,0.00011450096320263783,4.011879962883261e-05,0.019675036928128824,0.4441281581403095,33.3,49.9,2.6
2023-10-03,8.5,89.0,0.0001032449683184971,4.2912869095492335e-05,0.015097772131571067,0.0751635251504226,33.5,49.6,3.4
2023-10-03,8.5,89.5,0.00010132656595109118,4.025380192002648e-05,0.023829916023469816,0.1301193285440526,33.1,32.6,3.5
2023-10-03,8.5,90.0,0.00010559256052148878,3.914031387633811e-05,0.019766424382795775,0.1704077912226667,32.4,40.4,2.8
2023-10-03,8.5,90.5,0.0001143737684345875,4.318590901057769e-05,0.02046708720684646,0.28566951934550394,31.8,40.9,2.8
2023-10-03,8.5,91.0,9.772186428932741e-05,4.3130195528527765e-05,0.017643934995468374,0.3838823196067411,32.3,29.2,3.4
2023-10-03,8.5,91.5,0.0001079214552351221,3.716745523780769e-05,0.02456566205055608,0.16811275604233758,33.0,27.3,3.6
2023-10-03,8.5,92.0,0.0001007709245915207,3.6944856358109266e-05,0.023334463000864114,0.41979603784416586,32.7,25.2,2.7
2023-10-03,8.5,92.5,0.00010704775548943399,4.044948758687643e-05,0.019823992846662346,0.26414882511106114,33.2,26.8,2.4
2023-10-03,8.5,93.0,0.00011489438469816112,3.881133900832529e-05,0.0164947183649071,0.07083025457527242,34.5,21.3,2.9
2023-10-03,8.5,93.5,9.646319664808157e-05,4.2312515943536244e-05,0.01599836936500497,0.15749733454356454,31.0,17.0,3.1
2023-10-03,8.5,94.0,9.690782553819671e-05,4.022576498427905e-05,0.018944117478268647,0.3826684057598555,34.0,15.0,3.6
2023-10-03,8.5,94.5,0.0001013145919325321,3.930536403724498e-05,0.023713630656354755,0.1242917523510565,31.7,15.0,3.1
2023-10-03,8.5,95.0,0.0001145681160737253,4.0869881722786246e-05,0.024985051280347843,0.20207691912711656,32.8,15.0,2.7
2023-10-03,8.5,95.5,0.00010484107859016124,3.6884599073668075e-05,0.022626342901404212,0.3296248561850363,31.3,15.0,2.8
2023-10-03,8.5,96.0,0.00011261604327015164,4.438707363682892e-05,0.021857605746510297,0.14559136102135045,34.2,15.0,2.5
2023-10-03,8.5,96.5,9.907752717323233e-05,4.384344250095449e-05,0.023386355419040675,0.3397524218153587,31.3,15.0,2.4
2023-10-03,8.5,97.0,0.00010254063735072872,3.5927714678933536e-05,0.02239327977163845,0.002094765784234953,32.1,15.0,3.2
2023-10-03,8.5,97.5,0.0001096718808365405,4.008258285207484e-05,0.023703920602052526,0.20610652521475864,31.3,15.0,2.8
2023-10-03,8.5,98.0,0.00010307953087481863,3.9383245558848915e-05,0.024578219692870412,0.5659216232925692,33.2,15.0,2.9
2023-10-03,9.0,68.0,0.00010025557546549986,3.6832849437700614e-05,0.019311790218465835,0.44373515118103257,32.2,48.1,2.8
2023-10-03,9.0,68.5,0.00011240332501860953,4.212927723856608e-05,0.017153353307543563,0.5006939489654595,33.5,53.4,4.1
2023-10-03,9.0,69.0,0.00010658335735883039,3.509482886670132e-05,0.02252738714992535,0.29372382362431854,32.6,44.8,3.7
2023-10-03,9.0,69.5,0.00010518143635592548,3.9720494833613056e-05,0.02159694780563025,0.12312186035772116,32.6,67.0,2.9
2023-10-03,9.0,70.0,0.00011476987585134701,3.686367678955409e-05,0.01737047628060785,0.4917158066921741,33.5,54.6,3.6
2023-10-03,9.0,70.5,0.00010894421170592534,4.1013457752371695e-05,0.015792508408296383,0.30024226859471875,33.4,57.7,3.9
2023-10-03,9.0,71.0,0.00010865573215218456,3.959853535977849e-05,0.024421867249660466,0.16824242203992493,35.5,72.9,2.7
2023-10-03,9.0,71.5,9.761064643858035e-05,4.205996345468937e-05,0.018359255732974332,0.33180211025552614,31.9,66.3,3.2
2023-10-03,9.0,72.0,9.79913608440509e-05,3.779129196509595e-05,0.022310754899163673,0.3474407572102341,33.1,72.2,2.6
2023-10-03,9.0,72.5,9.893896946433782e-05,4.007422463988542e-05,0.022952595327378946,0.2962205519725815,33.9,71.7,3.5
2023-10-03,9.0,73.0,0.0001118918604256419,4.1338374145674196e-05,0.016953200384600173,0.31359579384117225,33.2,64.7,3.2
2023-10-03,9.0,73.5,0.00010797814945400014,3.762201138322876e-05,0.019916470804916757,0.5412551495423459,31.9,51.4,2.4
