date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-02,7.5,81.0,0.00011346053534425516,4.320928977385619e-05,0.02123643428409924,0.10400232701478618,34.7,66.1,2.7
2023-10-02,7.5,81.5,0.00010631849515382535,4.137308747190485e-05,0.016273376005371203,0.3940370746599716,33.3,63.1,3.2
2023-10-02,7.5,82.0,0.00011533882718325273,4.249088406481479e-05,0.020883289165844112,0.34254077809089195,32.4,58.2,3.2
2023-10-02,7.5,82.5,0.0001060438844006204,4.0253263735739996e-05,0.015101243079496392,0.15245012340006983,30.7,75.7,3.4
2023-10-02,7.5,83.0,0.00010958955870261232,3.6296865176767976e-05,0.016739740253517703,0.29643807411398204,31.2,71.0,3.8
2023-10-02,7.5,83.5,0.00010572184697917432,3.874537738702258e-05,0.016205581906394526,0.41858023138408523,33.9,60.9,2.9
2023-10-02,7.5,84.0,0.00010764651762978859,4.415861763446883e-05,0.0201283716288217,0.4062513494012624,32.8,67.0,2.5
2023-10-02,7.5,84.5,0.00011754582604474344,3.523151333587895e-05,0.01852144393025619,0.29549969517947094,33.6,68.4,2.7
2023-10-02,7.5,85.0,0.00010089123372138784,4.427633699342459e-05,0.02474429972154594,0.26029084229398125,32.4,53.4,2.4
2023-10-02,7.5,85.5,0.00011164062161654541,3.811481184021212e-05,0.022475792345448407,0.3782112985798797,32.7,62.4,3.1
2023-10-02,7.5,86.0,0.00010944030419757889,4.228680181083214e-05,0.018397862533906156,0.3935170766350685,34.7,55.9,2.7
2023-10-02,7.5,86.5,0.00010956965655039926,3.6110006418838095e-05,0.01654815890718233,0.2434670319640133,32.5,50.8,2.4
2023-10-02,7.5,87.0,0.00011456599038235344,3.674614697277498e-05,0.0225106026630666,0.40158008183698635,32.8,47.6,2.5
2023-10-02,7.5,87.5,0.00010580507713603444,4.36590700519389e-05,0.018872878518653224,0.08957425336260172,33.5,47.3,2.8
2023-10-02,7.5,88.0,0.00010363590105584447,3.917858868100809e-05,0.02063566534834541,0.4791394142753329,34.2,46.1,2.8
2023-10-02,7.5,88.5,9.81001779245432e-05,3.999156220662853e-05,0.022928885849913726,0.0065400758064625975,33.9,53.1,3.0
2023-10-02,7.5,89.0,9.894575848404895e-05,3.964144215308897e-05,0.0188870819204543,0.39415112867385294,33.1,45.8,2.7
2023-10-02,7.5,89.5,0.00011219893569916402,3.776309646636685e-05,0.01823953735186627,0.2610033332886638,32.0,31.5,2.3
2023-10-02,7.5,90.0,0.00010904567013638204,4.316636480353359e-05,0.021168518387884784,0.2974262501080334,32.7,47.1,2.7
2023-10-02,7.5,90.5,0.00010246832828996339,4.35562512495091e-05,0.021382721634452213,0.20757163734303014,33.2,26.2,3.0
2023-10-02,7.5,91.0,0.00010903748560951432,4.344321974316748e-05,0.0157282751036884,0.05761896777734743,32.2,25.6,2.9
2023-10-02,7.5,91.5,0.00010590200323252761,3.9234823545534784e-05,0.016523481951114402,0.26825316507348407,33.4,25.4,3.6
2023-10-02,7.5,92.0,0.00011432051657266431,4.4489809637464846e-05,0.02247653664785803,0.2759877384461142,31.5,19.7,2.9
2023-10-02,7.5,92.5,0.00010214574649544398,4.1687566714908544e-05,0.024831179965109848,0.5425038274520045,31.7,20.3,2.6
2023-10-02,7.5,93.0,0.00011706439066717811,4.186490594324879e-05,0.019284154486040043,0.39717997579003195,35.2,15.0,2.4
2023-10-02,7.5,93.5,0.00010571430596563939,3.601299150832706e-05,0.01744990064808942,0.19822185616848545,34.1,15.3,3.9
2023-10-02,7.5,94.0,0.00010961381913826684,4.194469820024319e-05,0.01853474170290365,0.08269212723088776,32.9,19.7,2.4
2023-10-02,7.5,94.5,0.00011224260722911934,3.69230748822256e-05,0.023814605637287222,0.02157279244915178,31.4,15.0,2.5
2023-10-02,7.5,95.0,9.848934072834507e-05,4.227634659735906e-05,0.02059529797584382,0.21793443892034547,34.0,18.2,2.5
2023-10-02,7.5,95.5,0.00010674278491106055,3.507474146451286e-05,0.021315021627951684,0.2292811227637517,35.3,15.0,2.8
2023-10-02,7.5,96.0,0.00011464154428680514,3.6007674941679494e-05,0.01596644277846096,0.15366669133047703,34.4,15.0,3.6
2023-10-02,7.5,96.5,0.00011564604934217638,4.072122460689882e-05,0.015253164386772307,0.3488481522460793,34.5,15.0,2.4
2023-10-02,7.5,97.0,0.0001047313360038518,3.980134451770625e-05,0.015169533392317356,0.30573485061552713,32.5,15.0,2.5
2023-10-02,7.5,97.5,0.00010795436985520684,3.976942040846476e-05,0.02371017657492989,0.1327730742452835,33.3,15.0,3.2
2023-10-02,7.5,98.0,0.00011699437485316678,4.36379347486323e-05,0.019493024754721415,0.36927790917016307,33.5,15.0,2.4
2023-10-02,8.0,68.0,0.00011497312138544206,3.9136895292645886e-05,0.02069412641715187,0.2985339522260625,34.8,46.0,3.0
2023-10-02,8.0,68.5,0.00011519669735611262,3.931685294930386e-05,0.02105336905967271,0.12763198326991657,32.2,54.8,2.7
2023-10-02,8.0,69.0,0.00011134602985924657,3.831583929443804e-05,0.023360461661841737,0.4973518870625972,32.9,54.7,3.1
2023-10-02,8.0,69.5,0.00010809039184147138,4.1117152823970126e-05,0.021495021599371212,0.28611279210168317,32.4,58.0,4.1
2023-10-02,8.0,70.0,0.00011718434081996847,4.390465151821702e-05,0.02200313448175613,0.33845678666049256,31.4,70.2,3.0
2023-10-02,8.0,70.5,0.00011526535162318111,3.671638736635129e-05,0.021226612136502863,0.2832373015026857,31.8,69.5,4.2
2023-10-02,8.0,71.0,0.00010863899268790063,4.433376025666871e-05,0.017866819981227307,0.24418429611432918,32.9,57.6,3.0
2023-10-02,8.0,71.5,0.00010180911790694271,3.9635000236275866e-05,0.022971378151505246,0.19442567287700013,32.8,70.8,2.8
2023-10-02,8.0,72.0,9.81097879834133e-05,3.5096756494344886e-05,0.018194766841949307,0.4254223059063421,32.0,67.7,2.4
2023-10-02,8.0,72.5,0.00011296427047569396,3.853855708979283e-05,0.021834901497417313,0.35039599800704097,31.7,63.3,2.7
2023-10-02,8.0,73.0,0.00011579053030417259,3.615366196710594e-05,0.015886862289981436,0.4495627652820049,31.7,58.6,2.3
2023-10-02,8.0,73.5,0.00010927872833051151,4.4569268736019284e-05,0.02340148438960638,0.28309733961145395,32.9,72.6,2.4
2023-10-02,8.0,74.0,0.00011765393153888355,4.2540179069335446e-05,0.020154385858795903,0.3302235862463396,33.0,70.1,2.6
2023-10-02,8.0,74.5,0.00010226633660139457,3.558954852276797e-05,0.022872656316381457,0.5754268839250405,33.4,62.6,2.5
2023-10-02,8.0,75.0,0.00011577933689748917,3.664161679581041e-05,0.019047846937259905,0.2752932910908221,34.7,53.4,2.3
2023-10-02,8.0,75.5,0.00010631668550080842,3.9556894772650855e-05,0.023536632879379824,0.03727342549735557,32.4,53.2,4.8
2023-10-02,8.0,76.0,0.00010830989451588455,4.4823198032929174e-05,0.01706104180176028,0.5195557007175323,33.5,45.5,2.8
2023-10-02,8.0,76.5,0.00011133999310959406,4.063121434585411e-05,0.01691672717090436,0.35295588450898996,33.8,47.0,2.7
2023-10-02,8.0,77.0,0.00010447716397952226,4.019569371585667e-05,0.019346130167041828,0.4714385346469524,34.1,37.2,2.5
2023-10-02,8.0,77.5,0.00010197126161757511,3.89275226204141e-05,0.020094586922152376,0.2762140375891729,31.7,46.4,2.4
2023-10-02,8.0,78.0,0.0001167965972017546,4.198679545967316e-05,0.021174767205322634,0.25758005299983167,33.4,50.4,2.6
2023-10-02,8.0,78.5,0.00011104703818792993,3.657044698494887e-05,0.023696903353291575,0.13122156825235698,32.6,49.1,3.0
2023-10-02,8.0,79.0,0.0001046616115099617,3.730436147756382e-05,0.017283707066565814,0.04400405249023248,31.0,54.4,2.7
2023-10-02,8.0,79.5,0.00011428531700995515,4.3421505058951465e-05,0.02381927946647985,0.17155952286775963,32.7,44.3,2.8
2023-10-02,8.0,80.0,0.00011446132174285708,3.836045714082821e-05,0.021462302297764375,0.5600960821038545,31.7,53.4,3.0
2023-10-02,8.0,80.5,0.00010369100111246694,3.74356556849759e-05,0.018749687677648133,0.3273208880954964,34.8,57.2,2.7
2023-10-02,8.0,81.0,0.00011346960172168208,3.618079898439898e-05,0.015996589993570322,0.21963082047930976,33.1,66.9,2.4
2023-10-02,8.0,81.5,0.0001063422807910271,4.311220236178313e-05,0.019409155460806776,0.624485071806456,32.1,62.6,2.5
2023-10-02,8.0,82.0,0.00010982331246579808,3.6032547357221705e-05,0.016044205245216284,0.21657089676386654,34.3,65.3,3.1
2023-10-02,8.0,82.5,9.919761696951894e-05,3.6903528554508343e-05,0.01953934958982328,0.35792310922808723,32.0,66.8,3.4
2023-10-02,8.0,83.0,9.817079770800565e-05,4.246222601009743e-05,0.021236064478894028,0.5750680327803667,35.1,72.0,2.5
2023-10-02,8.0,83.5,0.00011621003022994252,3.661767440042519e-05,0.021022108753363532,0.37541220815114035,33.1,68.3,2.3
2023-10-02,8.0,84.0,0.00010651601477924243,3.6263376830949794e-05,0.016312676177614265,0.27169279075547953,33.9,62.7,2.9
2023-10-02,8.0,84.5,0.00011161209145993705,4.477968652953206e-05,0.01550386891556834,0.1262728525798049,31.4,66.5,2.4
2023-10-02,8.0,85.0,0.00011199307926330963,3.828174951473985e-05,0.019797152549495517,0.14689604486995753,33.7,65.3,2.6
2023-10-02,8.0,85.5,9.969488794146548e-05,3.687244053250508e-05,0.02087082177781268,0.18042929498688962,33.3,63.2,3.8
2023-10-02,8.0,86.0,0.00011061355030506721,4.057844711722548e-05,0.01810541449946909,0.20652445640549907,34.0,56.7,3.0
2023-10-02,8.0,86.5,0.00011450868981484439,3.9075820114485425e-05,0.020109650883974508,0.28069284648651366,33.2,51.4,2.5
2023-10-02,8.0,87.0,0.00011200952556349945,3.5249736184791785e-05,0.024493772326351144,0.49835519080051527,34.0,54.2,3.0
2023-10-02,8.0,87.5,0.00011304025638118747,4.0853454589035946e-05,0.02272021320733533,0.4064584707199157,33.4,51.1,2.4
2023-10-02,8.0,88.0,0.00011791660108935952,3.913589190145581e-05,0.02211733155150399,0.14721712692947875,32.6,37.9,3.0
2023-10-02,8.0,88.5,9.928645114103241e-05,3.675436618583423e-05,0.020153835432906574,0.2778259521781679,32.6,43.6,2.5
2023-10-02,8.0,89.0,0.00010388388869347586,3.8834355357823714e-05,0.017975297406274366,0.20583119529376998,33.4,45.8,2.5
2023-10-02,8.0,89.5,0.00011008177688696571,3.9617923196807104e-05,0.02260144305782741,0.4677542703545362,33.0,34.2,2.7
2023-10-02,8.0,90.0,0.00010941645877739931,3.697120557696737e-05,0.018990183080140603,0.3566746670799531,32.2,32.1,2.3
2023-10-02,8.0,90.5,0.0001101567664595649,4.472964427471668e-05,0.02078516365594598,0.44970853246259795,32.9,26.9,4.0
2023-10-02,8.0,91.0,0.00010445620370659237,3.611827345216981e-05,0.021162731440637086,0.2399969347355371,32.4,32.6,2.5
2023-10-02,8.0,91.5,0.00011600306470870598,3.613271352853733e-05,0.01634335886681567,0.0814203030211014,30.7,34.4,3.0
2023-10-02,8.0,92.0,0.00010286934144732906,4.150698314956022e-05,0.020746108721469148,0.7029840717572823,34.6,26.2,2.7
2023-10-02,8.0,92.5,0.0001034843243736141,4.364015247536988e-05,0.018119501777961906,0.2672788160288931,32.0,22.8,3.2
2023-10-02,8.0,93.0,9.970881572620416e-05,3.5701176301849275e-05,0.017198964563802294,0.3581754636480539,32.1,17.0,2.7
2023-10-02,8.0,93.5,0.00010390123421231846,3.798815989366906e-05,0.02249371672780079,0.34529511222237574,34.4,20.4,2.6
2023-10-02,8.0,94.0,0.00010957665306628014,4.3116801737531695e-05,0.015539242979397313,0.30161253751828565,30.1,15.6,2.6
2023-10-02,8.0,94.5,0.00011004040596676267,3.660767086192996e-05,0.01584932749312546,0.3495098649408381,33.1,16.4,2.8
2023-10-02,8.0,95.0,0.00010828683058493168,3.703210505693552e-05,0.01969343865993226,0.37155795416342996,32.2,15.0,2.4
2023-10-02,8.0,95.5,0.00011073867075571294,3.9089752835375885e-05,0.015553323131920021,0.2963405541961291,34.1,15.0,2.6
2023-10-02,8.0,96.0,0.00010367164469494244,3.969261796507478e-05,0.02133191323639786,0.3224216051974728,32.2,15.0,3.1
2023-10-02,8.0,96.5,0.00011045626825189929,3.701767713079806e-05,0.01564393844711231,0.3760377094931145,32.7,15.0,4.3
2023-10-02,8.0,97.0,0.00011621901059283506,4.150416568850072e-05,0.021681307732427428,0.00903519807892772,33.2,15.0,2.3
2023-10-02,8.0,97.5,0.00011259184238596873,3.7172799983344755e-05,0.018381562892781297,0.31079823108242494,32.4,15.0,3.6
2023-10-02,8.0,98.0,0.00010444417034030416,3.788652400021896e-05,0.02048710170129364,0.399546037404638,32.6,15.0,3.0
2023-10-02,8.5,68.0,0.00011487095085647766,4.04101082963951e-05,0.02054490658912554,0.20387508328734233,31.8,43.6,3.1
2023-10-02,8.5,68.5,0.00010087811062583635,4.3510481705525954e-05,0.01707861817466962,0.3979820070319832,31.6,52.0,2.6
2023-10-02,8.5,69.0,0.00011485827972786223,4.218746321760482e-05,0.016858356230917308,0.3659114492583956,33.2,58.2,2.7
2023-10-02,8.5,69.5,0.00010733361779913123,4.113399837659563e-05,0.017725014462616612,0.15267315571956186,33.6,48.6,3.3
2023-10-02,8.5,70.0,0.00010675203795676699,4.211549933517596e-05,0.016915466679648,0.32802490759165337,34.1,58.3,3.6
2023-10-02,8.5,70.5,0.00010367758760287812,3.500208279806129e-05,0.019914596389802294,0.4134282235453663,31.5,62.2,2.5
2023-10-02,8.5,71.0,9.833959985682973e-05,4.353151737609201e-05,0.01677865189506606,0.5333762224066704,30.8,71.1,2.4
2023-10-02,8.5,71.5,0.00010264997787314563,4.0477591880892936e-05,0.02416648415395758,-0.029205597825554874,33.2,66.4,3.1
2023-10-02,8.5,72.0,9.917674503910761e-05,3.828848458917972e-05,0.015062347225752809,0.13420603402045003,31.5,69.4,2.5
2023-10-02,8.5,72.5,0.00010328868622841508,3.535606411946072e-05,0.01796554394102745,0.1219542088443627,31.1,75.1,4.4
2023-10-02,8.5,73.0,0.00010179939328537408,3.584665647471112e-05,0.020401258333459644,0.278680874287763,32.2,69.2,2.7
2023-10-02,8.5,73.5,9.985728939953827e-05,4.178377807088387e-05,0.02016445634438003,0.25451793369234466,32.3,63.4,2.5
2023-10-02,8.5,74.0,0.00010095861144394871,3.567589135343386e-05,0.01582272208721601,0.11614086666454793,31.2,67.4,2.7
2023-10-02,8.5,74.5,0.00011673372650379909,4.3543483257503573e-05,0.019373386614096554,0.3583232404434219,32.8,49.3,3.5
2023-10-02,8.5,75.0,0.00010069088664897726,4.452069501622972e-05,0.019002929499605886,0.3363890956685209,32.8,51.6,2.7
2023-10-02,8.5,75.5,9.87713749759492e-05,4.2124107861524236e-05,0.015173206483452665,0.5138138100265617,32.4,50.3,2.5
2023-10-02,8.5,76.0,0.0001148101912558558,4.293729430754715e-05,0.023625961959737138,0.20665006341577433,32.4,49.5,2.6
2023-10-02,8.5,76.5,0.00010506592705723745,3.6352001951954766e-05,0.020965492214670506,0.20743351903924917,32.2,39.0,2.6
2023-10-02,8.5,77.0,9.972360164856404e-05,3.511951185453567e-05,0.018632175067622558,0.10981606975214436,33.2,44.6,2.6
2023-10-02,8.5,77.5,0.00011152882324686646,3.892368702184991e-05,0.021009477626315512,0.2721154021252214,33.6,35.4,3.1
2023-10-02,8.5,78.0,0.00010730575475408337,3.917094154568608e-05,0.016585929834607886,0.3046118135262111,31.3,43.4,2.8
2023-10-02,8.5,78.5,0.0001087855611027365,4.205435911206957e-05,0.018046162581580864,0.4072697259466655,32.6,39.9,2.6
2023-10-02,8.5,79.0,0.00011196916761033242,4.232790369715543e-05,0.018076056562895914,0.16943887168986357,31.0,52.0,2.9
2023-10-02,8.5,79.5,0.00011520754158883011,4.0563619394071485e-05,0.022324063227509704,0.2229980152216221,33.3,50.7,3.6
2023-10-02,8.5,80.0,0.00011572011728215229,4.3541517205460855e-05,0.018918727160500786,0.3629977637779396,32.0,59.3,3.1
2023-10-02,8.5,80.5,9.951285131507683e-05,3.62335926488592e-05,0.016245055583962928,0.10616099857161657,34.4,59.7,2.7
2023-10-02,8.5,81.0,0.0001097254470032227,4.0349661501062094e-05,0.019888651411442335,0.42293985827067926,32.3,51.9,2.8
2023-10-02,8.5,81.5,0.00010003191790184984,4.09977452162783e-05,0.024605726451978855,0.3207797473720596,34.2,73.0,2.4
2023-10-02,8.5,82.0,0.0001178499253946633,3.775875715655531e-05,0.02486784294953724,0.2784421595447792,29.8,64.4,3.0
2023-10-02,8.5,82.5,0.00010074597837910187,3.992062606049738e-05,0.02032237792747029,0.3445550798706829,32.6,68.6,2.6
2023-10-02,8.5,83.0,0.00011102070641531183,4.2972913701172504e-05,0.019852226447735877,0.39289389041272765,33.5,68.4,2.8
2023-10-02,8.5,83.5,0.00011169150060978362,4.420786054578409e-05,0.02256661319921932,0.4303703781169639,33.2,75.4,3.0
2023-10-02,8.5,84.0,0.00010612498067359092,4.3022783031269886e-05,0.018938288173435448,0.4764982071542734,34.7,61.0,2.9
2023-10-02,8.5,84.5,0.00010983999844920641,4.0056808737635255e-05,0.016732921536287818,0.2404160900836102,32.8,62.6,2.9
2023-10-02,8.5,85.0,9.975023489155815e-05,3.836885027804236e-05,0.021286832259270562,0.2745460596820452,32.1,60.5,2.6
2023-10-02,8.5,85.5,0.00010118992015122865,3.812297460719761e-05,0.023847200554638823,0.2862449426945899,34.2,54.8,2.7
2023-10-02,8.5,86.0,0.00011446126520707553,3.913008066126198e-05,0.020909060309651437,0.2588314039615723,33.0,52.9,3.3
2023-10-02,8.5,86.5,0.00011183136976538419,3.9357342281004574e-05,0.02321112734055604,0.23995971197338978,33.5,55.0,3.2
2023-10-02,8.5,87.0,0.00010476633366534596,3.913054817090293e-05,0.01779597866823122,0.5247774517878963,32.4,47.9,3.5
2023-10-02,8.5,87.5,0.0001109406480458035,4.116470393842493e-05,0.016439304735458075,0.5258344098518393,33.2,53.1,2.9
2023-10-02,8.5,88.0,0.00011571267611429104,3.943556767701104e-05,0.019325363983200134,0.16798611510667413,33.9,50.1,3.9
2023-10-02,8.5,88.5,0.00011104339205178169,4.339902715650181e-05,0.019122500262298166,0.2596114989068733,31.5,41.3,3.8
2023-10-02,8.5,89.0,0.00010244716637454502,4.0570116084472736e-05,0.020309780891824374,0.5066988450194385,32.4,45.2,3.0
2023-10-02,8.5,89.5,0.0001057088763642751,4.387419383003082e-05,0.017043360566454287,0.3654823564517228,31.1,43.5,3.5
2023-10-02,8.5,90.0,0.00010975957210518278,4.372042214387984e-05,0.019999162307922685,0.24626531138571311,31.8,35.7,2.9
2023-10-02,8.5,90.5,0.00010050260454368853,4.293813773234592e-05,0.020110573136206584,0.377952143062392,30.8,29.0,3.1
2023-10-02,8.5,91.0,0.00011651427759837109,4.0980215799986595e-05,0.021091349871221188,0.5515618354967057,33.8,27.9,3.7
2023-10-02,8.5,91.5,0.00010703582570510339,4.258145530998227e-05,0.019831848251492323,0.3243814783238267,33.4,22.0,2.9
2023-10-02,8.5,92.0,0.00011716380571270554,4.1584732743328124e-05,0.01867247818864595,0.23155883417175877,32.0,15.0,3.3
2023-10-02,8.5,92.5,0.0001088978071398099,4.374387699728667e-05,0.018317045342972887,0.2761872325986075,33.8,32.1,2.5
2023-10-02,8.5,93.0,0.00011358483972269286,3.93340829315666e-05,0.01731613145648609,0.3924221114895634,34.8,15.0,3.3
2023-10-02,8.5,93.5,0.00010681495265934957,4.124187311042024e-05,0.024362754221930977,0.2931732146436081,33.8,15.0,2.4
2023-10-02,8.5,94.0,0.00010169322813010101,3.606783909886089e-05,0.023786232576398884,0.46660668613908063,33.9,20.3,3.4
2023-10-02,8.5,94.5,0.00011658685556647044,4.4294829741901536e-05,0.019738240844994173,0.43413215399833455,34.1,15.0,3.4
2023-10-02,8.5,95.0,0.00011189980727490057,3.6778873011639534e-05,0.019888203886130884,0.149851377219035,34.3,21.9,4.4
2023-10-02,8.5,95.5,0.00011178502790383102,4.364610013042651e-05,0.017173284058074768,0.22287084688237002,31.2,15.0,3.0
2023-10-02,8.5,96.0,0.00011570172860005116,4.415525031526867e-05,0.018674950104703252,0.31756149230867275,34.2,15.0,3.2
2023-10-02,8.5,96.5,0.00011181426391242801,3.9485199593030985e-05,0.02113657310161818,0.16270749544944454,33.7,15.0,4.2
2023-10-02,8.5,97.0,0.00010660738723634346,3.8423395640053726e-05,0.022015597965108255,0.17193675904874445,32.8,15.0,2.5
2023-10-02,8.5,97.5,0.00010327670611501027,3.85599704863644e-05,0.022995418815090058,0.2228459671854396,32.0,15.0,3.3
2023-10-02,8.5,98.0,0.00011459604324046547,4.497517709354454e-05,0.01930518811489193,0.31425661815991096,33.1,15.0,2.4
2023-10-02,9.0,68.0,0.00011298010280080806,3.6772286805838295e-05,0.021182637856710377,0.3730160455418056,32.5,57.5,3.2
2023-10-02,9.0,68.5,0.00011254157860672005,3.948733207104093e-05,0.01596329578258495,0.4586378622200157,32.6,57.8,2.5
2023-10-02,9.0,69.0,0.00010424120868988983,3.626286114126014e-05,0.02093558026106695,-0.009892628069214315,32.0,53.9,2.8
2023-10-02,9.0,69.5,0.00010322955294463756,4.147268139851192e-05,0.017408736009732223,0.24005155595791017,31.8,49.4,3.1
2023-10-02,9.0,70.0,9.880000258135115e-05,3.77901090027908e-05,0.020353312913466114,0.14740436468792198,31.9,59.4,2.6
2023-10-02,9.0,70.5,0.0001043586268774939,3.597500434941266e-05,0.015031245218210844,0.19617741801355057,32.1,61.5,2.6
2023-10-02,9.0,71.0,0.00011323264191686587,4.2759251375341646e-05,0.018103478179431826,0.5043484242651418,33.0,64.0,2.8
2023-10-02,9.0,71.5,0.00011346633499786245,4.456817836218807e-05,0.018844724484761422,0.6202155819408806,31.3,66.3,2.4
2023-10-02,9.0,72.0,0.00010565617115425528,3.901366863666613e-05,0.021081924296235396,0.480618639172013,33.1,67.5,2.5
2023-10-02,9.0,72.5,0.0001132501641663487,4.031039540711174e-05,0.01503103706238818,0.46027221018638625,33.3,69.1,2.4
2023-10-02,9.0,73.0,9.936069225344036e-05,4.443473911360957e-05,0.019282155157504588,0.3966726775912818,31.4,64.8,2.6
2023-10-02,9.0,73.5,0.00011217889581846804,4.4530273410921625e-05,0.019895224155853326,0.024886745634069174,32.6,63.2,2.4
