date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-08,7.5,79.5,7.38475299644978e-05,4.217631339478371e-05,0.024411536775632337,0.23235671900212063,33.7,46.5,2.7
2023-11-08,7.5,80.0,6.723759893671754e-05,3.715236188101336e-05,0.022788452521049975,0.40270793908997615,30.7,52.4,3.1
2023-11-08,7.5,80.5,7.30628126166225e-05,4.3281949597225025e-05,0.021080752868802545,0.1125955882724152,32.0,56.5,2.9
2023-11-08,7.5,81.0,7.487109265555836e-05,3.9118546669881496e-05,0.020003575843714184,0.15876135805796576,33.7,65.8,2.3
2023-11-08,7.5,81.5,6.27500801272908e-05,3.679221506582772e-05,0.01983045420487253,0.3791471886423123,32.9,54.4,3.5
2023-11-08,7.5,82.0,7.493878389806e-05,4.360807761652836e-05,0.02263936479292316,0.2995280458944927,32.7,68.6,3.1
2023-11-08,7.5,82.5,7.96148831275825e-05,4.1310027389873934e-05,0.016566715946246362,0.28873423848591473,32.4,64.4,2.4
2023-11-08,7.5,83.0,7.604436366228856e-05,3.913239951796815e-05,0.015018392380278911,0.23237064729472706,31.9,63.9,2.6
2023-11-08,7.5,83.5,6.276517946471109e-05,3.575665186529571e-05,0.016786593375360523,0.28313010304574976,32.3,68.3,2.5
2023-11-08,7.5,84.0,7.875949410307921e-05,3.7554963871853934e-05,0.02050827718111335,0.13834494344516698,33.4,63.0,2.3
2023-11-08,7.5,84.5,8.068850107827692e-05,3.909977959032544e-05,0.022864322985062645,0.44020226524316297,34.3,65.7,2.3
2023-11-08,7.5,85.0,7.060823084603753e-05,3.918416485293702e-05,0.01860881553037607,0.29884468951743987,32.6,60.8,2.8
2023-11-08,7.5,85.5,8.11267249472949e-05,3.5318240329191345e-05,0.019550632240128457,0.1413170038702551,34.0,60.8,2.3
2023-11-08,7.5,86.0,7.013510060329049e-05,4.288950315946877e-05,0.01831470318815595,0.432869216288186,30.6,51.7,3.3
2023-11-08,7.5,86.5,7.22598871174534e-05,4.128332619981784e-05,0.020683921890944958,0.6015991782102211,34.5,49.7,2.4
2023-11-08,7.5,87.0,6.592810433554164e-05,4.403272092499072e-05,0.018219230812230376,0.2525328383931261,32.2,46.3,3.3
2023-11-08,7.5,87.5,8.109009647244074e-05,4.209356971402186e-05,0.022530064054466836,0.41421185882445305,33.1,47.1,3.5
2023-11-08,7.5,88.0,6.814923117761947e-05,4.171612611728508e-05,0.018513569870283627,0.2704004995539638,34.1,42.9,2.7
2023-11-08,7.5,88.5,7.774615450518437e-05,4.498266694181317e-05,0.01989896099940284,0.5107580206915482,33.0,36.5,2.4
2023-11-08,7.5,89.0,7.765935308091293e-05,4.3239856021754814e-05,0.02225446670265613,0.1292753683769757,32.5,36.7,2.4
2023-11-08,7.5,89.5,8.025772805178692e-05,3.623466729479784e-05,0.022173462088072457,0.34426672717579243,31.1,42.2,3.9
2023-11-08,7.5,90.0,7.193453133597383e-05,4.3879450253754465e-05,0.022813838395333658,0.37588215449422085,34.3,32.4,2.8
2023-11-08,7.5,90.5,7.001690972268622e-05,4.246517475229308e-05,0.02233259248427051,0.30498024817829444,32.7,21.0,3.1
2023-11-08,7.5,91.0,6.987045910208585e-05,3.906221881953331e-05,0.019136542129571957,0.11075560092209907,34.0,23.5,2.6
2023-11-08,7.5,91.5,6.182498544544444e-05,4.2707322644310774e-05,0.015304121474880993,0.3089747212392362,34.3,30.2,2.5
2023-11-08,7.5,92.0,8.01000929873942e-05,4.1795339144780234e-05,0.02215336530454337,0.265750365647322,34.3,26.5,3.1
2023-11-08,7.5,92.5,6.985699271759628e-05,4.26378734682571e-05,0.022082950359201152,0.07097247216940117,32.7,20.2,2.6
2023-11-08,7.5,93.0,7.703234323578821e-05,4.408371143914277e-05,0.018590557503544762,0.29069900459355413,33.1,17.5,3.2
2023-11-08,7.5,93.5,7.252549133343092e-05,4.2466935780048295e-05,0.015713677702885884,0.2225652464077833,33.3,15.0,2.6
2023-11-08,7.5,94.0,7.625988584058103e-05,3.81422003423131e-05,0.024677575248120816,0.4503639272977735,33.8,16.6,2.8
2023-11-08,7.5,94.5,7.154870033581987e-05,4.139990506239771e-05,0.019692964387930847,0.5101982846834058,32.7,15.0,2.6
2023-11-08,7.5,95.0,7.816051949941439e-05,3.5420310513302045e-05,0.01674229973209429,0.5116116482842346,31.7,15.0,3.7
2023-11-08,7.5,95.5,8.012568731868451e-05,4.2603716952233515e-05,0.018534589311358703,0.11044979220576862,32.7,15.0,3.0
2023-11-08,7.5,96.0,6.730615155657988e-05,4.39501454665327e-05,0.02349995661615511,0.4202897690057879,34.6,15.0,2.5
2023-11-08,7.5,96.5,8.015800445613159e-05,3.5397538301789374e-05,0.024755134177249203,0.47668201601879256,31.9,15.0,2.8
2023-11-08,7.5,97.0,6.904511251183295e-05,4.1716664064604844e-05,0.023173699361488047,0.37007594100079205,32.1,15.0,2.9
2023-11-08,7.5,97.5,7.91602967177312e-05,4.3351302190185085e-05,0.01944984202221854,0.32619632301776974,34.4,15.0,2.5
2023-11-08,7.5,98.0,7.733505683961703e-05,3.6067946336091086e-05,0.015431100246845568,0.061642495273837444,34.3,15.0,2.3
2023-11-08,8.0,68.0,8.094272129883788e-05,3.7900996935150345e-05,0.021745024616392564,0.3470181126732666,34.3,60.8,2.5
2023-11-08,8.0,68.5,7.07983919340026e-05,4.055434731394805e-05,0.01902622553898612,0.2627068598457099,32.9,49.4,3.3
2023-11-08,8.0,69.0,6.931953134932107e-05,4.00025651776712e-05,0.022609336769193106,0.1466128517033581,33.5,56.3,3.2
2023-11-08,8.0,69.5,7.927510273836406e-05,4.184365550557106e-05,0.024145509707496376,0.23957334990913576,32.7,58.3,3.7
2023-11-08,8.0,70.0,6.761458597031897e-05,4.207837022952733e-05,0.019800446312712043,0.3637191884524083,33.0,61.1,3.2
2023-11-08,8.0,70.5,6.812159759957396e-05,4.38734061976875e-05,0.024937434051224325,0.4655225491911773,32.1,63.0,2.7
2023-11-08,8.0,71.0,6.745222044388854e-05,3.800183289260643e-05,0.019592487115939316,0.4768883668809811,33.1,67.1,4.2
2023-11-08,8.0,71.5,7.184369546342225e-05,3.895952779334653e-05,0.01896105365323827,0.2810063834800576,33.0,79.2,3.9
2023-11-08,8.0,72.0,6.429043001183962e-05,3.7098804025314185e-05,0.02437324166604106,0.08311773598216826,31.2,75.7,2.6
2023-11-08,8.0,72.5,7.478142481977006e-05,4.077650922465565e-05,0.02020244636496072,0.48887110834788705,32.5,66.8,2.7
2023-11-08,8.0,73.0,7.753132061122568e-05,4.369292044622794e-05,0.021501719885585732,0.3225500374247442,32.1,64.3,2.3
2023-11-08,8.0,73.5,6.96621806618388e-05,4.4802240433583113e-05,0.02180258067297705,0.29672441129070387,31.7,60.8,2.6
2023-11-08,8.0,74.0,6.755742756059971e-05,3.747358818744172e-05,0.020502525299482793,0.3901032045421127,33.0,64.9,2.9
2023-11-08,8.0,74.5,7.331699090911765e-05,4.481442298603216e-05,0.019693253059564104,0.4339900710158109,33.4,59.7,3.1
2023-11-08,8.0,75.0,6.77802761687013e-05,3.7121927762449763e-05,0.02449410681359959,0.12474952103117007,31.8,54.5,4.6
2023-11-08,8.0,75.5,7.314489861256055e-05,4.45618539390217e-05,0.020238337209399063,0.28365067406059596,33.4,53.5,3.1
2023-11-08,8.0,76.0,6.769053033228687e-05,3.788735091462737e-05,0.0238470261707283,0.3621592635475623,32.4,50.5,2.5
2023-11-08,8.0,76.5,7.118290304920797e-05,4.498183528591631e-05,0.02019868096821489,0.11705737797568125,33.4,43.9,2.9
2023-11-08,8.0,77.0,7.181169722885653e-05,4.3603811887356595e-05,0.022990455434458972,0.2868819063632832,31.7,43.3,3.9
2023-11-08,8.0,77.5,6.173302965929028e-05,3.749262629642176e-05,0.02431141036103852,0.38255053716577364,33.4,35.1,2.3
2023-11-08,8.0,78.0,6.648670752851185e-05,3.639959308803904e-05,0.023475240627352643,0.35819804657464543,32.9,44.4,2.8
2023-11-08,8.0,78.5,7.139630623788122e-05,4.009655590574469e-05,0.024676775978052158,0.2799220207114994,30.8,51.8,3.5
2023-11-08,8.0,79.0,7.599259676118094e-05,3.5872186090950116e-05,0.020660302464853002,0.40345224906494137,32.9,54.4,2.3
2023-11-08,8.0,79.5,6.589880141316399e-05,4.1863146896639284e-05,0.018822401322936385,0.15258552211530033,33.5,51.4,2.8
2023-11-08,8.0,80.0,6.234592785307902e-05,4.406668684178964e-05,0.015170301928314589,0.1563129961889774,34.8,52.7,3.0
2023-11-08,8.0,80.5,8.084506602105477e-05,4.457477636910026e-05,0.018509968429920778,0.33282958880602986,31.1,58.3,2.7
2023-11-08,8.0,81.0,6.212278729373383e-05,3.6733784135515114e-05,0.020472922795169265,0.21962244719716445,32.7,60.0,2.8
2023-11-08,8.0,81.5,7.927569179366316e-05,4.027253754927064e-05,0.023563310830592783,0.361349839009928,32.4,57.9,2.4
2023-11-08,8.0,82.0,7.680704975857517e-05,3.9410942170820356e-05,0.022985241947823715,0.38428464240148597,32.7,61.9,2.9
2023-11-08,8.0,82.5,7.132465280748886e-05,4.248056326078159e-05,0.015503795462575614,0.04493156609014687,33.0,63.4,2.8
2023-11-08,8.0,83.0,6.475607400946924e-05,4.1836371124262185e-05,0.024957287415942764,0.13283349887558227,32.8,72.3,2.8
2023-11-08,8.0,83.5,6.781226050473425e-05,4.40118581875346e-05,0.02130169050725126,0.0674252132647718,30.8,80.0,3.3
2023-11-08,8.0,84.0,6.574881602538997e-05,4.085454762105938e-05,0.023051207209404394,0.22827341307536153,30.9,61.9,2.7
2023-11-08,8.0,84.5,6.163342225139615e-05,3.952584304119347e-05,0.020682102652330538,0.47580987779818296,32.5,67.1,2.9
2023-11-08,8.0,85.0,7.230839572052974e-05,4.419094668391628e-05,0.017615990158481268,0.7290279909836459,32.4,62.9,3.2
2023-11-08,8.0,85.5,7.521393705143666e-05,3.989020151532581e-05,0.01885200980608826,0.3089921557903994,33.0,53.7,3.1
2023-11-08,8.0,86.0,6.85217411675829e-05,3.6387825926707915e-05,0.016796929309082637,0.4829221187429939,33.4,52.3,3.1
2023-11-08,8.0,86.5,7.346492536620663e-05,3.748849708718408e-05,0.02317863722437586,0.30196166301519656,32.3,54.0,2.5
2023-11-08,8.0,87.0,6.666382738548313e-05,3.556485468891471e-05,0.015884590424087457,0.21711417258153892,31.5,57.5,3.7
2023-11-08,8.0,87.5,6.560039030308345e-05,4.182254938259517e-05,0.019557573244486974,0.2593005038683828,34.1,51.3,3.2
2023-11-08,8.0,88.0,6.875399154780453e-05,3.978945658914241e-05,0.020199943274076607,0.2085685878453079,33.3,46.9,2.4
2023-11-08,8.0,88.5,7.785451498526933e-05,4.2853539399013415e-05,0.024397505222425793,0.0700222320711843,34.1,38.9,2.6
2023-11-08,8.0,89.0,7.42193481082969e-05,3.8557991847105746e-05,0.018618850107190825,0.2732470460030116,33.6,34.6,2.5
2023-11-08,8.0,89.5,6.340539568533329e-05,3.9869935087522266e-05,0.01690713807952825,0.2409534874778231,33.4,43.7,2.6
2023-11-08,8.0,90.0,6.309373713799619e-05,4.2758372889095835e-05,0.0225738246938056,0.21109632599860895,34.4,43.7,2.5
2023-11-08,8.0,90.5,6.537563115765616e-05,3.919505836280641e-05,0.017474453609811147,0.16279421623178797,33.3,33.7,3.1
2023-11-08,8.0,91.0,7.350004334799308e-05,3.571873812435051e-05,0.02366715790786083,-0.04299181095371202,32.1,24.0,2.3
2023-11-08,8.0,91.5,7.123625696889073e-05,3.741607665246927e-05,0.02109054559263662,-0.12384998697515687,33.8,21.5,2.8
2023-11-08,8.0,92.0,8.057379583075284e-05,3.5313167014827795e-05,0.016180283515908004,0.4051664910005979,31.6,22.1,3.1
2023-11-08,8.0,92.5,6.978141201842246e-05,3.6662556459568076e-05,0.021632689647706163,0.43326869121475203,32.5,15.9,2.6
2023-11-08,8.0,93.0,6.37351079823375e-05,4.276027492855469e-05,0.016824507149304394,0.15564844265135064,31.5,17.2,3.8
2023-11-08,8.0,93.5,7.342158334142513e-05,4.4957975754791876e-05,0.02494669188878164,0.1745444239029005,30.8,16.0,4.1
2023-11-08,8.0,94.0,7.24599451319235e-05,4.036286106889905e-05,0.02078854936708612,0.37132892070755247,32.0,15.0,3.4
2023-11-08,8.0,94.5,7.12633575497313e-05,4.4401696482377757e-05,0.024147258206536067,0.18849288581205365,33.8,15.0,2.4
2023-11-08,8.0,95.0,6.662818111568481e-05,4.0317799721592293e-05,0.023537942642442203,0.32407960042483697,31.8,15.0,2.7
2023-11-08,8.0,95.5,6.614050495992354e-05,3.627880984121073e-05,0.022595752890503147,0.5261542270621222,32.0,15.0,3.1
2023-11-08,8.0,96.0,7.07207948376408e-05,4.138767736470993e-05,0.024439817232391504,0.39092321137657426,32.1,15.0,2.9
2023-11-08,8.0,96.5,7.157347373910631e-05,3.593890257183166e-05,0.024666010399954114,0.08234387049950628,32.6,15.0,2.6
2023-11-08,8.0,97.0,7.768378337399868e-05,3.60376747576964e-05,0.01981667376114989,0.30565340066615887,33.7,15.0,3.1
2023-11-08,8.0,97.5,8.067144143874827e-05,3.8595797288550006e-05,0.022409495821218386,0.18936437356283778,33.1,15.0,2.5
2023-11-08,8.0,98.0,8.063967302037485e-05,3.661429043776732e-05,0.019245665226150448,0.23516002568771444,32.5,15.0,2.7
2023-11-08,8.5,68.0,6.753042317833052e-05,3.93146824252999e-05,0.023869901891667957,0.46011243294624715,32.9,57.0,2.4
2023-11-08,8.5,68.5,8.109805207401265e-05,4.1181504184957555e-05,0.016983919337240132,0.45635641050884956,31.0,51.6,2.4
2023-11-08,8.5,69.0,6.639801721919933e-05,4.3572533773502654e-05,0.02190538266373927,0.07266299222528916,32.2,55.9,2.4
2023-11-08,8.5,69.5,6.425943111750481e-05,4.262025798351015e-05,0.023803671112000664,0.355210282947978,34.0,57.3,2.6
2023-11-08,8.5,70.0,6.26804941044362e-05,4.0023285621956926e-05,0.02127206739317666,0.2434223317056086,33.4,51.9,3.9
2023-11-08,8.5,70.5,7.536892214633401e-05,4.1700277951309366e-05,0.016632259264441975,0.2842457695273725,33.7,60.6,2.8
2023-11-08,8.5,71.0,6.471479615469236e-05,4.002042130676323e-05,0.016253606888423717,0.07827309994990103,33.6,66.7,2.8
2023-11-08,8.5,71.5,7.263782890208676e-05,3.977064481544253e-05,0.020758800380847462,0.04104664409724318,33.2,68.3,2.9
2023-11-08,8.5,72.0,7.621374146168839e-05,4.0093100186882896e-05,0.02294892820703901,0.3073739365316146,33.2,71.0,2.7
2023-11-08,8.5,72.5,6.391756761892703e-05,3.970164606002619e-05,0.020960925031218103,0.09679923725557604,32.2,63.5,3.1
2023-11-08,8.5,73.0,6.197218247885265e-05,3.9961677306309866e-05,0.018723817176823546,0.29009928354580106,31.0,62.5,2.6
2023-11-08,8.5,73.5,6.440429357959643e-05,4.063111688680843e-05,0.022433688718583526,0.26733957018794435,31.4,61.1,2.6
2023-11-08,8.5,74.0,6.644594157691516e-05,3.965017645548107e-05,0.020186059633873224,0.1558470351498167,32.1,67.2,3.1
2023-11-08,8.5,74.5,7.679492183968305e-05,3.60530407303556e-05,0.024086412675937814,0.35676896276281744,34.4,47.5,2.9
2023-11-08,8.5,75.0,6.317935457229825e-05,4.178413518644702e-05,0.020306131461006485,0.4450050168821653,32.3,64.2,2.7
2023-11-08,8.5,75.5,6.255768112910715e-05,3.703481460527798e-05,0.019946934948208504,0.2595884677172452,34.0,51.7,3.4
2023-11-08,8.5,76.0,7.924408491961573e-05,4.135096507410021e-05,0.015434655814567363,0.4156970115297917,31.5,48.6,2.8
2023-11-08,8.5,76.5,7.47115990734608e-05,4.379935340535111e-05,0.020414863460580954,-0.06380869483294843,33.3,39.6,3.7
2023-11-08,8.5,77.0,7.668320817584459e-05,4.173251935682037e-05,0.016577877941963852,0.3783140834336423,31.5,44.7,2.4
2023-11-08,8.5,77.5,7.008213149096834e-05,3.975707764105705e-05,0.018523700345324676,0.38933737019158776,33.0,42.6,2.8
2023-11-08,8.5,78.0,8.007957622218782e-05,4.2966220664435084e-05,0.02040183568528509,0.34570523537799547,31.1,40.8,3.0
2023-11-08,8.5,78.5,6.168462436232648e-05,3.529356479784307e-05,0.01875014016658767,0.1542602021415801,34.1,46.7,2.6
2023-11-08,8.5,79.0,6.380092141184364e-05,3.719204323083235e-05,0.024622473804935138,0.5192630844615912,32.4,53.1,3.9
2023-11-08,8.5,79.5,6.905165981039626e-05,4.3150003675245e-05,0.01949390460588621,0.298536915457181,32.1,53.2,2.4
2023-11-08,8.5,80.0,7.685614578475802e-05,4.153297820342594e-05,0.0194517472842365,0.14389307781105254,32.7,59.7,2.6
2023-11-08,8.5,80.5,7.796034380931429e-05,4.1738707832358975e-05,0.02178015725294977,-0.05604796064953982,30.6,67.4,2.7
2023-11-08,8.5,81.0,6.60203122025532e-05,4.4032724503464913e-05,0.02291109699054319,0.3338613914646098,32.5,58.6,2.8
2023-11-08,8.5,81.5,6.754417036698563e-05,3.716410363342923e-05,0.01980958060668355,0.30636124316000046,33.6,61.2,3.6
2023-11-08,8.5,82.0,6.985456859047218e-05,4.305876363523823e-05,0.019298565183459713,0.5993197984752218,32.0,67.4,3.4
2023-11-08,8.5,82.5,6.875500552006741e-05,3.663893566337293e-05,0.02288376436850939,0.34931946325951607,34.1,68.4,2.6
2023-11-08,8.5,83.0,6.441767519495561e-05,3.6500735978354235e-05,0.018069689635117993,0.21435644918474894,32.0,73.3,3.3
2023-11-08,8.5,83.5,7.600768643304884e-05,3.615933796832537e-05,0.01948217737692682,0.16246937708668532,32.4,62.4,3.2
2023-11-08,8.5,84.0,6.80145948196457e-05,4.0972565448774324e-05,0.015486374523534244,0.5208910559362286,31.0,72.0,2.4
2023-11-08,8.5,84.5,6.662079521355913e-05,3.928042173349128e-05,0.022601353005049132,0.3083344965336522,33.9,59.0,3.3
2023-11-08,8.5,85.0,6.316711662817489e-05,3.5530387917936306e-05,0.01652189525160341,0.30746238548471466,33.3,59.7,2.4
2023-11-08,8.5,85.5,7.996514684941002e-05,3.819061431845823e-05,0.02341923821239834,0.41083909409775793,32.4,59.2,3.5
2023-11-08,8.5,86.0,7.351524048314314e-05,4.303311730711304e-05,0.022455964509847,0.047785887552507844,31.8,64.4,3.1
2023-11-08,8.5,86.5,7.502316515934515e-05,3.7439342986994e-05,0.02339294583932253,0.20596330245021072,33.9,59.2,2.5
2023-11-08,8.5,87.0,6.693578506419183e-05,3.891828268457507e-05,0.015650651603896646,0.28911552292017323,33.5,48.4,3.0
2023-11-08,8.5,87.5,7.109733846655378e-05,3.8618384460070505e-05,0.02184237156924019,0.32960342887528926,35.2,43.6,3.2
2023-11-08,8.5,88.0,8.110355657405762e-05,4.0894535110463114e-05,0.01739631887846805,0.2357102182512639,32.8,50.3,2.7
2023-11-08,8.5,88.5,6.977767482715639e-05,4.2295739490707e-05,0.022214074070289032,0.29150193043668865,30.8,43.5,2.5
2023-11-08,8.5,89.0,7.24912936348565e-05,3.862093177401135e-05,0.022262605916289875,0.2702716262590804,33.0,40.7,2.5
2023-11-08,8.5,89.5,7.505240049394993e-05,3.634350477886045e-05,0.021537679855844025,0.2720160166729193,33.2,35.1,2.4
2023-11-08,8.5,90.0,7.8103107270886e-05,4.1697418323065475e-05,0.023455018086372233,0.1653486896874668,32.7,40.1,3.3
2023-11-08,8.5,90.5,6.469621764632408e-05,4.011678141821815e-05,0.015854375390315457,0.39058305977945845,33.1,42.2,2.6
2023-11-08,8.5,91.0,6.740355018563062e-05,3.907303935471441e-05,0.018363201049777317,0.1724204465815726,34.8,33.4,3.9
2023-11-08,8.5,91.5,6.558903650883182e-05,4.2937014118734386e-05,0.02018304100826232,0.17036021741446303,32.4,31.1,3.4
2023-11-08,8.5,92.0,7.231095263320775e-05,4.369302488346206e-05,0.0215236471428305,0.14428133869372758,31.9,27.4,2.4
2023-11-08,8.5,92.5,6.392120055746552e-05,4.3841959618539344e-05,0.016485843326244344,0.3240070177124029,33.1,25.4,3.6
2023-11-08,8.5,93.0,6.768413673367017e-05,4.057292568997977e-05,0.016551579241810853,0.4069617995893114,31.9,17.5,2.9
2023-11-08,8.5,93.5,7.219520794621383e-05,4.010685517095903e-05,0.016221068506547972,-0.0786010831977168,31.4,15.7,3.5
2023-11-08,8.5,94.0,7.636685177969544e-05,3.6831696766020274e-05,0.01627939222463153,0.17339400728492568,30.5,15.0,3.4
2023-11-08,8.5,94.5,7.480598212659157e-05,4.358114548841444e-05,0.016311336614768836,0.4607430906263306,31.3,15.6,2.5
2023-11-08,8.5,95.0,7.308198042744608e-05,4.111024538287615e-05,0.021062558108404034,0.20892871263550541,32.3,15.0,3.1
2023-11-08,8.5,95.5,7.18513402765088e-05,4.089974863984286e-05,0.015298058907058442,0.12629500200186589,32.2,15.3,3.1
2023-11-08,8.5,96.0,7.61167727380436e-05,3.502398157205881e-05,0.01605773269008077,0.39451393055382333,31.5,15.0,2.6
2023-11-08,8.5,96.5,6.24482277890118e-05,4.0151697262545765e-05,0.02182801648253913,0.4446462201195517,33.0,15.0,2.4
2023-11-08,8.5,97.0,6.398385762871632e-05,4.33600687877948e-05,0.01516092013169186,0.37025113735112086,34.4,15.0,3.4
2023-11-08,8.5,97.5,6.56977214371947e-05,3.712894981819834e-05,0.01783747463216143,0.25211314236314053,32.3,15.0,2.9
2023-11-08,8.5,98.0,6.688151828985395e-05,3.74407004515872e-05,0.02362903956613215,0.3401708725400173,33.2,15.0,2.4
2023-11-08,9.0,68.0,7.652618564108401e-05,3.652988095929318e-05,0.021559531307751467,0.34214546123329215,32.3,50.0,2.7
2023-11-08,9.0,68.5,7.144511251432902e-05,3.677989008083219e-05,0.01868097750167373,0.21029390407326545,32.0,56.9,2.7
2023-11-08,9.0,69.0,7.944431932176188e-05,3.816494960781833e-05,0.021297425939577348,0.45495509217051955,33.6,55.1,2.8
2023-11-08,9.0,69.5,7.615673744899296e-05,3.70593400518786e-05,0.01681535110849755,0.3947859160540393,31.9,55.6,3.0
2023-11-08,9.0,70.0,6.3529543649932e-05,4.21224049698435e-05,0.016683704904440693,0.47457900997824026,33.1,61.1,2.7
2023-11-08,9.0,70.5,7.944012720333573e-05,3.6870841925497626e-05,0.023738102637466247,0.6407296617638782,33.4,62.6,2.7
2023-11-08,9.0,71.0,6.518269031513111e-05,4.239283970214794e-05,0.01668535602372173,0.44646316022952925,31.6,76.5,3.2
2023-11-08,9.0,71.5,8.072284054426921e-05,3.881933209103534e-05,0.021025203456306263,0.3737465045172841,33.0,72.3,3.0
2023-11-08,9.0,72.0,6.901780880552075e-05,3.6707165704752856e-05,0.023055239654679687,0.29414068005980404,30.9,74.9,4.4
2023-11-08,9.0,72.5,7.338697852592204e-05,4.0603758424104265e-05,0.01635167729071587,0.26953373427692046,33.5,63.6,3.3
2023-11-08,9.0,73.0,7.563539901421088e-05,3.955105857696241e-05,0.015879383886753657,0.14023089897397825,32.5,56.1,3.2
2023-11-08,9.0,73.5,7.674727680259514e-05,4.387565288490271e-05,0.017914612045354838,0.03428053473191789,32.0,62.9,4.6
2023-11-08,9.0,74.0,7.637198630101223e-05,3.949440883984893e-05,0.02077680318698615,0.2514214598625714,33.0,62.4,2.6
2023-11-08,9.0,74.5,6.409869101267161e-05,4.4707284666402705e-05,0.01953332505466977,0.3883869567206863,31.8,56.9,3.4
2023-11-08,9.0,75.0,7.028572939991954e-05,4.064529552668151e-05,0.016931991979179734,-0.0461312894270417,33.3,47.9,3.1
