date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-16,30.5,75.5,0.00015787215121557807,7.457535007240594e-05,0.0433185940184531,1.358697201201037,19.7,40.3,5.3
2023-10-16,30.5,76.0,0.00011659632800326216,6.165564718841253e-05,0.038190888009683704,0.9364118347623918,20.1,37.4,5.7
2023-10-16,30.5,76.5,8.93700644081263e-05,6.114746001607325e-05,0.03633862837365558,0.7754296440400736,20.1,35.6,5.7
2023-10-16,30.5,77.0,7.954187238259783e-05,5.098528363764934e-05,0.02422736387374018,0.7104908303704306,20.3,37.1,5.7
2023-10-16,30.5,77.5,9.715912606333751e-05,4.6244112203265443e-05,0.02824376276220053,1.1362302774114976,18.9,33.0,5.4
2023-10-16,30.5,78.0,8.23024084767323e-05,5.028992893217034e-05,0.03260564169610443,1.1104245769097592,21.0,38.5,6.2
2023-10-16,30.5,78.5,9.088326020445864e-05,4.4010742827798174e-05,0.02931887601630853,1.0138975820171003,19.9,29.9,4.7
2023-10-16,30.5,79.0,7.89659427348259e-05,4.6958730232644237e-05,0.027643938736707015,0.9606373618473747,19.5,32.1,4.9
2023-10-16,30.5,79.5,8.155124220445619e-05,4.138367853382319e-05,0.021180090202874008,0.9884220389558013,19.9,38.7,4.7
2023-10-16,30.5,80.0,7.220847228316793e-05,4.4562339915446604e-05,0.026094995544717964,1.135172862850017,17.0,49.9,4.6
2023-10-16,30.5,80.5,7.372522561312306e-05,4.243209586703275e-05,0.020143034155865634,0.4793345921369223,19.1,43.0,4.9
2023-10-16,30.5,81.0,6.783522246892236e-05,3.787240332101468e-05,0.019516391333744523,0.589641212116038,19.2,50.0,6.4
2023-10-16,30.5,81.5,5.727930663311042e-05,4.361006013908851e-05,0.025599252710423008,0.44398766811003654,18.7,50.2,4.7
2023-10-16,30.5,82.0,6.346153660470637e-05,3.5720690107274e-05,0.024594907547625576,0.5584968301725486,19.7,53.3,5.6
2023-10-16,30.5,82.5,6.775574141847775e-05,3.959679015477501e-05,0.020141075166072497,0.6283260831323371,19.6,61.8,4.8
2023-10-16,30.5,83.0,6.822355175349188e-05,3.769225390099952e-05,0.01669474407628912,0.5058574453727912,18.6,57.8,5.0
2023-10-16,30.5,83.5,6.171975784764321e-05,3.7716538900021514e-05,0.025668018731937872,0.5737798614830063,19.9,51.2,5.1
2023-10-16,30.5,84.0,6.28938445835294e-05,4.201815186822832e-05,0.021367800605346602,0.5397031288471971,20.7,61.4,5.5
2023-10-16,30.5,84.5,6.96249814741905e-05,4.132185325629704e-05,0.01919272619727998,0.5267254645601464,20.3,59.7,5.0
2023-10-16,30.5,85.0,6.74811974053265e-05,3.5046982192849116e-05,0.024193210899355614,0.35717113175037546,20.4,52.2,5.4
2023-10-16,30.5,85.5,6.801051446925127e-05,3.630309898506934e-05,0.022109089307118975,0.4277526927554317,18.1,37.6,4.9
2023-10-16,30.5,86.0,6.808731661479806e-05,3.840088028858151e-05,0.021338705990950824,0.4712868956995071,18.5,37.2,4.7
2023-10-16,30.5,86.5,5.2014967180382394e-05,3.7747150617994994e-05,0.018142719262105155,0.4439389383929773,18.3,36.0,4.9
2023-10-16,30.5,87.0,6.0293995454503936e-05,4.297798099660483e-05,0.017643807465562218,0.5428397950589513,19.2,40.2,4.6
2023-10-16,30.5,87.5,6.402086932092025e-05,3.8176197383537786e-05,0.022901808087026496,0.5714898643008709,20.9,38.1,5.4
2023-10-16,30.5,88.0,5.8078528559456174e-05,4.490737309834213e-05,0.017592214669579873,0.2667435979165002,17.4,25.8,4.6
2023-10-16,30.5,88.5,5.975106644365757e-05,4.315371647493958e-05,0.01878892811547166,0.7157905395674318,19.8,33.8,5.4
2023-10-16,30.5,89.0,5.047474253696075e-05,4.34528197478503e-05,0.02199498682439918,0.6714483250700718,18.9,24.7,4.6
2023-10-16,30.5,89.5,6.241748223365517e-05,3.83196136389685e-05,0.01876321439284026,0.4392386719417284,19.3,24.4,4.7
2023-10-16,30.5,90.0,5.473407360010972e-05,4.0728693435582576e-05,0.02062624710879474,0.3879452213274823,18.8,20.5,4.7
2023-10-16,30.5,90.5,6.52979010298976e-05,3.8585931264857524e-05,0.019953669075325663,0.5266233032922026,18.7,15.0,4.7
2023-10-16,30.5,91.0,5.3857051169293794e-05,3.757422555686124e-05,0.01729195819180889,0.6097519729488876,19.4,15.0,5.7
2023-10-16,30.5,91.5,6.284012581994363e-05,3.580618766414516e-05,0.015350622064037287,0.20653909863848335,20.1,16.5,5.7
2023-10-16,30.5,92.0,6.002892271246449e-05,3.920453501192078e-05,0.019547391878020466,0.8315077383488314,21.3,15.0,4.8
2023-10-16,30.5,92.5,5.9421779575451284e-05,3.983527883837901e-05,0.017163400772970485,0.6347214555513354,20.0,15.0,5.6
2023-10-16,30.5,93.0,5.748634626489566e-05,4.478538717480666e-05,0.024239082990108726,0.2527006851125043,19.5,17.3,4.6
2023-10-16,30.5,93.5,5.47684723593856e-05,4.270542657306773e-05,0.022099360202222286,0.5687654333616574,19.1,15.0,5.5
2023-10-16,30.5,94.0,4.940114870744753e-05,3.735493213947184e-05,0.01768523913006269,0.4524129394119466,18.4,15.0,4.8
2023-10-16,30.5,94.5,5.7964115729700186e-05,4.12982772866476e-05,0.01844270421049399,0.9247514454349758,19.1,15.0,5.3
2023-10-16,30.5,95.0,4.7204874698621934e-05,4.1218614744641636e-05,0.01840203895752031,0.48471262668022086,18.9,15.0,4.8
2023-10-16,30.5,95.5,5.913036053921637e-05,4.025820919412814e-05,0.02386205179723879,0.3493381349842696,18.2,15.0,4.6
2023-10-16,30.5,96.0,4.700027491706915e-05,3.558358019672747e-05,0.015792094209907473,0.44199233828665063,18.6,15.0,5.1
2023-10-16,30.5,96.5,5.2065221040475464e-05,4.39158460371929e-05,0.016005149810250655,0.5367007718752295,19.2,15.0,4.9
2023-10-16,30.5,97.0,5.9224480621569305e-05,3.530483693160163e-05,0.01727261267205713,0.5001542880772523,19.0,15.0,5.2
2023-10-16,30.5,97.5,6.0530004742831566e-05,4.384024424932809e-05,0.019777764591726994,0.3587532661338121,19.6,15.0,4.6
2023-10-16,30.5,98.0,6.125801462283764e-05,3.735616033325223e-05,0.016141336752026267,0.5744681037504251,18.5,15.0,4.9
2023-10-16,31.0,68.0,5.386945314004043e-05,3.821384546978961e-05,0.020987823515743118,0.597206158067321,19.6,39.7,4.6
2023-10-16,31.0,68.5,6.156547517985447e-05,4.127643714919158e-05,0.025102091555945803,0.40796324072184453,17.8,44.8,5.0
2023-10-16,31.0,69.0,4.782087053177197e-05,3.743508555399543e-05,0.02408362726329362,0.6093398584421237,19.1,41.2,5.3
2023-10-16,31.0,69.5,6.225614425498261e-05,3.8583072885044706e-05,0.023976253297612934,0.42813397713632323,17.3,41.0,4.9
2023-10-16,31.0,70.0,6.305969927482628e-05,4.165139774706047e-05,0.016715107985209587,0.560937209345097,17.7,52.6,6.2
2023-10-16,31.0,70.5,6.197162143904763e-05,4.036427454439104e-05,0.018204978338372767,0.37752898330703955,18.8,59.3,4.7
2023-10-16,31.0,71.0,6.67047007342562e-05,4.1118390571314224e-05,0.01766354425991801,0.6670590664487904,19.8,54.7,7.0
2023-10-16,31.0,71.5,6.624447322196152e-05,4.35864355400881e-05,0.020915938146242805,0.2740551392580876,16.6,58.0,5.1
2023-10-16,31.0,72.0,5.7296984031566594e-05,4.445375507743928e-05,0.01762335088636771,0.4301458299288261,18.7,67.3,5.0
2023-10-16,31.0,72.5,7.048027324390984e-05,3.8896135761434844e-05,0.024139617849353298,0.6108484194298598,19.4,53.8,5.1
2023-10-16,31.0,73.0,6.519450518410028e-05,4.8986580332715085e-05,0.02568369881693807,0.4640784878395741,18.8,56.7,5.9
2023-10-16,31.0,73.5,6.955549855986999e-05,4.556976700546199e-05,0.025168215491970236,0.48710516769340906,18.4,48.5,5.2
2023-10-16,31.0,74.0,7.278766890813107e-05,5.389483621360214e-05,0.0230248988908866,0.9104763857807687,20.5,47.9,5.1
2023-10-16,31.0,74.5,9.960659544428102e-05,5.159775843525403e-05,0.03103521845656925,0.9459957590748185,19.7,42.1,5.2
2023-10-16,31.0,75.0,0.00010222121398252138,6.068842606606074e-05,0.031312520371490585,1.0358577020455808,18.7,37.3,4.9
2023-10-16,31.0,75.5,0.00012287732285985156,6.494019254518844e-05,0.032606115088017654,1.1381101782219447,17.9,40.4,4.9
2023-10-16,31.0,76.0,0.00011125539151831117,6.279906826655457e-05,0.03637836138485078,0.9681507538112377,19.0,40.4,4.8
2023-10-16,31.0,76.5,9.880963397800114e-05,5.948261290431233e-05,0.026736290196924896,1.0189768008521165,17.7,36.7,5.2
2023-10-16,31.0,77.0,7.864173757618492e-05,4.607443411287905e-05,0.028589876173980726,0.8187443966807899,17.8,32.1,4.9
2023-10-16,31.0,77.5,8.218998309623655e-05,4.376889725071326e-05,0.03349353954489665,0.8589375268636088,17.2,35.8,5.5
2023-10-16,31.0,78.0,8.683090615216897e-05,3.9588428641389826e-05,0.02982807616213006,0.6148414946775682,19.1,40.9,4.7
2023-10-16,31.0,78.5,8.22828604352252e-05,4.033560676798257e-05,0.02710433295199844,1.0492855472373968,18.8,34.2,5.4
2023-10-16,31.0,79.0,8.352835505208336e-05,4.213070171656337e-05,0.027982048804603143,0.6795805503106953,19.8,24.9,4.9
2023-10-16,31.0,79.5,6.357126917044459e-05,4.301740184040248e-05,0.023051735917889934,0.873307670021276,17.8,49.2,5.0
2023-10-16,31.0,80.0,7.09731872891331e-05,3.7420386282243575e-05,0.019083077404262464,0.7394448115818548,19.3,45.6,5.3
2023-10-16,31.0,80.5,6.539151451703389e-05,3.673327150709889e-05,0.026149475267982534,0.9492396616474483,18.2,47.6,4.7
2023-10-16,31.0,81.0,7.534658739794317e-05,3.6431151382280684e-05,0.02572212449520281,0.760649763240395,16.2,54.2,5.8
2023-10-16,31.0,81.5,6.91639718869395e-05,3.943041191097226e-05,0.024870391260994065,0.7952379269637331,18.3,54.4,5.1
2023-10-16,31.0,82.0,7.281851998713895e-05,4.1060164795018834e-05,0.022893469229757903,0.6624702434632346,17.8,51.5,5.1
2023-10-16,31.0,82.5,6.628928060349401e-05,4.266478853791863e-05,0.019815167420533346,0.632905347397243,17.1,55.5,5.1
2023-10-16,31.0,83.0,6.770750359941237e-05,3.8921705944168914e-05,0.017629601788567432,0.5147990686105345,20.3,58.7,5.5
2023-10-16,31.0,83.5,5.105706107422852e-05,3.589829435832693e-05,0.01763414589042952,0.525412808302733,18.2,48.8,4.8
2023-10-16,31.0,84.0,5.187975134279731e-05,4.425816098115943e-05,0.01995749317987271,0.6379190858674091,18.3,50.8,5.5
2023-10-16,31.0,84.5,5.436021339242414e-05,3.631237890207927e-05,0.025030377043450392,0.6030633825976073,19.9,43.3,4.8
2023-10-16,31.0,85.0,5.7651512664119484e-05,3.823029485279444e-05,0.024779956041720314,0.413345625998298,17.9,43.6,6.1
2023-10-16,31.0,85.5,5.466256699288605e-05,4.175632413003087e-05,0.02228965198092255,0.6563011708812047,19.7,48.2,5.6
2023-10-16,31.0,86.0,5.2745896720875794e-05,4.1413582977794746e-05,0.016937559216989025,0.531063420590053,19.3,35.4,5.7
2023-10-16,31.0,86.5,5.948697583145878e-05,4.494038233939277e-05,0.02417997066948146,0.5834703868628481,18.7,38.8,5.8
2023-10-16,31.0,87.0,6.294603102324653e-05,4.390651335739144e-05,0.01923104145162092,0.402247750177284,18.1,29.6,4.8
2023-10-16,31.0,87.5,6.733488501504475e-05,3.869665062678834e-05,0.02024218983703746,0.6194775862196273,17.8,35.7,6.7
2023-10-16,31.0,88.0,5.256302449103758e-05,4.4406441639466454e-05,0.016673611487275593,0.8294668063770816,18.3,30.0,5.5
2023-10-16,31.0,88.5,5.883146321403762e-05,3.580171450873479e-05,0.020711057025600242,0.5439166800764887,19.5,32.3,4.7
2023-10-16,31.0,89.0,6.321150999273998e-05,4.424328560313792e-05,0.024586830344509945,0.6240314657351482,17.9,19.0,4.8
2023-10-16,31.0,89.5,4.805314863810766e-05,4.2413713913435986e-05,0.02306613346010096,0.534767462104745,18.1,23.0,5.2
2023-10-16,31.0,90.0,4.931279014684994e-05,4.107920622624479e-05,0.021680965018723262,0.328803312884385,18.7,21.0,6.0
2023-10-16,31.0,90.5,5.879629395729368e-05,4.038017104178944e-05,0.017817275781308504,0.6230729477690149,18.6,20.1,4.7
2023-10-16,31.0,91.0,5.610526424783802e-05,3.927232740375502e-05,0.01786821507917528,0.2981732055276506,21.7,15.0,5.4
2023-10-16,31.0,91.5,6.544140016751952e-05,3.5239425789331886e-05,0.01701624724597777,0.7298148684861041,17.8,20.5,4.7
2023-10-16,31.0,92.0,5.646422424233249e-05,4.018902154303924e-05,0.021419666375744544,0.5449732186249053,17.4,15.1,5.1
2023-10-16,31.0,92.5,6.476287661458004e-05,3.9044894457695215e-05,0.017936001963392737,0.43266634019131756,18.9,15.0,5.4
2023-10-16,31.0,93.0,5.4499220933197465e-05,3.784546464200842e-05,0.02297892902251978,0.5511176036267034,19.6,15.0,4.7
2023-10-16,31.0,93.5,5.403523397912935e-05,3.661831684559305e-05,0.016723944945150542,0.5843025352694633,17.7,15.0,5.3
2023-10-16,31.0,94.0,5.476490253332665e-05,4.152668882835818e-05,0.01617258400421883,0.30404109882561003,17.6,15.0,4.8
2023-10-16,31.0,94.5,6.398076773203438e-05,3.501028309786405e-05,0.0190216002491016,0.40208702095328763,16.4,15.0,5.2
2023-10-16,31.0,95.0,5.63506158660658e-05,4.261421627393619e-05,0.019096291167880138,0.4983613690176032,18.1,15.0,5.0
2023-10-16,31.0,95.5,5.816193175185527e-05,3.5328128127413476e-05,0.018597984006420393,0.4499911585412059,18.5,15.0,4.6
2023-10-16,31.0,96.0,5.753391877558843e-05,3.912218002097081e-05,0.015624230031312355,0.34284622597753633,18.3,15.0,5.0
2023-10-16,31.0,96.5,4.859993207827764e-05,3.640973367605011e-05,0.017061403295796026,0.8938192229719553,18.3,15.0,5.2
2023-10-16,31.0,97.0,5.1309491393351377e-05,3.848350742706592e-05,0.019891417788809637,0.35856020118928067,19.3,15.0,5.2
2023-10-16,31.0,97.5,5.309904428330184e-05,4.1458276090164885e-05,0.015469988341843266,0.7779153509237241,18.3,15.0,5.2
2023-10-16,31.0,98.0,6.0144009655677454e-05,3.867763460208396e-05,0.015140712486577218,0.45709962354469924,17.9,15.0,6.1
2023-10-16,31.5,68.0,4.8529059928049484e-05,4.2183533007993325e-05,0.024092708922908258,0.590367188153539,18.5,48.3,5.4
2023-10-16,31.5,68.5,5.286442339319242e-05,4.4716654613894846e-05,0.020132690324084518,0.322469267466162,17.0,34.5,5.3
2023-10-16,31.5,69.0,5.168756179370091e-05,3.986108102319546e-05,0.02349343408953876,0.514132175288195,16.0,40.9,5.3
2023-10-16,31.5,69.5,4.9534344281507265e-05,4.324760182228725e-05,0.022516509912488727,0.8535647925010004,17.1,37.0,5.8
2023-10-16,31.5,70.0,5.717081945916377e-05,3.5725247810403194e-05,0.016613063691402415,0.7306334182758584,17.9,38.8,5.1
2023-10-16,31.5,70.5,5.765523924059544e-05,3.899546186489704e-05,0.02520635740650476,0.5630463077794647,20.2,54.0,6.3
2023-10-16,31.5,71.0,5.717918857711669e-05,3.6175323354944964e-05,0.02133860685545593,0.5555065606581969,18.5,48.6,5.1
2023-10-16,31.5,71.5,5.7531392288620054e-05,4.4149517123089454e-05,0.019410689222910723,0.43654168616551875,18.6,51.9,4.7
2023-10-16,31.5,72.0,5.5018451960683526e-05,3.683988375498113e-05,0.02425698541611948,0.7392140305380475,16.2,48.1,4.8
2023-10-16,31.5,72.5,6.498892197828084e-05,4.743790784288366e-05,0.027539324156384333,0.8284603085219281,15.7,60.9,5.6
2023-10-16,31.5,73.0,6.976764853531273e-05,4.2556822449979496e-05,0.023439973166447012,0.6790680704456421,19.2,49.4,5.3
2023-10-16,31.5,73.5,6.4685308718237e-05,4.657397208917195e-05,0.021512635424872507,0.6616076095427481,17.7,49.1,5.1
2023-10-16,31.5,74.0,8.277669053808595e-05,5.330010773412774e-05,0.026690018609226897,0.860193121035681,16.7,41.2,4.7
2023-10-16,31.5,74.5,9.03018336144638e-05,4.853148370428048e-05,0.02423091966655179,0.5984530835343882,17.4,45.4,4.8
2023-10-16,31.5,75.0,8.4223160366348e-05,5.492386192416182e-05,0.03458794442406592,1.011448279236608,17.9,38.2,4.8
2023-10-16,31.5,75.5,8.821013799491377e-05,5.3640286941229e-05,0.03016127437340259,0.9507469903976516,18.3,34.9,4.8
2023-10-16,31.5,76.0,9.042574213259839e-05,5.068435992362532e-05,0.027255180910188748,0.9683424538885782,17.5,35.9,4.7
2023-10-16,31.5,76.5,8.521873540813772e-05,5.224416137563722e-05,0.030591447614478524,0.8697580025746432,17.5,35.0,4.7
2023-10-16,31.5,77.0,7.071228558560551e-05,5.074129734847296e-05,0.027468280017434402,0.691538050525428,16.5,23.1,5.5
2023-10-16,31.5,77.5,8.332912848984557e-05,4.584535509949741e-05,0.03238185077401756,0.8319695493194974,18.1,20.3,5.3
2023-10-16,31.5,78.0,7.91324292847875e-05,4.287333175499403e-05,0.03165403197529455,0.7829993884074565,18.1,34.7,5.2
2023-10-16,31.5,78.5,7.552469184277655e-05,3.784016175711332e-05,0.02830003380113802,0.8965776104436136,16.4,24.9,6.2
2023-10-16,31.5,79.0,7.832454303471987e-05,4.583441948199407e-05,0.02129726860764275,0.8860082659338275,16.6,33.0,5.6
2023-10-16,31.5,79.5,7.46448241262089e-05,3.948108658898745e-05,0.02157291895173678,0.576733431620107,16.7,36.5,4.9
2023-10-16,31.5,80.0,7.2479782129371e-05,3.950879022253174e-05,0.02025840220635947,0.5214311562113801,17.7,36.4,5.6
2023-10-16,31.5,80.5,5.978677723553461e-05,4.3295827530499086e-05,0.017673337465494345,0.3119796018615947,16.3,46.2,4.8
2023-10-16,31.5,81.0,5.8522201899168147e-05,4.0269692694054524e-05,0.02364082519515383,0.919192012747599,16.5,51.2,5.3
2023-10-16,31.5,81.5,5.324020509946603e-05,3.5243989501642585e-05,0.01730590390280925,0.41244214188634276,18.6,41.7,6.3
2023-10-16,31.5,82.0,5.314190245537903e-05,3.8364766318225036e-05,0.01999019778893577,0.5469366515977535,16.8,53.4,5.2
2023-10-16,31.5,82.5,5.241243573468011e-05,4.130457587542924e-05,0.01996399746402839,0.6958785906556431,18.4,49.3,4.7
2023-10-16,31.5,83.0,6.766076898524686e-05,4.322062428129199e-05,0.025492512211738042,0.610927590574153,18.8,62.5,5.5
2023-10-16,31.5,83.5,6.034703274261171e-05,3.775360459344006e-05,0.021895635650592073,0.3788204983832413,18.4,57.5,5.5
2023-10-16,31.5,84.0,5.5485719965862605e-05,3.6226740345885456e-05,0.01900018201690823,0.6560305728754583,17.4,43.0,4.9
2023-10-16,31.5,84.5,6.766314158344881e-05,3.5389336924546066e-05,0.021065727664271134,0.3812738211695659,16.3,51.8,4.9
2023-10-16,31.5,85.0,6.707954140728019e-05,4.409986765303566e-05,0.02100441421028111,0.9138412389551616,16.9,48.6,5.1
2023-10-16,31.5,85.5,5.912285670531363e-05,3.744742533990763e-05,0.017583115822451888,0.4357731806286789,18.0,43.7,5.7
2023-10-16,31.5,86.0,5.789931496179399e-05,3.8977334145622165e-05,0.019783698474829012,0.32486122230344466,17.7,31.6,5.4
2023-10-16,31.5,86.5,6.789082905249991e-05,4.360346302893404e-05,0.01607862912573027,0.6008986481361815,18.4,47.5,5.4
2023-10-16,31.5,87.0,6.791620153897074e-05,3.790418149494451e-05,0.023242432789580797,0.6365006882173871,16.5,35.5,4.9
2023-10-16,31.5,87.5,6.446659300553448e-05,4.036709078062649e-05,0.01941678822313865,0.35920199126645447,17.6,37.2,5.4
2023-10-16,31.5,88.0,5.937943870661193e-05,3.7585214882603776e-05,0.023688985980735128,0.6100836890255686,19.1,28.6,5.3
2023-10-16,31.5,88.5,5.215021339090345e-05,3.751500793860411e-05,0.015557391560481896,0.7742545096177561,16.6,22.5,6.0
2023-10-16,31.5,89.0,5.7815029433040973e-05,4.445982593428355e-05,0.018733336541083508,0.6153708522522181,18.4,28.6,5.2
2023-10-16,31.5,89.5,5.7998415670064635e-05,4.2692281633706926e-05,0.023022961506839745,0.44882461749512814,18.4,27.8,5.0
2023-10-16,31.5,90.0,5.0113799325425605e-05,3.7977787560220116e-05,0.018783311651979988,0.5632260880694581,17.7,15.0,5.1
2023-10-16,31.5,90.5,6.294251795020246e-05,3.991679778595042e-05,0.021324140766102676,0.6638706435959901,16.1,15.0,5.1
2023-10-16,31.5,91.0,5.018558298232261e-05,3.85153037516756e-05,0.024754505424829498,0.1520117479519421,18.5,15.0,6.0
2023-10-16,31.5,91.5,4.803095070178574e-05,4.452831763670505e-05,0.019027084772615686,0.696097468473343,17.8,15.0,5.0
2023-10-16,31.5,92.0,6.644311183561516e-05,4.2010860559979185e-05,0.01970311333248565,0.322811608894342,17.7,16.9,5.1
2023-10-16,31.5,92.5,5.516126741840682e-05,3.59008437262836e-05,0.016731033721242735,0.4009416163419188,17.1,19.7,5.8
2023-10-16,31.5,93.0,6.049025712441705e-05,4.255906801042268e-05,0.022035829476384244,0.5276748404487324,16.0,15.1,5.6
2023-10-16,31.5,93.5,4.9918193883184e-05,3.87305484110424e-05,0.016186926810208686,0.46269316316077586,17.3,15.0,6.0
2023-10-16,31.5,94.0,5.549481951013091e-05,4.158094054903827e-05,0.023653625287356754,0.19335260753033356,16.6,15.0,5.3
2023-10-16,31.5,94.5,5.9617239496699255e-05,3.588492693312102e-05,0.020105062040809064,0.6118205641074449,18.4,15.0,5.2
2023-10-16,31.5,95.0,6.251199579159964e-05,4.039319690209273e-05,0.019180019896777544,0.5031729989500809,16.8,15.0,4.9
2023-10-16,31.5,95.5,6.161901389917537e-05,3.56707731672055e-05,0.018003800337679357,0.5023012778292834,17.7,15.0,5.5
2023-10-16,31.5,96.0,6.101463410086151e-05,4.012783720591539e-05,0.02004236836870853,0.5226376315532698,16.8,15.0,4.9
2023-10-16,31.5,96.5,6.162639607596605e-05,3.679393521500096e-05,0.016545373967783637,0.7224222801292763,18.0,15.0,4.7
2023-10-16,31.5,97.0,6.48105982942517e-05,3.879103818843437e-05,0.0198980433518832,0.3898858462967013,17.8,15.0,4.9
2023-10-16,31.5,97.5,5.744547080101249e-05,3.614340130590325e-05,0.02335046216722108,0.5479812665549776,17.6,15.0,4.7
2023-10-16,31.5,98.0,6.081968431691073e-05,3.609671510169086e-05,0.020396580479989945,0.3476088601112074,18.4,15.0,5.1
2023-10-16,32.0,68.0,5.155545990538043e-05,4.300090564314733e-05,0.02397030562995925,0.6599301447176311,14.6,40.6,5.2
2023-10-16,32.0,68.5,4.859341130128546e-05,4.3760651548981517e-05,0.02062322682725612,0.8435649303427954,17.5,37.1,4.8
2023-10-16,32.0,69.0,5.3632376326087525e-05,4.3350276269126354e-05,0.01939283727240096,0.3726229877555448,19.4,43.8,4.9
2023-10-16,32.0,69.5,6.417231008993059e-05,4.364129327716249e-05,0.019957552649551843,0.4875848341878845,15.7,37.2,5.0
2023-10-16,32.0,70.0,6.637109659094097e-05,4.5043967366255096e-05,0.019230789634180036,0.5606179779675464,15.7,43.5,4.9
2023-10-16,32.0,70.5,5.923793762652604e-05,3.8919810336149186e-05,0.016094338078486477,0.509137570682558,16.2,40.9,5.3
2023-10-16,32.0,71.0,5.6887486465273845e-05,3.5776947535303404e-05,0.017417412144795266,0.5251939569272966,17.5,52.4,5.8
2023-10-16,32.0,71.5,5.062063453558143e-05,3.652699099220564e-05,0.016507854770401988,0.37624244090574027,14.6,51.0,5.8
2023-10-16,32.0,72.0,6.877610434725307e-05,4.4688058196369324e-05,0.020576294723393444,0.4099513721806324,16.0,50.6,5.7
2023-10-16,32.0,72.5,6.400848513741113e-05,4.48086281505448e-05,0.017472790478294087,0.49744281144337427,17.0,57.4,4.9
2023-10-16,32.0,73.0,7.154020954715913e-05,4.327447639847974e-05,0.022673329032433322,0.5196944906834591,14.7,51.7,5.3
2023-10-16,32.0,73.5,7.213366761829738e-05,4.01332981345142e-05,0.028323647807873966,0.6862491725571483,16.2,45.2,5.1
2023-10-16,32.0,74.0,6.091437000498586e-05,4.785722807981317e-05,0.02359915082074508,0.6972539141822353,16.2,44.8,5.6
2023-10-16,32.0,74.5,6.502224689788537e-05,4.758705272145749e-05,0.030853476958809585,0.6075614329910993,14.7,40.0,5.9
2023-10-16,32.0,75.0,7.843757308068934e-05,5.131631212649259e-05,0.029755439049075776,0.7277622947993598,16.3,44.9,5.9
2023-10-16,32.0,75.5,8.674128898937506e-05,5.0816400473770786e-05,0.02934059021922327,0.7104505944216228,15.9,41.4,4.9
2023-10-16,32.0,76.0,8.740610890668175e-05,4.847784898871679e-05,0.026054880017837644,0.8733588129441916,15.6,34.0,5.4
2023-10-16,32.0,76.5,8.276591566445512e-05,4.790010967497941e-05,0.02426793534177842,0.5424211808981857,17.5,28.1,4.8
2023-10-16,32.0,77.0,6.449957266094195e-05,4.184454730977895e-05,0.028741766967465613,0.6839884737845385,15.8,35.6,5.3
2023-10-16,32.0,77.5,6.960824831030258e-05,4.698632912612866e-05,0.02446155957714126,1.037097123250212,17.1,29.0,5.2
2023-10-16,32.0,78.0,6.466681420426348e-05,4.6155339151446565e-05,0.02985870997848592,0.7085387668619153,16.4,31.3,4.7
2023-10-16,32.0,78.5,6.387983539815404e-05,4.5750727795361785e-05,0.020379780540906223,0.6679940220250165,17.4,29.9,5.1
2023-10-16,32.0,79.0,7.43885162895746e-05,3.832377807526236e-05,0.01954205172404912,0.8738867049785063,17.3,34.6,4.9
2023-10-16,32.0,79.5,6.37878346810593e-05,3.720592554841096e-05,0.022055063926347034,0.5411159195665257,18.1,36.4,5.4
2023-10-16,32.0,80.0,6.443890340099107e-05,3.703671784783616e-05,0.022804340235423003,0.674182289326497,14.3,41.1,5.9
2023-10-16,32.0,80.5,5.369665590852092e-05,3.816503919790362e-05,0.024893001661400314,0.8751254498365468,16.8,40.8,5.3
2023-10-16,32.0,81.0,5.490949839666938e-05,3.66349909634503e-05,0.01935102013960662,0.707334103440003,17.3,39.7,4.9
2023-10-16,32.0,81.5,5.856325991409081e-05,4.261401969467365e-05,0.01910053902063948,0.3835639494844934,17.7,36.1,5.4
2023-10-16,32.0,82.0,5.532337351248311e-05,3.7391445621917515e-05,0.026089969629771247,0.702038327668726,16.4,49.7,4.8
2023-10-16,32.0,82.5,5.6990647469908805e-05,3.988261673190557e-05,0.02447883783052196,0.633369656419245,14.2,43.8,5.6
2023-10-16,32.0,83.0,5.241609167328014e-05,4.0767437127258684e-05,0.018087336141904702,0.6275323068324524,15.4,58.1,4.7
2023-10-16,32.0,83.5,6.451783069110658e-05,4.048075129018727e-05,0.02480523631017068,0.37539263495249764,18.6,50.9,5.7
2023-10-16,32.0,84.0,5.95068760904403e-05,3.973794255301559e-05,0.015672419633499666,0.2753255647817342,14.5,56.6,6.3
2023-10-16,32.0,84.5,6.811871410130673e-05,4.3547481143117496e-05,0.017735914136782174,0.4107385176650239,16.5,51.3,5.1
2023-10-16,32.0,85.0,6.027915771075091e-05,4.196087485936131e-05,0.021204874670770004,0.5774897662969053,15.9,43.0,5.1
2023-10-16,32.0,85.5,4.86061005502641e-05,3.567366055646282e-05,0.015746036344698844,0.37774415814961293,15.9,42.1,6.7
2023-10-16,32.0,86.0,6.510952195301824e-05,4.1751464448921014e-05,0.016254433782970014,0.49715062154458656,16.8,45.4,6.1
2023-10-16,32.0,86.5,5.505942644071704e-05,3.854412047999186e-05,0.016342921954587405,0.5902015153196052,15.7,34.8,5.0
2023-10-16,32.0,87.0,5.47622852868733e-05,3.661516672419536e-05,0.022320662503386966,0.47819972412699957,16.2,26.8,5.7
