date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-27,7.5,81.5,0.00011306411438188283,4.2008563339821895e-05,0.021222051636596184,0.3932135413479556,33.5,62.7,4.5
2023-11-27,7.5,82.0,0.00012775893121628248,4.373053432660914e-05,0.021076962458350793,0.41062288608416064,31.9,54.1,2.7
2023-11-27,7.5,82.5,0.0001279832756172384,4.1963179327573866e-05,0.015818711894745763,0.37886021492456246,32.2,67.8,2.8
2023-11-27,7.5,83.0,0.00012395006019226462,4.193113499851179e-05,0.02059994818548968,0.4641277914571789,33.9,67.0,2.5
2023-11-27,7.5,83.5,0.00012748218804983674,4.351663324852719e-05,0.015541080802046461,0.26924914323496674,31.4,71.7,2.7
2023-11-27,7.5,84.0,0.00011691728938995962,3.552343298283321e-05,0.022615056098968498,0.5213041765546113,34.5,69.0,2.3
2023-11-27,7.5,84.5,0.00011052986176357493,4.481178289612863e-05,0.022242778752382116,0.18303972879830122,32.9,63.1,2.8
2023-11-27,7.5,85.0,0.00012373508694040478,4.471591571932616e-05,0.016953293726577667,0.058375730093259554,32.8,59.3,2.4
2023-11-27,7.5,85.5,0.00011643929279380441,3.883591393097076e-05,0.024565148401290784,0.3147222702982498,30.8,53.9,2.7
2023-11-27,7.5,86.0,0.00012661528293802664,4.078769104515309e-05,0.01580178620132202,0.18843077625077737,32.6,53.2,3.2
2023-11-27,7.5,86.5,0.00011797204533404045,3.64146946613257e-05,0.021308981934032654,0.3054954839958167,33.2,52.8,2.7
2023-11-27,7.5,87.0,0.00011241155885299912,3.959987794920098e-05,0.01725955328863509,0.47848854381845907,32.1,53.8,3.2
2023-11-27,7.5,87.5,0.00012537414464044695,4.0622817922435624e-05,0.017464655442425203,0.4209876384436643,34.2,54.8,3.1
2023-11-27,7.5,88.0,0.00011102037127295942,3.90442749044079e-05,0.023682253850900926,0.3634940176288488,31.4,40.9,3.9
2023-11-27,7.5,88.5,0.00011236246531655263,4.492818956362811e-05,0.021716767227309242,0.04972175905319365,32.7,33.4,2.6
2023-11-27,7.5,89.0,0.00012762110273036026,3.546728022339464e-05,0.01918537405151867,0.38504436111353163,34.2,37.0,3.5
2023-11-27,7.5,89.5,0.00011234107875531913,3.607361579763826e-05,0.023229862116233027,0.3832200123825831,32.1,40.6,2.4
2023-11-27,7.5,90.0,0.00012091034826919366,4.34455305356971e-05,0.01759541093163086,0.56162253282178,31.9,30.5,2.9
2023-11-27,7.5,90.5,0.00011803701058438009,4.4900376542566326e-05,0.016964795687924736,0.16679111616892348,33.7,20.7,3.1
2023-11-27,7.5,91.0,0.00012055220974318237,3.722152599531705e-05,0.024121313922554642,0.3227452778784732,34.2,34.9,2.3
2023-11-27,7.5,91.5,0.0001208541689661055,3.6663538710572256e-05,0.015059771267082899,0.3521931927312666,32.7,17.8,2.6
2023-11-27,7.5,92.0,0.00011039774615856527,4.1809556560311326e-05,0.018581616311034697,0.35169430714348676,33.1,19.2,2.6
2023-11-27,7.5,92.5,0.00012038409499647194,3.741288151235989e-05,0.024577154271220397,0.40108770505274044,33.3,21.9,2.3
2023-11-27,7.5,93.0,0.00011401999741422156,4.288345681077309e-05,0.019197268305297947,-0.021016826627972718,32.0,21.5,3.6
2023-11-27,7.5,93.5,0.00011909616308695247,4.091027363278115e-05,0.023469292276067748,0.27695794192881124,33.0,19.9,3.8
2023-11-27,7.5,94.0,0.00012682553177686902,3.827212445581751e-05,0.02202081153908956,0.31658116554530547,33.8,15.0,2.9
2023-11-27,7.5,94.5,0.00012051279205792737,3.9497390327339194e-05,0.021291203047049737,0.09684283359779883,33.7,19.8,2.4
2023-11-27,7.5,95.0,0.00012651238046794812,4.351424131813004e-05,0.016410246624126247,0.387391837360457,35.8,15.0,4.0
2023-11-27,7.5,95.5,0.0001236505469576678,3.7467405167852345e-05,0.02185626581753191,0.40092726283278696,32.4,15.0,3.9
2023-11-27,7.5,96.0,0.0001153472293211663,4.338770302806302e-05,0.021405215108143923,0.3260266752401878,32.0,15.0,3.2
2023-11-27,7.5,96.5,0.0001270926834375616,4.3589772935342614e-05,0.020855761788243832,0.4895788649806615,32.5,15.0,2.6
2023-11-27,7.5,97.0,0.00011301253754668043,3.562010638051399e-05,0.017434418970889112,0.206994612051044,32.4,15.0,2.3
2023-11-27,7.5,97.5,0.00011651907638558957,4.484279008651615e-05,0.020326305134880245,0.06047455223815876,33.1,15.0,4.1
2023-11-27,7.5,98.0,0.0001133767866228796,4.448074319250394e-05,0.024336111058209705,0.1853585407187638,33.3,15.0,2.5
2023-11-27,8.0,68.0,0.00012156542127347303,3.9441911633740025e-05,0.023979222542831392,0.14851448877150053,31.8,56.8,3.3
2023-11-27,8.0,68.5,0.00012697868157733467,3.82045568685111e-05,0.02260181737978434,0.2263269666297569,33.4,59.8,3.2
2023-11-27,8.0,69.0,0.00011307445449604575,4.414025086589693e-05,0.0241039749000597,0.16689597690000063,32.9,54.0,2.5
2023-11-27,8.0,69.5,0.00011616064171801587,3.859800309023213e-05,0.01758335797466427,0.30648041424298633,32.2,59.7,2.6
2023-11-27,8.0,70.0,0.00011618323942029623,3.5024528632519014e-05,0.01721415983438507,0.3126484341448403,33.6,61.4,2.8
2023-11-27,8.0,70.5,0.00012966411886525223,3.6648001362127586e-05,0.02369863288036321,0.185837431719232,33.1,59.4,2.7
2023-11-27,8.0,71.0,0.00012779560401637922,4.087217336158879e-05,0.018302087224114427,0.30972908732530346,34.5,66.7,3.6
2023-11-27,8.0,71.5,0.00012737245492764896,4.003105605777789e-05,0.01809021956524316,0.2667971778561752,31.7,75.5,2.3
2023-11-27,8.0,72.0,0.00011719107428088866,4.27735414977966e-05,0.016696608448126336,0.5168260517187002,32.6,68.4,3.4
2023-11-27,8.0,72.5,0.00011633639052130006,3.9343133807534035e-05,0.021602904985716292,0.21753535745404973,32.4,67.4,2.5
2023-11-27,8.0,73.0,0.00011056948565512663,4.106365329631849e-05,0.021221103655023357,0.36570312547861683,33.0,58.5,2.6
2023-11-27,8.0,73.5,0.0001169607011632326,4.280005357691405e-05,0.015201604086888155,0.22548604839224595,34.0,67.9,3.6
2023-11-27,8.0,74.0,0.00011844101965507939,4.109633394728423e-05,0.015150521992688511,0.3048506481376543,32.9,63.1,2.4
2023-11-27,8.0,74.5,0.00011338463549911971,3.886687748295048e-05,0.0157446814213918,0.12336102903544638,33.0,62.5,2.7
2023-11-27,8.0,75.0,0.0001112813133260532,3.536864748137382e-05,0.01675807136775816,0.31116909692252637,33.6,61.1,3.4
2023-11-27,8.0,75.5,0.00011017066898644969,3.6293586654116405e-05,0.023103696326107138,0.1256972787084222,32.8,55.1,2.8
2023-11-27,8.0,76.0,0.00012001379755155353,4.2036005156629615e-05,0.017686668654283248,0.19145821301530025,33.6,60.4,2.3
2023-11-27,8.0,76.5,0.00011490245553374501,4.254500213789574e-05,0.020427772875549127,0.38572892151355875,32.8,43.7,3.1
2023-11-27,8.0,77.0,0.00011951151766960655,4.193610047237214e-05,0.019585603961228208,0.5978912003451631,33.4,34.7,2.7
2023-11-27,8.0,77.5,0.0001164034254100985,3.667874453651039e-05,0.022513022136135763,0.2092045003493224,32.2,52.2,3.3
2023-11-27,8.0,78.0,0.00011642679195641666,3.914965563428893e-05,0.017282853248328206,0.3308611343436255,32.8,50.4,2.8
2023-11-27,8.0,78.5,0.00011495390367009228,4.224236401297141e-05,0.02129464943395677,0.2730359924990459,33.7,42.3,3.5
2023-11-27,8.0,79.0,0.00011739034885318146,4.022149787840306e-05,0.024456345997888485,0.4349928576145702,31.7,54.3,3.2
2023-11-27,8.0,79.5,0.00011988265851272345,4.318285408618651e-05,0.02190387277681224,0.3358611097937817,32.2,45.2,2.8
2023-11-27,8.0,80.0,0.00012777758455315727,4.336992651894439e-05,0.018592017505961112,0.27519836957868826,33.7,59.1,2.7
2023-11-27,8.0,80.5,0.00012396914715639875,4.1973411752701e-05,0.02260899281621586,0.20527480835152284,32.6,54.8,3.3
2023-11-27,8.0,81.0,0.00011875568385963423,4.476119647313441e-05,0.01946896455678285,0.3634774694070212,34.9,66.4,2.7
2023-11-27,8.0,81.5,0.00011343893075969395,3.5663872559896814e-05,0.019121063298933247,0.2883186557473721,32.2,65.0,2.8
2023-11-27,8.0,82.0,0.00011988381952796761,3.687295379959816e-05,0.02201644475640839,0.09005974167602174,33.1,65.3,2.8
2023-11-27,8.0,82.5,0.00011964790826790556,4.1169343092511675e-05,0.01642651080235151,0.4602784074744083,32.5,64.4,3.1
2023-11-27,8.0,83.0,0.00011810146958013046,3.948250389833147e-05,0.020747725331020553,0.2766534345226195,31.7,73.6,3.1
2023-11-27,8.0,83.5,0.00012386969727258811,3.5889813449326115e-05,0.015227676842258737,0.19879163178295767,31.6,68.6,2.9
2023-11-27,8.0,84.0,0.00012266729587829005,4.24276617282415e-05,0.020724979350848417,0.4135651074474467,33.9,56.5,2.7
2023-11-27,8.0,84.5,0.00011083032067361301,3.653702256311436e-05,0.02407526378440856,0.3019230485040713,32.3,63.5,2.5
2023-11-27,8.0,85.0,0.00011855578101568448,3.993853206473198e-05,0.023334458578144694,0.1304477152781133,32.3,61.0,3.3
2023-11-27,8.0,85.5,0.00011182545138096754,4.048544739610475e-05,0.01579681264303217,0.2738117474988724,32.2,45.5,3.6
2023-11-27,8.0,86.0,0.00012918687609665417,3.526601818150469e-05,0.022238031868184634,0.21187979678952218,33.1,41.5,2.5
2023-11-27,8.0,86.5,0.00012702126805970185,4.33741751741432e-05,0.02453221175163449,0.19012024396975605,32.1,51.8,2.5
2023-11-27,8.0,87.0,0.0001290645280775716,4.089371407836664e-05,0.022835962197852715,0.23819492910498918,31.5,51.1,2.5
2023-11-27,8.0,87.5,0.00011245929547689851,4.0272341768178675e-05,0.02360448561133879,0.5439751414863345,32.2,41.2,2.8
2023-11-27,8.0,88.0,0.00012615081907879763,3.71588418356946e-05,0.01893682869124843,0.17363189583593314,32.8,42.4,2.7
2023-11-27,8.0,88.5,0.00012391692456697909,4.45948040642702e-05,0.02464997741650856,0.2649895486693094,31.9,40.2,3.1
2023-11-27,8.0,89.0,0.00011952090638839639,3.760736371582086e-05,0.02297185043790503,0.3432451077635168,32.3,38.8,3.2
2023-11-27,8.0,89.5,0.0001241060326034706,3.8271345293071594e-05,0.017009328688193714,0.29056953907028593,32.9,34.4,3.1
2023-11-27,8.0,90.0,0.00011627674582402229,4.027895653284778e-05,0.016846745504130282,0.3518177899343861,31.8,29.8,2.7
2023-11-27,8.0,90.5,0.00012169177573161746,4.217287330514087e-05,0.015834957809612766,0.2143900900737662,32.0,38.7,3.8
2023-11-27,8.0,91.0,0.00011620167705255545,3.632329676163141e-05,0.018552881765655452,0.3723694010105905,33.1,33.3,2.7
2023-11-27,8.0,91.5,0.00011859690216577369,4.253778957710711e-05,0.02432589774784468,0.8153729880050691,32.5,21.4,2.8
2023-11-27,8.0,92.0,0.0001291217554093777,3.7961891751769065e-05,0.020764636041193364,0.1626584770494773,32.1,15.0,3.2
2023-11-27,8.0,92.5,0.00011187175154239505,3.513977299226677e-05,0.016398016976808604,0.5356247560816938,31.9,15.0,2.9
2023-11-27,8.0,93.0,0.00012970223147494477,3.5776653515921274e-05,0.022834320825096604,0.3969965664462376,32.5,24.9,3.7
2023-11-27,8.0,93.5,0.00011099293453476278,3.793847726990319e-05,0.022062277096180975,0.5062051917962656,31.8,20.6,2.4
2023-11-27,8.0,94.0,0.0001102114200899106,3.7117729175982734e-05,0.023766207884157863,0.34233600585322166,32.7,20.9,2.4
2023-11-27,8.0,94.5,0.00011462605618536307,4.331873226228218e-05,0.02287924717529965,0.4285279217448218,32.0,17.6,2.9
2023-11-27,8.0,95.0,0.00012232261831745603,3.8048714440171613e-05,0.015613430203385938,0.5780129333761825,32.5,15.0,2.4
2023-11-27,8.0,95.5,0.00011747312291039924,3.5347052009224095e-05,0.021124332888684344,0.21090195820555244,32.8,15.0,2.8
2023-11-27,8.0,96.0,0.00011319625899580056,3.96233395823785e-05,0.019249421512108733,0.6298374706599044,31.4,15.0,3.1
2023-11-27,8.0,96.5,0.00012801317601433474,4.014384101180847e-05,0.019517957046423978,0.08119871620762045,34.1,15.0,2.9
2023-11-27,8.0,97.0,0.0001265751932621648,3.675716407910104e-05,0.016520087477035972,0.39414041019967294,34.1,15.0,2.6
2023-11-27,8.0,97.5,0.0001262014123387695,4.078046383839366e-05,0.01848256768170856,0.40651122049887356,34.5,15.0,3.4
2023-11-27,8.0,98.0,0.00012325142344908054,4.198308488594747e-05,0.01984205308388378,0.18176366860912027,33.0,15.0,3.4
2023-11-27,8.5,68.0,0.00012225843798386498,3.775266160342955e-05,0.021741339631537314,0.14204158126983396,34.1,40.3,4.1
2023-11-27,8.5,68.5,0.0001291573862255322,3.8741042609384175e-05,0.02052867402800129,0.30207838014388144,34.3,51.1,2.8
2023-11-27,8.5,69.0,0.00012305294037735505,4.403097630858577e-05,0.017154146455532863,0.45776836360675677,30.3,57.5,2.7
2023-11-27,8.5,69.5,0.00012535878615393752,3.983129057001721e-05,0.020472889368289924,0.3572125802552246,32.2,64.8,2.9
2023-11-27,8.5,70.0,0.00011816236012053639,4.490484909575989e-05,0.019566820178879327,0.5327789126841949,30.9,66.4,3.0
2023-11-27,8.5,70.5,0.0001237015491625263,3.751202652155244e-05,0.024846394641477754,0.28516159997874896,33.5,60.5,4.6
2023-11-27,8.5,71.0,0.00012547862882989565,4.36199502066682e-05,0.017952900101822124,0.42154761087397796,32.8,71.6,3.2
2023-11-27,8.5,71.5,0.00012292706736231047,4.054080841268435e-05,0.02185190928235444,0.27657499810287506,32.8,65.3,3.0
2023-11-27,8.5,72.0,0.00011046852715932758,3.5615151765973436e-05,0.018748354898803634,0.2785969905935123,33.2,65.2,4.7
2023-11-27,8.5,72.5,0.00011953742752355125,4.018062861056208e-05,0.02437777698469504,0.019613197517585945,32.0,66.6,3.0
2023-11-27,8.5,73.0,0.00012111981505571323,4.382730237632226e-05,0.016598280977729498,0.4559793795749948,32.9,65.5,3.1
2023-11-27,8.5,73.5,0.000125161281279009,4.054678404446315e-05,0.02180564952035052,0.2079787229660287,33.0,63.1,3.9
2023-11-27,8.5,74.0,0.00011533733591283968,4.324667635823318e-05,0.016255061935798634,0.31541450670937815,32.6,62.0,3.1
2023-11-27,8.5,74.5,0.00012281414182912929,4.133614247741562e-05,0.016133127359470683,0.13931513711497961,32.2,61.4,2.6
2023-11-27,8.5,75.0,0.00011273842332783129,4.3764729753372995e-05,0.021001993906364626,0.45428423747938684,32.4,60.6,2.6
2023-11-27,8.5,75.5,0.0001292743363700636,3.541236082939049e-05,0.022465829830999862,0.17088606417298102,31.7,49.5,3.0
2023-11-27,8.5,76.0,0.00012907876859241302,3.907802902800036e-05,0.019341896123660503,0.23233985303003551,33.2,59.8,3.8
2023-11-27,8.5,76.5,0.00011802414888446915,3.694102006072717e-05,0.016542199353601062,0.11913766863821423,31.4,51.4,2.4
2023-11-27,8.5,77.0,0.0001124765096442134,3.824401683323409e-05,0.023155476773796892,0.28298897054716543,31.7,44.5,2.7
2023-11-27,8.5,77.5,0.00011228743370916025,4.353826540018169e-05,0.02422955665619883,0.5961571494664413,32.0,47.0,2.4
2023-11-27,8.5,78.0,0.00010987557099907711,3.840989445215398e-05,0.01612075419429629,0.1622054369060477,33.0,38.8,2.8
2023-11-27,8.5,78.5,0.00011188388383625356,4.4642584763732435e-05,0.01540649219012755,0.12536717551443255,31.6,52.4,3.1
2023-11-27,8.5,79.0,0.0001098634365079398,3.676042127167356e-05,0.020140864792611717,0.44821607930140117,33.2,51.4,2.5
2023-11-27,8.5,79.5,0.00011444368343296863,3.613822618213945e-05,0.018451730784714286,0.24969746748180288,34.4,50.0,3.6
2023-11-27,8.5,80.0,0.00011116556855647554,3.621194560310094e-05,0.021461062451499917,0.3034191024002964,33.6,52.5,2.5
2023-11-27,8.5,80.5,0.0001227538333419301,3.573553984870569e-05,0.02161199847750478,0.3980408020152764,32.1,66.5,2.8
2023-11-27,8.5,81.0,0.00012087467914195685,4.220689228908164e-05,0.018677143359537664,0.19805718901841946,31.9,62.2,2.7
2023-11-27,8.5,81.5,0.0001266538567748523,4.285700765713989e-05,0.020351026028098834,0.3227574978970965,33.6,64.9,3.5
2023-11-27,8.5,82.0,0.00012775967668343497,3.652578341982594e-05,0.01555043236137899,0.40778259537626393,32.6,66.6,3.9
2023-11-27,8.5,82.5,0.00012166730326027042,4.028803761577739e-05,0.02271047713287273,0.12769905916453053,31.2,68.1,2.7
2023-11-27,8.5,83.0,0.00011950654340902889,3.790921247182693e-05,0.021538711500805788,0.12096701193648049,34.1,72.1,2.6
2023-11-27,8.5,83.5,0.00012922126148534857,3.612921903177294e-05,0.022712749535988865,0.4815122679330287,32.6,60.3,2.9
2023-11-27,8.5,84.0,0.00011255169433322907,4.200220173225606e-05,0.019311261724955293,0.3850268349303833,31.6,68.7,2.8
2023-11-27,8.5,84.5,0.00011214734261792421,4.217060205461182e-05,0.01646197632142032,0.33671528597147415,31.6,65.5,2.4
2023-11-27,8.5,85.0,0.00011963110232773119,4.4964356580432375e-05,0.024973992704000025,0.3988204695280902,33.1,64.1,2.8
2023-11-27,8.5,85.5,0.0001121657604933866,4.094772273355038e-05,0.019272801929858453,0.27384021898648137,33.0,54.5,3.5
2023-11-27,8.5,86.0,0.0001278593543099517,3.56615917518054e-05,0.018797657083354312,0.19905621062166148,32.4,56.3,3.5
2023-11-27,8.5,86.5,0.00011992316813089995,4.2548982010582694e-05,0.02393654983244339,0.11182732360688644,31.9,53.6,3.1
2023-11-27,8.5,87.0,0.0001204142300693014,4.2434764993496955e-05,0.020991870537263518,0.3955744477162152,33.5,47.8,2.5
2023-11-27,8.5,87.5,0.00012489208437330943,4.02275104950899e-05,0.017811910440863096,0.5157823814554425,32.3,48.0,3.8
2023-11-27,8.5,88.0,0.00011242735059560082,3.744227956642807e-05,0.021863445713492215,0.26185258781144816,31.6,51.4,3.4
2023-11-27,8.5,88.5,0.00012453784870256567,3.7350862424707996e-05,0.02136007811082271,0.22726730675067916,32.3,35.8,3.1
2023-11-27,8.5,89.0,0.00012361394656650298,4.3155234031042303e-05,0.023009387608876435,0.4366655080844286,33.0,39.8,2.5
2023-11-27,8.5,89.5,0.00011187230717271767,3.960608632699429e-05,0.015728669783016895,0.47026885474286717,33.2,38.5,2.9
2023-11-27,8.5,90.0,0.00011469482843217918,3.815010732896312e-05,0.015639464174776192,0.376642895444263,34.9,43.9,4.4
2023-11-27,8.5,90.5,0.0001125606634503072,4.2642748088584036e-05,0.020204193487142988,0.4130398385182665,33.8,38.2,2.4
2023-11-27,8.5,91.0,0.00011517963421166485,3.643058307431345e-05,0.021996761305445735,0.20729154798437768,32.1,27.6,2.8
2023-11-27,8.5,91.5,0.00011582372387851184,3.5603908142543266e-05,0.02180027830329287,-0.1152560789261961,32.8,20.6,3.7
2023-11-27,8.5,92.0,0.00012078214179368989,4.369283905476444e-05,0.016968524655459012,0.4017339125313014,32.4,22.6,2.5
2023-11-27,8.5,92.5,0.00011042048505023282,3.895704724265785e-05,0.01665976728000167,0.14510204249039543,31.7,30.5,2.4
2023-11-27,8.5,93.0,0.00012944381705973473,3.9710314546390966e-05,0.01940255868075385,0.19622392160788277,30.3,23.1,3.4
2023-11-27,8.5,93.5,0.00011235573459658901,4.127520661932206e-05,0.018369367588315297,0.2539374781020903,32.6,15.0,3.6
2023-11-27,8.5,94.0,0.0001145560038758645,3.575372043808205e-05,0.020993155945756497,0.376113793002487,34.1,15.8,2.5
2023-11-27,8.5,94.5,0.00011214177261506922,4.0126057612112016e-05,0.024872913704432037,0.2298238449694969,34.4,15.0,3.1
2023-11-27,8.5,95.0,0.00012005737203393344,4.183859005703971e-05,0.015750532555367673,0.2990362178346053,32.1,15.0,3.3
2023-11-27,8.5,95.5,0.00011422683234651935,3.562206083958339e-05,0.015939724269111867,0.1362931205722985,31.7,15.0,2.8
2023-11-27,8.5,96.0,0.0001103793171652005,3.502180945524451e-05,0.015605301326119161,0.5393708328538337,32.1,15.0,2.5
2023-11-27,8.5,96.5,0.0001245677838292723,3.821984454897528e-05,0.02187813015717307,0.16537239360204892,32.1,15.0,2.4
2023-11-27,8.5,97.0,0.00012329698772441908,4.340303034725174e-05,0.015857510305381323,0.23920880223988605,31.5,15.0,2.9
2023-11-27,8.5,97.5,0.00011479210853081146,4.4375565130309934e-05,0.01938837734588157,0.3219729744777579,31.6,15.0,2.5
2023-11-27,8.5,98.0,0.00011609870941238756,3.5003212361959056e-05,0.018201197889969364,0.2826584139791636,31.5,15.0,3.7
2023-11-27,9.0,68.0,0.00011436856167503592,3.5072558860320135e-05,0.02409702645248292,0.34661011837958355,32.4,51.0,2.5
2023-11-27,9.0,68.5,0.00011842591640210724,3.617975538477789e-05,0.02007060390171112,0.20217262554740764,33.4,42.1,2.6
2023-11-27,9.0,69.0,0.00012450093210910213,3.8239551959798936e-05,0.023701946300220326,0.2750576988870854,32.9,56.4,3.3
2023-11-27,9.0,69.5,0.00011195268199169347,4.183144830718579e-05,0.01869790519515765,0.4603416718550277,31.6,63.7,3.8
2023-11-27,9.0,70.0,0.00011015456125239591,4.3366419861392694e-05,0.023513076585407577,0.2568503415212935,32.2,51.5,2.9
2023-11-27,9.0,70.5,0.00011821316573710036,3.85480331092454e-05,0.017217826656626568,0.20606702922216952,31.7,57.7,2.5
2023-11-27,9.0,71.0,0.00012243837060813475,4.209464141737486e-05,0.016195946388046775,0.21195633009565928,32.3,68.6,2.7
2023-11-27,9.0,71.5,0.0001194028845438996,3.574142767066362e-05,0.023534884148701557,0.5535595772062887,32.4,68.0,2.6
2023-11-27,9.0,72.0,0.00012836182632407886,3.7247995408880184e-05,0.022293801504966137,0.4214291960545428,30.5,71.2,3.0
2023-11-27,9.0,72.5,0.00012488017436191915,3.880145933848371e-05,0.01859515254531922,0.41094808538379524,29.9,73.7,3.6
2023-11-27,9.0,73.0,0.00012165380742945375,3.95236978742915e-05,0.01676480859443301,0.5031474624787438,31.1,64.7,3.0
2023-11-27,9.0,73.5,0.00012672572376894737,3.910553173134317e-05,0.01877417346670687,0.20286633296611198,34.5,64.1,2.5
